episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.1869309110384396,20,9.442371594669789,2.9446688838634616,1.9293867243213754,1.0,1.0,1.0,2.5913056620874233,1.4375191313866078
12320,1.4108334380606038,20,1.8457613738857155,1.5308592887187875,1.7320007408364613,1.0,1.0,1.0,5.436759870876821,1.6961429421990728
12340,1.1974681333629567,20,87.48848830403497,4.153008120226032,1.5276846365640426,1.0,1.0,1.0,4.905557234962406,1.82182869451868
12360,1.2916567831650378,20,1746.6132935773062,3.2140154685132543,1.4482739783598364,1.0,1.0,1.0,1.8326377961703273,1.3555823156064264
12380,1.4631701616294326,20,1.7226131204704083,1.4455886631599955,1.8941268222961871,1.0,1.0,1.0,825.1132097145498,2.1324420092679994
12400,1.2548120460203118,20,16.76537399409522,2.339952972521948,1.7633506624815265,1.0,1.0,1.0,65.93952901437254,3.4483266666173327
12420,1.3652792467279742,20,1049.6698425410464,3.3466082622084996,1.3696116948055606,1.0,1.0,1.0,2.4914811452539527,1.6041150324156355
12440,1.2730697176127,20,155.97515884365384,3.57726507612676,1.6802009867559364,1.0,1.0,1.0,1.3007547483534478,1.2204452412226772
12460,1.1981580586015448,20,25.24599354635287,4.67484962605431,2.8513569581854403,1.0,1.0,1.0,3.8704856793051654,1.5030454054510998
12480,1.2969911919588561,20,4.159559268033884,2.151997645803499,1.0533765502490415,1.0,1.0,1.0,4.5623685792426825,2.1183242422382
12500,1.3169138700300678,20,12.639659372472776,2.5577476360834392,1.1294411985701798,1.0,1.0,1.0,9.90723261549972,1.673469336372221
12520,1.267948702609834,20,40.05229960796947,3.3473343543834884,3.6278939116817943,1.0,1.0,1.0,10.329783035912968,1.7080052942895714
12540,1.3138862867429701,20,65.30529694517818,4.028099206910211,1.9626477125894035,1.0,1.0,1.0,1648.0690835915352,3.7104819436171796
12560,1.2630821740718547,20,12.607525618407568,2.8215307790388895,2.3397112329252128,1.0,1.0,1.0,1.7382881577236275,1.454992330391593
12580,1.5044900159794965,20,3.745944942920743,1.4207936098486154,1.1212172680090557,1.0,1.0,1.0,1.425910692049669,1.3446365396724094
12600,1.3063902344025062,20,323.21112595475245,3.6777146380220493,3.668007690805335,1.0,1.0,1.0,1.4145504236411048,1.2967892593274153
12620,1.4949540300538833,20,1.9272472848383515,1.4764159982631562,1.2444254084691515,1.0,1.0,1.0,3.7835178497271995,1.8063979661031822
12640,1.242589830626024,20,148.4426156183161,3.2604125653235743,1.2480691170565543,1.0,1.0,1.0,1.5311278494176488,1.2976126711251572
12660,1.433450855767958,20,193.60226443690868,2.9532095324428207,1.2782825608329091,1.0,1.0,1.0,2.0372786754649916,1.3675638801742729
12680,1.07061847659302,20,28.332082357460443,4.89025170705355,3.0020389150350573,1.0,1.0,1.0,15.031392798412469,2.7387283645920433
12700,1.4172775614997244,20,43.06832678329418,2.5347444138932427,2.158587184336162,1.0,1.0,1.0,1.2967050311546713,1.2430802364442743
12720,1.3997207651838608,20,22.299308071430183,2.6673552251447648,1.520207373782973,1.0,1.0,1.0,1.2373942211568534,1.1851817262909343
12740,1.345463225154221,20,71.7896457366671,3.133300116021918,1.4438868137406617,1.0,1.0,1.0,1.22715459590655,1.1709973180385607
12760,1.449189036858468,20,4.7430442499948695,1.885214569396669,1.3706258487402538,1.0,1.0,1.0,29.235043436640915,2.0362853936251155
12780,1.277722912319088,20,92.0678475831098,3.5837666231940024,1.8870447499008116,1.0,1.0,1.0,2.826402719748267,1.507177537413666
12800,1.3397006596548031,20,532.8246318065056,3.917425073680851,1.2434289968910626,1.0,1.0,1.0,27.58999736718094,2.130646263053079
12820,1.3090021987677585,20,88.95450616760287,3.0892242161764973,1.1933910654813955,1.0,1.0,1.0,2.396795583418874,1.4082668690505051
12840,1.0847357720477047,20,844.919297617124,5.91975041057846,2.9072759974255478,1.0,1.0,1.0,1.2875312340503136,1.184634868939305
12860,1.3857893557167906,20,1019.7111418244183,3.4337166029936923,1.0166068939539308,1.0,1.0,1.0,1.2286741344417718,1.1641780970250395
12880,1.212691881567769,20,15.818283550778286,2.454756272997627,4.122463714951891,1.0,1.0,1.0,40.65414791910758,2.475327720305175
12900,1.350872656667744,20,24.432641401536678,2.2920306215360697,2.437662016719389,1.0,1.0,1.0,3.516626778219379,1.2468705241692748
12920,1.2593319911883505,20,220.1389177569083,4.219222489185512,1.7392204259095547,1.0,1.0,1.0,4.024827221503765,1.9100151561890129
12940,1.217687655037214,20,1359.659182778293,8.641079829976258,1.973616194238187,1.0,1.0,1.0,824.4558871762798,1.8639727799602763
12960,1.3150545602916481,20,7.106416163878592,2.298930334004592,2.740421870127282,1.0,1.0,1.0,1.9003503456067876,1.3171758770306383
12980,1.3245841508500626,20,459.3774375161168,2.772712656250014,1.872906075096548,1.0,1.0,1.0,2.8572703089396785,1.5183367014312488
13000,1.2334044389787915,20,30.213631031200514,4.567448490059117,15.408028512079714,1.0,1.0,1.0,3.9453522309488442,1.576601220668055
13020,0.9087056439843192,20,152.3976469171794,10.116427923790004,4.638367514603416,1.0,1.0,1.0,39.34972070093441,1.9032117908344939
13040,1.2878175402700052,20,6.0876204561861424,2.462206773176303,1.2162303955105216,1.0,1.0,1.0,5.314259366840316,1.7022700170034661
13060,1.4510261196923016,20,11.010427577598556,1.8216555129124752,1.8697160923432272,1.0,1.0,1.0,2.519320770641138,1.5613505856735137
13080,1.3384160521543536,20,219.05492909188524,3.772449853920472,1.3388127892169008,1.0,1.0,1.0,824.4477156632689,1.8590183928462258
13100,1.1092372922340128,20,386.8492078775288,6.407021505680595,1.3820769169631482,1.0,1.0,1.0,830.2361122448826,3.1958942440392315
13120,1.4178720702272105,20,36.294109874343306,2.71401159084902,1.1429039474077265,1.0,1.0,1.0,5.063033575263868,1.4402582390090564
13140,1.088020392190964,20,148.3067074843667,7.600015990790786,5.4306735732131735,1.0,1.0,1.0,5.216052937754517,1.5056488103570587
13160,1.3925217723725152,20,5.182393167967222,1.9642067080391097,1.3962200889836571,1.0,1.0,1.0,4.6829215039163845,1.7678369373674114
13180,1.2580960398503775,20,3607.7866893859064,5.038445481981481,1.8379355647082993,1.0,1.0,1.0,10.012882630379185,1.4116485359864717
13200,1.312002423057239,20,1725.7403278810605,6.095180382966078,1.8750495350326752,1.0,1.0,1.0,2.092806773345368,1.4415032913374795
13220,1.4770194807205181,20,113.82742165093029,1.9886706703943808,1.160986438128237,1.0,1.0,1.0,225.53502412114662,2.53367511776148
13240,1.3902645652668713,20,92.03422870979624,2.508597392231901,2.5427098020092296,1.0,1.0,1.0,2.194099007238855,1.4263322096886624
13260,1.172987086991151,20,57.75215604619173,3.6088132743971513,1.9023929460680338,1.0,1.0,1.0,2.666992748044656,1.564997739246549
13280,1.2248537198147789,20,112.8680447085894,2.884015611670854,1.1753556219703765,1.0,1.0,1.0,2.5335767115185286,1.5099977412866763
13300,1.1690414694942048,20,46.097288465085775,3.7312573552860067,1.612043479483592,1.0,1.0,1.0,1.8720108633308221,1.355953746183117
13320,1.2826999316705339,20,41.45265145611732,2.6867006445677344,1.1333154978246327,1.0,1.0,1.0,76.9436506867038,2.5305652690970586
13340,1.2658657305095147,20,5.993245098372531,2.438519069949217,7.64757033816539,1.0,1.0,1.0,3.855075936524547,1.7006100852171793
13360,1.4106445518758877,20,4.447531736413748,1.9297749687306431,1.9544324101941242,1.0,1.0,1.0,1.2048245079812165,1.157486449058977
13380,1.3600881045419668,20,73.97025709520165,2.1751205995346905,2.1621601791263414,1.0,1.0,1.0,26.371672469771745,1.6729290757896453
13400,1.2841273563822282,20,17.131489035932244,2.612723933628414,1.3869334064907652,1.0,1.0,1.0,6.734030548080794,1.7608272883093576
13420,1.3457365072031895,20,107.18491122962432,3.0866553489599635,1.2083588171129398,1.0,1.0,1.0,2.142779434235691,1.360837149009283
13440,1.2815650175247306,20,11.37396913636493,2.3127375117902598,1.0916483926134108,1.0,1.0,1.0,5.205918238933152,1.5047253648123537
13460,1.1400110356126132,20,46.81835838992555,4.134367317869278,20.317139517797415,1.0,1.0,1.0,17.761155238012304,2.7198448636835377
13480,1.1356911496361162,20,925.5051192474268,13.643731041264065,1.2593672284608197,1.0,1.0,1.0,114.13422116907304,2.3096146154309367
13500,1.2024674057979798,20,1576.4880466308223,5.990695770801526,9.962378030490376,1.0,1.0,1.0,2.340303576335466,1.3885583881565589
13520,1.3490290457560523,20,43.13148884618312,2.814500682604649,52.43730749448879,1.0,1.0,1.0,39.3431505462012,1.7506030045933632
13540,1.3937854798939173,20,42.60591342943591,2.2863066204535265,1.122275485871548,1.0,1.0,1.0,11.76366480401214,1.9999785406920183
13560,1.2455895493670106,20,10665.990509627489,6.010495909868858,1.7131078439585377,1.0,1.0,1.0,1.7392107659227076,1.3609113881434578
13580,1.3702252255765337,20,2.3799616569700923,1.6038622671306302,1.6881508268720542,1.0,1.0,1.0,9.834631485081193,2.3174728087825764
13600,1.0032210615561588,20,1396.365143978286,10.435940471112747,1.456420346171052,1.0,1.0,1.0,5.449351090686829,2.333705591711657
13620,1.2070626215606812,20,190.54923226105686,4.622226030290797,2.7196183682945922,1.0,1.0,1.0,9.115961150094622,2.1115030570521944
13640,1.5213802858189633,20,3.933137767381944,1.5611606565725509,1.2423770176002493,1.0,1.0,1.0,2.0016176624324205,1.4152975834525385
13660,1.2706669387331786,20,94.65166136807198,2.8338498743896072,2.752878391597383,1.0,1.0,1.0,2.653813099143826,1.734756395250202
13680,1.2909433900592946,20,487.0862464452157,3.2744632938241485,1.2756421404207006,1.0,1.0,1.0,3.0762057095959188,1.6297561224498396
13700,1.0757330762331583,20,50.56210329193401,5.410912842796838,2.136625124116227,1.0,1.0,1.0,1.6545926368312665,1.2897503429563772
13720,1.3545258508892757,20,11.705219212921783,2.2985821987239046,1.5643050082653494,1.0,1.0,1.0,9.648261112308663,1.8038451288348736
13740,1.372702268283742,20,1032.9372028840264,4.255824627848485,1.0589534385680583,1.0,1.0,1.0,12.810444882266214,1.7349666190854565
13760,1.0990655306009836,20,54.726045945009275,7.777906491497738,1.7352109568359873,1.0,1.0,1.0,3.9907769138804037,1.923788985153656
13780,1.343023009073034,20,68.90139502218535,2.180613820803396,1.1161666489554982,1.0,1.0,1.0,17.69116173014175,2.6072376361250345
13800,1.183802583256176,20,51.03606725883547,4.648519501133803,1.593916528738709,1.0,1.0,1.0,42.790302092799365,2.5135100218624347
13820,1.4052920973036216,20,405.6828898896148,3.9012564050607654,1.0762240410803146,1.0,1.0,1.0,63.954922731396834,2.1322139126691146
13840,1.5001221206239097,20,13.316872908137068,1.837878743672939,1.3677859835810706,1.0,1.0,1.0,115.87969400794682,2.0299653099328414
13860,1.3365454269134223,20,1940.5738551265058,4.3479832251492345,1.4148070170275178,1.0,1.0,1.0,14.04911998582914,1.8912738861618859
13880,1.4124409166894965,20,324.03304032946414,2.5826171366029294,1.2361286656727992,1.0,1.0,1.0,5.326969008410598,1.4347156110830566
13900,1.2879502832826775,20,159.65388201087757,4.46323891953609,1.3999027626662985,1.0,1.0,1.0,14.234737880600415,1.841936583228073
13920,1.2022712258932151,20,634.9756109621673,5.142901542611071,4.510076728961703,1.0,1.0,1.0,1.6338529124707322,1.2243919528359857
13940,1.1817677621829819,20,5953.546600552256,5.7255210341983345,14.513364075039375,1.0,1.0,1.0,2.394366449419323,1.4300239417610947
13960,1.4053746848099902,20,12.048179250868436,1.8584855648813405,1.6202166472965187,1.0,1.0,1.0,1.1665623381909174,1.1073397718567493
13980,1.3101425379998628,20,65.08309428698576,2.397908466492079,1.3745882849729154,1.0,1.0,1.0,9.756149364203768,1.5708794619789803
14000,1.4797142338482414,20,3.06253256682668,1.5588142601669972,1.1575566892879616,1.0,1.0,1.0,27.25852851296809,1.5289933846507162
14020,1.297400374989919,20,535.8682979003996,4.369009910385657,1.2465159591486896,1.0,1.0,1.0,824.4906303201224,1.8913734231879684
14040,1.1375255487181941,20,6.185709689674263,2.5746712194333474,1.6291527152835268,1.0,1.0,1.0,2.561930606880845,1.5227519585093523
14060,1.3575428843781538,20,33.3017221467728,2.0242650079393694,2.3893450857829457,1.0,1.0,1.0,1.9271753528015414,1.3533015638915689
14080,1.2143008235540855,20,194.99367177801966,4.806418953690756,1.1119927498228253,1.0,1.0,1.0,12.796639201203753,2.010441452818069
14100,1.3325328922282238,20,54.19077938297162,2.8422385982293963,2.113308764788476,1.0,1.0,1.0,39.30350020596653,1.8856864563349285
14120,1.0921638124778679,20,224.42744809020965,5.786813253887606,1.2099898184824003,1.0,1.0,1.0,12.010843289977084,2.2282504577078788
14140,1.4212114455897298,20,19.044876932818525,2.3881371578818884,1.156540049004318,1.0,1.0,1.0,1.8477275750967515,1.2695576748474555
14160,1.3320697793799832,20,1631.9238040616333,2.6665263186488173,1.1660738906793364,1.0,1.0,1.0,2.7538337523321035,1.504007311606691
14180,1.4024513293119687,20,828.8101549545252,3.3092028148421475,2.772514296605411,1.0,1.0,1.0,5.508890356640878,1.545356988218863
14200,1.2483386154221248,20,383.5629473296795,4.331881024155399,1.7086201260237608,1.0,1.0,1.0,2.4314073973214785,1.3680463530171443
14220,1.0654035519134162,20,425.4515339737012,5.010766307696812,2.4171732691347434,1.0,1.0,1.0,18.83676449176216,2.432123598528691
14240,1.2641686221985229,20,1814.149156779064,5.285919736321508,1.391405093375945,1.0,1.0,1.0,1.554676785408018,1.2490256844485947
14260,1.2987957235366445,20,8.028598530542109,2.6244411033651027,1.031941721881354,1.0,1.0,1.0,3.9986859799212384,1.5634602675759854
14280,1.2139165206526428,20,77.88008884599054,3.572159517037926,1.3048830215372493,1.0,1.0,1.0,2.652996353808337,1.59055897247831
14300,1.276149693965786,20,17.811300280227236,2.7471752802943015,1.0822779980487982,1.0,1.0,1.0,2.5624501031376328,1.4870303476765028
14320,1.1817926656506836,20,88.68473965233429,3.438408800540314,1.7560269770866712,1.0,1.0,1.0,1.6973724788678417,1.368728208486476
14340,1.0618323953352689,20,1287.1194153071324,15.228827753459434,1.3306020260148166,1.0,1.0,1.0,117.48564015195954,2.364378262218964
14360,1.4095599878630625,20,2.099458475541824,1.6604757118308249,1.688374517691415,1.0,1.0,1.0,1.4131471035760146,1.257350503802073
14380,1.4740786826998251,20,13.674353003694089,1.875750043242393,1.2240666809646283,1.0,1.0,1.0,3.5092388480422207,1.7914200619924576
14400,1.4243526735628982,20,4.668003580503952,1.782618749513075,1.0681761237853877,1.0,1.0,1.0,39.36495868298307,1.927433407721922
14420,1.24986196432199,20,20.162693110881374,3.1572279902987623,1.5135757410806756,1.0,1.0,1.0,4.400999829329085,1.399983118296988
14440,1.202382489539624,20,129.89422201766615,4.120990729120916,3.013011012696145,1.0,1.0,1.0,936.7280512328509,2.9458040166147383
14460,1.3228390296708974,20,96.95013419749176,2.846109102845465,1.2184515927525308,1.0,1.0,1.0,2.218944915031326,1.468585357056284
14480,1.2608593888882962,20,28.424364376771045,3.6943944161923734,1.7044095817784517,1.0,1.0,1.0,3.467727011449056,1.649065842760685
14500,1.2256791498188824,20,5.315787894603177,2.710284908474047,1.5984768670581144,1.0,1.0,1.0,1.5954727036035794,1.309742106759349
14520,1.3000522615654606,20,77.9647918001323,2.713982725250362,1.7980568028568968,1.0,1.0,1.0,6.108523494462224,1.8472791033304274
14540,1.3065424372833176,20,61.30148872587762,2.6390909049359164,1.8482905449215945,1.0,1.0,1.0,29.992786341813,2.0660116823475416
14560,1.3434748510784773,20,68.57693497701914,2.7005018803905747,7.265463995361868,1.0,1.0,1.0,3.4760643629090806,1.698989470743398
14580,1.1922121081809172,20,125.39970225086866,4.510303989810274,1.738768547180378,1.0,1.0,1.0,5.069373800800216,1.9606511297384643
14600,1.3155764376786987,20,32.56314287490264,2.956670421552051,10.477590908895484,1.0,1.0,1.0,1.146762221970587,1.1158004722417194
14620,1.4985767529809535,20,538.718324185092,2.7435987908646764,1.3442653685039854,1.0,1.0,1.0,1.5811742119235306,1.4040667751592901
14640,1.4857169612732508,20,1.730594242190709,1.4741611335588238,1.1361041593339543,1.0,1.0,1.0,824.5681686625187,2.0108310283166264
14660,1.4591910044648917,20,1.9819706077628614,1.4136419089199246,1.0559292070606625,1.0,1.0,1.0,1.2606280100716465,1.2101433786810134
14680,1.3588585407815614,20,178.132467160169,3.2364388076142663,1.1189617244310595,1.0,1.0,1.0,2.502485580085177,1.4134121835644915
14700,1.2368120316043867,20,172.4001865327993,4.132976969617511,2.016174561714071,1.0,1.0,1.0,11.818634517075171,1.9725479618127055
14720,1.219822144291175,20,291.53059418768413,4.484611318450556,1.1312240628329004,1.0,1.0,1.0,43.31906455200741,2.1115571981829477
14740,1.3135851145667305,20,66.83561505383457,2.7778108286357726,1.4871298432871052,1.0,1.0,1.0,3.047366284428945,1.6251843730343476
14760,1.40193086195556,20,6.509039747070005,2.017261010991947,1.9549693860027497,1.0,1.0,1.0,3.5072982896771214,1.4409232472641502
14780,1.342206284695698,20,6.466007727371052,2.134676123595065,1.6332148725417899,1.0,1.0,1.0,834.4971145406859,2.812306723134744
14800,1.3595369914746187,20,80.1116922785426,2.53626525776112,1.5575724638434851,1.0,1.0,1.0,1.296427106091524,1.230026669943309
14820,1.3665593834728407,20,5.229279595976914,2.072738841807301,1.097432996002871,1.0,1.0,1.0,4.92917808762578,1.7707967755529481
14840,1.0481986246046673,20,49.29273064005592,4.923208402443902,1.2971530566755194,1.0,1.0,1.0,2.351422777883753,1.586963465049323
14860,1.3190387298544513,20,195.10438112490206,4.364918078875994,1.0958482625453054,1.0,1.0,1.0,2.0104916054114885,1.3164833986418678
14880,1.419047999583013,20,4.508687390708469,1.8115874482939918,1.1378430137462294,1.0,1.0,1.0,17.50584077285352,2.2419458008128452
14900,1.1153323540449371,20,1763.4169103110423,5.004869711381738,7.661525366922128,1.0,1.0,1.0,2.5662747395596726,1.2985455578227016
14920,1.2007022288116267,20,13.264104394006779,3.437561058094813,1.6197513415266802,1.0,1.0,1.0,1.7877573084109408,1.2377734496498716
14940,1.2793701000760533,20,392.577372689422,5.415092228892461,1.5874191883483662,1.0,1.0,1.0,1.6441290787684284,1.3473583342419002
14960,1.3418544259058944,20,32.8257236391804,2.3958587537184504,1.5259338795188333,1.0,1.0,1.0,11.57438370880547,1.8163533531447404
14980,1.3429291456768568,20,41.69857220915274,3.174829451394067,2.2321161157194807,1.0,1.0,1.0,1.925231247808324,1.23482018637105
15000,1.2756659124448593,20,147.9636072215214,3.9309178214833813,1.7671877624012122,1.0,1.0,1.0,148.9530085900208,3.652572363017342
15020,1.4741796774907328,20,10.10797798010237,1.7555320073893224,1.2719063307757947,1.0,1.0,1.0,11.054728177838467,1.902233107180025
15040,1.2688114847470566,20,40.30881258529936,2.960877384090659,2.1042123460435933,1.0,1.0,1.0,2.6197760468863875,1.4583312085488829
15060,1.2922644509169243,20,26.654915225380023,3.919967502226907,1.5034905150747384,1.0,1.0,1.0,5.001406082052254,1.363223325624953
15080,1.367340226046815,20,9.12380931426856,1.8003272646190638,1.954841406397053,1.0,1.0,1.0,10.09219600044889,1.4624996285114902
15100,1.2818626871643328,20,15.40338907923369,2.5133125825267957,4.495180004986552,1.0,1.0,1.0,9.443471900223221,1.3156502472576734
15120,1.4314603080944268,20,26.417186615850607,2.9071703528983224,1.6609170992185036,1.0,1.0,1.0,13.417505821036254,1.9394335469926791
15140,1.3386152504751632,20,4.671384238436199,2.2477297533891707,1.4881565819863947,1.0,1.0,1.0,2.618562190492689,1.60441918466543
15160,1.2286865915276872,20,11.190794786326384,2.4556537069528774,1.8534177453710494,1.0,1.0,1.0,4.675683274083227,2.4580117264570664
15180,1.410969484384219,20,13.64797439188357,2.259618767600079,4.652787692984716,1.0,1.0,1.0,1.292430643947982,1.2429662886152801
15200,1.3840129126753637,20,10.46540626197794,1.9463366362071166,1.083042995980953,1.0,1.0,1.0,3.9284619711511892,1.5796005260555024
15220,1.234213595744674,20,208.72247763183412,4.570024209031787,1.1611531445070924,1.0,1.0,1.0,1.848831606089972,1.336203153563546
15240,1.2495085453109092,20,1026.0033738787463,4.262607116858395,1.482852266743781,1.0,1.0,1.0,1.2794908424489677,1.2349329400490239
15260,1.2755991288709623,20,14.940928168591949,2.961518601892889,5.040577573061328,1.0,1.0,1.0,1.468218789523073,1.3213922181861477
15280,1.203978174612042,20,2412.668673078443,7.095707231788489,13.590581123649569,1.0,1.0,1.0,48.982438374673116,2.4717464360406813
15300,1.3385624365841735,20,11.50583749891231,2.30163739304588,2.029417806009521,1.0,1.0,1.0,1.4433956135925552,1.2992051221511882
15320,1.1601006845366637,20,11.00646153324525,2.855329632509771,1.956247634472014,1.0,1.0,1.0,3.8939676337783014,1.8997706886548864
15340,1.2053772877727207,20,8.446314632593834,2.634748470670505,1.5612901181412036,1.0,1.0,1.0,9.522207065506025,2.4916447796280314
15360,1.3201708667665522,20,317.5436783223076,3.1114057274487834,1.5189252487699523,1.0,1.0,1.0,28.339451286065827,2.1959577044236562
15380,1.2868235142789168,20,12217.23940130177,5.42528731348268,3.3615835942751278,1.0,1.0,1.0,831.9206437831065,2.2957691656541495
15400,1.4709679675062841,20,6.576113018645276,1.7336563002862881,1.2902170215008766,1.0,1.0,1.0,1.2761825626782168,1.1571723702696037
15420,1.3955949272612402,20,25.73223583666525,2.1969584329209875,1.0750690292167357,1.0,1.0,1.0,2.779388905485523,1.4825955687543753
15440,1.3427075485152398,20,458.63823804478017,2.8214867593383173,1.427002496206643,1.0,1.0,1.0,3.2452173835216684,1.610950342520439
15460,1.2164850168123131,20,19.46951658283778,2.827285383225219,3.205285637298852,1.0,1.0,1.0,1.807258458435411,1.491182274473423
15480,1.169519339611366,20,188.81529266166416,4.786709649911096,4.8989476915849455,1.0,1.0,1.0,3.3806315987668483,1.5690201985342525
15500,1.2281037169597064,20,6.97820509484751,2.6132220137062485,2.0692940811346556,1.0,1.0,1.0,3.4066780411178725,1.6054257055325276
15520,1.3170121456736619,20,4.333916159417888,1.9401317463462642,1.067620515924623,1.0,1.0,1.0,1.5396458636528991,1.3287129532407091
15540,1.2244437416543001,20,19.341694950524687,3.090025073671591,1.7924165342874965,1.0,1.0,1.0,1.3578748362850779,1.2331127491112484
15560,1.2572770245501048,20,86.17563039867838,4.504010446199279,1.7440332851420688,1.0,1.0,1.0,43.16887041968388,2.6099691147071313
15580,1.2730643641399122,20,60.46882950116476,3.5620083853557922,4.779697080877502,1.0,1.0,1.0,4.19556376252121,1.5392318139309926
15600,1.2354474487284666,20,353.28484385143844,3.711900299370749,1.1355574954250556,1.0,1.0,1.0,40.37365372559224,1.8504336599647933
15620,1.0507963130995044,20,59.8935182902145,4.962389340632007,8.043698605350233,1.0,1.0,1.0,26.799579809754334,1.8604961449253332
15640,1.4073491017621185,20,38.117205856617666,2.190656038482485,1.0702635199691568,1.0,1.0,1.0,834.3550864765448,2.8660723659233285
15660,1.2661715864902439,20,1014.9442463459085,3.252065617119601,1.6952135229004117,1.0,1.0,1.0,2.4994803790497175,1.6064800583694319
15680,1.1687585643061211,20,165.921145214056,3.795708378958823,1.4352921875141431,1.0,1.0,1.0,4.993687252702179,1.3610555235654147
15700,1.3839238897632107,20,3.184533376974868,1.8744052027584672,1.229108032454587,1.0,1.0,1.0,10.270056617580295,1.8190878788295994
15720,1.3061833163425762,20,9.357496352548587,2.3337542868684666,1.8891346938043179,1.0,1.0,1.0,1.9500071802270835,1.410135230817438
15740,1.3099674673935322,20,1099.4956246643922,5.661910329250113,1.6974431901982585,1.0,1.0,1.0,3.725820851793027,1.3590185790688014
15760,1.355168573608102,20,9.272619940723294,2.452784796374321,1.2766204494075468,1.0,1.0,1.0,114.98837267571585,2.4185942115126373
15780,1.3014587570570069,20,16.774860857727553,2.8681997799262855,1.3469785103664542,1.0,1.0,1.0,2.867529599862401,1.4358637965536611
15800,1.2491255732798776,20,23.428329549642314,3.3319573053295404,4.672199894125033,1.0,1.0,1.0,6.023128289107117,1.6644612682828692
15820,1.2347325753616987,20,12.881908261079573,2.4611441748332954,1.3750546742377863,1.0,1.0,1.0,6.534593743997573,2.0482055626964724
15840,1.3627239410721517,20,3.4356690922029074,1.8001571723303094,2.0214927311764086,1.0,1.0,1.0,1647.6883094923026,2.9913232979866655
15860,1.2584101014712308,20,16.843081394764777,2.9055979802749174,1.6686044117422318,1.0,1.0,1.0,827.3041309559076,3.298820253989429
15880,1.407320595375824,20,11.345283985584398,2.015787179846119,1.169928519189222,1.0,1.0,1.0,2.715151722572367,1.4199379275052426
15900,1.4161943719926628,20,2.8425664766943344,1.6836851792680492,1.625166373566593,1.0,1.0,1.0,8.850100543606272,1.55207748254247
15920,1.0452397008492245,20,47.39486184438726,4.781219722573173,2.881857876365587,1.0,1.0,1.0,2.490553793493546,1.5012120502971191
15940,1.0996727458579634,20,200.95466905608868,6.020346299964549,2.3312734259524004,1.0,1.0,1.0,824.5952169893441,2.0024580901915434
15960,1.0476335527426062,20,141.72414960937496,6.783053436187155,2.189816642865399,1.0,1.0,1.0,2.251779947729527,1.3312478051559793
15980,1.2467674570195766,20,92.62805724391718,3.0039068856572926,1.542717044501742,1.0,1.0,1.0,1.41615553684542,1.2623153674295702
16000,1.2086593851048961,20,92.46376239524773,3.8280573548852277,68.79244283537258,1.0,1.0,1.0,2.0567213679378424,1.5333815245237985
16020,1.3422565382273326,20,3.884644296264237,1.7786188431327388,1.863749281304033,1.0,1.0,1.0,11.255351047992121,1.8706495682521238
16040,1.4066704755371768,20,31.52641015629095,2.0094381262029324,1.3464349089289898,1.0,1.0,1.0,1.5195965705439722,1.3337807554369145
16060,1.0524285953253292,20,2221.074478394677,10.95215195451756,23.756458548203597,1.0,1.0,1.0,2.718375109343277,1.3854136993226318
16080,1.1100215933530235,20,151.2107369976082,8.393272978940155,1.5868104420695284,1.0,1.0,1.0,5.53644682456766,1.5852064688472292
16100,1.2328265149545188,20,1754.5596717653104,4.8223056693407615,2.4052803137403584,1.0,1.0,1.0,2.0443977543124086,1.51271786310847
16120,1.4378910250713692,20,8.355623732532,1.9054363434287598,1.5785499520717499,1.0,1.0,1.0,3.018267534842558,1.6033427205254314
16140,1.1655616604274814,20,247.8003012490266,3.947101632604996,2.004530143000937,1.0,1.0,1.0,2.191453350186977,1.5652705320955966
16160,1.3452877663571046,20,94.29202256180511,3.4390778061636413,1.233707749701984,1.0,1.0,1.0,1.6866519893420318,1.2580372240841657
16180,1.4493277182772408,20,2.5899757677742694,1.588587190903187,1.205225956592215,1.0,1.0,1.0,3.006346563584956,1.5654893040979903
16200,1.3776131961178564,20,8.99869372970355,2.327616457118101,1.3501284287534914,1.0,1.0,1.0,38.98988159507193,1.640340593382707
16220,1.2040173437738309,20,59.936732070687185,3.6087981584386286,3.647392363394146,1.0,1.0,1.0,1.3955144938933484,1.264162845765565
16240,1.1931150787798477,20,35.35433739296564,2.7440087387810927,1.358941030800257,1.0,1.0,1.0,2.4063703654118687,1.4174580380179564
16260,1.4107325473908585,20,6.870279971738557,1.6696215683807103,4.3881578311464615,1.0,1.0,1.0,6.076492649832957,1.6799336212953564
16280,1.0833767508044834,20,38.00635854464914,3.524602269170462,1.3747164778415444,1.0,1.0,1.0,3.591014355926022,1.6588921045917548
16300,1.2933512716292823,20,37.271656599628386,2.5867113763925964,2.2055632773468448,1.0,1.0,1.0,11.604747583453882,2.0952242184226875
16320,1.0977496262330575,20,145.27714970471666,5.581419595302344,2.9532333907661905,1.0,1.0,1.0,117.47837354699467,2.2592048932528477
16340,1.4615061157057259,20,35.952291962389324,1.8076949304244556,1.1174680276248148,1.0,1.0,1.0,2.288552441709651,1.2864035009862418
16360,0.9295263173938692,20,187.85251366033944,6.915877871225873,4.512401367541776,1.0,1.0,1.0,1.687066622834268,1.475080284742813
