episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.4825994436963479,20,3.251313218762882,1.470137686314802,1.0720605934465453,1.0,1.0,1.0,825.7497296149191,2.4321756615021455
12320,1.1226325484887534,20,1056.5304169594262,6.262065970609172,24.052589144699393,1.0,1.0,1.0,752.889245899861,2.7572663520738447
12340,1.1763481073332567,20,44.45698877310944,4.146225374211295,5.58730123203258,1.0,1.0,1.0,1.2538185165829892,1.2007948082956432
12360,1.357682058094857,20,11.336374831865493,2.5172866829594853,1.0620307406588987,1.0,1.0,1.0,752.4810991782646,2.3248352146705487
12380,1.2460096374777707,20,328.05561892113894,4.284844656319759,2.852064193944999,1.0,1.0,1.0,6.2833495354043185,1.8465268259224281
12400,1.3165545100687002,20,217.18970919058773,3.0867749616679743,1.4858291960315404,1.0,1.0,1.0,3.347935327182126,1.6745635282262463
12420,1.321474871207797,20,100.73655113183946,4.306175619769132,2.162569240552373,1.0,1.0,1.0,1.099384937967379,1.081154968766231
12440,1.2293103047754823,20,123.91901045172278,3.335884255595433,1.2811626663992868,1.0,1.0,1.0,1.3971830612987222,1.284032851035696
12460,1.3160300606068087,20,43.19375696651364,2.9586927917079877,15.274609830085662,1.0,1.0,1.0,3.2890982610832196,1.6327849002242898
12480,1.3207543001625008,20,3.805272230674185,1.9236918302302362,1.1857013568387655,1.0,1.0,1.0,1.6022805851200161,1.37870172876042
12500,1.3547142837451447,20,24.73887111657094,2.2310797974014447,1.1510669470710484,1.0,1.0,1.0,3.907225580342941,1.7413945647766165
12520,1.1862722969311954,20,139.17385440251877,5.475714633211975,2.44742449150492,1.0,1.0,1.0,3.3399665207629696,1.593255227053061
12540,1.1321901107694534,20,149.8998556821371,5.482426379726781,2.1826891773449946,1.0,1.0,1.0,2.5664178998265887,1.5576140473214388
12560,1.1160734146364453,20,1365.2885842284372,7.66754150738709,1.3408933887821206,1.0,1.0,1.0,1.1983698190526155,1.1543841061192794
12580,1.2306058755409555,20,1374.3791982622517,10.26353652410176,1.8174209893212303,1.0,1.0,1.0,39.31213383004948,1.7152292664112103
12600,1.1992710693234028,20,319.0737729720559,6.497724619140869,1.1655667801467435,1.0,1.0,1.0,145.22882811664167,3.9727197528386493
12620,1.151903148821247,20,16.11200018567566,3.9917943529389026,1.1698230931737859,1.0,1.0,1.0,2.19987449776405,1.2973306412312307
12640,1.2266044042010142,20,876.5550706333972,9.078759847159903,1.5195584846402101,1.0,1.0,1.0,1.3791346623635607,1.2599703590896238
12660,1.3345613536280485,20,40.294552314192075,2.318816881242202,5.884516769827428,1.0,1.0,1.0,6.041360009421599,2.0671230394945663
12680,1.2470326638786058,20,60.61851013259186,3.8561444571465846,1.654235022380054,1.0,1.0,1.0,4.97572737050125,1.8190429210772225
12700,1.2772106145974103,20,67.73213180567811,3.788283456899748,14.29633112188059,1.0,1.0,1.0,825.9310354328675,2.2021694260635942
12720,1.5554532516832995,20,5.72729478195941,1.3870826257896216,14.473111619121266,1.0,1.0,1.0,751.3933022091028,2.087703466202659
12740,1.1905701990035162,20,284.65504039884394,5.561912338944639,3.2106270934791574,1.0,1.0,1.0,1.1507741780982115,1.1189857246348993
12760,1.0903494012295458,20,15.389442303933714,3.693266218033676,2.0391270704144056,1.0,1.0,1.0,2.3849521548913755,1.4330550234108985
12780,1.4304883242808049,20,185.5453353045013,2.821520025792028,1.083047129401619,1.0,1.0,1.0,1.4033986610017142,1.320718232955719
12800,1.2224984559902146,20,15.084388151855842,2.840964672668693,1.9479205660737708,1.0,1.0,1.0,1.9133372997265063,1.4560159169903877
12820,1.1943954792637614,20,188.13650418504534,6.856586567289218,1.060915634542041,1.0,1.0,1.0,2.229141646032249,1.3143851519709
12840,1.3118487990295928,20,13.65399138421299,2.925168437729306,3.4640041882624453,1.0,1.0,1.0,2.134811967838726,1.5854996583565808
12860,1.154705735561174,20,1224.4210237290458,7.360548817322953,1.1818134257278918,1.0,1.0,1.0,753.2555770350775,2.868724475714967
12880,1.1642337471561932,20,116.18892523707848,4.259258512979243,1.487937073421312,1.0,1.0,1.0,4.436951641977927,1.9079102853859935
12900,1.2254915123240313,20,46.80995828346615,4.49281105792226,1.1693041119717877,1.0,1.0,1.0,5.429497102239395,2.321214998912116
12920,1.4034650265673032,20,17.744824523602038,2.3650639757197127,1.7357724024309906,1.0,1.0,1.0,2.302640997508084,1.2901236604308117
12940,1.3896290541227152,20,95.12619623340422,2.3909785494958453,1.4548816321408102,1.0,1.0,1.0,1.2425651744185988,1.206674244952213
12960,1.2824527682591542,20,61.23203277614969,2.891570976375062,9.114465197129158,1.0,1.0,1.0,1.5124768956223011,1.3112314957556372
12980,1.4433086186027222,20,24.01900401334737,2.0565729746981423,1.4886056272316124,1.0,1.0,1.0,1.515793683340291,1.1539894725360818
13000,1.4095978602919654,20,7.449178669934609,1.8303245525797747,1.5347666987777084,1.0,1.0,1.0,1.4486222647017348,1.3541002992104874
13020,1.2574920748070493,20,1702.584263417223,3.2080768485415727,5.495213652931589,1.0,1.0,1.0,2.40830149749438,1.779628405602251
13040,1.3541728908262525,20,24.923423708398413,2.512078053518975,1.2082650428001278,1.0,1.0,1.0,1.509836357703225,1.318244379841001
13060,1.3421169362637377,20,76.91716965017127,2.89962206503969,2.0488189984421,1.0,1.0,1.0,10.670641687893186,1.8333262441507152
13080,1.1826838948121252,20,32.738657831153965,3.6724963853885235,2.174651069203336,1.0,1.0,1.0,6.600081766102481,1.9085740887257334
13100,1.135608732167208,20,81.56914481697352,5.90220194954002,1.421322649021111,1.0,1.0,1.0,1.3953440837097812,1.26567505549097
13120,1.3605770076830088,20,25.746326911896098,3.15392680889342,4.726124639658138,1.0,1.0,1.0,1.4909046115801354,1.1854871166809884
13140,1.4201611991382694,20,7.587352907714298,1.8594608745690264,1.5393534272729055,1.0,1.0,1.0,1.384786956465407,1.2744277801094936
13160,1.290294090290609,20,19.700195335703086,2.646427106513846,1.277181135451416,1.0,1.0,1.0,3.8083818930641256,1.652371094562452
13180,1.1609913546972601,20,3591.269311117,8.909771241858392,14.32155898492573,1.0,1.0,1.0,10.16475043880269,1.5799232420665397
13200,1.3248889700816586,20,35.98409673846631,2.8858529391888403,3.12462307163541,1.0,1.0,1.0,3.2052162927151633,1.6218366597132075
13220,1.0902295498010686,20,27.113160839673704,4.402475105897228,1.1944131459024558,1.0,1.0,1.0,28.666526258930066,1.734345411780246
13240,1.3030553704068066,20,2.620183182503058,1.8339371825923114,1.3404480486063846,1.0,1.0,1.0,27.171421082462935,2.039003751617096
13260,1.2344705431252974,20,35.93587402556905,3.921615034854412,2.529564193440714,1.0,1.0,1.0,831.2802958927552,4.42412192322276
13280,1.3404313670042565,20,14.677362341628315,2.678443302027833,1.1307474939666162,1.0,1.0,1.0,3.6943178584108844,1.3401109130374576
13300,1.3034546353609138,20,141.45872151122677,3.878059194077518,1.8491766678987667,1.0,1.0,1.0,42.261524207589865,2.1149932551091286
13320,1.0600944577818676,20,114.72677720288593,6.702841469840049,2.6129084146597656,1.0,1.0,1.0,1.5654772366768939,1.2372801532757374
13340,1.2501549529752025,20,24.70066397353462,3.6012568965142417,1.1937336511319507,1.0,1.0,1.0,5.361573039323561,1.4624451186230505
13360,1.257469326723532,20,164.34517732425405,3.800675898798439,1.094145104868742,1.0,1.0,1.0,3.552825489933567,1.7592471245011732
13380,1.291826448246924,20,29.074156909449226,2.514374428539531,4.138558783896986,1.0,1.0,1.0,1.4357976577624538,1.2879318700362317
13400,1.4052259950226937,20,35.61375106374099,2.7874309296566615,1.0771179776307347,1.0,1.0,1.0,6.595243575232402,1.937737136235364
13420,1.1615850334888298,20,200.49866297093183,3.6304984707699046,1.0709140417816936,1.0,1.0,1.0,3.8426154117399585,1.8485712334812012
13440,1.1446331709625226,20,22.100564723487683,4.222954850126665,2.0648391438749725,1.0,1.0,1.0,2.7318799574015418,1.4826236738351501
13460,1.226376830595434,20,1765.5813186505707,4.820191344493382,1.2963272534220998,1.0,1.0,1.0,1.846442987832401,1.4733904540238776
13480,1.1656381410819403,20,59.76377376755859,2.855757206699397,1.358335906860639,1.0,1.0,1.0,2.182806342962612,1.5220629209731398
13500,1.3961612015113558,20,10.208010389193708,1.9973514249122164,1.0516888655788779,1.0,1.0,1.0,18.257800547683537,2.6470524835251337
13520,1.4212224918192446,20,10.842952236476162,1.7913257630054966,1.2479528402288407,1.0,1.0,1.0,9.249000705327475,1.7845949806072632
13540,1.2938766873021215,20,58.90555319055748,3.5749216445389647,3.3617577925676754,1.0,1.0,1.0,2.672095054956774,1.3449324698345855
13560,1.283059173222019,20,28.934829104944743,3.049348301324296,1.2706548448574622,1.0,1.0,1.0,1.4017390408297667,1.3061178605393347
13580,1.2648553699762108,20,16.99724734009777,2.4938436318530157,2.283902759624404,1.0,1.0,1.0,3.53508325419048,1.6008041582013233
13600,1.1563655834824722,20,82.89854260200875,5.719742046998304,1.5319994285019634,1.0,1.0,1.0,39.28529292136661,1.917216437386298
13620,1.1665952074355204,20,40.13510573871471,3.2923368695806388,1.609474206867273,1.0,1.0,1.0,48.182483727042005,2.4614166390496584
13640,1.3114126953762213,20,187.50218117768208,3.2188687701203693,1.3233813058715822,1.0,1.0,1.0,6.541102788425758,1.6747190227474025
13660,1.2810059780339333,20,8.628694635838915,2.2393916591333203,1.6505562189738456,1.0,1.0,1.0,7.581133608640435,2.591523028899794
13680,1.268044878994312,20,1126.253242699641,5.773385322790021,1.9131747319528873,1.0,1.0,1.0,1.8637660022873461,1.4583433735535476
13700,1.3734237023291656,20,11.612454105780577,2.1577723278403966,1.2700510979305044,1.0,1.0,1.0,1.7528927177970932,1.3510604135323396
13720,1.357572195839417,20,70.09254531611178,3.966414587818733,1.5817254537738967,1.0,1.0,1.0,1.973879784728939,1.3850906553734235
13740,1.1742156835468915,20,115.02999255040181,4.0308263388834185,1.595850567407865,1.0,1.0,1.0,6.145526984711682,1.8613791009932654
13760,1.3082930677811213,20,3.8223910888252015,1.907241474909964,1.4498661078448158,1.0,1.0,1.0,1.3517305017667973,1.2176559764511161
13780,1.1474320786726866,20,198.68324039249234,4.945160872790047,20.821290152055784,1.0,1.0,1.0,9.386063235555454,1.8974611887776347
13800,1.2785117535487793,20,110.17519197590852,4.793225963647249,2.0758398607467012,1.0,1.0,1.0,3.0579850956823305,1.9097373368216821
13820,1.1770658316813105,20,61.547985075098964,5.240377171810342,2.283304369856299,1.0,1.0,1.0,10.098932631239107,1.6345264419924517
13840,1.059851238924372,20,468.47209373195983,6.991883037181215,1.5409629515227132,1.0,1.0,1.0,3.1049512723626975,1.6293237186999134
13860,1.3942716516589333,20,110.67555949522361,2.5260924837115315,1.7719169535907706,1.0,1.0,1.0,1.6936436008057332,1.33654920406342
13880,1.3207345824178431,20,367.361901644596,4.524393676693595,1.7143560210988413,1.0,1.0,1.0,752.7263317615898,2.607898106577395
13900,1.2467363979056973,20,1824.5448840365418,5.818529100346288,3.7109873533434974,1.0,1.0,1.0,1.161810998684804,1.1272735767404691
13920,0.8581853657509892,20,171.46850083996804,10.565208625915004,2.6694040779601966,1.0,1.0,1.0,8.140188022129966,2.059861844489386
13940,1.4959936954317532,20,136.81235917198663,1.9608982001559583,1.1226680100899415,1.0,1.0,1.0,825.0604507007456,2.0875483291787282
13960,1.1581289818943146,20,342.69843402341814,5.040435493119958,2.4687495445649303,1.0,1.0,1.0,10.080467366155315,1.8272000075950279
13980,1.3388167233144195,20,7.530835964717724,2.507333489515124,1.7501946081779782,1.0,1.0,1.0,4.000604153884201,1.7412205476583535
14000,1.2355959625755548,20,16.230681395758523,3.8330214988397655,3.67969005868883,1.0,1.0,1.0,3.8156600862396908,1.457720469336769
14020,1.334633722345594,20,119.8606170300495,3.126799029609571,1.3917494721688017,1.0,1.0,1.0,114.05032525004671,1.9519520013176632
14040,1.387763823026031,20,63.93519913722039,2.872782670424367,1.6022383618464442,1.0,1.0,1.0,1.3927630191450553,1.3134886926903018
14060,1.2845883316775892,20,8.70528960155736,2.214604221949231,2.6373980754513107,1.0,1.0,1.0,1.8660919284850812,1.5131986681054481
14080,1.2909818912620492,20,5.624124884698508,2.480697502453851,1.2490319900410083,1.0,1.0,1.0,2.6374330176058516,1.5766343484574368
14100,1.294228606895613,20,5736.702967479161,6.59183941408197,3.466906045477978,1.0,1.0,1.0,2.3198760699635503,1.4376173837995865
14120,1.2107885291526854,20,12.180504402483649,2.989647457108255,2.3246248661432087,1.0,1.0,1.0,1.7205285408948428,1.3006723957321715
14140,1.319950317697081,20,42.11131486191598,3.026103805811531,1.1210521372288178,1.0,1.0,1.0,2.806195036705785,1.459439112112177
14160,1.2563088891617384,20,40.174680199879155,3.4402280026541345,1.4104312727259805,1.0,1.0,1.0,3.6868333299326297,1.5045560099178579
14180,1.4186373751703303,20,17.0976694212304,1.7359859040727592,1.2797482910223617,1.0,1.0,1.0,1.201789876798698,1.14579805240441
14200,1.1350836102596764,20,106.02118327973044,5.151495937274764,1.3846081097866942,1.0,1.0,1.0,2.4521333013724895,1.4011936422576212
14220,1.1241782369793785,20,36.81892706005168,3.336702009689268,2.6736466444278,1.0,1.0,1.0,2.889729892645324,1.6666819115900682
14240,1.2689819194112366,20,12.685873976508923,2.460802117283442,3.1892302102554653,1.0,1.0,1.0,4.996312333306764,1.9335692198749768
14260,1.3809782609601522,20,111.68876393746955,2.729713468684902,1.4178418352077313,1.0,1.0,1.0,1.1898691897965539,1.1312775315100365
14280,1.382716563788061,20,128.0939825400161,3.181454114891651,1.3917738338538908,1.0,1.0,1.0,34.19923361212638,2.0809722430667463
14300,1.2510472456844262,20,4.551212421906081,2.364345243265066,1.090474862716073,1.0,1.0,1.0,56.62088813796513,2.6807138786675386
14320,1.3859789973446481,20,148.60694709411248,3.0914078976114414,1.098408102563434,1.0,1.0,1.0,139.9398219814453,3.1919781549047164
14340,1.039771772793378,20,150.73261104715465,9.556606068586541,3.6842316311701104,1.0,1.0,1.0,2.114191894968554,1.5462074748321593
14360,1.287214329571559,20,4.444085020772609,1.9230425795587378,1.9389561304792398,1.0,1.0,1.0,832.572646077467,3.044441892435566
14380,1.3357801462500718,20,111.45023695490798,2.5213974081758703,1.0504693452675724,1.0,1.0,1.0,1.81957149473651,1.3651427339201885
14400,1.186720980909308,20,37.567203530840246,4.029682091395436,1.9459706334805402,1.0,1.0,1.0,1.223417265504588,1.1586395965039769
14420,1.1624546045146886,20,147.56981833904086,4.738176845049291,1.4519548626069585,1.0,1.0,1.0,3.5143957496796574,1.8909799905687312
14440,1.1931998471681877,20,321.69310446846737,4.824745993757955,1.4309112675677462,1.0,1.0,1.0,1576.4955769143398,4.552250492900872
14460,1.175125827195354,20,13.299700418046218,3.4780799942182163,3.634117172593381,1.0,1.0,1.0,2.4110040710685974,1.6824528487070058
14480,1.3091797716072215,20,9.000998061107747,2.431871638434417,1.5899196658019,1.0,1.0,1.0,2.5660611724713402,1.5727724547134627
14500,1.3465326846068792,20,10.303138708918715,2.262642489331101,1.8378228304039577,1.0,1.0,1.0,1.3140389071675118,1.1947141609498881
14520,1.0324149004526468,20,22.441906906967592,4.1614127811960495,3.4418275591059406,1.0,1.0,1.0,29.716160157226977,2.1221261411296726
14540,1.3682120077535296,20,4.019852156179122,1.8630634091765392,1.6321406595778687,1.0,1.0,1.0,10.131912990437984,2.030322968782055
14560,1.3886264801767205,20,113.98023899646398,2.2829507069282697,1.322662851260138,1.0,1.0,1.0,113.70495525064,1.9785302427786895
14580,1.2631419618554969,20,1716.4506363922853,4.861371965490123,6.352867176030594,1.0,1.0,1.0,11.690157442316687,1.9836371464841507
14600,1.187057808823557,20,116.56323307257028,4.200882294023845,1.3338555525511033,1.0,1.0,1.0,5.980834669386097,1.7438811452813967
14620,1.5161087391538388,20,35.35952718567984,1.6848673691636835,1.5652173691958071,1.0,1.0,1.0,8.952574556530598,2.005634681745502
14640,1.3921682287736485,20,179.7398982036678,2.4005500589252935,1.1647052477141937,1.0,1.0,1.0,1.3775858441578517,1.2821380708784362
14660,1.1983381640287196,20,21.70804496907502,3.3914007223035467,1.3209925318908655,1.0,1.0,1.0,2.398692224324538,1.4242319430070232
14680,1.020811054144826,20,147.04565774222243,7.172540858846724,3.021370969390934,1.0,1.0,1.0,3.458064050859398,1.8479831180662998
14700,1.3648488516907014,20,16.145429971044884,2.599805856779269,1.490830836960983,1.0,1.0,1.0,1.2060877676102169,1.163932204503285
14720,1.5051706598696994,20,179.0798959650213,1.9673105192968547,1.3138719256483709,1.0,1.0,1.0,1.3105560584773284,1.1528280767915497
14740,1.3368055487095372,20,8.2391379511886,1.9709426515580466,2.865575779893071,1.0,1.0,1.0,3.854697238320212,1.659308284803423
14760,1.2382511596014443,20,42.038502041709194,2.8967369708250215,1.5315693104789079,1.0,1.0,1.0,28.008510824201032,1.9878718046643118
14780,1.2366138319753819,20,1038.1589733369035,4.702320830452921,5.669747155411883,1.0,1.0,1.0,5.481801376461124,2.206501070253139
14800,1.3057970328519537,20,42.9849538264791,2.655936143502734,1.5098817068606085,1.0,1.0,1.0,3.051216562873627,1.8099716013574474
14820,1.5058592010820449,20,1.590086502974327,1.3309989545524539,1.242823983121944,1.0,1.0,1.0,1.3722966063437396,1.2832609960274726
14840,1.3447022674134474,20,17.96872270637803,2.1172807518466343,4.004931464223901,1.0,1.0,1.0,1.9067717738430006,1.2766986129240452
14860,1.2893210128956338,20,43.073263686750124,2.750174994349528,1.452723130653521,1.0,1.0,1.0,3.1122210138193998,1.5607937647727737
14880,1.2463075559647614,20,12.000128665250386,2.733529956552786,1.2519694133523123,1.0,1.0,1.0,5.667466293182874,1.73264898946429
14900,1.2341162687308973,20,11.635528296040569,2.7894253665148314,1.0877100368099646,1.0,1.0,1.0,2.1006071892334583,1.5965585997324256
14920,1.279064465546237,20,22.930627244655728,3.5614977588538785,3.1540578802074153,1.0,1.0,1.0,11.266744151062184,2.0568098080879005
14940,1.0866769022000953,20,264.43467960625014,7.2493481595141125,1.7224446680061942,1.0,1.0,1.0,5.142372987416798,1.4789377700903266
14960,1.181684926301694,20,12.144445384319791,3.0764847474649586,1.3122086633851593,1.0,1.0,1.0,825.4885361732131,2.611124669719723
14980,1.3690652645681431,20,11.328794871451823,2.287415737178997,1.3498407516293365,1.0,1.0,1.0,7.993430697786641,1.8438620620347514
15000,1.2075349728375477,20,16.678878638810463,3.2530580629546013,4.069181118245228,1.0,1.0,1.0,1.7799539236706874,1.3526105471918444
15020,1.463201069477471,20,2.9123373486543103,1.520234425066486,1.148147644889505,1.0,1.0,1.0,1.2520286231941156,1.1591805819561705
15040,1.2527249208684743,20,43.6003503913312,3.3661990419304373,2.4507058311804713,1.0,1.0,1.0,3.5105813897994453,1.6752720721055905
15060,1.478340707376529,20,134.65603070045785,1.9924932686871588,2.0344532677807474,1.0,1.0,1.0,8.942568590632666,1.6514738257157238
15080,1.2714464058934576,20,34.998959830998665,3.0541511354073183,3.7797475496313635,1.0,1.0,1.0,27.128050977561827,1.3944109157585516
15100,1.292897424478788,20,18.12497601659371,3.1576550432959785,2.4507578449963154,1.0,1.0,1.0,3.0827236047291344,1.4981116309570126
15120,1.349048552093977,20,74.03956675874456,2.3201146950158877,1.7955703596266936,1.0,1.0,1.0,28.978761847056035,2.4607477135366356
15140,1.3900511584942146,20,32.78474778200463,2.721129152627756,1.408500307493251,1.0,1.0,1.0,1.2564752308048432,1.1410332231006857
15160,1.3696330318578003,20,970.3501792287677,2.5178602685593345,1.0898702914507519,1.0,1.0,1.0,1.7773771583319635,1.2300478656204274
15180,1.2291065257997908,20,5.541980814753978,2.418788947237553,2.0164063818199636,1.0,1.0,1.0,3.0927577230619034,1.662903788334962
15200,1.2027028551891357,20,1050.1813863846542,6.107652606225361,1.5684311968768383,1.0,1.0,1.0,1.3894262032407314,1.3242759066581333
15220,1.2944864089953962,20,18.83112109532263,2.2895925250273823,1.0580533526149216,1.0,1.0,1.0,11.179072123734276,3.1162248570249145
15240,1.381639852998733,20,466.18701198318104,2.601974591164425,6.184783961095034,1.0,1.0,1.0,40.64791114555538,2.063811693677871
15260,1.2534488032716085,20,21.509249994866273,2.7178644097041227,1.4811998794674364,1.0,1.0,1.0,1.9320266272668096,1.3294630729137578
15280,1.2215093120220524,20,2272.1367822911097,4.790858989844407,2.3321185861250617,1.0,1.0,1.0,1.6839943567055145,1.3831851724071655
15300,1.2147207428439608,20,21.865985751707306,3.6243524424052893,3.6174006274519828,1.0,1.0,1.0,1.2633438355067783,1.2132556596693007
15320,1.3553432221473778,20,35.13099649917196,3.6986633106455646,1.0738460557580252,1.0,1.0,1.0,10.24982379405645,1.5791323766197425
15340,1.286698919046433,20,474.9640513453619,3.7445865048677742,2.3492398826212497,1.0,1.0,1.0,1.5299334445225534,1.2056938920618465
15360,1.1452397208190095,20,16.5356725325324,3.286643802796661,1.6171496989776937,1.0,1.0,1.0,2.2396374284304743,1.521479946422716
15380,1.33158362978517,20,16.783698823183048,2.5710555050733634,1.3039490036343495,1.0,1.0,1.0,2.6454714233718954,1.5500770781911735
15400,1.25684435759634,20,6.558615317621539,2.804591938169291,1.8345892021323593,1.0,1.0,1.0,2.0707788511892624,1.5851750500168607
15420,1.4409813042893036,20,1.8113983100001025,1.4946321067127817,1.1721069333230871,1.0,1.0,1.0,3.5186824568706725,1.6520828934857366
15440,1.1698825550356249,20,57.140038964802294,5.050753771216121,20.409199488377894,1.0,1.0,1.0,1.1875643154785354,1.151851759040033
15460,1.170881523031469,20,658.8237098637557,6.084447060981075,2.933053911116306,1.0,1.0,1.0,1.387841649057477,1.2442369463029097
15480,1.2854628919702777,20,50.796018257152625,3.701931642838307,2.4472900779380615,1.0,1.0,1.0,1.2435216750876725,1.19192862557918
15500,1.3227855272860236,20,95.84612003038954,2.8513998292483946,2.3989745019650845,1.0,1.0,1.0,9.091615822048324,1.5652243660678766
15520,1.3336058942016111,20,60.73404057139302,3.1351819366427205,1.2306201306910542,1.0,1.0,1.0,6.86519164155829,1.9359371855880827
15540,1.5390289128312589,20,1.6862303340678757,1.3238345021168074,1.1615034783876321,1.0,1.0,1.0,40.23393973650461,2.227635686061054
15560,1.4293794187865978,20,30.968775141509912,1.8708093900748557,1.086966873762127,1.0,1.0,1.0,1.4687424226047299,1.2930804144478962
15580,0.9955862964801646,20,39.05698858546237,3.6733305198970276,1.9247553486034474,1.0,1.0,1.0,12.71698783107551,2.2620750919524117
15600,1.1617779827376804,20,47.499643819438845,4.0774300331757045,1.026884206191438,1.0,1.0,1.0,1.6976966157908564,1.4501979576828652
15620,1.1089241874563505,20,1032.7101273081535,5.4400641617018834,2.0306863205000765,1.0,1.0,1.0,2.2794485229506654,1.2750891303497724
15640,1.4741102788961113,20,74.87606184277152,2.130965210524266,2.137273455682412,1.0,1.0,1.0,27.486837528892245,1.7474466218665112
15660,1.3005847133985653,20,6.007574632635182,2.001936062392295,1.0405936067082602,1.0,1.0,1.0,4.556980669744695,1.730329215787142
15680,1.283959283845133,20,161.32907847872937,4.447866386206718,5.889352922539627,1.0,1.0,1.0,2.369691966275478,1.442764298846837
15700,1.4121321815759444,20,24.860981712115944,1.978399206898584,1.3331670832397946,1.0,1.0,1.0,2.5094487439432043,1.596124518260522
15720,1.3872798666019641,20,6.115552078184482,2.1586533720723216,1.3104915695973618,1.0,1.0,1.0,41.98702015668461,2.156031314204601
15740,1.1569284724605782,20,628.4444821593528,5.801199822047807,4.2280065182278355,1.0,1.0,1.0,2.6470811468846223,1.428555991240307
15760,1.2896596138217506,20,9.294689705045766,2.2168543457588012,2.1018811417115084,1.0,1.0,1.0,754.9399959107647,2.815233939854826
15780,1.1961310052797047,20,23.689900922787498,3.6094088534638025,1.4296308393696358,1.0,1.0,1.0,2.447035233844969,1.5076863820524857
15800,1.1087560126028688,20,181.51361907089336,4.652786595274331,2.088596750277282,1.0,1.0,1.0,113.69472927803562,2.063884603781795
15820,1.2686803257998207,20,16.960347546562264,2.463381676695246,1.4679241620177914,1.0,1.0,1.0,32.44544193316821,2.3752596042287917
15840,1.2617509713584785,20,100.71570097012781,3.1921372572626647,2.1578701965513183,1.0,1.0,1.0,1.4364504468705603,1.29324602911115
15860,1.3553197560545889,20,24013.27811548756,8.205776480938688,2.6812962809769365,1.0,1.0,1.0,113.84058015560633,1.9732129701092789
15880,1.249196730225924,20,98.9951657427123,3.790324340005713,2.2569248334720706,1.0,1.0,1.0,1.286594206904898,1.2246849247350096
15900,1.4183258135297583,20,10.238515917880228,1.9370691823252377,12.769327296387331,1.0,1.0,1.0,1.4836215479008479,1.1899608888597732
15920,1.0415034284243567,20,99.29137120592246,5.450230305175873,4.033025728553715,1.0,1.0,1.0,758.3881241660263,3.933238318783287
15940,1.2922792295890297,20,41.86854609236109,2.9889031168666755,2.610563934893845,1.0,1.0,1.0,750.9873295640762,1.7226645527311288
15960,1.3548180971518122,20,5.327913872244428,2.1358873920748573,1.0368522960553603,1.0,1.0,1.0,2.063404066429809,1.4250519633036631
15980,1.38027334028443,20,55.95426320219402,2.0308572902967597,1.1462733453226515,1.0,1.0,1.0,3.010298810997517,1.7316232666648965
16000,1.3350343319514884,20,38.32510042704923,3.50267606274404,1.8289874782023026,1.0,1.0,1.0,26.416503263948677,1.6946493142765426
16020,1.2536195088002666,20,143.84641542460557,4.474583141428494,1.084079153202969,1.0,1.0,1.0,1.2284024063064107,1.180783896290733
16040,1.2241503814735828,20,128.13453412129326,3.818510973419785,2.458812602436761,1.0,1.0,1.0,39.40488669041454,1.8453258666686527
16060,1.3519425056970262,20,141.48196265564073,2.4730228220332395,2.1875664604892466,1.0,1.0,1.0,1.4403572290012079,1.2787050195792604
16080,1.0301434359885862,20,212.2240143553941,9.717409940043192,2.0376724484492885,1.0,1.0,1.0,118.20859269965183,2.9731451403952964
16100,1.3953692120146326,20,12.654551412393053,2.4678175020627933,1.4544459520570963,1.0,1.0,1.0,40.245035816633255,2.0554840298193406
16120,1.1517711341535102,20,73.53714471771214,5.221648469595608,1.556273921440488,1.0,1.0,1.0,6.854715441184261,2.084600319316114
16140,1.2963922960040977,20,50.05901121723509,2.7371863133750756,3.5691298701110097,1.0,1.0,1.0,2.7518664524808374,1.4369034933185285
16160,1.225056464862792,20,46.17150434001989,3.8323154992252944,1.736684694373978,1.0,1.0,1.0,3.68542030441442,1.9670772998408246
16180,1.1410929884197292,20,124.73131831295275,3.762793274270882,1.679715351021036,1.0,1.0,1.0,30.261086175310805,2.1109461963742273
16200,1.3357852005531374,20,19.885954383775747,2.330962441986788,2.2300880497288507,1.0,1.0,1.0,10.723556099095935,1.8918110296565414
16220,1.2748753836329136,20,210.7349100484517,3.2446662918179783,1.369829869786727,1.0,1.0,1.0,4.348726415592625,1.39206473291518
16240,1.5260278388680342,20,1.612363738643411,1.3246292042864867,1.2464485620318548,1.0,1.0,1.0,13.81392749891152,2.2434276629809324
16260,1.3733237642381801,20,36.76991114134272,2.1682440418594,3.5174208637498316,1.0,1.0,1.0,2.882899303325656,1.485562984726691
16280,1.3150560988445772,20,53.06720218147964,3.576656384605358,4.093665276620626,1.0,1.0,1.0,10.087150387028412,1.4706815770992536
16300,1.3086074075149174,20,14.698691090252202,2.930553266876682,1.3783843724316054,1.0,1.0,1.0,2.5062196241600043,1.5824825411036247
16320,1.195090557960216,20,155.07615525051872,3.780383445886802,1.1130412049190892,1.0,1.0,1.0,1.449818766420639,1.3154423425454538
16340,1.300827296320215,20,368.5662578657174,3.780482932074789,3.209080030462252,1.0,1.0,1.0,9.549528199495537,1.8721475846964881
16360,1.3313266258966434,20,26.552876492903987,3.078015598237364,2.4005742295485546,1.0,1.0,1.0,9.371643014236131,1.7843308146277612
