episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.3887352795106245,20,1846.244563681048,3.7244676527882548,1.3041046362811064,1.0,1.0,1.0,1.4363935563591794,1.272350547844712
12240,1.2592452482212104,20,37.757818781062376,3.2128022439285506,1.1446007683010828,1.0,1.0,1.0,1.3914617685973931,1.2507902136464935
12260,1.4800391728450775,20,13.657159687716694,1.8745115664891687,1.0115575035699778,1.0,1.0,1.0,1501.3045262847832,3.094729973578465
12280,1.3522628302887096,20,41.97911149552603,2.276520904085088,1.5152676115881514,1.0,1.0,1.0,1.3140177139856521,1.2339751080228603
12300,1.452458900661076,20,13.0102883981122,1.7265227187723702,1.1229796740739155,1.0,1.0,1.0,1.3183806480063665,1.2171825776618175
12320,1.2454014794841517,20,11.627411117243371,2.4113879127395794,1.4797412256859768,1.0,1.0,1.0,18.993438632796575,2.728572175967921
12340,1.5238783854882887,20,10.872346118299921,1.412055743100709,1.0370983121147945,1.0,1.0,1.0,1.1826881538539566,1.1216406415304323
12360,1.4941642460504432,20,3.644179636330942,1.4879413467187181,1.0907422717270003,1.0,1.0,1.0,28.46809169244592,2.017515032918818
12380,1.4912669528897813,20,3.919548197256133,1.5607899967654728,1.988643325035842,1.0,1.0,1.0,1.2286733005002668,1.1821818264706585
12400,1.5064032857808614,20,6.706431168298442,1.5771911391161413,2.7272683233982105,1.0,1.0,1.0,2.408333077328409,1.3818862716292515
12420,1.535778734876896,20,12.272971943067413,1.5715994069674735,1.0531703388984868,1.0,1.0,1.0,3.3076589202769022,1.5113780795860847
12440,1.3423733703972704,20,43.40423165313888,2.3945272758211993,1.9341810104380823,1.0,1.0,1.0,10.075374693310165,1.9436882591597322
12460,1.555977140740912,20,26.27594612879767,1.5662889038586945,1.0040442276734214,1.0,1.0,1.0,26.619108671227327,1.6971928850543123
12480,1.4997880396121146,20,26.44451343218406,1.7445709337304267,1.0344042245840186,1.0,1.0,1.0,26.57088588145249,1.833677742480273
12500,1.4215941192619943,20,3.415739646877708,1.6075124019354945,1.1008577516735933,1.0,1.0,1.0,2.2725787618784623,1.6842041381380657
12520,1.4146241158801696,20,148.32464553321515,2.6830569879283823,2.391923410558912,1.0,1.0,1.0,114.97682163518853,2.1752945376897066
12540,1.3312678407138938,20,11.675946100865678,2.0314277972868,1.253270349580418,1.0,1.0,1.0,2.4149078310265315,1.5875467806903945
12560,1.5231889585238763,20,4.265775459132525,1.5548365937533049,2.1269600730911162,1.0,1.0,1.0,3.9496760748642252,1.7620304082660592
12580,1.5107617749222573,20,2.08800921947065,1.3918719775125985,1.1169280883680284,1.0,1.0,1.0,29.69940582198806,2.323773082325835
12600,1.389788872098441,20,16.59688203042866,2.447484020141264,1.7261527856734666,1.0,1.0,1.0,7.3863383647915,2.2919100518680042
12620,1.4890874642225305,20,1013.3087569790769,2.060294683856087,1.0776621968802893,1.0,1.0,1.0,27.38541146423421,2.1420990570504905
12640,1.4578180298957009,20,3.6188815481102568,1.7043379242108059,1.0589595366156392,1.0,1.0,1.0,4.483061943289314,1.480217886623014
12660,1.4204309181235302,20,122.747392996662,2.575882910610417,2.097272580050983,1.0,1.0,1.0,113.3238224982629,1.6842028039170072
12680,1.5026590915138,20,10.403848044398739,1.6129293514066823,1.585839443300288,1.0,1.0,1.0,1.8290416180021651,1.3662504229656964
12700,1.2205112668818991,20,38.79507230873451,3.2063333761712207,3.0284046027183074,1.0,1.0,1.0,4.604795559106941,1.622760109765532
12720,1.4881211381408908,20,1810.6239618166614,2.514369464883188,1.0166460036569052,1.0,1.0,1.0,2.7873426275667117,1.4618001464709893
12740,1.3269600309323446,20,1015.7422851884266,3.1291143577989167,1.7216255298719996,1.0,1.0,1.0,752.5223897836117,2.423911426510347
12760,1.6104024367914787,20,1.1687926896255647,1.1418263135678546,1.2081218260896618,1.0,1.0,1.0,9.140386303515472,1.71182740630314
12780,1.4598143941206323,20,1014.179810942921,2.4729145558424146,1.0731157483672946,1.0,1.0,1.0,27.822173831981907,1.8304440900998225
12800,1.5143883227874102,20,1013.5861101026903,2.039047078060403,1.048411510357828,1.0,1.0,1.0,2.11785355714501,1.3616455926377562
12820,1.345580338345435,20,5.856400068699683,1.894041174130554,1.0570331749241795,1.0,1.0,1.0,1.7768271105089752,1.385372973965899
12840,1.5479178050231823,20,1.6753060525569055,1.2925289935004718,1.0070184537319704,1.0,1.0,1.0,9.246777365276648,1.6798113926769227
12860,1.5988705570339854,20,1.4417537135134293,1.177828041983508,1.1006215107716486,1.0,1.0,1.0,2.4277977666979877,1.3647849902894933
12880,1.3958983414032704,20,1015.5188402599348,2.6677532519589175,1.282219955007852,1.0,1.0,1.0,2.461584803821512,1.4106597263394853
12900,1.3855492088578358,20,5.76509739230677,2.103563669677307,1.2715369822046252,1.0,1.0,1.0,2.9627162278779586,1.5776502003781507
12920,1.6079105704904186,20,7.859586175461089,1.3260444022177045,1.0150608867018667,1.0,1.0,1.0,1.981271570633909,1.3485997133462913
12940,1.3299326737495116,20,115.57820850745952,3.165331869627637,1.082432949311218,1.0,1.0,1.0,1.4799801234422336,1.3077784969483544
12960,1.6156789693359719,20,1.6282448009923527,1.2011223889784128,1.0680338753602796,1.0,1.0,1.0,53.27336058582787,1.9700570939920312
12980,1.4375196824175436,20,1.8305084826252753,1.422036898468093,1.1482840038220445,1.0,1.0,1.0,1.8089692250737144,1.3746772125287148
13000,1.6133286103037765,20,1.1600141690886718,1.1236059011379833,1.0355563980689073,1.0,1.0,1.0,1.5898660671681146,1.4361071762424484
13020,1.4577083528025716,20,33.044680027490934,1.6907169969616545,1.1411438064798294,1.0,1.0,1.0,4.457308937855833,1.478896516241282
13040,1.3278568598502642,20,6.155228417356705,2.140126727855552,1.0321711639132911,1.0,1.0,1.0,2.732848060183195,1.8595807309601784
13060,1.4344982823694705,20,2.1990024090607356,1.4322749765932534,1.4110887698388688,1.0,1.0,1.0,8.795573790745848,1.482318432099768
13080,1.5022749169738083,20,2.4337845280053507,1.475726869240102,1.5471567537632764,1.0,1.0,1.0,3.4284067751217955,1.9393888616735833
13100,1.5290069519852814,20,2.990250150084856,1.4274349704932578,1.0428676138337722,1.0,1.0,1.0,1.2143411247899036,1.131280506054563
13120,1.4892844702911945,20,2.2399137091596764,1.5109971614297966,1.2026701723400872,1.0,1.0,1.0,10.298558644729791,2.1077926380287475
13140,1.5495554489612093,20,4.129026736832484,1.5473524638774514,1.1667991078211333,1.0,1.0,1.0,2.042739367765912,1.3800417996845789
13160,1.449728832139341,20,15.800991288498622,2.0954510717421373,1.033235230921775,1.0,1.0,1.0,11.414232674110234,1.8453388030334872
13180,1.5884929885970405,20,1.6466304092088802,1.2423167071833254,1.022557064956645,1.0,1.0,1.0,28.460179097045266,2.228104151481127
13200,1.4665341152408498,20,55.02753638389769,2.6261181061776244,1.0420723935142344,1.0,1.0,1.0,1.3168197882453034,1.2120519732107102
13220,1.5909709348127175,20,1.2822827620118118,1.1212703104871822,1.031502982516246,1.0,1.0,1.0,50.68783927221808,2.7780349641344095
13240,1.4569541808755315,20,7.592027176124196,1.714893220709313,1.0974239102625947,1.0,1.0,1.0,1.7313563921605635,1.401059054445346
13260,1.2004497955011482,20,15.126881171255524,2.897353515215321,1.4271870157090565,1.0,1.0,1.0,9.687464844852874,1.5333969829437162
13280,1.4307861887798068,20,43.08208845560849,2.3241357872733897,1.0359501251593748,1.0,1.0,1.0,26.13638106314074,1.4681942924588227
13300,1.507883312409542,20,38.71876405165825,1.6860525494453833,1.0980128772768893,1.0,1.0,1.0,3.1262666531495555,1.5856781570112972
13320,1.5050309183263129,20,112.86545937393507,2.063753787331186,1.2076520128239945,1.0,1.0,1.0,4.517453948983359,1.91571699948639
13340,1.4372823338609197,20,159.91977852411262,2.2527267458625193,1.7221942606719782,1.0,1.0,1.0,1.1828651484355306,1.1282605224655617
13360,1.598494257523221,20,1.204517227430339,1.1354574242761484,1.3221538765125043,1.0,1.0,1.0,1.3408981024129443,1.2633613712118532
13380,1.3470927234055723,20,7.259800357650747,2.3680689572334335,1.2480489377969723,1.0,1.0,1.0,4.92117329021035,1.7051559953462736
13400,1.3588930599464868,20,3.01435667136888,1.8005966154782538,1.701981099564557,1.0,1.0,1.0,34.516417842305444,2.2650475209915917
13420,1.2774227493928252,20,46.09976299398696,3.2770554487183934,1.5881583173627194,1.0,1.0,1.0,8.79303320655889,1.5220765955563764
13440,1.330539309453932,20,44.29201333779427,2.201893727755889,1.2154666040372417,1.0,1.0,1.0,34.149200503702694,2.036801933435069
13460,1.3766118320353775,20,2.4998272125429155,1.6210857166428105,1.7338994916875283,1.0,1.0,1.0,26.297115365186812,1.615524989822186
13480,1.5034854874953871,20,1.734988796538102,1.3025487039798982,1.0902364059680534,1.0,1.0,1.0,851.0769045822075,3.351365252124823
13500,1.146150131536592,20,77.61650261099899,3.7305078573176567,1.318788896579715,1.0,1.0,1.0,8.729434185970124,1.4523960947772174
13520,1.4242485922557413,20,3.4520176984168174,1.701068794280506,1.0620471846922954,1.0,1.0,1.0,39.366175333919344,1.6996316090648171
13540,1.560345543044113,20,7.345088209013494,1.5253258621958476,1.278598111652869,1.0,1.0,1.0,8.762186805611424,1.505030127624784
13560,1.3533749624662756,20,21.437460445585554,2.3728638112628615,1.133793725211316,1.0,1.0,1.0,1.4447465611237045,1.3403378666979757
13580,1.372097289189369,20,2.0597859613971865,1.5399441447755293,1.996674727133918,1.0,1.0,1.0,2.4595372709974614,1.6783298649500387
13600,1.5519990607230714,20,2.6245934992729354,1.3648476874481466,1.0981394911757265,1.0,1.0,1.0,1.3784237651450475,1.2120328801247495
13620,1.4519657969327953,20,1013.2114270239174,2.1172964902648825,1.078166515662704,1.0,1.0,1.0,3.5917413702804906,1.541936132182698
13640,1.335398719383476,20,4.883579047072559,1.941619358176506,1.7151300260619953,1.0,1.0,1.0,5.945017113063883,2.1857413128067984
13660,1.4997460496621593,20,2.2907626177042704,1.4510124402650864,2.0098086451544073,1.0,1.0,1.0,1575.0653063031527,3.6324487195051156
13680,1.3679979063243324,20,5.579588043272435,1.904221121573189,1.4188747090669132,1.0,1.0,1.0,116.836982727904,2.4435712208967466
13700,1.3740240404542439,20,3.016653178494734,1.7164606009805434,1.264943954017244,1.0,1.0,1.0,2.764994677493554,1.4825171190355828
13720,1.3398103311937801,20,6.6578891733649455,2.159904673732501,1.0355350074287974,1.0,1.0,1.0,10.722133904433486,1.8694340439032961
13740,1.4532712413282338,20,38.62312578768029,2.092269697110465,1.0769375912989116,1.0,1.0,1.0,824.4908112919359,1.9300821040429592
13760,1.408431872147305,20,9.022422064704354,1.8027512012772242,1.7339895194604455,1.0,1.0,1.0,26.37498020795303,1.699070606477918
13780,1.1856402883242247,20,59.670734436567066,4.1085035798568645,2.958926537577501,1.0,1.0,1.0,51.91181470538008,2.5071190095159523
13800,1.5021569037160707,20,12.02900318995069,1.5828297523891044,1.0145080116700496,1.0,1.0,1.0,1.2036507068412092,1.1654382601382052
13820,1.3348487633972022,20,3.1869497084915643,2.027077465026636,2.0626406742790926,1.0,1.0,1.0,1.3715506188806814,1.261427712193966
13840,1.5320183004109766,20,9.704044584311578,1.4491845550344857,1.0983495555796443,1.0,1.0,1.0,1.8070730053835427,1.3369483191204816
13860,1.5230327216421808,20,9.695724333920854,1.5766032775549832,1.3687964095410299,1.0,1.0,1.0,3.041996632231876,1.7180835668508798
13880,1.5747676827796366,20,1013.3646059985889,2.029910065989318,1.336904551739764,1.0,1.0,1.0,1.242388728846413,1.1973590753651158
13900,1.6039285179263296,20,1.1882144462210116,1.1517634353234518,1.0335447130568083,1.0,1.0,1.0,1.8887379929979855,1.3454750685658845
13920,1.4936551737571002,20,2.599512397419971,1.5408150485061747,1.436556495869475,1.0,1.0,1.0,3.9653294918119912,1.9455592728790425
13940,1.526562171345955,20,28.502262317757676,1.645588227388083,1.1270457697855776,1.0,1.0,1.0,1.2634126267513326,1.1752996983585497
13960,1.5329405989295848,20,8.845914541208412,1.6366093888534334,1.1047117811885687,1.0,1.0,1.0,29.913132173890073,2.267417755690678
13980,1.526944988560101,20,9.660420466415315,1.6151324512028817,1.0205629071695013,1.0,1.0,1.0,10.433385917714471,1.8652666930502282
14000,1.5739297190116441,20,25.238014764533695,1.52059538447182,1.0068359117770656,1.0,1.0,1.0,53.801435616831974,2.54283236977617
14020,1.362905564461967,20,12.955149579813426,2.037342369440624,1.0470901630067844,1.0,1.0,1.0,4.974932451125098,1.6300342203029412
14040,1.6036385008534833,20,1.1890844974395514,1.1467191356448334,1.0726764459529061,1.0,1.0,1.0,28.063313464246402,1.894979732702791
14060,1.558177590598682,20,2.412585148852755,1.324561576301889,1.1513950586060309,1.0,1.0,1.0,4.782349362108968,1.5782585828334779
14080,1.4607579177045316,20,1020.5992009583122,3.0718174305032204,1.408005451854424,1.0,1.0,1.0,4.4103213839581565,1.7135174285254664
14100,1.4570053771436506,20,29.568110153799882,1.7099953728586634,1.2100539570274802,1.0,1.0,1.0,1.7472020080070574,1.35008733181936
14120,1.5056375713769714,20,2.683762675280151,1.3658097181960558,5.178614728320238,1.0,1.0,1.0,9.53599235920352,1.381599521048825
14140,1.315765823605955,20,195.32926755833222,3.7274156280395663,1.026624026137946,1.0,1.0,1.0,115.58765357838936,2.666223361922363
14160,1.416578212289575,20,7.024020077585169,1.8606769123019944,1.1460952626516523,1.0,1.0,1.0,2.295412185058166,1.4392025014126018
14180,1.4751480336867409,20,10.485303945233257,1.9013048218762654,1.343516144107266,1.0,1.0,1.0,12.423825501496271,2.2187219150309665
14200,1.385226680117429,20,2.8321565620553883,1.7219599063599753,1.5340608048782673,1.0,1.0,1.0,833.9818632053705,2.9022460612344627
14220,1.539723949182387,20,1.476403823860188,1.3046490025782238,1.4548665334356787,1.0,1.0,1.0,1.7099981082632234,1.2848947212609412
14240,1.6204806835711127,20,1.1385579492866633,1.1162789751215032,1.0857770036966314,1.0,1.0,1.0,2.382339439021841,1.485747598148265
14260,1.3129587606356172,20,3.833969933771209,2.010986341225464,1.2112067090539629,1.0,1.0,1.0,3.5200657771977553,1.8016027328193023
14280,1.3088969379631854,20,47.86140059481717,3.036818888178411,1.1932085589071604,1.0,1.0,1.0,1.7080384531311932,1.169889370675917
14300,1.4030216323631763,20,4.008398520291679,1.819357365692833,1.3777857276515861,1.0,1.0,1.0,2.585741955963872,1.4531842517483018
14320,1.5159112470218419,20,1.4657445198040415,1.2153507363883094,1.0363438282031654,1.0,1.0,1.0,1.8143910030749837,1.4068094905211206
14340,1.3120560855275365,20,140.09977287021022,2.2117093424636343,1.4447000266065961,1.0,1.0,1.0,12.339742554406897,1.8953398694866688
14360,1.4810363165953262,20,2.3137026314612195,1.4701007208197037,1.087189327999536,1.0,1.0,1.0,4.205589594386794,2.2231289925511306
14380,1.487045849567382,20,42.04103176941179,2.190473677756366,1.166395782540878,1.0,1.0,1.0,1.460221330638051,1.2705883942617116
14400,1.339115976239789,20,3.8854659622355805,1.9249006744954016,2.092204625940765,1.0,1.0,1.0,2.3854869243894194,1.4785264290515545
14420,1.2638733006243101,20,14.101322995955565,2.742574098799188,1.4143370862470266,1.0,1.0,1.0,3.1350865775529178,1.7074059257057272
14440,1.4762674843076575,20,1.6122201240578924,1.3139781166722784,1.1296787275247724,1.0,1.0,1.0,4.731607120247748,2.0396399922897244
14460,1.5885131156192682,20,2.9137487698472886,1.2972344725391207,1.6033028794915352,1.0,1.0,1.0,2.97778567266928,1.5406325294683578
14480,1.4116096207107338,20,15.668952403155098,2.1309387348848854,1.1962749544539861,1.0,1.0,1.0,824.9602027594381,2.1087197966540425
14500,1.4750208873413524,20,126.0182159258732,1.773500748434938,1.0727919132333634,1.0,1.0,1.0,1.4007198548027069,1.2162958609347365
14520,1.482504947587489,20,752.0052677478778,2.318535889327571,1.1446844708657913,1.0,1.0,1.0,752.1104597690372,2.433617094225401
14540,1.4274302587105623,20,10.48630056332509,2.098956865263261,1.5883610945380109,1.0,1.0,1.0,2.992124854753708,1.6566118455377679
14560,1.5438265433126719,20,41.163153084779296,1.885390066794617,1.2851808454873928,1.0,1.0,1.0,1.6953291641114672,1.157625111690052
14580,1.5869175863019733,20,1012.7930933949403,1.8033142548247547,1.012828994844631,1.0,1.0,1.0,1.4051990351593178,1.274442699269616
14600,1.451763092312929,20,5.130878636746264,1.8186744604360536,1.0724070429700523,1.0,1.0,1.0,3.7920992710024444,1.395389886151495
14620,1.5309980856927656,20,1.5612809012609006,1.3308610922212731,1.6325573630199668,1.0,1.0,1.0,2.103350715710206,1.6002597177787696
14640,1.5566659244632288,20,15.270265851342874,1.7398719946480692,1.0279756965698357,1.0,1.0,1.0,113.93418383055942,1.9350069903895974
14660,1.3072825035985836,20,75.83328609182713,3.6404134156407264,1.0913713307883377,1.0,1.0,1.0,2.0089034587734744,1.400899338980515
14680,1.4148930101419577,20,5.34346964504444,1.8559504799218174,1.0344776950907928,1.0,1.0,1.0,2.0718409078564117,1.4956466468601537
14700,1.5226285865288367,20,2.988410049043433,1.4936388219695518,1.172787789882664,1.0,1.0,1.0,827.6659754296006,2.822761090107105
14720,1.42655269071435,20,32.747235916065094,2.401189946056952,1.1147862718491888,1.0,1.0,1.0,26.609956517632924,1.8473576820617004
14740,1.4900533795930957,20,21.939207667936184,2.2346338888095607,1.0203806867412837,1.0,1.0,1.0,10.275684835038765,1.5953076275132738
14760,1.4318257011243005,20,12.535808798801309,2.679763275145232,1.0399461872261764,1.0,1.0,1.0,7.916358283448711,2.0112125468956377
14780,1.489057095236818,20,1059.4908727396373,3.303451322238234,1.0353301523804137,1.0,1.0,1.0,52.070085577402224,3.5532016624964182
14800,1.3984488665321795,20,1835.3204609535799,3.085613642375666,1.3491236121147936,1.0,1.0,1.0,2.1793636682802204,1.4666864093606415
14820,1.451864186287628,20,524.5581534929221,2.4573585061401597,1.2250920894726316,1.0,1.0,1.0,1.8468085795835676,1.2886047156998939
14840,1.456187235244626,20,19.37576762902232,2.372930981795215,1.561842188689415,1.0,1.0,1.0,5.9047382433803755,1.6358848807044142
14860,1.5138468378403664,20,2.0248440198180995,1.427257652282027,3.6138867533411556,1.0,1.0,1.0,2.3982275708048904,1.6218477240457052
14880,1.3800531957242783,20,11.254703407942447,2.1126005104073746,1.061286009849326,1.0,1.0,1.0,1.7134541830443126,1.264327249304314
14900,1.5379421858520628,20,123.94847661183539,2.1049214351970256,1.111826838057484,1.0,1.0,1.0,936.8250645111351,3.1156084502527333
14920,1.6587993618100647,20,1.0236019145698065,1.0214630843909422,1.0208510049062545,1.0,1.0,1.0,2.381032601369307,1.362147632718401
14940,1.3727697484175454,20,114.46321978336823,2.1070577961262424,1.0578570085715575,1.0,1.0,1.0,113.21375381297176,1.5548861304909842
14960,1.318906629137463,20,66.18262448311087,3.204186788845015,1.4271295903736694,1.0,1.0,1.0,34.869755172619065,2.222086587309461
14980,1.5618603528244746,20,1.4030292964891526,1.1920777750214984,1.0625262606117443,1.0,1.0,1.0,3.1101246339012434,1.511132375125132
15000,1.3735345376849144,20,13.056298878774589,2.6015084020259738,2.3818586428183695,1.0,1.0,1.0,2.2010590924672746,1.5878240028672712
15020,1.477932044134429,20,654.7666575785972,2.6587498501876303,1.3959491745528378,1.0,1.0,1.0,1.672423304564219,1.2813802130845722
15040,1.454439384111683,20,37.94713031047756,2.225604573649223,3.0372061146914335,1.0,1.0,1.0,2.6626974604265996,1.4389576506165764
15060,1.5799999820286263,20,2.1046640855346763,1.2675382826743453,1.2429439753534228,1.0,1.0,1.0,1.339647210754672,1.2241367619161747
15080,1.471851826194816,20,35.66194666200034,1.7384815075173905,1.2878839372934285,1.0,1.0,1.0,2.562864367488209,1.4445945247438368
15100,1.3203265046797719,20,140.45942490494892,2.4739282962257576,1.1029853858243976,1.0,1.0,1.0,27.109927499920467,2.0085583212235107
15120,1.4902535393505072,20,126.37309697767732,1.809811844239527,1.3236336101828177,1.0,1.0,1.0,1.9810679008867897,1.3775359905702202
15140,1.5154429046464641,20,4.560386818274652,1.4730100245759907,1.1995067465319313,1.0,1.0,1.0,114.90129360307,2.0822913409801482
15160,1.6170552946579508,20,1.148834116026148,1.1164904604792723,1.1399192756689114,1.0,1.0,1.0,1.1236285142716818,1.0931553171987676
15180,1.5738591649241207,20,1.3815350176007004,1.2106147348138685,1.145160098554284,1.0,1.0,1.0,1.9613532152463478,1.4242657996709345
15200,1.3908387618268199,20,1020.9554941936976,3.0309097275835932,1.2850727717118708,1.0,1.0,1.0,6.081924122413129,2.3210642206293213
15220,1.4933186705224526,20,10.689038168924181,1.6490379438105411,1.9456481326574868,1.0,1.0,1.0,10.850438232910733,1.9285286304274991
15240,1.4843081358163772,20,7.910841743041459,1.5224540599051577,1.3989953860965518,1.0,1.0,1.0,19.300236100628382,2.4102368156821767
15260,1.6030847597447124,20,8.134056922044604,1.3497921038013434,1.2743964064145887,1.0,1.0,1.0,3.008412808812936,1.6383368190670673
15280,1.574862067656807,20,1.27541379702958,1.19574165723127,1.0350812232575743,1.0,1.0,1.0,2.2783736257240994,1.5804117627831797
15300,1.5661017790593263,20,2.223916885044245,1.2908363238417253,1.1131303233174894,1.0,1.0,1.0,3.5855580666906746,1.6919259562500921
15320,1.5591033163853454,20,1.5174844438377229,1.2565976755273616,1.1728985393256668,1.0,1.0,1.0,4.4301137728854325,1.6730087685252846
15340,1.583651848911274,20,1.3371092496912027,1.1890164281331104,1.02820558847007,1.0,1.0,1.0,1.1475567029652851,1.1182270819440772
15360,1.4588494646178245,20,45.87786207730099,2.3840955800784824,1.0693537442461718,1.0,1.0,1.0,113.91818823281946,2.159061546471561
15380,1.3427659519202237,20,11.625260168773668,2.3129985816381047,1.097985751129965,1.0,1.0,1.0,17.616331857780896,2.1537617443448744
15400,1.5842579603950484,20,4.50555945214819,1.3699991058696956,1.517643358660228,1.0,1.0,1.0,10.158449150089014,1.5569519744082898
15420,1.541996437733831,20,1.7301078329308297,1.3169284990838492,1.0595748753484329,1.0,1.0,1.0,1.7576498407386847,1.465060392842515
15440,1.5669534575330433,20,1.5581830774218082,1.2338135602008617,1.0891248602534878,1.0,1.0,1.0,751.1526304299193,1.871063584523531
15460,1.3003540559811668,20,37.2354626956218,2.2566459734474464,1.109564215121569,1.0,1.0,1.0,752.6265177148796,2.6166375021425172
15480,1.3760320925255487,20,5.334839657221797,1.919673718577348,3.4955020510287125,1.0,1.0,1.0,1.796494131912755,1.4646691438953405
15500,1.3416187797211552,20,11.267605406655424,2.3208971262382296,2.4576640532171035,1.0,1.0,1.0,1.3703771236816764,1.2816469884335868
15520,1.409551687751219,20,3.436190090199242,1.6559547972461217,1.3496297042210972,1.0,1.0,1.0,11.87862082922766,2.170311299979621
15540,1.4474635632062587,20,16.616418294707906,1.6874983537720747,1.220509694385032,1.0,1.0,1.0,3.1063495032365815,1.6099852588042076
15560,1.336244445411321,20,3.754362262776268,1.8305865241884989,1.2622818592444758,1.0,1.0,1.0,11.297620608960361,1.9426164311182315
15580,1.409881049763547,20,39.15372778095053,2.073824174725621,1.2988661541048705,1.0,1.0,1.0,2.4112376155544535,1.4843669517921103
15600,1.5661311547253718,20,1.3291508519351856,1.15589623405412,1.08752904157177,1.0,1.0,1.0,3.842544196395417,1.74681544875027
15620,1.635107799940214,20,1.094676600179359,1.0695552202385077,1.0111314108663132,1.0,1.0,1.0,1.9816733209059145,1.2820899119089337
15640,1.282642693039794,20,15.15233689276873,2.994697547629027,1.0992164849730814,1.0,1.0,1.0,5.823115244733065,1.9706127856457911
15660,1.514518094648503,20,8.789661275849769,1.518541813152335,1.3126655239448692,1.0,1.0,1.0,1.919239052047298,1.236934336376637
15680,1.4535141878835516,20,4.755474435897353,1.7738874710885284,1.0774792874756396,1.0,1.0,1.0,2.316266068177481,1.3838492386912904
15700,1.5386663567171028,20,9.73393915827236,1.6326222513298245,1.030091197794798,1.0,1.0,1.0,2.1666392597193314,1.6797173592470411
15720,1.4527604317786011,20,8.632498111277998,1.7085064619196613,1.1512624690312745,1.0,1.0,1.0,9.957330057968424,1.7096904036888079
15740,1.50691252879963,20,9.701474650033878,1.5304796087758656,1.023688903941164,1.0,1.0,1.0,10.663384506140641,1.8120020585078622
15760,1.216633927901627,20,258.51635646307494,4.53950777321864,1.2386452325764152,1.0,1.0,1.0,116.9041585468253,2.258778812538409
15780,1.5646778220515238,20,1.7463313876059376,1.2769460166605875,1.1067372965982967,1.0,1.0,1.0,1.0924916389704111,1.079489274733962
15800,1.5423650074765687,20,1.4004492936815947,1.2135908319316995,1.4464113932713527,1.0,1.0,1.0,1.4814353015509032,1.2807782662994807
15820,1.587545907034483,20,1.2373622788965521,1.1941768723144968,1.2140897129810437,1.0,1.0,1.0,1.3154901853417642,1.2539453678413996
15840,1.4098311919484083,20,2.9274637631250426,1.7033880329478506,1.0687937045908418,1.0,1.0,1.0,3.601074516245114,1.7350677762139912
15860,1.4672850805289965,20,2.245968913309059,1.4742178501019547,1.5542135580282117,1.0,1.0,1.0,1.1843721284751272,1.1393517734888057
15880,1.4309387700163034,20,2.253262516440799,1.4853776791122062,2.0470715735154945,1.0,1.0,1.0,2.064264990514431,1.3705069918764392
15900,1.2561705149830116,20,1766.5356692157889,4.140556440112189,1.9329640198437574,1.0,1.0,1.0,18.425514055825516,2.302725353543015
15920,1.3334296741288918,20,43.380230536280564,3.028253007367678,1.8428843558804098,1.0,1.0,1.0,1.7296447112299353,1.403958785309374
15940,1.2651559583567002,20,6.092069196478945,2.3776640924448342,1.9573633436607911,1.0,1.0,1.0,29.66304631865817,2.311974290707544
15960,1.2773883771589394,20,4.464329312198305,2.1933381800903744,1.2329514334950473,1.0,1.0,1.0,2.0067649610609664,1.4852496580479797
15980,1.2888732427211338,20,1543.6815699701635,5.568973840968245,1.9858241451749248,1.0,1.0,1.0,3.874632188815935,1.7527571503148307
16000,1.5541471807867115,20,1.5141500563548063,1.3116569932218571,1.1219121330644206,1.0,1.0,1.0,2.8735540346219937,1.6749635713821007
16020,1.3224922727772321,20,22.273400209808983,2.8025167527425965,2.1228029989009687,1.0,1.0,1.0,5.944898866528886,1.9595609328628707
16040,1.281298648956036,20,9.050418855036586,2.456218450288491,2.1705718426034046,1.0,1.0,1.0,2.7008432676672767,1.3958016939495907
16060,1.5498248034638669,20,83.79047143798385,1.5901735905291698,1.0544894222457106,1.0,1.0,1.0,1.5378284006387009,1.3406973133445637
16080,1.2689506127961123,20,45.73106925436643,3.2185112527979833,1.3767540242512548,1.0,1.0,1.0,26.93214139891453,1.9583999837486392
16100,1.0479281536339142,20,962.1851704669658,6.250252756701474,1.8390807817225248,1.0,1.0,1.0,8.893166673717854,1.586451536887242
16120,1.3270298352350391,20,11.943886441607406,2.2737792772067027,2.43983952969015,1.0,1.0,1.0,17.720851143469574,2.2002287734320394
16140,1.4475281797730484,20,48.546055405002924,2.156815945156265,1.0821648657494098,1.0,1.0,1.0,2.9036496317380367,1.468081557436367
16160,1.3266725926645355,20,7.321226606938763,2.592669079475411,1.2532472389970954,1.0,1.0,1.0,5.002588858691714,1.8301095143372075
16180,1.2631364083527687,20,44.44039923916609,2.51675168406153,1.1774060440978784,1.0,1.0,1.0,6.879276321108482,1.9802181279498914
16200,1.365800848429311,20,17.19822027532701,2.533202966283806,5.931084344916445,1.0,1.0,1.0,3.575518599754413,1.6000016967876591
16220,1.4734369659112119,20,10.306997035264716,1.673683400178043,1.6721369156619073,1.0,1.0,1.0,3.5172044548131813,1.737771845857447
16240,1.559868407024558,20,2.121478310708704,1.3115604627550213,2.1004967086449686,1.0,1.0,1.0,2.1228400831680423,1.3402787105883305
16260,1.4829625720446953,20,2.0361751769476752,1.4545167284268106,1.2477122857084988,1.0,1.0,1.0,1.3416872493086491,1.2565621199147976
