episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12340,1.1263399181718228,20,71.71227385323427,5.966251743818599,2.233409103943868,1.0,1.0,1.0,1.7045402966943317,1.4509274520917244
12360,1.1358268520085393,20,25.163526163946745,4.118326684987262,3.156594952294061,1.0,1.0,1.0,3.6002727913386443,1.2993429028023216
12380,1.2856554035447727,20,13.298555882301997,2.337222731098822,12.175936607054457,1.0,1.0,1.0,2.254335323592992,1.3852063669479404
12400,1.072132474631289,20,269.59462183966264,8.302364063302171,3.455467074392792,1.0,1.0,1.0,27.365295451876893,1.7807475762709417
12420,1.1815015389935453,20,21.374537267449607,4.009648619724883,2.922003564150626,1.0,1.0,1.0,47.334865991287685,2.0239507540205834
12440,1.2985902275844998,20,4.3587865110946575,1.906066118792511,3.3357705825462753,1.0,1.0,1.0,3.71337845443895,1.410017695520249
12460,1.003884027831374,20,23.71958616814795,5.34059122171742,2.674975485483634,1.0,1.0,1.0,60.64253065246642,4.933874039550384
12480,0.908840017755883,20,122.96237331669042,8.366962525022977,4.919924839639668,1.0,1.0,1.0,30.923704242413283,3.0782611871730223
12500,1.2267010205151876,20,3.7567104332090677,2.35972967248824,1.2239187760801264,1.0,1.0,1.0,114.00766572594789,2.0567829748818074
12520,1.206806788296673,20,130.58297045238928,4.849201578757937,2.398383222800784,1.0,1.0,1.0,2.0828882418111228,1.593860121705059
12540,1.2559646668199496,20,9.538373037092274,2.3873416999349364,1.3547965446235763,1.0,1.0,1.0,9.824637919264845,1.6125570188096054
12560,1.3014507944971487,20,4.203642734642268,2.0905814729214938,4.608240212565993,1.0,1.0,1.0,4.113478325943346,1.571355107239391
12580,1.125016976029838,20,54.91291860354354,4.844445565462616,2.6794018741990797,1.0,1.0,1.0,28.150643025846147,2.0319902516083
12600,1.4048406821602164,20,2.8490746731381678,1.5951708367016637,1.2625550128012446,1.0,1.0,1.0,2.6008055751489088,1.4890045173026774
12620,1.2291088413203277,20,1037.8171212333184,4.215497328315763,1.3970427117681743,1.0,1.0,1.0,4.438505957848042,1.6616998600731319
12640,1.0029207297227152,20,100.1175933645084,10.761362806667677,3.1493229050004863,1.0,1.0,1.0,1.3108355824049491,1.2391782305296406
12660,1.2411393745118076,20,4525.604950323605,4.880766057788272,5.099302509084607,1.0,1.0,1.0,2.2561224276587715,1.41442334011292
12680,1.092747315630778,20,6.139152161420862,2.5631713935161535,2.1928363830882125,1.0,1.0,1.0,2.4491528282773447,1.5886604401575346
12700,0.9825577155820758,20,438.02648751723444,12.665563926841378,2.077556300210008,1.0,1.0,1.0,1.350537350845413,1.1623943768254432
12720,1.1392700807670744,20,250.35260828895963,6.761831238029332,4.3633307956478795,1.0,1.0,1.0,2.366255906096313,1.3865530369024195
12740,1.276966346372436,20,13.604413961848124,3.070785853849377,2.7479020139890857,1.0,1.0,1.0,16.393249914835916,3.0802802945813736
12760,1.442617845361729,20,8.259382749755568,1.7835840455412297,1.358711305535922,1.0,1.0,1.0,4.806626443022035,1.6074449916134503
12780,1.4213969953693273,20,7.947011149260936,2.0455762704302702,2.696401332352102,1.0,1.0,1.0,4.00776422984435,1.6178302562530216
12800,1.1478907314739317,20,31.588736273701592,3.498053587354137,5.725661716237669,1.0,1.0,1.0,3.3922255326129176,1.722781927551686
12820,1.1560602405677198,20,378.3855584717709,5.374298519854166,2.2001783575357186,1.0,1.0,1.0,1.308642152966579,1.236711098672725
12840,1.2338357869809145,20,7.650474088098514,2.4666756521577295,1.7913615804195777,1.0,1.0,1.0,2.2558718367893453,1.310735698003354
12860,1.2599977907963793,20,51.361661911745195,3.335615340644578,2.1273616421620134,1.0,1.0,1.0,11.623665541487693,2.212538962863352
12880,1.1830728160143136,20,274.79544133114604,7.259980379132422,60.83032122916433,1.0,1.0,1.0,3.8203238298179416,1.460493587644733
12900,1.427428787464611,20,3.0085487048437325,1.6155941547336223,2.4872733266055764,1.0,1.0,1.0,1.9171815283886637,1.3441455210894961
12920,1.2364178667167052,20,62.999521302889704,4.274974975994216,1.6371093028425727,1.0,1.0,1.0,753.6111110062692,2.2879737174249115
12940,1.1038435025654354,20,17.859949363193948,3.8870027052202945,4.15797308337191,1.0,1.0,1.0,1.42283177974925,1.296382711552689
12960,1.021396306028106,20,1526.8942857496304,8.146206544825061,5.941766640756279,1.0,1.0,1.0,27.60588395927075,1.715558913997242
12980,1.4460190593418756,20,11.756052856276169,2.025401134330532,1.141404858555438,1.0,1.0,1.0,8.134108579340698,2.1045815920952435
13000,1.2317533827940657,20,30.302270855366828,3.351319891741945,2.189717009448083,1.0,1.0,1.0,12.599045835776495,1.7840525133470073
13020,1.2026164420086947,20,27653.9732114778,5.8704119201104294,1.8519260796462007,1.0,1.0,1.0,186.76587609875202,2.7458051272650668
13040,1.0737677791745865,20,34.40046973973364,5.107752771826849,1.9589867342324732,1.0,1.0,1.0,10.10006088269932,1.4492754597074182
13060,1.1761358107621525,20,44.86693941848786,3.563376243123494,6.989655136637606,1.0,1.0,1.0,29.484164507486287,2.641584492861451
13080,1.1479058361015457,20,130.35759368265224,5.100525586477139,2.1616327657457286,1.0,1.0,1.0,752.3628309845376,2.226861095636814
13100,1.173659697155475,20,45.80828304190088,4.558235723909416,2.1883854323170935,1.0,1.0,1.0,4.762232063572281,1.6000513353507722
13120,1.3292857394217803,20,19.565276044020003,2.644592955715484,1.0604040476649568,1.0,1.0,1.0,3.7832528353160235,1.8159096948137146
13140,1.2889952711080448,20,16.90705993518992,2.939538222053366,1.6969141683171232,1.0,1.0,1.0,29.818817120562905,2.4234811062845165
13160,1.4028503741821228,20,6.25881599485248,1.832602772915115,1.1207870500944785,1.0,1.0,1.0,1502.5552526039476,4.456196512807287
13180,1.3696710932122982,20,34.3125913668439,2.85821213523797,4.666737176048562,1.0,1.0,1.0,1.2360426131784075,1.168201786183079
13200,1.1395977787174805,20,50.97503977184907,5.535325032741987,1.3215901983351754,1.0,1.0,1.0,3.679812177622008,1.636853786635276
13220,1.226791488946519,20,31761.63725842021,3.8085964892273614,1.868535142404401,1.0,1.0,1.0,177.7909795623978,1.5593791530465315
13240,0.984556191502798,20,22.451546429175586,4.4652693494573725,2.857052283374488,1.0,1.0,1.0,5.79935451796926,2.2090350657045805
13260,1.4326517043593792,20,3.9430307959632755,1.7624430112578087,1.22594735869419,1.0,1.0,1.0,2.201957790476027,1.5645869828686385
13280,1.190180167615155,20,32284.91980314864,8.596410905366415,2.1040572075834394,1.0,1.0,1.0,216.24708837956132,3.052733119104091
13300,1.4122394141997483,20,7.8699632568437705,1.8564917804809375,1.9603076614338182,1.0,1.0,1.0,827.7594215959562,2.36888072894729
13320,1.319563394645993,20,76.96443046005888,3.193235224718408,1.5665271621877228,1.0,1.0,1.0,5.1595346199461565,1.8005104775054641
13340,1.4130532412574592,20,73.90707466246798,2.2553236849157234,2.0709726368826136,1.0,1.0,1.0,114.5509545713488,2.4601394018263436
13360,1.1517837125234287,20,140.90499686019348,4.619139448718876,2.6524345579786135,1.0,1.0,1.0,1.2466029252726085,1.1629979545420892
13380,1.3297617052685862,20,37.051106003150245,3.312839802860906,1.2155136897695538,1.0,1.0,1.0,5.9611758525915945,1.677899876462987
13400,1.3916375907532568,20,44.24365037727445,2.2072357501208297,1.5367089409451398,1.0,1.0,1.0,2.1262745652641124,1.6250702512401687
13420,1.167436692963435,20,1352.0285226690055,4.818492270863909,2.942467242946173,1.0,1.0,1.0,36.10702330077484,2.4588671023600375
13440,1.148314344542103,20,148.24110000185647,6.417518784849459,9.960094067357357,1.0,1.0,1.0,1.7905596317759163,1.36031207607036
13460,1.332214866736076,20,37.17712280741664,2.4766911900623554,1.1176807189887517,1.0,1.0,1.0,6.231987990650689,1.6489935577256176
13480,1.2060476478286968,20,64.59199305936538,5.105058352655716,1.3747478969305433,1.0,1.0,1.0,824.6057180119506,1.9828386762875723
13500,0.9079839662508645,20,545.5962517232617,7.477307618339021,1.4526737466423547,1.0,1.0,1.0,3.2579563545240284,1.577579253494778
13520,1.2712516339397735,20,14.953953658815143,2.382870176415745,6.041962920948184,1.0,1.0,1.0,751.377939257133,1.9135405798731506
13540,1.2231706033050946,20,33.854680987630275,3.8982004536157655,1.1266653131782536,1.0,1.0,1.0,1.9570557722261301,1.322064132517159
13560,1.0485146239706238,20,19.572069942935123,4.845241212566475,2.806987879052462,1.0,1.0,1.0,1.8877126762271454,1.4908813058959285
13580,1.2060226172169874,20,13.640632828602415,2.723143864170337,1.9495342870559396,1.0,1.0,1.0,5.795274150632454,1.5215694259230237
13600,1.2387315656734406,20,3581.453146666817,6.677336452942921,3.080210845572015,1.0,1.0,1.0,4.243521135258778,1.6656136688631742
13620,1.278441397107601,20,4.2774202796900465,2.1098782772751385,2.029992164570503,1.0,1.0,1.0,1.8943013520547616,1.4198657877257244
13640,1.392234804656979,20,125.28861723665796,2.8996932735266623,1.0589575642568252,1.0,1.0,1.0,2.023914644342514,1.393251336868359
13660,1.229314741359925,20,48.72994366222822,3.361463764954741,1.1470268173610116,1.0,1.0,1.0,752.143156750094,2.284034923881411
13680,1.2083262735125138,20,376.9763048717574,6.438619044322127,1.1915307057888946,1.0,1.0,1.0,3.795795482734872,1.4451519381868012
13700,1.179280618952736,20,29.50207062271088,4.367967473259848,17.705389590344552,1.0,1.0,1.0,6.083090368745779,1.8717705930550155
13720,1.4332678129478267,20,1.9785061990162855,1.584706688807393,1.187817684912099,1.0,1.0,1.0,1.2595056589344582,1.2089402579071058
13740,1.4057037566460147,20,154.94139455915123,3.040595968787152,1.3512545549216413,1.0,1.0,1.0,1.0716609777985335,1.062847658797742
13760,1.247846693277747,20,157.5244815804677,3.871634433546289,1.1787098811097534,1.0,1.0,1.0,4.056306681287621,2.030096864623776
13780,1.2181272823316032,20,30.374723102069332,2.939132625042764,2.040775456359177,1.0,1.0,1.0,26.985618900831373,1.9368700531370133
13800,1.3765944585748855,20,31761.877685426305,3.260925155848531,2.489743793146218,1.0,1.0,1.0,177.84064437543753,1.6147487022475466
13820,1.3580138095727057,20,33.82338745435951,2.5614614360711894,1.4857495464247121,1.0,1.0,1.0,27.953997820553184,1.9136055634164688
13840,1.1206660048941657,20,57.13166869859282,4.959668163664659,2.1970023637016696,1.0,1.0,1.0,1.5185216849749599,1.315764295139377
13860,1.1734678199149071,20,32.43487811934753,3.4385624461755038,3.725155836249622,1.0,1.0,1.0,39.104295314555465,2.7938387258833797
13880,1.3850495524437403,20,220.55350310789453,3.0712139760443757,1.6865064546991675,1.0,1.0,1.0,215.6280930064741,2.286529924892115
13900,1.3987096771575678,20,161.61348518295634,2.9825047079299103,1.0803052947472096,1.0,1.0,1.0,824.4833097409366,1.9344342916806692
13920,1.0135558836622856,20,50.39080693436537,4.685913765333271,4.040469275319724,1.0,1.0,1.0,1.5367243424852237,1.3035155856424725
13940,1.3266224230865657,20,141.2997161765072,2.496222895348358,1.8090833547376923,1.0,1.0,1.0,6.0915080295332675,1.7924617659773772
13960,1.1102939111040766,20,5725.639084306097,8.062789249794047,25.506819820545296,1.0,1.0,1.0,10.274217411090484,1.8819606055306124
13980,1.2729902810252898,20,126.90125495330702,3.813105133159571,3.5271054710434813,1.0,1.0,1.0,115.84453052479134,2.0648403391063916
14000,1.5442219912290482,20,1.4896554386518466,1.2534797529608162,1.1017284969907726,1.0,1.0,1.0,1.1276838933557085,1.1108454213131798
14020,1.3588834193528785,20,5.010268591411384,1.880445705136976,1.6798664271256452,1.0,1.0,1.0,3.6634290124979807,1.6443199033881872
14040,1.481378543855233,20,30.825752175828665,1.6705966704952964,1.1190874905246784,1.0,1.0,1.0,1.1425537586714771,1.0916695254821684
14060,1.2512161205346943,20,5.828803653575692,2.2118784277674655,1.3797621457875147,1.0,1.0,1.0,2.802948531421505,1.5586738120178152
14080,1.3778127892734804,20,3.3098245391341288,1.9004911563333742,2.718745749364234,1.0,1.0,1.0,2.2081884115875385,1.3014335858662558
14100,0.923771552524135,20,31841.286189228093,18.352828148158633,1.8750129806732756,1.0,1.0,1.0,177.84455535579994,1.6299878196801396
14120,1.2920340486941357,20,281.709942664117,4.330367880379126,2.0194909552753106,1.0,1.0,1.0,1.6870662359535693,1.4175785503781764
14140,1.0819640762124185,20,531.3862038445644,11.096205095340679,1.4003944028010273,1.0,1.0,1.0,1.1554967811352381,1.1119046690288863
14160,1.2027032331148608,20,46.6099184110126,3.7761301801852434,2.214742225973697,1.0,1.0,1.0,1.8214896497706312,1.3605877514716023
14180,1.2559699269604387,20,10.307537237686464,2.5038552888365095,5.308269159980621,1.0,1.0,1.0,4.036434529060443,1.9797412104684633
14200,1.3259326539821177,20,49.09228854389386,2.5881103940927326,1.1220717049770002,1.0,1.0,1.0,1.2448700759261948,1.184059602128912
14220,1.21840162190884,20,10568.264492710272,5.455985733125388,1.1402111847927723,1.0,1.0,1.0,182.21011016431794,2.827956951137051
14240,1.3276918234113224,20,8.635296817954906,2.20606242195744,1.130362754888346,1.0,1.0,1.0,3.4882165443774276,1.9203531666920688
14260,1.2835243587628773,20,35.31570702126294,2.6676132782380964,1.4728521063457845,1.0,1.0,1.0,2.3726106018812017,1.4845313792599044
14280,1.2714226389260015,20,5.384743023436204,2.510233469700202,1.7212213855625786,1.0,1.0,1.0,2.5282662500741573,1.6188273822870365
14300,1.2558763730072502,20,126.37393153705068,3.571929370471198,4.9794666987675615,1.0,1.0,1.0,824.720541344646,2.0739385851770846
14320,1.336488183739109,20,14.964877012925333,2.3164216756986904,1.237021210787745,1.0,1.0,1.0,2.0869450779297756,1.5200091266993228
14340,1.1922144937065728,20,87.51258029650182,5.765233406639724,1.371293042092557,1.0,1.0,1.0,44.47947230259991,2.985163410243971
14360,1.2248941401238396,20,43.78856468997286,3.793175631951191,1.3001479920374976,1.0,1.0,1.0,13.172636826150384,1.9185278904858627
14380,1.3700558543374661,20,2.0934836726970376,1.7658030008955947,1.4958536159653053,1.0,1.0,1.0,38.94697031355243,1.6055161946541967
14400,1.132427593862688,20,7.316129511733086,2.8065288701618694,1.735023757712765,1.0,1.0,1.0,3.2498351553992086,1.6634924236844955
14420,1.1489707080532507,20,12101.694675185205,5.919838741686518,2.760028727241438,1.0,1.0,1.0,13.603054787106213,1.948956997461213
14440,1.2396278054681247,20,23.994603762701097,3.107752160696174,1.4594058936178211,1.0,1.0,1.0,862.3964472199374,2.7854199033829814
14460,0.9090240052919706,20,1878.6005895669077,13.181505226154933,2.3263700096562654,1.0,1.0,1.0,40.324710415010635,1.900819636128714
14480,1.3138017426651194,20,5.69575114080976,2.290961770422533,2.954441982928252,1.0,1.0,1.0,6.738068977684105,1.9739989891830738
14500,1.2936093033399083,20,17.600967279172256,2.780131048080685,3.9186625654986464,1.0,1.0,1.0,113.86644539806552,1.9681158094617661
14520,1.0272611130837563,20,35.11027982273468,6.005289432825215,1.7921213930586468,1.0,1.0,1.0,2.3478129930000984,1.503013765062282
14540,1.237439513472625,20,129.74539015669848,3.0878999282909856,1.8417398098497386,1.0,1.0,1.0,5.556592764694767,1.7388489531925433
14560,1.0768808424180885,20,4519.254941265876,9.380429196518149,27.39498434663536,1.0,1.0,1.0,5.0682060978540715,1.6720109897878594
14580,1.1806749527704337,20,76.27808476958317,4.551075869932692,1.3388489214068424,1.0,1.0,1.0,3.6430575661953966,1.300415157280773
14600,1.0184363548423643,20,43.092230130732695,4.611602827783967,4.85428360273768,1.0,1.0,1.0,2.448865986912141,1.4481920002321018
14620,1.1728071639726683,20,31820.092899769563,6.676452312592181,1.5597006084707568,1.0,1.0,1.0,368.3529416318457,5.106852705327884
14640,1.3059230445280254,20,46.9569323991546,3.7561465782975327,1.975933190361391,1.0,1.0,1.0,1.5117073097629437,1.3272677297002402
14660,1.002359146834848,20,62.321209780318625,4.773099858131028,1.5521618230781766,1.0,1.0,1.0,19.19610562999005,2.77782464879588
14680,1.044890619449721,20,12.856792660637206,2.968631432911534,1.1624251693533658,1.0,1.0,1.0,1.447114820588269,1.2368249898674215
14700,1.4044221523132645,20,359.11977432796806,2.4466604179824234,1.245957398239599,1.0,1.0,1.0,47.81456525599718,1.996870224782436
14720,1.3923879343585222,20,140.20183963781707,2.2321123757565666,1.3006017613384273,1.0,1.0,1.0,2.2509057748578245,1.567267792648833
14740,1.3168355273151913,20,33.213176590017824,2.865040976660659,1.590703705808842,1.0,1.0,1.0,26.638581864451346,1.6451518997159538
14760,1.4066340794611825,20,200.10850752685317,2.519127179656331,1.5388554975803856,1.0,1.0,1.0,21.50365538333456,2.552268921532975
14780,1.2431286596112776,20,151.2581135556845,3.7045450546745733,1.4957218408583501,1.0,1.0,1.0,1.295871242483432,1.2283658325237408
14800,1.4973670749001922,20,1724.4111707779316,2.317443114255204,1.3981340738290042,1.0,1.0,1.0,113.36005550557397,1.7101135193024422
14820,1.3556303683997295,20,6.392407248864871,2.0232017094902037,1.3726175410309374,1.0,1.0,1.0,1.93166372386836,1.3203815813216098
14840,1.2102566477335963,20,22.968910377851763,3.3807304393795063,1.370235250874032,1.0,1.0,1.0,2.6023658145522814,1.4345378093420238
14860,1.4216880823348421,20,27648.314876973913,3.806339038669915,1.1316240950196352,1.0,1.0,1.0,178.0241732018882,1.8642268540233065
14880,1.5865771851293338,20,15.323789344933544,1.442912923064937,1.083035453961378,1.0,1.0,1.0,113.31438429795128,1.670870845990681
14900,1.4093224165295417,20,158.69877035342532,3.11730283831833,1.2692253568579424,1.0,1.0,1.0,11.321654794142203,1.875824376572604
14920,1.3408534890846109,20,28.502162056404966,3.2394667501350156,2.1586105919364624,1.0,1.0,1.0,139.6735119781462,2.5259396493348985
14940,1.487964312446141,20,1814.2532744507116,4.101629264494854,4.988360757559653,1.0,1.0,1.0,8.741031975668351,1.4602416942985632
14960,1.2521333002432562,20,2207.121015070067,4.62127079916149,42.39158708105409,1.0,1.0,1.0,4.422019255708908,1.4824576405610437
14980,1.2847050811214253,20,57.500207860574356,3.4233494158036777,25.116098582894974,1.0,1.0,1.0,4.755665602838838,1.6749263741639313
15000,1.185176698815795,20,12.448828694537166,2.8792296846939096,1.5859259607378138,1.0,1.0,1.0,3.2366136735651496,1.6838738429354465
15020,1.4724002003033765,20,20.329059705545216,1.8872472075351878,3.095002015469254,1.0,1.0,1.0,1.3161842528866516,1.2112103474604647
15040,1.272294180433841,20,1838.8542974758834,4.4638839268456305,2.326149810794228,1.0,1.0,1.0,3.1012921346576987,1.6595096296454206
15060,1.2267075157241236,20,21.692184583434997,3.8996986987591358,2.29248629157391,1.0,1.0,1.0,1.2464942530670318,1.1976168652923302
15080,1.0707215215227854,20,167.68364959374082,9.375976607313449,12.19994050658224,1.0,1.0,1.0,5.706812839266668,1.8978493861247565
15100,1.1372999337800747,20,1027.0081571145704,4.845821171883778,1.286150926670016,1.0,1.0,1.0,4.884815050708053,1.6788482761440224
15120,1.1543797174079935,20,504.5781599132939,8.412765266311204,1.2260891256579687,1.0,1.0,1.0,8.747739862367395,1.4722714125062653
15140,1.217501448922006,20,5.338501836076772,2.540298272705597,1.4858232138235214,1.0,1.0,1.0,3.704624060712831,1.553716935883934
15160,1.2257042446619733,20,67.62822953825841,3.3702647119350266,3.8078048519949066,1.0,1.0,1.0,27.374251612973335,1.5723834083902875
15180,1.1417647314063462,20,317.5813069848881,4.937657542160756,1.5887802348774758,1.0,1.0,1.0,1.9135287724859396,1.364835275059796
15200,1.33213554902427,20,2522.7037043530163,3.3627213726386502,1.2350312910477121,1.0,1.0,1.0,4.705203353109305,1.540180563520431
15220,1.2867615913202135,20,5.598248869410119,2.254239385922907,1.2783935972580776,1.0,1.0,1.0,1.5089295785977872,1.2951854390749367
15240,1.2215157703964157,20,15.935640700246106,3.684904751281644,5.838712877143083,1.0,1.0,1.0,828.3174040513297,2.3094560531440003
15260,1.3447852258791706,20,181.46980663150666,2.6877420398014364,1.4724943225872587,1.0,1.0,1.0,12.752783279653686,2.014175108232982
15280,1.1920881899672089,20,31.582530993574316,3.624907211649368,1.4587007089133135,1.0,1.0,1.0,1.6270715837845096,1.298330561278167
15300,0.9810742001880317,20,171.4324511602124,8.903546363001878,1.3776155719463548,1.0,1.0,1.0,28.1395121657314,2.062637491610914
15320,1.2484547662679777,20,5582.2657575823305,4.833913242063609,12.383553519003712,1.0,1.0,1.0,2.579850131125686,1.5438952122514502
15340,1.0988224334156782,20,822.7471435485006,6.465233127790124,1.5250016756258682,1.0,1.0,1.0,2.1522727206194325,1.4364411674781052
15360,1.2203544254556162,20,227.62238531085228,5.288169466249361,2.4195119080297416,1.0,1.0,1.0,116.7843789496643,2.3347530053931504
15380,1.1815146299659256,20,28.151858666083037,2.9936751543504077,2.164106452987384,1.0,1.0,1.0,2.087465335308582,1.3061462836663156
15400,1.2922499704322152,20,3.4747003778467738,2.1284398287237467,1.456993240363602,1.0,1.0,1.0,1.1517987184835259,1.1141132502694286
15420,1.241810518735155,20,221.57614591108026,3.5533794920016497,1.1845360542219978,1.0,1.0,1.0,2.9582609715504034,1.5835011293886916
15440,1.2451777256431078,20,27.482628769198822,3.7448517041920426,1.642875215776146,1.0,1.0,1.0,6.738012907160507,2.066547319556173
15460,1.3813184483320282,20,117.57256069255907,2.8736067258085076,1.7779427480826864,1.0,1.0,1.0,1.352124520706513,1.2541453573803911
15480,1.1883824663197329,20,10.115097376337044,2.515251437962033,3.624526014088089,1.0,1.0,1.0,2.6728560815622844,1.525543730934308
15500,1.2520591344386873,20,32053.039390749946,6.4594840218368335,1.3515296608391938,1.0,1.0,1.0,179.87448198949485,2.6751734491990566
15520,1.2661907751251766,20,33.93409259052719,5.046501545059394,1.852767207581857,1.0,1.0,1.0,1.1809381060074895,1.1391107022392242
15540,1.3386458217383692,20,157.83306725490206,2.499580621473011,1.292635964273837,1.0,1.0,1.0,1.5624954132653281,1.3300158418162769
15560,1.2272344631726457,20,106.32916124582805,4.127313554528243,1.5208405841526746,1.0,1.0,1.0,752.0427780432909,2.112233701997704
15580,0.9496195013396592,20,79.15382534415542,6.117191159207025,1.5457310877781651,1.0,1.0,1.0,4.5224397464126,2.004867777388159
15600,1.2185723245900957,20,81.87484435636455,3.9207347552462313,1.5102311138507636,1.0,1.0,1.0,27.91070301839979,1.71056302872788
15620,1.2502735751984133,20,2409.609986699145,8.377406131864085,3.205229133576399,1.0,1.0,1.0,114.20374276674738,1.8593566591028656
15640,1.2618132336799175,20,61.99242178053301,2.899786933911812,7.073183337327285,1.0,1.0,1.0,2.2401648377490035,1.3639408665953807
15660,1.0520820023176918,20,45.704126954523126,4.763127569287935,1.8425894075149538,1.0,1.0,1.0,4.527230889520812,1.491481053702903
15680,0.9323025685603319,20,367.42614897033684,9.339068490644959,1.6724178695963605,1.0,1.0,1.0,5.723901108979794,2.001860746718117
15700,1.2952379832378527,20,30.04718799718208,2.786763321140064,1.779100997118316,1.0,1.0,1.0,27.842910532512395,2.129954409868737
15720,1.3782198446471314,20,6.626532059624628,2.1555268336580613,3.02037916089829,1.0,1.0,1.0,7.541070768991356,2.3731483230358528
15740,1.2867792524151667,20,11.165327911251408,2.3930140797822292,1.2586993873483752,1.0,1.0,1.0,1.3708274357466137,1.3217944972563402
15760,0.9100508047811535,20,10613.443683982852,11.264640967244103,3.090251151919213,1.0,1.0,1.0,2.3935382646845924,1.309930329584015
15780,1.1846359191819196,20,541.2617615321844,6.413213581849782,3.801738472915229,1.0,1.0,1.0,4.651875752221817,1.6295194329751228
15800,1.0163147708433093,20,28121.050600975366,9.760452851513227,3.4241382745098776,1.0,1.0,1.0,180.00487306411702,2.294720764934923
15820,1.3234652364094388,20,9.769238581783643,2.265408909745153,1.8614147778153793,1.0,1.0,1.0,825.0033111003838,2.2157974873561206
15840,1.330017476347751,20,6.270656719902612,2.0160266979439285,2.034205750581614,1.0,1.0,1.0,10.857858742779309,1.9764787840400475
15860,1.1911131640952979,20,1155.3747765636276,5.086060790017551,3.548324136879497,1.0,1.0,1.0,3.4390754457214734,1.6225514795214004
15880,1.1758957521513458,20,16.913038450854398,3.268385851126555,2.2215479711728094,1.0,1.0,1.0,33.123369209173916,2.9741053854509305
15900,1.334037344560157,20,10.03656463609331,2.340634747883447,1.1328534327652886,1.0,1.0,1.0,38.821710069933246,1.455018457696023
15920,1.301533526019478,20,3.538627753562628,2.184075480666167,2.9946292971722217,1.0,1.0,1.0,139.89069800374364,2.514543525520623
15940,1.082660718725085,20,245.56060213148703,7.0553761963181305,1.6282816684539427,1.0,1.0,1.0,177.94203552304327,1.722460613878051
15960,1.3933545838081614,20,2221.981629903168,3.478422528918028,6.374301262746596,1.0,1.0,1.0,2.3859396448146035,1.511766676301942
15980,1.0900182643163827,20,125.69004043818359,4.863475409863583,2.5919137634190723,1.0,1.0,1.0,1.25463963805662,1.1835879246698713
16000,1.0748040387095508,20,69.83743278971798,5.201119360942553,3.3479678292440425,1.0,1.0,1.0,4.371844785087755,1.3893217409480159
16020,1.4594558132368658,20,21.23836045318161,1.6568559790947586,36.98091348451495,1.0,1.0,1.0,2.34137981048488,1.4108172337902318
16040,1.149919056990347,20,27680.959537674567,7.634629163540341,2.2277081714894402,1.0,1.0,1.0,186.00477213224846,2.4992270218742534
16060,1.2706289157965185,20,58.64360940420852,3.6191893772547012,1.7402164616230735,1.0,1.0,1.0,3.1185042649491157,1.567938252531857
16080,1.282085078564099,20,1806.9946211634688,3.591322639150403,1.9548625137694235,1.0,1.0,1.0,1.3638654464560818,1.2158362689586504
16100,1.2367555252187268,20,67.72453743547516,4.08562700500013,1.0958647062637388,1.0,1.0,1.0,824.5283194199825,1.8855554014536595
16120,1.1601449275012188,20,30.441910153523718,3.346381685201015,1.0782816529634072,1.0,1.0,1.0,27.77805806552246,2.0057514911837213
16140,1.3315238617614857,20,12.999493341043205,3.1083782868790903,5.510351477683813,1.0,1.0,1.0,1.34657045644289,1.2123021237539693
16160,1.1410076066330284,20,488.76523533361825,7.642062482106579,1.3191526233292492,1.0,1.0,1.0,26.243022249617233,1.568885837561284
16180,1.2720353823872812,20,335.99739936540124,5.26874459419354,1.9661058990623275,1.0,1.0,1.0,2.4957634972144462,1.467683297375299
16200,1.316500994318211,20,243.56928358215487,3.5245074953119486,3.3551204604404723,1.0,1.0,1.0,1.592267785703121,1.416720794208958
16220,1.1772691895428165,20,365.04633211467035,4.156851677360883,4.931017196250774,1.0,1.0,1.0,29.426099265850702,2.2859297662791973
16240,1.4118984203830283,20,33.755535562400766,1.8716997805963531,1.633663648549487,1.0,1.0,1.0,2.5929753607427144,1.4258133848648762
16260,1.3254080708482028,20,8.56142218885731,2.400802050706879,6.208067175124646,1.0,1.0,1.0,1.4902282662748505,1.3510464816798
16280,1.4046497346838662,20,16.873592388996983,2.078524427559011,1.3136746503788195,1.0,1.0,1.0,39.14577757443637,1.7908095723172868
16300,1.0062324534184532,20,26.276092293186885,5.340679910096764,3.3390859459541153,1.0,1.0,1.0,152.45498152126768,3.088852319118056
16320,0.9911306652521927,20,32820.07984459085,12.87947522121961,6.159676288927456,1.0,1.0,1.0,180.1171124429889,2.5947545782691863
16340,1.312700113804273,20,202.51039325596338,3.0469327538636253,2.3482696271551653,1.0,1.0,1.0,2.3731194965270905,1.448583896134093
16360,1.3612036930993248,20,5.036670356794674,1.9133790789269007,2.3428776238652596,1.0,1.0,1.0,2.0611736137285965,1.2403967850705246
16380,1.196895644366931,20,15.792241113576756,3.1739573607197027,1.9405693548795482,1.0,1.0,1.0,2.5607713783586137,1.5279701107826413
16400,1.4694179946618031,20,16.875865633200114,1.965370738093818,2.0839879104524646,1.0,1.0,1.0,113.22808579404094,1.5699852825265315
16420,1.1743533919984108,20,6.84685569651135,2.524575623100613,3.7920013433665374,1.0,1.0,1.0,1.311155161918112,1.1950354849325455
