episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16400,1.4149442217768164,20,20.79913719278182,2.0338072743822972,2.2097143513326087,1.0,1.0,1.0,1.804426837888012,1.2490195433110298
16420,1.104653288390383,20,123.8531058751237,4.968798504042495,1.3726680138100573,1.0,1.0,1.0,1.3592852548833296,1.2459283586512129
16440,1.2716945037660676,20,23.601713625507816,3.4099556034051375,1.8250628385427297,1.0,1.0,1.0,4.7709848071067915,1.6306952608707488
16460,1.481563040598263,20,15.842052644722184,1.8283111551819877,1.1678687534768355,1.0,1.0,1.0,2.075507306458067,1.3747513975248284
16480,1.4681975441103705,20,5.901621268889526,1.823841931971876,5.194377216138278,1.0,1.0,1.0,1.7701420470082851,1.3293899452885891
16500,1.3909782807981226,20,215.0848012797715,3.2427231296171803,4.020635426451505,1.0,1.0,1.0,1.2376414826046473,1.1910994519084195
16520,1.3159803273006743,20,74.24882328756054,2.420487548268686,1.303506981308968,1.0,1.0,1.0,825.285997142482,2.240793132881535
16540,1.3900356763517903,20,8.927126325716152,1.8592964276173498,1.1335397782925032,1.0,1.0,1.0,1.1886541585168715,1.1570840694849058
16560,1.1854682667403966,20,106.42221067611831,6.588474795787891,1.8772604523282592,1.0,1.0,1.0,13.112660108521647,2.1808912924159505
16580,1.2918146274286397,20,224.54481322642974,3.788162081259588,1.1974476769634372,1.0,1.0,1.0,866.1134840888997,4.276089730654471
16600,1.3044207938783532,20,11.630033834624006,2.2296119505391974,1.9020480296038256,1.0,1.0,1.0,1.2135095466334411,1.1749012273811992
16620,1.3339924955827704,20,2.471431107941827,1.8330075211953123,1.909585416744324,1.0,1.0,1.0,1.5621319110713288,1.3919025881188374
16640,1.38238974412106,20,108.59903002598737,2.5742719767093267,1.0479384973705563,1.0,1.0,1.0,5.788499579704917,1.603908939300779
16660,1.320118280211443,20,26.621693682269182,3.5859609534281165,4.448770662606683,1.0,1.0,1.0,11.628229979103228,1.8745855797764028
16680,1.3508285637022095,20,115.36523937587779,2.740542031446477,1.1406216514666851,1.0,1.0,1.0,113.47039718466196,1.8212320962879776
16700,1.4139536207687773,20,110.85715672151937,2.1621161647777005,1.2169634952732276,1.0,1.0,1.0,10.99729271896269,1.764125045188395
16720,1.2686794655597826,20,28.3364610640612,2.741697580906625,1.9936758423888572,1.0,1.0,1.0,2.984451515238093,1.7209934207040942
16740,1.4559096692400797,20,196.15593863231237,2.524348656127345,1.1036892681789814,1.0,1.0,1.0,113.64917565855933,1.9436281738886028
16760,1.3465196893832736,20,3.4939799648189562,1.9550259868634765,1.0209687448826963,1.0,1.0,1.0,3.598926231270388,1.651505540113836
16780,1.4348345980987274,20,74.83304966816925,2.1803341706444237,1.0226896644470844,1.0,1.0,1.0,8.705968587574807,1.44262516622878
16800,1.468647682262049,20,10.54893023957931,1.778635561936106,1.9566582115529005,1.0,1.0,1.0,1.1978205881685884,1.1573898506129463
16820,1.3351290731671286,20,111.81391630253074,2.531029865518399,1.4898112171664832,1.0,1.0,1.0,4.249642930425977,1.3052917277802045
16840,1.260779080041746,20,24.972585866854647,3.140138600106052,1.065001247055062,1.0,1.0,1.0,1.4480413726812835,1.2590546956269677
16860,1.3334798554063692,20,326.3677798511043,4.73605649414608,5.508678055289256,1.0,1.0,1.0,12.621735134940407,2.430237594921274
16880,1.2665435452758786,20,152.80665796277677,3.398814705568279,1.4821840017104837,1.0,1.0,1.0,1.2911708727160778,1.184260141875341
16900,1.2955641638686124,20,19.06870639068699,2.638660204433808,1.217463132298555,1.0,1.0,1.0,826.9871017244601,2.915031334941169
16920,1.4246815637254129,20,6.140067911359185,1.9240723734638498,1.2726174199119893,1.0,1.0,1.0,9.827627549853476,1.753319900954657
16940,1.0066113804803973,20,117.96602297708932,9.577768591954275,3.4362307172322164,1.0,1.0,1.0,2.3757326644205774,1.5742786850430328
16960,1.4914981312701336,20,1.5522734575974633,1.3039628392906724,2.181049492753764,1.0,1.0,1.0,1.6816953253414972,1.3371201448301469
16980,1.3506538759898032,20,9.950144009365594,2.2324812825841778,1.0664933296423262,1.0,1.0,1.0,3.794893075827313,1.4823778560761296
17000,1.4248784124584597,20,22.303158140515556,1.9503578975858185,1.2441108537035162,1.0,1.0,1.0,1.1559622348626162,1.130392450052764
17020,1.2627906767531905,20,46.22226015595383,2.7437585897373964,1.3374082460734362,1.0,1.0,1.0,1.2354440231863026,1.192104115639388
17040,1.369038808399972,20,29.69251076838081,2.1807306165948557,1.4434215249277513,1.0,1.0,1.0,5.575724606757329,1.940099331140395
17060,1.2497905903430275,20,139.48680573589735,4.192986615501867,1.103911066469248,1.0,1.0,1.0,2.483539550619983,1.2224868741812176
17080,1.4360722084212103,20,35.817880476594574,1.8335175833160535,1.274571622695026,1.0,1.0,1.0,9.778114891620595,1.621837734756282
17100,1.4700812988847625,20,4.052139769297538,1.5883553221897668,2.221558506072464,1.0,1.0,1.0,6.465740655504109,2.201759832341254
17120,1.1437968464059245,20,10.198036392214137,2.9038425619642885,1.8781186792566764,1.0,1.0,1.0,1.7673401037226817,1.4655136374557707
17140,1.2747328825410011,20,108.23517554450432,3.0914216420467637,1.1037282441187846,1.0,1.0,1.0,1.822353931047069,1.4241588300071721
17160,1.2549928725672097,20,246.19940901161686,4.76022686849764,1.4253498896996604,1.0,1.0,1.0,1.0715180897365764,1.0574479735874214
17180,1.3806971872685463,20,339.6364904705368,2.4480340222718437,6.403546473666283,1.0,1.0,1.0,11.478945195068523,1.6743942822921272
17200,1.1711031844915036,20,122.96808615398268,5.61615849151479,2.7638207968866797,1.0,1.0,1.0,4.056698249052958,1.6850922717974652
17220,1.1466004198279502,20,74.9663087705736,4.398770184177501,2.7756575210428607,1.0,1.0,1.0,10.59481558880523,2.0344978477036553
17240,1.2336161583511926,20,959.5616047537657,5.397304588929416,1.6527631082048226,1.0,1.0,1.0,8.895370258701679,1.9579187603176946
17260,1.3436264002659306,20,16.448102965729227,2.490660699894972,1.4822226345409286,1.0,1.0,1.0,8.882912601156931,1.5960209522177122
17280,1.37045996203357,20,25.624332672560193,2.320897368632321,1.462752609722834,1.0,1.0,1.0,5.770830045280441,1.6263030236189853
17300,1.2375536207762554,20,5589.193116134226,4.3371023026841025,5.780777960174042,1.0,1.0,1.0,2.7716963083924346,1.4073770379090544
17320,1.414758886453159,20,139.86374230185362,2.5021346543435024,1.6649834113846826,1.0,1.0,1.0,1.3481425485177962,1.2502449951932324
17340,1.5093782995517029,20,14.867546175836747,2.0568131315901854,1.4293105123698597,1.0,1.0,1.0,27.462183410890464,1.669934337551202
17360,1.252504353961816,20,273.6937761357816,4.3377759427308975,1.7610334850705243,1.0,1.0,1.0,5.281078463289813,1.5713373995300381
17380,1.3338457607995977,20,112.69214406605731,3.0721285796757716,1.3764971684761667,1.0,1.0,1.0,5.404080238388929,1.372968860244086
17400,1.2005710888183554,20,102.12159766122043,2.868466626130372,1.8603967245010382,1.0,1.0,1.0,1.3648191028236139,1.2087568207688835
17420,1.4422643584863848,20,10.50276780657137,1.7351017753035418,1.2387921599626892,1.0,1.0,1.0,10.15838677123243,1.4985800105068143
17440,1.4684897520455775,20,7.373644872025942,1.8533980579119638,1.0293579261148404,1.0,1.0,1.0,1.7162625139823795,1.2678102585218818
17460,1.4934180126050027,20,4.627079844783895,1.6542603758512553,1.1405596536989946,1.0,1.0,1.0,2.1379412585364728,1.3847843693006523
17480,1.330568745401878,20,150.89017873061638,3.421089804514287,1.3591299955558738,1.0,1.0,1.0,1.637155787081232,1.3663731523815095
17500,1.425928334835332,20,1647.8128689604819,2.863440368099658,1.1675584934833247,1.0,1.0,1.0,824.4823353672639,1.9161684512116146
17520,1.3438797519748982,20,145.79386093285265,2.7770582980567164,1.2307039021391633,1.0,1.0,1.0,2.83603658611779,1.4040179246900264
17540,1.3773782538214954,20,116.39980710625036,2.662960482919286,1.2218096780650176,1.0,1.0,1.0,113.91946554298075,2.0180396039818183
17560,1.4522322117861888,20,8.766489051781544,1.7413335504003224,1.7718583621114563,1.0,1.0,1.0,1.6035188593420728,1.4682543994705732
17580,1.3362136882703526,20,15.093554437038321,2.587961785770848,1.8240055045169628,1.0,1.0,1.0,19.950438534982514,2.1787292804949856
17600,1.402689023244915,20,100.99281911852619,2.0601029741214907,1.5469483113400582,1.0,1.0,1.0,1.874771612958232,1.3744692970769803
17620,1.4497271433972014,20,5.282647709909755,1.753564203700447,1.3664260805411803,1.0,1.0,1.0,1.0776467054472727,1.0629391255637806
17640,1.4288823331369236,20,462.0306046295071,2.4245263322421606,4.570169939833909,1.0,1.0,1.0,833.8628960237945,3.4923641311107128
17660,1.4402114487182656,20,18.49064356119862,2.2813356978259516,1.255953554784537,1.0,1.0,1.0,4.339314217488322,1.805291818170617
17680,1.5025784954185573,20,2.251458911963238,1.4674256631218539,1.7769081704162968,1.0,1.0,1.0,1.4071519165429163,1.2555718756003544
17700,1.3261513441229202,20,12.590977124955497,2.6171241248612085,1.6343610596034728,1.0,1.0,1.0,5.5793556396848745,1.640460297996911
17720,1.3685612248685266,20,24.69261646904384,2.711579431889968,5.551674476097444,1.0,1.0,1.0,6.026719766803181,2.024566139062208
17740,1.502775568565581,20,10.611672895143068,1.6564346602382276,1.0872328917225256,1.0,1.0,1.0,1.2675731111806878,1.2037495119642254
17760,1.3451011698186395,20,29.888651422886646,2.940634629968507,2.3374695242471804,1.0,1.0,1.0,1.3170927245618826,1.1877643709880752
17780,1.3224735480045946,20,197.49600402769187,2.208504225621574,1.6411758503535703,1.0,1.0,1.0,824.698162151955,2.082744742301533
17800,1.3345532990514588,20,45.859593050468185,2.411041588246761,1.1752141371743612,1.0,1.0,1.0,1.8021860431561574,1.4404173806682017
17820,1.5518309854283523,20,72.94811400888909,1.6935358746681262,1.0571835508388556,1.0,1.0,1.0,8.657652953882096,1.3997016309078663
17840,1.3021736449185053,20,7.193716735903811,2.261320336758453,1.4412924481979374,1.0,1.0,1.0,31.33406776872946,2.531249878627893
17860,1.4484342899027185,20,133.08431154968832,1.9050377279150679,1.5627485214207428,1.0,1.0,1.0,1574.886219518964,3.6288936233018214
17880,1.4932101246764335,20,5.4610040670583135,1.5173585499899762,1.0527050221102323,1.0,1.0,1.0,1.222255141839859,1.1850002399178616
17900,1.3248757142430443,20,114.80223061705642,3.4687441090715145,4.048391622437679,1.0,1.0,1.0,1.3411591705347434,1.2283656018375881
17920,1.5545764529221104,20,1.336270641233669,1.2624388994989808,1.005195099966331,1.0,1.0,1.0,113.46925354680306,1.7800602156485517
17940,1.5574167136225587,20,3.475952375609258,1.4265440711564366,1.0733678269473674,1.0,1.0,1.0,3.6822567335357816,1.5829417444173677
17960,1.4425920980206264,20,117.25054016224058,2.4472956142374276,1.2978594935456556,1.0,1.0,1.0,124.6738790524619,3.7256026543694905
17980,1.3320622179648198,20,8.107399989444536,2.4283678796030204,4.29355880792584,1.0,1.0,1.0,45.52293590283399,3.0973936844257506
18000,1.2652484282916467,20,137.5282465166714,4.87654424584111,2.0093015240733463,1.0,1.0,1.0,1.413579272225417,1.3102959344053642
18020,1.319000685110272,20,1711.7707163240048,3.812528190137118,1.631508840854915,1.0,1.0,1.0,1.3700678315967512,1.2278509923964407
18040,1.3015517604579,20,1039.8230949203141,6.14157694609696,1.546479256912874,1.0,1.0,1.0,12.177528921303944,1.8075452296891996
18060,1.1580491635295305,20,5.037936292844406,2.3280073937828827,1.231969305305678,1.0,1.0,1.0,2.575225165158569,1.5861622640290125
18080,1.3564230293994464,20,37.820135628607936,2.283227046413398,1.237760264969334,1.0,1.0,1.0,1.2992898960227024,1.2185014559673173
18100,1.3657296196759021,20,7.606545789113426,2.093159414111824,1.2610633802345332,1.0,1.0,1.0,3.8022312807664407,1.591509875238517
18120,1.4180514050840527,20,115.21027486083446,2.3978652064388752,4.164688135517348,1.0,1.0,1.0,117.49855789655896,2.456537866391734
18140,1.4189965738449808,20,16.681161046731933,1.9019605792003236,1.8035771315393998,1.0,1.0,1.0,5.512491634036809,1.4654606010310505
18160,1.2663009848286229,20,170.8982817980721,3.6099306425355864,1.2265317116115257,1.0,1.0,1.0,2.1169499260797418,1.5574047726548343
18180,1.3610722205438879,20,3.3635222958925652,1.8405564974747894,1.5146874121739575,1.0,1.0,1.0,2.6047032226522666,1.641043132645541
18200,1.1156726357321105,20,234.59156031715466,9.190646573957146,7.127571988267134,1.0,1.0,1.0,2.6155490460712505,1.354910884895229
18220,1.409184379315691,20,3.427974065380888,1.847434007724414,1.2281153454912621,1.0,1.0,1.0,2.2309972399612574,1.4119212170933013
18240,1.2390588660649302,20,16.764356180026617,2.2665557422353295,1.3049517547348344,1.0,1.0,1.0,1.8946542665306167,1.2104570386746547
18260,1.1681760208037095,20,55.25063155376283,4.946610179771893,1.0906786048897104,1.0,1.0,1.0,1.8354333277908086,1.336315583358766
18280,1.375684752654967,20,68.03618933629677,2.6291754184070535,1.418318632555323,1.0,1.0,1.0,3.231630437560818,1.4724184770331785
18300,1.333433539126211,20,29.308890896711915,2.6671279458111656,1.2530141701914868,1.0,1.0,1.0,2.9693789190966173,1.922642914473958
18320,1.4334859426462399,20,166.21783273584313,2.636873954807792,1.869579100215454,1.0,1.0,1.0,1.2783665650929217,1.1829482756440808
18340,1.2798897656848163,20,11.56905289428482,2.692790859711257,1.9562236938584543,1.0,1.0,1.0,7.181132926290287,1.9059023761955347
18360,1.3398564980591738,20,257.4756393311424,3.6019488916412534,1.5989321527107616,1.0,1.0,1.0,3.2869157334026986,1.5940663573100926
18380,1.1228726059807501,20,47.368593318603686,3.8709428924363447,5.128557756397337,1.0,1.0,1.0,2.844615956449218,1.6548403587131517
18400,1.3568437489557457,20,32.74277772739416,2.633661495924043,3.50698594968705,1.0,1.0,1.0,3.634764053728991,1.2978727167208626
18420,1.323938691922096,20,5.361874687344137,2.011483448334827,1.6504807162406643,1.0,1.0,1.0,3.2066836081938406,1.6619163482499595
18440,1.190870234877847,20,66.22253800750784,4.511990853424658,10.329795243269475,1.0,1.0,1.0,1.309592108207617,1.238076280697816
18460,1.3603080603952908,20,38.96714377635645,2.252706340482892,1.0349402053594134,1.0,1.0,1.0,3.2865113742085605,1.722471335265611
18480,1.307359960855879,20,3.9309284479859024,1.9906778814241353,2.1904318859446454,1.0,1.0,1.0,4.595222932501115,1.8017845809880588
18500,1.2711823692913655,20,10.162393145974457,2.814597370722199,1.076459558324904,1.0,1.0,1.0,2.848038792453786,1.48092668323849
18520,1.4655285239263296,20,10.932027144984016,1.6766166578671753,1.0634234413643986,1.0,1.0,1.0,1.4663192214252931,1.3069597991360993
18540,1.1275202693597424,20,356.2161161972286,10.179712115692826,1.6906530947515246,1.0,1.0,1.0,937.4453174275164,3.641508816418738
18560,1.1757956471025184,20,286.6941536660951,4.274338139290781,1.9544450458927107,1.0,1.0,1.0,1.548229541860719,1.2862034142391015
18580,1.2263385179358344,20,7.348914023262455,2.8269558614904473,2.1263808089479808,1.0,1.0,1.0,2.233997578609903,1.3261968462122704
18600,1.4270229711149043,20,102.17093803504989,2.0976297943294577,1.7127025944730225,1.0,1.0,1.0,27.366361256532002,1.6185430162587513
18620,1.3182134288837544,20,46.56498116950292,2.792969476384896,1.539579113177221,1.0,1.0,1.0,9.67321141846167,1.7798674778441663
18640,1.378148909745748,20,4.364330187128642,1.8432230346262874,2.75660494621231,1.0,1.0,1.0,1.4882448691627637,1.3395045305196056
18660,1.2702814587648275,20,337.5515015251214,4.143376127428843,1.9977261087447034,1.0,1.0,1.0,9.744332857554188,1.5693773110912768
18680,1.4335493162546125,20,7.762163142150861,1.8704903660800787,1.2844295703805182,1.0,1.0,1.0,1.77387734961355,1.3299660498727712
18700,1.289754128755808,20,581.6740884079447,4.234226883361746,1.1407092902530767,1.0,1.0,1.0,5.798583265976948,1.6745307352308092
18720,1.3966356343804096,20,92.76939177134814,2.157614477021921,1.0857906180871328,1.0,1.0,1.0,2.8023756568734064,1.6912002286575119
18740,1.4987086759249553,20,13.007998770597826,1.7195102533749245,1.05479607242901,1.0,1.0,1.0,6.426342345194681,1.9881285079984816
18760,1.4514924836914533,20,4.104828428396291,1.7956815759221156,8.626847945755694,1.0,1.0,1.0,9.778318633329445,1.9931586004186608
18780,1.2945593703577216,20,159.13518859437124,3.499621299526524,1.1810218620717217,1.0,1.0,1.0,1.1537574246387048,1.1292224568724554
18800,1.4310560300908604,20,4.169669095281196,1.7028792909967168,1.2345801378504222,1.0,1.0,1.0,3.7338459214994053,1.38263929162834
18820,1.2158789156242527,20,51.153311006230986,3.943254074877921,1.848143272852079,1.0,1.0,1.0,1.2463273126348324,1.2171792992091222
18840,1.3482372229681476,20,46.580816170782256,2.5077525085063264,1.2201493136769663,1.0,1.0,1.0,752.3052617970936,2.470663517737491
18860,1.2466685581470944,20,4.329046774909136,2.1925356816031765,1.0306126764258194,1.0,1.0,1.0,4.963337292152163,1.8662412818869383
18880,1.3238004657025586,20,251.91140213014256,2.560456810313853,1.1716081579685322,1.0,1.0,1.0,1.271605561582085,1.210926913958492
18900,1.2814086688579764,20,313.1086381630163,3.2056315348322615,3.0298295010909,1.0,1.0,1.0,1.7820742186318619,1.3663864169677469
18920,1.3269973305470555,20,15.9570305568554,2.5469119179303856,1.0475083419127442,1.0,1.0,1.0,1.6225198320601646,1.4742626854332628
18940,1.2714801026755895,20,37.356472257478366,2.5224296776600705,1.1086465956074547,1.0,1.0,1.0,944.540952407942,3.753562657265616
18960,1.455868168113281,20,3.6663661664382765,1.5565709543322863,1.0792369897845084,1.0,1.0,1.0,2.59550636553681,1.448009637223172
18980,1.21317577462132,20,28.13984063110351,3.156962790821329,2.398335370295694,1.0,1.0,1.0,9.154346967172343,1.7272558174437795
19000,1.485205102994978,20,1.596651709591384,1.3886632397190233,1.8308371413453122,1.0,1.0,1.0,824.4807691915461,1.897505432856277
19020,1.3982058386831806,20,7.215781970502576,1.8416050602553575,1.0497944000299426,1.0,1.0,1.0,2.21755974730229,1.4234498266697382
19040,1.2516868249151638,20,28.766215501610077,2.7242330470898515,21.018704308949044,1.0,1.0,1.0,2.6786350059239314,1.658549406636356
19060,1.3277780522237017,20,397.3111218770561,3.285434060629745,1.3499073689302528,1.0,1.0,1.0,27.6536529746758,1.7504327334698764
19080,1.4370039995789285,20,36.59444964014823,2.0745978807520027,1.3236044009620767,1.0,1.0,1.0,4.728216963091254,1.7737442861571895
19100,1.6292048535576888,20,1.1123854393269346,1.097116431064769,1.0289035459374072,1.0,1.0,1.0,1.3398692707966158,1.241304390975444
19120,1.218517980328365,20,7.011570906457818,2.5568442925399113,2.9242180379314253,1.0,1.0,1.0,1.5310851012364362,1.3139563716634466
19140,1.288996887009318,20,328.11071609348096,2.82391109186844,1.430238738050972,1.0,1.0,1.0,10.215256642698266,1.5542315801829942
19160,1.3048732986312768,20,15.297761628411092,2.6594548846473165,2.6494241219604775,1.0,1.0,1.0,824.5700053907464,2.0311852478457793
19180,1.4940470083698458,20,2.1740140974916757,1.4496475087535132,1.068131443561907,1.0,1.0,1.0,833.4248179954269,2.5477062619489046
19200,1.425162331201971,20,91.56872398917206,1.891807248343295,1.2346999779496657,1.0,1.0,1.0,2.2937544601256805,1.820288786401772
19220,1.3607547192537472,20,12.012483725152562,2.397455176982954,1.3242911789298413,1.0,1.0,1.0,2.076431611029471,1.4336197634326353
19240,1.461401043998648,20,4.431046091659858,1.7173997990915966,1.2578942590743454,1.0,1.0,1.0,2.5060256338662676,1.4737527528703576
19260,1.4636170647661806,20,9.281072174239979,1.7762764507721696,1.200924715917473,1.0,1.0,1.0,1.8100682394788024,1.2570982572719989
19280,1.105877039055557,20,116.30026882438149,5.222516616005804,1.1544386791177659,1.0,1.0,1.0,11.556352793171028,2.0131453487633038
19300,1.2396198587199851,20,135.70874787871003,3.039414518876921,1.0706180409391743,1.0,1.0,1.0,2.171862923001535,1.4580523640304959
19320,1.4253045727569944,20,3.6314653537921964,1.5900200437463876,1.391207614007643,1.0,1.0,1.0,2.470065084320747,1.4950933578696264
19340,1.2378047556131542,20,104.02919016564962,3.2288763805265948,2.0929577807550017,1.0,1.0,1.0,1.5802167879488498,1.2543954603832494
19360,1.5169505005487134,20,360.12621725092697,1.880962130353334,2.5138565643209043,1.0,1.0,1.0,1.2329787304188202,1.175895103999612
19380,1.3314441706132472,20,226.81445080350485,3.7780097412703246,1.3205300916248008,1.0,1.0,1.0,113.43712154967345,1.7914341437050505
19400,1.3804513845332338,20,7.911613068862707,1.984183060037527,1.2686268507901346,1.0,1.0,1.0,1.683656142314124,1.3348492139343058
19420,1.363591995162569,20,4.064204939180437,1.827254654109818,1.624056114744981,1.0,1.0,1.0,1.52428829375753,1.287444871107436
19440,1.3394481462889607,20,134.41583583996055,2.3688280613189483,1.2798013003745499,1.0,1.0,1.0,8.841400092041395,1.5343208612221917
19460,1.2067139174350794,20,201.44261993628066,3.4668201125371114,1.3832834383104025,1.0,1.0,1.0,10.116585476257821,1.4952140048620024
19480,1.4450069994463923,20,2.060680196946277,1.40833610669247,1.643502123353262,1.0,1.0,1.0,1.35591670134798,1.1895807748435623
19500,1.2193128153295016,20,229.29686387920884,4.23782435931306,1.9840601290936675,1.0,1.0,1.0,2.2358293598109453,1.5147246711292963
19520,1.2871015720848376,20,14.831767395040737,3.1907785919898504,1.4472935551745272,1.0,1.0,1.0,1.4517519437790762,1.2307470640851474
19540,1.5732050460921225,20,1.938100861719675,1.275092524160317,1.0068985039437202,1.0,1.0,1.0,3.979805603221158,1.5598165046003
19560,1.3684327864056887,20,3.183260657627446,1.735070830566276,1.028013679946206,1.0,1.0,1.0,1.499243079212755,1.3549105135735695
19580,1.2017084323587155,20,99.45901151680242,3.5603136841641976,2.1107817503720523,1.0,1.0,1.0,19.560573675204648,2.4997045753830647
19600,1.3170546244484318,20,205.52128914969632,4.051682396450834,2.1462200359404826,1.0,1.0,1.0,3.6170137346116973,1.4659081587471565
19620,1.5193126152700944,20,23.508592435800892,1.655999261452432,1.0515135036618852,1.0,1.0,1.0,10.058333157079405,1.4732920603974224
19640,1.4978069803192977,20,2.5798847984434516,1.5252758703781422,1.0647160837311564,1.0,1.0,1.0,8.48030246536132,1.701670477392309
19660,1.475245537203135,20,2.506124197867397,1.547670488709698,1.2613600619706733,1.0,1.0,1.0,2.641797003441211,1.639979270334372
19680,1.3421832988418836,20,12.313551085537323,2.1280679885351335,1.3362354942165693,1.0,1.0,1.0,1.948856672180336,1.4742481898230562
19700,1.1877723462964294,20,3.524711969911639,2.3242814748300225,1.5201304875110118,1.0,1.0,1.0,1.643607561232861,1.288202916017606
19720,1.2727582953869396,20,1135.3816057489785,5.013824657345649,1.3603932751334096,1.0,1.0,1.0,1.624268192370511,1.319534646782101
19740,1.4113226254899243,20,3.277590067775357,1.7900648942755073,1.4491961771001802,1.0,1.0,1.0,3.3571940373577176,1.7346022771081009
19760,1.257348302555837,20,64.61628595537096,3.3851857668047662,7.376887095872978,1.0,1.0,1.0,1.4938026843138172,1.3311657131675412
19780,1.314940806013863,20,156.09433697756592,3.9248028446222145,1.057710981932192,1.0,1.0,1.0,114.64805273791197,2.096070820939286
19800,1.4008149842079354,20,74.53509289791353,2.3522128196203176,1.3502130953606748,1.0,1.0,1.0,1.325061017640183,1.2228480816470566
19820,1.2594531124059722,20,46.61230724597992,3.6136515929377357,1.606502280559578,1.0,1.0,1.0,3.069058602053587,1.6812007748251443
19840,1.1219051610890278,20,17.96475043851694,3.309295218793027,1.2567871523788654,1.0,1.0,1.0,6.250042676744004,1.9287583896525229
19860,1.3707470009216585,20,133.43959356270187,2.0844840686218107,1.1996503126359086,1.0,1.0,1.0,10.86531534786977,1.941059473810412
19880,1.1733692486480856,20,318.0562386630573,3.460487563056126,1.58634573392335,1.0,1.0,1.0,2.4899283118673248,1.4597243434751064
19900,1.4318543811244449,20,5.908870320042939,1.9968787554589873,1.6429857857283807,1.0,1.0,1.0,1.1303805181429956,1.100272054613952
19920,1.1557504800640124,20,8.174384958067602,2.972774791298733,3.0475395018739544,1.0,1.0,1.0,29.88110045548779,2.2790979278735635
19940,1.3227843967157662,20,7.198806978816347,2.3983357865842563,8.965810161600126,1.0,1.0,1.0,10.824621365382276,1.846740920933891
19960,1.1913592289443948,20,29.616868440771025,3.2836161724075255,26.310740474999964,1.0,1.0,1.0,2.5500622755169804,1.4778562491155918
19980,1.4063498645147254,20,15.57946137420476,2.272746998819379,1.0429756129390995,1.0,1.0,1.0,1.9014991014180296,1.3527558865042764
