episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16540,0.06527487399131768,20,1103.6579996398373,25.805715733124376,12.082625956796804,1.0,1.0,1.0,128.40000930699526,7.992772172640827
16560,0.07514629928654695,20,154.4396514743533,10.634572719483536,15.825075964954245,1.0,1.0,1.0,14.665003474840262,2.977572535896843
16580,0.4887712853991296,20,173.61309480381735,7.826340933246158,7.10811876575234,1.0,1.0,1.0,43.032617497609714,4.269200332453788
16600,-0.32999038369999645,20,4260.165592523673,93.73001226273138,13.693187272579605,1.0,1.0,1.0,1625.5626597126688,11.019794862998396
16620,0.14833475238239807,20,590.4125057029164,19.79798767986315,8.51300407154741,1.0,1.0,1.0,59.523816023082034,10.772997883107788
16640,-0.05288442950709895,20,639.5086705695451,30.390911991095894,2.798727247809528,1.0,1.0,1.0,32.564830842306804,4.777216790062439
16660,0.48337976950594597,20,2937.4593448890732,8.32899833095282,4.792382723847858,1.0,1.0,1.0,2906.6063351752073,4.475429231755268
16680,0.5342963520656496,20,225.84143390972508,8.889815682142215,31.669331271732045,1.0,1.0,1.0,16.983850753787134,5.660358026267541
16700,0.011898951286143095,20,3854.0401763865107,55.76489129944671,4.5131434889392015,1.0,1.0,1.0,66.56391328372735,7.808860392827276
16720,0.2838005802243319,20,2460.6731046519863,27.634799243013706,45.90979079412978,1.0,1.0,1.0,16.48120643768767,3.3012231396473934
16740,0.3300936146333372,20,4584.050553135577,13.265886783005502,5.550058577232353,1.0,1.0,1.0,13.067562260412467,2.162019441670384
16760,-0.1360254599001455,20,2294.389735371809,79.7230883103975,15.54457411896747,1.0,1.0,1.0,1628.5581830200595,11.632834442311754
16780,0.5581074866178495,20,8282.939763918868,21.14236241330284,21.149000868593003,1.0,1.0,1.0,7396.922927064557,12.023565439069152
16800,0.6354903418234396,20,3228.5421875993443,8.730400071497192,3.661909958111369,1.0,1.0,1.0,2920.826993628786,5.258298575908357
16820,0.04452367963813254,20,1908.5884827591758,35.718372147618204,11.006232525794411,1.0,1.0,1.0,1612.4390261267365,10.603015592006571
16840,0.5332651995917639,20,323.34259022652293,11.94521484501333,12.456248549643266,1.0,1.0,1.0,52.05788330505993,6.738067455482861
16860,0.3765971771104872,20,616.3126383801975,22.51547543464938,4.3122692379334,1.0,1.0,1.0,83.86173028918412,9.913656364422602
16880,0.1975100506992499,20,3730.4803904414102,22.947605378665163,23.32830918312652,1.0,1.0,1.0,49.04686074949988,9.17021409845348
16900,0.20718390612444693,20,5972.4735421482155,39.07691654037663,36.22276168457319,1.0,1.0,1.0,2938.3682945700093,9.860691029675344
16920,0.2152040086119272,20,551.4608722753798,20.295775191473282,13.18652375854237,1.0,1.0,1.0,32.48870716959844,5.505545717941136
16940,-0.12278295016185589,20,117880.52745436497,56.60011025273241,8.919450572264612,1.0,1.0,1.0,2932.5203435520298,11.155132630960933
16960,0.17355111214246427,20,579.13918078163,23.293008817960725,9.081756691333215,1.0,1.0,1.0,91.03550486269656,7.529667796221863
16980,0.11429964103659593,20,1748.918158067676,25.073890168326418,10.69091430725179,1.0,1.0,1.0,1591.8639886527712,4.761850243730925
17000,0.25742338236172685,20,1048.339382924955,11.674091457269098,9.292885706944846,1.0,1.0,1.0,20.501077920308482,3.868295116700044
17020,0.4026332956498573,20,90.83483935225237,8.279529435049396,3.9079552169311658,1.0,1.0,1.0,39.602135666888316,3.3751587398449074
17040,0.2903178460177953,20,3168.5443220887055,18.386335032643164,5.057027334918821,1.0,1.0,1.0,12.063864626244927,3.0841628340907876
17060,-0.4984933821191596,20,6874.384016309676,247.2743201677443,15.135740007649037,1.0,1.0,1.0,4534.334964567298,17.83007147538473
17080,0.47713987136628433,20,1106.6081073323912,9.364228009224162,7.485514784303478,1.0,1.0,1.0,52.8159579888954,5.337758678454668
17100,0.5392979710795227,20,138.92715458444667,11.691217002572786,3.0511822558796027,1.0,1.0,1.0,56.663704470110346,9.59409151768475
17120,0.06357776073291146,20,785.4640383995284,39.1126555365312,20.47414339674411,1.0,1.0,1.0,114.11306557873664,14.577271543698787
17140,0.07583177780788108,20,750.1091392280366,28.547264903444916,11.438352943882684,1.0,1.0,1.0,73.05218164864937,11.049830463470025
17160,-0.03215993781162678,20,951.4267421985312,18.55796354392316,10.028633834161305,1.0,1.0,1.0,51.60106361248402,4.572688115030266
17180,0.506584881133201,20,6125.850208914344,13.353905296610714,6.257470748207572,1.0,1.0,1.0,2929.325040287125,8.304752064704363
17200,0.31296496739855995,20,259.5791768961792,9.72401887306939,9.39572855684682,1.0,1.0,1.0,54.70416211893198,4.490955745370662
17220,0.23717227995135973,20,620.4046053625879,12.315594083771282,7.116333634551129,1.0,1.0,1.0,73.91598725036616,7.11086467624611
17240,0.7880654411142458,20,1785.1900643873487,12.100585781813088,6.382346383856754,1.0,1.0,1.0,46.43451161890148,6.942410239911237
17260,0.1398274527168767,20,1052.155691690951,18.791045238413087,4.46766952498302,1.0,1.0,1.0,60.0290923562633,5.482693436482889
17280,-0.25163609113858837,20,4995.250246468486,62.67963634590502,7.843560889382427,1.0,1.0,1.0,46.13839110627263,4.478998550618474
17300,0.14252029745973363,20,2979.324250365496,18.14608538342968,9.37100670207419,1.0,1.0,1.0,2915.4028100905657,5.550130963175753
17320,-0.006529569231815824,20,550.4622128773774,13.84410925042489,28.279778778611238,1.0,1.0,1.0,34.372036367797946,4.874969407738798
17340,0.5645866645918489,20,1543.1067502617452,10.358162855141638,3.5657451975952537,1.0,1.0,1.0,61.66968272057518,4.7047291856442826
17360,0.4419276404656255,20,1846.7112039761173,32.94709796027164,8.656943422414248,1.0,1.0,1.0,47.99400926819682,8.965823611536102
17380,0.06016584070856521,20,1375.190318615829,22.863305900871428,3.9551414650224017,1.0,1.0,1.0,30.477990835735767,5.459481965137064
17400,0.8362682905468137,20,68.65081192329001,5.848341185733697,11.905777910768318,1.0,1.0,1.0,35.65823527688782,5.767318391604011
17420,0.33524560953379556,20,1898.6889970938464,10.979260526054633,7.381913658118843,1.0,1.0,1.0,31.527905499904087,4.766843617884375
17440,0.2591283521217983,20,4230.491771660223,35.52059141816916,8.90533399467201,1.0,1.0,1.0,2987.7550618221135,9.121288390235206
17460,0.5444028646631942,20,1349.126622346475,10.535760980678711,12.534209443439298,1.0,1.0,1.0,32.78277346570358,7.627309800427625
17480,0.3040430474731298,20,537.5940271614865,8.748562519951363,8.321106835272477,1.0,1.0,1.0,9.528129411407027,4.128300913228539
17500,0.5374517508385702,20,2349.211120090843,14.216864912104484,2.9024693454128534,1.0,1.0,1.0,1589.103061495176,4.427683395465087
17520,0.5093701586896584,20,87.96172252355811,7.306409520963101,5.151612937076442,1.0,1.0,1.0,1614.432623450037,8.23361435915294
17540,0.683490210076611,20,820.6001659880931,12.131298885641154,10.704569500578835,1.0,1.0,1.0,1610.4962467361197,11.789149230485409
17560,0.2484838186760176,20,346.4856948152841,10.616633057743226,8.320951717852427,1.0,1.0,1.0,11.164507757528352,3.7729634021792453
17580,0.22921178834548622,20,3118.456992256624,24.81053231967987,13.334654319491332,1.0,1.0,1.0,2928.9336884803615,7.949902109843881
17600,0.20477455039872905,20,823.8919444114739,10.867808700997726,6.134879887561433,1.0,1.0,1.0,15.255114328509213,2.50117490218056
17620,-0.0025278893503535515,20,560.2265968614215,16.529431670777875,32.188896329740125,1.0,1.0,1.0,46.280181504397184,3.976368770404799
17640,0.3717991707717679,20,1129.0092889487428,10.998224331853432,5.629308012073563,1.0,1.0,1.0,34.70980911442732,6.044880560768243
17660,0.7599489542172049,20,256.00920111147974,7.861747859841306,4.676559307599541,1.0,1.0,1.0,61.15942059519152,5.770811530625504
17680,-0.1535300130272268,20,1316.3513229365872,37.280258242868065,26.30787827859154,1.0,1.0,1.0,54.593385586126864,7.08446924247406
17700,0.00582280666881656,20,1528.960943324041,33.89151410895707,45.75326495267182,1.0,1.0,1.0,44.73849597737054,6.5381823956723
17720,0.6691513485200078,20,335.3296377659298,8.960071783889395,3.0152213798217256,1.0,1.0,1.0,60.843441460240555,6.041599765257001
17740,0.2978351767771278,20,1554.1875944730973,14.092107163666839,7.265341312738485,1.0,1.0,1.0,15.26637493948969,3.4125688430865164
17760,0.5620210523073166,20,1785.0045029844582,17.08907395962477,6.050532383185628,1.0,1.0,1.0,1598.1166024157906,5.954573512189751
17780,0.44085749244807626,20,1828.4750824720584,28.375517981081554,10.224637278748776,1.0,1.0,1.0,1612.391397310175,10.742091840441338
17800,0.07845304135904181,20,971.5871925744586,18.034472853848175,14.178581996238128,1.0,1.0,1.0,1597.0362379598455,6.056840551108913
17820,-0.25027537698900587,20,842.2243497080206,38.43971361839055,11.703118167726169,1.0,1.0,1.0,20.836684032035706,4.022448797999822
17840,0.5929346035119641,20,761.217966445957,6.562195602504612,6.843140770660153,1.0,1.0,1.0,5.5431683753480145,2.1425215581842547
17860,-0.29305568146541267,20,7384.4468039567855,80.54983047155784,7.064174258743056,1.0,1.0,1.0,5834.558264754845,13.302261322570503
17880,0.2637178813667947,20,390.2584532304177,8.740417243647256,7.717726823529878,1.0,1.0,1.0,1595.948696368407,7.152394064905022
17900,0.06234834436214398,20,37.61688062269762,7.4488973912115375,6.048089427119433,1.0,1.0,1.0,5.506811951225873,2.5160499571861696
17920,0.2062364404223095,20,452.2725652280815,13.828447050953871,7.078631880954607,1.0,1.0,1.0,39.11224547897566,5.984900218962139
17940,0.21602591685633596,20,222.49266506979842,18.153741764116294,26.41159695606288,1.0,1.0,1.0,75.8691078807396,6.562126799494537
17960,0.4873335646847522,20,1506.4469681788698,10.172341342287728,3.229319157030154,1.0,1.0,1.0,21.956518011980894,3.472431798764549
17980,0.21163259996244452,20,113.49157579404263,10.068435968902103,5.408840699839413,1.0,1.0,1.0,47.757345310946974,3.4912103990920524
18000,0.6017425911953226,20,23.96961150984078,6.0111308970699815,2.7027031710982117,1.0,1.0,1.0,35.07159729863017,5.822393113111298
18020,0.5740562832972687,20,343.672318625612,7.712616004869018,23.041740900047934,1.0,1.0,1.0,60.61755164688922,5.164506986522084
18040,0.11416032327087478,20,1046.7064283777318,16.882199908302006,8.935667488719794,1.0,1.0,1.0,76.37414449389749,6.277922494713062
18060,0.1108180197706932,20,660.7480232037643,18.41232417733789,32.380873566945276,1.0,1.0,1.0,27.66001867407788,4.3331326789384885
18080,0.3039470290547837,20,3687.1215448706366,21.723106247375807,7.020838835457105,1.0,1.0,1.0,48.777011270727755,4.024760300340449
18100,0.8828808716980113,20,1488.6174157847759,8.485115770729077,6.223241798242977,1.0,1.0,1.0,3189.151290988225,9.284717455083497
18120,0.4573435909874335,20,47.326219783938704,4.508994528783547,5.409993412493493,1.0,1.0,1.0,12.001718278860814,2.8530825211169235
18140,-0.36307430147974157,20,244.8518041640567,27.661294719174514,6.184148041124148,1.0,1.0,1.0,23.583045261280233,4.341211823998588
18160,0.04467245389438164,20,407.69707166326134,20.523362104205336,11.129401249620155,1.0,1.0,1.0,57.17939961053197,8.310226734505592
18180,0.435088594526255,20,706.7005149754684,10.747215635894085,4.1345420221238225,1.0,1.0,1.0,58.032036024734296,5.599024279258169
18200,0.30290481634392596,20,67.29419423511567,4.595990118204903,7.761787838617847,1.0,1.0,1.0,13.01683579114694,2.1641872589821136
18220,0.6145978520809945,20,1034.7560815642844,5.324533631895781,2.7758169708036227,1.0,1.0,1.0,15.076511041859709,3.1884779021846326
18240,0.38160941436389795,20,1916.4463580966453,22.236619819893114,11.542793078591794,1.0,1.0,1.0,1613.1646806498734,8.859819863003134
18260,-0.09602539296517158,20,3159.8083615374753,27.61184169155238,3.50854698499038,1.0,1.0,1.0,2942.025582843896,11.3761023241907
18280,-0.027959939607323923,20,601.8790838352043,20.633224859049992,4.979549445764416,1.0,1.0,1.0,82.77972586333904,7.277555122059778
18300,0.21424640100310874,20,1467.7209500541667,11.136906773543728,5.5910472205425545,1.0,1.0,1.0,1599.8306240029967,3.9967321318789986
18320,0.1407341324891401,20,377.72573843576197,11.443706335063366,9.394648001797686,1.0,1.0,1.0,1603.7670371246943,8.535291148556212
18340,-0.11437438492249578,20,3048.5441250168415,70.03408986849631,6.040883964771159,1.0,1.0,1.0,54.10529256897206,5.20901095585085
18360,0.44784664255154977,20,5280.887998210699,36.73683690501482,3.895364147901436,1.0,1.0,1.0,13.661595142650583,3.0576677872270457
18380,0.13486878345830325,20,2273.9567194338415,56.7799951374065,6.572693728249381,1.0,1.0,1.0,1637.4047687759544,12.242341226567865
18400,0.1586720217962701,20,706.4422767299827,18.987509431623234,10.26494239276231,1.0,1.0,1.0,62.00069619908528,6.778829011015004
18420,0.3936705070279535,20,5935.754080285008,29.701266667972288,4.859104108465982,1.0,1.0,1.0,2974.533084327154,10.093627428360985
18440,0.5280682789074391,20,1101.5182225486672,8.941302649654611,9.883219312575068,1.0,1.0,1.0,2944.3167584348494,5.031994457276906
18460,0.4287346416624457,20,5847.942756074818,12.990587392345414,3.0317295077712885,1.0,1.0,1.0,2914.398984510087,3.948313520584675
18480,0.001009233917264929,20,255.0572308507239,14.67837005901337,11.57343849054001,1.0,1.0,1.0,24.422369326959494,4.342755325640247
18500,0.7102857410280653,20,2965.0421222289337,13.087665349264295,7.756767937730528,1.0,1.0,1.0,4527.826809963348,20.78835827730551
18520,0.013036490859642785,20,2044.7511029914444,32.930600937342014,8.231967329349029,1.0,1.0,1.0,118.65201337051754,6.198028558171758
18540,0.25336931049559336,20,1011.5227210678783,24.04573578406511,6.772625220298817,1.0,1.0,1.0,1626.3418172295192,12.818940978919732
18560,0.7498657276825739,20,3880.3144016886677,12.026741017592853,3.9502039803622275,1.0,1.0,1.0,4498.168384603711,6.782028836540285
18580,0.34381495282198254,20,6636.146709824599,31.024214866994175,11.939485143908167,1.0,1.0,1.0,2936.2613788472067,9.200305905402178
18600,-0.01011649832125171,20,3199.3742828580507,36.984308393437075,12.671756405740823,1.0,1.0,1.0,2924.038138195027,7.271359851701529
18620,0.2496779481722482,20,241.27500719463904,10.352098848603678,7.895830755891332,1.0,1.0,1.0,12.068107491081225,3.664628223054464
18640,0.45658677391682456,20,1761.4783384148545,16.357931519056642,7.092078609275442,1.0,1.0,1.0,98.93769645706735,10.334253641816444
18660,0.3973183926205436,20,1024.8542691441137,4.160778691190774,2.6252402983939613,1.0,1.0,1.0,2.673864451867127,1.7696919409426934
18680,0.5149653254117671,20,632.0384293321167,17.66539853853431,3.1214633308991266,1.0,1.0,1.0,134.00353318030784,9.875501753319137
18700,0.3851365573791535,20,79.04738651154902,8.200988337326457,22.016697317062185,1.0,1.0,1.0,1592.1170404828629,6.354790263442826
18720,0.7443788592767978,20,3952.644876267478,19.595097654348514,4.237532704483746,1.0,1.0,1.0,2950.7235436967603,14.917996067935242
18740,0.2226987706945837,20,999.5727224207469,15.376840865364079,3.678461247960281,1.0,1.0,1.0,20.84001932824936,5.32387643964332
18760,0.35585222275474193,20,122.13547837900096,17.18738752906513,12.923015354516282,1.0,1.0,1.0,33.41854385477454,6.713970209520274
18780,0.3775868672746555,20,433.5352191843848,8.718716260935631,17.2737183888365,1.0,1.0,1.0,1595.4518941881106,5.598119315598845
18800,0.310442966936969,20,2046.2941513903934,10.956256311839942,8.897933127319616,1.0,1.0,1.0,3.2382450304599892,2.1909908933403806
18820,0.5204709135980086,20,271.17552465385336,15.79585242543128,5.887997791237732,1.0,1.0,1.0,54.84198639212688,8.715766961135882
18840,0.11653750638835617,20,1620.5950477038373,21.526772513148718,13.748337846604684,1.0,1.0,1.0,37.5592704581767,9.142430176967485
18860,0.08046245638789595,20,4056.4595794470647,22.880980996700917,7.141482357826047,1.0,1.0,1.0,2919.4477653835934,5.251591978581189
18880,0.2347255941534498,20,192.367060190641,11.769641195794437,2.711162143839312,1.0,1.0,1.0,42.665821334959396,4.94948269512331
18900,0.5285957224399324,20,26.685704093949123,5.710165770489774,5.601850319535384,1.0,1.0,1.0,23.96207964202072,4.232828766955532
18920,0.5411654186914455,20,1054.8384060538597,21.80852568055303,4.679061235406884,1.0,1.0,1.0,1653.7485239795346,10.47554459518159
18940,0.3283758616832571,20,3354.0249782950077,15.76097577830528,11.109619556417364,1.0,1.0,1.0,2947.6129242569627,6.40059202048905
18960,-0.06760906530723332,20,165.8235570588119,18.491953788654456,7.530667029872391,1.0,1.0,1.0,39.25046194056929,6.732570254016445
18980,0.2669466167994387,20,106.4742773588971,12.991358007452959,24.863231620705218,1.0,1.0,1.0,48.546446339116194,4.191586239995097
19000,-0.13795285641087177,20,1995.4791238220982,29.776578054782977,6.184981384984919,1.0,1.0,1.0,22.379838236412315,3.599450403119597
19020,0.16348504050651474,20,6437.3782240760875,32.12780046711005,8.566570075332685,1.0,1.0,1.0,2920.5597799845914,7.22670120300441
19040,0.891604959989359,20,9.738618044212007,2.8266467882538726,3.08588653051042,1.0,1.0,1.0,12.011573951241527,2.86846814327653
19060,0.5378588627814874,20,4151.981845619559,33.11807967241579,3.9310532849546727,1.0,1.0,1.0,35.720185100743706,6.748295566377799
19080,0.6160481797886804,20,915.25438127421,10.417350709474915,10.514279773022734,1.0,1.0,1.0,1605.5365269434394,5.477235674329316
19100,0.7398651962074734,20,1626.5107825551688,12.924943897704564,5.673649977754642,1.0,1.0,1.0,62.31528850960005,6.1073882849449035
19120,0.26339794408844935,20,489.92198762507394,15.764173610080624,8.005876208687635,1.0,1.0,1.0,52.15361985559245,6.82291072883283
19140,0.9132764698347128,20,27.55345153743326,3.7569247324472292,6.036181569042984,1.0,1.0,1.0,20.76140084438695,4.284797124006956
19160,0.2192570668538225,20,1245.147155948563,30.469752355520452,18.656617718412786,1.0,1.0,1.0,1646.7143129245426,14.854471809002227
19180,-0.17254729034025526,20,1318.6901555292427,24.407122351750086,4.847163723071264,1.0,1.0,1.0,1625.8952192766867,4.570092860823374
19200,0.15868651615455787,20,319.6594436388149,13.97011238581149,12.973050757502653,1.0,1.0,1.0,28.219861661401087,4.8860759579669875
19220,0.19976325714737442,20,1378.468423225831,13.897942332995353,10.557666371715005,1.0,1.0,1.0,1591.1989093384423,4.770318784471048
19240,0.07569518512033846,20,2446.381091714652,57.10659988221235,4.997216256275191,1.0,1.0,1.0,52.5785426299254,7.530824117273669
19260,0.5040071691604077,20,101.48423294991127,6.672282134814946,4.919382494336662,1.0,1.0,1.0,1605.9102362531744,5.755676719390096
19280,0.38166216420907656,20,584.0654923844456,12.445949501318001,24.869985371692007,1.0,1.0,1.0,52.92268724687115,6.001772001175857
19300,0.09901970719563606,20,837.6215012587176,33.147259163257914,29.687666836667066,1.0,1.0,1.0,59.826953986040664,10.68735590566686
19320,0.5622882223575004,20,4863.67056762008,49.09239214084328,7.724364392934912,1.0,1.0,1.0,6126.789466629852,27.384698960417378
19340,0.25384075854790866,20,2778.386205820443,19.445166673473032,10.87783401326361,1.0,1.0,1.0,1606.9809880370826,5.206811257292202
19360,0.6252701928334137,20,3925.9685717387815,16.900728997973438,17.491633881277927,1.0,1.0,1.0,4537.629172623853,16.468276585400915
19380,-0.09564896388932398,20,2786.925907956052,43.75892317417248,51.96212784331971,1.0,1.0,1.0,36.45703737129926,4.281790029163485
19400,0.41148894429502647,20,114.17244712430045,7.565261387600015,2.487483271004807,1.0,1.0,1.0,19.254751472862743,3.578093984322822
19420,-0.24369152481541806,20,4182.3322705605515,69.52739773123977,12.464860818349347,1.0,1.0,1.0,2966.220679134705,11.516207624971083
19440,0.23712106093914995,20,1579.0217693141535,23.231102748699005,13.069210236979076,1.0,1.0,1.0,3184.446265917884,8.96531337709874
19460,0.22822697095434297,20,145.30655947369837,8.77054075959042,8.358990455319455,1.0,1.0,1.0,24.913821270730647,4.845721932917343
19480,0.6116249261038195,20,410.28471999981537,8.801301936395381,3.4400829977679184,1.0,1.0,1.0,29.93383119274889,6.7030106303378165
19500,0.5308109454407882,20,3292.230183123881,9.354874238797244,4.003095679382399,1.0,1.0,1.0,2919.8856296435783,5.595269528973465
19520,0.393429926116297,20,47.7288285145889,8.93516163762041,8.186283085181287,1.0,1.0,1.0,15.947796679785977,3.2596743784044273
19540,0.3504737770204426,20,119.89129584616026,9.416978845659237,10.42878109436842,1.0,1.0,1.0,26.522687094580743,5.270897368104248
19560,0.22473761256525915,20,2065.09597994432,17.203189640146462,3.6991735430011237,1.0,1.0,1.0,48.07524765488433,3.906891049031184
19580,0.6041679500922749,20,105.92713060724195,6.029275705933945,7.142524988415085,1.0,1.0,1.0,27.69373946683636,4.701498473659226
19600,0.08884404182339974,20,214.74048384974816,14.882919273072659,6.396905500651541,1.0,1.0,1.0,16.042501559848642,3.834514985918733
19620,0.4647811335689244,20,94.1089535663709,4.804027503916035,6.45196664550094,1.0,1.0,1.0,3.6610385764960176,2.317187517323405
19640,0.5421072168244861,20,3197.435874829328,22.458928622887814,3.3921925419854078,1.0,1.0,1.0,2967.2049206752226,16.53993766175246
19660,0.24369416378126693,20,544.2691638649869,13.574528246238948,11.468299428330832,1.0,1.0,1.0,87.02056229884249,5.533425174195902
19680,0.6874690845857948,20,198.9336427496268,6.63133886058403,7.861602499276036,1.0,1.0,1.0,15.893484445983805,3.6604973509887637
19700,0.6124538316059494,20,896.5088269089929,12.365527391702024,29.987811229142444,1.0,1.0,1.0,23.777400923653747,4.663825708852501
19720,0.5887055352764319,20,3635.821467026761,14.53585354659456,8.1589649877556,1.0,1.0,1.0,4498.057046584842,10.792216433041231
19740,-0.0778692412682052,20,2171.6687159237736,36.38601218973144,5.562185266752534,1.0,1.0,1.0,68.0169718421536,6.743888196617377
19760,0.6177268920693392,20,369.04120249953564,13.073500080564957,23.642128007798554,1.0,1.0,1.0,35.95646269060962,8.356778341087162
19780,0.47215751776484993,20,79.2482452107002,11.860022396412733,2.704698455968715,1.0,1.0,1.0,55.652513196065705,8.320563774544896
19800,0.7279977009272518,20,1120.5492441858955,18.44013606667192,6.9984465179570625,1.0,1.0,1.0,1653.6227730744977,13.808553942352363
19820,0.11677135106220718,20,2235.194887825979,25.881688521890098,9.301167477495186,1.0,1.0,1.0,56.16571523515707,5.5687860098319755
19840,0.0972381769368849,20,12834.870005521841,81.70712398245169,4.087477410444641,1.0,1.0,1.0,5838.486130782872,13.184565191834379
19860,0.014871261307007111,20,2195.2287694751544,35.498286809749075,9.646868244398856,1.0,1.0,1.0,45.32905291197307,3.8049752127420478
19880,0.018759242067282356,20,1216.993486909268,14.36438468302837,13.386208605012175,1.0,1.0,1.0,23.910167813530443,2.8930093830542787
19900,0.5872857611186785,20,1003.4765663634389,12.669601815381386,6.792476178256438,1.0,1.0,1.0,54.533458668372006,4.470557829153837
19920,0.340902272245423,20,2114.486680705143,10.453935048412532,18.922374407799744,1.0,1.0,1.0,19.699168925651414,3.4118439325092225
19940,-0.03748144466112615,20,12059.170607638927,59.376408015809865,6.424064943626515,1.0,1.0,1.0,2920.0782333702223,5.027719502110212
19960,0.47060623134642904,20,2369.1611347358144,19.83932741125381,2.6653995007613536,1.0,1.0,1.0,61.93630916677021,5.452086790991466
19980,0.5667630217821438,20,456.87866690287166,9.558105117321567,3.5034471794600037,1.0,1.0,1.0,65.22975141177933,7.3322722872552255
