episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.2768707527056793,20,148.52018300975425,2.895068850137147,1.5316203841104017,1.0,1.0,1.0,1.301975878581402,1.225153199395975
12260,1.3179970022344525,20,47.28002901745548,2.557328399219633,2.1767053965666325,1.0,1.0,1.0,1.2682586921643186,1.2159205304495917
12280,1.439778606613001,20,1013.4277061728501,2.3661156391069924,1.957587547917843,1.0,1.0,1.0,837.6875542045454,4.154080373717815
12300,1.6370416224830753,20,1.0888751325507735,1.072782678493899,1.0131827895122865,1.0,1.0,1.0,10.343377043294995,1.8075137826070902
12320,1.581478405644494,20,1.2555647830665186,1.1647605508771284,1.178119290723681,1.0,1.0,1.0,5.007390161032992,1.3670072031338962
12340,1.5295423753191781,20,1.448953997640086,1.2789312398126182,1.1552004837122556,1.0,1.0,1.0,1.3127941765919828,1.2073390097291326
12360,1.3309992846829197,20,56.91892042147528,3.0469516670368026,9.191754187756873,1.0,1.0,1.0,826.8666641355009,2.448091791290895
12380,1.561788692784544,20,10.793852889568265,1.4364225130946646,1.0166813377809572,1.0,1.0,1.0,824.4295247112226,1.8544282005629855
12400,1.4906067405129804,20,9.018916317634483,1.6933465379465757,1.320081860875454,1.0,1.0,1.0,3.2940972092673113,1.5480991985638628
12420,1.3941293770358647,20,12.006718081057759,1.9183950454670533,1.3085384060476437,1.0,1.0,1.0,4.200591653640028,1.5154782758259573
12440,1.2294346732028814,20,13.668446876193865,2.8322398935883104,2.678953136132393,1.0,1.0,1.0,3.8548307794662326,1.9185601093937912
12460,1.357145694841695,20,3.2395000294714897,1.9748289030837922,1.6787259235948595,1.0,1.0,1.0,1.287698651296713,1.2035776121829838
12480,1.298589788669449,20,157.48120061039864,3.6443135169894707,1.3244835127161916,1.0,1.0,1.0,39.78483834699692,1.9186201542129333
12500,1.362401604792338,20,14.161000082853004,2.562766205662459,2.0864268473363006,1.0,1.0,1.0,2.425739252451417,1.3942612654513367
12520,1.3208954058377491,20,42.8905541459075,2.8144329393411756,1.9513671636160481,1.0,1.0,1.0,65.47429944416012,2.446642858565472
12540,1.4112709201424642,20,29.871300159278896,1.8350909339050343,1.2493972409448981,1.0,1.0,1.0,1.7476682358049604,1.4277818945884868
12560,1.3190412559831464,20,27.047926006903964,2.506087097564515,1.6916440776162152,1.0,1.0,1.0,11.421716478167944,2.1142533092729225
12580,1.4483807255977164,20,3.1930895094270886,1.534731082796966,2.3995886623240787,1.0,1.0,1.0,13.588693055465338,2.6861818427532054
12600,1.4341077997229714,20,2.330254603826506,1.4926284158212935,1.5370540621814224,1.0,1.0,1.0,2.015091021036839,1.3406077136795103
12620,1.4640534391448514,20,140.07986814073405,3.4385738487821724,1.154320235988791,1.0,1.0,1.0,1.0463425168672154,1.0401207958677663
12640,1.1474955723568052,20,181.1742953403428,5.201438786240453,1.544876275185406,1.0,1.0,1.0,28.174444998553156,1.8320324644795327
12660,1.4863784195761087,20,125.8433692083222,2.378079577735625,1.1833659925241804,1.0,1.0,1.0,113.4535105741653,1.7336411976988102
12680,1.3167940197147279,20,259.43549929036266,4.603942985536465,1.3513984449772827,1.0,1.0,1.0,125.50175114874938,3.1801231988999357
12700,1.207027869666464,20,1768.2398693985374,5.899001593370572,2.4112055338961706,1.0,1.0,1.0,6.23445953805083,2.331736019787115
12720,1.4758763361343208,20,136.03395870632895,2.0815189581078823,1.2589292916547834,1.0,1.0,1.0,1.2285043253639103,1.1971664348056517
12740,1.5296513994801448,20,3.6438008085460587,1.3554380244791084,1.2661909494809904,1.0,1.0,1.0,4.66111859932192,1.7387060633826337
12760,1.394468066158836,20,1045.7988263525401,3.3360595749780284,1.1816230517361528,1.0,1.0,1.0,28.810127270616317,2.036823629723381
12780,1.4182282176768188,20,27.05848577635278,2.0134639413952367,1.5735092752615656,1.0,1.0,1.0,27.493592022913937,2.059524796493665
12800,1.5018025163125144,20,1052.5924315051097,2.8495198818687806,1.5631314013102822,1.0,1.0,1.0,2.6524828777877794,1.5869421763382099
12820,1.1263527462937941,20,8.518089405086137,3.485076231299098,3.106012762417915,1.0,1.0,1.0,5.02190292460631,1.7889144695842225
12840,1.3475167112759507,20,14.71410055814604,2.2022129284224636,1.0693136576253777,1.0,1.0,1.0,4.695710042217142,1.6500292403854038
12860,1.3172556611051296,20,12.705676843763724,2.5359565392313503,1.4852556234922667,1.0,1.0,1.0,2.657987743322611,1.617327720969
12880,1.3389501530969528,20,155.57083720131655,2.869686257374998,1.563128096939082,1.0,1.0,1.0,4.31622445492344,1.6328221856438043
12900,1.359739448936654,20,111.95209502698734,2.7033258568762415,18.80955288351143,1.0,1.0,1.0,2.3067310378555237,1.3376937296402083
12920,1.288570715839991,20,120.12603391962041,3.1385469749026043,1.2258940826805929,1.0,1.0,1.0,2.647282212845286,1.4896540537578222
12940,1.3642033928947135,20,105.70106335522837,2.318383837734435,1.0676552847157068,1.0,1.0,1.0,1.7695498410716823,1.4571992211400493
12960,1.493634257150077,20,5.41597386598909,1.9137825246434919,1.755865372484097,1.0,1.0,1.0,1.6800520290795578,1.4447589011153477
12980,1.3161654755681687,20,37.05213382473076,3.0128593070154466,1.0210829031982218,1.0,1.0,1.0,2.2713002062210834,1.4616182662293855
13000,1.554655169999459,20,1.9838586448976716,1.3158713548639545,1.1796994115643138,1.0,1.0,1.0,6.130765118667953,1.7639762249390927
13020,1.42323198431398,20,145.50571025209211,2.4482511555029807,3.008382913666733,1.0,1.0,1.0,824.4125071291464,1.8055519121510983
13040,1.3754201883391155,20,101.48228268664687,2.370709973727236,1.27427250178468,1.0,1.0,1.0,1.5219719849951379,1.381648797516959
13060,1.4481431992478697,20,1013.6350341781057,2.3207379927569174,1.799072444132509,1.0,1.0,1.0,6.3425247660716595,1.9391891483295098
13080,1.5662849394899123,20,1.840331484655487,1.2294560440156732,1.0867677908278126,1.0,1.0,1.0,2.897274184880575,1.5424076634864075
13100,1.5911352732562658,20,1.3912015972962475,1.2039016116961494,1.17804234025802,1.0,1.0,1.0,2.37139585440459,1.5974316746295363
13120,1.5517347530681296,20,2.3485262134111187,1.3413131114127463,1.1292434896970471,1.0,1.0,1.0,2.694265411004118,1.3795861330805026
13140,1.144646492059468,20,37.816058273137955,4.318011476035008,1.237131486329082,1.0,1.0,1.0,8.901132806128809,1.5761140927789734
13160,1.0955700975604898,20,172.97503801903454,6.034501462830251,2.142454038716324,1.0,1.0,1.0,27.708909068730698,1.6751729230294352
13180,1.3551856036804633,20,42.976303547708945,2.6966702108109315,1.4833184187542376,1.0,1.0,1.0,26.76118225015788,1.8588782153426053
13200,1.4352151796820087,20,37.90862425678661,2.6001498374351346,1.0199430730957624,1.0,1.0,1.0,40.549520275460324,3.587306443509373
13220,1.375375470741081,20,137.7725582751952,3.143890343082888,1.104987988073712,1.0,1.0,1.0,3.2450606711135483,1.5153494075742695
13240,1.5453472006020441,20,40.311400454662476,1.8099828348540665,1.4901562029416338,1.0,1.0,1.0,3.384545794782929,1.8274075535736312
13260,1.453260910295612,20,17.03030777116373,1.917519050980745,1.654867442971888,1.0,1.0,1.0,2.5543579252591533,1.4767831641850344
13280,1.391654341766332,20,6.651695530684821,1.9322241117070882,1.7081146068825923,1.0,1.0,1.0,1.867772438352367,1.4255944969626826
13300,1.3193227677867319,20,5.847488100129807,2.3337830344375776,3.719362489466045,1.0,1.0,1.0,2.46102012919084,1.5076355157452948
13320,1.4393294543074402,20,129.3068768046921,2.533589716396007,1.5834097680134844,1.0,1.0,1.0,114.8583561733628,2.3972076023193005
13340,1.5550672131190764,20,1.377517298692442,1.2144142207026536,1.4882293618809193,1.0,1.0,1.0,2.852652084284805,1.690241485154897
13360,1.4292689125770897,20,43.830354395141654,2.237908803230776,1.0782707130689353,1.0,1.0,1.0,10.558690808033276,2.279792082813384
13380,1.4452623338328183,20,2.080335628323935,1.5992145524217916,1.0512344807564924,1.0,1.0,1.0,1.944138384074415,1.4506762871815977
13400,1.5434411601904552,20,1.575232074984191,1.3005566760888252,1.8993559781963851,1.0,1.0,1.0,1.6664400860048587,1.361824790940571
13420,1.475316169338912,20,3.264960946460191,1.472916727256312,1.0440832499809225,1.0,1.0,1.0,1.3028808731214654,1.1807841746722612
13440,1.379459940061163,20,9.79378689526619,1.9573707482922158,1.1958755861954151,1.0,1.0,1.0,1.2084810086247222,1.165212892874676
13460,1.5327883127584292,20,15.969443796664473,1.4467298815257172,1.0104168557569524,1.0,1.0,1.0,53.00195219870918,2.8217195664267933
13480,1.5748117401151531,20,1803.9349397796548,1.8995463553965306,1.8158228701494201,1.0,1.0,1.0,2.288715368459555,1.3871505356838654
13500,1.310424210008874,20,1021.6484203938487,3.236294588157743,1.8956600203455094,1.0,1.0,1.0,1.6664248600503893,1.3085241795949492
13520,1.573578280360212,20,8.563607719472996,1.4242209416336853,1.0728419579611166,1.0,1.0,1.0,1.5858385801147123,1.341303924718825
13540,1.560318626541803,20,1.3190441203745924,1.2052175904830364,1.4963534985418352,1.0,1.0,1.0,1.36399516142136,1.246244441278926
13560,1.542767623759354,20,4.421520137571497,1.3972355427125098,1.0415545688844345,1.0,1.0,1.0,4.493502771490499,1.67443797618569
13580,1.4741389281529813,20,1875.9345493674325,3.0527646447956367,1.8383087062032895,1.0,1.0,1.0,2.0814413635591307,1.5427738530888184
13600,1.4728395379859156,20,4.198305572683937,1.6959771553244494,1.4472518325313377,1.0,1.0,1.0,825.2908916384055,2.285255747568219
13620,1.586358128338927,20,1.526079352743816,1.2202079439177116,1.3893656744369975,1.0,1.0,1.0,1.3282137288733114,1.20955143420967
13640,1.3478479450853207,20,10.356007230502286,2.0686328969223844,1.0864607006320204,1.0,1.0,1.0,1.4656398248707112,1.3370291457083356
13660,1.3461007873651272,20,1023.2810049520315,3.707092779071415,1.6621517467202844,1.0,1.0,1.0,1.6068525428613813,1.2136897263675068
13680,1.384849255664339,20,19.531247081379945,2.475055945877883,1.5908471877947203,1.0,1.0,1.0,1.1995039005825012,1.1584156216523491
13700,1.5815646050781567,20,1.255306184765531,1.1513593612890365,1.0121576687138532,1.0,1.0,1.0,2.130870676977049,1.3196793270933544
13720,1.529561928280722,20,5.338307568971862,1.48879276816127,2.14794324178783,1.0,1.0,1.0,2.5400723208940166,1.4543394162705965
13740,1.389988774576769,20,16.987418840903945,2.374062622875685,1.2495458361214966,1.0,1.0,1.0,12.782116392930114,2.752373110277249
13760,1.4166163212288252,20,20.694280673209093,2.078270000140392,1.0928365404759264,1.0,1.0,1.0,2.2281487889378,1.2769648632187593
13780,1.5755034490366806,20,1.7715582436221322,1.2783416691156868,1.1276398199478568,1.0,1.0,1.0,1.2403594946227419,1.2113988009909962
13800,1.4631749189055268,20,2.667128332217568,1.4896682470896132,1.8355422203224043,1.0,1.0,1.0,3.2677816680234657,1.6612897205231791
13820,1.4113642308276653,20,1805.797544077163,2.871649832905354,1.643886348870276,1.0,1.0,1.0,4.076991834504249,1.6841479024291832
13840,1.2263785552024424,20,114116.13787607376,7.987650724829253,3.3906048508397943,1.0,1.0,1.0,1505.5894822226498,4.7617956116386155
13860,1.375341718442297,20,1.9297772132085296,1.5816845601384435,2.8650696074658097,1.0,1.0,1.0,1.4817241977813613,1.321872075078415
13880,1.3651084339819533,20,32.69709034619197,2.396639388272723,1.4851555303521153,1.0,1.0,1.0,116.42025548508202,2.582810038387176
13900,1.0518233045246348,20,307.66561076397,9.443281904543138,4.036622322238909,1.0,1.0,1.0,4.090458299588393,1.7627904556478577
13920,1.4608332864408329,20,4.238592777770204,1.6460671444304364,1.7342221861266773,1.0,1.0,1.0,9.030435204091113,2.147876638071965
13940,1.4911305441297062,20,2.6108057726563296,1.4382917422271535,1.1361202675196442,1.0,1.0,1.0,2.58860258673456,1.5336131875060113
13960,1.4009256002838932,20,1025.409150008062,2.887202473680646,1.7902139425263306,1.0,1.0,1.0,27.794497085442735,1.7512438255315363
13980,1.3974692029990092,20,146.45381309370833,2.422642675294129,1.0623013976359268,1.0,1.0,1.0,1.5186862130698884,1.2839914575090459
14000,1.3618395103163181,20,153.51738371423738,2.7027469458620716,1.3770067901909906,1.0,1.0,1.0,5.10600239517714,1.5157616758783534
14020,1.4772435878289505,20,7.233982359241982,1.7094329304313325,1.5521326997909566,1.0,1.0,1.0,824.7049344031014,2.0608170373506414
14040,1.3877566113119015,20,12.467464634050325,2.274990153109946,1.3566703207739392,1.0,1.0,1.0,3.347570161795621,1.7703473402167536
14060,1.3843707947519799,20,4.034594577873802,1.8551503463921641,1.1036217313186225,1.0,1.0,1.0,1574.4532195152683,3.177294188181297
14080,1.3629970181096576,20,37.300808520377565,2.4697288215938715,1.0612753533207522,1.0,1.0,1.0,4.636432165078751,2.0962808934413637
14100,1.5274514852483352,20,2.087433178517031,1.3203251505343705,1.0596993070534448,1.0,1.0,1.0,3.6573395126539965,1.690223939699803
14120,1.1942145684893162,20,10.640713934372673,2.648371120134627,1.4833869337408403,1.0,1.0,1.0,1.9213666900154167,1.4235721986302192
14140,0.966430117159565,20,1384.0212078971065,7.277390744764708,2.30097502740966,1.0,1.0,1.0,1.7107907858937845,1.3134866674623267
14160,1.1499842127980338,20,58.22348050574122,3.643539001563319,1.4428839435225296,1.0,1.0,1.0,19.280788219169647,2.2407849993519666
14180,1.400111142296179,20,3.591808747161308,1.8890021098584886,1.2839811861208277,1.0,1.0,1.0,3.1406469483540684,1.6475804481993699
14200,1.3026696420855697,20,39.573557251353876,2.8738591504910533,2.451984254568615,1.0,1.0,1.0,3.3969992427493296,1.3554567436903424
14220,1.2759195903440008,20,134.77186800276604,3.5563771917171785,24.026820027093898,1.0,1.0,1.0,2.266500906091875,1.2684790402010016
14240,1.1233094587912418,20,15.8633385279438,3.1872704400601783,1.6859819598884829,1.0,1.0,1.0,1.2507612899338307,1.1944733326246821
14260,1.2265538853235067,20,10.54063566313189,2.8196803901249945,1.230993372820102,1.0,1.0,1.0,18.24269048761229,2.0430914463041465
14280,1.3215671370883673,20,13.58842277645864,2.5802984604089687,1.3016288781324337,1.0,1.0,1.0,8.692225434401404,2.119499948172687
14300,1.5942913596639658,20,1.2171259210081027,1.1583948243303372,2.1409405581781957,1.0,1.0,1.0,26.52647335456781,1.7970364066458095
14320,1.5124077045540805,20,2.160925472463611,1.3601334905411633,1.112395879975921,1.0,1.0,1.0,1.326312835829019,1.2338374503749652
14340,1.4906548227822591,20,7.019147676043291,1.9315871040452215,1.4900953631179852,1.0,1.0,1.0,5.392940332073364,1.5996178401930459
14360,1.218084164867035,20,1644.3418396283214,4.787770611909207,1.589705615075363,1.0,1.0,1.0,3.939021152160639,1.4870890309553861
14380,1.2884822937117828,20,16.158430110290404,2.7009081437792406,1.0878907578035661,1.0,1.0,1.0,1.6860408683360268,1.278442061288128
14400,1.6242938739109274,20,1012.6809645321133,1.6789318304655099,1.2174482833904645,1.0,1.0,1.0,3.047698237391895,1.7046357222314013
14420,1.5448412737811457,20,6.525309475271089,1.5787906106256673,1.0492486730888793,1.0,1.0,1.0,752.2130758934641,2.1434903906117646
14440,1.4487996377016477,20,11.591932401492306,1.9748725716631923,1.627800553357819,1.0,1.0,1.0,1.5981196537556221,1.3818465431690257
14460,1.4906256166557073,20,38.349805097438704,1.6829385665727168,1.31898816530926,1.0,1.0,1.0,4.202791889649832,1.572092669505612
14480,1.2703468097098662,20,102.07433018406918,2.9485341811973975,1.4491171213313916,1.0,1.0,1.0,10.619340456736776,1.6505267947648299
14500,1.3996037493255287,20,12.967197636779272,2.1706854996731146,1.4998243546850816,1.0,1.0,1.0,9.069035684872164,1.7639462480295753
14520,1.607038604733378,20,1.4051805698006976,1.1678620162400883,1.2292245274213323,1.0,1.0,1.0,1.9734794344514022,1.3525476660996367
14540,1.307191011491828,20,1805.5979629960427,2.9253601361615758,1.6529030045347526,1.0,1.0,1.0,3.2069688354789845,1.8305659657326954
14560,1.2500014972623283,20,34.27646407410586,2.2909750272791207,1.2714956239935418,1.0,1.0,1.0,2.402586968263022,1.5248044517329256
14580,1.5454671812861405,20,1.420948818611689,1.2855463812300998,1.273992706608499,1.0,1.0,1.0,26.3192547493812,1.618096665672832
14600,1.5371622334438042,20,11.781806246800244,1.7108865349383282,1.2676042348711005,1.0,1.0,1.0,2.8101179830406853,1.5635926370080815
14620,1.2510789682267351,20,933.2527017715975,3.329665534689741,1.7593597950797386,1.0,1.0,1.0,1.1205911512891746,1.0914146352540368
14640,1.3980983209639113,20,38.242459680314525,1.7655598491873596,1.0569832895230846,1.0,1.0,1.0,2.5749193831946857,1.6802364443760722
14660,1.2476748833637277,20,164.01962293730213,3.2142608521744576,1.2595583271531166,1.0,1.0,1.0,31.670440605212868,2.337464834738466
14680,1.5261287481180725,20,15.020369980660522,1.7246028002012752,1.0118687537922109,1.0,1.0,1.0,2.217509948717649,1.4415884353327773
14700,1.2932806171943707,20,2512.341932189564,2.907169385295052,1.084593639932051,1.0,1.0,1.0,9.769200460138915,1.606753313830929
14720,1.2419030835209692,20,1067.9217995797824,4.694139640101636,1.5928320088514087,1.0,1.0,1.0,55.115031196634405,2.990222010018177
14740,1.4472947511203738,20,7.733218994444852,1.7497814268728402,2.201118530877059,1.0,1.0,1.0,1.2662131496556508,1.198040506315731
14760,1.4553955963293457,20,220.1103314290445,3.2097425870084275,1.0181575113490224,1.0,1.0,1.0,27.62790697319153,1.5852799399036763
14780,1.4326453012105516,20,116.02306481926269,2.7534465112622137,1.2925686821648827,1.0,1.0,1.0,12.846798890511906,1.779434040718273
14800,1.3029621179136042,20,39.273683990725395,3.0827579734132984,1.7386698392348274,1.0,1.0,1.0,5.461794526427059,1.9919053432245872
14820,1.393554422085685,20,10.923522881693778,2.435780677524949,2.0536799428426535,1.0,1.0,1.0,43.79334218835669,2.460498593115285
14840,1.2119662075550877,20,8.228857103691807,2.487530096977159,2.0653809722564356,1.0,1.0,1.0,2.161148719032751,1.5551702189652905
14860,1.5360298889744795,20,119.07191747019851,2.059779641028816,1.0493241586896696,1.0,1.0,1.0,1.166034394857126,1.1306009803388208
14880,1.5813160484102826,20,1.2560518547691535,1.198174892098932,1.2876524161482716,1.0,1.0,1.0,1.4081043246984446,1.3159810406219956
14900,1.4567863692693623,20,5.342875912749266,1.8798140559950125,1.1455389064373065,1.0,1.0,1.0,12.74041455926127,1.9622280147594144
14920,1.4649742151670324,20,2.1225697877088043,1.48923878763212,1.1629296454114841,1.0,1.0,1.0,6.836089431153697,2.3068794248406523
14940,1.3934000035190657,20,39.72972590469573,2.11294653900378,1.0967662418501707,1.0,1.0,1.0,833.4553429245937,3.258344711231878
14960,1.3943205932752625,20,2.5325791626755696,1.6626755163933478,1.5650436269045411,1.0,1.0,1.0,30.899291060810953,2.252511845473616
14980,1.3669800088940793,20,36.772982934155365,2.0699499717984953,1.6345007933308706,1.0,1.0,1.0,9.37037469048833,1.8804200872199952
15000,1.6191508187541612,20,3.3407500602144493,1.3008594459566458,1.3789682532965308,1.0,1.0,1.0,1504.176766597669,4.478171421184694
15020,1.3984709294493096,20,12.433791961830511,2.105511064134063,1.1629776027221819,1.0,1.0,1.0,3.2071152037514707,1.6806311541169954
15040,1.4482212890086632,20,7.214868477633051,1.8040325134824704,1.056933786407203,1.0,1.0,1.0,1.8948196924049412,1.3321165007461662
15060,1.625436384387546,20,1.123690846837363,1.104447713530551,1.0294921341712664,1.0,1.0,1.0,1.2453800050906059,1.1817110646705062
15080,1.3824504929700185,20,14.49656324076918,2.4960589537608264,1.3105939278833723,1.0,1.0,1.0,1.4988665258056932,1.320812647873247
15100,1.4841952802943528,20,15.671987140066975,1.7049798053835397,1.1279530430704667,1.0,1.0,1.0,30.281567775315544,2.6384200484064846
15120,1.524463583349647,20,1.8501070857163213,1.3848129059962688,1.1585266828296468,1.0,1.0,1.0,7.279768056809948,2.5816199459411853
15140,1.330162653088122,20,535.4433971587611,3.3713231896262785,1.0837590648896047,1.0,1.0,1.0,4.6234324064670185,1.7683862855248524
15160,1.318593583323962,20,112.32896728866422,2.6642282166888127,1.8560044179706516,1.0,1.0,1.0,1.381672854247197,1.2319202122973256
15180,1.2823730874477828,20,136.27621557059018,3.501571558971267,1.2901289463239511,1.0,1.0,1.0,1.628404175117646,1.432197876391037
15200,1.1395046713584207,20,1718.765495346807,5.665974464319963,1.3878587344851439,1.0,1.0,1.0,4.502052289036287,1.9573426627914856
15220,1.3729991885132207,20,8.810858553567424,1.817878936384872,1.2610845208713577,1.0,1.0,1.0,3.2825252433734065,1.567710149049871
15240,1.488832448678793,20,523.3108457112583,1.9443373501357666,1.0239341189213838,1.0,1.0,1.0,1.6256135745765383,1.368754459679232
15260,1.4312590371425526,20,18.57750034305346,2.0521241602719025,1.287196347286895,1.0,1.0,1.0,1.9673220303448022,1.4580762703938965
15280,1.3099956787664127,20,7.273269295018342,2.462157381765651,1.0601847059699312,1.0,1.0,1.0,8.16491648932234,2.482565039940402
15300,1.4656584230855236,20,2.119755349979952,1.3796688245240722,3.745365523284826,1.0,1.0,1.0,4.601751961521893,1.6467987908613126
15320,1.48362110479198,20,11.345168292019327,1.5936724103483353,1.0267756131304593,1.0,1.0,1.0,1.289721737423653,1.2200349589657784
15340,1.5477378963842452,20,3.46951390188368,1.416571764731333,1.0636410618073553,1.0,1.0,1.0,26.394773285719346,1.764481355744826
15360,1.6314895354606815,20,1.1055313936179558,1.0892379139781507,1.1702533085491784,1.0,1.0,1.0,1.4498834369901565,1.2923578720503233
15380,1.3375577522174207,20,117.89266956309197,2.801656168552236,1.6286780310342452,1.0,1.0,1.0,1.4947695825432565,1.2785045020999628
15400,1.3948008403389773,20,2.046474463398582,1.5930092655333377,1.1638045844563492,1.0,1.0,1.0,9.833713242429534,1.6692212144691017
15420,1.2328241011009788,20,44.54145657095698,3.82143695754935,1.8522214813124684,1.0,1.0,1.0,7.605295673605231,2.2011481357688525
15440,1.380432038304185,20,3.662621203746563,1.7778905686892863,1.2746503661497544,1.0,1.0,1.0,25.57117785003381,3.088541417726371
15460,1.6043644663541055,20,1.20475631445179,1.12651973336067,1.0263853393683735,1.0,1.0,1.0,2.289901031171021,1.5504490216228781
15480,1.3790986979746602,20,13.499926528956673,2.1355842003667473,1.7571356433146017,1.0,1.0,1.0,1.2491588420488324,1.193777118719255
15500,1.15048165278935,20,32.82905326881154,5.278624316904287,3.4733463933679283,1.0,1.0,1.0,4.7557233840487925,1.544053391975367
15520,1.2900230327132425,20,2027.2536127183507,4.868718669181279,1.6450520413329197,1.0,1.0,1.0,53.593886277940555,2.338133225828327
15540,1.3437055978472459,20,39.927764800334025,2.491589138569665,1.0940976165338778,1.0,1.0,1.0,1.3279792057631858,1.2316104639336858
15560,1.3217299792017392,20,50.06992132996576,3.4317133018785975,1.5604594763690287,1.0,1.0,1.0,2.2329622986505475,1.4863147885250259
15580,1.4521612068616772,20,145.44669497761527,2.5646959247111107,1.4562586043475683,1.0,1.0,1.0,1638.3528679445767,6.142691696342278
15600,1.4291927698570166,20,9.117278771371756,2.468356134633054,1.4632867842254176,1.0,1.0,1.0,2.2956868405133743,1.372443460316112
15620,1.3870675517672797,20,27.645541159029005,2.294968081601765,1.0369893228584677,1.0,1.0,1.0,1.5491315204460876,1.3939884879892093
15640,1.4611245751333626,20,159.90245013209307,2.1941171850599357,1.6506735182952978,1.0,1.0,1.0,1.5613627724362806,1.4220951426119346
15660,1.6287372517360097,20,1.113788244791973,1.090122355847019,1.0025072778927304,1.0,1.0,1.0,29.06297155779984,2.1335595531446367
15680,1.417983150231346,20,11.183647723589699,1.8845553895193148,1.256906460547687,1.0,1.0,1.0,751.4924620668219,2.2082413710768325
15700,1.487268362208054,20,1.8645172335604587,1.3220467454273421,1.0449650408091082,1.0,1.0,1.0,2.8519241719627404,1.6866600846364121
15720,1.483399780964224,20,2.3090171551191068,1.4934712409828053,1.0931300070745982,1.0,1.0,1.0,11.593262882639038,1.8759098948295685
15740,1.4563662475103922,20,4.969099151098394,1.642950883454116,1.0186962493372569,1.0,1.0,1.0,4.0872758254929815,1.5538496968912696
15760,1.46794184260319,20,15.870163890582635,1.7445218866442829,1.0462956879267578,1.0,1.0,1.0,39.14943855447296,1.7050646082744594
15780,1.4275051923454858,20,114.85683754932487,2.1437884033164676,1.398866982812434,1.0,1.0,1.0,114.23234497540216,2.0722858001817004
15800,1.475461092403567,20,114.17202323204722,1.9793067133205555,1.137550860160308,1.0,1.0,1.0,113.90983244247593,1.8318206029582578
15820,1.3256421711590103,20,38.740035399600835,2.5528951942159765,1.2377889141454874,1.0,1.0,1.0,2.3094970392782432,1.684558827864565
15840,1.5647997569776275,20,1.3234504425812235,1.1933896312952728,1.1174976496069509,1.0,1.0,1.0,64.6553615695089,2.7248192567761675
15860,1.3401068938170613,20,2.973470088227546,1.7339488342215514,1.0162023023548268,1.0,1.0,1.0,4.2931972997008945,2.002843006638375
15880,1.5054261260774762,20,43.487076933122886,1.9940971350149872,1.143020316502788,1.0,1.0,1.0,3.8510539359275087,1.5026230694592768
15900,1.4791230555486057,20,53.8309874957886,2.220131615181779,1.279362515494145,1.0,1.0,1.0,1.6169976740646803,1.3767536089416454
15920,1.3534908145621571,20,2.6380764610386978,1.6309964519646885,1.1209744224777478,1.0,1.0,1.0,5.581754392675575,1.9325863395079206
15940,1.4950943088767803,20,2.6100039355427493,1.429902767475483,1.1255993331861236,1.0,1.0,1.0,27.410255979484862,2.0001499617775345
15960,1.5555135215519316,20,1.3513091488583115,1.2114951746340816,1.6230835885138342,1.0,1.0,1.0,2.068779478313846,1.4573705940835326
15980,1.4753646906796871,20,13.198311189592866,1.6197413410220685,1.3365617268389312,1.0,1.0,1.0,3.0237042621431582,1.8616383076373095
16000,1.386768003162771,20,28.671680263901617,2.798578681931817,1.3297821400311538,1.0,1.0,1.0,2.363433783944684,1.4729402355424934
16020,1.1681105877966043,20,11.879660187838471,3.0425448175460668,3.24241517659908,1.0,1.0,1.0,5.188051129057827,1.4504975478655688
16040,1.4305364363670743,20,113.73734572503977,2.0637320202352143,1.3318350624385253,1.0,1.0,1.0,116.64425189777383,2.546774774667629
16060,1.485456364553,20,25.50013456775881,2.3659071677489716,1.0431050168923603,1.0,1.0,1.0,1.3845651990206684,1.195460099556652
16080,1.5288387292843235,20,13.001391581045235,1.4601748856002539,1.18012813619155,1.0,1.0,1.0,751.551187137165,2.20676359352637
16100,1.3131135913039331,20,17.23319765543934,2.127974923294649,1.3387454597895856,1.0,1.0,1.0,2.118801146520031,1.423933539687812
16120,1.2920398392480972,20,112.11359263373397,3.712589336221069,1.7340212582709758,1.0,1.0,1.0,28.121293805732137,1.8701794878464657
16140,1.3956462947179804,20,7.291211569897428,1.967240966591978,1.40693284800942,1.0,1.0,1.0,27.462753096226976,1.7089155210214453
16160,1.3603421764163923,20,4.181709026006778,2.071761157070284,1.0413465936730237,1.0,1.0,1.0,3.107641749349974,1.8006449321019125
16180,1.25229797984377,20,27.226208670006883,2.9749570240358003,1.0722790140010712,1.0,1.0,1.0,9.841492981560917,1.8847036555815617
16200,1.469163620510669,20,37.41911029323089,1.9614428155812933,1.1765839307535464,1.0,1.0,1.0,2.0768799527955153,1.4076454119496924
16220,1.3856556360429313,20,12.932809507115413,1.8701027582151744,1.0604442119568944,1.0,1.0,1.0,15.00645865446526,3.0699238113730942
16240,1.4398585472160554,20,3.9008329654210327,1.8818340990951838,1.111833907700763,1.0,1.0,1.0,3.92889074749853,1.6237563712853895
16260,1.403679664044705,20,25.152576776707598,2.1171470075680707,1.1224244567641015,1.0,1.0,1.0,2.44011118467386,1.5963657446617676
16280,1.5544783252249899,20,1012.890411178171,1.9186563911905246,1.0162253533289973,1.0,1.0,1.0,2.341765048762844,1.519178318856483
