episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.1712626052590045,20,18.81630080676225,2.8307200227266858,1.3822060348373062,1.0,1.0,1.0,50.22165973710489,3.6062412610127326
16380,1.1828009582393828,20,30.099113550326184,3.3888693541502937,1.9003409615036195,1.0,1.0,1.0,10.196872535583577,1.7486353826571255
16400,1.1797645429690022,20,145.53859032062783,6.007042127468197,2.6935806841073897,1.0,1.0,1.0,113.60903953936011,1.9324651229265606
16420,1.345305602735588,20,25.44872774224118,2.7534096497026312,3.6761507049547264,1.0,1.0,1.0,1.3044366851735125,1.2141798039510217
16440,1.366897956742656,20,15.431716885678597,2.340224826162689,3.8966483825740506,1.0,1.0,1.0,38.834613070567144,1.4837584701947124
16460,1.2159521708977,20,18.604789004765102,2.6718304378296764,1.866650303070741,1.0,1.0,1.0,4.015924914177136,1.6181653300492886
16480,1.216447129769933,20,445.1621874389922,5.241976870618138,1.9162409801570954,1.0,1.0,1.0,1.1775556463357113,1.1355128805144385
16500,1.1711563628555857,20,120.6315954196461,3.578899406999625,6.538226790816891,1.0,1.0,1.0,113.6639229629312,1.9184101320495357
16520,1.2385972330639856,20,29.513093703347472,2.863810168059483,1.9729981719389569,1.0,1.0,1.0,28.84119033275666,2.098919217809857
16540,1.2358796759129642,20,63.92490584575911,3.5715390228239055,1.1573371689235945,1.0,1.0,1.0,1.8016512493073917,1.333879383713992
16560,1.3456599121725348,20,10973.497195397165,3.1723242348457377,2.2018205833287032,1.0,1.0,1.0,9.623565429925785,1.9119749315451664
16580,1.3288824157825865,20,942.9856736040067,4.970437254911044,1.4874338484101142,1.0,1.0,1.0,1574.8949576767632,3.6633397121616196
16600,1.5313517189689478,20,1.9268022235007738,1.3530744323953985,1.2752023800620074,1.0,1.0,1.0,2.252182402363979,1.246857107800927
16620,1.2406026475859588,20,19.880971141911893,2.947701977405508,2.6220910226904874,1.0,1.0,1.0,9.015409818602452,1.588178554430518
16640,1.3465914073568366,20,12.066500924431281,2.411295612813669,3.5329796874325816,1.0,1.0,1.0,12.279251041567907,1.9026225794428064
16660,1.413008668942429,20,1703.6604156625544,2.711053748751339,1.3926991361383845,1.0,1.0,1.0,1.6064122625292043,1.2094792090353066
16680,1.1818559713276986,20,486.1233587641689,9.846017398585097,1.6206098698814262,1.0,1.0,1.0,138.37336737417132,2.263118266498235
16700,1.2730381812019094,20,82.57475190616572,3.845337576799427,1.9925942649670443,1.0,1.0,1.0,3.2138285635739683,1.477139363470078
16720,1.566820973201052,20,4.410774556703371,1.3857413275612143,1.0447178177165652,1.0,1.0,1.0,28.57157544412994,2.0401068993746545
16740,1.4296572204781959,20,16.262742346529656,2.1136146821477886,1.246341913245405,1.0,1.0,1.0,1.7935717211937579,1.3522713291233575
16760,1.234095313377741,20,11.419728701690103,2.6576003674351942,2.6236229240148927,1.0,1.0,1.0,2.1755385380809575,1.3320715395903187
16780,1.225253563750508,20,128.01755908381708,4.6280260924667616,1.2692403691747471,1.0,1.0,1.0,11.188952924007642,1.7516890702522665
16800,1.0701321512356368,20,68.28098492597088,7.134028191476246,2.4788607369541693,1.0,1.0,1.0,1.5385649065346423,1.374565082281951
16820,1.127207077228752,20,1523.3578187919645,10.473962856757156,6.775232873663365,1.0,1.0,1.0,4.463052149672368,1.6756777202841904
16840,1.2873797776105613,20,14.481094354465649,3.2493456210170937,2.5873092845632657,1.0,1.0,1.0,1.9858034773576123,1.3772403365059689
16860,1.4467378228779597,20,10.79902736845076,1.828529187583799,1.372391263831177,1.0,1.0,1.0,4.701404797877978,2.0366424735091537
16880,1.2693813129780434,20,47.90094953999886,4.098710898886364,3.0088818767105114,1.0,1.0,1.0,27.13827309698521,1.9884941913105982
16900,1.497359223986567,20,3.1117345904687026,1.4099088912425235,1.1731516178488746,1.0,1.0,1.0,2.8505417592324584,1.6717974864272678
16920,1.4828964056619947,20,530.5114533435677,2.421500525545595,1.761249828996149,1.0,1.0,1.0,2.108124363792437,1.305421012196739
16940,1.2994967663221324,20,831.0317621326019,3.8758828392664073,5.782094925791957,1.0,1.0,1.0,3.9935423434353297,1.967518083026605
16960,1.3684307814159242,20,4.274264774916165,1.8993401318011298,2.4277870917556306,1.0,1.0,1.0,27.324014092481793,1.5891051449260367
16980,1.3222531354007818,20,20.835506016829395,2.3732375621862194,1.1985581960819565,1.0,1.0,1.0,3.7988102845425025,1.472287336963397
17000,1.5030522031779576,20,2.9216723781102742,1.3862056788483037,1.094177475732754,1.0,1.0,1.0,3.0830822349152975,1.6694565665212868
17020,1.3613921946672354,20,122.84851484188728,2.8502783234193068,3.536842865057495,1.0,1.0,1.0,120.30754691502025,2.869046194543793
17040,1.4014750562002856,20,111.51524135749408,2.34466961933162,1.1857886447623551,1.0,1.0,1.0,3.961438237192662,1.5624133350080684
17060,1.348174565902169,20,54.47625724710912,2.4343799849196035,1.6102602350470832,1.0,1.0,1.0,3.2935210538903306,1.67641742964825
17080,1.4282542897308335,20,4.056968148917489,1.6212184526727553,1.0523789077904444,1.0,1.0,1.0,3.397754816867027,1.7475071669215716
17100,1.3731797147406068,20,7.911112988950277,2.0100384216989005,2.457784571916909,1.0,1.0,1.0,825.0139350216095,1.9731136815328496
17120,1.4914121673975576,20,9.962273974146353,1.836202012045629,1.4994966108502714,1.0,1.0,1.0,2.4644920300671833,1.449165989890038
17140,1.2801885734607537,20,235.42152859329153,3.3385043285947074,1.3657907603017077,1.0,1.0,1.0,4.096403080532273,1.6880699872454783
17160,1.5709450341920206,20,6.229273580126785,1.4038306660564501,2.758175893973296,1.0,1.0,1.0,1.8561352584397224,1.2820989510783196
17180,1.3420239851916,20,53.42488903742061,2.8575753506497965,6.764681060800242,1.0,1.0,1.0,1.9314512533994015,1.3498032989578543
17200,1.4295330095041991,20,108.86699012513577,1.9384014585154128,1.100594035028886,1.0,1.0,1.0,3.2568206618327338,1.6175757912356947
17220,1.4267942819618273,20,1.95643706099981,1.5745215458971369,1.2388700106667565,1.0,1.0,1.0,4.466233448114336,1.5159005327667852
17240,1.522001341404838,20,1.8169436619021866,1.3984830466387048,1.3187350711823604,1.0,1.0,1.0,28.149113837738803,2.2445146650718804
17260,1.0700728967312965,20,152.12086762157907,5.556892078821595,1.8011909363896235,1.0,1.0,1.0,19.28829483708514,3.405604529522541
17280,1.4404500128096074,20,11.883704081500985,1.803849329221569,1.0472704382525009,1.0,1.0,1.0,2.60414000906764,1.4414081929755915
17300,1.3810708276715913,20,22.60659795139361,2.6547102454458136,1.478899056065491,1.0,1.0,1.0,54.70746659952041,2.7635700819222073
17320,1.2414516053866014,20,83.72039960269083,2.76576678564289,1.6476003772715277,1.0,1.0,1.0,11.84918496276394,2.609282558869002
17340,1.3203636664322234,20,20.868430803177255,3.2231407437592243,1.1651979468970122,1.0,1.0,1.0,3.4419680061278584,1.5228761292420123
17360,1.3077199181633221,20,14.389637967344111,2.1815423367051054,1.9020276122856037,1.0,1.0,1.0,11.625360858115865,1.7763744573335927
17380,1.3986294214498156,20,32.12613067774855,2.6838106362120486,1.9515460514754235,1.0,1.0,1.0,1.074197123694942,1.0689483475337123
17400,1.3488041887097386,20,231.13679037837423,4.810879308127381,1.2904355624267239,1.0,1.0,1.0,51.08996772911526,3.54390833600174
17420,1.262272663015794,20,12.46566632868618,3.00070364099052,1.341405764874989,1.0,1.0,1.0,39.730782815452315,1.9703427477953277
17440,1.211001285411972,20,393.8398503523616,3.3549775762121428,1.7775748392894222,1.0,1.0,1.0,3.8590494224743863,1.4530203988822004
17460,1.3673338536402684,20,25.83014048157342,3.112633706589399,1.8976358285218256,1.0,1.0,1.0,2.8824434547027487,1.558516505397275
17480,1.4129942586403401,20,7.681904703784264,1.8884699399015554,2.8932200088274715,1.0,1.0,1.0,1.2563901535167576,1.2027342008364394
17500,1.1867015588537173,20,1047.9392400352676,4.4447305511793544,2.4012819859095873,1.0,1.0,1.0,2.3462888740657197,1.5172228467552953
17520,1.1736351535656895,20,6.7064819915233045,2.9938755395507606,2.194374590696502,1.0,1.0,1.0,9.627542023747042,1.9493296366557764
17540,1.2685073159247917,20,3.708652237578778,2.310048238675774,1.765659682653777,1.0,1.0,1.0,3.2735657025874305,1.8079231035820578
17560,1.3093246644677397,20,154.37797821651455,3.2345162628157382,1.085527158741674,1.0,1.0,1.0,10.331653137734904,1.6999130988952655
17580,1.4137710764582705,20,144.35701814518728,2.3778872577329553,1.2787814502913732,1.0,1.0,1.0,4.2667514609968595,2.117374334397796
17600,1.3676608572924247,20,12.191607453037298,2.0538239541390877,1.2692025607224926,1.0,1.0,1.0,2.6993580897012435,1.4640349968919044
17620,1.314328600605662,20,14.2569497208999,2.971804797525695,2.1405109357900844,1.0,1.0,1.0,6.327978104842286,1.8668949084275563
17640,1.3085363445048872,20,155.56146920127372,3.5450181207853624,1.1795163756846834,1.0,1.0,1.0,2.088929117324463,1.3685651416839568
17660,1.2191128377074905,20,860.9122069944588,3.2275810234467,3.169038814175424,1.0,1.0,1.0,9.556920000471168,1.8189368123460106
17680,1.3180504406842126,20,23.892539069406435,2.6071246812610704,1.4638409730553736,1.0,1.0,1.0,1.4229894893017205,1.3058806629518316
17700,1.3380130948903797,20,5.30626349584951,2.025861669543045,1.056720703781061,1.0,1.0,1.0,21.925303647126807,3.2107536652255857
17720,1.252134946842748,20,23.6787273687734,3.0929746598717895,3.309038384941,1.0,1.0,1.0,1.2015103679793282,1.16632510710615
17740,1.1159080339691054,20,78.76185917054593,6.159275997742466,6.0537231339211495,1.0,1.0,1.0,2.2266075040842668,1.4415542426735044
17760,1.3995574674627156,20,4.982107225342733,2.0188813584136693,1.5266086490577855,1.0,1.0,1.0,1.2879257238499355,1.2353109414204737
17780,1.2408038547828717,20,3.94254852038796,2.218414957144046,1.444091316463919,1.0,1.0,1.0,12.616392094060037,2.2238930805402553
17800,1.3225430978294597,20,275.0977113623055,2.9994038252877244,1.0266530250599564,1.0,1.0,1.0,825.7421980379766,2.478243186365767
17820,1.3117142148155594,20,28.43320305690262,2.6891803961175706,2.11261423346311,1.0,1.0,1.0,1.7100664356747786,1.172729712733099
17840,1.1582660245931309,20,542.6047521888947,4.782616124107851,2.3527822617687226,1.0,1.0,1.0,1.3738387616029992,1.2534406208087032
17860,1.2457245554677685,20,27.451192019821313,3.8757687347009027,1.3816760761252036,1.0,1.0,1.0,2.4883132660471903,1.3848888809778284
17880,1.3568249974324842,20,31.149033676443473,3.2607748247470725,1.1685788315953014,1.0,1.0,1.0,1.5193935835862113,1.2024892316407032
17900,1.2837915297982425,20,52.479530147171204,3.6741777991607827,1.1067461570644537,1.0,1.0,1.0,9.921293120478767,1.8904966815062154
17920,1.1719963719839164,20,59.94204870231092,4.059055390209467,2.0208328254079166,1.0,1.0,1.0,51.94133204698919,3.0824447571253537
17940,1.4044347525287466,20,458.8714154058556,2.037478271549934,4.420014559780873,1.0,1.0,1.0,1.4986915084330574,1.3356155591712082
17960,1.3450763879895493,20,17.29391563855165,2.4960946596884566,1.4594318765053342,1.0,1.0,1.0,1.2588641168932406,1.2113192536960176
17980,1.2689001076485797,20,4.598781590669307,2.3095088743675545,1.6081715093550564,1.0,1.0,1.0,2.7879559621028753,1.4507376232325786
18000,1.326246351450561,20,8.252309613094672,2.3380308492190354,2.7810093724480645,1.0,1.0,1.0,751.683346799989,2.2199462116642312
18020,1.3861536831520815,20,557.1402191309114,3.7456110839812484,1.2880350692239602,1.0,1.0,1.0,1.458532656632125,1.1454436840292552
18040,1.4193040451193952,20,4.646467346058805,1.7624631534422914,3.274068614119815,1.0,1.0,1.0,27.250025300433855,1.4865193818498943
18060,1.427476551683591,20,5.018612219657969,1.7903091790579169,1.0956397341414699,1.0,1.0,1.0,5.37767982192881,1.9072325320160746
18080,1.1360808904460882,20,588.0664699671436,7.0495245667527495,2.726453759084625,1.0,1.0,1.0,13.120198969652762,2.511642515039862
18100,1.3599421504438238,20,62.4406215591669,2.4866498326331654,1.6506835695912436,1.0,1.0,1.0,28.458508671259928,1.7994584087253411
18120,1.1410596059313955,20,143.52151660393855,4.225407133616111,1.6666695263945384,1.0,1.0,1.0,2.119325514133135,1.5159254130122273
18140,1.242007430849911,20,146.01740036398846,4.541638216949192,2.142122639006428,1.0,1.0,1.0,1.6195690072939932,1.2375353603615828
18160,1.1020669766119622,20,155.02735775736906,4.989279445865416,1.649427964018558,1.0,1.0,1.0,27.934115246307805,2.0895725880844513
18180,1.5170053207551741,20,8.733326598288112,1.5583734543991714,1.9040292679049653,1.0,1.0,1.0,1.1181009780028106,1.0965920538483165
18200,1.4683125101940457,20,1.7159997214230338,1.440721057137848,1.236715511294402,1.0,1.0,1.0,1.305102821242102,1.2175160495050261
18220,1.3879507861662583,20,9.321422996359296,1.992738738380132,1.1682785041681814,1.0,1.0,1.0,1.1755599589313914,1.13922833124388
18240,1.350006951352264,20,4.553277151978282,2.163936530309036,1.8962712313157033,1.0,1.0,1.0,7.518891989498745,1.5378230315600894
18260,1.3109483469306653,20,71.31059708935167,4.614607159460374,4.274678098097191,1.0,1.0,1.0,30.225492341269096,2.2221662262493593
18280,1.2263267734119538,20,26.22157007000272,2.8095419759955753,1.776188660955497,1.0,1.0,1.0,1.2433814693025664,1.1606594682409448
18300,1.2210529132331132,20,132.50420331864177,4.058478166599193,1.6072701757526004,1.0,1.0,1.0,11.199317718201012,2.013648131950872
18320,1.1732428132994923,20,203.47078417684554,4.471270710267508,1.3255170642052407,1.0,1.0,1.0,2.5125226272577694,1.4299213927047436
18340,1.3881483336211506,20,2.953036567393725,1.8812158571383117,1.4484624529346852,1.0,1.0,1.0,1.8493685107467062,1.2938934165031015
18360,1.1893256281182252,20,44.75621344584492,3.6500603150944273,1.1613958478053645,1.0,1.0,1.0,1.215025038223001,1.1514280078754422
18380,1.2228677212948282,20,20.540819965411952,3.2343770845341577,2.3501705988086306,1.0,1.0,1.0,12.486666610062292,2.162815088323732
18400,1.0736673484862391,20,35.10441382676421,3.803074914358484,2.5789686206838374,1.0,1.0,1.0,10.74154660164367,2.036752568946317
18420,1.3096014007106738,20,1784.4418341393637,5.051198173742497,1.243458203707768,1.0,1.0,1.0,19.876041670846178,2.635070288200744
18440,1.3955654148470984,20,143.31262533706894,2.2693996714906906,1.3431421248340307,1.0,1.0,1.0,2.263308125864079,1.2675838971996103
18460,1.283884010255174,20,114.58085603916109,2.731123864895572,1.276190185690839,1.0,1.0,1.0,113.49111046283744,1.8611508886807673
18480,1.4137034459886204,20,16.370615792553856,2.1881043803880806,1.4712500442807033,1.0,1.0,1.0,2.2554855233416546,1.4937122243526566
18500,1.2257243758725196,20,22.97379357677418,3.1107768861343423,1.4202220829254164,1.0,1.0,1.0,1.892173350429377,1.3880133914417216
18520,1.355572090951847,20,1411.8566599348655,4.739296110333994,1.1647174347246436,1.0,1.0,1.0,1.2263174309082412,1.1742285046914447
18540,1.4590069357372635,20,35.81842697175259,2.038427497487768,1.136249240703124,1.0,1.0,1.0,2.0621392684025515,1.3958419869984569
18560,1.1978723670843592,20,840.4805462769807,5.7632151548320705,1.3359445536361703,1.0,1.0,1.0,1576.8658400605034,4.117855377610538
18580,1.2514970652138842,20,31.338671802650946,2.8047604497173766,1.1004747280432152,1.0,1.0,1.0,8.784192353604631,1.5078076031625096
18600,1.4279457569234506,20,17.939333788630627,2.0730521937405877,2.692344116448243,1.0,1.0,1.0,1.3492931835442221,1.2423268327294352
18620,1.2480339868574306,20,7.748066626511689,2.3490208615858283,1.935219539676859,1.0,1.0,1.0,1.8249786998853206,1.5350981476049441
18640,1.1918377166786427,20,173.8086987905759,4.2488131482846985,1.5587233007796935,1.0,1.0,1.0,1.209734688639919,1.1667531912572704
18660,1.2528809543692856,20,136.44489135141922,3.182044539093644,1.246464674354851,1.0,1.0,1.0,4.671607841498281,1.6959234000412422
18680,1.214250763803699,20,2513.525714607228,4.600629349191259,1.2540711360590646,1.0,1.0,1.0,1.8439070465005067,1.29574183376129
18700,1.361911990360904,20,235.6007193083793,3.8784314377548728,1.7459637680810662,1.0,1.0,1.0,113.26160700221325,1.594917783047617
18720,1.3928384388192874,20,46.962856847242406,2.411480585752558,1.040255932756159,1.0,1.0,1.0,1.1521305646291826,1.1178866264924279
18740,1.2362697946181382,20,313.901251375131,5.5441770255251654,2.484022321829281,1.0,1.0,1.0,7.364041996107917,1.6455647226200922
18760,1.2955145754060637,20,41.29702249252011,3.2351146316526713,10.970111318667074,1.0,1.0,1.0,31.14492803788814,2.131868240256567
18780,1.2614786758176633,20,175.317696205141,3.524179298918033,2.5727068658215995,1.0,1.0,1.0,4.168005595017325,1.5658999787498458
18800,1.406230061653032,20,116.60949687532829,2.431603998275713,10.869565618241351,1.0,1.0,1.0,3.79557053257815,1.9271524345543138
18820,1.3653760466314242,20,3.6324107956026928,1.855113386385253,1.399584640841501,1.0,1.0,1.0,10.924759811153894,1.7529590508713206
18840,1.3940070638838935,20,61.63305487626902,2.6491025578268452,1.1183420938936346,1.0,1.0,1.0,16.022910585146555,3.0335675122358348
18860,1.4095265987059225,20,244.29859309075317,2.340249188803492,1.1118119350063842,1.0,1.0,1.0,1.259356838258781,1.1968822914926758
18880,1.2071275195435083,20,31.205068232988488,4.244132908377317,1.5154657756031964,1.0,1.0,1.0,826.5444774277387,2.7178688384776306
18900,1.275176828033016,20,10.376878226729277,2.5638670610982888,1.287599634310062,1.0,1.0,1.0,4.287436053376625,1.808900393219106
18920,1.3721065724211963,20,41.23570790821642,2.6407476082620467,1.6625156827488279,1.0,1.0,1.0,1.234701285377574,1.1808423770164858
18940,1.2938954617987315,20,16.4253845525108,2.4330838392697474,1.3083169555609622,1.0,1.0,1.0,1.3056780995639508,1.2324867894787057
18960,1.310942079006889,20,192.49768815195105,3.018780372123613,1.7551779117419763,1.0,1.0,1.0,7.743522240550367,1.7433044579105041
18980,1.4108443956046508,20,752.2397299259467,2.6042495338753247,1.9475870518715688,1.0,1.0,1.0,751.9605979017031,2.3626372163017697
19000,1.1987034352562818,20,14.535249818301313,2.9046713460295757,1.2211895059354412,1.0,1.0,1.0,1.2923812224619753,1.2116765352361496
19020,1.4472822487992938,20,3.9352276164400193,1.564790647912964,1.0343565431494273,1.0,1.0,1.0,9.726489310382613,1.8898965493968332
19040,1.3151028086791217,20,3.1050277752582978,1.9680711875453571,2.9197251063200222,1.0,1.0,1.0,28.5376298978384,2.0087996155240475
19060,1.4047678527223877,20,8.096576779244938,2.0677408938717483,1.7169365792073459,1.0,1.0,1.0,751.0860686512882,1.8400167819203168
19080,1.4333128612014352,20,4.4981491710855535,1.8290534622939467,1.2565753210969293,1.0,1.0,1.0,3.1102116737823007,1.550132354395818
19100,1.4557604924920142,20,2.253013066761378,1.5598358381942954,1.074075950661148,1.0,1.0,1.0,4.372831668795204,2.041180173412128
19120,1.369570874510646,20,237.31318269552193,2.7088436161452347,1.3428482809993683,1.0,1.0,1.0,2.244068806588248,1.6471557234751117
19140,1.3165294234935057,20,5.05646676750133,1.96171391776284,1.2159475047801769,1.0,1.0,1.0,1.4725883980305976,1.3404736980060774
19160,1.0918056116491752,20,119.9479562704842,4.180035731488303,1.951303199900111,1.0,1.0,1.0,2.7920353595179757,1.4404042625456435
19180,1.2709650691043,20,7.9994280450892745,3.004614645786808,2.0968720305024418,1.0,1.0,1.0,5.1468403248450985,1.8596150133338394
19200,1.16344661569689,20,19.806119885528382,2.7954021735714605,2.578714688717985,1.0,1.0,1.0,3.6818664399279335,1.7179087954194137
19220,1.2437462215014234,20,44.31585145833012,3.9465698160724645,1.8064260853356362,1.0,1.0,1.0,6.416200360031017,1.8450885006850257
19240,1.2085879564336008,20,121.16513708849311,3.6395836639738413,1.3149767601417568,1.0,1.0,1.0,114.27598990723342,1.9630715967621801
19260,1.506109958668463,20,2.1396015894636085,1.4472601334807387,1.043993626478691,1.0,1.0,1.0,2.977539672390127,1.562396134035454
19280,1.1067809996952187,20,31.92377763046782,3.979246951544748,1.898123428294959,1.0,1.0,1.0,9.71996325264036,1.5653302711156178
19300,1.4655767562476,20,1.8671959057538445,1.4109431752608836,1.1612050026729996,1.0,1.0,1.0,8.662642446571084,1.3987421673909226
19320,1.2125540839691098,20,18.277507154088504,3.5411556818114382,1.9101702977867467,1.0,1.0,1.0,2.5034376256008892,1.5311912269088552
19340,1.2475435845110285,20,4411.757817788718,4.74844685758247,4.253756465381615,1.0,1.0,1.0,824.9440781799476,1.9446172970008218
19360,1.2785390657197602,20,1340.3314263759253,3.0330370344650524,1.2823965056282352,1.0,1.0,1.0,1.7164677237409258,1.3063242281010237
19380,1.4024301705916193,20,28.86479613527422,2.5103402976648015,1.0488741795787655,1.0,1.0,1.0,26.283971585928946,1.6196709260776532
19400,1.4915513596996992,20,4.891119877268165,1.719323972570405,1.2250672926578163,1.0,1.0,1.0,27.79400814856845,1.9961189003600834
19420,1.3971221638243942,20,4.457016844484597,1.7892421906126752,1.6847426591276928,1.0,1.0,1.0,4.192406889937011,1.8218222385519196
19440,1.2481408800966882,20,120.92420701313134,3.5759464778858177,1.3784103113808874,1.0,1.0,1.0,1.2573382941499642,1.1974021187061643
19460,1.332180331612664,20,21.044100298118952,2.6897567740466424,1.4866296479406174,1.0,1.0,1.0,5.3306620434340655,2.1265831274927227
19480,1.1294341456066515,20,84.1511483819977,6.309562825919388,1.5545002812881148,1.0,1.0,1.0,10.61828430547486,1.8341187581930252
19500,1.4686233468629761,20,753.0637491040211,2.5061862044012466,2.3706176353111412,1.0,1.0,1.0,751.8258039622476,2.1746146654510103
19520,1.3875206651844383,20,19.837341238370318,2.137311923748827,1.2890853001995348,1.0,1.0,1.0,1.2682881332421456,1.198198370672998
19540,1.2759256808447246,20,337.30779791453455,2.904431580235433,1.06229722525518,1.0,1.0,1.0,2.7956174314814985,1.5483255678049332
19560,1.428918900701123,20,1.9248688187059397,1.5020837113284904,1.0425786670975419,1.0,1.0,1.0,27.41719307198889,1.6831267151201974
19580,1.5249787951830438,20,3.036884091939442,1.4926308944263709,1.4257234181918972,1.0,1.0,1.0,1.5271229595207685,1.355971730592336
19600,1.5455326865446661,20,5.471769158540868,1.5501513031691956,1.513910580266916,1.0,1.0,1.0,12.17384136273904,2.008421574432266
19620,1.2242762383617267,20,23.82901603372546,3.8332535748099397,1.9111396299741032,1.0,1.0,1.0,43.48542300641865,3.282166709041631
19640,1.574105501772181,20,63.16762168149664,1.591041406543804,1.4418439565569956,1.0,1.0,1.0,1.1821069583095778,1.1600870721733207
19660,1.271681585633371,20,35.0217142447187,2.8405011918381713,1.3856877358201716,1.0,1.0,1.0,1.696849885057495,1.4653807512814971
19680,1.5563751844469564,20,1020.1690631610591,2.2630931779305428,1.051640787475584,1.0,1.0,1.0,3.605775404062006,1.331278592999767
19700,1.457171367177569,20,24.53963165108775,1.7577754096319276,1.9151643431609695,1.0,1.0,1.0,10.821295037114492,1.740820012597844
19720,1.257492478360079,20,6.420698768990675,2.4370353041928183,2.3751542433324007,1.0,1.0,1.0,30.777649080007667,2.5488700889300664
19740,1.372670260696424,20,121.47394709429538,4.820180046472059,1.2311614995526816,1.0,1.0,1.0,1.406241205493445,1.2356208339532557
19760,1.4485935969277763,20,31.42736735736482,1.7552723090403917,1.1182560817576392,1.0,1.0,1.0,2.754215059911896,1.602236555676423
19780,1.42107647166862,20,36.060477660128484,2.2009679285792303,1.0721076747978917,1.0,1.0,1.0,2.8249994968902983,1.661746461040737
19800,1.4470319661538107,20,1459.6215572877568,2.4211715785819057,3.6790317662438987,1.0,1.0,1.0,3.7731038836776896,1.4337997807278235
19820,1.3181089165887694,20,197.22241772056472,3.817362531032723,1.1592551339326231,1.0,1.0,1.0,1.2903276545326139,1.2060039888381853
19840,1.394911656476668,20,1810.3004849210151,3.5003083888021345,1.3435882314420127,1.0,1.0,1.0,1.2473842852168766,1.198051372928647
19860,1.1812422213270741,20,58.7246506826329,5.482642381160566,1.7481312661501702,1.0,1.0,1.0,3.7028549861230373,1.40898325448037
19880,1.180982322749156,20,1935.961054479285,6.669362663096836,3.2385845523025245,1.0,1.0,1.0,1.4104874040919542,1.3046596450972348
19900,1.3137014155736206,20,117.11493051879101,2.973605642421284,1.6595098077752237,1.0,1.0,1.0,154.6720118771918,6.360175959781139
19920,1.2992236861033508,20,1860.7327701496076,4.603726462817145,3.8793461846709856,1.0,1.0,1.0,1.2988295899754632,1.1916128075671377
19940,1.3456658352137043,20,1024.4948064551368,4.07025419100362,1.361584346938278,1.0,1.0,1.0,4.370851426436066,1.4279784343001702
19960,1.4845146426109375,20,392.3489883330274,2.191812522527885,1.1987026688650375,1.0,1.0,1.0,118.96891278805904,2.9866201590170727
19980,1.2026783234991778,20,1793.6925301109154,5.99603660110328,1.7135956688216831,1.0,1.0,1.0,9.119611895949266,2.028795021045474
