episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16240,-1.222059892384311,20,7418.3968883620455,17.89956304253886,36.40135506761921,1.0,1.0,1.0,11.626525650771171,0.24071249170375342
16260,-0.6210434516686544,20,2615.9657043576126,11.978743417433474,5.431849042174467,1.0,1.0,1.0,7.9683047027163285,0.20297617855269878
16280,-0.40630694210799706,20,2275.970394830945,4.357860960766524,3.5589572502799323,1.0,1.0,1.0,1815.2692945856866,0.23144119186061443
16300,-0.551816172910044,20,13.348163726039596,3.5152370085137923,3.1309443987881163,1.0,1.0,1.0,12.720337694258381,0.46970533736766146
16320,-0.4979911721344261,20,209.51324887879687,4.294224879322884,10.509553857718965,1.0,1.0,1.0,3605.692013914536,1.2995950792855466
16340,-0.24594933002101085,20,8.838770643443969,2.2958055902799233,3.9446470645928704,1.0,1.0,1.0,1799.4423055135844,0.21359577859094428
16360,-0.593213197997136,20,661.1476379135916,8.540480183876753,12.948084805511453,1.0,1.0,1.0,1798.5228893636693,0.39634418252266446
16380,-1.1134231568925756,20,3339.3298573498564,18.657484488282368,68.25903620670097,1.0,1.0,1.0,10.94290207887378,0.4004498933970764
16400,-0.7488392277359274,20,1559.5624226372033,6.985255489828093,9.853442812814125,1.0,1.0,1.0,21.326966766464103,0.3335281460847923
16420,-0.3997802806175238,20,56.66186129169299,3.3332543695436425,7.388229335616479,1.0,1.0,1.0,9.564583434754482,0.342517290096127
16440,-0.4009378857774496,20,774.0765228818434,6.606576022725309,1.8795422611516173,1.0,1.0,1.0,2.8420450834963455,0.17258253889301312
16460,-0.6950366242629704,20,168.9047583074244,3.9494295002818123,6.41019472356128,1.0,1.0,1.0,1801.9726183202579,0.28969551165602014
16480,-0.7034929220254723,20,789.1287425841596,4.282581535428968,3.030592113762222,1.0,1.0,1.0,1.0275935113654782,0.148403294093781
16500,-0.6385319002909422,20,6.6848294273938365,2.5239909904051725,2.1002861703335514,1.0,1.0,1.0,3.674614206024747,0.030282494582996543
16520,-0.36181568399225345,20,23.93757962412644,2.302877128152727,1.5959163120488404,1.0,1.0,1.0,5.572192700550784,0.15604410702723293
16540,-0.8325841248790844,20,998.1039803045585,6.8737941230160295,26.572914354415463,1.0,1.0,1.0,3.392604024700014,0.15679338869706175
16560,-0.7332500549976977,20,1145.0980173403634,3.009891529741801,44.563637896156436,1.0,1.0,1.0,11.403011022359506,0.41293945757702855
16580,-0.5741694552546341,20,1689.101811991398,11.722201697935517,11.361850656180813,1.0,1.0,1.0,63.5758263061755,0.3269791592279791
16600,-0.820256031916523,20,1713.730373201433,5.024577558260022,2.1703881988233222,1.0,1.0,1.0,6.4646690829994125,0.10005241717330447
16620,-0.386089898799857,20,16.453654196616093,2.3784826629113414,2.6613665228759458,1.0,1.0,1.0,13.741045063041856,0.43376751097534055
16640,-0.6873646137633462,20,766.9547345552118,4.800580412580979,16.80500590463629,1.0,1.0,1.0,5.6093304844631255,0.03675227603147124
16660,-0.6591950193075359,20,25.08722255074761,2.4863499902668087,2.7396070945125124,1.0,1.0,1.0,35.28684281276457,0.22411950163108887
16680,-0.8196599470579307,20,926.2578685986451,5.191783720238115,4.561665086275872,1.0,1.0,1.0,18.608162390269406,0.15168927056348092
16700,-0.9389322346054492,20,451.2628371841968,6.6465774655785985,8.078918876548714,1.0,1.0,1.0,63.54506944897882,0.1283200145874451
16720,-0.5619805133104562,20,1096.4392140977673,4.011446394047134,9.255088768353213,1.0,1.0,1.0,3601.3126094566346,0.45431297246133556
16740,-0.6917616793678172,20,2096.2171159657055,10.739572823344798,94.01280540359888,1.0,1.0,1.0,82.70354948002394,0.39046745715921566
16760,-0.6971837403592364,20,14.448910972026212,2.713328536710245,6.345339711145665,1.0,1.0,1.0,4.569036553245816,0.1104588737930161
16780,-0.6059820788846811,20,110.54469666600217,2.599893711359082,8.60212936515516,1.0,1.0,1.0,6.039198942061667,0.2713910950708572
16800,-0.8901576818085394,20,321.67687658356283,4.757959405931209,2.364936738487696,1.0,1.0,1.0,7.448507817331003,0.2057565768566229
16820,-0.9125443888434489,20,1248.8545851147946,13.634065412721014,4.021082039608776,1.0,1.0,1.0,1818.6316155806612,0.4552613075530684
16840,-0.5409218587686438,20,965.2646889907494,3.2145837754079762,59.682260863144684,1.0,1.0,1.0,1804.5295382979098,0.5500842780595988
16860,-0.6691764318219542,20,1142.4988011278106,8.162967317933449,31.981783639707373,1.0,1.0,1.0,1.670243463064136,0.4122242679584644
16880,-0.7082288605637002,20,6288.240648901536,4.367209456152202,2.988811826997025,1.0,1.0,1.0,5.413919573792161,0.1170363987698076
16900,-1.1636233948809411,20,1128.030054270021,5.46795296796565,2.135882959391451,1.0,1.0,1.0,2.246159083672773,0.03894635286998007
16920,-1.011282742570057,20,736.3673147670945,4.612578691634334,3.241194957923523,1.0,1.0,1.0,2.8349185739420255,0.049230077697640595
16940,-1.1943045513014228,20,773.7489398084675,9.4435052451914,8.824091385082344,1.0,1.0,1.0,19.47588500769907,0.13955736312749595
16960,-1.0918796206320196,20,1113.0674769563734,10.012678333369813,16.059984180092773,1.0,1.0,1.0,5.40397170354922,0.1398114299562161
16980,-0.7236624163785493,20,938.5740719206458,4.033734762741732,8.15575056244319,1.0,1.0,1.0,5395.742629495033,0.527445122158495
17000,-0.8507495377405154,20,233.63476517271457,2.4754631760698564,7.724037479614367,1.0,1.0,1.0,2.133444422886948,0.1308030037206901
17020,-0.6876336069172179,20,2359.7392759567783,8.370061495324311,3.990180079628478,1.0,1.0,1.0,39.82069273249661,0.6967611548159616
17040,-1.337237693035718,20,2129.0457428512645,13.28653297697315,100.73905243036239,1.0,1.0,1.0,63.493055619590635,0.10118939214236998
17060,-1.0824811833818837,20,471.21395638318074,5.815605985323638,21.800862041021787,1.0,1.0,1.0,12.062193037852824,0.32653010922238834
17080,-0.7906997808569253,20,2841.1319018953286,13.697641129103248,147.0871985870066,1.0,1.0,1.0,1.0418616938468621,0.4891078733899004
17100,-1.059331131340497,20,1084.9172932686417,11.139563807134014,19.36501405159302,1.0,1.0,1.0,41.41134319255893,0.3953072836110048
17120,-0.9812255513655316,20,2373.3771006313445,17.506282099515698,10.566106529895148,1.0,1.0,1.0,8.986372056903994,0.2899432810697532
17140,-0.9753036428679976,20,965.434706413234,5.075524773375324,6.0685821614690045,1.0,1.0,1.0,0.2885574236740961,0.04075139169312787
17160,-0.9884597800142251,20,2212.8322820306607,9.409216510391246,17.0610270588744,1.0,1.0,1.0,8.168919199263293,0.26753600256808047
17180,-0.5091323125567404,20,21.994126796707,2.9483791690120786,2.012715900071809,1.0,1.0,1.0,1804.3785804169343,0.32837605830061306
17200,-0.9725743212151106,20,10578.65879503891,31.725691557925813,62.269789179153896,1.0,1.0,1.0,1801.730796084915,0.20582426279449964
17220,-0.6016702790878594,20,191.52738586072957,3.839351468077664,8.09640105292736,1.0,1.0,1.0,2.362749821373253,0.18777925010346116
17240,-0.8724629998059115,20,79.41649618897142,3.5770979353987467,2.4312874901431503,1.0,1.0,1.0,23.703626473483748,0.341625461767659
17260,-1.110484338419402,20,218.03632960587134,6.7653536769911735,18.49458953612255,1.0,1.0,1.0,0.9906074459821758,0.08398207233334647
17280,-0.8580950669727112,20,94.69299342017072,6.783193418456178,13.183829286040307,1.0,1.0,1.0,1.3962802368492155,0.10891046666410384
17300,-0.8247997935673904,20,241.08492296932053,6.119314953765648,18.281111945905334,1.0,1.0,1.0,9.351614223191937,0.3119258172985971
17320,-0.5826410476162003,20,17.74492544899879,3.336788119634653,7.5838900994002785,1.0,1.0,1.0,1818.9369943169363,0.16028674502746199
17340,-0.6568523366471412,20,19.455246694933116,2.7061944808731093,18.051763932032106,1.0,1.0,1.0,34.26548527793729,0.09672196612278708
17360,-1.2208534678128231,20,403.24424498940715,6.53966918349656,29.311048709638822,1.0,1.0,1.0,2.860127996326916,0.11250762724620311
17380,-0.6007419158983176,20,72.82253775204182,4.631264952013198,8.835678519410635,1.0,1.0,1.0,7.764664574992129,0.14809450399417912
17400,-0.9684964998704906,20,4584.167221922194,11.811927572263528,2.3115630204655595,1.0,1.0,1.0,4.080605725207556,0.20011026431603637
17420,-0.7120159961369789,20,82.54760870940882,8.776918717993457,26.616786670545295,1.0,1.0,1.0,84.67955994687745,0.6464604617800834
17440,-0.8772988806875983,20,2426.4405799422902,12.118138031011526,7.331722992772913,1.0,1.0,1.0,2.0383873487459256,0.12156440426816106
17460,-0.4738220581154569,20,103.13483275992564,4.981133995402936,10.82960509026622,1.0,1.0,1.0,253.17301372181822,0.9542172858715144
17480,-0.9078111495255754,20,1821.5482509329893,14.009120765731568,61.319253400052034,1.0,1.0,1.0,1.7487797571525179,0.47860748783370644
17500,-1.171655955118973,20,2485.244605808435,8.201726829233444,4.866237375138241,1.0,1.0,1.0,0.6570850218771177,0.07437087881800655
17520,-0.9539592748694071,20,3970.3430147405693,30.18295849633302,29.591125675034494,1.0,1.0,1.0,18.480435892056388,0.1039004817136548
17540,-0.851699043747258,20,551.0017224122918,5.157982066282435,4.280042100761256,1.0,1.0,1.0,4.193939403204571,0.07252940341537399
17560,-0.6873360826913758,20,1065.9565272617876,7.3268993367848845,6.813365922723525,1.0,1.0,1.0,8.807369038294514,0.1520847987090517
17580,-0.5901506823773014,20,370.2772288831415,3.190436296254519,2.2623291984162575,1.0,1.0,1.0,3603.8310094910107,0.767940772641956
17600,-0.6485401744385433,20,3347.9849805838676,8.671926722096766,10.932041959528183,1.0,1.0,1.0,1866.0582176942357,0.6037845980010151
17620,-0.8299144180567307,20,741.6587034546146,7.308507672512624,2.4520829195251266,1.0,1.0,1.0,0.9329988483180325,0.03926630834618164
17640,-0.5390513194985849,20,4.352117236944349,1.9298259204635857,3.0511330551044837,1.0,1.0,1.0,9.665552266617103,0.2302905559700169
17660,-0.44269189969634704,20,461.4790217141508,5.402966470952671,6.6000465520310225,1.0,1.0,1.0,0.9835249919553345,0.13474301916610115
17680,-0.5033530411519218,20,103.19331231108097,3.9908326951789683,3.5237128011710768,1.0,1.0,1.0,198.93961288262366,1.5024418748265382
17700,-0.8695849369778454,20,26.26104254548049,3.527297975335442,2.719784360935203,1.0,1.0,1.0,3.0000326588153854,0.07347382181893898
17720,-0.8138951332462454,20,221.62739914258,7.003126406427081,17.66672514219146,1.0,1.0,1.0,3.8824811383215705,0.18207894350571632
17740,-0.49218610613424074,20,135.28433024662604,4.665213206339448,3.3975417771842213,1.0,1.0,1.0,3661.3062993553403,0.5364925364840578
17760,-0.9773573884960582,20,1443.1170026414213,8.624499903383462,6.098642731786071,1.0,1.0,1.0,0.5599861188118495,0.09778385198816096
17780,-0.6388494937904445,20,233.03149588839534,3.2994818057357826,2.36505835981652,1.0,1.0,1.0,4.425147195398777,0.16033494268121584
17800,-0.5960280421026731,20,756.4487147290025,5.459549685148596,1.6303148507331262,1.0,1.0,1.0,10.95890885986257,0.1954979238727151
17820,-1.3449096798830662,20,2264.863042676226,12.512951766020185,35.14336401806738,1.0,1.0,1.0,68.98404676577096,0.17184483648998936
17840,-1.5542512163064233,20,923.3021583095812,19.308723013623997,11.881096187408783,1.0,1.0,1.0,0.7380470731900014,0.18472645332410625
17860,-0.6480989945307681,20,323.67058527506885,7.046820888538252,53.3392759774994,1.0,1.0,1.0,130.01363416833578,0.7248782969403395
17880,-0.7096861022046004,20,1352.14912517012,7.499580769508447,6.152126522930384,1.0,1.0,1.0,1.8794183817045707,0.41557266087903977
17900,-0.8390046129106066,20,11447.389628750294,10.060414873254809,19.10539013727119,1.0,1.0,1.0,5.097556880347696,0.09926578671454868
17920,-0.8164923932649643,20,921.052593327043,4.514784475453496,23.674307815028147,1.0,1.0,1.0,3595.9171436421893,0.27593164331625897
17940,-1.0153622176479145,20,310.42972146867305,7.202138990203149,3.1953981257291573,1.0,1.0,1.0,0.549288419375596,0.21494495405914663
17960,-0.8992058927136464,20,164.67799785204704,3.7721476850315154,43.35647881878389,1.0,1.0,1.0,15.358961302648567,0.17483306864336173
17980,-0.8685060242674483,20,943.704691099457,5.24642151637679,30.719491606631067,1.0,1.0,1.0,4.0007257331422394,0.1557561157744888
18000,-0.5735468463556643,20,746.6313178844559,4.915502513714196,9.425157904890973,1.0,1.0,1.0,67.54562694034914,0.3726324617444798
18020,-0.6981473298504612,20,10.408383882183418,2.5662447857509707,5.977106163524537,1.0,1.0,1.0,7.583498258132013,0.10458790935739437
18040,-0.8402828369519755,20,382.96177522021924,5.9514257146454765,4.4364920738324525,1.0,1.0,1.0,1.9257581283847145,0.17789725452754357
18060,-0.9702451709982005,20,1092.5296254035607,12.77376299911819,22.757055589861594,1.0,1.0,1.0,67.56201918560448,0.36743158085861977
18080,-0.6700147528887868,20,11042.266118337018,5.239030337591266,50.26581398060017,1.0,1.0,1.0,3.9032886867901757,0.10986290838209697
18100,-0.671420132072917,20,2470.486872513486,4.445262148883335,10.413120989091716,1.0,1.0,1.0,10.033241365337533,0.32401887769198895
18120,-0.7132844873993143,20,5937.741445061758,7.4642095953284615,17.44315311743935,1.0,1.0,1.0,128.13929203541255,0.27697414174130397
18140,-0.725020444275035,20,32.3933111450264,3.5648437186766313,27.466055119576687,1.0,1.0,1.0,4.284016068750129,0.20874420035217478
18160,-0.5105851282102185,20,22.017324123757618,2.1184130630454523,5.364977326273656,1.0,1.0,1.0,6.807504611816464,0.2699116900306067
18180,-0.7428313048669976,20,21.767173488836864,2.9970866208782008,8.419542607072207,1.0,1.0,1.0,0.3760577232897046,0.08222336205992721
18200,-0.9838115204039013,20,1369.3805208718254,5.948348644109573,22.940802814136582,1.0,1.0,1.0,2.1515936527054813,0.20146825456815123
18220,-0.5840345723009901,20,520.0466322542868,5.472139797399927,5.934608207256151,1.0,1.0,1.0,8.282596597512713,0.29786986917837827
18240,-1.360671573457443,20,238.51755556030253,7.3102977079236915,8.261929458697596,1.0,1.0,1.0,21.10546043957349,0.2566196790372662
18260,-0.4941653886710233,20,128.31426690041923,3.499286057402906,3.752229763841364,1.0,1.0,1.0,3617.544633098183,1.2786576188309051
18280,-1.0550145198903123,20,192.14500739597415,5.272152535910952,2.8642726532203753,1.0,1.0,1.0,54.80845672144714,0.6334391546813466
18300,-1.1633028994246588,20,8435.666316435407,11.96013237857133,12.381851994615566,1.0,1.0,1.0,1.8589372619218316,0.14237857492225747
18320,-0.5875132574692216,20,28.68970711095822,2.4273846411170394,4.7184731005772065,1.0,1.0,1.0,1.0209425377053425,0.18476719205378994
18340,-0.8398048593762487,20,916.9612436081372,3.7511921127911285,8.350808582387026,1.0,1.0,1.0,1800.8673777802946,0.1937975284485208
18360,-0.9171582069977738,20,796.6279866879261,4.774974245808479,5.452062606702577,1.0,1.0,1.0,1804.2602369545725,0.22338535739014248
18380,-0.8091983500273108,20,816.8092637610093,13.172233595357518,27.432258961869135,1.0,1.0,1.0,71.62633715664143,0.8962269827976713
18400,-0.9064919932659865,20,422.8570527187343,10.120325957327228,2.1375373716597648,1.0,1.0,1.0,3.1542069600560763,0.11513765368645855
18420,-0.7275827771954644,20,209.09840623449332,4.0563492903282095,1.718630656113669,1.0,1.0,1.0,10.335835798106809,0.1916294578211089
18440,-0.7205847372651615,20,209.47216674126065,2.241689476378993,5.148218294609834,1.0,1.0,1.0,3.2020747072991895,0.13933640248211027
18460,-0.3199537460615774,20,346.36590091483015,2.193265084935656,2.434324164684472,1.0,1.0,1.0,13.114849318481472,0.25380547082558086
18480,-0.9184230482544138,20,750.1718525283034,8.539349833746337,10.28336961534577,1.0,1.0,1.0,7.994026685248196,0.1077974995695036
18500,-0.7008319786980379,20,653.909073966669,7.104191295424194,6.965734699555674,1.0,1.0,1.0,17.599082983551696,0.1743243520946829
18520,-0.9773513364050324,20,6283.660272213694,7.345744923232796,13.781332802482186,1.0,1.0,1.0,0.6703156545877994,0.04808589205607512
18540,-0.466552833028798,20,451.9282211305898,8.22918243001038,7.417647739336364,1.0,1.0,1.0,0.7553476138431885,0.2006078028189251
18560,-1.0495099754009687,20,1229.953612062834,15.113839403391752,14.85842949818798,1.0,1.0,1.0,1819.149699441572,0.3603880921182992
18580,-0.9894089374641395,20,1122.3876372198636,6.424466608644258,5.894821461696844,1.0,1.0,1.0,7.420985447704598,0.12110416528554589
18600,-0.6048548460799245,20,2744.4310925277123,5.077964435827016,9.427290893001036,1.0,1.0,1.0,84.41632099572777,0.25687078477059727
18620,-0.7443966201173455,20,257.32411958625113,5.222406191046751,4.526360593417505,1.0,1.0,1.0,2.39682490799756,0.07366036229590181
18640,-1.6049736114990911,20,145.2283242846959,11.27098139414605,9.281751342751145,1.0,1.0,1.0,4.1326603637835175,0.12289387485587897
18660,-0.6159938455464012,20,162.28334101115112,3.7487723592598523,13.673639936261523,1.0,1.0,1.0,11.748198195319066,0.26366198453849043
18680,-0.5801250878062209,20,149.63349343545664,3.8687132382154985,8.461567380026167,1.0,1.0,1.0,2.3455612136403827,0.09549542389724469
18700,-0.2339315947938486,20,30.327835397130844,2.6365996386885224,8.253621311592326,1.0,1.0,1.0,7.56827724026919,0.6399367273220653
18720,-0.5480172101156395,20,61.02824134602311,2.863297312774684,2.659317369487892,1.0,1.0,1.0,132.2350581417637,0.46812364312525545
18740,-1.2520506615135338,20,72.41646972286877,7.286414530023736,21.813617442043384,1.0,1.0,1.0,0.6578930608013871,0.07401472151373734
18760,-0.9225921038715033,20,113.1901973585434,7.352554401595984,7.368670923698387,1.0,1.0,1.0,2.227800621989238,0.08090229993906267
18780,-0.36163466164031843,20,1316.2336603429053,2.741420738901811,22.227717068406886,1.0,1.0,1.0,8.14993715719307,0.4314110387145328
18800,-0.5728402504060824,20,118.49849627229301,3.0422435562247463,3.098442750522536,1.0,1.0,1.0,126.8718199433318,0.12630332812889838
18820,-0.5871517607911,20,14.064193132096076,1.9062793450172602,1.8056330691245452,1.0,1.0,1.0,9.915758388854288,0.38833379434610443
18840,-0.6551619366827162,20,9.347723583197794,2.174981536963245,4.325144386184985,1.0,1.0,1.0,37.80131929391921,0.16928830319718058
18860,-0.2890448591232272,20,2960.232578198632,6.129331733725412,3.525826544551643,1.0,1.0,1.0,5400.362574210782,1.4367926958728154
18880,-0.4471590154617001,20,28.637325793471213,2.2104990445823023,4.755525086219499,1.0,1.0,1.0,55.561234572625054,0.7060804601078229
18900,-0.8535407098171379,20,1551.96393282708,9.122134183525635,9.456856597834571,1.0,1.0,1.0,7.3350261268794785,0.14656134073679755
18920,-0.5844191690606775,20,1434.651116847729,6.176242309037167,3.0536645744533284,1.0,1.0,1.0,2.6368684819027757,0.1423049801143525
18940,-0.6918578369551938,20,159.64982995130856,3.1143907272868097,3.2049908656832247,1.0,1.0,1.0,25.041898202415545,0.27713547490980256
18960,-0.7522982627235362,20,21.36859741098723,3.894355518649518,7.20102884170316,1.0,1.0,1.0,0.2840079524986887,0.037912736189137757
18980,-0.7084539937091193,20,4063.1170009619877,4.5473898158309485,228.4614773528637,1.0,1.0,1.0,5.342875033393823,0.4007344317086194
19000,-1.005035986299784,20,1746.657034671513,11.195282285755983,102.44851214368732,1.0,1.0,1.0,1865.5662667652705,0.6468728530846262
19020,-0.40929536013765844,20,13.742248773689397,1.9243273976029738,1.247070164722884,1.0,1.0,1.0,1800.2542974333933,0.38367525985928197
19040,-0.6333658711669061,20,25.135922472013913,3.929697389933908,16.89985705767944,1.0,1.0,1.0,2.7215987717210073,0.2402666239830703
19060,-0.6671142919582191,20,140.6218858562701,4.569301229340105,2.4165858601762893,1.0,1.0,1.0,67.02272035402929,0.33203422511181874
19080,-1.332097286028904,20,243.71534932955905,6.236426973209086,14.961123231308237,1.0,1.0,1.0,3.0585245935637553,0.06862986538210594
19100,-0.9627120419614347,20,1674.5014048877383,10.35736133092715,16.215421379062626,1.0,1.0,1.0,143.56402987234225,0.35474670137005376
19120,-0.32801206033217556,20,356.2510511572308,3.018852365058656,8.679954343690552,1.0,1.0,1.0,7.094256222191601,0.49842356942842986
19140,-0.486057913658615,20,5.24065964246252,1.7465261214227046,1.9737317371303715,1.0,1.0,1.0,127.15752191285128,0.3100284531962792
19160,-0.9112788947906338,20,126.11504607376801,6.265079485869886,3.3739528426531926,1.0,1.0,1.0,127.83585820210104,0.19026095872973509
19180,-0.5869515121789778,20,4486.244972189238,3.1928121001091885,3.9635973469907952,1.0,1.0,1.0,1798.1960556118197,0.06840825915153297
19200,-0.41558400349952873,20,74.5479947374283,2.354342079755605,15.442396567176884,1.0,1.0,1.0,210.94534986207054,2.210954492007052
19220,-0.8597531387537265,20,19.182589602727923,3.0996404860826066,2.0144959325303997,1.0,1.0,1.0,66.86737733540761,0.12395445505254733
19240,-0.8453845397953232,20,1441.8866003735186,5.2734901687006674,17.288313736654338,1.0,1.0,1.0,1.2749272237769929,0.06239329824293523
19260,-0.9729991512129039,20,5004.63536981877,8.141773504891182,54.078824222055,1.0,1.0,1.0,0.7595749290722503,0.16992072426851
19280,-1.0036213352189565,20,4010.6784893347954,19.526844341663722,9.923661464701254,1.0,1.0,1.0,2.241365922124836,0.20174630542584776
19300,-0.37659674084444317,20,13.120089114461862,1.9097471019655703,3.5456617045374488,1.0,1.0,1.0,3.268555376637064,0.2185024299197618
19320,-0.27291673253486837,20,55.173785545628654,1.869148018318898,1.463159534915876,1.0,1.0,1.0,5398.16651583358,1.7092668224286147
19340,-0.9147653054301588,20,72.03064863207315,3.383369283018456,5.969074602237398,1.0,1.0,1.0,1.952245397442487,0.059319649613367935
19360,-0.8395105446678542,20,327.4143839195257,7.974867060323722,12.356522951386683,1.0,1.0,1.0,6.665761343515949,0.3726135081717787
19380,-0.3421272737861386,20,2.3771856686551294,1.6872721698414288,1.5515792047667059,1.0,1.0,1.0,2.0231730003354356,0.08098003239922416
19400,-0.47330836136050863,20,2.1894679102061665,1.669183746860339,1.5640658467874862,1.0,1.0,1.0,0.38871097937038185,0.04805170920422611
19420,-0.9596582498687795,20,3174.091987800201,14.048296661724349,2.261197289857578,1.0,1.0,1.0,7.556766053315174,0.11984307459141831
19440,-0.9965261063913087,20,986.9832501865827,5.76881803210799,6.89736568313567,1.0,1.0,1.0,63.8777256207393,0.10642522990912807
19460,-0.2118771932708857,20,3.310396726026319,1.5700120984240056,2.60270393970182,1.0,1.0,1.0,1.5049472871191976,0.4996094108463031
19480,-0.29477661963211865,20,5.3157422268162495,1.4138866814976574,5.247849473563625,1.0,1.0,1.0,9.228589423169186,0.18873530779930192
19500,-0.8127461033860189,20,73.0000479424677,2.668453144697983,4.9103819735986,1.0,1.0,1.0,18.21614600253738,0.13085117842612384
19520,-0.8074303193986895,20,183.72520600220346,3.7203661125923606,3.8633770822346416,1.0,1.0,1.0,1.1018886618931183,0.11616571895263478
19540,-0.6491363773251732,20,2394.116896843914,4.642991489267813,75.88667035335381,1.0,1.0,1.0,25.560425427169346,0.44083233859748494
19560,-0.3683551615735209,20,18.18940704129807,2.3131840352570756,1.5121447145024733,1.0,1.0,1.0,38.299085512902586,0.3124520683435852
19580,-0.3574253448291057,20,110.51445378053832,3.130315617802818,3.3194787257274414,1.0,1.0,1.0,1802.0857880884869,0.4948611209990407
19600,-0.4765386487349933,20,719.3443327940073,4.097806067617292,7.472444155760935,1.0,1.0,1.0,17.661018044404564,0.36135402714761133
19620,-0.4389555349462138,20,741.518106206868,2.8305771590440303,10.114016339195626,1.0,1.0,1.0,42.24662321631249,0.9089010020323662
19640,-0.7755849439547621,20,234.82917054109862,3.55556868882748,1.854495391754746,1.0,1.0,1.0,8.014211447000907,0.08454039683475935
19660,-0.3073908205985729,20,66.43673541417596,2.474912570753517,9.523435527231904,1.0,1.0,1.0,1815.6998906902875,0.4502627412894064
19680,-0.47047146069235934,20,15.437335017390229,2.5113796897261467,1.3746497522172958,1.0,1.0,1.0,1798.2147476022815,0.12184385494888762
19700,-0.7832219315348834,20,1022.968937985093,5.954605608068769,2.946367046808701,1.0,1.0,1.0,3605.09868570472,0.5580964989045151
19720,-0.5826277102406487,20,16.68031841230409,2.609296945189908,5.092600726885434,1.0,1.0,1.0,7.949871545928525,0.273301468848127
19740,-0.7558251168524921,20,41.42131886307946,3.4064720612460206,4.752602950980553,1.0,1.0,1.0,3.8191979819413175,0.11705325671066963
19760,-0.6609124365407077,20,961.8613822888308,2.8726864698612946,6.521624212760709,1.0,1.0,1.0,0.5141190459470704,0.06635875752187961
19780,-1.1728401451281965,20,1952.8943612718401,17.807367417110292,143.3607227271528,1.0,1.0,1.0,1821.628216415588,0.4658175179695273
19800,-0.8660618049090305,20,261.4203171219453,7.799749196102151,6.854319289104607,1.0,1.0,1.0,4.746375195929763,0.19060320904046255
19820,-1.4033961845188787,20,2393.687960276007,12.8736176584052,15.13640759418436,1.0,1.0,1.0,2.297397495098704,0.05693281264543349
19840,-0.6108809260495371,20,14.09204028224801,1.6849202089057052,1.9264130468839538,1.0,1.0,1.0,2.622380271206352,0.0553680719362763
19860,-0.3743295707453861,20,2385.2543413479584,2.7287545947618126,1.3939397984664803,1.0,1.0,1.0,5.698229733880479,0.4406157921442502
19880,-0.35664034834862457,20,797.0146882286133,3.7843502314802557,54.68750087699194,1.0,1.0,1.0,6.637579710937571,0.15874206910590913
19900,-0.9047296409547606,20,1363.1621445726037,3.9257881234792507,7.058810993337997,1.0,1.0,1.0,0.4682105107298963,0.06661024463955105
19920,-1.0406008377526967,20,26.392335305190137,2.76521215694949,68.23456113153883,1.0,1.0,1.0,63.97439173216109,0.10493647089775696
19940,-0.501846140751742,20,2.358217570875336,1.518237179074186,4.13950533984165,1.0,1.0,1.0,5.062035471851114,0.05512618781425626
19960,-0.5356864581795197,20,19.412897926140886,2.818541837350926,2.2155369530956883,1.0,1.0,1.0,12.675668108535973,0.4035394427903676
19980,-0.2894071107368948,20,4.155376177320706,1.6073286217601248,1.4336013333391175,1.0,1.0,1.0,2.5598115365257286,0.2880925725852369
