episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,1.5083781758885517,20,1.874409694646357,1.3146474185783898,1.2605975835095482,1.0,1.0,1.0,2.288140139495929,1.559483427033721
16280,1.2949513236456633,20,38.19180542667523,2.3752261873274105,1.2030984540996026,1.0,1.0,1.0,4.630699840610426,2.0328261288730554
16300,1.3898873258274214,20,36.218449846985706,2.174673532832334,1.2965352851522347,1.0,1.0,1.0,4.266525541304246,2.048424020826893
16320,1.5719998883685686,20,1.3115446510055944,1.184884397209937,1.2027443890888987,1.0,1.0,1.0,2.8138132770226436,1.4670005020788317
16340,1.5336453858757388,20,3.2170236456587973,1.4583916879124896,6.648085213492704,1.0,1.0,1.0,1.4471494684950417,1.3088009384922372
16360,1.6040185749924767,20,1.2008410474952311,1.1320354722292816,1.0396751652988194,1.0,1.0,1.0,3.8427410836785625,1.6887609104958738
16380,1.505791130633599,20,1.922991461859711,1.3619235600541746,1.0654975609216095,1.0,1.0,1.0,1.7284277958439955,1.3325682278557334
16400,1.4645794366859577,20,5.163508801145572,1.6522097239107711,1.5304367324978294,1.0,1.0,1.0,6.282309263814013,1.71754341868624
16420,1.434490422580728,20,83.75877804515211,2.738992287659067,1.11781296682634,1.0,1.0,1.0,27.878023081526674,2.0130567098650682
16440,1.297698089917174,20,597.7133296284096,4.000335586825476,1.2133312689478513,1.0,1.0,1.0,3.0372061386445615,1.9451427336463951
16460,1.5052677446839897,20,2.5582393925975166,1.4001008723838404,1.2332767374099693,1.0,1.0,1.0,2.0892939436231854,1.4934628545043938
16480,1.3923813567638184,20,39.984892461253295,2.365854168594266,1.019870372324657,1.0,1.0,1.0,1.953907982986258,1.3527326429931548
16500,1.5075809079552394,20,2.564993994285058,1.509079861994556,1.5933815465992363,1.0,1.0,1.0,2.161181187200151,1.2556129782540517
16520,1.4621199482501765,20,194.90364752468315,2.210521711800987,1.1366358859987955,1.0,1.0,1.0,2.176402931091351,1.286053573280232
16540,1.4758098547255196,20,2.562012591855833,1.553678648420816,2.1946161128873043,1.0,1.0,1.0,1.559363061613103,1.4130085533190324
16560,1.501300285331837,20,1.720055582660812,1.407517035710689,1.6627079899071444,1.0,1.0,1.0,2.248998352589704,1.5386548286537658
16580,1.3007098355206659,20,10.691994886993589,2.710775683105324,4.974330908237204,1.0,1.0,1.0,11.306625627452107,2.49107990087002
16600,1.472917025124866,20,3.3542483964086274,1.7103263637271633,1.0802962820523137,1.0,1.0,1.0,1.576992059006583,1.3277236575618143
16620,1.5126714860235067,20,77.28405000814917,2.1864446943633893,1.0320751984940593,1.0,1.0,1.0,27.459927571937744,1.710498625622717
16640,1.5343575401374543,20,1.8427287506920282,1.3743780236864112,1.7471916097991385,1.0,1.0,1.0,1.944407597804463,1.442446662926542
16660,1.641107755134485,20,1.0766767345965458,1.064802465665396,1.0259750135525312,1.0,1.0,1.0,27.455361658413743,1.7422736735078812
16680,1.4170592104025745,20,2.2558087859704763,1.504552540080034,1.1733794843048844,1.0,1.0,1.0,1.5758458710718004,1.300019899059082
16700,1.4720514483169898,20,36.01133773471623,1.7532592557382283,1.0307620486557725,1.0,1.0,1.0,1.518206062900672,1.3240087557928655
16720,1.4733356331891017,20,7.874333619286458,1.5498338549554687,1.3978013607494217,1.0,1.0,1.0,2.235777067701599,1.4631725347400393
16740,1.5361520215756492,20,1.3955843393134573,1.2654887358650184,1.2011093611789556,1.0,1.0,1.0,1.8447312267016138,1.3908158896185565
16760,1.5108804911171343,20,3.6447918123562992,1.5436910958024417,1.4619277821156362,1.0,1.0,1.0,11.930313430670035,2.0164941847476263
16780,1.5749447768724978,20,1.6872750443825084,1.2868268332199377,1.4232694665759715,1.0,1.0,1.0,1.874325079136599,1.4342505792842417
16800,1.5672754295815374,20,1.3257180273666884,1.1543514298388518,1.2336137443420498,1.0,1.0,1.0,77.66915988599331,2.871208257253578
16820,1.4928153122947772,20,73.51274183627469,1.899264591152923,1.3211960627481554,1.0,1.0,1.0,2.8670003250469347,1.5071317622674976
16840,1.3573870911897141,20,171.82908717423055,3.3521340144624427,1.502629683385366,1.0,1.0,1.0,118.50549873040912,2.382742376456686
16860,1.6298244540795668,20,1.1105266377613001,1.0868825247946223,1.1768379461180083,1.0,1.0,1.0,1.3958791592673196,1.2291741442240431
16880,1.5246351900497106,20,2.455638491114983,1.4181357698397283,1.0164067480128127,1.0,1.0,1.0,4.672179359028414,1.6219114524001694
16900,1.6094410249641478,20,188.8561924960418,1.5821610674869093,1.072144752662435,1.0,1.0,1.0,27.994087468991705,2.20285193831375
16920,1.6004093921126838,20,1.1987718236619496,1.1599531187056027,1.1794472636498639,1.0,1.0,1.0,1.5374788354120477,1.32332983956707
16940,1.3164149583426261,20,143.91954255632638,2.278626951893963,2.3122253461654627,1.0,1.0,1.0,31.349791330727538,2.049027738090939
16960,1.3523570324720624,20,116.97752930933775,2.3562130610153025,1.0415778991847382,1.0,1.0,1.0,117.68373088535176,2.985893268940267
16980,1.496399462577862,20,1.803958555993829,1.32893273083016,1.0120868559025635,1.0,1.0,1.0,13.425264255876419,2.240022559458021
17000,1.4667664821975888,20,1.7458288610015864,1.4320184365432946,1.2404235925754945,1.0,1.0,1.0,28.574685124662373,2.0854898151541845
17020,1.506924509777925,20,4.131085294272958,1.6408439304238236,1.4951406903927233,1.0,1.0,1.0,13.294878777097548,2.243390656542344
17040,1.5351769031955604,20,3.1522487416830205,1.471076315219287,1.0110737507919048,1.0,1.0,1.0,113.83079894856175,2.1134484412766192
17060,1.5346109026114942,20,1.396167292165517,1.3030852567049611,1.4656373728035135,1.0,1.0,1.0,1.3093463784568047,1.2541558844121556
17080,1.478126083469857,20,2.429097257230848,1.4313000199427208,1.2080176976513397,1.0,1.0,1.0,2.058760574341831,1.5382221547008765
17100,1.5226517894809077,20,1.9316873512530723,1.366926651978123,1.1602541377339783,1.0,1.0,1.0,1.9588819797979933,1.3991446882936813
17120,1.6041697947081854,20,3.3002182069118584,1.2531715658064138,1.2406184685520614,1.0,1.0,1.0,1.2342559338480332,1.1516779280468885
17140,1.6501275668076598,20,1.049617299577021,1.0448188756074495,1.0157873504254655,1.0,1.0,1.0,1.4979690234108223,1.2425247142973341
17160,1.6302125990037566,20,1.1093622029887311,1.0891719116200602,1.610231985378349,1.0,1.0,1.0,3.987730724995287,1.8142179424282692
17180,1.5018610481784291,20,2.647189229005569,1.4519674579054833,1.1806686681115879,1.0,1.0,1.0,10.476259366317006,1.5609154420020914
17200,1.5587948887365417,20,1.584824599382182,1.2467298619915177,1.10179655487313,1.0,1.0,1.0,40.0497648163133,2.186219697536335
17220,1.4795838123478193,20,11.12617071147907,1.8362752857417213,1.2999413190659013,1.0,1.0,1.0,122.17220025021432,2.7315447524630256
17240,1.4597509745812112,20,6.566116089421092,1.5796690346699112,1.227008154749648,1.0,1.0,1.0,1.3921736617740992,1.2460252030505117
17260,1.4673261184684157,20,4.984266811578376,1.539655993842148,1.060103942151705,1.0,1.0,1.0,1.4981546691717291,1.2566493360796602
17280,1.2879830375920212,20,111.40134741053097,2.597787199068499,1.2076502873851116,1.0,1.0,1.0,6.82530251000801,2.0835436419194875
17300,1.4583787128996177,20,2.114361143679936,1.5720864762429856,1.9321453285663128,1.0,1.0,1.0,1.5366120893031283,1.3178281734177708
17320,1.4552532241890996,20,148.16585249553026,2.158706758785307,1.069085201215586,1.0,1.0,1.0,2.3653697507462046,1.6268984043719663
17340,1.340025000662809,20,48.44359206934613,2.62859427633242,1.0829397469930246,1.0,1.0,1.0,2.21217807364999,1.6468954084026695
17360,1.461578407664192,20,1.6936600188365358,1.3982487840752746,2.1788889787646206,1.0,1.0,1.0,2.4306487638680787,1.4896405302748503
17380,1.4603859054102486,20,5.465778851028815,1.7888660512520598,3.335480041666287,1.0,1.0,1.0,11.301765485425266,1.8581082297635239
17400,1.4420575180587634,20,1.898818760892833,1.4754163446674635,1.8176070132945426,1.0,1.0,1.0,1.6546564541186517,1.3622898394850507
17420,1.535221422782809,20,3.1055659383688536,1.4248256277525815,1.2600098131141502,1.0,1.0,1.0,5.082453654998179,1.4335435064250504
17440,1.5220959901603555,20,11.558636417259217,1.7352726108864132,1.51717434445799,1.0,1.0,1.0,1.3381703365370563,1.2451237153578791
17460,1.5303580627257807,20,1.408925811822659,1.240335849987003,1.0918818599060087,1.0,1.0,1.0,113.48867940427803,1.8313911357426962
17480,1.054438105891509,20,1057.0254148658569,6.046143835354147,1.1475341500829017,1.0,1.0,1.0,6.73107022379357,1.905878176529383
17500,1.5995707612713137,20,1.20128771618606,1.150322372612325,2.5735782540897927,1.0,1.0,1.0,39.99024880706837,2.0283380505109294
17520,1.3514340195924672,20,160.40898543813927,2.338148171976852,1.6717178972420894,1.0,1.0,1.0,117.56004942389279,2.3116956551623273
17540,1.5595883646856463,20,1.3785852684131732,1.2122472636423272,1.0164983914612633,1.0,1.0,1.0,2.1171372288862256,1.3935993809262974
17560,1.3869314717859917,20,140.53069877889476,2.3011953698060936,1.6849978769327187,1.0,1.0,1.0,2.647458099450094,1.3135141066927465
17580,1.4909527543947576,20,1.6468451874515277,1.2999052574673033,1.0962415123618674,1.0,1.0,1.0,2.1949134070830727,1.3535819243470277
17600,1.3171208350992065,20,4.65286106007758,1.9556401786480695,3.1310470072362455,1.0,1.0,1.0,2.803510167700863,1.7268690171754986
17620,1.4871911730798244,20,7.541578422913117,1.6068294433415289,1.4283367722890232,1.0,1.0,1.0,2.0623366892042183,1.4416153914005116
17640,1.4693100038200286,20,2.43379932767529,1.5932646565776083,1.067976077790575,1.0,1.0,1.0,4.059483749431804,1.677729362848326
17660,1.3631493584957208,20,4.796173958865897,2.055045605490951,1.7587306410636647,1.0,1.0,1.0,34.23140777371558,2.127066746869822
17680,1.4774012693750032,20,20.48307307915693,2.2261584454313224,2.4434801218224607,1.0,1.0,1.0,1.3625293471653166,1.2622493255951472
17700,1.3539757773574486,20,2.179214749649902,1.667576754919601,1.5950045377634101,1.0,1.0,1.0,2.4748364975304087,1.5349174383836242
17720,1.4370543668955498,20,11.052344901949658,1.932090624243535,1.2987613766049042,1.0,1.0,1.0,37.751432244636504,3.015128536389724
17740,1.5185441043478685,20,2.2949311049569303,1.41646135928449,1.023114812189814,1.0,1.0,1.0,1.3777302426211402,1.2002566172233875
17760,1.2899632001029895,20,8.257217628142588,2.4583075116072775,1.0550792539356317,1.0,1.0,1.0,2.3769463203176686,1.3633858327808737
17780,1.4670581450858902,20,3.8561663902532928,1.793569357748918,1.0201467690749493,1.0,1.0,1.0,4.417569131637209,1.4090976510499873
17800,1.3214041638987764,20,221.438456358144,3.349797054720416,1.8979410584049323,1.0,1.0,1.0,1.3558864548860117,1.2417864947340893
17820,1.5988086510939115,20,142.85406317715305,1.5805563352085439,1.98586588506402,1.0,1.0,1.0,751.7518192145724,2.167500337231483
17840,1.5595251867582562,20,77.5867961107817,1.9423195595101375,1.0185912139313575,1.0,1.0,1.0,1.9013158146348825,1.3243423388510784
17860,1.3452838555586828,20,141.09562871714363,3.2934510030109587,1.1402730888149892,1.0,1.0,1.0,9.752341792427696,1.8411751469015079
17880,1.3269041495384784,20,207.09213621590942,4.990354791106115,1.2711178035872013,1.0,1.0,1.0,1.2633858138945133,1.1741119559307438
17900,1.413304103529107,20,130.15659639988334,2.735021825735405,1.2541050895563064,1.0,1.0,1.0,10.166883327363362,1.9399806923629292
17920,1.5642624752854508,20,1.3652760853129768,1.1761787108350126,1.1572134218555221,1.0,1.0,1.0,2.997441419795095,1.4710713196196095
17940,1.396089233423885,20,38.88463020805112,2.170388417743237,1.019481012696265,1.0,1.0,1.0,1.324674909806481,1.219080113822628
17960,1.4341787908431773,20,3.098625687293068,1.558028295336893,1.862284342596837,1.0,1.0,1.0,2.2496848537214995,1.2523876319870204
17980,1.559008821453125,20,38.12991859058568,1.5633157732977956,1.0415112234910282,1.0,1.0,1.0,117.90856349227663,2.493642657826312
18000,1.5071336321163824,20,1.7357679652022546,1.3502704221525252,1.2385569289412817,1.0,1.0,1.0,115.45817296305847,2.78378636620927
18020,1.3184104961899856,20,104.21694612720019,3.3874553658390614,1.6900157857384517,1.0,1.0,1.0,114.44432281614495,2.153428405080732
18040,1.2621446675646466,20,99.7992899050864,4.186834869610145,2.1452427917129198,1.0,1.0,1.0,8.743872525741663,1.449648446788152
18060,1.5643627827042763,20,2.2980979258612715,1.3514957562925707,1.012081091868699,1.0,1.0,1.0,2.399755206792957,1.3321025706955545
18080,1.4797595052856494,20,15.29655827012335,1.8260749162383827,1.0939267711714307,1.0,1.0,1.0,39.504267092300005,1.8041029445914203
18100,1.5240620580538033,20,2.867388882162095,1.438907573017213,1.3084813196515093,1.0,1.0,1.0,825.696658584804,2.211326509641519
18120,1.2941454811423676,20,37.10544032909363,2.438719344396018,1.3749962315066806,1.0,1.0,1.0,824.5245912516651,1.9191074941773736
18140,1.3152345680179716,20,5.558316558413219,2.080499661666415,1.2732525119747182,1.0,1.0,1.0,5.235071036226872,1.4742483521077514
18160,1.5323954544478913,20,2.472760377246066,1.35456268239382,1.050272725877313,1.0,1.0,1.0,1.3112841335603573,1.1849594710750198
18180,1.5244072682400285,20,1.426778195279915,1.329022180256606,2.7850876500370205,1.0,1.0,1.0,1.4710325548957033,1.3414448593258483
18200,1.477270085390169,20,6.948465523298656,1.6259429801287322,1.1002000367599511,1.0,1.0,1.0,1.30853952512974,1.2215655310473483
18220,1.3817022033960284,20,11.546719730408615,1.9010341492378922,1.3223736800488262,1.0,1.0,1.0,1.780405608189484,1.4028518161190524
18240,1.4854143769601447,20,12.497066992915407,1.6612729021663128,1.0727694862550259,1.0,1.0,1.0,2.326591376760773,1.3974436658448917
18260,1.3978201699935486,20,28.989702595823466,2.037868444259405,1.0872309545989096,1.0,1.0,1.0,62.34627962933407,3.8381604477464903
18280,1.4441444290579604,20,42.20712269780753,2.467050713275351,1.2841430734714143,1.0,1.0,1.0,27.54791340828472,1.6778562569258026
18300,1.385380107698638,20,99.47562677278803,2.5039045337412893,1.1628361977495207,1.0,1.0,1.0,1.658295816982103,1.3210406964930492
18320,1.384210242816383,20,102.50359828366815,2.24139063844762,1.7644766205781146,1.0,1.0,1.0,5.160681240952189,2.153989861837542
18340,1.5550069796173194,20,3.3993075453917,1.3867585040018142,1.048690593480068,1.0,1.0,1.0,1.3628046446217321,1.2476886785233707
18360,1.5519917277297546,20,3.5184104500810585,1.4141363738329698,1.6148900499531689,1.0,1.0,1.0,3.1832800342252514,1.513020827236779
18380,1.4677425834525137,20,140.12912938317984,2.5555468974062983,1.1448709577395846,1.0,1.0,1.0,1.5642908122308845,1.3479024511854243
18400,1.4064080192149238,20,4.1193248169947125,2.032880161257781,1.689209183961531,1.0,1.0,1.0,10.081034419521355,1.4947859472387839
18420,1.33163051880269,20,1072.4233507065865,4.218086235888254,1.2526283784476995,1.0,1.0,1.0,44.14259523675712,2.6557055306966997
18440,1.458018650176466,20,3.7803473823268248,1.6308434182442253,1.367511989944522,1.0,1.0,1.0,2.559623414776488,1.4377542488444879
18460,1.3753853098319617,20,3.5815584969724674,1.7413675007463045,1.0459949858027684,1.0,1.0,1.0,5.1532813400279345,1.4637658985186581
18480,1.5791718701135082,20,1.2624843896594748,1.1867661179764308,1.513547036526031,1.0,1.0,1.0,5.384967261062888,1.6171123407324688
18500,1.5650505155808174,20,3.6341870882484884,1.368355604035031,1.0214330909822242,1.0,1.0,1.0,1.5655146627127894,1.3967467645556324
18520,1.6349076167223238,20,1.0952771498330294,1.0767768340490056,1.2833388942777093,1.0,1.0,1.0,3.0618770625590006,1.618157307627119
18540,1.4613594832586128,20,2.9718725603665264,1.5952827434803751,2.0967389379856813,1.0,1.0,1.0,1.7116767624281315,1.4599287252465787
18560,1.548240101616027,20,1.5107480518766552,1.2414056802190976,1.028543507943211,1.0,1.0,1.0,1.6690476734581678,1.2771786959922211
18580,1.533116230985414,20,1.4962269784511064,1.2693814344980914,1.100568413877971,1.0,1.0,1.0,1.7891951445611927,1.4023954357536061
18600,1.5995868341833255,20,1.201239497450025,1.151272813569761,1.0543979465491635,1.0,1.0,1.0,2.239577479136239,1.56767583414859
18620,1.5885875319747393,20,3.6879707374091155,1.3461737456017089,1.3931269853918016,1.0,1.0,1.0,3.7644992530110706,1.407991090297677
18640,1.431851762675693,20,32.11330819850632,1.7389180574601344,1.2452237002517337,1.0,1.0,1.0,1.2049136207905704,1.1568870883062696
18660,1.504902604303148,20,314.3933425283333,1.767175235425351,1.3895682044561242,1.0,1.0,1.0,113.41613477635835,1.7283696864045797
18680,1.5386112312647406,20,1.6413351677571804,1.3097784334359488,1.051689480568628,1.0,1.0,1.0,2397.9895892284403,5.446042855488529
18700,1.412030165951203,20,2.3778237206996486,1.63480641559958,1.1219090939684135,1.0,1.0,1.0,2.6652567643486664,1.4263046656401892
18720,1.3996043664760591,20,117.68540285650056,2.80675533615496,1.3858103533420683,1.0,1.0,1.0,3.7587707265538484,1.5035626174257863
18740,1.2594480687200647,20,23.06063450886013,2.6145609926045146,1.107867285146595,1.0,1.0,1.0,3.266495330720854,1.6903882348026007
18760,1.5029952914497497,20,15.342651999628695,1.9565126338707388,1.1917289036501701,1.0,1.0,1.0,18.87348770598053,2.5103216823928745
18780,1.572740502678745,20,1.6727787413506892,1.1659248078311752,1.0154870918945245,1.0,1.0,1.0,1.1018403117768498,1.0837702925981494
18800,1.4390251371616807,20,21.980984044403236,2.0405910857104663,4.196930182270639,1.0,1.0,1.0,1.413136642465378,1.2682874022359225
18820,1.2884760748423276,20,357.7764482510176,3.0652702788583825,2.052914064416638,1.0,1.0,1.0,115.7269801466658,2.6048059034369047
18840,1.391728281731242,20,15.54090483246794,2.462572012428624,1.4662539555599154,1.0,1.0,1.0,8.081918453787377,2.2089749694668726
18860,1.2367981136496642,20,39.59921977409354,2.9518768882144086,1.1863691983291216,1.0,1.0,1.0,3.2154392755675048,1.5338378163474684
18880,1.4949393183645394,20,2.231177021544706,1.431792316995841,1.1169895454681735,1.0,1.0,1.0,751.661585141024,2.227765838299099
18900,1.4321512023252176,20,33.31609352871738,1.838381846260192,1.9445381821351495,1.0,1.0,1.0,2.3866636351074546,1.717854482191732
18920,1.4734621927574625,20,109.38325627887043,1.8417174278516393,1.3121465618581485,1.0,1.0,1.0,1.2310903369551898,1.1831198892668697
18940,1.5385783299913944,20,1.587506091511335,1.308878470361331,1.6549557476878654,1.0,1.0,1.0,2.5453610180696993,1.282391442581053
18960,1.6041490212158334,20,1.1875529363525008,1.1427390549051657,1.2063540247131865,1.0,1.0,1.0,1.2692230725169007,1.2039905255420387
18980,1.5706349365463042,20,4.189017739579197,1.3902086080530784,1.0314236040378733,1.0,1.0,1.0,1.8296270838506636,1.3688995777543358
19000,1.3901955503550996,20,8.414307587096921,2.086626489039719,1.6982275900744355,1.0,1.0,1.0,1.4326790318195433,1.3054154487873426
19020,1.5330853970000708,20,3.464110738100944,1.453011774724961,1.3108380957294714,1.0,1.0,1.0,1.8613875347287698,1.411351450833108
19040,1.588760143135946,20,1.2337195705921629,1.1661371275571977,1.0057036889984385,1.0,1.0,1.0,39.722724814137926,1.8988986152888514
19060,1.5021665811444702,20,24.971082989054942,1.916703958044818,1.2884493542766056,1.0,1.0,1.0,824.724629693072,2.0941231044814352
19080,1.5800252658785412,20,63.149862389177564,1.5941251349664487,1.1299697128227735,1.0,1.0,1.0,2.291342400934299,1.3857681890933238
19100,1.3262455648046163,20,36.74005192045146,2.1601118047315673,1.2482208652315798,1.0,1.0,1.0,10.637533276516852,1.8106694346456165
19120,1.6050503229772572,20,1.184849031068229,1.1439057071301715,1.0666698635017262,1.0,1.0,1.0,3.7332748238241606,1.5380944752038745
19140,1.5037158291526649,20,2.9895869952399297,1.3762786179054685,1.0530847199930318,1.0,1.0,1.0,5.30935061183372,1.4165069614699166
19160,1.491066684486435,20,35.56483225197389,1.6734289664429454,1.3788575844771436,1.0,1.0,1.0,2.579391096735273,1.2792959815453224
19180,1.5109011999329272,20,33.0566649201321,1.5813493348354812,1.0996922252451917,1.0,1.0,1.0,1.8052182049462513,1.2615234072893453
19200,1.483459304539852,20,38.39474895950731,1.8358142573535627,1.5437590274032484,1.0,1.0,1.0,1.3425732298995432,1.2304022847496385
19220,1.5171462682265155,20,23.479814419358355,1.714861233228053,1.2277398521105147,1.0,1.0,1.0,1.8402591968960145,1.3865997592249824
19240,1.5658241924251293,20,1.3025274227246129,1.2374597780369752,1.2570575116900722,1.0,1.0,1.0,1.8375015933941612,1.3869255524458917
19260,1.4915873072448143,20,1014.0596691083165,2.275513771430861,1.1351320226676669,1.0,1.0,1.0,20.359738334974306,3.051574237824252
19280,1.5625821194058704,20,1.454597863499376,1.242803670238656,2.1778031587685804,1.0,1.0,1.0,46.06419254193713,2.858290925206072
19300,1.4341080455113904,20,6.9457204038611975,1.7295431865005646,1.2592570449470728,1.0,1.0,1.0,1.547072491926906,1.3692677028609888
19320,1.4178764726232604,20,39.92429495032514,2.2145191924556835,1.1002485696655004,1.0,1.0,1.0,30.729643908403364,2.3399070213187123
19340,1.4389845192108202,20,10.085267526337875,1.9517846895807744,1.5484622323321888,1.0,1.0,1.0,2.810973047764122,1.4296971327561117
19360,1.5274300755781873,20,35.45574207869863,1.5549425128229608,1.2527030319425534,1.0,1.0,1.0,2.437676789203374,1.2970501223633268
19380,1.544095319346144,20,11.631259858694637,1.5487704184309665,1.4168341876946933,1.0,1.0,1.0,5.406769848122421,1.4414532676714216
19400,1.5708454500834048,20,1.4089664195179266,1.2175229845855589,1.2713267364052276,1.0,1.0,1.0,28.758518365616624,2.2280939660895376
19420,1.3416084669059987,20,141.24436060160028,2.515135395064446,1.056797058399027,1.0,1.0,1.0,5.2189333153526825,1.8517992594858563
19440,1.6564140069082876,20,1.0307579792751387,1.0281313720485994,1.0019297082949443,1.0,1.0,1.0,1.4761195356500805,1.22142864996342
19460,1.3581023162414814,20,141.55857419236207,2.53438423974144,1.1943110587685353,1.0,1.0,1.0,12.734890767688322,2.128849311842743
19480,1.5737338853180676,20,1.2799915424313346,1.1874382738298808,1.0434065540958573,1.0,1.0,1.0,12.116595495781947,2.0619346880364224
19500,1.5672555738558878,20,1.7235149874326061,1.28060413825659,1.0168111174194676,1.0,1.0,1.0,1.257178867555028,1.2094936322316856
19520,1.517236919827063,20,139.2387851082874,1.721680766581732,1.0597635101113767,1.0,1.0,1.0,3.5983529903853393,1.6471106875742894
19540,1.5702956048785,20,1.788755905060296,1.2371396299921116,1.3211328568661156,1.0,1.0,1.0,1.816132270088784,1.25985031605655
19560,1.56686958361756,20,7.982709136079666,1.4172229074227856,1.39891600442809,1.0,1.0,1.0,1.6876658554981927,1.2809517402731687
19580,1.573729763914232,20,1.5720521021896894,1.2391448868981751,1.04128398459172,1.0,1.0,1.0,1.534467885595881,1.1984238754871444
19600,1.5670900910902987,20,1.5186457613450235,1.2246134322168778,1.5364590725317835,1.0,1.0,1.0,1.3894234962219507,1.2447288031269867
19620,1.5562171049045144,20,1.7434580602864576,1.3228505531651096,1.149523949943358,1.0,1.0,1.0,2.6962936384213165,1.760193254664417
19640,1.4135329461953532,20,4.475520261805471,1.7983169620597512,1.5554451339149362,1.0,1.0,1.0,1.7685328362545825,1.4177644142544008
19660,1.5045879670419207,20,13.117128569142858,1.5431987966346026,1.3519638778974798,1.0,1.0,1.0,7.712565803920254,2.1537733413284386
19680,1.4126780944879365,20,6.809278064410466,1.693053858865426,1.1024313620806059,1.0,1.0,1.0,753.2711997265599,2.890103545660821
19700,1.46535837908126,20,3.4735721123493377,1.5139926554335645,1.1613291201419345,1.0,1.0,1.0,2.0698605932272907,1.4547691961950122
19720,1.6311122580383106,20,1.106663225885069,1.0870520520045024,1.2573732322994455,1.0,1.0,1.0,2.5051845755555697,1.52581805166196
19740,1.4197257463900799,20,2.922703176542251,1.6214915765629718,1.9761352640739933,1.0,1.0,1.0,1.1838231214291037,1.1405951530892458
19760,1.4496902605353308,20,41.09106007248383,2.1517748005337216,1.0549609007782264,1.0,1.0,1.0,2.3037433451220966,1.3658716325267934
19780,1.4393537840677604,20,37.2208674885638,2.0636417675497247,2.041940278675654,1.0,1.0,1.0,1.9967417682489301,1.367629097143698
19800,1.6498088942770852,20,1.050573317168745,1.0416404072745964,1.2692231322595222,1.0,1.0,1.0,6.369683488328871,1.7032836309291701
19820,1.5926188525671567,20,1.2221434422985313,1.1271362498897475,1.0170515473047437,1.0,1.0,1.0,1.468425407416806,1.344244879179653
19840,1.5109941765477723,20,113.49384673864935,1.7823945455018724,1.6992454484682098,1.0,1.0,1.0,113.88404979805549,2.0361216857505444
19860,1.4447920000147352,20,228.2957384993866,3.1984892565377656,1.2925068294722217,1.0,1.0,1.0,228.64262546458423,3.2628513620997555
19880,1.5307022601275766,20,1.5655449295420667,1.2993134453450754,1.0697112335174217,1.0,1.0,1.0,1.2919584354098983,1.200453620690036
19900,1.4063831544405707,20,13.548800483754329,1.7807763490037363,1.529472407095685,1.0,1.0,1.0,1.4281250056501205,1.2838013571421734
19920,1.3936477231685884,20,3.7815187064324363,1.8469440684715637,1.3643275448958083,1.0,1.0,1.0,4.3203666129500125,1.7279060470155923
19940,1.3603648864305022,20,10.343496524531208,2.186037070293012,1.0874137333778962,1.0,1.0,1.0,831.9932637642085,2.3854594909746933
19960,1.5338633243600186,20,1.5211326564320757,1.2919753988250324,1.7092656898843435,1.0,1.0,1.0,27.644647528144283,1.8611975739073172
19980,1.3849511380047175,20,15.108688966404339,1.9019425215041568,1.1085881685930086,1.0,1.0,1.0,2.0860943564422074,1.4685949671947276
