episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.3080810502684632,20,13.116448397861149,2.3257418495949347,1.3608807981984476,1.0,1.0,1.0,34.715448586872974,2.0361182849505224
12340,1.1984410411879787,20,168.25441859544208,5.588293985473422,1.3383055132881179,1.0,1.0,1.0,2.7395743281453755,1.4478937604455153
12360,1.1208212616095639,20,79.47875396187983,3.429948661338584,12.678939780521087,1.0,1.0,1.0,9.678986075083674,1.9328352709714538
12380,1.1745058253659013,20,194.14679528483356,4.647658988571302,2.3409274733796033,1.0,1.0,1.0,1.8399048704290422,1.2780431281048272
12400,1.3332869296743304,20,137.22420855768252,3.8076402853271847,1.1200305941311781,1.0,1.0,1.0,114.32190750529682,2.1629266300524415
12420,1.3024434542513983,20,14.58188015595366,2.7503409711639444,1.2183913918785556,1.0,1.0,1.0,1.122914045445269,1.1097903346421298
12440,1.3418356465893269,20,29.971739567942638,2.3970389412259734,2.206149650564365,1.0,1.0,1.0,1.3903607719499056,1.2069914820363266
12460,1.233472026231127,20,164.0810765928194,3.4385885901568733,1.4765952636606818,1.0,1.0,1.0,1.8410538864948574,1.4361939892953146
12480,1.2349014554712459,20,26.20619068498444,4.290486025468434,3.2185005286548667,1.0,1.0,1.0,1.3379216473219244,1.2750713324488618
12500,1.4060157377839104,20,3.957840395118885,1.915700181641688,1.9746543453018754,1.0,1.0,1.0,33.760309292087115,1.9653937575293723
12520,1.3977638460350632,20,32.27649337962028,2.0889875666827975,1.719932858849322,1.0,1.0,1.0,10.903045699869741,2.0989977607542527
12540,1.3117909272491715,20,755.1615306641013,3.4643856070849974,5.719223321119005,1.0,1.0,1.0,751.3953494401768,2.054035820287682
12560,1.1697526258268574,20,10.255879746059122,2.8301449420202665,1.671434921952998,1.0,1.0,1.0,5.024132678927794,1.3773315407261577
12580,1.3743354959610823,20,6.310892838557601,2.056967541972731,1.2874373514469262,1.0,1.0,1.0,2.212571938467325,1.3161332688849077
12600,1.402182497154064,20,460.83688788025466,2.6522243762520503,1.1995734591093457,1.0,1.0,1.0,852.2940049083597,3.727491275926087
12620,1.186416414872379,20,206.46271092725078,5.326924153230169,1.6950137164424137,1.0,1.0,1.0,113.9144711889719,2.0120618310268656
12640,1.2570476435526532,20,340.24606084019086,3.8291270338986467,1.763129824499579,1.0,1.0,1.0,2.1000325118508094,1.4858286219884815
12660,1.3926854572094824,20,5.2323707450226875,2.1100403984207534,1.4704052254467463,1.0,1.0,1.0,8.321858471587829,2.1434141328032017
12680,1.2458135275345472,20,1502.7785945419048,11.102707412454988,2.850769368531426,1.0,1.0,1.0,1.2305384117037075,1.1799984767679184
12700,1.2370893639246787,20,21468.41810937026,6.246852125431713,21.775876219837503,1.0,1.0,1.0,3.727796020267894,1.604633288410225
12720,1.1978658793408787,20,1640.4585851321353,4.258908644378718,3.079902723431723,1.0,1.0,1.0,10.918113633197851,1.7016069050200122
12740,1.2713420272263136,20,17.534470924059583,2.822268330195665,1.6723953125743207,1.0,1.0,1.0,5.244902602921806,1.5311457652400124
12760,1.2695825648625496,20,13.68223449424699,2.2754770925694174,1.1653486284036538,1.0,1.0,1.0,2.3613143240524783,1.8386305266728484
12780,1.478570845915249,20,2.193182431979453,1.4588419397333194,1.3351717066785411,1.0,1.0,1.0,1650.2599084411347,3.7154195043411784
12800,1.2728199511553002,20,116.82621555615171,3.0205345739267706,1.098946444753386,1.0,1.0,1.0,2.9340756111689124,1.7910772275013271
12820,1.4718890137862648,20,5.526124003417327,1.5290050320697075,1.1433105459589539,1.0,1.0,1.0,5.326049176502905,1.6457026515801987
12840,1.4692727974488275,20,6.221921749589626,1.8869224450793147,1.040983962826878,1.0,1.0,1.0,1.729512721844359,1.417315026429606
12860,1.4484467777268026,20,2.400244525651602,1.495043162805801,1.1671317934028083,1.0,1.0,1.0,4.3728359509665236,1.8345768331243175
12880,1.208147090795722,20,174.24906503285644,5.084422164063849,13.88517718905896,1.0,1.0,1.0,9.254062245212854,1.8049765128687683
12900,1.3309911695023693,20,23.112460332683657,2.277692981331477,1.0079818697106875,1.0,1.0,1.0,32.80522024631134,2.5746435884394745
12920,1.3720804272153508,20,16.98451814908205,2.564422566706617,1.5481003611704325,1.0,1.0,1.0,11.968594985821722,1.9795045182442832
12940,1.1632006509314248,20,60.56803384328987,4.859560980821636,2.9071878181879294,1.0,1.0,1.0,8.53668409539499,2.5738205602904083
12960,1.3371138529042894,20,19.42711894379446,3.0817262781130266,1.4132629520007292,1.0,1.0,1.0,1.1488697185182999,1.1149718952044676
12980,1.4347030667010876,20,4.305929606279879,1.8004814952368962,1.1393802472564396,1.0,1.0,1.0,4.36076105207152,1.8721862354305965
13000,1.1188135413341458,20,1788.6776756257889,11.039974344185296,1.6492644152839728,1.0,1.0,1.0,3.0132835832804465,1.5750749012953118
13020,1.0784045470377654,20,14.920997512462696,3.681212103201426,1.9859880432198622,1.0,1.0,1.0,4.709629812602087,1.8197956327631921
13040,1.2166441363641654,20,411.206239354053,7.960623875938243,1.213463121428779,1.0,1.0,1.0,9.52132145682564,1.377817058376608
13060,1.123734128014837,20,26.428290529886787,4.196976344814276,1.3122469840484252,1.0,1.0,1.0,1.3752718656654666,1.2645966509676563
13080,1.3495838277578456,20,18.81528419392783,2.4161526168529854,1.777787432373813,1.0,1.0,1.0,3.2490793576743,1.5835352943614913
13100,1.515821893074454,20,2.092874583456339,1.4287750413451057,1.5259813935028776,1.0,1.0,1.0,1.3132073118667442,1.2129057332410984
13120,1.201631773904556,20,140.78086353642757,5.0014017471715135,1.4871709478109265,1.0,1.0,1.0,2.26442939045532,1.503307413972169
13140,1.080413936245822,20,622.104090353535,10.649016830925945,2.359091210513251,1.0,1.0,1.0,35.74054564448913,2.3215355640236806
13160,1.2630722331871487,20,127.27959222488246,3.576068633702126,1.5127022570943098,1.0,1.0,1.0,2.4744707296786865,1.5704487567951528
13180,1.4303495059266798,20,7.248377457713874,1.957281672725296,1.0436697888529858,1.0,1.0,1.0,2.643454457727832,1.3696022025907277
13200,1.36270380510163,20,19.76883975088547,2.769461407332615,1.2954781877229258,1.0,1.0,1.0,3.6287723176013946,1.353264990645592
13220,1.3343350476914224,20,36.46657563203536,2.108187391148922,1.30847928194062,1.0,1.0,1.0,2.0420066247624007,1.3319417750356453
13240,1.2280809456417952,20,774.9399489886712,4.6843367455063145,1.1977693524237008,1.0,1.0,1.0,781.8060468329934,5.460767127969526
13260,1.2676072004724206,20,205.35817073448192,3.205283145360511,1.5437466492490541,1.0,1.0,1.0,1.2473645717722759,1.1790285924550268
13280,1.5775542384103498,20,1.2673372847689512,1.1971428373417632,1.0913765471896897,1.0,1.0,1.0,27.427294279492212,1.8306860282282365
13300,1.378033180604961,20,92.6345436919938,2.15025851305646,1.1332055267800205,1.0,1.0,1.0,28.671732409844378,1.9754859844488828
13320,1.465215550102217,20,3.1266054349190435,1.5839897996919132,1.114999790296658,1.0,1.0,1.0,1648.8672685943104,3.7858249840078537
13340,1.2067711056403383,20,112.80650099912073,5.2190800079047195,4.588976335157585,1.0,1.0,1.0,2.320652653696418,1.2527079939193662
13360,1.3394744652955999,20,609.85773935868,4.130208415470722,1.8540013455381907,1.0,1.0,1.0,1.3187980973226137,1.1968408603488834
13380,1.4530767013971437,20,67.4986363439572,2.2782150289055174,2.1131449385048264,1.0,1.0,1.0,44.08999169976496,2.34546336818312
13400,1.3065443415850961,20,3.505742491217154,2.0626428820500124,1.7362088036676149,1.0,1.0,1.0,10.08822277747784,2.1423496409096976
13420,1.3211452118769391,20,3.3213263884189965,1.7546143119974422,1.34459739726016,1.0,1.0,1.0,9.640101768866861,1.998368963208703
13440,1.3022839613825072,20,20.073608280461325,2.151644970440656,1.1081888216870524,1.0,1.0,1.0,5.22136573699247,1.4277803323334226
13460,1.1807698954785881,20,12.701035670663439,3.180560471928628,1.5145037774019405,1.0,1.0,1.0,1.2063976340977827,1.1510232595562147
13480,1.323620801721231,20,7.012325672246888,2.3813848057593345,1.3957745344738994,1.0,1.0,1.0,12.18838086835735,1.9526976776782656
13500,1.1789849688787721,20,203.3194210576182,5.597128681604303,4.468774709739946,1.0,1.0,1.0,2.693558687955106,1.500721732124756
13520,1.2483684445990655,20,91.88211358539968,2.8209413429530503,1.9421799831305087,1.0,1.0,1.0,4.744521673812628,1.592445140696356
13540,1.3178113553739845,20,46.10645584412332,3.0638166144635504,1.2195006867110354,1.0,1.0,1.0,3.3651031849620394,1.3237670125927388
13560,1.2977285711501834,20,20.106730664929263,2.465480453284925,25.526918747016246,1.0,1.0,1.0,5.102429981561182,1.4670254581844067
13580,1.5435301900173473,20,2.893372755720646,1.4072591215468706,1.3069442056419527,1.0,1.0,1.0,2.478609580285358,1.5621181039341165
13600,1.4489843482319826,20,8.661054159276912,1.7521731908162448,1.3491201422313384,1.0,1.0,1.0,1.3151648666680575,1.2191624525681717
13620,1.1715420774654526,20,53.561036516210244,3.66629218569484,2.4128227893057774,1.0,1.0,1.0,5.196712310517261,1.5133783877547062
13640,1.1389183908642684,20,327.6381781886947,6.1051868228830095,2.728968918296896,1.0,1.0,1.0,1.4548840621648536,1.2426442069133379
13660,1.038059958645437,20,5.020705689192565,2.8568207074678655,2.3339451881703526,1.0,1.0,1.0,2.0419469907943375,1.558033566028806
13680,1.3037400457840154,20,25.879314480912587,2.715530740822298,12.507160725215652,1.0,1.0,1.0,39.29111921943233,1.8639330158344691
13700,1.3979817336792875,20,162.25344958053773,2.560734919167463,1.49422638401928,1.0,1.0,1.0,824.6270876801909,2.064912301734417
13720,1.3803275110713256,20,8.281922781697402,1.950196216658745,1.1294142525732738,1.0,1.0,1.0,11.255059957985065,1.7895520700529184
13740,1.4717485771999201,20,2.012243736474781,1.5239080240938745,1.428282288514801,1.0,1.0,1.0,3.0841675596281446,1.5787889354324764
13760,1.3458754773282442,20,1744.9181066938672,2.5624777844226507,1.3619483380042148,1.0,1.0,1.0,1.6723243700128294,1.427926389802352
13780,1.2428156026900827,20,29.553227859088487,2.4250438849303557,22.46442890015185,1.0,1.0,1.0,6.027435461469567,1.8244002288754253
13800,1.2551803506046546,20,3.856451668198767,1.990503721443747,1.0726283679725066,1.0,1.0,1.0,829.745417807337,2.936612584430032
13820,1.1210687260502354,20,268.1991663288287,5.322367463036856,15.417306326260515,1.0,1.0,1.0,28.474075723128543,1.9891847607736324
13840,1.2303388154731527,20,26.707630200635595,3.552370499211695,2.3022422583776474,1.0,1.0,1.0,7.764809221145185,2.0455348545098224
13860,1.055799315069359,20,184.29804333312666,5.694476606183024,1.78201832046514,1.0,1.0,1.0,9.8791227437774,1.6692406458089086
13880,1.330935216031986,20,28.01797991753587,2.2255807757080657,6.19555455776336,1.0,1.0,1.0,115.00170839004879,2.1408717190681448
13900,1.3718538625419097,20,3621.8128975563413,4.834963455609123,3.665754467913489,1.0,1.0,1.0,2.2332401763880774,1.574292562735489
13920,1.3289241740188986,20,161.708218628044,3.7687781156358646,1.3488019762973777,1.0,1.0,1.0,64.16532786592744,2.4010018644651496
13940,1.2546981246296556,20,90.42469359512843,3.904350692200559,1.12918803630135,1.0,1.0,1.0,11.073263224157985,1.9484497917264816
13960,1.1844829542186246,20,162.74557011367023,4.9237949388137165,2.1855267834570076,1.0,1.0,1.0,1.6090527373066146,1.3616999807753636
13980,1.1811034173630726,20,14.319882616026337,3.1726120728699905,4.319234567441689,1.0,1.0,1.0,2.366265137671294,1.4686958504693801
14000,1.0824136742786699,20,1203.50470304636,6.581247061608982,2.7473169185848083,1.0,1.0,1.0,5.598301676071706,1.6775046544845749
14020,1.4131615268268871,20,79.61488470505535,2.367771267910208,1.3514323425046428,1.0,1.0,1.0,27.64399100002073,2.0055343934411827
14040,1.3493807293028266,20,7.678891112452826,2.023786025924545,1.0697087562341803,1.0,1.0,1.0,6.22891920980297,1.9434017013679534
14060,1.3724540315997535,20,159.4558782708768,2.325412159245485,1.4059513915523845,1.0,1.0,1.0,11.044604283087471,2.443396902238217
14080,1.229273790137502,20,16.254745630372103,3.121663713984238,1.4618108050704672,1.0,1.0,1.0,2.338556420943766,1.6304006092609076
14100,0.9474633897365798,20,105.75633722268302,6.052587620947056,2.436018918354521,1.0,1.0,1.0,2.6065549529267664,1.5881677249236992
14120,1.4333793667091084,20,35.737894205305864,1.8062094311589798,1.5091828408561205,1.0,1.0,1.0,8.734536913372834,1.457586416280634
14140,1.3412728205201665,20,93.58994746875908,2.545891509670533,1.1883696023075427,1.0,1.0,1.0,1.5849757752271674,1.310011780788755
14160,1.1939448430168134,20,33.1169830918772,3.923899306373073,9.40507172307019,1.0,1.0,1.0,2.3949143810579465,1.523606516066948
14180,1.0518041151523927,20,77.54386405043228,4.3754285112498525,1.3330503671272156,1.0,1.0,1.0,1.930042676937287,1.4968797787792527
14200,1.3055150848277006,20,23.72596611418561,2.338365602962409,2.6076844032792446,1.0,1.0,1.0,5.149122222907113,1.8208320313899564
14220,1.2905888606644471,20,15.834699458141538,2.73858044653455,1.5029681640255226,1.0,1.0,1.0,1648.3856273451402,3.5152086835004943
14240,1.4834433410639556,20,5.743626238928427,1.7620337859291693,1.059672367115134,1.0,1.0,1.0,2.5254757482109644,1.4841241234629872
14260,1.2436183977062303,20,19.55201031955634,3.2127123747078743,1.471244236985418,1.0,1.0,1.0,4.061090190033333,1.9407194966652206
14280,1.119837923887094,20,543.4352397331699,6.513322393903617,5.157028817702667,1.0,1.0,1.0,4.169175203194394,1.5945196750526183
14300,1.5047151205433114,20,1.4858546383700664,1.34648028343049,2.324771744588342,1.0,1.0,1.0,3.1061448966678804,1.7719289315217137
14320,1.2691899299077876,20,7.595079380042018,2.5047575118412895,1.1927428048688618,1.0,1.0,1.0,13.028452749941767,2.2992633939816884
14340,1.2907358787023704,20,25.128389697660232,2.7970901751930497,3.4272283564881323,1.0,1.0,1.0,826.2013048942405,2.524405487272005
14360,1.2740363987960366,20,30.8920479228807,3.354188352332456,3.5650980282581854,1.0,1.0,1.0,4.5054425516630205,1.7136719409932542
14380,1.253774782406911,20,229.30050437276336,5.2186037994058925,9.985830997212014,1.0,1.0,1.0,37.4273899087117,2.425831702928935
14400,1.3994361822637453,20,41.44462573956029,2.382224223141786,1.4465192641446254,1.0,1.0,1.0,3.4338033543750397,1.359916025666931
14420,1.1999439728004648,20,323.4187494880503,3.5827366627166337,1.961475004349297,1.0,1.0,1.0,2.8559582922734696,1.6265416498460499
14440,1.2333503142352733,20,1126.8043495770264,5.518702517761505,1.2947280232450435,1.0,1.0,1.0,9.405446795610906,1.8762305769201322
14460,1.3190104119775072,20,121.23740307485377,2.9558327385390717,16.409875505465436,1.0,1.0,1.0,1.2153676434303298,1.155345547408225
14480,1.2658648938444816,20,68.10097547947093,3.43621960594138,1.1074178477648495,1.0,1.0,1.0,1.437001617274244,1.273152953935203
14500,1.0295937364738037,20,28.44819854697866,4.691917301001969,11.247149210961757,1.0,1.0,1.0,1.2429573280127504,1.1741408474383306
14520,1.3894852474544392,20,87.87176134151579,2.5997376861871926,3.7647953505055685,1.0,1.0,1.0,1.2295980335661203,1.175063832911141
14540,1.2368700535170327,20,2429.976469413342,3.743467611795788,1.6572026986630815,1.0,1.0,1.0,1.5514725765688901,1.3472903004408034
14560,1.2844903473104048,20,124.9335741187084,3.1731357819438433,1.19193346109618,1.0,1.0,1.0,1.7962933270778971,1.4566137721487535
14580,1.1211289668574258,20,90.74669990736339,3.972115910877844,1.3647509576239136,1.0,1.0,1.0,4.811140532891685,2.1324743260238965
14600,1.2619357675631298,20,78.76974852928919,5.3037669080953975,3.1735000208211903,1.0,1.0,1.0,1.2310675791193284,1.175585117460629
14620,1.2026448772696101,20,46.64705585220162,4.244625030359712,2.512059760603242,1.0,1.0,1.0,6.555063496697498,1.9040096965115194
14640,1.4092411611083229,20,8.726134080586103,2.2845964919570236,1.4265187658842584,1.0,1.0,1.0,10.543179769073515,1.9020290981632368
14660,1.4494146940023969,20,3.375692185151421,1.598323511371924,4.154001523510537,1.0,1.0,1.0,4.868116723908093,1.8944064500933413
14680,1.3185780002604024,20,11.696095510873189,2.310992530087863,1.0682210707769133,1.0,1.0,1.0,830.5595979805943,2.7771825149365994
14700,1.2181524233967638,20,41.49324374107068,3.4810473486505193,1.5610222891758667,1.0,1.0,1.0,1.858254159110912,1.374690033967375
14720,1.2173543579052408,20,42.024017639660634,2.6725906644923683,1.0614279689753334,1.0,1.0,1.0,5.770030575357088,1.9503396840648515
14740,1.436522770149412,20,9.562778877300712,1.8793075602196614,1.9483070438899832,1.0,1.0,1.0,3.062096749009489,1.801087148583812
14760,1.2986903809482004,20,86.22488563484549,3.327751286367679,2.0241541084751677,1.0,1.0,1.0,1.304325014514029,1.1806593853375347
14780,1.4476813300581783,20,11.174045531977479,1.7568711601500913,1.2995661358493458,1.0,1.0,1.0,1.1391861464930586,1.1125846173541194
14800,1.3449489412621831,20,173.14807403526845,3.418830045232178,1.1025783105171656,1.0,1.0,1.0,3.3477731861599613,1.849285250736348
14820,1.274141143176975,20,8.046415176817963,2.4106695082064693,2.004022152492063,1.0,1.0,1.0,2.3098603653144685,1.4076731121908688
14840,1.2158063357400284,20,4.378860935738067,2.202850266269599,1.349670208989182,1.0,1.0,1.0,5.43297146818918,1.7081911344769314
14860,1.3183495617817305,20,100.20388065195209,3.011564382437509,1.373138047173421,1.0,1.0,1.0,2.156943908102284,1.5437354199511513
14880,1.2588363373925036,20,74.82136599702761,3.5573890731564073,3.042664746688216,1.0,1.0,1.0,3.959876660486844,1.542538639695682
14900,1.4286005873821557,20,116.1924519068535,2.3224120993775967,1.3514997058428035,1.0,1.0,1.0,1.663908921056525,1.284511849864804
14920,1.0668562272784559,20,11.901674343412772,3.275937533228917,1.664974229991536,1.0,1.0,1.0,29.586768118115305,2.32495158034451
14940,1.4022449509523214,20,37.993756195593996,2.144902452854643,1.0537398220688097,1.0,1.0,1.0,2.351251034764923,1.3896490750061634
14960,1.4533115009382156,20,2.4832744520373113,1.5695974341763683,1.1694348921767217,1.0,1.0,1.0,1.737542461524703,1.3699409073760822
14980,1.3441147297642608,20,23.992197432360356,2.489348552927386,2.06836463213931,1.0,1.0,1.0,35.78038176778454,2.1221377234716705
15000,1.1864075589956298,20,5.752817983031706,2.3528008203242914,1.2355047937137489,1.0,1.0,1.0,5.542654294846516,1.7445878006193183
15020,1.125701788231353,20,42.79678800514042,3.73056565174071,5.08174994229657,1.0,1.0,1.0,9.614384650845807,1.599458132490142
15040,1.5234024784213205,20,10.370784550342844,1.5739504903476602,1.1770044430856794,1.0,1.0,1.0,2.2912498897904143,1.389622214987742
15060,1.1760336213287634,20,28.69696908332951,2.8283678513600696,3.3610514179705717,1.0,1.0,1.0,1.9357441758510014,1.5294166058091263
15080,1.3580673639294618,20,48.37654169319692,3.431937728733914,1.1904952339248012,1.0,1.0,1.0,5.915780213013928,1.8846740490167282
15100,1.16766560389157,20,6007.444681789208,7.566405581299906,26.98363222539663,1.0,1.0,1.0,1.979559146660717,1.4091118350282201
15120,1.3816902697549485,20,33.8009092158185,1.989988209078925,1.2565880017823092,1.0,1.0,1.0,1.0946773696596848,1.0783472157403977
15140,1.3900328760242522,20,10.611230180007459,2.022711631306795,1.2042658202463095,1.0,1.0,1.0,2.9874064257270474,1.588744561824802
15160,1.1959696648172389,20,524.8687453078926,3.384414344408329,1.5766553239027088,1.0,1.0,1.0,1.0689946238898738,1.0612050071394743
15180,1.4423803839317397,20,5539.316261239394,2.9692274801035494,3.3102530298127246,1.0,1.0,1.0,1.1886492737610737,1.1500242063291235
15200,1.4308161640569652,20,75.48554410627355,2.3052390740031754,1.197166837487744,1.0,1.0,1.0,1.23468640786245,1.186425715801676
15220,1.420337228176579,20,13.715803640022756,2.006458128092987,1.5422845173294812,1.0,1.0,1.0,1659.7067598243793,5.498976963722423
15240,1.3302998771387735,20,62.193739174871254,3.158801835921255,1.2783535648502407,1.0,1.0,1.0,1.2332757380461072,1.1949739665555459
15260,1.1644928868159052,20,2017.042565182051,5.876506944379103,3.5825418035758725,1.0,1.0,1.0,1.2213097058323397,1.1830744059722065
15280,1.0044559791326435,20,253.4712206685039,5.688116891508429,4.474392797885691,1.0,1.0,1.0,1.529320217452759,1.3964810582847158
15300,1.3690153409890358,20,49.84532457529354,3.0236981230126947,1.098569501751883,1.0,1.0,1.0,825.373323342879,2.2891968113048953
15320,1.2371161179377501,20,65.51963346423413,5.583409130962046,3.414545168055242,1.0,1.0,1.0,762.4127099050893,3.350139909843393
15340,1.2613730916979997,20,3.2239646083079094,1.9157472839640821,1.0804984038789034,1.0,1.0,1.0,6.553777598546725,1.865719814219345
15360,1.386344846197592,20,117.0690535195987,2.6234750577033834,1.2685389448547608,1.0,1.0,1.0,7.009099715553672,1.933008465812875
15380,1.4612137856382321,20,2.2834014180056537,1.5324004342154944,1.4571256348193804,1.0,1.0,1.0,1.2309320976999971,1.1772526610954206
15400,1.2363369503850623,20,10.376297884950226,2.5613016851256907,1.5788280524019875,1.0,1.0,1.0,1.4187617654539306,1.2949970921521983
15420,1.361212925838597,20,49.622203629868736,3.0720795195519184,1.1979851070237013,1.0,1.0,1.0,1.4186332554637555,1.2209026499093876
15440,1.4147461543425313,20,11.222247907086732,2.167075832977347,5.875912445651585,1.0,1.0,1.0,30.145536850167765,2.4349525215193117
15460,1.1954582720965066,20,65.23719217370498,3.980429780720937,2.493507963810281,1.0,1.0,1.0,40.42617339849538,2.512080881282898
15480,1.32797955365286,20,20.060948332304932,2.479407639241855,1.6840699213018717,1.0,1.0,1.0,1.9620966395423474,1.4677236906011604
15500,1.3856215072195697,20,4.249065461848602,2.0610543439164255,1.1588826473320317,1.0,1.0,1.0,2.141069999639636,1.5280989421125044
15520,1.4196542470848474,20,3.870221774832813,1.7050433591138379,1.42961569188317,1.0,1.0,1.0,2.166902387760971,1.344211106642183
15540,1.3032891116421235,20,8.505504721931258,2.2959997989351777,1.7088498468553892,1.0,1.0,1.0,32.48062046729893,2.4649125909243246
15560,1.3598089168942065,20,47.10668269072071,2.439526288455401,1.5105443802377572,1.0,1.0,1.0,3.534819767122903,1.9734561571297047
15580,1.3785691221174874,20,23.51792466905915,1.9623513255930543,1.0490223336187658,1.0,1.0,1.0,1.3610599385197668,1.1851512506496844
15600,1.481258241424947,20,2.1334763752754062,1.4390357848704596,1.1911932249530877,1.0,1.0,1.0,2.1458782687199234,1.391929014767435
15620,1.374793676707104,20,8.065467898556864,2.078168938956748,1.4424333416459867,1.0,1.0,1.0,827.4395541066751,3.1102828855235285
15640,1.4098836722240193,20,74.6262427810374,2.4970184777771522,1.7199666708980443,1.0,1.0,1.0,3.1772673583060542,1.4090747800173697
15660,0.9682704492718756,20,280.2205005576098,11.064756564965608,1.1418572183537314,1.0,1.0,1.0,1.7308650009379076,1.4434575013323279
15680,1.0648940018749997,20,9.759457523410267,3.9257938918486923,2.146848277242202,1.0,1.0,1.0,3.2073357239352847,1.6414002746665015
15700,1.5132404324480437,20,7.425182405350087,1.6952337474085573,1.1633918098319598,1.0,1.0,1.0,753.3639793082428,2.199124868362142
15720,1.3620922457954399,20,5.956749188455776,1.9543283539566063,1.4412545064051656,1.0,1.0,1.0,2.672244906790595,1.5129668718597258
15740,1.2716006796451116,20,462.47680294653884,3.3213059766502098,1.6247550365960877,1.0,1.0,1.0,38.97520485855437,1.6123068896161195
15760,1.4403658320865085,20,3.8532881370107974,1.6854706350356545,1.2291553063511211,1.0,1.0,1.0,1.1267506979164374,1.110734808855393
15780,1.40152678199234,20,197.07534344776684,2.1404734912262273,1.6557734069827554,1.0,1.0,1.0,1.290613017920246,1.22633594425512
15800,1.3283438846862252,20,17.2482622626066,2.8997441400740693,1.5666538906992682,1.0,1.0,1.0,2.1546719943047523,1.245059831106435
15820,1.1450061291043023,20,11.63499143425435,4.021530362603337,5.593828447572587,1.0,1.0,1.0,3.9457551550757755,1.9132945596903874
15840,1.31119639832662,20,981.4529191392965,3.234026380780656,1.0307958556921226,1.0,1.0,1.0,1.9748203753775946,1.4565682205996069
15860,1.3622831407120188,20,4.786942039733602,2.172767559941318,2.0925641174334104,1.0,1.0,1.0,1.7522480618498064,1.3376225221006435
15880,1.3217164243998036,20,58.77606144498439,3.240381562378339,4.734663194373606,1.0,1.0,1.0,763.8701848441452,3.8505173131290857
15900,1.313489703321602,20,48.565823196293884,3.7164898355146656,2.421925173116247,1.0,1.0,1.0,50.175787008522924,2.5748828400122834
15920,1.2235875505269838,20,17.35497097738352,3.0634868780471294,1.3441316563839951,1.0,1.0,1.0,1.5165359114750265,1.2683432959963474
15940,1.4910570519119342,20,4.011569857807179,1.5906823004816355,1.117538793739907,1.0,1.0,1.0,2.188053336973944,1.56455060301912
15960,1.5693223371965128,20,9.476063406661414,1.440758247494708,1.0103387332542875,1.0,1.0,1.0,18.68548921463158,2.425568071802143
15980,1.2582845473007713,20,19.726050758385103,2.7402089290510214,1.0364731622127012,1.0,1.0,1.0,1.7276295640092276,1.3672075979409406
16000,1.3243052419794137,20,59.235698860505906,2.678195574885371,2.3601961742124353,1.0,1.0,1.0,1.3852783160457802,1.2908660934947345
16020,1.4473374186655794,20,34.477921367312625,2.463670812063803,1.3695461192580936,1.0,1.0,1.0,2.6856696386263303,1.682877553909062
16040,1.3331217681523142,20,538.0095742978527,3.358266055802935,1.058549357643959,1.0,1.0,1.0,8.209820175756056,2.007607708024117
16060,1.3363908238627367,20,125.97626030573981,2.9024857242747366,1.2847383746670522,1.0,1.0,1.0,113.7525607661695,1.9315890378745013
16080,1.0306670621955774,20,66.77725213056183,5.5264658126421695,1.3695495539852571,1.0,1.0,1.0,5.01706872227994,1.9652391787324535
16100,1.3740054824933705,20,14.101938464703707,2.443487653885697,1.063634268512692,1.0,1.0,1.0,3.7262012454816107,1.3862452218651762
16120,1.117249822551077,20,318.265780146682,5.433299148207805,1.1652946369952248,1.0,1.0,1.0,6.299850213656477,1.8109704975785939
16140,1.2506491931841983,20,34.26991197307371,3.2890314941397696,1.2711511204685628,1.0,1.0,1.0,10.861073074094636,1.8282290806650334
16160,1.3952642651082177,20,23.406787405270798,3.318645262181144,1.2027921468817115,1.0,1.0,1.0,3.8962370939267226,1.5396255742016758
16180,1.3446364465180363,20,19.2617782063022,2.1509699452193103,1.3660179886210382,1.0,1.0,1.0,11.156666228592123,1.9722275114642964
16200,1.2923211340060303,20,2.8762681433752797,1.7567113716465093,1.8391840152794356,1.0,1.0,1.0,1.7053084515214134,1.418084901533522
16220,1.3583454464776579,20,761.6220759981544,3.3655623241823154,1.9646065407324242,1.0,1.0,1.0,754.3785943478612,3.098703546514256
16240,1.1450715645276746,20,2601.463203701881,7.1205109731966605,1.9865358948145233,1.0,1.0,1.0,1.0916139662492275,1.067840745540273
16260,1.2197687744189423,20,10699.33602290595,6.95981532544266,2.407514218753983,1.0,1.0,1.0,1.965714127555735,1.462343777509138
16280,1.3598688062493138,20,125.75259155119826,3.694268683560813,1.1003742749436742,1.0,1.0,1.0,5.93806013984219,1.8822145695454733
16300,1.4466289876398437,20,3.5282951329951038,1.7813965802260212,1.456376207468846,1.0,1.0,1.0,2.1695172751838325,1.2709013342388766
16320,1.3083281603028125,20,45.75971806920132,2.7626636986898743,1.3449358842123444,1.0,1.0,1.0,1.456804109039023,1.3393398247462012
16340,1.592899299662935,20,4.47963543434453,1.3495375035357033,1.0645076765166552,1.0,1.0,1.0,3.2457963521827096,1.5755976259492526
16360,1.3834935084500763,20,13.207158377152613,1.8889710546558318,1.1148230630305378,1.0,1.0,1.0,30.688678911475215,2.4540989562202395
16380,1.3584873569549019,20,293.72846000533053,3.4173364417101517,1.1060713319004887,1.0,1.0,1.0,116.22349768810223,2.5656538137290696
