episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16400,1.3449758099201248,20,10.02137839313415,2.416369701748824,1.097030527856579,1.0,1.0,1.0,1.4116773001195932,1.28494391732896
16420,1.2209572108580793,20,164.18925210247727,3.3504202286570823,2.1232095655844794,1.0,1.0,1.0,2.331777784835215,1.3614185572738713
16440,1.2925405071890128,20,200.16995168242678,3.677164453299628,12.12063654093722,1.0,1.0,1.0,5.307145505302513,1.8386945629559648
16460,1.194710197589263,20,9.435310694385672,2.746074762990599,2.8701517441188193,1.0,1.0,1.0,27.69175264110613,2.0771473384924364
16480,1.3616063372119593,20,8.022349249950175,2.199293519092334,1.4482878724084314,1.0,1.0,1.0,1.4865953874399265,1.1863252399770317
16500,1.2914838399234292,20,533.4687562833326,3.106660227982625,1.785810531242017,1.0,1.0,1.0,2.411915260386458,1.4480989367400285
16520,1.4138425412509834,20,9.346435732208572,2.2062140589380226,1.1455879771398314,1.0,1.0,1.0,1.471541309998119,1.3100901325241867
16540,1.30874022973296,20,35.994016635049654,2.9282708479600417,1.6118355073059503,1.0,1.0,1.0,6.612809790988635,1.9014837171702648
16560,1.2982436950689622,20,43.3468863245379,3.765301303328171,10.658175615344945,1.0,1.0,1.0,1673.3942685461286,4.595306482738173
16580,1.5345489928095106,20,1.8981046858784842,1.317812915925835,1.0976561911781462,1.0,1.0,1.0,2.0671050333221452,1.269644392922823
16600,1.206611149224116,20,613.6798904362489,4.652749167907262,2.3143452800002042,1.0,1.0,1.0,114.83599633199852,2.2096616478632063
16620,1.3513363316622338,20,4.815521574810161,1.9703667382733,1.0316964235570218,1.0,1.0,1.0,5.374904753176385,1.6168434233655937
16640,1.13745178368118,20,230.02455898092722,7.044393351016344,1.6289729849729788,1.0,1.0,1.0,1.4347609883559003,1.2751736196111507
16660,1.395127738824729,20,15.144195467888668,2.5735595265324083,2.2126157938517133,1.0,1.0,1.0,12.565795894275428,1.7219757653304377
16680,1.3685802819275352,20,2412.086360622937,3.181034709214135,1.0991919956790581,1.0,1.0,1.0,1.3540498489990693,1.254402310656988
16700,1.5039552348726666,20,3.978080401628824,1.6361178088592407,1.2517450066625426,1.0,1.0,1.0,2.321947571859295,1.5061686285028648
16720,1.1817316260001696,20,11.699309542170507,3.0521183813985697,1.6187122062816404,1.0,1.0,1.0,12.322979022964963,2.1264371916626463
16740,1.219987542671328,20,6.126883116437199,2.445306633745346,1.1808830157495573,1.0,1.0,1.0,3.808875490051446,1.8151822728265956
16760,1.2016320904030846,20,105.05659797164336,4.0825872473045175,2.8215269720466924,1.0,1.0,1.0,1.4530673148993065,1.218391582053211
16780,1.2841745822256798,20,205.3985562190125,2.857688858701775,1.4515564896536424,1.0,1.0,1.0,9.03149968054759,1.6737913205182866
16800,1.2954207428168498,20,16.831181319754897,2.7642316801817595,1.627428191609957,1.0,1.0,1.0,1.6714652592781594,1.2868572692921127
16820,1.2889478980446363,20,10.853271453807283,3.1196142111455964,1.9987774957902322,1.0,1.0,1.0,29.48911661134639,2.5287805785820114
16840,1.3435387412222521,20,11.653186372035886,2.3546010115347977,2.168068249021258,1.0,1.0,1.0,1.8718421504153284,1.482400189942101
16860,1.5714772095299088,20,1.2855683714102748,1.2154135277471674,1.0788309025850253,1.0,1.0,1.0,3.8223857636810052,1.6743377012672263
16880,1.2964831439382167,20,122.90957672837735,3.375387054732944,2.1204750255031644,1.0,1.0,1.0,115.72823013141837,2.060408023365298
16900,1.3144355184068448,20,10.628375437593329,2.2588969600645328,1.0808483899265708,1.0,1.0,1.0,1.1056727775533728,1.08590326816882
16920,1.2182212501463563,20,462.9136268239843,4.557390958090685,3.7253956679704388,1.0,1.0,1.0,789.8193513787779,2.873219536872906
16940,1.2150677891427561,20,293.3870585818751,5.741720829978527,2.2647241881279503,1.0,1.0,1.0,1.5904452714547699,1.3627864267021306
16960,1.3905540215165568,20,812.9597051908737,4.524598457781572,1.634789982338428,1.0,1.0,1.0,151.06390919272954,2.292041157489703
16980,1.2424927975369697,20,1061.6093024483291,4.840201340835261,2.111230144504599,1.0,1.0,1.0,9.539625145402535,1.9145612673222143
17000,1.275576672287378,20,172.28041513982743,3.3599856000925836,1.2558128980886833,1.0,1.0,1.0,31.59962959369624,2.2363373747233117
17020,1.3465643222798458,20,33.01171381758406,2.1904878193750017,1.0836180565873659,1.0,1.0,1.0,4.879759444042302,2.0215243625200605
17040,1.5183928619804445,20,1.4948214140586669,1.3272464918110023,1.0714231308705136,1.0,1.0,1.0,2.429259380649685,1.7012656425335653
17060,1.303996815731718,20,30.685210177063055,3.334485760154155,1.0568500322074055,1.0,1.0,1.0,14.583532536768487,2.258328936893086
17080,1.5021041570677143,20,18.158296892036358,1.6493117506664576,1.0704110120582708,1.0,1.0,1.0,754.3247418522653,2.4929575165945477
17100,1.209480935641539,20,81.18561488597012,4.969358701084073,2.403074287794785,1.0,1.0,1.0,2.9760794282534273,1.6597731146685608
17120,1.2901576841774864,20,183.89365332166903,3.2305068651207924,1.7945117275304596,1.0,1.0,1.0,3.064115495805443,1.7363019954740084
17140,1.4363084420413712,20,2.983251670295099,1.720607237852654,1.1314495592503315,1.0,1.0,1.0,2.5778451952291084,1.6168470412027878
17160,1.27862578136647,20,38.77965341352064,2.8735016122589485,1.592755301961065,1.0,1.0,1.0,1.588021744347183,1.388122752591337
17180,1.3572703010503808,20,246.44753961239098,3.214488213668562,2.3472158047115395,1.0,1.0,1.0,1.2908940770091544,1.2201906158843665
17200,1.3204859530342206,20,559.9888535964589,3.5282070698024137,1.2403147579372134,1.0,1.0,1.0,2.6491137441331825,1.4624128324700716
17220,1.2621612283578876,20,92.21611296860318,2.4327052352042604,1.155711017990555,1.0,1.0,1.0,1.6179966823329284,1.3164676597093588
17240,1.3435471173219231,20,191.19778603039975,2.9941417012418774,1.059748517982653,1.0,1.0,1.0,26.56725735057003,1.8342614743570396
17260,1.2740208375955806,20,279.67453053478874,5.642212914823074,2.6157597634148546,1.0,1.0,1.0,1.1121795856114756,1.087678367340669
17280,1.335145107182619,20,16.57894739802247,2.6018801289807345,2.500877470358852,1.0,1.0,1.0,1.7119417190069037,1.2979427728450157
17300,1.3888682313647693,20,30.434017027214644,2.114493709905532,1.0088347777996733,1.0,1.0,1.0,53.54391167541191,2.9482879597503233
17320,1.405872903680399,20,4.5882071711205805,1.8935648204657847,3.50742032513589,1.0,1.0,1.0,751.6345038898596,2.3682819611619905
17340,1.3290236243325253,20,199.89916030981664,2.782983747808979,1.6514702181605316,1.0,1.0,1.0,2.4746845011147416,1.409096215140505
17360,1.268923559956045,20,224.35242201033125,3.5949227301432014,10.355834004846523,1.0,1.0,1.0,2.096224446445406,1.3056830352433306
17380,1.4141679530225495,20,2.733151505245949,1.6490419235338656,1.156037749630503,1.0,1.0,1.0,4.874238069836848,1.8427541903136098
17400,1.3311033267086407,20,51.46491501316617,3.1187137804693665,1.040531194791607,1.0,1.0,1.0,2.1777660425488525,1.3716164726299627
17420,1.1949591128555006,20,42.14577573476833,3.7225474655335833,2.5734371591843264,1.0,1.0,1.0,756.4125516940743,3.4244263648168713
17440,1.0971150704556256,20,83.95314959311415,6.107988315065331,3.6603257269618745,1.0,1.0,1.0,2.5802550092363665,1.5030671904360156
17460,1.2251356506802396,20,164.64926811653305,3.4293685448359343,1.8246112753752088,1.0,1.0,1.0,20.900921537310925,3.0607544926862307
17480,1.5221992948786778,20,3.784710764771085,1.4543485588869662,1.224334241947599,1.0,1.0,1.0,1.7307371838317338,1.3763886417585733
17500,1.269336671265028,20,1093.8146814072036,5.212295454280241,1.1706815772416643,1.0,1.0,1.0,2.49587144076795,1.4483423646681528
17520,1.2792524091107256,20,5.451085711565116,2.2779316078690575,1.4635524739549544,1.0,1.0,1.0,3.652972570053735,1.6697836550264438
17540,1.333246367312201,20,14.489383029750107,2.1902509327243336,1.4710373833177166,1.0,1.0,1.0,5.76821018491723,1.5935785525904014
17560,1.1956885446741947,20,17.79407394007309,3.0925675015256964,3.5370080712222705,1.0,1.0,1.0,2.2017979538163703,1.4399376736777199
17580,1.2960446499330256,20,69.47140188653296,3.245388890064429,2.1193260234824707,1.0,1.0,1.0,1.9690862190980223,1.5807513756581275
17600,1.1468221126155584,20,537.8206237110774,5.2210068820780196,1.743840111258211,1.0,1.0,1.0,4.128305514972234,1.7911224775995138
17620,1.5065222641334157,20,1.7070261099666932,1.351414161111097,1.4362712589074402,1.0,1.0,1.0,12.820113850859178,1.8844748649257987
17640,1.0598117161552103,20,105.77912460447581,5.871627840389446,1.1572752990430815,1.0,1.0,1.0,9.114650007032072,1.5159570912077447
17660,1.353644137053137,20,35.73354765447016,2.4137712270388296,1.590407809476114,1.0,1.0,1.0,40.123689932271375,2.0759223862327323
17680,1.331738480709514,20,4.716486821646734,2.0936780715628935,1.1232169679212285,1.0,1.0,1.0,1.223337252561713,1.1571186616800881
17700,1.4006405491422167,20,154.27619631428925,3.608465905771595,1.3044871576111483,1.0,1.0,1.0,115.12668273889305,2.319654959965835
17720,1.376739519507889,20,545.5615150506055,3.6605954776112086,1.167328444333262,1.0,1.0,1.0,1.0811968766560245,1.0713085783015162
17740,1.2474334101567688,20,120.75458351063776,5.192286547720389,1.092022634137642,1.0,1.0,1.0,1.3852049751917623,1.2401125169553922
17760,1.3069372768394925,20,19.460128583948283,3.401439802860402,1.2370716228660183,1.0,1.0,1.0,1.3444277551420876,1.2344677347949407
17780,1.3005833953374752,20,120.15099403108907,3.0267074693526173,1.3104313500601152,1.0,1.0,1.0,132.41478673265834,3.4711509914101257
17800,1.2571475465934094,20,17.58250510806513,3.082363916127107,1.2030959178448386,1.0,1.0,1.0,11.137203706170563,1.8413547364264564
17820,1.1003376576366448,20,58.64852499622835,4.868082222095365,2.985437303016659,1.0,1.0,1.0,13.900174443877498,2.0882065491105517
17840,1.279190495527026,20,42.28222955588437,2.841788055893883,1.6218238861247893,1.0,1.0,1.0,6.342139063477118,1.695641241401362
17860,1.3130760785795135,20,171.62689213653385,4.710561439836566,1.1105283124694496,1.0,1.0,1.0,5.082919191028812,1.734619812943983
17880,1.2685844799344597,20,10.679764841066156,2.782036967704938,2.377550131391761,1.0,1.0,1.0,2.447118264508186,1.415596496465331
17900,1.2688706935131964,20,198.01614284190035,5.794138595592636,2.2327526749305333,1.0,1.0,1.0,11.616143681770952,1.8792597628900753
17920,1.3096568876180141,20,17.19978328471942,2.6490814400295246,1.3654901384689415,1.0,1.0,1.0,9.750202706607329,1.629997185880627
17940,1.2872195828945274,20,110.93545033427613,2.8243558618648565,1.152610250558842,1.0,1.0,1.0,1.631495514330029,1.3676067705256796
17960,1.0390824287980645,20,147.22633811846976,5.811704088928788,1.234364875406427,1.0,1.0,1.0,828.5219342397129,3.6358630600493496
17980,1.3511645121775642,20,34.52949956483843,2.4130042706211383,1.956291066841932,1.0,1.0,1.0,3.842315286988157,1.6301623974917712
18000,1.5035243494327217,20,4.768880088879235,1.707453011593035,3.191241073386146,1.0,1.0,1.0,1.3756951529479469,1.222842706934087
18020,1.3294681436346654,20,121.79372690415883,2.819157131731676,2.109779224624917,1.0,1.0,1.0,759.945895832182,2.96324784328408
18040,1.3577979053681417,20,24.677745768097576,2.3405627567503124,1.5345110725346083,1.0,1.0,1.0,1.4379931549154565,1.3007010414672082
18060,1.1660230208643325,20,423.82159179294786,4.138342797972493,1.1436521275101021,1.0,1.0,1.0,751.2555327542676,2.041748714932989
18080,1.198415252145589,20,49.075636482131266,4.203090922368192,1.1584988067238984,1.0,1.0,1.0,1.351894653801833,1.2129529541957351
18100,1.456337640594032,20,4.191298969694836,1.7923419049837155,1.4524449513989433,1.0,1.0,1.0,41.730894275245305,2.179500302252155
18120,1.3400361112202974,20,102.1610899741087,2.464400342115375,1.0874380473050484,1.0,1.0,1.0,4.420994920233608,1.5305306705441837
18140,1.1919397972842247,20,16.15511594414426,4.250486586966913,1.066174742411757,1.0,1.0,1.0,1.0644319510358122,1.0516135749709599
18160,1.4171162925116658,20,4.168629133948343,1.7693889848058941,1.7578795830896345,1.0,1.0,1.0,1.1154482710354316,1.0906715892910555
18180,1.1345649949154422,20,165.59930583879537,4.6663126728691395,1.2305352878190647,1.0,1.0,1.0,35.12230565802751,2.204433118568137
18200,1.149533486571599,20,28.59744581488109,4.3965018885409135,2.741071669050484,1.0,1.0,1.0,150.19483107376016,4.413684602607734
18220,1.2105730842490023,20,109.81011193051616,2.7127159779071173,2.0847607240538926,1.0,1.0,1.0,10.22113337572891,2.058852979346322
18240,1.4768336859128395,20,3.9088592753403737,1.7493995445742614,1.3482110778996332,1.0,1.0,1.0,3.5702855838971543,1.7666544505655868
18260,1.1711766426572479,20,109.94623770754131,4.869139661609898,1.8450611525480938,1.0,1.0,1.0,40.478489346201556,2.0855036405612215
18280,1.3067758222222243,20,178.3198284531024,4.52927357343637,1.1201046144565896,1.0,1.0,1.0,5.4639840860273505,1.5689837957123407
18300,1.2075718631894046,20,30.48562491301933,2.7176011199798316,1.8456834901524435,1.0,1.0,1.0,2.8478806990913452,1.66508824416361
18320,1.39786453416609,20,32.51083154773663,2.616053821977703,1.016129826932745,1.0,1.0,1.0,41.33123230069308,2.068412521246874
18340,1.1594801478405685,20,29.461670905282045,3.6235812267659506,1.4231608868037298,1.0,1.0,1.0,4.184660676930461,1.763519235828124
18360,1.3918785813112546,20,10.863366720785006,1.9129462169055154,1.504234899064291,1.0,1.0,1.0,10.289422957735123,1.6497633539786747
18380,1.260987914119508,20,30.233350689176497,3.750488185497102,1.0381973518719858,1.0,1.0,1.0,11.057547701953943,2.034112827029945
18400,1.4987883560173558,20,5.195495039384463,1.6502639191863961,1.3764356308471903,1.0,1.0,1.0,1.1161399264703185,1.0838061831331984
18420,1.1272403684404648,20,1698.1851307986672,6.806724413975317,1.2199248161156608,1.0,1.0,1.0,31.385063824168725,1.881497836377595
18440,1.4176410538253938,20,2.4712060634731476,1.6335653492516276,1.0850603160079728,1.0,1.0,1.0,6.046687646659571,1.6400532660557658
18460,1.302944543547086,20,324.1700767436193,4.739139134444096,2.240260089599094,1.0,1.0,1.0,1.5871469931931004,1.3628422794755084
18480,1.5751343482601168,20,1.4720279823988363,1.2498770494210305,1.049930785183436,1.0,1.0,1.0,2.8718970606992147,1.49240897338163
18500,1.158693529350414,20,58.01984717960171,3.826496133181405,4.5437292771612245,1.0,1.0,1.0,54.72814286263417,2.334402169367268
18520,1.175810484623089,20,1708.8801411789009,4.645564734327528,1.8126029206116525,1.0,1.0,1.0,5.57455383696332,2.205532231216768
18540,0.8600298314502997,20,148.15400140366927,12.901980943386109,5.871752254712386,1.0,1.0,1.0,10.429060676051659,2.470303303966462
18560,1.399637458415357,20,22.859730445435126,2.8591584621905604,1.096192159437249,1.0,1.0,1.0,10.138628431732755,1.5102450177384166
18580,1.3725773588496801,20,305.48163030475445,5.467190279356091,1.690516466610525,1.0,1.0,1.0,1.8918538789894626,1.332176616346562
18600,1.5189444473411389,20,10.806672594652044,1.6088548111121008,1.1709381716123086,1.0,1.0,1.0,5.077065029779085,1.4269199449979835
18620,1.3601500828763005,20,10.01400297383834,1.9782690814090547,1.1824722228948692,1.0,1.0,1.0,1.519457600820814,1.3494286845956616
18640,1.2335064002029135,20,9.495090255153944,2.7739697787991044,1.3823819970022924,1.0,1.0,1.0,751.9277856184901,2.1253797579650016
18660,1.477194075947159,20,20.313703378362423,2.0389259724346696,1.0225194543937555,1.0,1.0,1.0,1.7060252943530283,1.347637042772931
18680,1.3745000955080502,20,7.00579558784406,2.0919636608489807,1.06446305112308,1.0,1.0,1.0,1.2634049870140145,1.1530356822288637
18700,1.265058587201891,20,18.99669833446214,3.1927558318130607,2.9929842734556606,1.0,1.0,1.0,1.8658489627115764,1.3394473732007337
18720,1.3311429296902852,20,785.9421730923841,3.696369851907269,1.1209726185761735,1.0,1.0,1.0,754.3795488911045,2.6114444129169674
18740,1.19796302728443,20,154.7050886241732,4.392381190065707,1.2228919453194134,1.0,1.0,1.0,113.67725620720064,1.968941813143193
18760,1.4533212071231234,20,1138.6574763480962,2.715440155459185,1.2794865352123452,1.0,1.0,1.0,1.3480642295204888,1.244694470490022
18780,1.5847166560933974,20,1.556445854259255,1.2220832815590557,1.0505001972654016,1.0,1.0,1.0,1.217549885561636,1.181209801457298
18800,1.365757391401466,20,2.6744362130713677,1.6317891175859043,1.8404432931690702,1.0,1.0,1.0,1.3455903142768613,1.255309273300769
18820,1.238453777534134,20,16.353061012575516,2.8195916269676067,1.2820479044259099,1.0,1.0,1.0,33.92018710136936,1.977471938092548
18840,1.4397389212968812,20,143.36945418472595,2.0531885943057424,1.0707075705629638,1.0,1.0,1.0,1.6205589045571986,1.4209796836765733
18860,1.2317970337804427,20,1031.090881610932,4.773391731435105,5.444590083043991,1.0,1.0,1.0,2.3652692513785816,1.4285559923855757
18880,1.2317692506772961,20,15.965573548812339,3.0890805631207074,1.0510784519733507,1.0,1.0,1.0,762.6307333173922,3.7488395116732636
18900,1.1825497580733761,20,1158.1303361781459,4.853140491110287,1.769417592951371,1.0,1.0,1.0,1.3915526372231461,1.2534531951181063
18920,1.4009888181753236,20,13.335049660489812,2.557692011601251,1.8478073150823664,1.0,1.0,1.0,4.68470352775792,1.6209661957223203
18940,1.2116354546398727,20,115.5250329040492,3.9373601564465464,1.1893443721557124,1.0,1.0,1.0,3.1104764425622875,1.6064203042934535
18960,1.245309217492921,20,28.26664428932532,3.2481988627035956,1.817658021485289,1.0,1.0,1.0,1.1949662469322289,1.1675744642056252
18980,1.402017093872957,20,7.172265853988745,1.9098047318897406,2.9482299313660936,1.0,1.0,1.0,10.334901925830462,1.657817319974049
19000,1.4409968700840579,20,27.888505536873616,2.2755189705570804,1.8739241428211522,1.0,1.0,1.0,824.5113734959754,1.8551559904951578
19020,1.4692341913157145,20,88.63324317385344,1.7539220415246175,1.1903486229087985,1.0,1.0,1.0,27.705012534354516,1.8980747007198213
19040,1.3269061954745223,20,20.71008715173523,2.713782248334918,1.1299839791256219,1.0,1.0,1.0,26.357255827095276,1.6877884750158743
19060,1.2982192164079267,20,12.462079155986668,2.3374225309950822,1.900270626113466,1.0,1.0,1.0,834.6693264158251,3.0320694059831506
19080,1.2763041502202603,20,1030.847857711138,3.986257952407467,1.483964822370291,1.0,1.0,1.0,2.1535258826881423,1.5555152963592873
19100,1.4586007541499477,20,7.315745791333472,1.7791946746563532,1.3318576653744085,1.0,1.0,1.0,5.719488453912073,1.644472307802706
19120,1.0702829518468084,20,40.003621417190985,4.899530112556697,1.3729881127338934,1.0,1.0,1.0,4.482856711216167,1.8434427886967102
19140,1.3902389330287623,20,1.9102569959581146,1.5914469753152634,1.2219798581320318,1.0,1.0,1.0,10.936114786972286,1.9303688995602553
19160,1.3212046151117887,20,128.4923792149132,3.281317190530276,2.5976180597828904,1.0,1.0,1.0,122.12322706140337,2.79789366491402
19180,1.4610041989270464,20,2.053581418552172,1.5299885941863294,1.0744567211668095,1.0,1.0,1.0,3.2756691177563724,1.6506073334263034
19200,1.3119584288063162,20,13.635018609758546,2.6887449929460074,1.6921407516738673,1.0,1.0,1.0,8.668711844411956,1.3906867563526994
19220,1.288678992692104,20,114.29477793475749,2.477288302342899,2.3059852209230516,1.0,1.0,1.0,114.02142970884347,2.291015645183018
19240,1.41426886931546,20,9.543810436725614,2.0886856034000787,3.8408843734599643,1.0,1.0,1.0,4.514404976318983,1.7625010808567931
19260,1.3020004076267357,20,1033.5243630003533,4.098899912058779,1.593407617815115,1.0,1.0,1.0,2.2789202485115845,1.2720424180872079
19280,1.3779849418496202,20,185.98128937730345,2.7380696121664845,1.105792020983314,1.0,1.0,1.0,1.336144422484004,1.2122898597083376
19300,1.3174588146754618,20,138.60886668544262,4.510676510488499,1.6138236322747528,1.0,1.0,1.0,10.944139701781902,1.9537670249577948
19320,1.331808025067987,20,62.00154710050017,2.537824453642272,1.4569357778629908,1.0,1.0,1.0,1648.552948951318,4.045757075430786
19340,1.2521327401030198,20,841.5052407519355,4.401287472131729,2.132078070650649,1.0,1.0,1.0,2.3019470345949755,1.4402539273164656
19360,1.1434418714909336,20,50.40675992607659,4.217819908501869,2.3346885150363637,1.0,1.0,1.0,2.4921350629589236,1.4699991711379825
19380,1.2546096665613073,20,4.94776368418218,2.107683192529288,1.1308521760675627,1.0,1.0,1.0,3.0475701330605682,1.7584172609043085
19400,1.4915095588306877,20,115.09116846419867,2.179097171389482,2.581395467647141,1.0,1.0,1.0,118.81721980123623,3.3536700363340395
19420,1.1781339348588948,20,123.28018336067828,4.739590712960652,1.4876652807751563,1.0,1.0,1.0,39.01417382162971,1.669903479025955
19440,1.2717428631443755,20,13.362311096481918,2.7270929137859405,1.321818720318246,1.0,1.0,1.0,3.4112763862626805,1.8529925111648546
19460,1.369897732968859,20,1807.6677168570502,3.22740179716987,2.4125425095142328,1.0,1.0,1.0,140.3442445530223,2.633231901888027
19480,1.3954864271930396,20,17.799806859285326,1.8682995661372743,2.0566295892642263,1.0,1.0,1.0,1.8194221062946319,1.407108820547799
19500,1.2941181477457575,20,18.381770191091753,2.5866386288047796,1.590128916820313,1.0,1.0,1.0,1.5400488118062465,1.2487186292498098
19520,1.3738245895413952,20,9.750807185090235,2.356492953472307,1.5097859541893135,1.0,1.0,1.0,1.6364247506095553,1.310209909688401
19540,1.1646757061669102,20,482.3164724417247,6.986980822300151,5.344005747133003,1.0,1.0,1.0,1.720053845356123,1.3038078349530984
19560,1.3563620705500232,20,185.81102514836815,3.204070179212122,1.2538950254440444,1.0,1.0,1.0,113.6498396987586,1.9620902154075415
19580,1.4051875069643143,20,23.77854563939112,2.0355733032056413,1.0918625838406886,1.0,1.0,1.0,2.4420329725570995,1.6403879645072073
19600,1.318945404730488,20,4.876072817295702,2.240353959522099,1.202068193257023,1.0,1.0,1.0,4.637659094745793,2.035542795736857
19620,1.1247145984600022,20,56.413130000926934,4.937257635400286,1.2668993146483267,1.0,1.0,1.0,8.62894744494119,1.3671521079794002
19640,1.1445412131327974,20,120.39029641674581,3.4581586646027596,4.591918316588523,1.0,1.0,1.0,150.0802714204591,3.6642451444825466
19660,1.1026505963226545,20,36.05454605472779,4.452837937065692,3.878914760679801,1.0,1.0,1.0,14.141043172905611,2.332146113165949
19680,1.3738509970543873,20,111.59832382498848,2.4817855156701176,2.784737193100023,1.0,1.0,1.0,2.7925768519512983,1.4038233929426152
19700,1.432145349315062,20,8.556246620372574,1.8438560168638958,2.414425936993203,1.0,1.0,1.0,1.7825796266382294,1.3137449896079818
19720,1.3225240135220147,20,40.41969531014119,2.593550943904388,1.0871069308874133,1.0,1.0,1.0,2.1177930301626735,1.5198700406753811
19740,1.314854409664506,20,473.32812668864574,2.9760152586434687,2.757004150302855,1.0,1.0,1.0,1.6083472919903727,1.2674452423734046
19760,1.2752695010742818,20,14.350022572196753,2.602914593915454,1.033003942990605,1.0,1.0,1.0,1.3278559691093452,1.2196196212487016
19780,1.334349089226286,20,1761.0095637407721,3.84961831449636,1.16757337136328,1.0,1.0,1.0,2.3850236919580863,1.3826105019828938
19800,1.2882771102312314,20,3.9684975830749507,2.0574714662788325,1.0978033798570654,1.0,1.0,1.0,9.936317878402054,1.854658467437722
19820,1.241034802436101,20,4.7918291777800786,2.4931341034346026,2.1150920808003244,1.0,1.0,1.0,2.4383230737131116,1.4884191332049734
19840,1.3250270553168224,20,373.389369645086,2.7272867855927507,1.6900043048498055,1.0,1.0,1.0,1.2886545266601845,1.1945259691835433
19860,1.2426383073657077,20,42.68507958581801,2.8468596624489884,1.913132480832038,1.0,1.0,1.0,11.604190283939108,2.02346017484244
19880,1.2276724486375326,20,15.428471635304017,3.0664507220087516,2.1205191881842866,1.0,1.0,1.0,10.121861036168262,1.5295087688846492
19900,1.3623373755211454,20,9.443566300604008,2.2069765166801623,2.9140798207512697,1.0,1.0,1.0,26.612387650102704,1.9112624333239967
19920,1.2907282016798451,20,28.568564547170062,2.377658319707604,4.404902360465896,1.0,1.0,1.0,1.2388725862533545,1.1918608548950607
19940,1.3548945051859298,20,29.86246795411095,2.348158839689277,1.4774288760631997,1.0,1.0,1.0,2.259449950017424,1.5509919951614075
19960,1.0896262703345436,20,82.33364567832923,4.8916784570589735,2.402204006633403,1.0,1.0,1.0,3.7635275118104174,1.8508513107306563
19980,1.4566122271870812,20,47.861593496667155,2.421171577229019,1.127794525145333,1.0,1.0,1.0,1.626158522107244,1.4065181025037388
