episode,query,reward,mrc,mrt,geqo_mrc
17500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
17500,7c.sql,-0.5760353360026028,1.4901813320785808,1.0,0.00235266091856151
17500,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
17500,9a.sql,-0.5303886153073691,1.2582417582417582,1.0,0.017704517704517704
18000,12b.sql,-5.0,899.4618055555555,1.0,42.44444444444444
18000,13c.sql,-0.01626465442868534,12.236628849270664,1.0,19.824959481361425
18000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
18000,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
18000,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
18000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
18000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
18000,1c.sql,-4.309159209934143,81.86567164179104,1.0,46.5
18000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
18000,22c.sql,-3.420660065978878,39.31695982949794,1.0,0.0014905441497828258
18000,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
18000,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
18000,2d.sql,-0.6931471805599453,2590.9310344827586,1.0,1.0
18000,30b.sql,-1.0765884922240132,355.8233890214797,1.0,0.5871121718377088
18000,31c.sql,-1.2754910596805222,33.10370705979391,1.0,0.011791493860291128
18000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
18000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
18000,7c.sql,-0.6918655968023965,1.908111364533489,1.0,0.00235266091856151
18000,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
18000,9a.sql,-0.5303886153073691,1.2582417582417582,1.0,0.017704517704517704
18500,12b.sql,-5.0,8916.628472222223,1.0,42.44444444444444
18500,13c.sql,-1.629210644085243,3059.482982171799,1.0,19.824959481361425
18500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
18500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
18500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
18500,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
18500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
18500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
18500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
18500,22c.sql,-1.9587455477420075,8.092609329052797,1.0,0.0014905441497828258
18500,29b.sql,-5.0,68784.91904047976,1.0,0.0734632683658171
18500,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
18500,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
18500,30b.sql,-2.756725630871867,2712.505966587112,1.0,0.5871121718377088
18500,31c.sql,-0.31237702627524055,4.703865054194403,1.0,0.011791493860291128
18500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
18500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
18500,7c.sql,-0.7894713427892842,2.299883548206416,1.0,0.00235266091856151
18500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
18500,9a.sql,-0.49811793072657473,1.1611721611721613,1.0,0.017704517704517704
19000,12b.sql,-4.592485912985206,97.73958333333333,1.0,42.44444444444444
19000,13c.sql,-2.0276571118594666,4922.419773095624,1.0,19.824959481361425
19000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19000,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
19000,18a.sql,-1.0665301534287883,147.6774720532632,1.0,1.0
19000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
19000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
19000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
19000,22c.sql,-2.303190970019547,11.966735910648286,1.0,0.0014905441497828258
19000,29b.sql,-0.15333061044816482,1.4287856071964018,1.0,0.0734632683658171
19000,2c.sql,-0.6931471805599453,47598.0,1.0,26.0
19000,2d.sql,-0.7362509304633273,2819.1724137931033,1.0,1.0
19000,30b.sql,-0.6693331705050037,175.26491646778044,1.0,0.5871121718377088
19000,31c.sql,-1.2375254415020687,31.392546381812057,1.0,0.011791493860291128
19000,6a.sql,-0.08548298515806527,1.0,1.0,1.0
19000,6f.sql,-0.002872463925114012,1.0,1.0,1.0
19000,7c.sql,-1.1398561204102131,4.067671978036581,1.0,0.00235266091856151
19000,8c.sql,-3.227210603991408,26.69932564465445,1.0,1.0231931029089516
19000,9a.sql,-0.4564189015588263,1.0402930402930404,1.0,0.017704517704517704
19500,12b.sql,-5.0,445.50694444444446,1.0,42.44444444444444
19500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19500,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
19500,18a.sql,-1.933243204004352,458.22795084662175,1.0,1.0
19500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
19500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19500,1c.sql,-5.0,204.5634328358209,1.0,46.5
19500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
19500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19500,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
19500,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
19500,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
19500,30b.sql,-2.1302545941200557,1364.145584725537,1.0,0.5871121718377088
19500,31c.sql,-0.10463724519743987,1.4150954355882388,1.0,0.011791493860291128
19500,6a.sql,-0.08548298515806527,1.0,1.0,1.0
19500,6f.sql,-0.002872463925114012,1.0,1.0,1.0
19500,7c.sql,-0.44670581258377107,1.0773208409335437,1.0,0.00235266091856151
19500,8c.sql,-2.4941542589565433,12.254378086659187,1.0,1.0231931029089516
19500,9a.sql,-0.5303886153073691,1.2582417582417582,1.0,0.017704517704517704
19980,12b.sql,-5.0,8026.680555555556,1.0,42.44444444444444
19980,13c.sql,-1.5489559725186,2765.990275526742,1.0,19.824959481361425
19980,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19980,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19980,17a.sql,-0.4957807393318987,1.0,1.0,0.0001456449406071878
19980,18a.sql,-0.22091225462945607,19.161443777741248,1.0,1.0
19980,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19980,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19980,1c.sql,-5.0,204.5634328358209,1.0,46.5
19980,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19980,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19980,29b.sql,-1.206629678593377,20.194902548725636,1.0,0.0734632683658171
19980,2c.sql,-0.0005460923031680318,26.0,1.0,26.0
19980,2d.sql,-0.00038588717936257374,1.0,1.0,1.0
19980,30b.sql,-1.9704453595922464,1135.5059665871122,1.0,0.5871121718377088
19980,31c.sql,-0.10463724519743987,1.4150954355882388,1.0,0.011791493860291128
19980,6a.sql,-0.08548298515806527,1.0,1.0,1.0
19980,6f.sql,-0.002872463925114012,1.0,1.0,1.0
19980,7c.sql,-0.44670581258377107,1.0773208409335437,1.0,0.00235266091856151
19980,8c.sql,-2.7730505625644515,16.551003635864852,1.0,1.0231931029089516
19980,9a.sql,-0.4564189015588263,1.0402930402930404,1.0,0.017704517704517704
