batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
927,9274,1.4010117055925702,0.7040113806724548,0.2357826754450798,2.4848803281784058,0.9149452745914459
927,9275,1.4010117055925702,0.6817575842142105,0.2373618632555008,2.4848811626434326,0.8942706286907196
927,9276,1.4010117055925702,0.7115117907524109,0.23829297721385956,2.4848798513412476,0.9249559938907623
927,9277,1.4010117055925702,0.7021809220314026,0.23329809308052063,2.4848804473876953,0.9106301963329315
927,9278,1.4010117055925702,0.7027108371257782,0.23773010820150375,2.4848806858062744,0.9155921339988708
927,9279,1.4010117055925702,0.7097313106060028,0.23649855703115463,2.4848804473876953,0.9213811159133911
928,9280,1.4082294902246675,0.7547776401042938,0.21313972026109695,2.484879970550537,0.9430685937404633
928,9281,1.4082294902246675,0.7390445172786713,0.20963741093873978,2.484880805015564,0.9238331615924835
928,9282,1.4082294902246675,0.7628177404403687,0.20964069664478302,2.4848803281784058,0.9476096034049988
928,9283,1.4082294902246675,0.7481345534324646,0.21274222433567047,2.484880208969116,0.9360279440879822
928,9284,1.4082294902246675,0.742697685956955,0.2108437865972519,2.4848806858062744,0.9286926984786987
928,9285,1.4082294902246675,0.7529318034648895,0.20871701836585999,2.4848806858062744,0.9368000328540802
928,9286,1.4082294902246675,0.760427862405777,0.20972300320863724,2.4848809242248535,0.9453020393848419
928,9287,1.4082294902246675,0.753941148519516,0.21077389270067215,2.484880566596985,0.9398662447929382
928,9288,1.4082294902246675,0.7535184323787689,0.20902884006500244,2.4848803281784058,0.937698483467102
928,9289,1.4082294902246675,0.7461036741733551,0.20851532369852066,2.484881281852722,0.9297702014446259
929,9290,1.237389569072584,0.8695305287837982,0.24541231244802475,2.4848828315734863,1.0900940001010895
929,9291,1.237389569072584,0.8547623753547668,0.2428366094827652,2.4848827123641968,1.0727501511573792
929,9292,1.237389569072584,0.8549155294895172,0.24472852796316147,2.4848827123641968,1.0747952461242676
929,9293,1.237389569072584,0.8801856637001038,0.24431908875703812,2.4848828315734863,1.0996558964252472
929,9294,1.237389569072584,0.8576903641223907,0.24288853257894516,2.4848824739456177,1.0757301151752472
929,9295,1.237389569072584,0.8385006040334702,0.2411118894815445,2.4848825931549072,1.054763674736023
929,9296,1.237389569072584,0.8597000241279602,0.2451763078570366,2.4848825931549072,1.0800275206565857
929,9297,1.237389569072584,0.8583733141422272,0.24541468173265457,2.4848824739456177,1.0789391994476318
929,9298,1.237389569072584,0.8752670884132385,0.2429678663611412,2.4848824739456177,1.0933860838413239
929,9299,1.237389569072584,0.8623668253421783,0.24439004063606262,2.4848827123641968,1.0819080471992493
930,9300,1.3812956782102614,0.7433861792087555,0.21753976494073868,2.484879970550537,0.9360771477222443
930,9301,1.3812956782102614,0.751254141330719,0.21967045962810516,2.4848806858062744,0.9460757970809937
930,9302,1.3812956782102614,0.7599928677082062,0.22103779017925262,2.4848798513412476,0.9561818540096283
930,9303,1.3812956782102614,0.7471215128898621,0.2205222100019455,2.484880208969116,0.9427949488162994
930,9304,1.3812956782102614,0.7572834491729736,0.2208753302693367,2.4848804473876953,0.9533100128173828
930,9305,1.3812956782102614,0.7506923377513885,0.22136737406253815,2.484880208969116,0.9472109377384186
930,9306,1.3812956782102614,0.7655742466449738,0.22237210720777512,2.4848803281784058,0.9630975127220154
930,9307,1.3812956782102614,0.7479351162910461,0.21980053931474686,2.4848798513412476,0.9428868889808655
930,9308,1.3812956782102614,0.7486682832241058,0.21931742131710052,2.484880566596985,0.9431369006633759
930,9309,1.3812956782102614,0.7583544552326202,0.21982230246067047,2.4848800897598267,0.9533279538154602
931,9310,1.150275286162088,0.8815437257289886,0.20917780697345734,2.484883427619934,1.0658726692199707
931,9311,1.150275286162088,0.9001093506813049,0.20654746145009995,2.484883189201355,1.0818080008029938
931,9312,1.150275286162088,0.8939022123813629,0.20656615495681763,2.4848830699920654,1.0756195187568665
931,9313,1.150275286162088,0.8851958215236664,0.2042626589536667,2.4848830699920654,1.0646096467971802
931,9314,1.150275286162088,0.8765201568603516,0.20448508113622665,2.4848825931549072,1.0561564564704895
931,9315,1.150275286162088,0.8860163390636444,0.2041877657175064,2.4848825931549072,1.0653552412986755
931,9316,1.150275286162088,0.8871174454689026,0.20401961356401443,2.4848827123641968,1.0662882328033447
931,9317,1.150275286162088,0.8806719481945038,0.20191830396652222,2.484882950782776,1.0577414631843567
931,9318,1.150275286162088,0.8932000994682312,0.20775187015533447,2.4848828315734863,1.0761031210422516
931,9319,1.150275286162088,0.9018024206161499,0.20416010171175003,2.4848822355270386,1.0811136662960052
932,9320,1.1957565080708137,0.8687833845615387,0.20784108340740204,2.4848800897598267,1.051775723695755
932,9321,1.1957565080708137,0.8900442719459534,0.21100565791130066,2.4848800897598267,1.0762011110782623
932,9322,1.1957565080708137,0.8755144774913788,0.2073228508234024,2.484880208969116,1.057988464832306
932,9323,1.1957565080708137,0.881354033946991,0.20902088284492493,2.484879732131958,1.0655261874198914
932,9324,1.1957565080708137,0.875800222158432,0.20797614753246307,2.4848800897598267,1.0589275360107422
932,9325,1.1957565080708137,0.8563618361949921,0.2097257599234581,2.484879970550537,1.041238784790039
932,9326,1.1957565080708137,0.8867071270942688,0.20782877504825592,2.484879970550537,1.0696870684623718
932,9327,1.1957565080708137,0.8816585838794708,0.20799948275089264,2.484880208969116,1.0648092329502106
932,9328,1.1957565080708137,0.8595939576625824,0.21055227518081665,2.4848800897598267,1.0452974736690521
932,9329,1.1957565080708137,0.8626709878444672,0.20783911645412445,2.4848798513412476,1.045661300420761
933,9330,1.1096924410558784,0.9591545164585114,0.2220948114991188,2.48488187789917,1.1564005017280579
933,9331,1.1096924410558784,0.9729191660881042,0.22266417741775513,2.48488187789917,1.1707345247268677
933,9332,1.1096924410558784,0.9773219525814056,0.22819866240024567,2.4848817586898804,1.180671751499176
933,9333,1.1096924410558784,0.9777733981609344,0.22292600572109222,2.4848815202713013,1.1758505702018738
933,9334,1.1096924410558784,0.970204621553421,0.2220887690782547,2.4848817586898804,1.1674445867538452
933,9335,1.1096924410558784,0.9794996380805969,0.21993177384138107,2.4848815202713013,1.174582600593567
933,9336,1.1096924410558784,0.9777440428733826,0.2228754535317421,2.484881639480591,1.17577064037323
933,9337,1.1096924410558784,0.98177170753479,0.2236146554350853,2.484881639480591,1.1805375516414642
933,9338,1.1096924410558784,0.9715408086776733,0.22196762263774872,2.48488187789917,1.1686596274375916
933,9339,1.1096924410558784,0.9527431428432465,0.21932771801948547,2.484881281852722,1.1472220718860626
934,9340,1.364980452190196,0.7431678026914597,0.2365151047706604,2.4848833084106445,0.9548340737819672
934,9341,1.364980452190196,0.7061596810817719,0.2383745238184929,2.484883666038513,0.9196853935718536
934,9342,1.364980452190196,0.723004162311554,0.2386571615934372,2.484883189201355,0.9368124902248383
934,9343,1.364980452190196,0.7264800071716309,0.24113208800554276,2.484882950782776,0.9427632689476013
934,9344,1.364980452190196,0.7232794165611267,0.23735953867435455,2.484883427619934,0.9357901215553284
934,9345,1.364980452190196,0.7286023199558258,0.2432236224412918,2.484883189201355,0.9469770789146423
934,9346,1.364980452190196,0.7182405591011047,0.23799645900726318,2.4848830699920654,0.9313881695270538
934,9347,1.364980452190196,0.7236136198043823,0.24006909877061844,2.4848830699920654,0.9388338625431061
934,9348,1.364980452190196,0.7218475639820099,0.23722796142101288,2.484883189201355,0.9342266917228699
934,9349,1.364980452190196,0.7077460289001465,0.24104706943035126,2.4848830699920654,0.9239442944526672
935,9350,1.3217254553853492,0.7144360691308975,0.25482694804668427,2.4848819971084595,0.9444141685962677
935,9351,1.3217254553853492,0.7114046961069107,0.2504202350974083,2.484882116317749,0.9369761049747467
935,9352,1.3217254553853492,0.7397378087043762,0.25188642740249634,2.484881043434143,0.9667753875255585
935,9353,1.3217254553853492,0.7266427278518677,0.25196198374032974,2.484881281852722,0.9537559449672699
935,9354,1.3217254553853492,0.7124340832233429,0.25369273126125336,2.4848814010620117,0.9412780106067657
935,9355,1.3217254553853492,0.7325046956539154,0.24941150099039078,2.4848815202713013,0.9570673704147339
935,9356,1.3217254553853492,0.7409045696258545,0.2548970580101013,2.4848814010620117,0.9709528386592865
935,9357,1.3217254553853492,0.7410860359668732,0.2525353282690048,2.4848806858062744,0.9687726199626923
935,9358,1.3217254553853492,0.718364417552948,0.25038523972034454,2.484881281852722,0.943900853395462
935,9359,1.3217254553853492,0.7178163528442383,0.25176140666007996,2.4848815202713013,0.9447289407253265
936,9360,1.331977380786023,0.6470930576324463,0.21467649936676025,2.4848792552948,0.8369207680225372
936,9361,1.331977380786023,0.6504069864749908,0.21377993375062943,2.4848793745040894,0.8393381536006927
936,9362,1.331977380786023,0.6648312509059906,0.21134989708662033,2.4848796129226685,0.8513323366641998
936,9363,1.331977380786023,0.6482692360877991,0.21124619245529175,2.4848792552948,0.8346666395664215
936,9364,1.331977380786023,0.6636338829994202,0.21354614943265915,2.484879732131958,0.8523312211036682
936,9365,1.331977380786023,0.6557284891605377,0.21250420808792114,2.4848798513412476,0.8433839082717896
936,9366,1.331977380786023,0.649722158908844,0.21180276572704315,2.484879493713379,0.8366761207580566
936,9367,1.331977380786023,0.6489108204841614,0.21008750796318054,2.4848792552948,0.8341495394706726
936,9368,1.331977380786023,0.6373479217290878,0.2110925391316414,2.4848791360855103,0.8235916495323181
936,9369,1.331977380786023,0.6576609015464783,0.2120732069015503,2.4848793745040894,0.8448853194713593
937,9370,1.3279167489478816,0.7592900693416595,0.22358494997024536,2.4848803281784058,0.9580262303352356
937,9371,1.3279167489478816,0.7460271716117859,0.2214031219482422,2.4848798513412476,0.9425815343856812
937,9372,1.3279167489478816,0.7398518621921539,0.22126080840826035,2.4848796129226685,0.9362638890743256
937,9373,1.3279167489478816,0.7621501088142395,0.22050198167562485,2.4848796129226685,0.957803338766098
937,9374,1.3279167489478816,0.7730122804641724,0.22427797317504883,2.484879970550537,0.9724414050579071
937,9375,1.3279167489478816,0.7564501464366913,0.22642676532268524,2.484880208969116,0.958028107881546
937,9376,1.3279167489478816,0.7599305212497711,0.22505278140306473,2.484879970550537,0.9601344466209412
937,9377,1.3279167489478816,0.741538792848587,0.2220708280801773,2.484879493713379,0.9387608468532562
937,9378,1.3279167489478816,0.7518824934959412,0.22234506905078888,2.4848804473876953,0.9493787884712219
937,9379,1.3279167489478816,0.7576076984405518,0.22377760708332062,2.4848804473876953,0.9565364718437195
938,9380,1.1424490457275047,0.8857001066207886,0.2013390064239502,2.4848819971084595,1.0621902644634247
938,9381,1.1424490457275047,0.8613462150096893,0.20109552145004272,2.484882354736328,1.0375929474830627
938,9382,1.1424490457275047,0.8764518797397614,0.2030499055981636,2.4848827123641968,1.054652988910675
938,9383,1.1424490457275047,0.8737972378730774,0.2028888314962387,2.4848819971084595,1.0518372058868408
938,9384,1.1424490457275047,0.8622952401638031,0.202780619263649,2.4848822355270386,1.0402270555496216
938,9385,1.1424490457275047,0.8742707669734955,0.20332083106040955,2.4848817586898804,1.052742749452591
938,9386,1.1424490457275047,0.8679490387439728,0.20153475552797318,2.4848824739456177,1.044634997844696
938,9387,1.1424490457275047,0.8606147170066833,0.20046527683734894,2.484882116317749,1.0362312197685242
938,9388,1.1424490457275047,0.8679119646549225,0.20332976430654526,2.484882116317749,1.0463928878307343
938,9389,1.1424490457275047,0.8708904087543488,0.20208670943975449,2.484882116317749,1.0481282770633698
939,9390,1.4305315835723051,0.6256054192781448,0.20217277854681015,2.484881639480591,0.8029294013977051
939,9391,1.4305315835723051,0.6289890855550766,0.2033018097281456,2.4848817586898804,0.8074420690536499
939,9392,1.4305315835723051,0.6552886217832565,0.20268849283456802,2.484881043434143,0.8331282436847687
939,9393,1.4305315835723051,0.6388129591941833,0.20065773278474808,2.4848814010620117,0.8146219253540039
939,9394,1.4305315835723051,0.6263791471719742,0.2033781036734581,2.4848814010620117,0.8049083948135376
939,9395,1.4305315835723051,0.6431123912334442,0.2003975436091423,2.484881043434143,0.8186611235141754
939,9396,1.4305315835723051,0.6395073533058167,0.20083876699209213,2.4848815202713013,0.8154972791671753
939,9397,1.4305315835723051,0.6353621780872345,0.2007819563150406,2.484881043434143,0.8112953305244446
939,9398,1.4305315835723051,0.6322938054800034,0.20139972120523453,2.4848819971084595,0.8088447153568268
939,9399,1.4305315835723051,0.629890188574791,0.20136893540620804,2.4848811626434326,0.8064103126525879
940,9400,1.2143784882510333,0.852656751871109,0.19724269956350327,2.4848804473876953,1.0250506699085236
940,9401,1.2143784882510333,0.8692278563976288,0.19480469822883606,2.4848798513412476,1.039183795452118
940,9402,1.2143784882510333,0.8476004898548126,0.1921844556927681,2.4848804473876953,1.0149361789226532
940,9403,1.2143784882510333,0.8433386385440826,0.1938648670911789,2.4848804473876953,1.0123547315597534
940,9404,1.2143784882510333,0.8724156618118286,0.19438040256500244,2.484880208969116,1.0419472455978394
940,9405,1.2143784882510333,0.868969589471817,0.19466733187437057,2.484880566596985,1.038788080215454
940,9406,1.2143784882510333,0.8798108398914337,0.19698605686426163,2.4848804473876953,1.051948070526123
940,9407,1.2143784882510333,0.8706986308097839,0.19558686763048172,2.4848793745040894,1.0414367020130157
940,9408,1.2143784882510333,0.8469785749912262,0.19267290830612183,2.4848800897598267,1.014802724123001
940,9409,1.2143784882510333,0.8651841282844543,0.1964278742671013,2.484879732131958,1.0367631912231445
941,9410,1.2307339201112206,0.8065798580646515,0.24295876175165176,2.484881639480591,1.024689793586731
941,9411,1.2307339201112206,0.8168774545192719,0.24405475705862045,2.48488187789917,1.0360834002494812
941,9412,1.2307339201112206,0.81980299949646,0.2465803623199463,2.484881639480591,1.0415345430374146
941,9413,1.2307339201112206,0.7812352627515793,0.2402997985482216,2.4848811626434326,0.9966862797737122
941,9414,1.2307339201112206,0.8060884773731232,0.24401123821735382,2.484881281852722,1.0252509415149689
941,9415,1.2307339201112206,0.7916331738233566,0.24249714612960815,2.4848815202713013,1.0092815458774567
941,9416,1.2307339201112206,0.8121754825115204,0.24209008365869522,2.4848817586898804,1.0294167697429657
941,9417,1.2307339201112206,0.8176218867301941,0.24360794574022293,2.4848814010620117,1.0363810062408447
941,9418,1.2307339201112206,0.7961729168891907,0.2407475933432579,2.484881281852722,1.0120717287063599
941,9419,1.2307339201112206,0.8145239055156708,0.24818459153175354,2.4848815202713013,1.0378596782684326
942,9420,1.4904485789463984,0.590341180562973,0.2080724611878395,2.4848804473876953,0.7735648453235626
942,9421,1.4904485789463984,0.5944536328315735,0.20382501184940338,2.484880805015564,0.7734298706054688
942,9422,1.4904485789463984,0.6114776432514191,0.20312311500310898,2.4848804473876953,0.7897519767284393
942,9423,1.4904485789463984,0.597216784954071,0.204520545899868,2.4848809242248535,0.7768885493278503
942,9424,1.4904485789463984,0.5802562236785889,0.20421404391527176,2.4848804473876953,0.7596215009689331
942,9425,1.4904485789463984,0.5783427208662033,0.20230183750391006,2.484880566596985,0.7557957470417023
942,9426,1.4904485789463984,0.5808536261320114,0.20413288474082947,2.4848804473876953,0.7601377367973328
942,9427,1.4904485789463984,0.60536789894104,0.20272625237703323,2.4848804473876953,0.7832453846931458
942,9428,1.4904485789463984,0.5862076580524445,0.2012350782752037,2.4848804473876953,0.7625939548015594
942,9429,1.4904485789463984,0.5914614498615265,0.2026759386062622,2.4848806858062744,0.769288569688797
943,9430,1.1527174973183465,0.8469509482383728,0.23510804027318954,2.484880566596985,1.0572101771831512
943,9431,1.1527174973183465,0.8408678472042084,0.23213937133550644,2.4848800897598267,1.0481584072113037
943,9432,1.1527174973183465,0.8652089834213257,0.24281510710716248,2.484880566596985,1.0831752717494965
943,9433,1.1527174973183465,0.8620528280735016,0.23503534495830536,2.484880566596985,1.072239339351654
943,9434,1.1527174973183465,0.8704293966293335,0.23912906646728516,2.484880805015564,1.084709644317627
943,9435,1.1527174973183465,0.8491143584251404,0.24049627780914307,2.484880805015564,1.0647618174552917
943,9436,1.1527174973183465,0.8537828624248505,0.23675746470689774,2.484880566596985,1.0656915307044983
943,9437,1.1527174973183465,0.8389149606227875,0.23903664201498032,2.484880805015564,1.053102821111679
943,9438,1.1527174973183465,0.8552437722682953,0.23863184452056885,2.484880566596985,1.06902676820755
943,9439,1.1527174973183465,0.8465390503406525,0.23460626602172852,2.4848806858062744,1.0562964975833893
944,9440,1.3114695980939128,0.7199638783931732,0.20602627843618393,2.484881281852722,0.9011413753032684
944,9441,1.3114695980939128,0.7357869148254395,0.20993437618017197,2.4848811626434326,0.9208724796772003
944,9442,1.3114695980939128,0.743685781955719,0.21176885068416595,2.484880805015564,0.9306058287620544
944,9443,1.3114695980939128,0.7361129224300385,0.210773266851902,2.4848814010620117,0.9220373630523682
944,9444,1.3114695980939128,0.7209347486495972,0.2087082490324974,2.484881043434143,0.9047942161560059
944,9445,1.3114695980939128,0.7382616102695465,0.20968829095363617,2.484880805015564,0.9231010675430298
944,9446,1.3114695980939128,0.713672086596489,0.20979178696870804,2.4848811626434326,0.8986150622367859
944,9447,1.3114695980939128,0.7221210300922394,0.20879653096199036,2.484881281852722,0.906068742275238
944,9448,1.3114695980939128,0.7431017756462097,0.21458648890256882,2.4848804473876953,0.9328394532203674
944,9449,1.3114695980939128,0.7109195590019226,0.2093931958079338,2.484880805015564,0.8954640030860901
945,9450,1.2344496882357374,0.77896448969841,0.18728572130203247,2.484879970550537,0.9414013624191284
945,9451,1.2344496882357374,0.764232724905014,0.1910838633775711,2.4848803281784058,0.930467814207077
945,9452,1.2344496882357374,0.7636743783950806,0.18810144066810608,2.4848798513412476,0.9269270598888397
945,9453,1.2344496882357374,0.7906639575958252,0.19002137333154678,2.4848800897598267,0.9558365941047668
945,9454,1.2344496882357374,0.7775689363479614,0.19189653545618057,2.4848803281784058,0.9446166753768921
945,9455,1.2344496882357374,0.7731977105140686,0.18939879536628723,2.484880208969116,0.9377476871013641
945,9456,1.2344496882357374,0.7572133839130402,0.18933163583278656,2.4848798513412476,0.9216962158679962
945,9457,1.2344496882357374,0.7703490257263184,0.1901501938700676,2.4848800897598267,0.9356504082679749
945,9458,1.2344496882357374,0.780583381652832,0.1869937852025032,2.4848798513412476,0.9427284002304077
945,9459,1.2344496882357374,0.7588605284690857,0.19163508713245392,2.4848800897598267,0.9256468117237091
946,9460,1.3999069579773276,0.7028177976608276,0.24424544721841812,2.4848809242248535,0.9222144186496735
946,9461,1.3999069579773276,0.716703861951828,0.24687178432941437,2.4848811626434326,0.9387268126010895
946,9462,1.3999069579773276,0.6981115639209747,0.24725313484668732,2.4848814010620117,0.9205159246921539
946,9463,1.3999069579773276,0.714773416519165,0.24583682417869568,2.4848814010620117,0.935761421918869
946,9464,1.3999069579773276,0.7152988314628601,0.24423173815011978,2.484881281852722,0.9346817433834076
946,9465,1.3999069579773276,0.7145084738731384,0.24580904096364975,2.484881639480591,0.9354686737060547
946,9466,1.3999069579773276,0.6982296407222748,0.24451876431703568,2.4848817586898804,0.9178996086120605
946,9467,1.3999069579773276,0.7161770164966583,0.24554283171892166,2.4848811626434326,0.9368710219860077
946,9468,1.3999069579773276,0.7053811252117157,0.24648047983646393,2.48488187789917,0.9270128011703491
946,9469,1.3999069579773276,0.6960187554359436,0.2451207935810089,2.4848819971084595,0.9162907302379608
947,9470,1.4890053664703689,0.6516607999801636,0.2379811704158783,2.484881281852722,0.8647931516170502
947,9471,1.4890053664703689,0.6553579270839691,0.2372027486562729,2.4848811626434326,0.8677119016647339
947,9472,1.4890053664703689,0.6491627842187881,0.23856262117624283,2.4848815202713013,0.8628766536712646
947,9473,1.4890053664703689,0.6700020730495453,0.24137447774410248,2.484881639480591,0.8865277171134949
947,9474,1.4890053664703689,0.6685713827610016,0.23847103118896484,2.484881281852722,0.8821935951709747
947,9475,1.4890053664703689,0.6459542363882065,0.23769324272871017,2.484882354736328,0.8587986528873444
947,9476,1.4890053664703689,0.6548787355422974,0.2389945089817047,2.4848819971084595,0.8690244257450104
947,9477,1.4890053664703689,0.6572379767894745,0.2390228733420372,2.4848819971084595,0.8714120090007782
947,9478,1.4890053664703689,0.6342761665582657,0.236281618475914,2.4848817586898804,0.8457089513540268
947,9479,1.4890053664703689,0.6604286730289459,0.23686552047729492,2.484881043434143,0.8724453747272491
948,9480,1.0817218863163423,0.9806052446365356,0.25789453089237213,2.4848798513412476,1.2136510014533997
948,9481,1.0817218863163423,0.9837002754211426,0.25594576448202133,2.484880566596985,1.2147971987724304
948,9482,1.0817218863163423,0.9883861839771271,0.25906267762184143,2.4848806858062744,1.2226000428199768
948,9483,1.0817218863163423,0.9690667390823364,0.254640094935894,2.4848798513412476,1.1988580524921417
948,9484,1.0817218863163423,0.9730649888515472,0.25427938252687454,2.484880208969116,1.2024955749511719
948,9485,1.0817218863163423,0.9936458468437195,0.255803644657135,2.4848800897598267,1.2246007323265076
948,9486,1.0817218863163423,0.965001255273819,0.25373733788728714,2.4848800897598267,1.1938897967338562
948,9487,1.0817218863163423,0.9726487100124359,0.253268301486969,2.4848803281784058,1.2010682225227356
948,9488,1.0817218863163423,0.9830853939056396,0.2537996619939804,2.4848800897598267,1.2120362520217896
948,9489,1.0817218863163423,0.9748062789440155,0.25337162613868713,2.4848804473876953,1.203329086303711
949,9490,1.3444549141902242,0.7811568677425385,0.22771745175123215,2.4848803281784058,0.9840254783630371
949,9491,1.3444549141902242,0.7968003749847412,0.2300814539194107,2.4848804473876953,1.0020330250263214
949,9492,1.3444549141902242,0.7878838181495667,0.22591349482536316,2.4848800897598267,0.9889485239982605
949,9493,1.3444549141902242,0.7668787240982056,0.22482667118310928,2.4848800897598267,0.9668565690517426
949,9494,1.3444549141902242,0.7660599648952484,0.22447367757558823,2.4848804473876953,0.9656848609447479
949,9495,1.3444549141902242,0.7820379436016083,0.22780311852693558,2.4848798513412476,0.984992265701294
949,9496,1.3444549141902242,0.7830173969268799,0.22823014110326767,2.484880208969116,0.9863987565040588
949,9497,1.3444549141902242,0.7768201231956482,0.22417650371789932,2.4848803281784058,0.9761478006839752
949,9498,1.3444549141902242,0.7875431478023529,0.22358297556638718,2.484880208969116,0.9862772822380066
949,9499,1.3444549141902242,0.7857024967670441,0.22859976440668106,2.4848798513412476,0.9894534945487976
950,9500,1.20856869233839,0.8306188583374023,0.23938575387001038,2.4848822355270386,1.0451558232307434
950,9501,1.20856869233839,0.8534105122089386,0.2379753366112709,2.4848817586898804,1.0665370225906372
950,9502,1.20856869233839,0.8334444165229797,0.23519615083932877,2.4848822355270386,1.0437917709350586
950,9503,1.20856869233839,0.8509873151779175,0.2393398880958557,2.4848822355270386,1.065478354692459
950,9504,1.20856869233839,0.8346492052078247,0.23838630318641663,2.4848825931549072,1.048186719417572
950,9505,1.20856869233839,0.8176233768463135,0.23409192264080048,2.4848828315734863,1.0268664956092834
950,9506,1.20856869233839,0.8280815780162811,0.23442474752664566,2.48488187789917,1.0376575291156769
950,9507,1.20856869233839,0.8268398642539978,0.2359151840209961,2.4848824739456177,1.0379062294960022
950,9508,1.20856869233839,0.8289555907249451,0.23679925501346588,2.48488187789917,1.0409060418605804
950,9509,1.20856869233839,0.8468165099620819,0.2376352995634079,2.48488187789917,1.0596029460430145
951,9510,1.5104825940593252,0.5806895792484283,0.23473156988620758,2.484880805015564,0.7905723750591278
951,9511,1.5104825940593252,0.5858478248119354,0.23169386386871338,2.4848809242248535,0.7926928699016571
951,9512,1.5104825940593252,0.5909294188022614,0.2316703349351883,2.484880208969116,0.7977509200572968
951,9513,1.5104825940593252,0.5878562331199646,0.2346302792429924,2.4848804473876953,0.7976377308368683
951,9514,1.5104825940593252,0.5901733636856079,0.22946221381425858,2.4848806858062744,0.7947867810726166
951,9515,1.5104825940593252,0.5929519832134247,0.23280500620603561,2.484880208969116,0.8009081780910492
951,9516,1.5104825940593252,0.5971926748752594,0.22815191000699997,2.4848800897598267,0.8004957735538483
951,9517,1.5104825940593252,0.5850153565406799,0.23263488709926605,2.4848806858062744,0.7928014695644379
951,9518,1.5104825940593252,0.5854461491107941,0.23030468821525574,2.484880208969116,0.7909020185470581
951,9519,1.5104825940593252,0.583891361951828,0.2322692796587944,2.4848806858062744,0.7913118600845337
952,9520,1.240916226010652,0.9274854958057404,0.2523692697286606,2.4848817586898804,1.1550059020519257
952,9521,1.240916226010652,0.90621018409729,0.24990564584732056,2.4848815202713013,1.1312669515609741
952,9522,1.240916226010652,0.9120379388332367,0.2523946315050125,2.4848815202713013,1.1395837664604187
952,9523,1.240916226010652,0.8874107599258423,0.24783503264188766,2.4848815202713013,1.1103970110416412
952,9524,1.240916226010652,0.9164910614490509,0.2533308416604996,2.48488187789917,1.14497309923172
952,9525,1.240916226010652,0.9067268669605255,0.2536659985780716,2.484881281852722,1.1355440020561218
952,9526,1.240916226010652,0.9162537157535553,0.25446832180023193,2.484881639480591,1.1458732187747955
952,9527,1.240916226010652,0.9032630622386932,0.24896720796823502,2.4848814010620117,1.1273815035820007
952,9528,1.240916226010652,0.905338704586029,0.24765030294656754,2.4848815202713013,1.1281402111053467
952,9529,1.240916226010652,0.8923826813697815,0.2513006329536438,2.4848811626434326,1.1188344955444336
953,9530,1.3482672695898672,0.7303833067417145,0.20589876174926758,2.484881639480591,0.9114332497119904
953,9531,1.3482672695898672,0.7130232155323029,0.20767777413129807,2.484881639480591,0.8958521783351898
953,9532,1.3482672695898672,0.6992167979478836,0.2063787877559662,2.4848819971084595,0.8807467818260193
953,9533,1.3482672695898672,0.7066742777824402,0.20632138848304749,2.484882116317749,0.888146847486496
953,9534,1.3482672695898672,0.7183634340763092,0.20922062546014786,2.484881281852722,0.9027352333068848
953,9535,1.3482672695898672,0.7193057537078857,0.20818859338760376,2.4848819971084595,0.9026455283164978
953,9536,1.3482672695898672,0.7053821980953217,0.20736955851316452,2.4848817586898804,0.8879029452800751
953,9537,1.3482672695898672,0.7077025473117828,0.2085595205426216,2.484881639480591,0.8914132714271545
953,9538,1.3482672695898672,0.7041712403297424,0.2071453481912613,2.4848815202713013,0.8864678144454956
953,9539,1.3482672695898672,0.7063313126564026,0.2066757082939148,2.484881639480591,0.8881582319736481
954,9540,1.566202354531649,0.6268944442272186,0.2424202635884285,2.4848806858062744,0.8444658815860748
954,9541,1.566202354531649,0.6159759014844894,0.2416980043053627,2.484881043434143,0.8328251242637634
954,9542,1.566202354531649,0.6233034729957581,0.24623460322618484,2.4848806858062744,0.8446892499923706
954,9543,1.566202354531649,0.6282573938369751,0.24579507857561111,2.4848806858062744,0.8492036759853363
954,9544,1.566202354531649,0.6255472004413605,0.24275809526443481,2.484880566596985,0.8434565365314484
954,9545,1.566202354531649,0.6492934077978134,0.2428216114640236,2.4848806858062744,0.8672661483287811
954,9546,1.566202354531649,0.6257035732269287,0.2399335876107216,2.4848806858062744,0.840788334608078
954,9547,1.566202354531649,0.622542530298233,0.24133329838514328,2.4848806858062744,0.8390270173549652
954,9548,1.566202354531649,0.633976548910141,0.24246517568826675,2.4848809242248535,0.8515929281711578
954,9549,1.566202354531649,0.6263109743595123,0.2420971691608429,2.484881043434143,0.8435593545436859
955,9550,1.288603021969724,0.8108898401260376,0.21850040555000305,2.4848815202713013,1.0045413970947266
955,9551,1.288603021969724,0.8171963691711426,0.21869564801454544,2.4848809242248535,1.0110431611537933
955,9552,1.288603021969724,0.7996169626712799,0.21813882887363434,2.4848811626434326,0.9929070174694061
955,9553,1.288603021969724,0.7944418489933014,0.21501271426677704,2.484881043434143,0.9846057593822479
955,9554,1.288603021969724,0.8182545304298401,0.21887023001909256,2.484880805015564,1.0122759342193604
955,9555,1.288603021969724,0.804711252450943,0.21724969148635864,2.484881281852722,0.9971121847629547
955,9556,1.288603021969724,0.8095949590206146,0.22063404321670532,2.484881281852722,1.0053801834583282
955,9557,1.288603021969724,0.7917823195457458,0.21624264866113663,2.484881043434143,0.983176201581955
