episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.2269695517687975,20,9.997528699693376,2.577872048033315,2.5604788784175634,1.0,1.0,1.0,2.355643641012318,1.5744310106146944
16400,1.3149523052204966,20,3.7305555256394967,1.7476357754903995,1.333434332531315,1.0,1.0,1.0,6.0100159864623075,1.9111085005911517
16420,1.4817288725732352,20,9.512822292846577,1.6259840202473532,2.0603336370886254,1.0,1.0,1.0,751.6009707764845,2.115196938573405
16440,1.3248971536744163,20,1023.4544668004097,3.57123910963762,1.951087142132965,1.0,1.0,1.0,4.16522031770655,1.9344548046506422
16460,1.3027278810821064,20,25.456036252293572,2.4145611982713326,1.3986156703062442,1.0,1.0,1.0,1.6504219264413398,1.447425585897161
16480,1.3961494864737651,20,60.21977098361972,2.2554902005487953,13.447796351595693,1.0,1.0,1.0,29.227548440648256,2.1842008243514743
16500,1.366612059667229,20,7.241818810844734,1.9838705045952694,2.0909082285523977,1.0,1.0,1.0,2.2344943401108015,1.3810565979742133
16520,1.245393749594006,20,94.56650167622415,3.1509153400321672,1.4637924066012216,1.0,1.0,1.0,4.962776407530155,2.020053700040658
16540,1.393956958045686,20,30.755829386553977,2.6818101524167566,1.0201700105140012,1.0,1.0,1.0,7.291389300122799,2.2575774223196396
16560,1.5012180153081556,20,11.726853835778027,1.8530746190265306,1.4007517106649046,1.0,1.0,1.0,1.3397256714087646,1.244317835291304
16580,1.3995851069607093,20,8.38094930173695,2.1863705157232127,1.5725533652940076,1.0,1.0,1.0,751.8104181527091,2.092114889765812
16600,1.5209256252882024,20,8.726225831009149,1.5332286920581453,1.0101380758725005,1.0,1.0,1.0,1.2535283093669136,1.173402046752869
16620,1.2516833178649294,20,18.97841628738429,2.425608201483998,2.1653535478671175,1.0,1.0,1.0,1.576604921115531,1.4158211593964751
16640,1.3499412807830988,20,48.528388729750404,2.7459318313674004,1.3779906026820843,1.0,1.0,1.0,1.7410509051366578,1.3523766092848741
16660,1.3796346526150347,20,3.1265385742513634,1.8144983320404604,1.4937650785556507,1.0,1.0,1.0,5.883197277833403,1.9041476269128084
16680,1.4214270381352212,20,159.3447432016015,2.2357777719175536,3.014594097173534,1.0,1.0,1.0,5.439588334396399,1.6668637581226544
16700,1.4382114581742007,20,547.743011529479,3.2751228920002,2.8345521794895787,1.0,1.0,1.0,26.28871249532429,1.5649223051074983
16720,1.4060652240291778,20,6.786446740240757,2.035738834574834,2.056837734190152,1.0,1.0,1.0,2.551108649703063,1.5445638777694646
16740,1.2541771335464418,20,375.0408737338122,3.5857746154618697,4.171568890457447,1.0,1.0,1.0,7.124326814980714,1.9900819300436468
16760,1.3490758096552562,20,109.98097974273387,3.251910194891207,1.0247392354925287,1.0,1.0,1.0,5.563016545139141,1.831575881433887
16780,1.242765704623757,20,35.106400482626746,2.696677511435291,2.3546889532449384,1.0,1.0,1.0,1.9368581579564068,1.3540370423045502
16800,1.4343502261562966,20,11.303178580620632,1.8406791653581396,1.5041461825424776,1.0,1.0,1.0,9.508748065225836,1.7740655083755617
16820,1.3951880527654432,20,82.41747927456103,1.9642405698176757,1.7847384938043096,1.0,1.0,1.0,11.864087724898605,2.420848776204107
16840,1.491706679350487,20,1013.0787261157946,2.1611910863284995,1.1942631396637693,1.0,1.0,1.0,10.336398843236216,1.6617538838628785
16860,1.3312461682937737,20,115.2337343624777,2.853308091944793,2.3246066365785794,1.0,1.0,1.0,2.852164657817632,1.882311983261326
16880,1.1765413272244383,20,476.14661722425006,5.386769981553644,1.78844767318013,1.0,1.0,1.0,1.7224168477416195,1.301927384019321
16900,1.3204723168449353,20,203.9087789653804,4.111419268281271,1.5460694836292985,1.0,1.0,1.0,7.819553420828117,1.966752397009889
16920,1.391560694193251,20,148.15699851362663,2.437657539519202,1.9335239001965354,1.0,1.0,1.0,1647.5775895262493,2.805353452782922
16940,1.3879865594959844,20,18.00377927416835,2.0717357677394923,2.0835658359437503,1.0,1.0,1.0,1.1303106567811834,1.1072900479578656
16960,1.4091810962984472,20,7.7904300435486125,2.211997678648751,1.0978159754435228,1.0,1.0,1.0,38.21481828240512,2.3820293961982566
16980,1.2534828214046398,20,22.855003338361634,3.6792628418963016,1.0734205332445923,1.0,1.0,1.0,6.773072445303822,1.9873755212387763
17000,1.4345036411205088,20,8.0111004844783,1.7790234773027838,1.4209702078319444,1.0,1.0,1.0,1.2878569151710857,1.1841415180165435
17020,1.1051285750645374,20,571.7575792680271,6.228005387997428,1.9085869225190595,1.0,1.0,1.0,2.5272605512587534,1.404211783352681
17040,1.4395029859472475,20,1.9402967317485647,1.4611119121797267,2.558176984419222,1.0,1.0,1.0,30.091069892250374,1.8601145548748628
17060,1.401498073710359,20,159.21398951627324,2.158579598220761,1.9998462899096718,1.0,1.0,1.0,1.2060196340370921,1.1778989276048764
17080,1.2372111270377135,20,46.902461798299036,3.9621340099851357,1.8514272581257132,1.0,1.0,1.0,4.357222033797884,1.3894563113375114
17100,1.2930554410235957,20,32.035661431603124,3.520904798844329,1.6856208220872315,1.0,1.0,1.0,4.072919994299012,1.4710780861766275
17120,1.1119498295067842,20,14.459928042195818,3.6371939054175666,1.6123242693493003,1.0,1.0,1.0,2.0873103582435237,1.5346210733965735
17140,1.3887084469172841,20,105.7102710145897,2.567713668758316,2.0647817198191767,1.0,1.0,1.0,2.581873429311293,1.3746162601147422
17160,1.2884754222880466,20,4.036078416088053,2.1992664870720393,1.3362912763008419,1.0,1.0,1.0,3.336142447929597,1.774272281429259
17180,1.277299677108531,20,216.38677123923236,3.548478909047117,3.304196568673616,1.0,1.0,1.0,2.6290167927376324,1.4875709306112068
17200,1.2385338538053867,20,14.44773032633358,2.552612882620671,2.2936779201935003,1.0,1.0,1.0,3.7764953521289235,1.8489814339247808
17220,1.2860376244717848,20,133.42269498720444,6.1927103903079805,5.379300116691026,1.0,1.0,1.0,1.4795720538346335,1.308293615188603
17240,1.4188587410458882,20,12.489749225131508,2.1369549286560563,1.4918849003085037,1.0,1.0,1.0,759.3378259765886,2.9464299359276036
17260,1.3116123313150836,20,1036.328960921351,4.402352793444552,1.5804289119518404,1.0,1.0,1.0,35.85606001347376,2.1176517827684114
17280,1.4316848050656223,20,48.467900174089394,2.3920390603789285,1.1052607733608801,1.0,1.0,1.0,11.457134441803756,1.9779958472401757
17300,1.2660833932048121,20,14.53205446352625,2.5021628243977805,1.420204481805976,1.0,1.0,1.0,13.561451259197522,1.9708017347587594
17320,1.1270143032985405,20,24.293448904760147,4.184210128895656,1.6285914251937863,1.0,1.0,1.0,22.169198047916574,2.408396001506431
17340,1.443385707272761,20,16.953413386032345,1.7348767485176104,1.6150129039159373,1.0,1.0,1.0,1.9135520642934896,1.3772663043541826
17360,1.305694903637931,20,336.9674029464426,3.127441973190741,1.1683310236321076,1.0,1.0,1.0,5.310906485977346,1.3852969574342124
17380,1.3509381318288238,20,2.7802847193128346,1.7919861217965842,1.2161365942920268,1.0,1.0,1.0,2.0810175514665756,1.6140292978923283
17400,1.468123704214535,20,13.634227274364056,2.224542635459974,1.4485764274279647,1.0,1.0,1.0,39.677264968531695,2.9719348621138195
17420,1.4112474383058131,20,65.73118018192741,2.3424217738857713,2.7245937147621624,1.0,1.0,1.0,833.4860345495206,2.6603515778825764
17440,1.327659438213629,20,123.45480229039931,4.143935352969247,1.5299840087798533,1.0,1.0,1.0,1.761130988496261,1.315532222480168
17460,1.370116705070822,20,8.69528995853357,1.9293451834069915,1.1725763720686817,1.0,1.0,1.0,1.9739186669377407,1.4947929507222377
17480,1.2659356114753493,20,6.109642018513023,2.165826384482246,1.143197648541395,1.0,1.0,1.0,754.7321379075645,3.0682488816944247
17500,1.512348766084266,20,15.85411465161528,1.5366689343863262,1.0754108310169332,1.0,1.0,1.0,1.7854327134565295,1.4477393160635825
17520,1.265814694691303,20,1755.6224768115069,4.446254624941613,1.0779454670636535,1.0,1.0,1.0,16.348150257260095,1.9443120607292184
17540,1.3231154226304256,20,136.84232991975298,2.50386686303757,1.2627288280410305,1.0,1.0,1.0,4.679022197366639,1.9491462921749112
17560,1.3765004629308297,20,119.82250119358791,3.02641673619199,1.0487485292741952,1.0,1.0,1.0,10.383253165892455,1.7541562630608885
17580,1.501588050085864,20,3.977277733261616,1.4884136406803938,1.137981502129308,1.0,1.0,1.0,4.68018325438815,1.7350890159378458
17600,1.1501184856001168,20,153.22460123315042,5.189819735380478,2.588101211699433,1.0,1.0,1.0,7.698641043910499,2.1509303782185554
17620,1.0738376482742626,20,224.53718590425441,6.040386315929601,13.281587473563476,1.0,1.0,1.0,6.676465454864422,2.037355930685604
17640,1.2260962579120005,20,28.985540047578162,3.066766947458227,1.3069149727006322,1.0,1.0,1.0,30.472889993694782,2.3250608335251104
17660,1.2762747745008505,20,350.0371870109219,5.109115653738557,2.3096302906806803,1.0,1.0,1.0,12.392234109517855,1.7544817485966169
17680,1.1499106660067269,20,6.827135102354271,2.9902186880175754,2.801431957253171,1.0,1.0,1.0,3.0725474118148552,1.536690020569295
17700,1.1090326632096807,20,899.85518875386,7.552746314966372,1.2634365269331025,1.0,1.0,1.0,2.4404275535269773,1.3711624764525758
17720,1.3108068668767967,20,3132.7234476426283,3.5302968014031415,2.8319280827905104,1.0,1.0,1.0,3.3095947412646893,1.5684882436673087
17740,1.2701256887286196,20,25.53549388670709,3.118772706841128,3.787309827500414,1.0,1.0,1.0,3.246463703247824,1.5083130943432244
17760,1.1258006358674904,20,23.512472024667115,4.357369343097154,2.0559454345889097,1.0,1.0,1.0,3.7755578952553477,2.0007783431518993
17780,1.3225991788882827,20,7.8820658626115065,2.160527510690669,1.8430156954814423,1.0,1.0,1.0,27.539840930445212,2.069157737004288
17800,1.3435077520513115,20,4.377769172080201,1.8815052107980796,1.2391654239887306,1.0,1.0,1.0,3.517784587590073,1.432846594715661
17820,1.1274959397047268,20,21.209604551441494,3.7723862723028887,1.3185283154913796,1.0,1.0,1.0,2.3121325747368067,1.3873191361552892
17840,1.087945929087503,20,24.21845320048176,4.796228875442369,1.616703192151054,1.0,1.0,1.0,4.651353232247365,2.0867676674608906
17860,1.14388307796027,20,2591.167379767654,4.905807048947177,4.574125408274123,1.0,1.0,1.0,6.9649342761677016,1.8759040765911947
17880,1.3702155476421507,20,1815.27798455017,3.520472483145462,1.0974509561047032,1.0,1.0,1.0,63.8222716018279,3.392048645373462
17900,1.312051992430518,20,6.064086105624306,1.898275475304737,1.3623737135711416,1.0,1.0,1.0,2.4405091009933932,1.540650080559462
17920,1.4781065269396572,20,1.9704316768668857,1.5295687906089726,1.3321367677627176,1.0,1.0,1.0,39.84861902895531,2.0466211107624033
17940,1.2965460918211673,20,247.77497531010076,4.734954281810284,2.2324666769539068,1.0,1.0,1.0,40.75147332854985,2.453022259168697
17960,1.3836209818654526,20,80.88660812531921,2.332688840528384,1.0871418568348892,1.0,1.0,1.0,2.561389111035986,1.4637115872078126
17980,1.1519079051740997,20,80.18345069455545,5.0964497874187344,220.3536878076563,1.0,1.0,1.0,2.705186429755923,1.619559330675112
18000,1.3615227821008549,20,48.53641864707147,2.8338082840041405,1.9885748335486773,1.0,1.0,1.0,1.7369659686015608,1.4959644748029888
18020,1.3878230432742984,20,1.959643347222786,1.5325196994176897,1.0342190332124699,1.0,1.0,1.0,828.7827744445855,2.7641202134317697
18040,1.4369817496939628,20,2193.404496906529,2.277424345814331,11.28918504989951,1.0,1.0,1.0,2.402892802259613,1.2813307832832033
18060,1.2450246832152048,20,44.53400480338557,3.3386866570081013,1.3862558401997527,1.0,1.0,1.0,4.594108905897615,2.198951998590777
18080,1.5256236421837548,20,7.592783161499054,1.5389240716144879,1.1377947605891738,1.0,1.0,1.0,2.747907755826682,1.4118191369262127
18100,1.4283612736218614,20,2.7306577064390627,1.688900996311392,1.6117301624670681,1.0,1.0,1.0,3.505849199971909,2.0521321218676025
18120,1.2593620229034144,20,41.73405208270559,3.3779622662011803,6.754985465636187,1.0,1.0,1.0,27.124316301067232,1.9067661681311814
18140,1.5031257391727895,20,1.4906227824816318,1.3558042432373487,1.3913576905784162,1.0,1.0,1.0,1.5243289822841706,1.3856329104607121
18160,1.1562195328372133,20,11.687963919671592,3.3667494514750596,1.8802440449834001,1.0,1.0,1.0,5.466748087499748,1.691128064362239
18180,1.3399229996935096,20,10.569933381932355,2.5700621598402464,15.2738054839341,1.0,1.0,1.0,1.9036181941847168,1.3354027333343466
18200,1.412190051134741,20,2.7080065844026135,1.7058565975770612,1.4422563679353035,1.0,1.0,1.0,1.3587296882034219,1.1888352363379295
18220,1.0333907602177546,20,59.619620510542745,5.677338612244434,4.559315650747555,1.0,1.0,1.0,10.468398206413116,2.263092418536081
18240,1.2675613651289122,20,38.44755491402775,2.91482335369914,1.6726236135263777,1.0,1.0,1.0,12.27760548803687,2.1600557195776364
18260,1.3127659241743566,20,143.1313912667518,3.590139713224485,2.392755485363972,1.0,1.0,1.0,1.5194450901156216,1.2043591546716936
18280,1.2572503051742379,20,1814.1843655572752,4.224268981310062,1.0665388223716041,1.0,1.0,1.0,3.05738466343372,1.6907511239482316
18300,1.1908120507712099,20,23.42508535327052,3.925455521334821,1.4776327092946726,1.0,1.0,1.0,3.7118823375613283,1.5468445577924619
18320,1.4049258532117768,20,3.5764576851751655,1.9598657130426902,1.3688920816727272,1.0,1.0,1.0,4.38235941536103,2.0729651459965948
18340,1.1712061765155766,20,103.01750712146486,4.87516901315929,1.295632466013813,1.0,1.0,1.0,2.829676271632273,1.5085520765423506
18360,1.2786159607210272,20,35.93396229141892,2.9159552840635623,1.052944282176489,1.0,1.0,1.0,4.9889414090082145,1.7790016362396626
18380,1.3421187690295722,20,159.25318543498037,3.6999130462158205,1.8654176786628518,1.0,1.0,1.0,754.1272996517782,2.721818106865755
18400,1.3074748554193645,20,31.183800840647866,3.1114673521098712,1.088860612786585,1.0,1.0,1.0,29.844847730798087,2.3446261977026794
18420,1.3875848777026287,20,2.563736830989779,1.7504755863485781,1.093478000150788,1.0,1.0,1.0,8.857307791508576,1.5463932593766354
18440,1.1254978883028923,20,11.932304157949181,3.405286538483698,1.5248747557540525,1.0,1.0,1.0,4.019766661787042,1.5125874303496218
18460,1.4754057373712333,20,7.576636201879824,1.7181322170993005,1.352177603895088,1.0,1.0,1.0,1.567721553495889,1.3333649466883315
18480,1.3606124392294883,20,459.9857971151958,3.0706509537064015,1.6498643672232463,1.0,1.0,1.0,41.960015820493524,2.8176388896812354
18500,1.1153000825899793,20,10.479223362499619,2.8978102712668563,8.174159982902468,1.0,1.0,1.0,2.899687147650127,1.935655846482876
18520,1.4619314270946193,20,2.984767204881499,1.4938046455989946,1.9003350415659543,1.0,1.0,1.0,833.3073817337403,2.3537561846349186
18540,1.4010117055925702,20,138.9264857427125,2.5231685582944574,1.2420392608443211,1.0,1.0,1.0,3.3657477315843627,1.7533653441656998
18560,1.4082294902246675,20,27.880876528744487,2.3407498216676794,2.3833605080067835,1.0,1.0,1.0,1.2521337029465258,1.138685410891594
18580,1.237389569072584,20,1377.9090775185603,7.441706809458364,1.3203959773822846,1.0,1.0,1.0,1.3838133548858251,1.2679541784469115
18600,1.3812956782102614,20,37.44651406243922,2.2751440536503345,1.1307235109447344,1.0,1.0,1.0,2.7056170287635997,1.5321961011817236
18620,1.150275286162088,20,2393.9297209591427,8.238253123368342,2.2788185721626926,1.0,1.0,1.0,3.7073030074189597,1.5680681784689374
18640,1.1957565080708137,20,22.053945546604275,3.467409752116433,1.5526291074938885,1.0,1.0,1.0,43.18113153906104,2.0539054175475404
18660,1.1096924410558784,20,24.37468391514805,4.206218205244755,2.945589289459362,1.0,1.0,1.0,824.6615774953887,1.9801677888857083
18680,1.364980452190196,20,29.818718488963242,2.5845629829051546,2.3973483248602148,1.0,1.0,1.0,76.6612985126263,2.163709217703391
18700,1.3217254553853492,20,1702.6043714170996,2.838465592885003,1.5857166310046014,1.0,1.0,1.0,6.128152367960815,1.7087259744393606
18720,1.331977380786023,20,4.320649004289721,2.065166898153517,1.8027192746922551,1.0,1.0,1.0,1.4579415598320038,1.2841536601480188
18740,1.3279167489478816,20,11.20221711446581,2.2028026344087808,1.6461967784387912,1.0,1.0,1.0,1.4065083232493447,1.3267625276628037
18760,1.1424490457275047,20,51.744770470517224,3.6474999976221487,2.4394616087113183,1.0,1.0,1.0,42.842330169568854,1.9539966190827607
18780,1.4305315835723051,20,6.002626001870652,2.028548928629089,1.7139654740209513,1.0,1.0,1.0,5.0976710267821135,1.5535012746869759
18800,1.2143784882510333,20,33.933217394969276,4.2290053118076125,17.556132036302326,1.0,1.0,1.0,2.297614580547094,1.5708584596499415
18820,1.2307339201112206,20,1750.806607747681,3.568646861046337,2.59787308333944,1.0,1.0,1.0,26.899409415454592,1.7469799509546537
18840,1.4904485789463984,20,2.0293841901681047,1.4509527306070327,1.1952633982811451,1.0,1.0,1.0,1.6989485603186,1.202273134325216
18860,1.1527174973183465,20,310.4887713002191,6.1405362778396135,1.0913966681387341,1.0,1.0,1.0,5.607832084209496,1.8009882693661465
18880,1.3114695980939128,20,12.457927868982965,2.097045876340136,1.8312541018307658,1.0,1.0,1.0,824.9760514194279,2.320595344680813
18900,1.2344496882357374,20,21.09304619666248,3.3716934447451097,1.4377038670849172,1.0,1.0,1.0,4.858967676218984,1.6531978555033071
18920,1.3999069579773276,20,34.1020976626301,2.4531533072289733,1.604788376215391,1.0,1.0,1.0,3.957980012660773,1.4236332038319273
18940,1.4890053664703689,20,137.49253427556536,1.986784316473186,1.2212972747577528,1.0,1.0,1.0,2.1190424522510183,1.4676053060275174
18960,1.0817218863163423,20,108.64852778078821,4.9695511193511885,1.6581760538215344,1.0,1.0,1.0,5.881787364840818,1.645706384786227
18980,1.3444549141902242,20,77.30801188112846,3.1200544354502227,1.4188271031864228,1.0,1.0,1.0,1.3679420156352162,1.2342291744898413
19000,1.20856869233839,20,215.6211224820072,4.524951235675714,1.7897149296640107,1.0,1.0,1.0,3.5897413272163705,1.7804953566949147
19020,1.5104825940593252,20,12.603637399743707,1.6247305297400692,1.0913708641803492,1.0,1.0,1.0,1.5000387598618699,1.3061151371339226
19040,1.240916226010652,20,8.72696264634432,2.650003999170032,1.4057688000412882,1.0,1.0,1.0,1.9071599976985336,1.3671490993865134
19060,1.3482672695898672,20,2.5691085307407913,1.7450025628032915,1.3650866152526315,1.0,1.0,1.0,6.0871228025221615,1.9647101779569704
19080,1.566202354531649,20,23.175691951588657,1.4887554959164697,1.0191533536393855,1.0,1.0,1.0,1.999293339656554,1.2957873862159126
19100,1.288603021969724,20,346.51272321038624,4.824195145228099,1.820046138818719,1.0,1.0,1.0,1.096939558396082,1.0884440327818563
19120,1.3649405610101537,20,3.4025772205104325,1.7821020665954213,2.47073974417984,1.0,1.0,1.0,5.397720012721593,1.6442675412245853
19140,1.0863241817275822,20,30.093041325459012,4.094849715418591,4.458404512176584,1.0,1.0,1.0,5.961547586581892,1.816747113335214
19160,1.49095573509743,20,4.059261369870155,1.551510946871013,1.0678851154365,1.0,1.0,1.0,8.25167141422401,1.970708630620542
19180,1.3678424412148733,20,92.49188755113404,2.862391355989843,1.7931181046227702,1.0,1.0,1.0,1.4308006924142478,1.2756908042296138
19200,1.163412758912556,20,129.9929481431256,3.741734939916451,2.4089278406814434,1.0,1.0,1.0,824.8733291806373,2.075229596257294
19220,1.3987475704273122,20,2.6371897747267203,1.7270597481598204,1.139648874742611,1.0,1.0,1.0,5.1916048625207285,2.7380312080128673
19240,1.5226026374147004,20,1.6853752851857806,1.2777303997617482,1.4987077400960798,1.0,1.0,1.0,1.4458224682750849,1.2675028530511396
19260,1.3569883418987125,20,7.661587324118878,2.317153648682464,1.224779025820982,1.0,1.0,1.0,3.9786298241201727,2.10510102868561
19280,1.121572463325942,20,342.61002264135226,3.7565690780756893,1.5537408754651842,1.0,1.0,1.0,3.082199893530948,1.608151936194198
19300,1.3526761948079782,20,1711.4527546518389,3.9266446246592186,3.159116082713287,1.0,1.0,1.0,2.407539420275856,1.4839318041384153
19320,1.40671151178722,20,210.45913428910453,2.5457144371971085,1.8057848810987702,1.0,1.0,1.0,753.2261450887363,3.0277426311225546
19340,1.234572001632951,20,8.502421421578674,2.470669593223033,1.152478009438962,1.0,1.0,1.0,9.145056797209675,1.7592454066144005
19360,1.363724288376745,20,13.043095178714285,2.2273614104936197,1.395356962230489,1.0,1.0,1.0,2.396172442701201,1.3442522039011837
19380,1.4963945768691052,20,17.466776709041124,1.9468324766851475,1.836390173280362,1.0,1.0,1.0,27.464760589677223,1.6805402085130419
19400,1.3613124310060507,20,4.06055783285778,1.8688196299937498,1.5610716033300056,1.0,1.0,1.0,825.6141999968886,2.9844471837044724
19420,1.2095015742554025,20,23.407808628366638,3.267353889185274,1.0680739473116547,1.0,1.0,1.0,4.182817691176662,1.8784214835084698
19440,1.2417762057130795,20,328.883209393021,3.8208261757890205,1.5923664626910616,1.0,1.0,1.0,6.130627140698475,1.764237444784572
19460,1.2696147074186643,20,23.39232531153702,2.7781304965928806,1.022378215891689,1.0,1.0,1.0,2.989508891902097,1.7440532960881228
19480,1.2759788521020137,20,473.7409007708817,3.5271354983030756,1.8863865314149548,1.0,1.0,1.0,5.621129237437941,1.68353845845853
19500,1.4197589972378604,20,110.78147876173148,2.132212444488116,1.3609380111397344,1.0,1.0,1.0,1.2890721616428569,1.243201561586597
19520,1.199586183345246,20,138.8134733011092,4.012562440086318,1.099711040054984,1.0,1.0,1.0,4.203054993307212,1.5129368786962076
19540,1.032260100140069,20,3472.1704084284784,7.76272504656932,1.30466765270894,1.0,1.0,1.0,1.4090752304451581,1.2977023860177077
19560,1.0997359147685544,20,28.430044468837718,3.7791516096477413,2.770843501276711,1.0,1.0,1.0,3.749128292430079,1.8489618325118833
19580,1.4359079136625457,20,5.316581103974341,1.9109251937633887,1.0363391870344079,1.0,1.0,1.0,5.116071952988369,1.774926787571798
19600,1.0629641631615692,20,24.32825811520483,4.311142966852473,2.1220237524485297,1.0,1.0,1.0,3.493184836849852,2.0677961440744848
19620,1.3310858517138024,20,370.68433490458654,3.146474577033227,2.0551876641576503,1.0,1.0,1.0,2.4808324050768986,1.3642619922824188
19640,1.5037579221258905,20,2.7063042648139124,1.4994590447065865,1.0220466262359718,1.0,1.0,1.0,3.924668045229956,1.8156963530593764
19660,1.2242257633807023,20,48.76426655940599,4.9791745218221966,1.657081149538624,1.0,1.0,1.0,3.9307377329692166,1.4460532172909275
19680,1.3654241234535571,20,9.641326754605148,1.994652437031484,2.444951841426922,1.0,1.0,1.0,4.873625838718235,1.615957484711502
19700,1.2685757306445324,20,1725.7949461459746,4.1983203157015865,1.5027519436220313,1.0,1.0,1.0,2.779526832249768,1.5709399201509944
19720,1.4615056267206794,20,3.7785468071907546,1.684514502623078,1.2000223263103578,1.0,1.0,1.0,2.3656452417179463,1.3971156968528873
19740,1.2539939515406011,20,119.03018629891417,4.222474449221874,1.3287176003034695,1.0,1.0,1.0,1.1095076036036402,1.0919227438038734
19760,1.0891967221064411,20,1124.6553885757205,8.091002448321388,2.932997706697882,1.0,1.0,1.0,28.341791639545402,1.8257111482445554
19780,1.2596116194375935,20,23.997430734282432,2.8921383434859105,1.464147703717586,1.0,1.0,1.0,29.49838204151564,2.805343142639704
19800,1.2741021910922672,20,37.7285364128015,2.6123569678899456,1.4293424632490097,1.0,1.0,1.0,1.2240993020640656,1.1772299183864348
19820,1.3185540699671736,20,18.457098540889216,2.976466716211092,1.3977575771572093,1.0,1.0,1.0,11.094306151620717,1.6801928698655566
19840,1.4599871520568888,20,321.9529023980959,2.271693627958555,1.1074177374299907,1.0,1.0,1.0,20.024059608722872,2.9629871261787644
19860,1.3523608888473353,20,11.104319506972871,2.109111890947776,1.0338954719244584,1.0,1.0,1.0,1.3944015413359874,1.1867251154994702
19880,1.419833954564433,20,35.000925092929,2.2434583163628488,1.2009734964538998,1.0,1.0,1.0,5.309368283853607,1.806080995674153
19900,1.1970135125435715,20,2763.8808276308955,6.792571144514553,2.2621927189209563,1.0,1.0,1.0,4.751844563482696,2.0275703139835266
19920,1.369314900827259,20,89.03114138988121,2.857883397947078,1.4490180306353089,1.0,1.0,1.0,752.2550792998364,2.078736392746995
19940,1.3596784608292614,20,1.977857140876702,1.6123158595897673,1.7306864031613087,1.0,1.0,1.0,5.077765213054427,1.4146141505358036
19960,1.2820222083722421,20,2.826799086278568,2.0796594166419875,1.4945929113051601,1.0,1.0,1.0,2.56573346094359,1.790749537868472
19980,1.2870466271475154,20,50.3308547811071,2.860189051742247,1.4174143014577811,1.0,1.0,1.0,39.3154128379019,1.7257105076153358
