episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
15860,-0.8730950792397495,20,1.5447641773954752,1.329038961156604,2.348119566999376,1.0,1.0,1.0,0.9735982230101652,0.9716341947850551
15880,-1.0338369881964067,20,16.953337244960164,1.6182541942444277,3.7077074577569435,1.0,1.0,1.0,0.9844451774526816,0.9833882803114244
15900,-0.8925090639795294,20,1.951094625680285,1.3147402751497261,1.6195987747047493,1.0,1.0,1.0,0.9688796699353857,0.9672254073409378
15920,-0.8733438960856335,20,1.7887616581727113,1.3012766907895397,1.4487311160397127,1.0,1.0,1.0,1.0818303759390286,1.0363805076238657
15940,-0.7743900465938538,20,1.2545294763563368,1.1365352803835476,1.9965178119351181,1.0,1.0,1.0,0.9733171999041351,0.9724666220928535
15960,-0.8548606419695035,20,1.8073227434230663,1.2507667424668898,1.1591812872097689,1.0,1.0,1.0,1.0028900610911289,0.9979566741905799
15980,-1.083687001176551,20,17.480080683655494,1.7233272641154416,4.270263660906223,1.0,1.0,1.0,0.9503733259504668,0.9475546446270368
16000,-0.9860104134283956,20,2.1769289027310426,1.5394406950063835,1.9953921937278774,1.0,1.0,1.0,1.0805290498302471,1.0329701980549906
16020,-0.9059721621171051,20,1.9262668850846136,1.3534503519288448,2.4188507868731834,1.0,1.0,1.0,0.9529016575467587,0.9514187766444324
16040,-0.6943363835926194,20,1.0055504375957616,0.9996374555828604,0.9876273938726886,1.0,1.0,1.0,0.9942209566142806,0.9889718137757709
16060,-0.8995576649084175,20,2.2206275936411353,1.3311852679382203,1.7180201675133944,1.0,1.0,1.0,0.9853487105949232,0.9778690367874385
16080,-0.862089986150222,20,1.707818076323722,1.2880434588240186,1.7609102785320376,1.0,1.0,1.0,0.9896656481882076,0.9877358175070788
16100,-0.7738310773275113,20,1.2973097613600881,1.1292140383453637,1.0753476439670626,1.0,1.0,1.0,1.0797028714880361,1.0328021654512056
16120,-0.759107287472993,20,1.1927966620884178,1.1101409943804708,1.5412645881572287,1.0,1.0,1.0,0.9570723414894469,0.9548431420027139
16140,-0.710178789142664,20,1.0703398441276741,1.0164149453946725,1.0119838692419125,1.0,1.0,1.0,0.9624858704085757,0.9581559319850943
16160,-0.6874118160931856,20,0.9904050782365481,0.9866626335301367,0.9786245396360679,1.0,1.0,1.0,0.9694077242048966,0.9675613129297159
16180,-0.9755204862308462,20,16.819569402667376,1.4666171046614174,2.3070523329360473,1.0,1.0,1.0,0.9685325033840547,0.9681336071914197
16200,-0.8141318582153334,20,1.4140694263127362,1.2031058626672009,1.3667406791259067,1.0,1.0,1.0,0.9725070161440973,0.9714518972366125
16220,-0.7988746949647177,20,1.3551796247826515,1.1745206397414392,1.45106632487101,1.0,1.0,1.0,0.9639970050332394,0.9622462801803519
16240,-0.7221785976370542,20,1.0933981686708818,1.0424072851234298,1.3426071101777712,1.0,1.0,1.0,1.045014603488252,0.9964205525172859
16260,-0.7741052122115758,20,1.3572874403488044,1.1218917129853072,1.1101137057622974,1.0,1.0,1.0,0.9821999885362793,0.9806252435934474
16280,-0.7055133845166449,20,1.028620004425166,1.0216847069315869,0.9884797460229834,1.0,1.0,1.0,0.991882054486306,0.9899727223340322
16300,-0.8427599247990948,20,1.568929090948544,1.2479441204317083,1.2133235963239482,1.0,1.0,1.0,0.9768256196902634,0.9750950621022473
16320,-0.7678610631745391,20,1.2069749899260227,1.1283266508108767,1.1746199674160251,1.0,1.0,1.0,1.0678042460523023,1.0196782817387022
16340,-0.8974735661407023,20,16.52977472334438,1.303100508315643,3.2373377912537773,1.0,1.0,1.0,0.965807036131811,0.9632265469208243
16360,-0.8182485187206174,20,1.537528670207802,1.1898289456132658,1.4587517459698975,1.0,1.0,1.0,0.9764928911329298,0.9756612825950215
16380,-0.9939766927598306,20,2.476514383597956,1.5267319105822907,2.0953978982947232,1.0,1.0,1.0,0.9435842884506644,0.940281688635337
16400,-0.754226364616068,20,1.2597089463811497,1.0837242884987037,1.079330861516477,1.0,1.0,1.0,0.9313680448530597,0.9277585831753846
16420,-0.8673663997391431,20,2.148050934206539,1.26048586273339,1.853060008107809,1.0,1.0,1.0,0.9558738005999888,0.9540953242991667
16440,-0.7553991782250801,20,1.1665530012891923,1.1066071831194864,1.0975346119811307,1.0,1.0,1.0,1.101575731012133,1.0518639912646164
16460,-0.8742987593865073,20,1.9235818770295694,1.287485940765264,2.6353534763576176,1.0,1.0,1.0,1.083877415959402,1.0376899621786493
16480,-1.0657116824282806,20,2.9962301914747025,1.686529913291574,3.436421616092112,1.0,1.0,1.0,1.0779989291729082,1.0323138328238741
16500,-0.7289511965822943,20,1.0985625793356344,1.0598144625384696,1.124160181239248,1.0,1.0,1.0,0.9827719770921632,0.9825328117665836
16520,-1.1927061628950004,20,18.300202248002726,1.9469026391383293,7.337150239023009,1.0,1.0,1.0,0.9835317805071394,0.9755529893932864
16540,-0.7382130810177431,20,1.1261756008042654,1.0758675713440775,1.4679897613555122,1.0,1.0,1.0,0.9952128251021695,0.9944735124359414
16560,-0.7706465815831935,20,1.351949160732247,1.1128851544505218,1.2509823809544407,1.0,1.0,1.0,0.9862371369854154,0.9852487860151323
16580,-0.9964746821176579,20,2.487010097956932,1.5469004171393705,3.5125716005945353,1.0,1.0,1.0,0.9794890842863027,0.9780812131377964
16600,-0.8245398794596662,20,1.8437998386447272,1.1996523302764923,1.3319484241128536,1.0,1.0,1.0,1.0126556774353415,1.0109252613780781
16620,-0.7497949557429331,20,1.2793401194718956,1.0727149641533396,3.66281648727269,1.0,1.0,1.0,0.9953356895735219,0.9889448978840144
16640,-0.8428984421598722,20,1.7384435929178959,1.2372423365809564,2.9220662993523963,1.0,1.0,1.0,1.0704262096390411,1.0229629740659207
16660,-1.0715218883996342,20,17.61709549011874,1.675916297361191,3.5417103409864197,1.0,1.0,1.0,0.9917377224801862,0.9895354141003292
16680,-0.7540884394799068,20,1.1672470502124621,1.1033033438936837,1.2454204122830665,1.0,1.0,1.0,0.973498947948416,0.971174768229106
16700,-0.8121425118257516,20,1.362306638781273,1.2067284708909454,1.4685403327913908,1.0,1.0,1.0,0.9864813614428124,0.980104071401371
16720,-1.2044533183790294,20,30.89190591725702,1.9996341605042427,5.611350588788644,1.0,1.0,1.0,0.9777801412007527,0.9753429517113923
16740,-0.919629573348556,20,1.8394132268972558,1.4012503590336796,1.8170027842859027,1.0,1.0,1.0,1.09786497887716,1.0524320939798344
16760,-1.2282199213425982,20,16.61499380720202,2.0309071363352524,11.159016529259803,1.0,1.0,1.0,0.9921314528217507,0.98589021435704
16780,-0.8651603302515023,20,2.0587206769589974,1.2613676242624698,8.170138093580896,1.0,1.0,1.0,0.9771969820094453,0.9765529484295677
16800,-0.9508994163321484,20,2.26980059528593,1.4380960749021399,2.2197813893270886,1.0,1.0,1.0,1.0360942801053554,1.0269325869523365
16820,-0.9889354686995887,20,2.6019776598629565,1.4943818106587399,4.222620171487526,1.0,1.0,1.0,0.9856707050566366,0.9845885250932888
16840,-0.7909176703218468,20,1.358416238112744,1.158756506668044,1.229671912887821,1.0,1.0,1.0,1.0885418969450595,1.0409270435200262
16860,-0.8821945717652522,20,1.9797539513142062,1.2961078598964286,2.238986981616821,1.0,1.0,1.0,1.0510618869947206,1.00060073994484
16880,-0.7569589646339038,20,1.1704939575279345,1.1106111220610715,1.130673055248803,1.0,1.0,1.0,0.9808154493482795,0.9792086009784755
16900,-0.8227718704754878,20,1.700543829533699,1.1912320372935525,1.5399479457520702,1.0,1.0,1.0,0.9685951354919953,0.9655622429084812
16920,-0.9044580219142704,20,1.7075297667742109,1.381388165783949,1.608682725379276,1.0,1.0,1.0,1.015343229932798,1.0094424655787546
16940,-0.8170642288936273,20,1.866004065650139,1.1745573748502836,5.4216061940181275,1.0,1.0,1.0,1.011735644467394,1.0008184103763649
16960,-0.8016680318204383,20,1.4158595956938123,1.1700417845927666,2.138288545736291,1.0,1.0,1.0,0.9685520021514863,0.96457102571812
16980,-0.7231093516595279,20,1.0907399161626783,1.0462483109525749,1.0097616227694677,1.0,1.0,1.0,1.074101810389563,1.0280734705194705
17000,-0.8700762769838928,20,1.961032592938686,1.2788547986894625,4.241734120150599,1.0,1.0,1.0,1.0054974894579725,1.0008599782974523
17020,-0.9283555948596482,20,2.379716395434042,1.3707231000172235,6.120338617923013,1.0,1.0,1.0,0.957494350135903,0.954534213900081
17040,-0.6994030382201796,20,1.014989267626007,1.0104168530868134,1.0396285619309356,1.0,1.0,1.0,0.9663695995250331,0.9652573365080365
17060,-0.9207999454875319,20,2.191429796231236,1.3848078674964315,8.138584670894426,1.0,1.0,1.0,1.0814416538557994,1.0362519140695186
17080,-0.7470926068590443,20,1.1541237606261059,1.0880702966598648,1.1432674328278682,1.0,1.0,1.0,0.9750510260787578,0.9734698622152991
17100,-0.7096641003326732,20,1.0399740178963792,1.028816047992514,1.0780409457545992,1.0,1.0,1.0,1.016063452225316,1.0119500503105638
17120,-0.691304022032834,20,1.0000842080914514,0.9928449823414583,0.9761592992521854,1.0,1.0,1.0,0.9558851011320122,0.9535939966874623
17140,-0.7353338142659889,20,1.0979390548532382,1.0777925329381854,1.1442628555092307,1.0,1.0,1.0,1.0026971501809503,0.9979077115480979
17160,-0.828961783184534,20,1.485790194456224,1.2215436671851228,1.7779283245927051,1.0,1.0,1.0,1.065568447257682,1.0165808845382776
17180,-0.8187059046190962,20,1.5623159547844991,1.1927490921037733,1.6112903018515787,1.0,1.0,1.0,0.9716491371405429,0.9696941526125136
17200,-0.8214107276513156,20,1.4701731894120824,1.2095766929242295,1.762280900980584,1.0,1.0,1.0,1.071491875213522,1.0250389403016096
17220,-0.881162978952004,20,1.8875177738535505,1.291624584535772,1.8904554664900393,1.0,1.0,1.0,0.948994506610469,0.9469823619541102
17240,-0.8438850101672266,20,1.8417437945136583,1.217719563472704,2.1221367555632127,1.0,1.0,1.0,0.9909048412756685,0.9872676174074788
17260,-0.8402133805282148,20,1.7415832253417336,1.2222199236012643,1.5627459352571769,1.0,1.0,1.0,0.971604862723259,0.96922432654262
17280,-1.110541278184487,20,17.71155844147126,1.7510934998000456,3.792011363357292,1.0,1.0,1.0,0.952985203310441,0.9509323201221614
17300,-1.1287326340169825,20,17.52689549071689,1.8231378848119273,3.5643857822385443,1.0,1.0,1.0,0.9717308308972795,0.9706553451723382
17320,-1.115830900555013,20,3.503224178904965,1.7692954904991336,3.0130460671228594,1.0,1.0,1.0,0.9644298062242663,0.962442775060111
17340,-0.7235154275128298,20,1.07299558206676,1.0533792403080076,1.059477153304998,1.0,1.0,1.0,1.0755866962109446,1.0283716839006714
17360,-0.8206981319274492,20,1.6509965572963048,1.176372141585532,2.0032333376639406,1.0,1.0,1.0,0.9492566989196668,0.9462616435559169
17380,-0.6954373854615331,20,1.0095578340211793,1.0000192411635815,0.9789046363970394,1.0,1.0,1.0,0.9534903837255706,0.9510253636587972
17400,-0.8023467023582318,20,1.3432125961771348,1.181624341549927,1.3583546192619316,1.0,1.0,1.0,0.9590691560033641,0.9570773635976478
17420,-0.7323029931248672,20,1.1318703707527005,1.0568927432258457,1.8307604835532212,1.0,1.0,1.0,0.9572917753891504,0.9544891124936697
17440,-0.9364435637245526,20,3.5240390378256934,1.373441062415999,2.4414961008264715,1.0,1.0,1.0,0.9708845706052431,0.9676901606825765
17460,-0.7554295924384063,20,1.2262252340971025,1.093708466291392,2.4232706823169816,1.0,1.0,1.0,0.9388849912769842,0.9354514751386542
17480,-0.8787181442638164,20,1.8779341389936106,1.3060875036489015,2.9485202354420093,1.0,1.0,1.0,0.9861905009483959,0.9834750196562329
17500,-0.7191530922201039,20,1.0680300942741234,1.0423923193325169,1.118756769866781,1.0,1.0,1.0,0.9851163959979704,0.9839035225302797
17520,-0.7194940044025884,20,1.058494549239566,1.0490665434043487,1.1423042422191678,1.0,1.0,1.0,0.992611041954393,0.9908893263606994
17540,-0.7270036493310947,20,1.0832372657095488,1.0591692715660461,1.469416054689141,1.0,1.0,1.0,1.1661562474679896,1.074296487797619
17560,-0.7301486723754868,20,1.0804651972330146,1.0709495131407123,1.081946207461008,1.0,1.0,1.0,1.0153849330841154,1.0096989532352014
17580,-0.8361559177067399,20,1.437933384126542,1.2491324248414433,1.8548063613981371,1.0,1.0,1.0,1.0575558173853081,1.0077582685401167
17600,-0.7713243696687075,20,1.210742870144713,1.1367866860907305,1.4142945822627713,1.0,1.0,1.0,0.9902080585333796,0.9841523083690261
17620,-0.7253409320635759,20,1.073767062204927,1.059396488807502,1.0845874968494285,1.0,1.0,1.0,1.0172191902142889,1.0122986932318676
17640,-0.7160685409295555,20,1.0791155015222116,1.0303801694560857,1.0821165071160588,1.0,1.0,1.0,0.9818144635982662,0.9783748262959743
17660,-0.6965981501020737,20,1.0079682750038672,1.0059447540490503,1.0221513935569557,1.0,1.0,1.0,0.9663752289158432,0.965279289268804
17680,-0.7583924623201181,20,1.1570734579985085,1.1205029865509386,1.1445935261889217,1.0,1.0,1.0,0.9769356626044982,0.9759356355703098
17700,-0.721741997596574,20,1.0722074176021237,1.0492253695295728,1.2732091035620765,1.0,1.0,1.0,0.9922860335965307,0.9904189561516678
17720,-0.73427104426893,20,1.1132590227703054,1.0663391490103613,1.4087021635062473,1.0,1.0,1.0,0.9731614541031803,0.9680105526643709
17740,-0.8089210160101381,20,1.4562615998874493,1.1782971410889114,1.6087192546584497,1.0,1.0,1.0,0.9683947962690086,0.9674420439872947
17760,-0.7724259536838198,20,1.2734180190404287,1.1276069184727116,1.2739355239789572,1.0,1.0,1.0,0.9698834910741352,0.9685555882451785
17780,-0.7379958028188561,20,1.1208933030647839,1.0757195241310562,1.290563434932956,1.0,1.0,1.0,1.1004646009864678,1.0489264792280801
17800,-0.7174944135757181,20,1.0579160961654823,1.0430407086001008,1.0970365379132792,1.0,1.0,1.0,0.9752235655064083,0.9734633558751832
17820,-0.7353835415144231,20,1.1194940679983927,1.07005791107588,1.0156814475929488,1.0,1.0,1.0,0.9604906652947465,0.9565884871866479
17840,-0.6986408796958042,20,1.0139519517589826,1.0084782487220438,0.9998974911542144,1.0,1.0,1.0,0.9452298934476365,0.9417814161683722
17860,-0.8698918461179103,20,1.5063165005910943,1.3230340882429494,1.700860512440692,1.0,1.0,1.0,0.9670322221967786,0.9644754572061268
17880,-0.7828961120997009,20,1.4543757205765178,1.1293251315230257,1.160534938713697,1.0,1.0,1.0,0.9665916386567244,0.9646008457644999
17900,-0.7185517577584795,20,1.0573092472970287,1.0464502800573268,1.0566946937820334,1.0,1.0,1.0,0.9759123628404123,0.9753395605989462
17920,-0.8601752470119006,20,1.6083780092573434,1.2810081377637832,1.3474361497530127,1.0,1.0,1.0,0.9760925058830658,0.9752024529420888
17940,-0.6930608051854967,20,1.0016693493957471,0.9981366502587707,0.9635209910954947,1.0,1.0,1.0,0.9694496590772246,0.968729869064004
17960,-0.6969628020135921,20,1.0099863225978165,1.0055901634402695,0.9790812610418783,1.0,1.0,1.0,0.9627087104929082,0.9614622015841887
17980,-1.0150602120071055,20,3.1778468803937523,1.5705733824039352,1.6706256231495398,1.0,1.0,1.0,1.020134430547347,1.0110224742012441
18000,-0.8805062479393847,20,1.7997932869447315,1.3063432336034089,1.5491541863968696,1.0,1.0,1.0,0.9577963419192566,0.954927080014878
18020,-0.7097723022225251,20,1.03893175918305,1.0284568407839525,1.0695549637692103,1.0,1.0,1.0,0.9706110180755576,0.9667376001420109
18040,-0.7403990322405629,20,1.1229765089327928,1.080131216246774,0.9940581514075598,1.0,1.0,1.0,0.969576706733187,0.962366094927678
18060,-0.8282296433294455,20,1.3846996957552091,1.2401689089259371,1.2407532268869053,1.0,1.0,1.0,1.062805663896387,1.0148405238109606
18080,-0.7375697551432093,20,1.1267139176006933,1.0730336112033745,1.0172847190477494,1.0,1.0,1.0,0.9742509943026029,0.9726096354074788
18100,-0.8281486185085207,20,1.4685549052030649,1.2282837443170231,1.3809502860831329,1.0,1.0,1.0,0.9657135702249849,0.9638465441430285
18120,-0.8475880064843617,20,1.5705459093290317,1.266488460258378,2.174369007741534,1.0,1.0,1.0,1.0820507755544222,1.0348116550815352
18140,-0.6837981762132201,20,0.9826059491136547,0.9800107485056776,0.9631532330599913,1.0,1.0,1.0,0.9764646413991617,0.9735833264713848
18160,-0.8354775740227947,20,1.6624301719932475,1.2162285067733087,1.2116151206704986,1.0,1.0,1.0,0.9962575261375164,0.9934986020219759
18180,-0.7339829313709898,20,1.165292910944329,1.054323083595249,1.929673235931983,1.0,1.0,1.0,0.9634509116535085,0.9614694852727474
18200,-0.7896039401030872,20,1.2409349588928247,1.1815609443156019,1.5431984825807543,1.0,1.0,1.0,1.0037317858675194,0.9960122144943653
18220,-0.7357022546477179,20,1.1136919685731124,1.0704692417653134,1.187116000395448,1.0,1.0,1.0,1.0618911992410214,1.0113033952535888
18240,-0.9339697497819616,20,31.23980123817289,1.4344229310761871,10.375086109137543,1.0,1.0,1.0,1.0743563739490245,1.0267754821532675
18260,-0.7327255934022349,20,1.1173296871857148,1.061900575963835,1.045187445917784,1.0,1.0,1.0,1.0641250365875483,1.0162598927490718
18280,-0.7647563036488882,20,1.1792519324876358,1.1301699331531194,1.1488129545366104,1.0,1.0,1.0,0.9852683405052465,0.9849805892800562
18300,-0.7551969803648616,20,1.174733297789008,1.1037003294930665,1.0601840786061105,1.0,1.0,1.0,0.9709632822712446,0.9683389282162904
18320,-0.7837566567655296,20,1.2563380588612674,1.156384310556159,1.2320342653370753,1.0,1.0,1.0,0.9821523843059691,0.9814723790698041
18340,-0.9239982274065103,20,2.032580790606649,1.4011200278068587,1.4962717208212437,1.0,1.0,1.0,0.9906681859394766,0.988808011912464
18360,-0.8893281781171369,20,2.013873822213491,1.3211506184574298,1.250559111340816,1.0,1.0,1.0,0.9836431576097269,0.9823637301532876
18380,-0.7819983786256286,20,1.3045013467624007,1.149444673681399,1.4480639230039967,1.0,1.0,1.0,1.007693677869304,1.002265438035606
18400,-0.8017741023412881,20,1.303837637625078,1.1902101930639355,1.1503488198728102,1.0,1.0,1.0,1.0997414057479935,1.050575551411966
18420,-0.7497815555166876,20,1.1479643256644614,1.1010777230464703,1.3090061237480681,1.0,1.0,1.0,1.0348398522746867,1.0265310445507347
18440,-0.7042379324814859,20,1.0249457564677535,1.02005125608222,1.0129270047867773,1.0,1.0,1.0,0.9811913082793744,0.9799343129594155
18460,-0.7434439374456014,20,1.143225642571608,1.0821475437012795,1.274096457946001,1.0,1.0,1.0,0.9488755613540247,0.9458771568797638
18480,-1.0030951147795584,20,2.78254426432105,1.5405286245870038,1.512235768788168,1.0,1.0,1.0,1.05155890675153,1.0023602463028398
18500,-0.6808664896987441,20,0.9777583817703899,0.9733849980566002,0.9616186739104955,1.0,1.0,1.0,0.9658425714242037,0.962956389969646
18520,-0.7023668708080408,20,1.0227655712421273,1.0145340001519136,0.9760572048708692,1.0,1.0,1.0,0.9689454106098674,0.9656117470407529
18540,-0.710955001135029,20,1.0396468294679244,1.0326549801325993,1.0022644001807433,1.0,1.0,1.0,1.2095112557671375,1.1200404830995696
18560,-0.6866934621690837,20,0.9891374587751439,0.9851578070907335,0.9841078610796475,1.0,1.0,1.0,0.9658226209793963,0.9640446164219715
18580,-0.7142527092937574,20,1.0554746015713408,1.0347397471822346,1.024887444200981,1.0,1.0,1.0,0.9795744765146447,0.9791150899816506
18600,-0.8463346380131039,20,2.0372357576395546,1.2272497366224149,1.281835708019068,1.0,1.0,1.0,0.9617775781529687,0.9592322604854698
18620,-0.9151359249093295,20,2.27282296295519,1.3614430807138425,1.678339371601486,1.0,1.0,1.0,1.0734372271549162,1.0273028654013885
18640,-0.8274054158487193,20,1.5775997229337944,1.220257104763242,2.139090927810573,1.0,1.0,1.0,1.0093119283788559,1.003277062372396
18660,-0.7765239878001343,20,1.2759204642208315,1.1352981922912369,1.6804545097875745,1.0,1.0,1.0,0.9688450636444538,0.9678558759522489
18680,-0.8492553014198583,20,2.03865309665436,1.238656325217491,1.5114499661919552,1.0,1.0,1.0,0.9706698949220177,0.969424329840793
18700,-0.700378049022236,20,1.016700443239633,1.0124437497895586,1.0036851747175313,1.0,1.0,1.0,1.066727230457456,1.0187940727932878
18720,-0.7973930707436434,20,1.9137923929963438,1.1303194696807901,2.1484651366973697,1.0,1.0,1.0,0.9764343069401932,0.9728548551401892
18740,-0.9126191389284436,20,4.185421841929559,1.3350019562331172,1.662043070361782,1.0,1.0,1.0,0.9725532608731309,0.9722295290829741
18760,-0.7207061974906329,20,1.068032372433183,1.047496421906527,1.0845393588870826,1.0,1.0,1.0,0.975562647640589,0.9739252301855726
18780,-0.7298249486025068,20,1.0842781058338955,1.0674928100593706,1.0898345031986507,1.0,1.0,1.0,0.9646733504218359,0.9630407153849602
18800,-0.7094145849984501,20,1.0378137608387559,1.0288939312391234,1.0640012493758932,1.0,1.0,1.0,1.0098812532070491,1.007848544510734
18820,-0.8263080645119025,20,1.9771839706910075,1.1926468983247205,1.5415148033227963,1.0,1.0,1.0,0.9666703214964816,0.9656357736069415
18840,-0.7386524819345506,20,1.1280938265820057,1.0763062946344408,1.0568186231475012,1.0,1.0,1.0,0.9812940255797287,0.9753991872282297
18860,-0.7305796460605489,20,1.0991413352440529,1.0619757232294977,1.1666148252987212,1.0,1.0,1.0,0.9724860837202357,0.970750274933493
18880,-0.7782850526535394,20,1.231527235718464,1.1500448229463753,1.5641281110542213,1.0,1.0,1.0,0.9762485963090901,0.9749878508410229
18900,-0.7382084721888047,20,1.1267351076558256,1.0752777706478442,1.050550823751764,1.0,1.0,1.0,0.9776397826789717,0.9768955532439961
18920,-0.7249617893759234,20,1.0982909967423549,1.0475506225569515,1.0916041788329574,1.0,1.0,1.0,0.9582284219054614,0.9555793294101198
18940,-0.8117378052874497,20,1.5402983434284927,1.170629476494176,1.1446261932423247,1.0,1.0,1.0,0.9501736840117104,0.9468725384936847
18960,-0.7941036299546831,20,1.3589693810851955,1.1591855770649855,1.3385684044203465,1.0,1.0,1.0,0.9763382723479375,0.9756319728338908
18980,-0.7461786890167353,20,1.1296902544361163,1.0950323657015661,1.2970864979317343,1.0,1.0,1.0,1.0677398162691722,1.0202802304178913
19000,-0.7369143778622956,20,1.1550571461454076,1.0645092018815125,1.1034923200231368,1.0,1.0,1.0,0.9772752734582546,0.9741808437498591
19020,-0.7247173975840286,20,1.1008373590489842,1.0459890854167695,1.0181884325999484,1.0,1.0,1.0,0.9739575627213986,0.9721492509094493
19040,-0.6882733441547211,20,0.9905344722085522,0.9900075710298207,0.9821356854056945,1.0,1.0,1.0,0.9771737463207444,0.9766348365170111
19060,-0.7474587087356636,20,1.201666781674155,1.0813571340431052,1.8427622907386232,1.0,1.0,1.0,0.9899005331614367,0.9836319548449536
19080,-0.8257654267020351,20,1.4903371463663042,1.2123071179582194,1.3294687686195048,1.0,1.0,1.0,0.9858889766890732,0.9855691091684349
19100,-0.7673982607677275,20,1.235977923720826,1.1240921789740872,1.1030363447497686,1.0,1.0,1.0,1.0254421613482423,1.0202649445741858
19120,-0.7318799772935323,20,1.1284096148517186,1.0574222246041944,1.1114048833122125,1.0,1.0,1.0,0.9694130749572187,0.9677029380541868
19140,-0.8031208299191741,20,1.4444499304556102,1.1733106977305687,1.1291513806815996,1.0,1.0,1.0,0.9845461389891301,0.9841452110749398
19160,-0.7014910827691058,20,1.0257457317552237,1.0100097325479969,1.033007327157943,1.0,1.0,1.0,0.9805534167376362,0.9778927789221833
19180,-0.7644701366373993,20,1.195326311313792,1.1225167433500305,1.217315879970085,1.0,1.0,1.0,0.9973747528800871,0.9911393464507839
19200,-0.930350748640149,20,2.211747191476757,1.3977203752821314,2.3304862930565267,1.0,1.0,1.0,0.9862681805222671,0.9852725144202058
19220,-0.7061129351323082,20,1.0347072563101827,1.019907956436947,1.1362602696819952,1.0,1.0,1.0,0.9731928878931024,0.9725695611198196
19240,-0.7351183079956796,20,1.10360202564187,1.073546851040675,1.1499584911815415,1.0,1.0,1.0,0.9663507767089794,0.9632281568579658
19260,-0.8536463858291125,20,1.5233407031089694,1.2780030661571693,2.2366076382990334,1.0,1.0,1.0,1.0131681524711413,1.0074698204750812
19280,-0.7098567999787015,20,1.0479372465581374,1.0247443512095982,1.1180262477795593,1.0,1.0,1.0,0.9841809343379954,0.9820132179604616
19300,-0.7618196177647872,20,1.1869859716222098,1.1177892085706995,1.1733714023470585,1.0,1.0,1.0,0.9716602484779104,0.9709428481611156
19320,-0.8615011802631377,20,1.7810937566620257,1.2651592127067548,2.0204476969327008,1.0,1.0,1.0,0.9567204202170254,0.9539736527289012
19340,-0.8576308260251384,20,1.9689502722364167,1.2472694324741032,2.2651867206217804,1.0,1.0,1.0,0.9739633025965568,0.9731305797472568
19360,-0.8477458928596142,20,1.907771342977546,1.2324119637794089,5.439157715508176,1.0,1.0,1.0,1.148947999965996,1.0559526602874083
19380,-0.8121743686226465,20,1.5789688892373994,1.1815148682743202,1.5500246888325786,1.0,1.0,1.0,0.9658922280207765,0.9632485090928449
19400,-0.7206578095876062,20,1.0593220485927306,1.0530153596165255,1.0673393045507116,1.0,1.0,1.0,1.019396832775592,1.0118433556481603
19420,-0.7242789558559124,20,1.0728183655072143,1.0561096104865468,1.0524143238050312,1.0,1.0,1.0,1.0840605179482208,1.037523451268936
19440,-0.8220492610661541,20,1.8020213308487516,1.1924131123777881,3.875615030850401,1.0,1.0,1.0,1.0095308041186357,1.0051202845113965
19460,-0.915343417665237,20,1.9087249627721021,1.3926368165511918,2.3357390427410394,1.0,1.0,1.0,1.0073934507220648,1.0026712392693138
19480,-0.8155542700137997,20,1.3553776555998418,1.2151629214677926,1.2361662782313447,1.0,1.0,1.0,1.0651946188176766,1.0178167428031997
19500,-1.0494313296231834,20,3.1151486109330317,1.6359629136330545,2.5593844719391114,1.0,1.0,1.0,0.9905932283162274,0.9883057251240871
19520,-0.7467407702641982,20,1.1275222379620313,1.0981657965418248,1.2558718851627357,1.0,1.0,1.0,0.9835954439753548,0.9822331136834266
19540,-0.7170861399103762,20,1.0594390162907446,1.0412830383168385,1.1634110479008093,1.0,1.0,1.0,0.9673959774457854,0.965481321649195
19560,-0.8898698570908673,20,1.8369611404905641,1.336626045722561,2.264347273805883,1.0,1.0,1.0,0.9997583789911711,0.9983420219645283
19580,-0.8583041821299757,20,2.0728387654633957,1.2537278364324786,1.7044360541370431,1.0,1.0,1.0,0.9834053583940404,0.9826158869408254
19600,-0.7007743900826752,20,1.0278523685060441,1.0069084945603153,1.0591246765010278,1.0,1.0,1.0,1.0773619755101749,1.0247069213319084
19620,-0.924083083629616,20,2.311444502031529,1.3833685569322687,1.8016315051007574,1.0,1.0,1.0,0.9911676125753892,0.9873100736135336
19640,-0.7284080378647587,20,1.1081865827233897,1.0540960526368082,1.1707227092538721,1.0,1.0,1.0,0.9729458585987907,0.972071306811316
19660,-0.7741386610322286,20,1.482857697223424,1.1079469180362562,1.5936345448538984,1.0,1.0,1.0,0.967158686984406,0.9656457326517154
19680,-0.7921750452215547,20,1.3436668463580992,1.1589695174371395,1.5461877041192553,1.0,1.0,1.0,0.9798166334311667,0.9788315659812914
19700,-0.7707866889885855,20,1.2974037918567811,1.1179539261426172,1.1235574461432694,1.0,1.0,1.0,0.9916138003438826,0.9863064948106695
19720,-0.8264285639687143,20,1.6515913255384145,1.1987619409466497,2.1564780425470107,1.0,1.0,1.0,0.9407912549992155,0.9383734605135432
19740,-0.7622008744576328,20,1.2818279387868388,1.0982725145407883,1.1525680669431897,1.0,1.0,1.0,0.9598454711094627,0.9582912549128854
19760,-0.7051060206038479,20,1.0275406090988397,1.0211395241124042,1.0254043922261022,1.0,1.0,1.0,0.9714863915558529,0.9698909276806481
