episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,0.38845408671483994,20,88.89592927460346,2.8338265484105616,21.027330197778365,1.0,1.0,1.0,1.599610146803097,1.421260944461032
16280,0.7683375601566046,20,1.571538185338802,1.4537862536401374,1.248973494591874,1.0,1.0,1.0,1.3762243648572392,1.3413583720455327
16300,0.3729181318213036,20,12.931406965367717,2.639513602244728,3.0096607490805196,1.0,1.0,1.0,1.5367971176897632,1.4480416048071447
16320,0.44384444606469026,20,7.677630374559007,2.3786089272739983,3.616543979143121,1.0,1.0,1.0,1.4278995651533732,1.2039432549236817
16340,0.3990155380752167,20,5.701165154919847,2.2137035554107056,3.4863594260334576,1.0,1.0,1.0,1.5786663127780407,1.410099013642212
16360,0.24775071379180963,20,330.76163013297275,3.759493192435598,48.91161178509531,1.0,1.0,1.0,1.4740127820691464,1.4255299949855664
16380,0.43942770327561176,20,7.73787522390964,2.3150901132236847,3.670919856228724,1.0,1.0,1.0,1.3927846724353805,1.2926936972257268
16400,0.3200179624630263,20,315.45560304137143,3.7837868167676656,64.74557246273909,1.0,1.0,1.0,1.399522840910695,1.3179705166477127
16420,0.1951255836538433,20,164.74341153501297,3.8238035434697677,17.850642046572986,1.0,1.0,1.0,1.4512038566945313,1.4072462078530767
16440,0.5882586544120232,20,2.363339366371395,1.8625054575241997,2.23109071159431,1.0,1.0,1.0,1.6605376222298567,1.4890511981664172
16460,-0.04197743790378586,20,281.94584101077425,5.65924618572612,46.11269170940565,1.0,1.0,1.0,1.444665491877285,1.167794415395073
16480,0.7524184829879718,20,1.7942601521261252,1.4312963557864846,1.5171439684372907,1.0,1.0,1.0,1.4441132859952215,1.2986434243805414
16500,0.503257690002696,20,2.709733880994361,2.171586896373701,2.4648472994090675,1.0,1.0,1.0,1.3030741438840332,1.2381294118365724
16520,0.3175904897693679,20,386.68846556764237,3.9334287882379746,90.5034281665577,1.0,1.0,1.0,1.2758728984135321,1.2559188428032744
16540,0.47411150886382253,20,7.665137707460967,2.272703891250953,2.0316641950540197,1.0,1.0,1.0,1.8080092459092587,1.5889110299936617
16560,0.40529253354244626,20,403.01971945117214,2.9393729205193115,124.9055391764218,1.0,1.0,1.0,1.5970428493856148,1.452005717638308
16580,-0.028111411675096242,20,102.07230805827503,5.217628222384959,13.050544126798608,1.0,1.0,1.0,1.3022913497541933,1.2375009539685353
16600,0.5140417063331814,20,7.31075527671929,2.1853070130518675,3.3023703702679215,1.0,1.0,1.0,1.898445191136559,1.5878115812031006
16620,0.10869219940172883,20,91.88875844819758,4.1699430400880075,123.13269304021333,1.0,1.0,1.0,1.58604366970498,1.52382413584963
16640,0.30208037381881253,20,10.655977867296986,2.7992507377985145,3.876734395589775,1.0,1.0,1.0,1.604077590043529,1.379122034393862
16660,0.2765985927764779,20,362.2467848278244,4.164347819635813,71.72321037898682,1.0,1.0,1.0,1.4616127536386936,1.420541016371495
16680,0.09833851228923784,20,29.01527056030877,3.8669670254738464,5.402654769085701,1.0,1.0,1.0,1.4010100315042249,1.362633537460642
16700,0.27546688186500023,20,318.7693010307959,3.7222941997051047,88.6068502379528,1.0,1.0,1.0,1.879220755999124,1.532417314675425
16720,0.36309021125459723,20,16.287768123674415,2.7059414037240113,4.563133168470599,1.0,1.0,1.0,1.3860224119027365,1.3103876476520486
16740,0.4981467608558662,20,138.08354196244449,2.490846842129089,26.604893648928613,1.0,1.0,1.0,1.3998013625085304,1.3367963225328845
16760,0.7013110743559138,20,2.036518897826721,1.5394493632563249,1.4392869567458217,1.0,1.0,1.0,1.4979402605161949,1.3306628245844159
16780,0.31735756980216234,20,6.004042722862546,2.5749566327099647,3.3194623505403746,1.0,1.0,1.0,1.5292290135227726,1.4537648517185024
16800,0.6713053053909249,20,2.033544275530608,1.6539094299853114,1.7961936373161627,1.0,1.0,1.0,1.4014560165204164,1.3688190383598553
16820,0.6724455971299779,20,1.9172741566973674,1.7234114676741774,1.2651031715000258,1.0,1.0,1.0,1.388775723369886,1.307950871220481
16840,0.6017041450825855,20,8.270798931444576,1.8229661360091383,2.6683196508079194,1.0,1.0,1.0,1.348144839851487,1.283775601191476
16860,0.4851572093186771,20,139.44861236370417,2.4693375298767046,41.127404067513034,1.0,1.0,1.0,1.4029410832897538,1.3624526114165199
16880,0.5639618261280318,20,4.052544559201953,1.9178467789684543,1.8309530144421935,1.0,1.0,1.0,1.4148466448989705,1.290065676516456
16900,0.1822765887718688,20,18.396116835654254,3.4659957399341383,4.695379386545879,1.0,1.0,1.0,1.7932414472181275,1.475852098899883
16920,0.4172435856097566,20,9.128182745262986,2.3894098055209207,3.3524585173399144,1.0,1.0,1.0,1.5806524776631738,1.5571660344841072
16940,0.36648209378699315,20,17.389319368180978,2.6859131233780795,3.611733557541439,1.0,1.0,1.0,1.578527257804472,1.3506435451163834
16960,0.6291531661661759,20,1.9737154054381687,1.8606185912670998,2.4978435295539922,1.0,1.0,1.0,1.2849234616331633,1.2624128728256498
16980,0.45544953281024964,20,482.19353810402754,2.8149547271625486,168.67313959675747,1.0,1.0,1.0,1.5265371589916983,1.4849278805279957
17000,0.3956894548672435,20,58.8705207055565,2.7542490700450606,12.52116900841458,1.0,1.0,1.0,1.2812680943970036,1.225134218054312
17020,0.4272760694366312,20,7.87609460090537,2.418298069714888,3.8179956380331004,1.0,1.0,1.0,1.665917378248737,1.5106839701615045
17040,0.12858545568620766,20,151.86253445110577,4.344163422621553,55.22242004485031,1.0,1.0,1.0,1.386418342322537,1.324904376116964
17060,0.1755339802991016,20,109.84930289952099,3.8433414985224403,19.9441416615564,1.0,1.0,1.0,1.3457104025155673,1.2794830706260267
17080,0.26553638700041554,20,11.113913107421773,2.973703636845564,10.066733681189064,1.0,1.0,1.0,1.849775213918576,1.6804748797524922
17100,0.34755379261476105,20,5.473246350683013,2.5460980372533895,2.296698602550802,1.0,1.0,1.0,1.5201042248629915,1.3854985626854743
17120,0.47652570349345885,20,10.041414323494617,2.242147248355844,5.587416565416731,1.0,1.0,1.0,1.4892172983495953,1.3865192922046292
17140,0.4533296898847999,20,5.483976615436121,2.0828640464817507,2.321185871446379,1.0,1.0,1.0,1.6634881898951719,1.3741701437781673
17160,0.5401944464215546,20,11.819461691977205,2.1545961951792,3.4907251641125647,1.0,1.0,1.0,1.32687637326013,1.2493576699729223
17180,0.2515286308428748,20,14.876270935664612,3.153998626060414,4.525054304421132,1.0,1.0,1.0,1.5134273170617045,1.415209784865763
17200,0.35324489491282374,20,7.775531072073352,2.196986888377955,2.6033194411515868,1.0,1.0,1.0,1.5873829533910337,1.3845601481853134
17220,0.35906995686080895,20,349.9680153792619,3.394677951883029,115.54926393359202,1.0,1.0,1.0,1.5431286652728828,1.2380114199576226
17240,0.24105820742895143,20,139.6970084800885,3.8087358922852568,24.951081908915814,1.0,1.0,1.0,1.400659117316013,1.2332778535591788
17260,0.4770330883175663,20,2.680421511964562,2.280610946262779,3.221023710186221,1.0,1.0,1.0,1.6577288558106686,1.4963480433164227
17280,0.2862327926393565,20,75.21423991237266,3.1817800293883147,12.752752054666384,1.0,1.0,1.0,1.6956918288941676,1.4563224765179672
17300,0.3781727823735345,20,4.881082810073874,2.509185539134499,2.6597638845602445,1.0,1.0,1.0,1.282796200693966,1.142309550848591
17320,0.3078715070698014,20,8.556766796202014,2.8637441028415664,3.607955574466228,1.0,1.0,1.0,1.5683371246981161,1.3888875182952731
17340,0.27301500166775006,20,321.3265088390673,3.6836763432228574,37.69176652757842,1.0,1.0,1.0,1.428170379298253,1.3636865133489475
17360,0.40647392546392586,20,3.533083727726976,2.447145160372809,2.3270007370094468,1.0,1.0,1.0,1.2180895548860975,1.1066953206364436
17380,0.1460767190908773,20,117.92034491701622,4.13191195991206,27.189303213930398,1.0,1.0,1.0,1.3007478782540125,1.2062339957482993
17400,0.28224809157875363,20,228.46667122542664,3.5938418282621676,125.87778560924467,1.0,1.0,1.0,1.8543015556793598,1.4874637180554011
17420,0.427557107320618,20,8.550958615788073,2.3695140846189706,2.937894523904758,1.0,1.0,1.0,1.4585499395259234,1.420013202754862
17440,0.3749826944914537,20,5.059434108676824,2.5031649625797585,4.458175421130633,1.0,1.0,1.0,1.9397870314260206,1.7555258803715035
17460,0.5082932790426781,20,3.4985892742855755,2.107001256710363,1.4285431997767182,1.0,1.0,1.0,1.4114577457824544,1.3169468409393554
17480,0.39075328847446017,20,103.79602414085062,2.879626659672689,17.952120500307547,1.0,1.0,1.0,1.4398009260044482,1.3968364870480703
17500,0.0862635345273866,20,368.4138077866755,4.759837439659734,56.452327724555516,1.0,1.0,1.0,1.3894860560711555,1.3443247198806123
17520,0.3521969602131288,20,114.42593377857354,3.1074428570932646,16.90778181870826,1.0,1.0,1.0,1.4931981076124623,1.3800241363862165
17540,0.3978882170856677,20,234.62239027184242,2.909474868001932,51.08837757380304,1.0,1.0,1.0,1.49754713306274,1.3925978407591746
17560,0.1099147673243348,20,13.389325088283647,3.634181121252229,8.163725202160105,1.0,1.0,1.0,1.5909125862198108,1.5700076076761091
17580,0.42072037889110153,20,3.955166930218494,2.283426895599661,2.888944435963976,1.0,1.0,1.0,1.562842743260732,1.4821924058269038
17600,0.3958860792843287,20,54.414039678969914,2.7216293390362054,19.168166586301766,1.0,1.0,1.0,1.349439032085186,1.263066641739551
17620,0.566479314257169,20,8.044598949223936,1.9733442024961103,2.842694981057075,1.0,1.0,1.0,1.6135044651851824,1.3876907226585329
17640,0.43443718203486037,20,4.673257200028483,2.2302683425434084,2.5637133991219003,1.0,1.0,1.0,2.165880631173232,1.7576261370722683
17660,0.3235727632593698,20,5.966001966960302,2.64429848772159,3.336996654342346,1.0,1.0,1.0,1.6212843699310049,1.4802416855587133
17680,0.27260665681520546,20,15.763167629966187,2.981629249099498,2.932848609554227,1.0,1.0,1.0,1.4592275725639836,1.354038409016091
17700,0.17443181337538513,20,16.057626545001046,3.5003871126321244,5.217278481720062,1.0,1.0,1.0,1.8678558987979632,1.53960611933365
17720,0.3354925936112462,20,315.0777474494387,3.313370316970934,36.96988669719509,1.0,1.0,1.0,1.386416845156274,1.35026919506721
17740,0.40180671754480446,20,11.987415464512864,2.528101641187922,3.517742562445708,1.0,1.0,1.0,1.788222377928502,1.5161573821587828
17760,0.5233840314502665,20,9.49455461567095,1.99481030142936,2.249383845725825,1.0,1.0,1.0,1.3516313088876586,1.316771758515084
17780,0.1942101582271205,20,13.959931160618822,2.774911229070808,2.3035973892194894,1.0,1.0,1.0,1.6487210640665348,1.5351955851165597
17800,0.49058243447363575,20,3.722533676503841,2.1063881175236725,2.510243316847968,1.0,1.0,1.0,1.3289475059071125,1.2894895606699164
17820,0.3656340272498366,20,89.1625799512772,2.8833594263802356,16.868907313672338,1.0,1.0,1.0,1.3730893199233598,1.3077287538723277
17840,0.4366632525925628,20,8.534431632032682,2.41637624800326,3.4285973316825733,1.0,1.0,1.0,1.6895187290037157,1.4546383307481687
17860,0.44735546650929214,20,328.18678980491546,2.893452567388961,54.42007055430279,1.0,1.0,1.0,1.3344135826105892,1.3041621788220041
17880,0.29447991576358556,20,18.595598221281318,2.8970045764816357,3.949283051487018,1.0,1.0,1.0,1.7687933515251248,1.5899408055466007
17900,0.5405411729436276,20,477.8485519191614,2.489661039861194,146.4000274589683,1.0,1.0,1.0,1.8490553539271073,1.6359507136012856
17920,0.5619711825183529,20,8.052872353690418,1.9392850242947535,2.6417293801559016,1.0,1.0,1.0,1.1998341218401296,1.1465006789170278
17940,0.2653377297903716,20,350.8306357794712,4.021515331808885,36.38084099749476,1.0,1.0,1.0,1.2733889478764184,1.1694072598466083
17960,0.5160382049577318,20,3.100638367793799,2.0752457498497114,2.707391168400179,1.0,1.0,1.0,1.1908487886973864,1.0764893607024635
17980,0.24760262416713114,20,10.098791770835884,3.080220302464407,3.533758956389573,1.0,1.0,1.0,1.6373675219409953,1.462779783948885
18000,0.4300332947219122,20,12.789766658410723,2.403658892898037,3.7712519441552064,1.0,1.0,1.0,1.530682313492902,1.4257039062160501
18020,0.2956319760944221,20,282.1959218394615,3.5360671175783347,32.58015665115794,1.0,1.0,1.0,1.2350104435197236,1.1155001564127454
18040,0.6899657137797084,20,1.8124535921468936,1.6392164771537565,1.763613769755953,1.0,1.0,1.0,1.4971385147668146,1.389043322456845
18060,0.5308051898445566,20,11.840372610128279,2.191445700974095,3.111844452261787,1.0,1.0,1.0,1.317827161271219,1.242733036826072
18080,0.6661686805419385,20,1.993225180523836,1.7264584940999652,1.6026537039929203,1.0,1.0,1.0,1.4193500368008773,1.2519073803949068
18100,0.38528324778314105,20,5.294738650145547,2.364010838109947,2.3425037567911215,1.0,1.0,1.0,1.6325177957991905,1.5212481011885644
18120,0.6092202848694003,20,2.17639776386092,1.8936508633194036,2.259720640802139,1.0,1.0,1.0,1.5547744000525907,1.4709672827451854
18140,0.38069697468945646,20,4.852566269562888,2.5080970224621586,2.9677252797678157,1.0,1.0,1.0,1.5785539613673782,1.4554110462955214
18160,0.30797637507486836,20,604.8164576784452,4.302164637183143,118.47744627391263,1.0,1.0,1.0,1.7207185766696902,1.5512322994523042
18180,0.3249305053484288,20,9.109089857193146,2.675510263302432,2.5805767416130965,1.0,1.0,1.0,1.2930605443322558,1.220684976368452
18200,0.36925025281657403,20,12.312690167880856,2.5985741386242758,3.984057797023378,1.0,1.0,1.0,1.3986191776734258,1.312397643988003
18220,0.3061513727873535,20,105.0041881983627,3.1422677972516198,68.85613143733278,1.0,1.0,1.0,1.4555226996301205,1.422196072105078
18240,0.22620646471244896,20,118.76261456314721,3.9242490958321756,20.32956981393713,1.0,1.0,1.0,1.4623255433635198,1.416344081080168
18260,0.49204101755779134,20,3.8990658931331708,2.1708722138034355,2.691008645194404,1.0,1.0,1.0,1.237896768644768,1.146251915943202
18280,0.5747974573197315,20,129.80271472998322,2.173347159205275,40.16108223777489,1.0,1.0,1.0,1.534878125550174,1.4949100045691865
18300,0.24420864539441595,20,14.075489524197138,3.095386363258361,5.522925850266996,1.0,1.0,1.0,1.6981103561197606,1.4116227344282706
18320,0.27755506982544154,20,9.242464165944558,2.9244530964332673,3.382453578709571,1.0,1.0,1.0,1.3980027178998375,1.324610252998373
18340,0.5016965392496042,20,7.511590523436903,2.075119842282707,3.366548291164512,1.0,1.0,1.0,1.3566262280529227,1.2748880292212272
18360,0.20314140632098146,20,287.56568097757145,3.9807767132159246,86.69934496882838,1.0,1.0,1.0,1.4214825692063577,1.3425559272140486
18380,0.4731568600306949,20,14.354701806816033,2.2993807714285035,2.4639161603376465,1.0,1.0,1.0,1.2998836302107153,1.2278279486020856
18400,0.4006848977039711,20,242.81659692064528,3.269435343663912,39.303058477260414,1.0,1.0,1.0,1.4134533901325415,1.3695102178764542
18420,0.104888530640077,20,192.01163427770408,4.606801336941285,42.21021795429678,1.0,1.0,1.0,1.595503986884036,1.4920584406279926
18440,0.13485751405912666,20,230.04588899345225,4.365045191495105,57.23759954074821,1.0,1.0,1.0,1.396367146716542,1.3681296285236586
18460,0.3178213691177,20,84.87215763047678,3.177706227625068,16.85936207887347,1.0,1.0,1.0,1.6322054275571816,1.4639703673927031
18480,0.512140044533677,20,300.7739391998819,2.3617430520233373,91.54853909303273,1.0,1.0,1.0,1.4518285221639045,1.3734138853267703
18500,0.22731854966694537,20,22.670286998186203,3.356756839465227,3.350333362535517,1.0,1.0,1.0,1.425047030061891,1.3855536246701876
18520,0.41183062169447454,20,7.934672379313689,2.453529465679578,2.825959410356417,1.0,1.0,1.0,1.497176611512679,1.4274911374581654
18540,0.1448397122042245,20,23.048621670443527,3.761028271634961,5.937886266878969,1.0,1.0,1.0,1.4990351443929728,1.4442681984020478
18560,0.09285259958005918,20,427.8286283349856,6.185807915485197,67.57269708809187,1.0,1.0,1.0,1.5608332296377772,1.3177592680421413
18580,0.304591817723166,20,104.34873133108746,3.225561240160224,34.63452748873325,1.0,1.0,1.0,1.2723191139181775,1.173147117558428
18600,0.6479148988263665,20,1.99094908022529,1.7988176602105346,1.3845776973053572,1.0,1.0,1.0,1.6338616678771043,1.430471842509013
18620,0.19678671820904975,20,926.6927114584348,4.968819892041365,190.29393799181926,1.0,1.0,1.0,1.5062596858633568,1.4546732937613924
18640,0.5814810315172853,20,2.245486286262292,1.9403851301705703,2.326944896269194,1.0,1.0,1.0,1.610949697219981,1.4630840493024981
18660,-0.05012862425311987,20,473.1225152334461,6.855845274421928,147.93982260787377,1.0,1.0,1.0,1.6369988546526837,1.4488372635650966
18680,0.31204309551950643,20,73.65932508009578,3.1226037167288396,14.797291108082254,1.0,1.0,1.0,1.260643820457204,1.20262032800572
18700,0.26703072432614705,20,118.0131212285894,3.2905491706248684,24.141624629786183,1.0,1.0,1.0,1.5582794082145524,1.3350288037610454
18720,-0.06674144762460368,20,162.31858534039728,5.888056964304781,26.1832205634453,1.0,1.0,1.0,1.398812897646097,1.278133085823413
18740,0.332041779192701,20,279.68634731315063,3.315091278945141,83.35832774230951,1.0,1.0,1.0,1.5289634192942172,1.4376823181066942
18760,0.3217037625028995,20,15.26951082219954,2.8898051292160463,3.2564626348203207,1.0,1.0,1.0,1.174736929316698,1.0922094572942946
18780,0.516473111127718,20,7.465281264525307,2.0663758212065555,3.830330919691039,1.0,1.0,1.0,1.42890613815398,1.3017703875540267
18800,0.47649717692784677,20,106.78265530543683,2.5249773078646895,39.68042137095931,1.0,1.0,1.0,1.4946986617528064,1.4166398290215796
18820,0.5625039141284468,20,4.0756812649001315,1.8792140256144578,2.0853957664784377,1.0,1.0,1.0,1.9231301259660039,1.6268371890100821
18840,0.3637590403171108,20,272.03747808463896,2.9774454813939055,26.50795653625478,1.0,1.0,1.0,1.7348986302629388,1.5083271381198209
18860,0.43845151010099137,20,59.02877331976244,2.6872562986807167,11.446181037694906,1.0,1.0,1.0,1.300287320280047,1.2389072159513808
18880,0.2215432878341545,20,255.63465713703573,3.9667532126239853,60.487443144498606,1.0,1.0,1.0,1.6599567388739946,1.4523581169477167
18900,0.42271182626082326,20,3.790453369370181,2.407354493377091,3.711103407063155,1.0,1.0,1.0,1.7084597898926028,1.5043184819659836
18920,0.32701606043863213,20,215.77761850300513,3.2589057014600042,44.94684680985039,1.0,1.0,1.0,1.3676831852582159,1.3364550958859518
18940,0.30356434773781527,20,12.368869996612384,2.923338847243713,3.861183858164291,1.0,1.0,1.0,1.4990034862174766,1.3174828081228975
18960,0.3759309187507543,20,595.0466138743316,3.9278001583257853,83.83410061459797,1.0,1.0,1.0,1.4122664607721747,1.370113674966609
18980,0.5310164925667804,20,4.165377749816107,2.037614549946563,3.0481238009159246,1.0,1.0,1.0,1.4195984721414459,1.286900991488072
19000,0.6378333061806248,20,2.083622175260679,1.7848384974503881,2.708717174412044,1.0,1.0,1.0,1.6776260436782693,1.3840420056664133
19020,0.265315677079871,20,110.87743304229048,3.5266995923763553,17.9430978751857,1.0,1.0,1.0,1.7669141467161757,1.5533975249440657
19040,0.3344002831679351,20,17.451707674542845,2.8844419464577706,3.5937627636277063,1.0,1.0,1.0,1.6289640472117999,1.4037856343283688
19060,0.6066897541174531,20,2.3178228742723963,1.8044931008734053,1.9969214428770594,1.0,1.0,1.0,1.3146974456272613,1.2777702431842595
19080,0.46556615196430007,20,105.62368613325486,2.5950339730525203,13.631117776905695,1.0,1.0,1.0,1.2792923685557374,1.2158399275452578
19100,0.5262202223435003,20,7.4178090490448465,2.099022435328641,2.52598533993503,1.0,1.0,1.0,1.3626346296459815,1.323993755199077
19120,0.25001077589738585,20,282.89971426697656,4.255765693581262,45.21524215290928,1.0,1.0,1.0,1.8058527477861612,1.461344098517755
19140,0.2725868560742866,20,124.90597092481849,3.4285739710761027,35.446453420403465,1.0,1.0,1.0,1.477668826376962,1.4189388660343027
19160,0.06219271098995782,20,24.065203176161656,3.916787462706857,6.080159214016451,1.0,1.0,1.0,1.6289323810528782,1.511140278973796
19180,0.12425838029491254,20,105.00865760568884,4.313894368229428,142.65188226154908,1.0,1.0,1.0,1.533430718376604,1.4558324161715648
19200,0.5118320949003559,20,4.251945579373462,2.0533113704853574,2.6218038311716736,1.0,1.0,1.0,1.688423608688521,1.4443865525067734
19220,0.3809561590105016,20,12.648608017269114,2.6308910491174404,5.15243645592838,1.0,1.0,1.0,1.771260294392519,1.6192558090873221
19240,0.7046731348693719,20,1.7641320991660905,1.6353373059522176,2.888782967347047,1.0,1.0,1.0,1.6355672245569752,1.4766698973031744
19260,0.6813595259747679,20,1.9286873601921535,1.6672646384853067,2.114064342062817,1.0,1.0,1.0,1.285291544398746,1.2474730752369843
19280,0.639394797384649,20,1.9479245433949768,1.8263171578787576,2.349202175808556,1.0,1.0,1.0,1.7509143595241858,1.5216275944026605
19300,0.730798573908449,20,1.6370936494846977,1.6050725349658626,1.5980011592788066,1.0,1.0,1.0,1.3967730839152526,1.2997339002512993
19320,0.2985411233310711,20,313.50680242848165,3.9205026163624765,54.07388508396814,1.0,1.0,1.0,1.7671632879263524,1.5579022433995786
19340,0.3053288993319693,20,20.48364204570215,2.6545602161879027,3.116979007554326,1.0,1.0,1.0,1.2526029868615498,1.2326137976812428
19360,0.26388578107079275,20,10.258670041270179,2.8306902887205987,6.0406671288365335,1.0,1.0,1.0,1.3793337643342727,1.1149947622106482
19380,0.4690633890911412,20,12.624383261772076,2.065417219656547,3.2592550700828875,1.0,1.0,1.0,1.4603376208092769,1.3639090489006944
19400,0.611109886546667,20,2.1858720645669782,1.8095754441621184,2.2792036821033386,1.0,1.0,1.0,1.433366380412344,1.3895026405290574
19420,0.5299499270504664,20,3.4200307275685353,1.9876852307075323,3.5744298440055817,1.0,1.0,1.0,1.7208377482326724,1.5739348073581083
19440,0.22254649156251222,20,523.1026255389322,5.006915864051635,76.93465571571707,1.0,1.0,1.0,1.3621291360478867,1.3324430354852483
19460,0.19015530303188924,20,12.17458993396669,3.066146100915347,4.156131170599069,1.0,1.0,1.0,1.4768925554266135,1.308251478091744
19480,0.43049618817596425,20,55.82628166202007,2.6586187766635496,18.785678705314037,1.0,1.0,1.0,1.7454096805512258,1.503019234146737
19500,0.514562386292656,20,7.448930277568232,2.1405801436266896,3.650902320816423,1.0,1.0,1.0,1.3765370578404652,1.2322274371553004
19520,0.44485613042822436,20,8.985210916421648,2.2809977490704094,2.042787066934948,1.0,1.0,1.0,1.4128899517720752,1.3389959776687106
19540,0.5499694990126789,20,7.347413399267042,1.9317108191455021,3.1229557212867176,1.0,1.0,1.0,1.2898222287637222,1.2200182299559013
19560,0.07098298036785293,20,63.28538822479804,4.537329841284964,9.179451511834209,1.0,1.0,1.0,1.6468555692041957,1.4793116249661555
19580,0.30850227836426036,20,24.6972083729522,2.7799634391102437,3.591533571995568,1.0,1.0,1.0,1.4983248174752313,1.437491048421074
19600,0.34168217402909906,20,14.125923439123408,2.770326285904666,4.555680107272676,1.0,1.0,1.0,1.218691300301939,1.103214712292958
19620,0.5535308918945638,20,7.384680841232694,1.9521034401285131,2.574835798147551,1.0,1.0,1.0,1.3005433948808647,1.1987601778454575
19640,0.4548606258167374,20,10.824915067054459,2.4602446442717056,3.4753276796730863,1.0,1.0,1.0,1.9845304801006454,1.5199732196310223
19660,0.5840209488239363,20,2.386107149844249,1.867196685740714,2.519376152990715,1.0,1.0,1.0,1.5935741114836612,1.5055152161447412
19680,0.20148895217679894,20,18.506971589069277,3.3206910401742693,4.123504885387093,1.0,1.0,1.0,1.8387439584855212,1.6559237646906328
19700,0.49922851500423027,20,8.678769496489554,2.14317747547724,2.9140310271656,1.0,1.0,1.0,1.3604877174806709,1.3283396998275754
19720,0.64810629683868,20,105.40882798312555,2.050288397185422,23.250675015062313,1.0,1.0,1.0,1.2716697038346678,1.1685540563971106
19740,0.5174505448283861,20,278.6904235056217,2.591924983428413,67.19194351740063,1.0,1.0,1.0,1.5779069764310438,1.409213004756219
19760,0.2989710643228258,20,67.63906927933888,3.1203037515471803,12.001013791233541,1.0,1.0,1.0,1.3821661962922465,1.3406188726819561
19780,0.16787101370957577,20,292.5299860969612,4.271684956102845,53.768791704294394,1.0,1.0,1.0,1.532480918966129,1.487962331248162
19800,0.40051524597575766,20,3.4775607748393482,2.3474625806502734,1.5539650815830737,1.0,1.0,1.0,1.5086510896355687,1.4664243502193404
19820,0.20498323079694517,20,25.147123102709276,3.311437170586844,3.8693656905714358,1.0,1.0,1.0,1.6105386252301794,1.4558272511010053
19840,0.4546255883924969,20,121.38547508713017,2.6217077697797286,17.19891492265467,1.0,1.0,1.0,1.6717076235437798,1.5220123478255856
19860,0.41976527335091063,20,7.810274062284874,2.3646905427313625,2.725317629750452,1.0,1.0,1.0,1.7029955265497931,1.5375120888119391
19880,0.2473421241630641,20,16.215189224458104,3.0510595991698883,3.621449126941303,1.0,1.0,1.0,1.723567854838451,1.2953855390089979
19900,0.6312170741638748,20,2.029658607614488,1.7746016597725787,2.4746069384729847,1.0,1.0,1.0,1.342256466070236,1.3004628053048326
19920,0.3836433220728779,20,4.856852607861057,2.4516724403315653,3.020227703061317,1.0,1.0,1.0,1.4463902404782536,1.322390587194331
19940,0.35721782322123935,20,6.722467327868122,2.4630053604366866,2.2938421452039535,1.0,1.0,1.0,1.93602862647171,1.5654296368472667
19960,0.25550204779173474,20,383.09438559737004,3.7828071794820963,61.43152123611524,1.0,1.0,1.0,1.451484797028335,1.3209744837407356
19980,0.3433540499273543,20,187.95624182476007,3.6597958834546205,153.44964277409886,1.0,1.0,1.0,1.4759191441984145,1.4368874810525951
