episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
15880,-0.7613909674431256,20,1.2258525772561375,1.1119595544813925,1.4545031609390902,1.0,1.0,1.0,1.1089217395641517,1.0598162707882552
15900,-0.6865236588422412,20,0.9875270994526586,0.9860841109302829,1.0045891550346233,1.0,1.0,1.0,0.9706529602437751,0.9694167677177742
15920,-0.8888505644853378,20,3.0726218423789904,1.287799281811544,2.1263480186640664,1.0,1.0,1.0,0.9815428332419996,0.9803803455359272
15940,-0.8046128427931153,20,1.3166068960511947,1.1968968611297839,1.909548735870599,1.0,1.0,1.0,1.0868576163702486,1.0342533337763087
15960,-1.002985613596338,20,15.563654537389388,1.4997818044873508,2.85368534860347,1.0,1.0,1.0,1.0587904216192556,1.0092839648379424
15980,-1.0517030234785838,20,5.07120088392727,1.574312538246516,3.424690647947929,1.0,1.0,1.0,0.9789287367531309,0.9780669904897749
16000,-0.7944177489363613,20,1.2558177872049254,1.1876529781400555,1.2093141983064026,1.0,1.0,1.0,0.9933648666168153,0.9862542205738015
16020,-0.8812579671403121,20,2.035068052085532,1.290752308074243,3.2404472500139323,1.0,1.0,1.0,0.9551340669980514,0.9540425658846448
16040,-0.7157094202010482,20,1.0864561534132948,1.027241458648405,1.006715936049884,1.0,1.0,1.0,0.9743491538817841,0.9732086353564845
16060,-1.0181753656296766,20,4.099980359335152,1.5131891489514981,2.2563657199423104,1.0,1.0,1.0,0.9822949073338633,0.9800222464673944
16080,-0.8432533517989477,20,1.4814240922740383,1.260731889668207,1.296602597017407,1.0,1.0,1.0,0.9896455249170609,0.9884210616822258
16100,-0.7682305944703394,20,1.2786507254902026,1.1172823714805373,1.097593941510479,1.0,1.0,1.0,0.9920672920309064,0.9904336894668405
16120,-0.7200689901545421,20,1.0927881359552722,1.0372080890798556,1.5248500493516788,1.0,1.0,1.0,0.954810516163759,0.9526330142589012
16140,-0.9370550633578884,20,2.4102780796557095,1.3967298385372642,1.6504721849416972,1.0,1.0,1.0,1.0701701612494716,1.0227712343937643
16160,-0.8277057466185374,20,1.8297424066917896,1.1973045907028894,4.662578589117956,1.0,1.0,1.0,1.0092806048649048,0.9985275187661655
16180,-0.9410749570099846,20,2.246152255508916,1.4079848902676537,1.6957984627811502,1.0,1.0,1.0,1.1184557100401424,1.0707566770342063
16200,-0.7986507462351243,20,1.7561650669443396,1.1444076761901352,1.2610557329935437,1.0,1.0,1.0,1.071992875136121,1.0246712111778298
16220,-0.8659436454303752,20,2.999331616979105,1.2439993264466627,1.3203773950415831,1.0,1.0,1.0,0.9500950185762177,0.9465585327314329
16240,-0.7323356329245017,20,1.1146805931688055,1.062936080548822,1.1004268793251513,1.0,1.0,1.0,0.9571460609072542,0.9535046529569914
16260,-0.8240874341638605,20,1.9716618365656828,1.1891100722099446,2.555264375848248,1.0,1.0,1.0,0.9828853364991371,0.9822682444261802
16280,-0.8414729816798907,20,1.5861089517839724,1.2416583279539155,1.538893318873177,1.0,1.0,1.0,0.9765080833644703,0.974854937434765
16300,-0.7678762263121811,20,1.179582920830867,1.1385985744537377,1.2408605744457566,1.0,1.0,1.0,0.9764547039289436,0.9757860192953454
16320,-0.8322685193957847,20,1.456208263981993,1.2357830308357636,1.3095476277847624,1.0,1.0,1.0,0.9932611275941688,0.9877493466311535
16340,-0.799739295849468,20,1.9178161046965834,1.1365637041590804,1.6724422478587466,1.0,1.0,1.0,0.9626875808845163,0.9610996401195122
16360,-0.7726585956626857,20,1.2873508225931851,1.1184753719264109,1.4702830580221928,1.0,1.0,1.0,0.9533965513007985,0.951164246527745
16380,-0.8376545374172306,20,2.0099452722258224,1.2137114055343683,1.7686997503356894,1.0,1.0,1.0,0.9618142584037391,0.9604065712392142
16400,-0.856689467583377,20,2.969755368008511,1.2294527737005552,1.2152083292679747,1.0,1.0,1.0,1.0653301554856645,1.016212894171813
16420,-0.8511518412796463,20,2.1139767432646845,1.2213627905025948,1.7901947559611768,1.0,1.0,1.0,1.1470028880592829,1.0534321489511196
16440,-0.7017262590669643,20,1.020540269057506,1.0143736038226545,1.0392817342332001,1.0,1.0,1.0,0.9647806849747902,0.9630873110812332
16460,-0.7808938217509678,20,1.2971814436614557,1.1428778898690817,1.2658562612956004,1.0,1.0,1.0,0.9864720883311564,0.9850335754682801
16480,-1.0392769599329534,20,2.794656539709349,1.6178404039407854,2.8736274527483756,1.0,1.0,1.0,0.9882343959572164,0.9856679030514113
16500,-0.7294785030871445,20,1.1083772585236047,1.057994200391709,1.0896599692955098,1.0,1.0,1.0,1.0944516103929427,1.048854078252664
16520,-0.8221742945359883,20,1.841812796826316,1.1916794594718636,1.4289973063309604,1.0,1.0,1.0,0.9729985361638228,0.9700969590454682
16540,-0.8367049617254946,20,2.925940299858209,1.184745642539694,1.4814685157438712,1.0,1.0,1.0,0.9798113688533456,0.9794588226901287
16560,-0.7359666034683807,20,1.1225564164705264,1.0707372604165095,1.1253458990109828,1.0,1.0,1.0,0.9824870037377206,0.982282503683053
16580,-0.9143798266453803,20,2.2767336701129848,1.363202693632726,2.7977789094096597,1.0,1.0,1.0,1.1060355820347882,1.0574755936015803
16600,-1.1525471214827834,20,16.54104680689297,1.8526872542450996,3.002871313395364,1.0,1.0,1.0,0.9962414254371893,0.9955906892629689
16620,-1.1045963558844543,20,5.385400399375576,1.6819642350376969,5.593046889214141,1.0,1.0,1.0,0.9832847947212903,0.9819787751079724
16640,-0.8807711703013978,20,2.1516681587123427,1.2976566436185257,1.5621764010652734,1.0,1.0,1.0,0.9777251572559482,0.9767276409566378
16660,-1.0002166093997862,20,2.6523436194506003,1.5407285367745598,2.4496443109020767,1.0,1.0,1.0,0.9702401493817326,0.9689018252200503
16680,-0.7128239463127412,20,1.0463914161816184,1.03419775259264,1.1294605610739974,1.0,1.0,1.0,0.9729759900574679,0.9711596762412652
16700,-0.721733264342759,20,1.0670275545563972,1.0514364351026326,1.0880241212979656,1.0,1.0,1.0,0.969621780132322,0.9685638120162177
16720,-0.6927096511488047,20,1.0007582209410104,0.9976906336366848,1.0007459858546583,1.0,1.0,1.0,0.9830327412633828,0.9819694227881545
16740,-1.066189766835822,20,3.7228086400557316,1.6236278970955944,2.264726479519378,1.0,1.0,1.0,0.9778083732342724,0.977324376382445
16760,-0.7229226520233394,20,1.076907968617085,1.0488109261048708,1.129939273538192,1.0,1.0,1.0,0.9702368049472524,0.9672569842828157
16780,-0.7669618480976241,20,1.224115303604782,1.1202862217961926,1.500173781149503,1.0,1.0,1.0,1.0715714562616672,1.0241409516413882
16800,-0.971072277410878,20,3.9024544899394584,1.4202470333126394,2.1060893967676915,1.0,1.0,1.0,0.9690350716833172,0.9668827895168206
16820,-0.6850009972046261,20,0.9848636040586571,0.9825424250424664,0.9652343673623419,1.0,1.0,1.0,0.99682299125002,0.9886679407035324
16840,-0.7184449526844634,20,1.0822422988653901,1.0362200908136747,1.023000480524677,1.0,1.0,1.0,1.0964661544914,1.0505700422859927
16860,-0.8738697163352093,20,2.114660957148877,1.286860938312536,1.9724175106456727,1.0,1.0,1.0,0.956898280980257,0.9552364219222095
16880,-0.9503033431141583,20,3.3009135952663167,1.4117617811033776,1.7028680066304058,1.0,1.0,1.0,0.9971311075587739,0.9919192679121789
16900,-0.8966027106550565,20,1.6952354312325493,1.3586599513286972,1.2670674749495017,1.0,1.0,1.0,0.9721030304716095,0.9707031351049283
16920,-0.7558597913886234,20,1.1729880554041923,1.106751864104848,1.109791841179199,1.0,1.0,1.0,0.9680356333022658,0.9657351513690873
16940,-0.9542064905935513,20,2.660180268992282,1.4141610928683828,2.9633465384984103,1.0,1.0,1.0,0.9584977893774462,0.9559548701657522
16960,-0.727691493997442,20,1.089330553915134,1.0576191477706554,1.241859573448763,1.0,1.0,1.0,0.9585161149199714,0.9570299444573431
16980,-0.7314279706908617,20,1.0985756361478693,1.0638359678724914,1.2734426521200821,1.0,1.0,1.0,1.0641248958664344,1.0164372054388116
17000,-0.9222120533290294,20,2.1384018389107995,1.3935363873719353,2.5586614016089837,1.0,1.0,1.0,0.9962906815203049,0.9900625420714322
17020,-0.790033677162129,20,1.6263668332677834,1.132965026505433,1.2804780095800274,1.0,1.0,1.0,0.9664968382320073,0.963509913340054
17040,-0.9577222177185453,20,2.298767575377185,1.459710981555133,1.798458621505479,1.0,1.0,1.0,0.9676288834466955,0.9650284488587194
17060,-0.8841380700605829,20,2.2900075203402737,1.2758521466947814,2.1962476029700735,1.0,1.0,1.0,0.9780790002759241,0.9775170837800847
17080,-0.9451975482608,20,3.2703891235131364,1.4062960634938972,2.2501786692583634,1.0,1.0,1.0,0.9815957099252033,0.9810154576823216
17100,-0.7715859588096363,20,1.2696733750468157,1.1271024802295462,1.2994674657358256,1.0,1.0,1.0,1.0029140007941817,1.0021510010591854
17120,-0.7188844418605733,20,1.0673416393022728,1.0419456329198435,1.0299725396123642,1.0,1.0,1.0,0.9483518563792549,0.9461632710886146
17140,-0.9836249702125125,20,3.0955831821028887,1.4601218934498663,3.79933558542597,1.0,1.0,1.0,0.9876429091103258,0.9871643397326967
17160,-0.7544158437666637,20,1.2563675019464946,1.0879267685166558,1.1352510301846703,1.0,1.0,1.0,1.072654447279223,1.025784684273115
17180,-0.7635471451076562,20,1.1942273392268858,1.11772279493463,1.2574069822274236,1.0,1.0,1.0,0.9606338090811535,0.9595152162247651
17200,-0.8204850402603239,20,1.4584130065114809,1.206596223365825,1.7150653762895798,1.0,1.0,1.0,0.9768918672463232,0.9743774530843795
17220,-0.9465007351775288,20,6.612447946887082,1.3586163061593721,2.789644889700869,1.0,1.0,1.0,0.9780406954156071,0.9712005036361345
17240,-1.0561582172494126,20,5.112667102039704,1.5776966727066097,1.7430395978737627,1.0,1.0,1.0,0.9800965542577676,0.9792476817144722
17260,-0.6872044324369443,20,0.9899661872912489,0.9864012454798009,0.9795996915529456,1.0,1.0,1.0,0.9763846250215803,0.974253935544507
17280,-0.727643263955658,20,1.0969901575698717,1.0560082028944342,1.1595704614880735,1.0,1.0,1.0,0.9743267568410887,0.9726073769865308
17300,-0.6955684906184615,20,1.0065832483338661,1.0032862280849826,1.0144513339402355,1.0,1.0,1.0,0.9556254120997865,0.9540510537942078
17320,-0.7180153613749292,20,1.053611465991136,1.0474420232010424,1.0092746838478255,1.0,1.0,1.0,0.9682047369020713,0.9671589502127055
17340,-0.8613985975041902,20,2.984071956259144,1.2376966866280026,1.434566700798989,1.0,1.0,1.0,0.9825843243943314,0.9816662770312339
17360,-0.7598393417739511,20,1.204553788903476,1.1021697759623212,1.733644522071254,1.0,1.0,1.0,1.0645133009011671,1.0140864018829245
17380,-0.7100682276177961,20,1.0465627735145637,1.024739247427141,1.0942433962321563,1.0,1.0,1.0,0.9438334512378226,0.9412060345076834
17400,-0.6947321635207389,20,1.0095019172260913,0.9972377047822207,1.0117227817634822,1.0,1.0,1.0,0.9596938184493842,0.9550243755500106
17420,-0.991212252447039,20,15.31966326565107,1.5021440468634573,5.363494754462507,1.0,1.0,1.0,0.9496291192887959,0.947571484877493
17440,-0.9021356086875543,20,3.172125293909443,1.3039936687076175,1.6880025670835646,1.0,1.0,1.0,0.9669999662632058,0.9660544712733442
17460,-0.7918695285659497,20,1.3969544545953114,1.1428895771121037,2.7358602470207902,1.0,1.0,1.0,0.9484758312218574,0.9448880272470969
17480,-0.6990780750415458,20,1.014694564188544,1.0094385969659194,1.0085396155977888,1.0,1.0,1.0,0.9715330949422267,0.9705805373124008
17500,-0.8166537545890857,20,1.8728768981477018,1.1778171665589763,1.4980702968438815,1.0,1.0,1.0,0.9852015778030125,0.9845206578656567
17520,-0.8803391537187801,20,2.2001399174676743,1.2882833065566706,2.4889594184841424,1.0,1.0,1.0,1.0841745681744437,1.0389837033704403
17540,-0.6862172534468873,20,0.9864792147469622,0.9858819512404879,0.9520262707712073,1.0,1.0,1.0,0.9805152338611564,0.973902527034382
17560,-0.7214170824155829,20,1.0752111021267838,1.0469168903302781,1.073581788113941,1.0,1.0,1.0,1.0873300904041296,1.041714465069134
17580,-0.7406594833625002,20,1.1394115988205866,1.0743590903934854,1.2142013775243168,1.0,1.0,1.0,0.9605287467292924,0.9583836105192928
17600,-0.7297188630879933,20,1.1258568435494287,1.0522345439085472,1.064455233091724,1.0,1.0,1.0,0.9690213578195157,0.9673913151851924
17620,-0.9886719023710778,20,4.8684898212870085,1.427744571206454,1.5013125114988228,1.0,1.0,1.0,0.9795899724722472,0.9792108228232392
17640,-0.7606590638432436,20,1.196041452712453,1.1096692190258775,1.1900304341634838,1.0,1.0,1.0,0.9783037307151172,0.9755445949422408
17660,-0.770866174325097,20,1.2720948256512252,1.1224603006316862,1.490414096717987,1.0,1.0,1.0,1.0681697148991005,1.0213162350922351
17680,-0.7400540824070384,20,1.1195965800548144,1.0821133778183922,1.0950242661162508,1.0,1.0,1.0,0.9893934416292833,0.9888823814607215
17700,-0.6825234927138472,20,0.9798305697786546,0.9777623288345519,1.0020104140067285,1.0,1.0,1.0,0.9963136054976729,0.9900500928265636
17720,-0.6864796713808652,20,0.9911634262978224,0.9827459712970875,1.0398057031839316,1.0,1.0,1.0,0.9548437176499359,0.9528787813362213
17740,-0.892761917917382,20,3.1369176406705153,1.2842801873190153,2.7318868552396314,1.0,1.0,1.0,1.0720638245838805,1.024331310672325
17760,-0.9018559898697198,20,15.0338633510782,1.3079160879594953,2.585729815951654,1.0,1.0,1.0,0.9648951912296383,0.963354331558981
17780,-0.8197540135350566,20,1.3385121850017,1.2314493319444733,1.0924548314200997,1.0,1.0,1.0,0.9698041854708226,0.9692905356644911
17800,-0.6821371989363425,20,0.978463353392077,0.9777026594598233,0.9904064300019298,1.0,1.0,1.0,1.0860447386478924,1.040050936089223
17820,-0.702486107081031,20,1.0296315219846144,1.010878113130619,1.0302416671892158,1.0,1.0,1.0,1.0736881101108202,1.0238650434694572
17840,-0.7591623315599508,20,1.2486878757175972,1.094727934804209,2.112396007296722,1.0,1.0,1.0,0.9532787131496205,0.9517124074132169
17860,-0.7583076165255525,20,1.1771515246975182,1.1112452827333839,1.2393217980351987,1.0,1.0,1.0,0.9671930143178129,0.9663837346415358
17880,-0.7366761805591755,20,1.1806228123446467,1.0576126288858692,2.8488853963100915,1.0,1.0,1.0,1.0723718662566561,1.0245803610856266
17900,-0.8255575342092332,20,1.405588812868618,1.231217514621647,2.0855540664050336,1.0,1.0,1.0,0.9858322735666876,0.9849020178233764
17920,-0.7987427549600147,20,1.3396671408748313,1.1797892237167882,1.1830563628535162,1.0,1.0,1.0,0.9809803925008218,0.979814519117319
17940,-0.933351827626345,20,3.2460344507722163,1.3735846892276613,2.5417190618400864,1.0,1.0,1.0,1.1758299248606598,1.0876296667622065
17960,-0.7731706296673754,20,1.2933792813135265,1.1194983667826728,2.2266778605138313,1.0,1.0,1.0,0.9694616063823782,0.9678601779960327
17980,-0.8043361217723639,20,1.5804437569038057,1.1645139915992526,3.4894954231234436,1.0,1.0,1.0,0.9695415886316046,0.9683760593172974
18000,-0.8481093804760483,20,1.9553955507808396,1.2223048713449414,2.8781542269351372,1.0,1.0,1.0,0.9558829422168877,0.9533232825339782
18020,-0.8724874203377819,20,2.0495033078207263,1.2686741606369782,1.7168378520957013,1.0,1.0,1.0,0.9719554659706316,0.9705773070333745
18040,-0.9472109310373247,20,15.146849876997603,1.412619449260164,3.919611018429293,1.0,1.0,1.0,0.9519108953059974,0.9496145155037856
18060,-0.742943214325916,20,1.1921618207052203,1.0721316686133906,1.9532259803734207,1.0,1.0,1.0,0.9832840379396884,0.9822544301420469
18080,-0.6880452068090813,20,0.9917863361184794,0.987854932101368,0.9883721654489488,1.0,1.0,1.0,0.9599540367785553,0.9578186281516183
18100,-0.6895066382180837,20,0.9929425140590606,0.9925184945182286,0.9911822657686242,1.0,1.0,1.0,0.97494769238083,0.974370560571521
18120,-0.7084596915197177,20,1.038436500227236,1.0258713930414736,1.0180715042206676,1.0,1.0,1.0,0.9807362680724527,0.9802564489136354
18140,-0.868554074981378,20,3.0011144735690887,1.2524443491926012,1.822712345733508,1.0,1.0,1.0,0.9883131042585948,0.9813760519297252
18160,-0.7252460312271257,20,1.0721719804228529,1.0596066247218365,1.05392880598199,1.0,1.0,1.0,0.9695762175909008,0.9686597282354399
18180,-0.6947128587668441,20,1.0033275949492344,1.0029500692052469,1.0060081315075444,1.0,1.0,1.0,0.9581333880827266,0.954173184967487
18200,-0.7675152995423946,20,1.1902430643560489,1.1338779219271735,1.1571974301437682,1.0,1.0,1.0,1.057001277688045,1.0077465991565904
18220,-0.7320912373139865,20,1.104451540741334,1.0645015846834611,1.0142231008288893,1.0,1.0,1.0,1.0600743685473857,1.0125519131817848
18240,-0.7869854383717187,20,1.3203136679980454,1.1522882225092856,1.6697213074064798,1.0,1.0,1.0,1.0904283661668945,1.044687830612598
18260,-0.7098961275581883,20,1.0388687507344545,1.0297975647216346,1.0459702991021338,1.0,1.0,1.0,1.0660189505320867,1.018220947336915
18280,-0.7184804707563112,20,1.0728503914248633,1.0400531834456488,1.4738748052736927,1.0,1.0,1.0,0.995668751039279,0.9931420433450379
18300,-0.8185505919118699,20,1.6731612369083646,1.185104713496208,1.86088173872217,1.0,1.0,1.0,1.0137351501971883,1.0035129379479915
18320,-0.8282141573803198,20,1.6924870868984652,1.2083370100920254,2.290325993273143,1.0,1.0,1.0,0.9612817611748641,0.9583678994489885
18340,-0.9010257638618068,20,2.4024761720509114,1.3106898850086024,3.0538861908481056,1.0,1.0,1.0,0.9807223966381493,0.9803625218722998
18360,-0.8126671407273814,20,1.6372410353772,1.1818524123031546,2.834570750774399,1.0,1.0,1.0,0.9813269228629282,0.9809893922599728
18380,-0.9186441926990065,20,3.563721763756289,1.3271973670923953,2.9689720917970988,1.0,1.0,1.0,0.9817439341009386,0.9805787339466849
18400,-0.8871347861972081,20,1.708891111962688,1.332407822331808,1.55447124623118,1.0,1.0,1.0,0.9782292544811728,0.9773549732999689
18420,-0.8233998324080425,20,1.6825976217975818,1.1970377277313153,3.1953152003226153,1.0,1.0,1.0,0.9884602128638373,0.988126281919882
18440,-0.8833474694150633,20,3.077962303822056,1.2715445429800938,1.651016445999015,1.0,1.0,1.0,0.9772216465410729,0.9768678545786182
18460,-0.7040423685466322,20,1.0269126044759134,1.018374706043335,1.0784379153192634,1.0,1.0,1.0,0.9574441875900017,0.9558065902287659
18480,-0.8100197728046785,20,1.7863183663224507,1.1637386108246854,1.2064323320500043,1.0,1.0,1.0,0.9561524175697759,0.9538706795593671
18500,-0.684664194792459,20,0.9860704580566791,0.9802648882485295,1.0027998211143903,1.0,1.0,1.0,0.9612305212575027,0.9581346792586698
18520,-0.7183112350227244,20,1.0679892734245615,1.0395396517991926,1.1473630275828708,1.0,1.0,1.0,0.9984556386976576,0.9918631748085267
18540,-0.7754649836615022,20,1.2461666094314272,1.1364103005708854,1.9351069300126242,1.0,1.0,1.0,0.974840718805078,0.9741816745503755
18560,-0.7157016678779213,20,1.060357674513272,1.0363476428896934,1.0123873927974494,1.0,1.0,1.0,1.0018806076422457,0.9992003189030638
18580,-0.7702906971591521,20,1.209668005781978,1.1328384884481968,1.2236953960670802,1.0,1.0,1.0,1.1065279137526667,1.0578984127684765
18600,-0.8509827737053808,20,2.126810608004564,1.217805082747573,1.4136185565113424,1.0,1.0,1.0,0.9598740214266048,0.9574452619083231
18620,-0.9675138039188484,20,2.597340050030871,1.4423400817663228,3.795204756400942,1.0,1.0,1.0,0.9689440904389219,0.9670704009038898
18640,-0.9206736030329894,20,3.2453830071556333,1.3428913687039195,2.692255283688692,1.0,1.0,1.0,1.0781681515483827,1.0322944137208088
18660,-0.8138808451043056,20,1.498927877605713,1.1836996572468423,2.2526093948182315,1.0,1.0,1.0,1.072519399408313,1.0250846150411699
18680,-0.8765489162329654,20,2.111174719970597,1.2961895225148274,1.4890177661641186,1.0,1.0,1.0,1.1790508030875944,1.090735178909955
18700,-0.8020695349696073,20,1.4774092352132802,1.1545152304583355,3.070620531048359,1.0,1.0,1.0,0.9643583915138875,0.9616106345029335
18720,-1.0494734394222185,20,4.608793243685273,1.5404255361474342,2.268787169442476,1.0,1.0,1.0,0.9708478330273159,0.966953782269053
18740,-0.6979711883064355,20,1.0122548041413184,1.0075294787312994,1.0003886290037154,1.0,1.0,1.0,0.9719493509381385,0.9713981373084857
18760,-0.8173840476636756,20,1.4262647697008908,1.2044075273798116,1.9500699245403423,1.0,1.0,1.0,1.0972393527126123,1.0473365274377067
18780,-0.7505463684698057,20,1.262371926363619,1.0778635332181659,1.755676617517921,1.0,1.0,1.0,0.9675584681941437,0.9662017653796642
18800,-0.7010484515178327,20,1.0173488590523092,1.014593374419557,1.0049032186249098,1.0,1.0,1.0,0.9831675641516684,0.9829682156388168
18820,-1.032250427464336,20,2.7169608467205033,1.6129833741797084,3.793740199220296,1.0,1.0,1.0,0.9904874003709949,0.9821658813516341
18840,-0.915097622464384,20,3.248114546080347,1.3275552111293125,2.2149951929740066,1.0,1.0,1.0,1.079123132903001,1.0323424761052755
18860,-0.7565080707595577,20,1.2020300386719316,1.101088205668142,1.2307486727064658,1.0,1.0,1.0,1.0587784112872034,1.0107653522082791
18880,-0.9146590873541094,20,3.196195008189729,1.3323222600312805,1.501182366476558,1.0,1.0,1.0,0.9673428242328448,0.9664010652990918
18900,-0.7474096437583102,20,1.216787731925137,1.0767176742560807,1.2988365494713099,1.0,1.0,1.0,0.9815100937559137,0.9799408779688491
18920,-0.8511333031946318,20,1.8330363392621234,1.2366139695043936,2.5236302126312955,1.0,1.0,1.0,0.9574618885851855,0.9551340327879538
18940,-0.7990452487286508,20,1.4115493161774402,1.1619814058270843,1.0472452249622215,1.0,1.0,1.0,0.9531226461460431,0.9507209214058165
18960,-0.9513994988473039,20,2.3802438752291026,1.4201455630394995,2.504684946854816,1.0,1.0,1.0,0.9643477962064946,0.963165997754315
18980,-0.7149973292442418,20,1.0481306894943447,1.0407201320401307,1.1105496485749657,1.0,1.0,1.0,0.9627281637360083,0.9617386706553914
19000,-0.7547109275785127,20,1.2601979397738776,1.0890434651478278,1.0666990110486207,1.0,1.0,1.0,0.9699356419204704,0.9694061525030135
19020,-0.7137434398526745,20,1.058598343980734,1.0320744673510371,1.0325813010703244,1.0,1.0,1.0,1.0199145756001682,1.013842603215127
19040,-0.6898395615775228,20,0.9938795320092421,0.9929320896200619,0.98847937807023,1.0,1.0,1.0,1.0041926977081603,0.9996566820277072
19060,-1.1143554818098402,20,17.16551884877709,1.7347252244264704,3.0997700081359723,1.0,1.0,1.0,0.9762659222651576,0.9730391408266519
19080,-0.6885843752834939,20,0.9909109535232915,0.9908792742495088,0.993355434532798,1.0,1.0,1.0,0.9818522518904107,0.9799173743735056
19100,-0.7186583356071741,20,1.0582508988637565,1.0468781668611407,1.0953184125513649,1.0,1.0,1.0,0.9766644080389296,0.9742785403025516
19120,-0.9842986690735795,20,2.872585520793048,1.45998562510586,2.921236105971692,1.0,1.0,1.0,1.075418129545897,1.0284913852629576
19140,-1.0063286204600794,20,15.422052874086518,1.5342173715931866,4.529671510662493,1.0,1.0,1.0,0.9835648425346764,0.9831994704954186
19160,-0.8124650582026061,20,1.6216008717133128,1.183987628336293,2.4972605145001476,1.0,1.0,1.0,0.9812049108359988,0.9799283893785636
19180,-0.8675649404630335,20,3.3275429651464976,1.2473953353367602,1.3865529723459888,1.0,1.0,1.0,0.9796149718807706,0.9786966849856361
19200,-0.8875318294763694,20,1.7948670552049868,1.3204146842403184,2.5465408811839065,1.0,1.0,1.0,0.9942904265459627,0.9875594552870891
19220,-0.9316080058774554,20,15.111658934197498,1.3738315680320863,6.689477036145164,1.0,1.0,1.0,0.971983260553223,0.9712410090231086
19240,-0.7179967696481491,20,1.0673407008088205,1.0406821150576813,1.044713858138771,1.0,1.0,1.0,0.9728072076996751,0.9710684660390556
19260,-0.8940273498679516,20,1.9978213857429186,1.3274380237418542,2.7136757929221593,1.0,1.0,1.0,0.972193800379233,0.9707774070176233
19280,-0.9870060556713327,20,15.356431910940492,1.4863606372433849,4.402510196301509,1.0,1.0,1.0,0.9834703752313466,0.982922367020734
19300,-1.005615080582211,20,15.629343381967047,1.5078873010025482,2.2907763288205945,1.0,1.0,1.0,0.9895064957270607,0.9879926309678373
19320,-0.7633414495858277,20,1.2834132044904494,1.103367257847267,1.1773188544954045,1.0,1.0,1.0,0.9682973452018026,0.9653743534655658
19340,-0.7257945754720307,20,1.0759727762524511,1.0592056570911357,1.259942674132718,1.0,1.0,1.0,0.9629800923643653,0.9606034781582263
19360,-0.7799292252570312,20,1.289300044945646,1.1356727510482538,1.246474225736758,1.0,1.0,1.0,0.9394491871456445,0.9364529444319807
19380,-0.7525076999465481,20,1.1711520195482614,1.0967409225191345,1.4630552207400285,1.0,1.0,1.0,1.086165770941419,1.0351187108607662
19400,-0.700578173765477,20,1.0164250069728964,1.0136730872930675,1.0130570119346092,1.0,1.0,1.0,0.9868798589928047,0.9842412615399538
19420,-0.7886191298242485,20,1.2962169717492775,1.159449040270577,1.1202343362872287,1.0,1.0,1.0,0.9870699169703032,0.9804834757137977
19440,-0.8263132765563599,20,1.8929194979483637,1.2001576932661657,1.8531510981185426,1.0,1.0,1.0,1.0204189518863487,1.015956379002503
19460,-0.9378223054781032,20,15.115118105605992,1.3965388223161774,2.6429001839716872,1.0,1.0,1.0,1.0160456376662266,1.0105507917545762
19480,-0.9706800573998681,20,15.30158215329693,1.445798398048291,3.5850182002595177,1.0,1.0,1.0,1.010069309565037,0.9995880673451742
19500,-1.146106132878666,20,29.154424948866456,1.8213191983662846,3.7696549292089383,1.0,1.0,1.0,0.9789434357511855,0.9783133893850817
19520,-0.7461592464636442,20,1.1605932448819405,1.0827642435411695,1.0480734973302506,1.0,1.0,1.0,0.9973100333060223,0.9920063188931049
19540,-0.8404118762852206,20,1.4889665062169364,1.2534176698151438,2.204018384675806,1.0,1.0,1.0,0.9919007641022992,0.9900343932181064
19560,-0.7625470339605747,20,1.2153188091061595,1.1150669306236929,1.8123018279871506,1.0,1.0,1.0,0.9593164188077148,0.955558258221032
19580,-0.973297834176201,20,15.788772310142928,1.4673301494282054,7.686130552148638,1.0,1.0,1.0,0.9815544649994236,0.9801045113833593
19600,-0.7149588066303907,20,1.061983693596294,1.0335457949489055,1.6705328179997256,1.0,1.0,1.0,0.9631044340599735,0.9619496538133864
19620,-0.788362558322157,20,1.2740352973523554,1.1655816525851204,2.2442970149521866,1.0,1.0,1.0,0.9707753413265368,0.9693802367082235
19640,-0.7202914378361542,20,1.0899194645614965,1.038770825710316,1.1249845479334424,1.0,1.0,1.0,1.006616747646222,1.0012092281741123
19660,-0.7010542690891317,20,1.020396521266443,1.01258058938415,1.0418586822928049,1.0,1.0,1.0,0.9800789484619081,0.9786641205999106
19680,-0.8355785893780089,20,1.525338103606446,1.2433676153500823,2.220548153823132,1.0,1.0,1.0,1.1866272237269442,1.0983191175949802
19700,-0.8837492142180323,20,3.0871825424444017,1.2698897157349236,1.316918532506711,1.0,1.0,1.0,1.1714262596252694,1.0813302258097928
19720,-0.7949543684897158,20,1.3902463373278393,1.1558644000801805,2.1579519547295973,1.0,1.0,1.0,0.9657288361540483,0.9623353004747537
19740,-0.7356249633140574,20,1.1521093683803116,1.062137598400073,1.0667870084638065,1.0,1.0,1.0,0.9806149896298638,0.9781005866032917
19760,-0.691591622459108,20,1.001302087160514,0.993155410827907,1.0171743241570417,1.0,1.0,1.0,0.9761049598052377,0.9732548171665519
19780,-0.7394099366845431,20,1.1375715711323688,1.0722280762916323,1.0919302293520108,1.0,1.0,1.0,1.0817723764512228,1.0308242285661806
