episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
9500,30a_cc_ci_it2_mi_idx.sql,0.9901850959147289,3.0294447122558132,1.0,1.4575786791543281,1319717,435630.0,634965,-1,-1,-1
9500,30b_cc_cct1_cct2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,120195,120195.0,120195,-1,-1,-1
9500,30c_cc_cct1_cct2_t.sql,1.6666666666666665,1.0,1.0,2.016553438276719,60350,60350.0,121699,-1,-1,-1
9500,31a_cn_it1_mc_mi.sql,0.8507917174177833,85.69457978075518,1.0,1.0,281421,3284.0,3284,-1,-1,-1
9500,31c_k_mc_mi_mk.sql,1.452929364228988,1.6412119073130353,1.0,1.0,1683373,1025689.0,1025689,-1,-1,-1
9500,32b_k_mk_ml_t1.sql,0.7978441018913305,59.956156116759594,1.0,16465.998137094128,4570158,76225.0,1255120708,-1,-1,-1
9500,3b.sql,0.8813657407407407,260.36805555555554,1.0,11.598090277777779,299944,1152.0,13361,-1,-1,-1
9500,5c_ct_mc_mi_t.sql,0.7899289465554526,137.29657089898055,1.0,1.035217794253939,296286,2158.0,2234,-1,-1,-1
9500,6b_ci_k_mk_t.sql,0.2120389228332203,26.4969450101833,1.0,24.417515274949082,39030,1473.0,35967,-1,-1,-1
9500,8a_an1_ci_mc_n1.sql,1.6666666666666665,1.0,1.0,4.061486864169927,1789,1789.0,7266,-1,-1,-1
9500,8a_ci_cn_mc_rt.sql,1.1325234306939698,2.6024297079180907,1.0,2.1645078836267557,90614,34819.0,75366,-1,-1,-1
9500,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
9500,9a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,593786,593786.0,593786,-1,-1,-1
9500,9c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.9337398175386216,2497186.0,2497186.0,4828908,-1,-1,-1
10000,11c_cn_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,37414,37414.0,37414,-1,-1,-1
10000,17a_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
10000,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
10000,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
10000,19a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.1297573417800482,432831,432831.0,488994,-1,-1,-1
10000,19a_ci_mi_rt_t.sql,1.5398353769449207,1.3804938691652382,1.0,1.1469908528207073,527466,382085.0,438248,-1,-1,-1
10000,19b_an_chn_ci_n.sql,1.6310645724258288,1.1068062827225131,1.0,1.8827225130890053,1057,955.0,1798,-1,-1,-1
10000,19d_an_chn_ci_t.sql,1.5756650489961879,1.2730048530114366,1.0,1.0,2467310,1938178.0,1938178,-1,-1,-1
10000,20a_chn_ci_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,4922.0,4922.0,4922,-1,-1,-1
10000,20b_cc_cct2_k_mk.sql,-0.06980774261051526,71.20625163484175,1.0,1.0,4355544,61168.0,61168,-1,-1,-1
10000,20c_cc_cct2_chn_ci.sql,-0.06493259309023891,11.258461727868328,1.0,5.870000732318489,10607869,942213.0,5530791,-1,-1,-1
10000,20c_ci_kt_n_t.sql,0.4292680590249412,4.712195822925176,1.0,1.0,47581157,10097449.0,10097449,-1,-1,-1
10000,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
10000,21b_lt_mc_ml_t.sql,1.0453775183581246,2.863867444925626,1.0,1.0,15210,5311.0,5311,-1,-1,-1
10000,22b_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
10000,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
10000,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
10000,23a_ct_kt_mc_t.sql,1.4268379723034657,1.719486083089603,1.0,1.0,2141742,1245571.0,1245571,-1,-1,-1
10000,23c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,7314,7314.0,7314,-1,-1,-1
10000,23c_k_kt_mk_t.sql,1.4694954252363415,1.5915137242909756,1.0,1.0,7619251,4787424.0,4787424,-1,-1,-1
10000,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812.0,3760812.0,3760812,-1,-1,-1
10000,24a_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
10000,24b_an_ci_mi_mk.sql,1.0621527542490579,2.813541737252826,1.0,1.0,9217551,3276138.0,3276138,-1,-1,-1
10000,25c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,144354.0,144354.0,144354,-1,-1,-1
10000,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
10000,26a_cc_cct2_ci_n.sql,0.6709309815866678,4.419627074002402,1.0,1.0,46668672,10559414.0,10559414,-1,-1,-1
10000,26b_cc_cct1_cct2_mk.sql,1.6564824134348837,1.030552759695349,1.0,1.0,1657674,1608529.0,1608529,-1,-1,-1
10000,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
10000,27b_cc_cct1_ct_mc.sql,1.6607259503507343,1.017822148947798,1.0,3.3835283464548924,445115,437321.0,1479688,-1,-1,-1
10000,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
10000,28c_cc_it2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.071281097265911,2457089,2457089.0,2632233,-1,-1,-1
10000,28c_ct_mc_mi_idx_mk.sql,1.4550695377860754,1.6347913866417738,1.0,1.0,45503730,27834579.0,27834579,-1,-1,-1
10000,29b_cn_mc_mi_t.sql,1.4375,1.6875,1.0,1.0,54,32.0,32,-1,-1,-1
10000,29c_an_cc_cct1_ci.sql,1.4787383714490245,1.5637848856529264,1.0,1.0922365007960402,315295,201623.0,220220,-1,-1,-1
10000,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
10000,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
10000,30a_cc_ci_it2_mi_idx.sql,0.9901850959147289,3.0294447122558132,1.0,1.4575786791543281,1319717,435630.0,634965,-1,-1,-1
10000,30b_cc_cct1_cct2_mi_idx.sql,1.36023683736151,1.9192894879154707,1.0,1.0,230689,120195.0,120195,-1,-1,-1
10000,30c_cc_cct1_cct2_t.sql,1.3278155205744269,2.016553438276719,1.0,2.016553438276719,121699,60350.0,121699,-1,-1,-1
10000,31a_cn_it1_mc_mi.sql,0.8507917174177833,85.69457978075518,1.0,1.0,281421,3284.0,3284,-1,-1,-1
10000,31c_k_mc_mi_mk.sql,1.4888314099108013,1.5335057702675958,1.0,1.0,1572900,1025689.0,1025689,-1,-1,-1
10000,32b_k_mk_ml_t1.sql,1.6148770088553626,1.1553689734339128,1.0,16465.998137094128,88068,76225.0,1255120708,-1,-1,-1
10000,3b.sql,1.6666666666666667,1.0,1.0,11.598090277777779,1152,1152.0,13361,-1,-1,-1
10000,5c_ct_mc_mi_t.sql,0.7899289465554526,137.29657089898055,1.0,1.035217794253939,296286,2158.0,2234,-1,-1,-1
10000,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473,1473.0,35967,-1,-1,-1
10000,8a_an1_ci_mc_n1.sql,0.6461710452766909,4.061486864169927,1.0,4.061486864169927,7266,1789.0,7266,-1,-1,-1
10000,8a_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,2.1645078836267557,34819,34819.0,75366,-1,-1,-1
10000,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
10000,9a_an_ci_rt_t.sql,1.3065380456932294,2.0803858629203114,1.0,1.0,1235304,593786.0,593786,-1,-1,-1
10000,9c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.9337398175386216,2497186,2497186.0,4828908,-1,-1,-1
10500,11c_cn_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,37414,37414.0,37414,-1,-1,-1
10500,17a_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
10500,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
10500,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
10500,19a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.1297573417800482,432831.0,432831.0,488994,-1,-1,-1
10500,19a_ci_mi_rt_t.sql,1.5585423836755345,1.324372848973396,1.0,1.1469908528207073,506023,382085.0,438248,-1,-1,-1
10500,19b_an_chn_ci_n.sql,1.6310645724258288,1.1068062827225131,1.0,1.8827225130890053,1057,955.0,1798,-1,-1,-1
10500,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178.0,1938178.0,1938178,-1,-1,-1
10500,20a_chn_ci_mk_n.sql,1.4462955438168767,1.6611133685493702,1.0,1.0,8176,4922.0,4922,-1,-1,-1
10500,20b_cc_cct2_k_mk.sql,1.0003269683494638,2.999019094951609,1.0,1.0,183444,61168.0,61168,-1,-1,-1
10500,20c_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
10500,20c_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,10097449.0,10097449.0,10097449,-1,-1,-1
10500,21a_k_mc_mk_ml.sql,1.2745098039215688,2.176470588235294,1.0,1.0,26048,11968.0,11968,-1,-1,-1
10500,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311,5311.0,5311,-1,-1,-1
10500,22b_it1_mc_mi_mi_idx.sql,1.3137638739422337,2.058708378173299,1.0,1.5316558137119414,1427109,693206.0,1061753,-1,-1,-1
10500,22d_kt_mi_idx_mk_t.sql,0.6479878949565733,4.675011449397236,1.0,1.169979073145394,13086638,2799274.0,3275092,-1,-1,-1
10500,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
10500,23a_ct_kt_mc_t.sql,0.8585976498596493,3.424207050421052,1.0,1.0,4265093,1245571.0,1245571,-1,-1,-1
10500,23c_cn_it1_mc_mi.sql,0.7587275544617629,158.4757998359311,1.0,1.0,1159092,7314.0,7314,-1,-1,-1
10500,23c_k_kt_mk_t.sql,1.345471872416843,1.9635843827494703,1.0,1.0,9400511,4787424.0,4787424,-1,-1,-1
10500,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812,3760812.0,3760812,-1,-1,-1
10500,24a_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
10500,24b_an_ci_mi_mk.sql,1.430536808889003,1.7083895733329915,1.0,1.0,5596920,3276138.0,3276138,-1,-1,-1
10500,25c_ci_k_mk_n.sql,0.7663706351515487,4.569973814372999,1.0,1.0,659694,144354.0,144354,-1,-1,-1
10500,26a_cc_cct2_chn_ci.sql,-0.06493259309023891,11.258461727868328,1.0,5.870000732318489,10607869,942213.0,5530791,-1,-1,-1
10500,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
10500,26b_cc_cct1_cct2_mk.sql,1.6564824134348837,1.030552759695349,1.0,1.0,1657674,1608529.0,1608529,-1,-1,-1
10500,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
10500,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
10500,27c_cc_cct2_mi_mk.sql,1.3704454277124931,1.8886637168625209,1.0,1.0039003843003385,6220839,3293778.0,3306625,-1,-1,-1
10500,28c_cc_it2_mi_idx_mk.sql,1.1939547163330266,2.4181358510009203,1.0,1.071281097265911,5941575,2457089.0,2632233,-1,-1,-1
10500,28c_ct_mc_mi_idx_mk.sql,1.2339445239438804,2.2981664281683587,1.0,1.0,63968495,27834579.0,27834579,-1,-1,-1
10500,29b_cn_mc_mi_t.sql,-0.0625,34365.875,1.0,1.0,1099708,32.0,32,-1,-1,-1
10500,29c_an_cc_cct1_ci.sql,1.4787383714490245,1.5637848856529264,1.0,1.0922365007960402,315295,201623.0,220220,-1,-1,-1
10500,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
10500,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
10500,30a_cc_ci_it2_mi_idx.sql,1.6467652212504496,1.0597043362486513,1.0,1.4575786791543281,461639,435630.0,634965,-1,-1,-1
10500,30b_cc_cct1_cct2_mi_idx.sql,1.537934190274138,1.3861974291775865,1.0,1.0,166614,120195.0,120195,-1,-1,-1
10500,30c_cc_cct1_cct2_t.sql,1.6295885114609225,1.1112344656172328,1.0,2.016553438276719,67063,60350.0,121699,-1,-1,-1
10500,31a_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,3284,3284.0,3284,-1,-1,-1
10500,31c_k_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,1025689,1025689.0,1025689,-1,-1,-1
10500,32b_k_mk_ml_t1.sql,1.6148770088553626,1.1553689734339128,1.0,16465.998137094128,88068,76225.0,1255120708,-1,-1,-1
10500,3b.sql,0.9924768518518519,11.264756944444445,1.0,11.598090277777779,12977,1152.0,13361,-1,-1,-1
10500,5c_ct_mc_mi_t.sql,0.7899289465554526,137.29657089898055,1.0,1.035217794253939,296286,2158.0,2234,-1,-1,-1
10500,6b_ci_k_mk_t.sql,-0.0866711925775061,1086.3788187372709,1.0,24.417515274949082,1600236,1473.0,35967,-1,-1,-1
10500,8a_an1_ci_mc_n1.sql,1.6666666666666665,1.0,1.0,4.061486864169927,1789,1789.0,7266,-1,-1,-1
10500,8a_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,2.1645078836267557,34819,34819.0,75366,-1,-1,-1
10500,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
10500,9a_an_ci_rt_t.sql,1.4506601143621887,1.6480196569134336,1.0,1.0,978571,593786.0,593786,-1,-1,-1
10500,9c_ci_cn_mc_t.sql,1.3554200608204594,1.9337398175386216,1.0,1.9337398175386216,4828908,2497186.0,4828908,-1,-1,-1
11000,11c_cn_ct_mc_t.sql,1.656572406051211,1.0302827818463676,1.0,1.0,38547,37414.0,37414,-1,-1,-1
11000,17a_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
11000,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
11000,18c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
11000,19a_an_ci_rt_t.sql,1.2967694088454849,2.109691773463546,1.0,1.1297573417800482,913140,432831.0,488994,-1,-1,-1
11000,19a_ci_mi_rt_t.sql,1.5585423836755345,1.324372848973396,1.0,1.1469908528207073,506023,382085.0,438248,-1,-1,-1
11000,19b_an_chn_ci_n.sql,0.46492146596858636,682.7623036649214,1.0,1.8827225130890053,652038,955.0,1798,-1,-1,-1
11000,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178.0,1938178.0,1938178,-1,-1,-1
11000,20a_chn_ci_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,4922.0,4922.0,4922,-1,-1,-1
11000,20b_cc_cct2_k_mk.sql,1.0003269683494638,2.999019094951609,1.0,1.0,183444,61168.0,61168,-1,-1,-1
11000,20c_cc_cct2_chn_ci.sql,1.6495243998260833,1.0514268005217504,1.0,5.870000732318489,990668,942213.0,5530791,-1,-1,-1
11000,20c_ci_kt_n_t.sql,0.9714182925476194,3.085745122357142,1.0,1.0,31158154,10097449.0,10097449,-1,-1,-1
11000,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
11000,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311.0,5311.0,5311,-1,-1,-1
11000,22b_it1_mc_mi_mi_idx.sql,1.3118899721006456,2.0643300836980636,1.0,1.5316558137119414,1431006,693206.0,1061753,-1,-1,-1
11000,22d_kt_mi_idx_mk_t.sql,1.6100069756182018,1.169979073145394,1.0,1.169979073145394,3275092,2799274.0,3275092,-1,-1,-1
11000,23a_cc_cct1_mi_t.sql,1.6666666666666667,1.0,1.0,523.1372549019608,51,51.0,26680,-1,-1,-1
11000,23a_ct_kt_mc_t.sql,0.8585976498596493,3.424207050421052,1.0,1.0,4265093,1245571.0,1245571,-1,-1,-1
11000,23c_cn_it1_mc_mi.sql,0.7587275544617629,158.4757998359311,1.0,1.0,1159092,7314.0,7314,-1,-1,-1
11000,23c_k_kt_mk_t.sql,1.345471872416843,1.9635843827494703,1.0,1.0,9400511,4787424.0,4787424,-1,-1,-1
11000,24a_an_ci_cn_mc.sql,1.3511261220537834,1.9466216338386497,1.0,1.0,7320878,3760812.0,3760812,-1,-1,-1
11000,24a_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
11000,24b_an_ci_mi_mk.sql,1.430536808889003,1.7083895733329915,1.0,1.0,5596920,3276138.0,3276138,-1,-1,-1
11000,25c_ci_k_mk_n.sql,-0.056486138243484696,13.98946340246893,1.0,1.0,2019435,144354.0,144354,-1,-1,-1
11000,26a_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213.0,942213.0,5530791,-1,-1,-1
11000,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
11000,26b_cc_cct1_cct2_mk.sql,0.9546015852579179,3.1361952442262466,1.0,1.0,5044661,1608529.0,1608529,-1,-1,-1
11000,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
11000,27b_cc_cct1_ct_mc.sql,0.8721572178483693,3.3835283464548924,1.0,3.3835283464548924,1479688,437321.0,1479688,-1,-1,-1
11000,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
11000,28c_cc_it2_mi_idx_mk.sql,0.25557641583190527,6.356240250149669,1.0,1.071281097265911,15617848,2457089.0,2632233,-1,-1,-1
11000,28c_ct_mc_mi_idx_mk.sql,1.4550695377860754,1.6347913866417738,1.0,1.0,45503730,27834579.0,27834579,-1,-1,-1
11000,29b_cn_mc_mi_t.sql,-0.0625,48016.6875,1.0,1.0,1536534,32.0,32,-1,-1,-1
11000,29c_an_cc_cct1_ci.sql,0.5900748757168908,10.190077520917752,1.0,1.0922365007960402,2054554,201623.0,220220,-1,-1,-1
11000,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
11000,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
11000,30a_cc_ci_it2_mi_idx.sql,0.9179908025924142,3.2460275922227577,1.0,1.4575786791543281,1414067,435630.0,634965,-1,-1,-1
11000,30b_cc_cct1_cct2_mi_idx.sql,0.21343372575120978,5.35969882274637,1.0,1.0,644209,120195.0,120195,-1,-1,-1
11000,30c_cc_cct1_cct2_t.sql,1.3278155205744269,2.016553438276719,1.0,2.016553438276719,121699,60350.0,121699,-1,-1,-1
11000,31a_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,3284,3284.0,3284,-1,-1,-1
11000,31c_k_mc_mi_mk.sql,1.4888314099108013,1.5335057702675958,1.0,1.0,1572900,1025689.0,1025689,-1,-1,-1
11000,32b_k_mk_ml_t1.sql,1.666666666666667,1.0,1.0,16465.998137094128,76225,76225.0,1255120708,-1,-1,-1
11000,3b.sql,0.8813657407407407,11.598090277777779,1.0,11.598090277777779,13361,1152.0,13361,-1,-1,-1
11000,5c_ct_mc_mi_t.sql,0.7781896818041396,49.553753475440224,1.0,1.035217794253939,106937,2158.0,2234,-1,-1,-1
11000,6b_ci_k_mk_t.sql,1.666666666666667,1.0,1.0,24.417515274949082,1473.0,1473.0,35967,-1,-1,-1
11000,8a_an1_ci_mc_n1.sql,1.2224706539966461,2.3325880380100616,1.0,4.061486864169927,4173,1789.0,7266,-1,-1,-1
11000,8a_ci_cn_mc_rt.sql,1.5511358740917316,1.3465923777248054,1.0,2.1645078836267557,46887,34819.0,75366,-1,-1,-1
11000,8d_ci_cn_mc_rt.sql,1.5784006569693898,1.2647980290918313,1.0,1.0,1715739,1356532.0,1356532,-1,-1,-1
11000,9a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,593786,593786.0,593786,-1,-1,-1
11000,9c_ci_cn_mc_t.sql,1.497052015081509,1.5088439547554728,1.0,1.9337398175386216,3767864,2497186.0,4828908,-1,-1,-1
11500,11c_cn_ct_mc_t.sql,1.656572406051211,1.0302827818463676,1.0,1.0,38547,37414.0,37414,-1,-1,-1
11500,17a_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
11500,17e_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
11500,18c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
11500,19a_an_ci_rt_t.sql,1.394505014659301,1.8164849560220964,1.0,1.1297573417800482,786231,432831.0,488994,-1,-1,-1
11500,19a_ci_mi_rt_t.sql,1.5398353769449207,1.3804938691652382,1.0,1.1469908528207073,527466,382085.0,438248,-1,-1,-1
11500,19b_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.8827225130890053,955.0,955.0,1798,-1,-1,-1
11500,19d_an_chn_ci_t.sql,1.6666666666666667,1.0,1.0,1.0,1938178.0,1938178.0,1938178,-1,-1,-1
11500,20a_chn_ci_mk_n.sql,1.4462955438168767,1.6611133685493702,1.0,1.0,8176,4922.0,4922,-1,-1,-1
11500,20b_cc_cct2_k_mk.sql,1.0003269683494638,2.999019094951609,1.0,1.0,183444,61168.0,61168,-1,-1,-1
11500,20c_cc_cct2_chn_ci.sql,1.6666666666666665,1.0,1.0,5.870000732318489,942213,942213.0,5530791,-1,-1,-1
11500,20c_ci_kt_n_t.sql,1.6666666666666665,1.0,1.0,1.0,10097449,10097449.0,10097449,-1,-1,-1
11500,21a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968.0,11968.0,11968,-1,-1,-1
11500,21b_lt_mc_ml_t.sql,1.6666666666666665,1.0,1.0,1.0,5311.0,5311.0,5311,-1,-1,-1
11500,22b_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
11500,22d_kt_mi_idx_mk_t.sql,1.5333618645405915,1.3999144063782252,1.0,1.169979073145394,3918744,2799274.0,3275092,-1,-1,-1
11500,23a_cc_cct1_mi_t.sql,0.7254901960784313,760.0784313725491,1.0,523.1372549019608,38764,51.0,26680,-1,-1,-1
11500,23a_ct_kt_mc_t.sql,0.8585976498596493,3.424207050421052,1.0,1.0,4265093,1245571.0,1245571,-1,-1,-1
11500,23c_cn_it1_mc_mi.sql,0.7587275544617629,158.4757998359311,1.0,1.0,1159092,7314.0,7314,-1,-1,-1
11500,23c_k_kt_mk_t.sql,1.511881407064286,1.4643557788071413,1.0,1.0,7010492,4787424.0,4787424,-1,-1,-1
11500,24a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,3760812.0,3760812.0,3760812,-1,-1,-1
11500,24a_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
11500,24b_an_ci_mi_mk.sql,1.5140771440844882,1.4577685677465357,1.0,1.0,4775851,3276138.0,3276138,-1,-1,-1
11500,25c_ci_k_mk_n.sql,-0.056486138243484696,13.98946340246893,1.0,1.0,2019435,144354.0,144354,-1,-1,-1
11500,26a_cc_cct2_chn_ci.sql,0.8872770806601056,5.870000732318489,1.0,5.870000732318489,5530791,942213.0,5530791,-1,-1,-1
11500,26a_cc_cct2_ci_n.sql,1.5063964723800014,1.4808105828599958,1.0,1.0,15636492,10559414.0,10559414,-1,-1,-1
11500,26b_cc_cct1_cct2_mk.sql,1.6666666666666667,1.0,1.0,1.0,1608529,1608529.0,1608529,-1,-1,-1
11500,26b_cc_cct1_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.1828928414080562,404018,404018.0,477910,-1,-1,-1
11500,27b_cc_cct1_ct_mc.sql,1.6481684315792444,1.0554947052622674,1.0,3.3835283464548924,461590,437321.0,1479688,-1,-1,-1
11500,27c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0039003843003385,3293778,3293778.0,3306625,-1,-1,-1
11500,28c_cc_it2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.071281097265911,2457089,2457089.0,2632233,-1,-1,-1
11500,28c_ct_mc_mi_idx_mk.sql,1.4550695377860754,1.6347913866417738,1.0,1.0,45503730,27834579.0,27834579,-1,-1,-1
11500,29b_cn_mc_mi_t.sql,1.625,1.125,1.0,1.0,36,32.0,32,-1,-1,-1
11500,29c_an_cc_cct1_ci.sql,1.63592116640132,1.0922365007960402,1.0,1.0922365007960402,220220,201623.0,220220,-1,-1,-1
11500,29c_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
11500,29c_cc_k_mk_t.sql,0.7197640117994101,64.83716814159293,1.0,1.2814159292035399,36633,565.0,724,-1,-1,-1
11500,30a_cc_ci_it2_mi_idx.sql,0.9901850959147289,3.0294447122558132,1.0,1.4575786791543281,1319717,435630.0,634965,-1,-1,-1
11500,30b_cc_cct1_cct2_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,120195,120195.0,120195,-1,-1,-1
11500,30c_cc_cct1_cct2_t.sql,1.3278155205744269,2.016553438276719,1.0,2.016553438276719,121699,60350.0,121699,-1,-1,-1
11500,31a_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,3284,3284.0,3284,-1,-1,-1
