episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.3208307220845683,20,270.50329978720515,3.786038191869292,3.5966230518420432,1.0,1.0,1.0,5.601459623307116,1.7597633230822498
12340,1.3063968064129177,20,36.630981562508424,3.0977164805404023,1.7648614405218384,1.0,1.0,1.0,6.3589082053979755,1.8144405716338028
12360,1.4168595954033942,20,38.930504645596415,2.1133118868829084,1.090232155390322,1.0,1.0,1.0,1.427670850857234,1.269440245109957
12380,1.3293836725549582,20,19.12418522147472,3.185165238835558,1.2107024187659037,1.0,1.0,1.0,3.863247625611524,1.5369062432362757
12400,1.356401122422002,20,109.77811461199136,2.5763876054598756,1.359207655614251,1.0,1.0,1.0,14.184470925345304,2.6369022681402807
12420,1.283396961938426,20,14.039202545949212,2.631857288739461,1.8043712535734906,1.0,1.0,1.0,1.573764156476942,1.3106878892318046
12440,1.3313375252703241,20,10.272392281249218,2.1505576032973734,1.0278596646459295,1.0,1.0,1.0,1.9241515965138956,1.4509729406402756
12460,1.1391721270591573,20,70.9408944351771,6.885061973596989,2.476890992679872,1.0,1.0,1.0,3.872458235588772,1.7101077099641178
12480,1.1422899815072862,20,401.62893893363525,7.798431207756201,2.0070532644976784,1.0,1.0,1.0,12.309189678646932,2.3178312423562715
12500,1.5008151779937093,20,2.14537862091492,1.46569496167719,1.3235697161117015,1.0,1.0,1.0,1.3820500767784922,1.3016816542736307
12520,1.4207388823914124,20,215.03148702898147,4.815898684351116,1.2858971892798425,1.0,1.0,1.0,10.559118045397785,2.053772866525703
12540,1.233539438717533,20,174.71248372783302,4.60828639656536,2.9041218830787834,1.0,1.0,1.0,117.46774451919933,2.73467675832307
12560,1.284451113152747,20,72.36514971673616,3.142368311207362,4.763198012010797,1.0,1.0,1.0,5.50959433879451,2.116195294141672
12580,1.3371479439175533,20,6.08154192151096,2.173308210668418,1.180802736403857,1.0,1.0,1.0,4.037535640261881,2.037174483084989
12600,1.340406475799953,20,2.9397943333423333,1.7102520827122305,1.0700098185837568,1.0,1.0,1.0,2.470525986725692,1.7662120629931137
12620,1.071868446091328,20,21404.61873325119,7.914016636934422,4.11190140990139,1.0,1.0,1.0,1.6005265856818238,1.3509173332328237
12640,1.3890920687831048,20,22.27888045159557,2.2814127692815616,2.80700622018843,1.0,1.0,1.0,1.3450431856183107,1.2680409739133691
12660,1.28618411785267,20,42.02523750238112,2.913741810663372,2.3834888230300377,1.0,1.0,1.0,130.99887501928137,5.707952880647007
12680,1.2134415161122638,20,2201.003844955634,4.676147871312989,42.12781164199594,1.0,1.0,1.0,66.34136927808139,3.505099787567922
12700,1.2875572360695942,20,301.7940063410116,3.6799275827255187,1.2135002123430478,1.0,1.0,1.0,2.6350512543079785,1.3532962499231287
12720,1.484966030423927,20,1.5659478120453003,1.3110947611435437,1.0186315002712714,1.0,1.0,1.0,1.3610390050970662,1.2424587976350494
12740,1.1596874045489072,20,1281.200781103094,10.195530116405958,1.3316631592592334,1.0,1.0,1.0,2.9027919876513364,1.5348299359221957
12760,1.17241903762813,20,30.921290285502874,3.739764701679619,1.7172349752352507,1.0,1.0,1.0,2.6678875171451875,1.5403285208084063
12780,1.2418344340953773,20,1882.7047896100987,5.984204085242217,2.982861072580073,1.0,1.0,1.0,2.4229252690406367,1.5158662926202962
12800,1.2041940945182543,20,2386.235553285296,9.15676964818068,1.3439490977115487,1.0,1.0,1.0,1.7054573347376931,1.3021692406345247
12820,1.3290926557935367,20,2007.006958490984,4.551881074400238,1.0378980409006766,1.0,1.0,1.0,1.5337777215379924,1.3076394925968287
12840,1.428536874120433,20,182.13169104173772,2.994257754281206,1.5789804556441867,1.0,1.0,1.0,2.987125123435437,1.5216437523326798
12860,1.2335430366605171,20,71.13513183416435,3.1478864870852252,1.5596871110303325,1.0,1.0,1.0,1.675821482901363,1.428849456661103
12880,1.303939692643202,20,55.10579114495424,3.42042574409711,29.100105209370415,1.0,1.0,1.0,1.3037161432380278,1.223284580589794
12900,1.3187375869189508,20,44.679229704750746,3.0211251117506692,2.4047545690085763,1.0,1.0,1.0,44.170358852686014,3.01086646277653
12920,1.4167989005107267,20,207.61082103229623,3.399326998236966,2.2745952076924816,1.0,1.0,1.0,4.1355051285043185,1.7793344397649886
12940,1.3094267256038605,20,11.964253818535585,2.5504039635948823,1.1189786780747615,1.0,1.0,1.0,4.091206943065588,1.5317317925932865
12960,1.337118156545454,20,1798.5026112677267,4.432716481038751,1.0579152116069106,1.0,1.0,1.0,5.480478536489671,1.5081308807674312
12980,1.2389004984681493,20,53.37496367652501,3.5805765979840594,1.3057304916266441,1.0,1.0,1.0,1.67112835367466,1.451996892418407
13000,1.1690669676375705,20,341.2177104866365,6.705205974745978,1.2456347002806318,1.0,1.0,1.0,1.8159334232934312,1.4726947396839818
13020,1.3282089648428321,20,288.1121438980455,4.108287405676971,2.108824689058978,1.0,1.0,1.0,1.1727853966478345,1.1455737348691706
13040,1.307467279967391,20,22.32486589819366,3.051651686557518,1.4431035292592422,1.0,1.0,1.0,2.1996001543057684,1.6400097875687873
13060,1.1102260780501714,20,1849.5315395872822,8.779156526652,2.0523682668956624,1.0,1.0,1.0,14.20614630974436,2.4990760528776317
13080,1.4247217702527148,20,1.9012152542759087,1.4992032381910991,2.4411739915127897,1.0,1.0,1.0,2.9764445966341584,1.750272984007003
13100,1.4332881758668257,20,19.286518983246047,1.8268608773810713,1.1507245194668854,1.0,1.0,1.0,1.1571640817630457,1.1329889788388057
13120,1.4347140631672306,20,2223.1144482534874,2.929289406562602,3.007635046914162,1.0,1.0,1.0,1.5691331166558233,1.3018106981798998
13140,1.1367348233280334,20,48.6820866472059,4.856913444863502,4.3119823961646455,1.0,1.0,1.0,48.76893491758129,2.755112600168802
13160,1.1974020603977762,20,37.88079577966314,2.8907924346889846,1.4519544816210046,1.0,1.0,1.0,47.7479845131913,2.439400385850074
13180,1.3404722005748586,20,20.450297638545827,2.257347692791724,7.118401654115619,1.0,1.0,1.0,1.915328171927142,1.3245375203173093
13200,1.2842864962408638,20,23.224970608754422,2.7411611787648935,11.187254084054423,1.0,1.0,1.0,8.562519858085496,2.258766431586341
13220,1.0640960358573193,20,135.02010121137965,7.583566845901368,1.0986265983292811,1.0,1.0,1.0,3.894230698146474,2.1025218416169844
13240,1.1674578955209847,20,272.3427892867391,3.2966096566775,2.6124258826312974,1.0,1.0,1.0,6.888196603080104,2.1975649810965736
13260,1.221689420382525,20,69.58860777257391,5.2488145254450655,1.678734163436287,1.0,1.0,1.0,3.0290885713043596,1.7269250590715175
13280,1.0871380327335216,20,249.31181363613842,7.835338352428831,1.127436907956237,1.0,1.0,1.0,1.611337724760422,1.3975447429059675
13300,1.3534527288422333,20,38.62550509188193,2.6913744268268247,5.034899904725713,1.0,1.0,1.0,2.3136586886055857,1.56593779964604
13320,1.082877141856263,20,275.1023447046805,7.251803689535169,1.9788548068749479,1.0,1.0,1.0,57.11305866397644,4.16521949919608
13340,1.2271917916595396,20,88.96831169599719,2.834227629984325,1.6029090253739406,1.0,1.0,1.0,1.6058016952809673,1.3343420914519546
13360,1.3880989180664027,20,115.53148883802756,2.6007682555335356,2.3912463442375325,1.0,1.0,1.0,1.1150915945380713,1.0971750189037612
13380,1.365306363390107,20,16.720508818345806,2.4398880261353497,1.1611822151739228,1.0,1.0,1.0,2.0925173743100602,1.348157362532733
13400,1.288316156944474,20,1015.3186169568329,3.3628924994028098,4.0155559421533376,1.0,1.0,1.0,1.6138214474262704,1.4369071015625439
13420,1.3859661152316687,20,23.656461787687498,2.3998752782371606,1.7139238256714466,1.0,1.0,1.0,3.76319041851702,1.630874754524351
13440,1.4330884483948645,20,6.936412487942752,1.7673323450388683,1.951610330704441,1.0,1.0,1.0,1.2105401625136938,1.1629871168854207
13460,1.2222846111461476,20,229.19282034192943,3.137760761173092,1.8025530689087603,1.0,1.0,1.0,6.014179869074142,2.1180252694106163
13480,1.342401039505642,20,1835.195754474206,3.3182596782710685,1.124948899502536,1.0,1.0,1.0,10.104109315314606,2.1057106027813495
13500,1.3499327749050782,20,1730.891710796471,3.989700649878041,1.6629716969978934,1.0,1.0,1.0,754.6342104655562,2.6523231363907436
13520,1.1270929015719882,20,1752.8155344287818,6.852013140962266,6.832460546372283,1.0,1.0,1.0,1.2606860971198048,1.1742930530545483
13540,1.4844522758048895,20,39.77287027411991,1.9192099504575169,1.0988303617818875,1.0,1.0,1.0,77.25502479366011,2.406604103952656
13560,1.3643865840638787,20,39.79550503297902,2.450095835273798,1.1559762971502479,1.0,1.0,1.0,6.170597248840738,1.821472199189711
13580,1.262752145172366,20,326.1757469938921,3.544415285113854,1.1876387156524428,1.0,1.0,1.0,27.064829243574813,2.00503779648673
13600,1.2301613589923195,20,109.46129192025458,2.443981487035016,1.044940948516328,1.0,1.0,1.0,2.7644310103648526,1.6326550316703239
13620,1.2869340174249548,20,2.2820598738304514,1.8338387303369632,1.247784732311519,1.0,1.0,1.0,5.880655849083824,1.7572118921206412
13640,1.3805675896170801,20,159.25527825008848,2.3634529545691643,1.2331909730945276,1.0,1.0,1.0,3.0025032009211925,1.5643464354243215
13660,1.3849580817044693,20,19.08817198801138,2.5093443604232912,1.2027222103713482,1.0,1.0,1.0,6.796849248111772,1.7896923767259014
13680,1.1377258474498324,20,34.769540741582915,3.984894229321376,2.7586147262733767,1.0,1.0,1.0,1.2288973611696483,1.160813321266219
13700,1.1840454361503154,20,200.37749235528574,5.189503151233451,1.5705166568708908,1.0,1.0,1.0,1.247510915555299,1.1832066202090377
13720,1.1178275188295494,20,253.80599979213417,4.7514826611661025,2.4947171115050324,1.0,1.0,1.0,29.11900716913106,2.2718688026707277
13740,1.1912697785997266,20,41.087901702104716,3.267021439637641,1.2453141229993312,1.0,1.0,1.0,2.0326452014832137,1.32130707956226
13760,1.291577881683535,20,269.96135845747574,4.7040702433362735,2.3127936968712306,1.0,1.0,1.0,830.9390984446376,3.6697959517265084
13780,1.3444452441708923,20,148.7841608152652,4.276243991276157,1.3828266368874855,1.0,1.0,1.0,118.99197667189019,2.9948328393442583
13800,1.5330757103516828,20,5.697177901898818,1.7054655860962684,1.1625335729209099,1.0,1.0,1.0,5.9476390187225565,1.8539375888758562
13820,1.266592944236964,20,184.614510265575,4.07060652021907,1.5326799229237535,1.0,1.0,1.0,759.9067014737236,2.8140201556196938
13840,1.3619870927804105,20,39.47251612456862,2.3979666027422115,1.3131035289760888,1.0,1.0,1.0,1.9397625816097075,1.3262146054294104
13860,1.3780882936199823,20,4.9735791956513875,2.0452144960143523,1.4326065573639721,1.0,1.0,1.0,4.195398026937977,1.9966539900341642
13880,1.3093499092694356,20,15.265471271057033,2.481985943112383,2.1210999290811117,1.0,1.0,1.0,6.250047199452556,1.771425764440886
13900,1.3280254764312973,20,162.42049294516525,2.881917049733496,1.045105235913791,1.0,1.0,1.0,2.4120908967054913,1.5495869475365844
13920,1.1161585946952433,20,783.8225409149094,7.378023910699572,7.705110735000295,1.0,1.0,1.0,752.5187428993769,2.5049736684256474
13940,1.3552574148421397,20,1135.0780223476968,2.4542134647374287,1.3082127275130255,1.0,1.0,1.0,2.8530349458293487,1.642314557361024
13960,1.4021402391975606,20,4.708720020657873,1.8577563148143734,1.0243712356952352,1.0,1.0,1.0,4.343502076227347,1.7750063396789175
13980,1.321784372067663,20,1706.5533664576942,3.424575951543692,3.1377361000598163,1.0,1.0,1.0,6.17157345002604,1.6012197009408522
14000,1.292512125275633,20,211.23094630930512,2.793836118956186,1.1074912647891781,1.0,1.0,1.0,2.287072086916521,1.4257405604196336
14020,1.463147715971358,20,2.2301617249004204,1.6031142905103075,1.7858515920144262,1.0,1.0,1.0,4.014177730147577,1.5279487860336176
14040,1.0917286258124155,20,142.37755577900134,6.567964949001598,1.4520753309932237,1.0,1.0,1.0,4.5167646652131435,1.8555153485746088
14060,1.195298697565195,20,150.68072448593816,4.022149822517715,1.1821170197505702,1.0,1.0,1.0,6.0346443805498255,2.1454359388755457
14080,1.0553217060442899,20,157.11449395124845,9.21304474432227,2.223710116530808,1.0,1.0,1.0,2.064855157747391,1.4761965763587768
14100,1.353606009618337,20,28.44002155293519,3.070925728245052,1.0753486242847257,1.0,1.0,1.0,10.736244432713775,1.8008321878234035
14120,1.3878428158171803,20,529.2859879830926,2.8971432989647883,1.8775642758994981,1.0,1.0,1.0,1.2446745002542083,1.1358505586568792
14140,1.137806648284486,20,344.4596191363477,5.8436036413929395,2.8193285608694856,1.0,1.0,1.0,28.52757966042422,2.392226930633455
14160,1.4717856367780724,20,457.6616735615153,2.080970418738344,1.2134151826205115,1.0,1.0,1.0,761.4987138947528,3.4064494073755096
14180,1.2713157479618125,20,472.8279816930988,3.3240268728018476,2.909684048963835,1.0,1.0,1.0,5.641764292710052,2.1059331523350155
14200,1.2687737157369674,20,56.92898198243576,4.332791337925085,1.1498876376293603,1.0,1.0,1.0,2.823352901599825,1.571220060023351
14220,1.2992531948840995,20,460.2862530297557,3.0687675545280215,2.078972812893711,1.0,1.0,1.0,828.0793828858134,2.5173727149500507
14240,1.3858083263514513,20,2.6650190819798203,1.775116520741474,2.8203156160508622,1.0,1.0,1.0,1.4407518752889776,1.2687440433831467
14260,1.3648269314925092,20,32.249019566901,1.9192603692966796,1.1523850455627986,1.0,1.0,1.0,27.438938753677682,1.683490166943938
14280,1.2795139137807168,20,88.5191970072982,3.061598272802925,1.276417179587696,1.0,1.0,1.0,1.8734904899698037,1.3947044685520085
14300,1.4036538964037677,20,36.69722457040569,2.0603974309636066,1.2525026591552821,1.0,1.0,1.0,1.8333089568803036,1.3194330378033958
14320,1.2631131286704576,20,112.29389145807599,3.02693054097064,2.7161328159317333,1.0,1.0,1.0,64.23253667710648,2.329952265825282
14340,1.2020988689855452,20,116.82143170125084,3.909771437638274,1.1146359949276745,1.0,1.0,1.0,2.9064054401562873,1.5461117278468204
14360,1.2460897372530235,20,5539.879120414811,3.6022500968336115,46.56035924448842,1.0,1.0,1.0,1.4233391301711564,1.2868098326887056
14380,1.183949377075766,20,119.82580959083138,4.606099142631962,9.190515781077526,1.0,1.0,1.0,1.8607389572794317,1.45336097257698
14400,1.0185767606322196,20,99.03246425187872,6.087380251703686,2.2762918573880566,1.0,1.0,1.0,2.9890721318177436,1.6833851975155543
14420,1.411625418681664,20,13.753937698437563,2.0759706138938805,1.1893813811340346,1.0,1.0,1.0,27.450338447461558,1.673196247660125
14440,1.3622616332892177,20,74.96431688121407,2.569038473669791,2.9051085951840725,1.0,1.0,1.0,6.186040133391876,1.7881755812803848
14460,1.0285347615841887,20,1837.585944626835,8.589096328659041,1.0626610059170518,1.0,1.0,1.0,1.879643253442731,1.6505145521246438
14480,1.285234160925772,20,1821.640141174276,4.304405753655847,1.9047315639292473,1.0,1.0,1.0,1.4272779974159975,1.284937272059446
14500,1.4415466874040346,20,1014.5143607481374,2.4017930854923706,1.288589912926641,1.0,1.0,1.0,851.0544808637047,3.0042539442180303
14520,1.42187931037738,20,2.519737751242492,1.6819284868875695,1.3400627845490691,1.0,1.0,1.0,1.799033467036352,1.401551206191468
14540,1.3442450363857548,20,8.999159380969626,2.166409206683027,1.3722293929063958,1.0,1.0,1.0,1.3087152681485041,1.2339473159603862
14560,1.341700416226797,20,18.700599518827822,2.6502958869673696,1.4161987455777836,1.0,1.0,1.0,3.5897597385600335,1.6265310874830146
14580,1.0519357195741499,20,2046.0237929947787,11.495221074468981,4.602102082211637,1.0,1.0,1.0,4.081826362485374,1.7462625845873363
14600,1.223707155641152,20,1725.6091224195666,3.7731346454819747,2.450240492810633,1.0,1.0,1.0,3.3169876640820446,1.666003166435196
14620,1.4402419737997905,20,5.1055505572455075,1.9274542364074845,1.811850054316505,1.0,1.0,1.0,26.154471537691773,1.4752545774184116
14640,1.3960391923469566,20,2195.736352979803,2.7751230879442543,28.550482741634752,1.0,1.0,1.0,1.5542232305419534,1.3460445792336888
14660,1.261134492365621,20,194.23328087776403,3.4762235482546955,1.5751517586525674,1.0,1.0,1.0,114.95671134292539,2.1059792868111256
14680,1.2777892095977366,20,41.89787330847935,2.7156754624056547,2.71246754604131,1.0,1.0,1.0,37.764054130380565,3.146539853138399
14700,1.3439617429649564,20,14.25826497918759,2.39476521567074,1.4425496283997457,1.0,1.0,1.0,3.642615970715963,1.289885242113513
14720,1.212728902274288,20,53.90922283207057,4.960424580028189,1.2523575326113645,1.0,1.0,1.0,4.885199607208458,1.6487445978361521
14740,1.1206527588319788,20,197.64747674796192,4.929829289489449,1.5952629267367648,1.0,1.0,1.0,3.196605920872318,1.897961295797023
14760,1.2520185301912397,20,37.96016842508526,2.9727263428731403,2.369959810657104,1.0,1.0,1.0,3.930564381794153,1.5438978041317883
14780,1.3913131519079087,20,113.06381727632989,2.4158360362656772,1.1325728973886597,1.0,1.0,1.0,41.52869943216905,2.0124383318715795
14800,1.2344453782450662,20,43.00140422068282,3.8471557161332477,1.804006677455284,1.0,1.0,1.0,13.135393757654466,2.9904807984562765
14820,1.2204503079350475,20,19.364455884904185,3.5508028190913183,1.3153468894018108,1.0,1.0,1.0,8.928779435817418,2.244103989526354
14840,1.3280912442814918,20,235.78975248967603,3.8904785947496614,1.6541147869151516,1.0,1.0,1.0,1.2911483829639558,1.2325663002677558
14860,1.3828642436117013,20,18.906480102171194,2.2658075508219557,1.115560301977812,1.0,1.0,1.0,40.34585797268647,2.0296088050660033
14880,1.2746706621301516,20,31.090514462852944,2.8003808956891367,2.7182944140708645,1.0,1.0,1.0,1.9642692856881556,1.400383095564841
14900,1.1861571513863738,20,1703.6792904829224,4.0730126914546725,2.0688511844476634,1.0,1.0,1.0,2.3135676008785127,1.4895608266715246
14920,1.2270956217191942,20,50.4778908641826,3.5246763801303307,1.5000119860414622,1.0,1.0,1.0,1.5533664871207857,1.353211710625212
14940,1.4593723355058523,20,16.49782908567145,1.8400848268812764,1.173985992305571,1.0,1.0,1.0,752.2046980530669,2.2173479185407374
14960,1.266009426938734,20,460.54721703474087,3.0709604700898074,1.394322440649074,1.0,1.0,1.0,33.873627152522666,2.7001324066052175
14980,1.4171618627438431,20,114.43091521099568,2.178436868970207,1.32145525699631,1.0,1.0,1.0,115.02865823966184,2.1465853417073317
15000,1.1459396552258037,20,259.31032367903964,6.525606419988574,1.7932310967716563,1.0,1.0,1.0,2.5653040393842477,1.6622385331249856
15020,1.4916049054524454,20,4.6217931391352085,1.6906056628675996,1.1253039094525945,1.0,1.0,1.0,4.094568890138915,1.9212244734937411
15040,1.3005078807069579,20,40.87841921360139,3.0691984357783078,1.341942473339402,1.0,1.0,1.0,4.443578495629168,1.4350153104015873
15060,1.4349380211980505,20,3.0692852480330424,1.6872474147410428,1.1299383484042425,1.0,1.0,1.0,5.59818800628346,1.8284506636942937
15080,1.2226466406695267,20,113.09459685463813,2.9012836048991484,1.982949027492367,1.0,1.0,1.0,2.443370311000206,1.4573166068880463
15100,1.394935709120988,20,272.61860217446304,3.318893853712073,1.4131342816405992,1.0,1.0,1.0,1.5832308097313093,1.433538448075651
15120,1.124567316229184,20,164.56448066849302,6.547778052630672,1.270653497078117,1.0,1.0,1.0,133.2040414799433,3.354207856549027
15140,1.5262614492259658,20,8.15478161333294,1.5855207595392953,1.1517493075217575,1.0,1.0,1.0,2.4227106870983506,1.4833841820802767
15160,1.2615873682816925,20,495.1436253038634,6.255451477416941,14.236666691719151,1.0,1.0,1.0,113.86668881157728,1.8890394104754722
15180,1.343023005903864,20,4.589495052246269,2.0016282462726034,1.5084335566085085,1.0,1.0,1.0,2.291189846564375,1.460389208594193
15200,1.3420853342182661,20,105.16371649614882,3.147196543378514,1.4877793851981707,1.0,1.0,1.0,751.4316739518797,2.0762588866177834
15220,1.2378032285735892,20,13.936407242547698,2.5813966110369297,1.6543703369359093,1.0,1.0,1.0,27.191100406435403,2.196608835154135
15240,1.4001491029041961,20,1013.8380775312384,2.60716256343467,1.3369746662707631,1.0,1.0,1.0,2.335731037406057,1.6610408930944198
15260,1.1174107221464031,20,152.36986391974713,5.875918092150703,2.0085263034889183,1.0,1.0,1.0,4.7919897475274595,1.8625338228293065
15280,1.3843446472345646,20,1781.0912891636895,5.369313234407525,1.2294235762781875,1.0,1.0,1.0,1.1858677436347405,1.1468770049900743
15300,1.3745296760612606,20,18.035684758131254,2.171393618726091,1.681212674380635,1.0,1.0,1.0,26.226289509739026,1.5348564353389254
15320,1.199195567013493,20,34.191152653138616,2.457936061435257,1.6486193344785987,1.0,1.0,1.0,1.7962130939001106,1.4526428261149176
15340,1.2375617362626015,20,477.0137575037601,3.452398592991809,3.1161899464619305,1.0,1.0,1.0,4.3536159566405805,1.7606184151119855
15360,1.2729747654885677,20,1729.6220393803737,3.733619118727151,2.755522860542611,1.0,1.0,1.0,2.882062093006586,1.71477133444009
15380,1.2301321279914468,20,153.23479756389125,3.989000139492031,1.6163754404831328,1.0,1.0,1.0,2.7509451596436336,1.551870720722653
15400,1.4588695959711075,20,187.224984822007,2.938924365724802,1.1576210629088441,1.0,1.0,1.0,1.6958683794963387,1.3685859307187338
15420,1.3048228247162248,20,45.13767635673385,3.0514646402181826,2.219869880322043,1.0,1.0,1.0,862.429123458842,2.941825122623335
15440,1.3891979438652493,20,1720.8022187528356,2.491772698935136,1.427193603752243,1.0,1.0,1.0,5.678534649109353,1.6996291605072227
15460,1.249144974396034,20,775.8149165975841,4.624535990497412,1.1250428239580614,1.0,1.0,1.0,751.2398881779645,1.9366708701189228
15480,1.390358829389823,20,73.47071229518647,2.0807997340417352,1.0919082837857743,1.0,1.0,1.0,1.465663469918964,1.288826265857869
15500,1.4601356446685367,20,4.586380650440781,1.6462968071326984,1.1492110040826518,1.0,1.0,1.0,1.1580370786359808,1.118265085826333
15520,1.2019123152670077,20,1935.6479166098827,6.181585973614761,2.0145362913515155,1.0,1.0,1.0,1.5206442515485685,1.3838699913865564
15540,1.2612357636684943,20,138.58128963325174,3.3345985487589687,1.265616288528984,1.0,1.0,1.0,1.8975809487941604,1.6214203225387984
15560,1.359457567520646,20,10566.979515129467,3.3207480001089165,2.7641063780054975,1.0,1.0,1.0,1.4965356792746365,1.1357373279453105
15580,1.1711561967510238,20,1587.6883963798332,5.392105296944093,1.5404045660013053,1.0,1.0,1.0,2.231482828537291,1.4693762277237217
15600,1.2065535115405335,20,242.53885888464416,4.512921463509377,1.3153848691325207,1.0,1.0,1.0,3.637131432720055,1.3580668972872814
15620,1.2904977558817512,20,3.9494434498624202,2.123481037632312,1.0383909348151272,1.0,1.0,1.0,789.8724857247232,3.329742129505112
15640,1.2908062421378048,20,325.4127853668722,3.5273821784563326,2.3933342534618682,1.0,1.0,1.0,2.802379464356298,1.599126407901894
15660,1.4012645979137295,20,7.150407273780898,1.9287794701747496,1.761125536278963,1.0,1.0,1.0,3.1484577584306273,1.6083647804050671
15680,1.2232903067635923,20,835.1908039793277,3.959076758106511,1.3353157938256586,1.0,1.0,1.0,3.4028099722349383,1.354101126289246
15700,1.3068360939413959,20,8.014881127506222,2.7486747592370557,1.2453335180282572,1.0,1.0,1.0,1.5523790949062308,1.3496619869911017
15720,1.2778149668089114,20,1189.3415345899016,6.220022836042593,1.0699713480445516,1.0,1.0,1.0,40.50016052206058,1.9235702091256481
15740,1.2852371606875956,20,42.090415754863585,3.7229380032293213,3.6014786001211543,1.0,1.0,1.0,7.044173318080776,2.0650505780362183
15760,1.1124336850005663,20,777.8288826311913,4.766598734328637,1.331013251847152,1.0,1.0,1.0,753.9205680239836,2.558084613130166
15780,1.2949332460462994,20,325.94292877515807,3.661868540255437,2.907672485201963,1.0,1.0,1.0,1.3251248443187222,1.193577769429355
15800,1.2224913552547427,20,39.6035986999182,3.187516233827258,1.7698584206001504,1.0,1.0,1.0,8.929043609590485,1.6388750576395694
15820,1.3932255953490558,20,4.168733845913177,2.0550903329812114,1.772868324833863,1.0,1.0,1.0,1.739747319211407,1.4825902297565599
15840,1.395485838462608,20,27.718172810791895,2.037249479673201,11.78106015281169,1.0,1.0,1.0,5.454171204130268,1.707058647955482
15860,1.2806399374088615,20,45.07057235903093,3.3513819505171347,1.2291714369283118,1.0,1.0,1.0,2.1895730460688325,1.4955408943540842
15880,1.2552248199932694,20,54.06849152048314,3.276479235364363,2.0167678152565474,1.0,1.0,1.0,11.826542020553175,1.6975919636512715
15900,1.2398929332760154,20,6.015541724896419,2.293843169241154,1.7044750901864403,1.0,1.0,1.0,2.3059575734218902,1.3612534394347031
15920,1.3645617999874082,20,6.52178622152051,1.8844339968243493,1.0756807686087442,1.0,1.0,1.0,4.934028549326134,1.7733789655454837
15940,1.0661217601784814,20,2076.4308474370314,7.271759121654209,1.6127071504497268,1.0,1.0,1.0,39.08854342415842,1.69603907714691
15960,1.2516792217571813,20,11.705598556470358,2.780354682006433,2.452109993682957,1.0,1.0,1.0,2.7294201103038476,1.641729604228936
15980,1.3442519085918714,20,115.6407003897258,2.827255294078927,1.805572846770582,1.0,1.0,1.0,118.91667189188252,3.098230867069216
16000,1.4087963212472403,20,6.339329652735031,2.127200449361992,1.9811231984739999,1.0,1.0,1.0,3.1253152545025444,1.5669983029174497
16020,1.3989447466984977,20,21.169040699286285,2.3305481395189673,1.418304159985192,1.0,1.0,1.0,2.773686175443648,1.4733814441340922
16040,1.411223092613118,20,5.152824795997495,2.0230053198920417,1.271170978584275,1.0,1.0,1.0,5.023884336250784,1.8607050557686555
16060,1.4188647520206206,20,6.552637112353429,1.8055896014043566,1.031053860182887,1.0,1.0,1.0,755.3953288432721,2.459423497358488
16080,1.3520678156806645,20,53.13856109954295,2.7508541593623517,1.268442722065275,1.0,1.0,1.0,10.323854303286225,1.6907082442738635
16100,1.1312129786951626,20,89.23355759714619,4.4725454512639695,1.5276002163295834,1.0,1.0,1.0,1.277186400042933,1.1960177426334648
16120,1.2679171238110742,20,13.326155940266162,2.5977925345494057,1.5488152671112012,1.0,1.0,1.0,26.24683658042798,1.51476201118016
16140,0.9871916652822789,20,346.9261888775954,10.865689771438499,2.3302857095298095,1.0,1.0,1.0,121.01236834790889,3.8852982443244612
16160,1.4873344985239711,20,10.508165377307183,1.595744045216927,1.114115609612871,1.0,1.0,1.0,1.7169190111270765,1.2856256926578915
16180,1.1803221997946147,20,376.82888804331856,4.243990086081912,1.3770587540348962,1.0,1.0,1.0,10.114554672361773,1.8080778440239826
16200,1.4772286888926085,20,184.58041850164088,2.4015848661302015,1.223733278559235,1.0,1.0,1.0,28.471017859627814,1.9707708559418013
16220,1.143339622501689,20,43.646372965908135,4.39431877195813,2.0683200639114427,1.0,1.0,1.0,1.7346288206454699,1.3791603481334265
16240,1.4011499347953216,20,8.219699585573272,1.7797026189571772,1.0398072759863919,1.0,1.0,1.0,7.103274361023404,2.118857062644156
16260,1.3095572193489926,20,8.709085312078388,2.667719585727581,2.3726714843111565,1.0,1.0,1.0,3.4254943761276673,1.3840709396376942
16280,1.4409792380973017,20,35.96822365813679,2.1801914115221765,1.0542274316976326,1.0,1.0,1.0,5.2669073010224166,1.7141069901585746
16300,1.1246889001736604,20,156.85394727671024,4.059043322693861,1.1391450889703656,1.0,1.0,1.0,6.118452862783656,2.738282201254379
16320,1.4438395229103014,20,5.369069994764521,1.732026688214307,1.075009340749801,1.0,1.0,1.0,11.802222733296999,1.8941475431613248
16340,1.3646652945344435,20,551.1387330455266,4.626275800584343,5.8666531267874,1.0,1.0,1.0,1.8524937285122665,1.3303287809575106
16360,1.3855884718457536,20,118.6063607129814,2.747009567481499,1.205739420540163,1.0,1.0,1.0,2.6252811642515,1.5749785758699348
16380,1.440894711257426,20,37.92044321150233,2.015185756836539,1.318780817830205,1.0,1.0,1.0,3.574299124603055,1.5390347163706668
