episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12200,-1.5539706973666156,20,3432.939710598169,36.452625167417175,127.44782251437962,1.0,1.0,1.0,4.667134266025105,0.28945748881920635
12220,-1.4758705404656884,20,1508.6329695745956,23.61071466909938,8.297694736200407,1.0,1.0,1.0,2.3526706818767575,0.06449790616910774
12240,-1.0391967605761114,20,3902.2968275515404,17.62926714216815,27.116834505592294,1.0,1.0,1.0,5.219872128941904,0.5247853991887943
12260,-1.1268319261215545,20,2190.82170544797,18.694865027261862,30.434046228943984,1.0,1.0,1.0,1.44065753335392,0.24640038738316497
12280,-1.442443331339225,20,2447.0702172830347,28.353847089650035,10.51205639724674,1.0,1.0,1.0,1801.2063056625889,0.4665212866269283
12300,-1.173136616292399,20,2777.7306004543375,25.60855730162255,12.763866544687623,1.0,1.0,1.0,3.594795280168641,0.253364172427997
12320,-0.8670146348105886,20,22.075777998013958,3.0892775870131084,2.679193839893725,1.0,1.0,1.0,127.95817153168937,0.12275929963290147
12340,-0.8548624635315241,20,909.2572569009374,8.423617978263408,5.335246805917706,1.0,1.0,1.0,66.05266522965894,0.2911941310872341
12360,-1.553220986710022,20,7412.156811713634,33.77506181586931,4.868523010711204,1.0,1.0,1.0,65.14160108988557,0.2745011444727776
12380,-0.8300463654516465,20,844.5889797417746,5.913251445025293,3.5209563044621395,1.0,1.0,1.0,66.34496485668711,0.2640831536699166
12400,-1.0232567330280657,20,27721.506473348018,17.36804252992668,19.9841351826132,1.0,1.0,1.0,1798.7230600283183,0.259800611404022
12420,-1.125053369287602,20,847.5081721837221,15.423795205285083,46.58300889331562,1.0,1.0,1.0,128.42671611029095,0.4757231857388296
12440,-1.213909997853384,20,9273.599381183629,13.9257130122196,144.24225746551014,1.0,1.0,1.0,1798.0729010480002,0.10556784796684043
12460,-1.4645864431206195,20,36523.48103113885,35.89168312575071,257.4898695576844,1.0,1.0,1.0,2.7906854334260154,0.19564085980182894
12480,-0.8389650434338366,20,6561.308822414103,15.05164147241208,404.5045806906272,1.0,1.0,1.0,1800.5977126972568,0.40271736288088306
12500,-0.9429668831775364,20,192.48206824296304,7.288163054378055,9.457952474112126,1.0,1.0,1.0,2.947172394022092,0.2406033290884615
12520,-1.5348160530265988,20,2368.962267619242,57.17546775371809,102.68834355828221,1.0,1.0,1.0,136.82407736955307,1.266040495760778
12540,-1.3426243322930183,20,129.39784674797497,7.431711079949142,4.101504939666004,1.0,1.0,1.0,0.5999171719512668,0.055729046251844085
12560,-1.0723269894573462,20,4176.666431301284,9.372429338416838,2.346262005722584,1.0,1.0,1.0,69.53882317475492,0.12641969353794133
12580,-0.9362730214369407,20,1679.0420403883406,13.879425541276499,15.92960226288749,1.0,1.0,1.0,1801.0624645062758,0.5084032845501613
12600,-0.7717517515451766,20,784.984872518976,7.302029938096335,17.475270936168684,1.0,1.0,1.0,1.0990430598019758,0.13126929367304335
12620,-0.6920332049114641,20,58.18497101151411,3.7472088749404464,2.576541213113723,1.0,1.0,1.0,1.8263257369462451,0.1604809436495726
12640,-0.648197923178354,20,420.6002447073799,5.5329631214539345,12.550460297599924,1.0,1.0,1.0,6.283433881628016,0.16527858061000159
12660,-1.2840673002036427,20,63.21519814862462,13.133425258352492,5.814541685759248,1.0,1.0,1.0,1801.0494544203425,0.2569496563639324
12680,-1.3276774378744265,20,1699.125890409475,22.578660288100238,41.45463832196263,1.0,1.0,1.0,9.079780098123926,0.3387584350054792
12700,-1.1628580447905572,20,2260.964550358056,13.49092991497167,17.56175680859225,1.0,1.0,1.0,5.65051451427413,0.16335338735118643
12720,-1.0535173632891375,20,1408.991444027311,16.093550187890408,23.28930402601268,1.0,1.0,1.0,3.60905879841303,0.23137230584466031
12740,-0.7552843714278505,20,747.2551673414854,3.998058576181877,9.316570575765788,1.0,1.0,1.0,2.866966362255362,0.12262199396715033
12760,-0.56021171278955,20,24.42825894524092,3.32163737025668,4.251827317047561,1.0,1.0,1.0,66.13784480615426,0.18560230515020829
12780,-0.8626484539301901,20,6995.751791378442,9.834217673090397,7.467771584408048,1.0,1.0,1.0,8.164551503292266,0.5001835729140666
12800,-0.8318846878475512,20,398.03346278640936,4.2236730061623895,3.4172108258434943,1.0,1.0,1.0,8.103697545463932,0.4006875071518565
12820,-1.2407123167585667,20,7127.084899834202,16.354047185531886,66.44930804194917,1.0,1.0,1.0,2.4576307269702675,0.27026955895913773
12840,-1.827997398934312,20,2834.617439726174,38.95161918972989,50.413045874240346,1.0,1.0,1.0,64.91383432355363,0.2323062619888206
12860,-0.5870812309780766,20,5.651374986063532,1.9944187692643518,3.8996138059744587,1.0,1.0,1.0,2.24154942724227,0.12757537093737595
12880,-1.0315513324384358,20,1127.5374682260829,7.164028153667768,6.50306960910905,1.0,1.0,1.0,1.6252962137692522,0.047962351776841654
12900,-0.6174350130527108,20,3870.303865881905,2.6294230571985096,16.50157664206094,1.0,1.0,1.0,1802.6415808291913,0.23937045686041408
12920,-1.1083347742625103,20,712.0712164483264,20.10733294438112,10.975570713791818,1.0,1.0,1.0,0.7988764780320241,0.16617346379148643
12940,-1.2547241118735906,20,3187.8135100708437,54.78102760036963,17.680091773593453,1.0,1.0,1.0,3596.093108826752,0.3417401919755806
12960,-1.3009983790115618,20,14309.865700187685,31.955461743967064,10.077101210981407,1.0,1.0,1.0,3.3058737111687293,0.24744421788611026
12980,-0.7079238736078637,20,1454.5449700005988,4.851092255551691,57.27004346682956,1.0,1.0,1.0,1.0314075855091431,0.22340467807304357
13000,-0.5982412058683915,20,39.511864962210176,4.633505860719712,4.252903180223157,1.0,1.0,1.0,3.77745286547009,0.1433893465914017
13020,-1.0754030564257044,20,249.9276990109525,8.847116521001588,12.054129252090465,1.0,1.0,1.0,0.6007566774817363,0.06569744379158093
13040,-0.7956184111870821,20,2698.2146979187683,14.298655228617298,101.35949841555124,1.0,1.0,1.0,2.3040932913185683,0.33787097922348935
13060,-1.2546170985037293,20,2642.9169892252503,30.5000580000445,9.831663200827784,1.0,1.0,1.0,7.522584813896583,0.2603165821030554
13080,-0.7726068422421541,20,808.5506423804286,7.831934920396675,8.271239215742257,1.0,1.0,1.0,128.8230652110749,0.2690053221574446
13100,-0.9801807146716186,20,1058.7381844894114,11.536505332283381,9.456696674306917,1.0,1.0,1.0,7.450929041061778,0.2256438525181986
13120,-0.6656390472526726,20,2670.716076458935,9.003355768495185,2.9268274926902764,1.0,1.0,1.0,5.613611993664952,0.24907676400299572
13140,-0.9758259088491584,20,139.45575174465088,7.4942527192194035,6.759113074563403,1.0,1.0,1.0,0.46978183225007086,0.11747878185106093
13160,-0.9785218962181699,20,1378.984090081759,17.861191795240305,16.845935232287367,1.0,1.0,1.0,9.161166911900773,0.38274422581079587
13180,-1.2058310885987873,20,2900.9382536607254,18.922064938062945,22.861619402162212,1.0,1.0,1.0,1802.2943783108226,0.3415197639260768
13200,-0.6751200967782389,20,2125.1489516532424,8.973394334254046,10.227229078563639,1.0,1.0,1.0,1.3470995005185007,0.16309952538646302
13220,-0.7063081020284342,20,2142.3746202786333,7.007453140157485,14.90931857594614,1.0,1.0,1.0,5.401396472711971,0.6393959276182526
13240,-0.6259860659885246,20,42.71346908638137,2.2997142463070364,5.2714036762260115,1.0,1.0,1.0,1.3783410119287338,0.17043447736886605
13260,-0.7541032140143913,20,769.118918184898,8.607530034087809,45.86239303945701,1.0,1.0,1.0,5.446752506389345,0.27367279492770147
13280,-0.6314730669137967,20,2387.429539534029,3.881320447031447,3.262854528547251,1.0,1.0,1.0,5.23716392882652,0.7546495231133535
13300,-0.7758884746020297,20,250.29554220895517,7.340802957339023,8.118988247655093,1.0,1.0,1.0,6.689044402330701,0.48473334522906114
13320,-0.3745062153072027,20,2852.324129361404,7.468955158645186,4.135936525701495,1.0,1.0,1.0,2.689056466211226,0.24777335102450251
13340,-0.72923289254634,20,8311.611252468736,7.579413913870869,59.355878691351926,1.0,1.0,1.0,66.88800039513599,0.41520309508877196
13360,-0.8210035551635629,20,33.530867999612006,4.2683663160556495,41.828937567373174,1.0,1.0,1.0,4.523597830976963,0.18236149964652057
13380,-0.6634270628619386,20,379.13236060737336,8.774091717062324,8.254697300168386,1.0,1.0,1.0,7.554799708710673,0.30838699970475675
13400,-0.7351147413742808,20,93.04380744180635,9.947912943422415,3.689324396096167,1.0,1.0,1.0,3.802140275480366,0.37725779723279956
13420,-0.7962808889013251,20,168.426167369271,4.4955991701836595,6.274566226035192,1.0,1.0,1.0,4.060202419999391,0.3814467810824833
13440,-0.9088195468779625,20,4053.910232041408,8.549069865989345,71.12406429627633,1.0,1.0,1.0,1800.0953456483771,0.2847032122947384
13460,-0.6540005622764123,20,360.3568242575469,6.136104380724144,6.860563225294095,1.0,1.0,1.0,63.90076537936993,0.3549418681979557
13480,-0.5919500188155098,20,462.806256358749,6.468756186983301,18.90798208298588,1.0,1.0,1.0,7.044070143547444,0.262975566318437
13500,-0.8352041001700699,20,4822.574778024072,15.491467292151748,6.032283511538713,1.0,1.0,1.0,1802.0599694205175,0.1462216389355361
13520,-0.5334056874018123,20,4027.933432105896,3.4088878054154184,1.9431630600933167,1.0,1.0,1.0,69.34026127597328,0.3485972706472973
13540,-0.8400892688529096,20,31.632103057215765,4.986640604085162,15.483129923015028,1.0,1.0,1.0,65.81013551752605,0.24590846546765271
13560,-1.602530087791075,20,186.52772249475487,12.58727304203218,6.786214968929901,1.0,1.0,1.0,5.906608078338801,0.16901845501448082
13580,-0.7320588178720134,20,242.3458716270763,8.458264379931823,49.30116292748509,1.0,1.0,1.0,4.372572049680227,0.18332012030869393
13600,-1.0842588401312048,20,318.77548562380633,11.395092018005524,36.67008941386417,1.0,1.0,1.0,1.4013736167685318,0.2894588260457746
13620,-1.3012345047415268,20,8508.710249935315,20.49646459051088,36.03420579393766,1.0,1.0,1.0,3596.0688486497033,0.42529700816538
13640,-0.5976167242056232,20,643.6817766780318,3.564344830313765,11.522242377936836,1.0,1.0,1.0,3.963947785279754,0.1606704159080214
13660,-0.6918819760236179,20,577.7021463316966,5.844634174902782,12.322075548625074,1.0,1.0,1.0,0.5117873713985404,0.07878995965564767
13680,-1.0397021023610482,20,10089.192881926252,8.375607442124705,27.121372631400373,1.0,1.0,1.0,64.98324812774165,0.23658765522818603
13700,-1.6952320850189775,20,274.82208682309016,8.947624098214055,26.79403298918185,1.0,1.0,1.0,0.2297419398677439,0.018190394460063514
13720,-0.633862502184949,20,66.62264665158777,3.865692358793891,7.534277001447666,1.0,1.0,1.0,3.602259608006191,0.14199794918071235
13740,-0.5370484168770863,20,1359.124279089756,9.486743247809237,13.417585570388601,1.0,1.0,1.0,1861.3248850523385,0.2703283668749514
13760,-0.31756061265385044,20,581.1938133642174,1.9205391778732934,2.59939956497388,1.0,1.0,1.0,253.2532087342694,0.5053885852535109
13780,-0.51576787944563,20,19.903922255378774,2.189071599259472,8.824320530593784,1.0,1.0,1.0,5.38058334141612,0.27761843008285336
13800,-0.6424518836859668,20,2426.39798219361,14.525308100929562,12.76421222883631,1.0,1.0,1.0,1862.3449701482277,0.6655914608051748
13820,-0.4629721599585279,20,1164.9313164523521,6.9702556268311735,5.426900900162431,1.0,1.0,1.0,1798.6457900148732,0.290605495186132
13840,-0.6407333869311131,20,1332.5970065549893,5.769875203697532,7.680489253608651,1.0,1.0,1.0,0.640960698928374,0.13783130028507357
13860,-0.8718781866432929,20,2273.9939732610924,10.423345649344089,3.7513507260635386,1.0,1.0,1.0,2.3796633172427235,0.12779774094795338
13880,-0.8403377695180643,20,1349.287724990765,6.799491416455344,9.16942663434156,1.0,1.0,1.0,0.8251723036993448,0.08193145043708938
13900,-0.5443847999443031,20,9.376987546758185,2.421364090055452,5.842660076718796,1.0,1.0,1.0,3606.4557532571584,1.5967848656037642
13920,-0.8874088714468591,20,1881.692469513892,13.680743588451652,31.224631919975035,1.0,1.0,1.0,2.182158176476461,0.17293624614559017
13940,-0.9896285558607933,20,19.844322121745243,6.443372808032698,9.11597634300302,1.0,1.0,1.0,1.8789868425870146,0.16660715868594925
13960,-0.8323437629214194,20,77.15402096120921,4.549781557083289,1.8824638996890655,1.0,1.0,1.0,1799.327529217421,0.30751513374519274
13980,-0.6617423544995449,20,222.46191824213278,3.659268642328467,30.630028525615472,1.0,1.0,1.0,3662.8051758057495,1.3979299367916531
14000,-0.524194214561378,20,51.95787239929916,2.4033416891668127,1.6873629203441853,1.0,1.0,1.0,1865.6921966840528,0.4023649005321379
14020,-0.6754384109764842,20,23.33296601757943,3.1318554313116724,18.4741745785242,1.0,1.0,1.0,14.433819821608191,0.449883469943512
14040,-0.7599316015402185,20,54.328093282664085,3.6340666763089278,3.0703508131063515,1.0,1.0,1.0,2.3381276489179017,0.04979322392629257
14060,-0.900801354529594,20,233.27779217309535,7.378873428840919,6.2227559299907975,1.0,1.0,1.0,3.8002720605167495,0.31900745998258023
14080,-0.5790050955849363,20,382.9184153584181,5.894859227262513,7.571697496025693,1.0,1.0,1.0,2.6412194208616815,0.16663531139783966
14100,-0.535028812775486,20,2373.615778518394,6.357280097742925,23.158641242399693,1.0,1.0,1.0,3597.625335798738,0.7153072550406708
14120,-0.7983073696402322,20,1145.190422992985,8.341561305363967,32.49476918039263,1.0,1.0,1.0,1.9603193877830367,0.2773000761538805
14140,-0.7898274557512479,20,783.2069628288891,6.521869608715957,16.223434864266757,1.0,1.0,1.0,2.906312824303016,0.34171168122801954
14160,-0.5030565130350573,20,10.874168663414917,2.1882083478612366,2.131650280430712,1.0,1.0,1.0,3600.198106469623,0.6538008539151628
14180,-0.7920720364316061,20,1807.7585798519565,6.030223678818556,10.285109877812603,1.0,1.0,1.0,66.18924855633657,0.24518409740739489
14200,-0.9391140035636074,20,158.8689355980342,3.1930834059500404,6.1506934578733485,1.0,1.0,1.0,2.8358858118502543,0.13357292045546626
14220,-1.0047384927906335,20,2198.5666286988967,14.031784926120647,8.835766335210952,1.0,1.0,1.0,0.9968644512510707,0.1194187252839931
14240,-0.5974660991544063,20,735.6213388982906,3.013443900988582,11.812547530464307,1.0,1.0,1.0,7.970239960438971,0.4476903469544226
14260,-1.2501738365541022,20,208.46135322924914,5.7118144697926265,7.505759935869728,1.0,1.0,1.0,0.442027186363153,0.046138973871107276
14280,-0.9750192115180661,20,1717.3013502775789,23.558199102930708,29.400198929520258,1.0,1.0,1.0,67.55844900573689,0.3230854671763262
14300,-0.8960676040792943,20,2535.4453405537984,12.276696661988678,7.9445314673388046,1.0,1.0,1.0,2.3328382326330237,0.2586674448082587
14320,-0.9304249146116769,20,1003.3151631336193,11.748567667413136,23.58585579407261,1.0,1.0,1.0,0.7982318292897954,0.1630648156901539
14340,-0.8781055222623413,20,239.4556737585695,10.481804171548243,51.64480236256614,1.0,1.0,1.0,1.2552077346342998,0.2538633549881376
14360,-0.6795134633887588,20,94.59178041799483,5.011690188429838,5.01663133715149,1.0,1.0,1.0,1.4418420904718419,0.1943938522167349
14380,-0.984259311289906,20,3309.3199822824936,9.432033670793203,31.985103973158346,1.0,1.0,1.0,1799.11187749483,0.25014524466421684
14400,-0.7361518280307111,20,284.4227373438532,5.869770524497114,14.473200875383075,1.0,1.0,1.0,0.6129681722480559,0.09240803723207702
14420,-0.5223913462349266,20,3.5924535364838603,1.9118923639728613,1.706023509561746,1.0,1.0,1.0,4.954872323575988,0.08096346307085829
14440,-0.432609228986592,20,63.82204584820322,2.332950116517071,1.527883409918623,1.0,1.0,1.0,6.574532785298186,0.1868221281082597
14460,-0.6085928575426285,20,265.96875754162767,5.246826350899016,10.389331942870902,1.0,1.0,1.0,6.036717491260956,0.22172271019107678
14480,-0.9676127570611024,20,3533.854122154731,8.215426484330843,5.347489107283996,1.0,1.0,1.0,1798.681899057327,0.20657202641885994
14500,-0.7745480887649422,20,1877.9202547592608,12.218014983054728,6.5502105702142,1.0,1.0,1.0,1800.240139650162,0.18504771907499026
14520,-0.6738825527529209,20,197.29481482666122,5.681151171177154,12.725943623436928,1.0,1.0,1.0,6.342647629570313,0.14253672773934328
14540,-0.5464050173014089,20,224.7516430191966,3.686959752281317,8.34094504868686,1.0,1.0,1.0,3.5080591224789557,0.227044938588684
14560,-0.821982624808865,20,4105.286720847185,12.663951832296567,3.582037882929474,1.0,1.0,1.0,1799.7721789779869,0.29297950135930984
14580,-0.8024201147570199,20,158.2285846166508,5.455449043489981,1.649865373909011,1.0,1.0,1.0,0.6099527730942511,0.14810833782983873
14600,-0.8795179984325653,20,267.6507668224228,8.856261896318872,14.288443491337235,1.0,1.0,1.0,2.997534068769382,0.1400721367735115
14620,-0.9088263581372942,20,1000.4461197181881,8.28078405117803,20.22070148448759,1.0,1.0,1.0,1.3865742204749232,0.180476793649891
14640,-0.7975011612621532,20,1471.7104113725939,7.230248829100083,9.919034436228847,1.0,1.0,1.0,1.5637500577799175,0.3455520727757719
14660,-1.1843842225516776,20,1085.1226267782436,9.041302967171006,5.401607115385303,1.0,1.0,1.0,64.00796854122046,0.1292777102860458
14680,-1.477942006774601,20,1094.560831208923,10.150623704460537,20.000485047587972,1.0,1.0,1.0,0.6516769853150337,0.07336584040424289
14700,-0.6620545537955647,20,1452.6326453205284,3.548481261961517,19.520303617765357,1.0,1.0,1.0,1801.9601325938759,0.18297412411020353
14720,-0.8316898518598409,20,1707.8537561240805,14.147374353457081,70.20425585017044,1.0,1.0,1.0,65.1256052789332,0.4495759980031019
14740,-1.3637147298966585,20,258.6030868632082,12.516777846700538,6.681541903189306,1.0,1.0,1.0,65.03746761876917,0.13169505121045416
14760,-0.579154569277305,20,28.938627387075133,2.3359497624038985,3.350290324908971,1.0,1.0,1.0,1.14723819349754,0.08080502311832789
14780,-0.9603357580365938,20,752.5380499625454,4.229066045351004,21.958868041240454,1.0,1.0,1.0,0.7815491272264403,0.10222199211340317
14800,-0.8699075991022379,20,2288.1570726119335,16.373975527007836,25.8432687352298,1.0,1.0,1.0,1798.622615969764,0.1999799722725779
14820,-1.144790549714873,20,11558.386343471411,11.584036298404023,10.294320181699641,1.0,1.0,1.0,129.7392813299193,0.40044104591945323
14840,-0.7503371748297915,20,2989.200142828126,12.193801081924711,17.334879102304114,1.0,1.0,1.0,2.2202458455878076,0.18526825589400459
14860,-0.7180638863179599,20,4260.3257410959795,10.508986848783248,49.25708216909208,1.0,1.0,1.0,5457.11514144542,2.096037379118057
14880,-0.9775315471329116,20,1077.0002237747035,11.371694704306151,9.322700422760123,1.0,1.0,1.0,3.488172833065625,0.2856118674575552
14900,-1.2723230500175013,20,2572.8328021088278,14.695885486268237,51.32415246992702,1.0,1.0,1.0,0.5843562382421679,0.0982064566432407
14920,-1.124968695034822,20,2355.379845952445,12.673233060498056,4.516564872054887,1.0,1.0,1.0,1802.1862908815663,0.5386772012587128
14940,-1.0672882958556769,20,549.3397311554655,19.921049792545304,8.169943485490592,1.0,1.0,1.0,64.2549025660017,0.29990669329547115
14960,-0.8286421181723549,20,164.81009533647108,7.1714112378720465,14.983473402303698,1.0,1.0,1.0,65.37391257410243,0.5885269878209427
14980,-0.541044373166549,20,1110.7867801666403,5.861795889662151,7.10483058926593,1.0,1.0,1.0,1.9048623185348148,0.4524790665231977
15000,-1.2251547116379289,20,504.4763188547839,6.457617555481084,5.547799835944859,1.0,1.0,1.0,5.0465843755324755,0.2976782917229008
15020,-0.46690284563094997,20,72.97690943595737,3.4647800566434306,13.360290316192664,1.0,1.0,1.0,8.733439136958618,0.5762949035385461
15040,-1.2107247069266533,20,83.55839506650312,6.761848312143676,74.83896323329627,1.0,1.0,1.0,127.07580786632256,0.2760362156396712
15060,-1.2134971305835185,20,1207.2387696897804,35.22435617258149,21.865476588951683,1.0,1.0,1.0,1798.9685283762324,0.4797023603403581
15080,-1.1599670430631193,20,1732.2083879182173,18.570525161389295,13.617548724399708,1.0,1.0,1.0,127.16749368115866,0.48481152742434447
15100,-0.44492035689853804,20,748.6391336683354,3.2136785322865777,9.465058481845823,1.0,1.0,1.0,2.693907713673828,0.2628674829820158
15120,-0.5617654149628721,20,368.3093691577296,4.898069005642598,13.78097510070284,1.0,1.0,1.0,3.150528527582908,0.2063435061550969
15140,-0.6886149211791284,20,3286.90377118543,7.670880536346005,18.448234100186237,1.0,1.0,1.0,4.158385466569388,0.1568891927091418
15160,-1.0974415492287835,20,82.29402133775932,4.870941870759788,23.788096944154166,1.0,1.0,1.0,2.482138670951808,0.1387804000034313
15180,-0.9179083612274571,20,857.2323622014239,7.30857950910962,12.299846822296256,1.0,1.0,1.0,129.40016820166616,0.3346716096377868
15200,-0.8245362598629639,20,118.3942209452553,4.034075642765019,8.056226946995764,1.0,1.0,1.0,66.09877451160051,0.08666175820418652
15220,-0.876250267173436,20,755.9040248403611,10.045461650344178,9.91641437151323,1.0,1.0,1.0,0.5407812415784565,0.12426192047361406
15240,-0.6898466735898781,20,3459.510158173742,19.741031797893083,4.598240459957855,1.0,1.0,1.0,72.65446583945202,1.3350234097082012
15260,-0.9720058534447619,20,363.22997475645195,5.358924779881396,16.488698663677717,1.0,1.0,1.0,2.5412983245796563,0.04711358403722042
15280,-0.9443879172282417,20,106.0480909365629,6.721703814420684,13.562367827279564,1.0,1.0,1.0,66.79743410933399,0.08595222879981244
15300,-0.3888997190676145,20,3122.6139035178926,4.6765133774056205,6.747305496836724,1.0,1.0,1.0,3597.8824944961516,0.5854265097500936
15320,-0.6755886131007269,20,129.22965573752208,3.218490795906663,27.183266606415273,1.0,1.0,1.0,5.928639115443764,0.4951935644255224
15340,-0.44683921695900936,20,226.81695608771975,2.574326729564384,3.9815062011684037,1.0,1.0,1.0,7.2221869492870185,0.14059890862854116
15360,-0.9940936036751997,20,7980.532383925522,16.680858211205354,9.950113474343036,1.0,1.0,1.0,1800.2194732268533,0.3697814726771323
15380,-0.8042903212048754,20,480.00863270030305,4.415185859098843,3.4257329009028674,1.0,1.0,1.0,1.6712667864475996,0.40256384597509254
15400,-1.158307162724522,20,2253.947105902649,18.117127550371695,11.693416902254297,1.0,1.0,1.0,3.859588977470336,0.27036280325732037
15420,-0.5054466749076154,20,3109.9137249255036,17.91936095717208,21.40339911514122,1.0,1.0,1.0,1.3918418145085503,0.22278823571897496
15440,-0.7232825251259111,20,5453.073848773153,12.645038672439442,46.610566596153156,1.0,1.0,1.0,3601.131347342234,0.7437462696764323
15460,-0.3835255786913002,20,8.555710358291666,2.39990130082008,8.145101153147971,1.0,1.0,1.0,7.346985621945436,0.2197335420064794
15480,-0.7010516608916426,20,1041.7514380342586,4.153737633255588,2.917547437355824,1.0,1.0,1.0,8.184978876733066,0.19634751911824586
15500,-0.6901483807833256,20,1671.5419158920486,10.929367304792198,35.61412943309848,1.0,1.0,1.0,4.898094280420729,0.2975001895991414
15520,-0.33512202627699683,20,16.03182970917022,1.7663284819030807,1.6018812827867794,1.0,1.0,1.0,6.936380597888245,0.67134818011838
15540,-0.44033326464438743,20,1109.1315781976996,4.605542335443826,3.7025025649195915,1.0,1.0,1.0,5.495065250872421,0.5634479259346757
15560,-0.5969673964579789,20,151.1726691306106,4.904830031098133,15.211763632973827,1.0,1.0,1.0,2.785091259857999,0.3352426457390497
15580,-0.6733303415976575,20,70.32035398494322,3.9785626787907407,2.5427395209928982,1.0,1.0,1.0,5.7635886173806075,0.4506749601376797
15600,-0.7411924228643023,20,12.391234880210888,2.443374360676615,7.663668720997353,1.0,1.0,1.0,1.037789549974002,0.13191174180436915
15620,-0.8573171792645798,20,90.72785999801695,4.642793485888061,1.5529337002393973,1.0,1.0,1.0,6.340198094408123,0.0912506786650691
15640,-0.7794413439828436,20,1397.2247956978529,6.251977820672997,22.655162970674276,1.0,1.0,1.0,1.4139842780266667,0.28658751838351265
15660,-0.6538895401913918,20,355.3133427289405,4.19149221479469,4.5240684300373895,1.0,1.0,1.0,4.644433792872079,0.1893779438862477
15680,-0.529493523394811,20,10.418184304054256,2.3041621560971848,13.849415218591195,1.0,1.0,1.0,10.081038104778045,0.34881210953336883
15700,-0.5994437938555369,20,2961.8512109353824,8.107534922249638,26.670602721456724,1.0,1.0,1.0,1866.842695676068,1.2971800692229873
15720,-1.1482911046545916,20,1045.2992652578564,15.765030865012784,15.77844017797454,1.0,1.0,1.0,67.84785939132405,0.49313360767603676
15740,-0.5882639271596443,20,969.6655781057027,6.029751526099878,12.693549619766431,1.0,1.0,1.0,1798.554100028694,0.48613156677078123
15760,-0.6619511333863152,20,110.51267391317121,3.0204416909884384,18.891841096629403,1.0,1.0,1.0,4.648907174111824,0.2981665365785385
15780,-1.0491749043602987,20,64.29880741895178,3.7704881336807303,2.9675896049839134,1.0,1.0,1.0,64.26798983756699,0.07218288312797673
15800,-0.6952463859345551,20,1952.1618894215594,9.77405081750563,3.845784701413763,1.0,1.0,1.0,3596.5686882168243,0.4944424030856651
15820,-0.7810882934958755,20,14.776533851750688,3.791681956959669,11.136975884216197,1.0,1.0,1.0,5.144728976742405,0.1385462077242073
15840,-0.5443076603106088,20,6.737805062666924,2.4623762484837375,9.877384075149509,1.0,1.0,1.0,1.1631296232747785,0.13060132502307273
15860,-0.6728310203667192,20,13.974838086093564,4.491354369347642,6.834589230836271,1.0,1.0,1.0,4.089177579781992,0.21853696743801188
15880,-0.6467008936416121,20,212.24057516351687,5.9565208231215045,36.930617418755,1.0,1.0,1.0,2.5705790847077497,0.4286239008418035
15900,-0.9421923112243297,20,1083.6186202550327,7.317626167522986,16.98109168152767,1.0,1.0,1.0,1801.7173161819767,0.30036269941207633
15920,-1.0197287751898498,20,314.3654360957092,11.838040550504713,21.8562496143483,1.0,1.0,1.0,63.83108948939006,0.1951285538551877
15940,-1.033319070704481,20,366.33831680617385,7.142181811860192,40.33822754707918,1.0,1.0,1.0,0.38793228160936505,0.029837851363599885
15960,-1.0622786896795406,20,3484.9024655746507,9.636812247458472,43.95816237715739,1.0,1.0,1.0,4.728096461800099,0.4484368468736196
15980,-1.0228297641263837,20,351.36943797348863,10.851236503199713,30.80540900317518,1.0,1.0,1.0,0.6269275602189024,0.14961790946589634
16000,-0.5716483598919719,20,72.36886690171163,3.0239187916999257,6.776488502995131,1.0,1.0,1.0,6.1064033746555815,0.1229346734784856
16020,-0.9913083776868132,20,360.42191286972053,6.405064948951843,15.087815976473875,1.0,1.0,1.0,130.34952309812564,0.5663778193400459
16040,-0.35912874448392473,20,609.4578586636234,6.0752565561227,10.510955286118076,1.0,1.0,1.0,3.863432061097928,0.3846627187043987
16060,-0.7771389403697735,20,425.8222317870177,9.140331068663295,24.407596999164276,1.0,1.0,1.0,1802.099349513639,0.1428306684543102
16080,-0.5465011587985893,20,215.47701157199313,3.128918776870139,2.558622947208768,1.0,1.0,1.0,68.60071523260035,0.14449438521380759
16100,-0.34935552686294347,20,2223.130806015573,4.372717744705652,14.609255939397606,1.0,1.0,1.0,3597.6512527676277,1.3220753661030498
16120,-0.876931516696436,20,109.06609973034179,5.141052801793688,35.50838305253545,1.0,1.0,1.0,0.7494983085194921,0.23344546394713445
16140,-0.8345002274954296,20,19.09218232190092,3.343171572223203,47.458695172246344,1.0,1.0,1.0,4.629915594170387,0.2461042177818685
16160,-0.3000186818981003,20,67.93251277050743,2.2604635831222897,1.1240219422508892,1.0,1.0,1.0,6.619193973517982,0.17123348159439528
16180,-0.6130715359115954,20,39.63448163415764,3.224546504895055,1.4114561521372038,1.0,1.0,1.0,2.8986529569350643,0.1847693519885768
16200,-0.9510490497322379,20,263.4108452004294,8.22877443286027,4.151950431422296,1.0,1.0,1.0,6.799659260987991,0.31112833420365243
16220,-0.6186802571960626,20,2101.1808924102747,6.481379772473497,14.789403413952428,1.0,1.0,1.0,253.16532580333393,0.9201088294491366
