episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.1737855979972958,20,19.023120951107323,3.3185503898184794,3.563507645864465,1.0,1.0,1.0,1.3986977291610814,1.2434043441781055
16380,1.5012985507794987,20,6.157869053543857,1.6194324490693905,1.095229469802025,1.0,1.0,1.0,1.3577785781588882,1.2244837161399493
16400,1.4775499515888377,20,2.7447363319505875,1.5593341738491522,1.149236567931878,1.0,1.0,1.0,28.80193352296383,1.866127430176532
16420,1.2934186971042345,20,1748.5497918320475,3.2719978855626395,2.521823186787584,1.0,1.0,1.0,2.171024674083495,1.5504487028766476
16440,1.3669050779597132,20,271.2488052822832,2.8273816493527,4.058345929931704,1.0,1.0,1.0,2.259005388789766,1.3462830661393035
16460,1.3341041547792494,20,68.25949922209296,2.8795207768919417,1.1144177174516405,1.0,1.0,1.0,4.375739118831758,1.408361190904213
16480,1.0350341421864195,20,243.8314346476143,10.054252466606943,10.238494200229084,1.0,1.0,1.0,2.8592138633435136,1.509368327736696
16500,1.4192387701173428,20,15.024493931160572,2.040752829960078,2.3558335894670703,1.0,1.0,1.0,3.573022586286291,1.7003879709970995
16520,1.3532931213930175,20,238.71234481130676,4.366892793048758,1.0696348928495196,1.0,1.0,1.0,1.1593839618672317,1.139625002634233
16540,1.395962375633103,20,31.584551997311372,3.1043110821434237,1.8814156626234493,1.0,1.0,1.0,2.1345711536134857,1.2515530572083953
16560,1.463567230353968,20,1.9797586722511238,1.4687180151106494,1.1309229745353437,1.0,1.0,1.0,2.002559506374056,1.413542252042045
16580,1.4479871415793937,20,33.20239474322703,1.7658325929929533,1.1000985466298165,1.0,1.0,1.0,1.2888361905233783,1.2209554709782673
16600,1.4332488228776743,20,3.030040075609505,1.658170449248048,2.943431718860865,1.0,1.0,1.0,1.5140625736632096,1.2553904287566633
16620,1.3485200013757643,20,113.01465164517936,2.761904953803391,1.1607391273171868,1.0,1.0,1.0,2.090093695786323,1.4750317489680962
16640,1.536583273557652,20,1.3902501793270448,1.2399124351229471,1.0936109043423508,1.0,1.0,1.0,31.146572233391403,1.9093054647315046
16660,1.2873175799496628,20,70.2467215239405,6.4009184605348315,1.300955695369685,1.0,1.0,1.0,5.836329918590243,1.6197351729311753
16680,1.1839143393764873,20,14.994342206592318,3.7608628166742775,2.593168120011237,1.0,1.0,1.0,1.3440777246494342,1.2675115012454135
16700,1.2125637546002284,20,42.31319055279514,3.2181701760900046,1.00998767441934,1.0,1.0,1.0,12.17571937970779,3.19719234957584
16720,1.4854053403012109,20,1.7548467228381093,1.4209772282484359,1.0201839720664194,1.0,1.0,1.0,1.7432695554364706,1.5114922651560834
16740,1.116428757276766,20,72.38110617543813,3.750315751778653,4.30453174930991,1.0,1.0,1.0,7.934437899414933,2.580977724134816
16760,1.1973915841238338,20,136.2104493484664,3.9112916974774956,1.302100220140814,1.0,1.0,1.0,1.4880240152612845,1.2309800108752362
16780,1.2035416457810464,20,109.46058578089949,3.6078610761839487,2.873220826778827,1.0,1.0,1.0,11.752938747908303,1.9466774342307025
16800,1.4982594423420026,20,1.5327659890852932,1.312948317447171,1.100278584355811,1.0,1.0,1.0,1.4247585409354673,1.2596655295509542
16820,1.435588616536482,20,3.8314483585848045,1.6944488043323416,1.1881293622301614,1.0,1.0,1.0,1.41383606037944,1.3099038006325259
16840,1.285055584567449,20,253.54841092672,4.355782462131903,2.099238101999433,1.0,1.0,1.0,113.5022966120816,1.832975179464188
16860,1.2497902058609482,20,109.41363617058144,3.67357461376374,1.5549081647417324,1.0,1.0,1.0,65.02997453533827,2.1274027876464707
16880,1.4085642607892364,20,25.48765318944829,2.4452972067050025,1.0496185343851667,1.0,1.0,1.0,1.4123706666105142,1.2041906884706735
16900,1.4745670974997487,20,61.900605116755756,2.282207867149067,1.6416537165108809,1.0,1.0,1.0,2.4199450869204893,1.2914759915301353
16920,1.3917040506211324,20,1151.2283584006093,5.325737412146112,10.402835964971489,1.0,1.0,1.0,116.15619632708142,3.14856480517266
16940,1.3599496474515917,20,18.506588246217532,2.115080018740606,1.2694055282505732,1.0,1.0,1.0,1.2581002816192288,1.1914998004861435
16960,1.2915326904237028,20,123.31582599905525,3.522218167428997,1.3008659035882417,1.0,1.0,1.0,7.0007151277409765,1.8007704426635922
16980,1.3746475747989002,20,8.07379060302865,2.083216192487504,1.5406139507584289,1.0,1.0,1.0,2.9891478946476804,1.6225111285007792
17000,1.1971017548414553,20,26.754008838122395,3.447874809853152,1.5772124554486247,1.0,1.0,1.0,3.99211458120543,1.762107553645678
17020,1.4486647224273135,20,82.85880202841743,2.017998245218861,2.4118141423026818,1.0,1.0,1.0,751.48944607623,2.3204432352220996
17040,1.2645764715191585,20,43.07552481810539,3.167879202513251,1.1895525022870168,1.0,1.0,1.0,1.2657130748722651,1.1845827987143527
17060,1.4361006750562333,20,34.88159100284213,2.0844418536438494,4.480569954261328,1.0,1.0,1.0,2.752419307828343,1.444009592110086
17080,1.391431322160215,20,458.2363751851004,2.387108933395169,3.815523778754476,1.0,1.0,1.0,1.737353293550066,1.3256278602697542
17100,1.516357887265417,20,114.39997782871868,1.9851478757862497,1.0717798373930776,1.0,1.0,1.0,114.93614466984874,2.572167057906617
17120,1.486785107977623,20,1.6521054952124405,1.376561741138212,1.151084890170164,1.0,1.0,1.0,1.2289569394819189,1.1623221331151776
17140,1.5676713171998737,20,1.6681770006322107,1.231597926652309,1.0744452314956383,1.0,1.0,1.0,1.2922605367506643,1.135486460787942
17160,1.4155205266170876,20,137.483709454855,3.025283020153382,1.3339872188091335,1.0,1.0,1.0,2.453687455036763,1.5864474176946188
17180,1.36991738216326,20,6.97931981048216,2.0514863648979236,1.3794520332252567,1.0,1.0,1.0,40.514983510291515,2.26669279937192
17200,1.4960955642794054,20,5.6038678656496215,1.5584576354486837,1.8571615638579562,1.0,1.0,1.0,39.40032262582624,1.9326081622008524
17220,1.3280655308299605,20,12.293120720109831,2.716119738966234,2.9097709346898584,1.0,1.0,1.0,4.531570940169671,1.5148937096679562
17240,1.4350123568943327,20,26.730426536876546,2.129420419709819,3.1091036063626887,1.0,1.0,1.0,2.4680558820074276,1.391982954035054
17260,1.3456189092215696,20,19.944433367602493,2.2253056574381858,1.3201825350941885,1.0,1.0,1.0,4.433523541709493,1.4420943637513308
17280,1.4142131070213328,20,15.608683395661568,2.4825875646741173,1.5127354525020589,1.0,1.0,1.0,1.5291316320935662,1.266469579047467
17300,1.4697352748696615,20,100.59836408458742,1.8156101408782672,1.0188650467261409,1.0,1.0,1.0,1.3287119038959179,1.2560658496227537
17320,1.6106752166366298,20,1.402865217017981,1.1511359835331239,1.128399108897734,1.0,1.0,1.0,1.9024361574484516,1.4152167039745838
17340,1.506773113778419,20,4167.723065274049,2.044625096567995,3.347187853583921,1.0,1.0,1.0,2.582296502476745,1.4952102078712657
17360,1.3624570867934267,20,96.49047538239162,3.278149735572148,1.946962281924303,1.0,1.0,1.0,2.429690370688011,1.5589046849711947
17380,1.3155504726498983,20,762.397655140518,3.8444686642844017,1.1655424776146497,1.0,1.0,1.0,752.5508825160763,2.341607060469023
17400,1.1276238347337848,20,83.11919163901243,4.700378740324184,11.42868554110304,1.0,1.0,1.0,35.0239539116721,2.3361606170783427
17420,1.3164975034046469,20,8.269670284670394,2.109917612333026,1.0995547161997696,1.0,1.0,1.0,14.282066921468985,2.1713759184132715
17440,1.3036768682929363,20,17.278566242091948,2.9152699533867006,1.4924682155887072,1.0,1.0,1.0,2.724074506068059,1.4363664637743074
17460,1.424789667703671,20,2.808784348821853,1.682009305813068,1.1786547822180655,1.0,1.0,1.0,1.4440310584982448,1.2529727246368227
17480,1.309687666801192,20,267.0802914401787,5.552093898731222,1.221157387988226,1.0,1.0,1.0,824.6596413951538,1.9804549017924589
17500,1.4337328242297187,20,8.469216070383911,1.6762498469705491,1.176268671813081,1.0,1.0,1.0,826.057101850578,2.4715033385344283
17520,1.5160205283930073,20,11.880102080904903,1.7508882962914993,1.1669142119097204,1.0,1.0,1.0,1.0841508436747536,1.071730919532035
17540,1.4911977820739994,20,5.0398606791423495,1.604838293601888,1.5027588508545324,1.0,1.0,1.0,2.7204061995317304,1.595606512998633
17560,1.4462168467339234,20,6.978817440717352,1.6245417114318461,1.0483820931707282,1.0,1.0,1.0,3.796215743056657,2.034662684574136
17580,1.419042280805591,20,3.0464461446014814,1.5535989024237113,1.0170113997289714,1.0,1.0,1.0,2.219465851126452,1.6330363534268355
17600,1.511453148704673,20,3.301162791654066,1.5203235989447332,1.6305439710039462,1.0,1.0,1.0,3.501583290761571,1.791130996596045
17620,1.3980647093759684,20,76.05659880078436,2.468246587965522,1.1200539276755064,1.0,1.0,1.0,1.196725924734639,1.1395623887576922
17640,1.5425708573294232,20,1.3722874280117314,1.2692491846805747,1.389269431594729,1.0,1.0,1.0,1.0760019666097915,1.060799841372905
17660,1.284782195677412,20,28.177125623667518,3.227831176267505,1.4570541916490651,1.0,1.0,1.0,10.523082635781384,1.7874248105970736
17680,1.291379754730715,20,5.4729702361846195,1.9750486948377557,1.1302192918380007,1.0,1.0,1.0,2.5995487405819135,1.5025156335488186
17700,1.3490141560879558,20,38.572578306330875,2.6519476428657875,1.064381543108614,1.0,1.0,1.0,30.413769337432132,2.1547036426515653
17720,1.2820651094525974,20,19.366337873604394,3.3528264524915823,1.5480858803714137,1.0,1.0,1.0,2.2503958431348217,1.4625674231710686
17740,1.250852910757209,20,2.4527520683475035,1.7868455306037203,1.2739274892653152,1.0,1.0,1.0,15.149931291117744,2.393868976218253
17760,1.2841087763500119,20,14.269338670263576,2.735667605125642,3.2061917088348593,1.0,1.0,1.0,2.154940308998257,1.3361268372792254
17780,1.4647183121215355,20,2.4114357401974376,1.4689080443424376,1.0446511013269186,1.0,1.0,1.0,4.352921559362589,1.7033717601597314
17800,1.3611200406463904,20,335.9283898665177,3.134902449367062,1.1006582834005334,1.0,1.0,1.0,1.190991151916231,1.144765824149551
17820,1.3315499851339792,20,13.085498092307457,2.6177459072269484,2.0860832875571753,1.0,1.0,1.0,2.1790572050397206,1.3294382975018273
17840,1.4125728416200904,20,1.7622814751397295,1.5427409736676754,1.0732034102880068,1.0,1.0,1.0,1.6411005637646898,1.397195677463227
17860,1.2797267516216961,20,162.30361887907048,3.2343022542869573,1.687801741535482,1.0,1.0,1.0,751.7164655062037,2.4778359182006042
17880,1.4000042969658775,20,189.88510702119484,3.001059058541642,1.0674375458410792,1.0,1.0,1.0,13.618533073186075,1.990549574853491
17900,1.4198494524052578,20,6.15761333398545,1.9248824384116328,1.1014013208282007,1.0,1.0,1.0,2.3865603400346043,1.5892254962945966
17920,1.4401350646471345,20,3.352044125500128,1.6866138454545871,1.3028471491382476,1.0,1.0,1.0,2.7547660520049955,1.402419237971718
17940,1.555127992069553,20,1.4301916951986897,1.2763012598849963,1.0232100097586307,1.0,1.0,1.0,1.403271651651043,1.272152848178557
17960,1.3000164471880287,20,24.898834503783274,2.3844219620437683,1.5609305724870888,1.0,1.0,1.0,13.372082095136332,1.6935684523770937
17980,1.3474396758109464,20,13.666460126135547,2.4424969101981477,1.2284951657391754,1.0,1.0,1.0,5.464673505232219,1.9825038062779075
18000,1.4654257775455846,20,4177.337204818139,2.6646666034758915,10.852075031497453,1.0,1.0,1.0,1.353763517205836,1.1876655274938352
18020,1.3977645488536845,20,46.33923603057864,2.66311522310907,2.9198621702252203,1.0,1.0,1.0,1.2941122186820038,1.1984567976041065
18040,1.47988702752174,20,122.50167158300962,2.6707762866844718,1.0890066927429745,1.0,1.0,1.0,160.2261536046628,3.382814919048499
18060,1.3441626349384992,20,4.2425428496200475,2.086164068923956,1.5762851771943212,1.0,1.0,1.0,2.5222755427888215,1.711007674783772
18080,1.4725994269363023,20,10.701930270023475,1.779918928864508,1.8910895653531203,1.0,1.0,1.0,1.4571750512288375,1.2998341503307393
18100,1.1920976406336332,20,6.4058542886219785,2.605719084072742,1.8727865394432281,1.0,1.0,1.0,5.662890582243767,1.6580382320185647
18120,1.1710316637680944,20,94.57103500075314,5.382502132509887,2.4501255205100088,1.0,1.0,1.0,2.2365523881663036,1.380698906258297
18140,1.4348279068803869,20,11.293391652570135,2.070708290741784,1.2487372833408144,1.0,1.0,1.0,13.59264934539174,2.032437255614594
18160,1.4539016748729496,20,4.472920263499936,1.6012413808752137,1.0418863924691126,1.0,1.0,1.0,2.6079056834925582,1.3406999417457663
18180,1.3403817874496995,20,1025.3831950099848,3.87326350385222,1.2922893163198,1.0,1.0,1.0,2.289253553028992,1.7600785238180547
18200,1.4213403769309447,20,1013.6397664656888,2.3661396410133295,1.112384369722806,1.0,1.0,1.0,825.1693849782581,2.1829925382119564
18220,1.3175144591338317,20,123.90447786727097,3.070633930058719,1.819977039772297,1.0,1.0,1.0,115.01088595430838,2.3376473575186405
18240,1.3142279528002563,20,324.57493312777564,4.416048596356695,1.290098796278945,1.0,1.0,1.0,113.34983649513917,1.6807428889402842
18260,1.5687528402084596,20,3.4888701576383077,1.4494532088616066,1.2209937168541376,1.0,1.0,1.0,76.87960167213313,2.478775576416822
18280,1.3028488562786247,20,13.912100018525809,2.3739260675856797,3.4713715417890922,1.0,1.0,1.0,2.613677660405345,1.5567132376656634
18300,1.3443190546535049,20,18.3897962706429,2.992425236602556,1.2535178517072108,1.0,1.0,1.0,1.6436541175178274,1.226177129516991
18320,1.4475755479822827,20,4.471195397158107,1.6838842043626125,1.3096884489716087,1.0,1.0,1.0,28.54977708499944,1.9500472820210755
18340,1.4022064690179683,20,60.136253368797384,2.3226503042124826,1.4703476594937197,1.0,1.0,1.0,32.13623429271675,2.9604849074543393
18360,1.4140458925450363,20,24.024879765747276,2.185890126742943,1.2439415969829126,1.0,1.0,1.0,1.9107138595245612,1.331352389193941
18380,1.3343406383666052,20,5.5069535319204395,2.070798441092511,1.3113677088819777,1.0,1.0,1.0,3.6995238783387343,1.8206053793459211
18400,1.400411481409279,20,89.66529345318722,2.5406622213200794,2.242402596433931,1.0,1.0,1.0,1.9350361027624359,1.3812139702594495
18420,1.1553081234169256,20,53.33904375373051,4.357209418308946,2.710633855628959,1.0,1.0,1.0,2.7464798660080847,1.38624872517074
18440,1.3434498294895405,20,13.859562769522023,2.4567977265403784,1.1755006158513328,1.0,1.0,1.0,5.178580657168275,1.5067210999088705
18460,1.454170071552736,20,4.041293025373959,1.6176771167537893,1.6035786686280573,1.0,1.0,1.0,1.152233389070293,1.1198198010560418
18480,1.4379716157437459,20,94.31342546201527,3.2052274903898517,1.2038883242579341,1.0,1.0,1.0,4.263523094268471,1.3137933518369134
18500,1.3655746496077774,20,51.47579282607961,2.46468428578679,1.492362472419586,1.0,1.0,1.0,1.3909542035852576,1.2921680950806331
18520,1.3612929170367145,20,37.68992728665462,3.0535790627024135,1.5024019727454563,1.0,1.0,1.0,40.69200256717879,2.1522552628954967
18540,1.4371327960530813,20,5.195508126118543,1.9724346449469958,1.0696406671376582,1.0,1.0,1.0,3.5003209466070464,1.6688589545277628
18560,1.4665217179678827,20,15.543949772018319,1.6137386046808284,1.097283550707164,1.0,1.0,1.0,9.91203684156051,1.7065475113810789
18580,1.5094100340764594,20,1.5891836579573781,1.3539910437541636,1.0122067298540776,1.0,1.0,1.0,1.8991003939952005,1.4212591986222507
18600,1.4455809838363642,20,2.068338207256743,1.5429318208532323,1.2448520922796873,1.0,1.0,1.0,760.8276511731029,3.0897165122128594
18620,1.429317984585827,20,17.025526606896534,1.711384195715822,2.335197990901002,1.0,1.0,1.0,1.2680046167223207,1.1150857937631662
18640,1.1645783601974657,20,410.77101043220256,7.20709798429952,3.761879801038892,1.0,1.0,1.0,1.1652518554000437,1.1234542086146913
18660,1.482939845238326,20,4.285763825062687,1.6039105465391854,1.0668624759494933,1.0,1.0,1.0,2.440624428990874,1.3687725212618824
18680,1.4391881553996158,20,11.22355781664113,1.6108841526554891,1.1263218202740135,1.0,1.0,1.0,4.315217979284697,1.7015578601943815
18700,1.4306530306436374,20,244.89593680329503,3.429924883774972,1.1323268013934535,1.0,1.0,1.0,5.583514886077099,1.6064956182570427
18720,1.1415701921977808,20,45.44950944974299,3.8760016756233027,2.303132494186722,1.0,1.0,1.0,27.747057191075793,1.9542572596426577
18740,1.5406519850512097,20,15.461564945167913,1.553769131747986,1.055715825574847,1.0,1.0,1.0,1.1486868904618939,1.1134151924136104
18760,1.3603003350245808,20,118.8447128376774,2.6642417446086606,1.5058495976482458,1.0,1.0,1.0,113.45501122442347,1.800841254335151
18780,1.2402192465136763,20,1609.1746518906905,6.379833820450413,2.3164800377697343,1.0,1.0,1.0,2.2290891891385214,1.272611728780417
18800,1.4138628810834382,20,237.37250966443372,2.0190538322454765,1.0775336195134115,1.0,1.0,1.0,1.8286157617863767,1.2937399556389226
18820,1.2980693929600313,20,44.76983663085628,3.091277675308044,2.507368457290427,1.0,1.0,1.0,33.92819101150976,2.7521056377163546
18840,1.3389574650692035,20,254.65807649674397,3.0675881815662738,2.711214165998993,1.0,1.0,1.0,4.994824526261597,1.748395248353984
18860,1.3519592603263602,20,245.3136905589009,2.9969082091867225,2.5558779024363236,1.0,1.0,1.0,39.16898215966084,1.738688473784711
18880,1.5993718541423418,20,1.201884437572974,1.1260525528502472,1.00537862080248,1.0,1.0,1.0,1.563482479144155,1.3893216889681341
18900,1.2090115404059931,20,28.83234827556675,3.846003476985203,1.9147624034005974,1.0,1.0,1.0,1.1888268694584658,1.1479103640019355
18920,1.2618388809608354,20,8.829179304846953,2.247537588209322,1.169582107760854,1.0,1.0,1.0,1.7821444135575368,1.4113813235822983
18940,1.4866979490009231,20,7.6978278812530885,1.7529403403423847,1.1098275942990912,1.0,1.0,1.0,1.2562955406121508,1.1913508279517162
18960,1.4444032748359321,20,526.2053309065284,2.4711098218903884,1.348858027122198,1.0,1.0,1.0,5.465119573930046,1.5660716076629575
18980,1.5236436751586941,20,4.584700940968028,1.5814553292541589,1.063467711939425,1.0,1.0,1.0,2.4097909978406453,1.4317314095761804
19000,1.3420353856575382,20,3.8738138640120923,1.9967695100558749,1.2308621814711056,1.0,1.0,1.0,58.20821558884525,2.8375680182572114
19020,1.355417254119841,20,3.822267712509171,1.8927448201878978,2.3235165441061554,1.0,1.0,1.0,1.5245505831633541,1.272933032718802
19040,1.3843598412499003,20,43.87963456088547,3.0056759522604914,1.0869216397515706,1.0,1.0,1.0,1.7898554695149862,1.342878370633525
19060,1.257845060051978,20,78.91973942281564,3.019249241475686,1.3496106993481078,1.0,1.0,1.0,5.447831468110586,1.4892088547338689
19080,1.5190661702112607,20,5.534663975429567,1.5219240821368702,1.3726037371757493,1.0,1.0,1.0,10.47854522666567,1.8730392204425
19100,1.3436865526834672,20,65.88430144989746,2.632334591491566,2.772724143049751,1.0,1.0,1.0,6.1430710525889385,1.6747354758091269
19120,1.3791221930845163,20,123.6282163555389,3.2060157424358016,8.266409766754073,1.0,1.0,1.0,113.9997785690766,2.024887756090414
19140,1.4045481628997292,20,22.690613478178282,2.6624123373874125,1.2728936734346357,1.0,1.0,1.0,1.8489054778711858,1.4519809660035026
19160,1.2651600909845626,20,139.71125174382158,3.3077641301458156,1.2862720115313317,1.0,1.0,1.0,1.271256316570812,1.1906716965897348
19180,1.2516014517316445,20,38.71837393393221,3.0998433249595903,1.7787438847952466,1.0,1.0,1.0,2.6102849775207835,1.7641648144527713
19200,1.4414356170239997,20,1700.5403365846807,2.1949884303287854,1.3656421906182425,1.0,1.0,1.0,31.398892941457937,2.153964695611302
19220,1.2773370031679974,20,12.404155544187743,2.4722419248816188,1.8633390447962146,1.0,1.0,1.0,1.621109907818297,1.4354563191892928
19240,1.3983957296341187,20,29.70046649208528,2.6979829451604247,1.7503223451679086,1.0,1.0,1.0,37.46680044994988,2.7676617693029084
19260,1.4057893539093471,20,1018.5982783879408,3.331879508979345,1.2654247930486904,1.0,1.0,1.0,6.188997969999445,1.7311318518158059
19280,1.3332223804815437,20,42.86908549421355,2.7055160466166424,1.090775612910382,1.0,1.0,1.0,2.868710015591862,1.5046436895305408
19300,1.4733375012067136,20,1015.2444538037746,2.3282098843687624,1.2608004845147491,1.0,1.0,1.0,2.165097020602756,1.267350913029997
19320,1.4831352478252253,20,1732.1608022550681,2.7281153765033546,1.968940392482198,1.0,1.0,1.0,3.336883519254181,1.5482234214149027
19340,1.1429965552643317,20,210.31179412016368,4.275400772403073,2.058766219327304,1.0,1.0,1.0,7.090438051989731,2.1635455255662275
19360,1.3728911908643284,20,154.18815863584297,3.1742701587724462,1.0959520140522712,1.0,1.0,1.0,47.53129510722269,2.2182473172813104
19380,1.4432807757732296,20,25.959804354492597,2.1440109574363255,1.259141780806929,1.0,1.0,1.0,1.1680468801776054,1.1470012676933794
19400,1.4291219920430316,20,3.287501939848551,1.7034031429368817,1.8939523482488811,1.0,1.0,1.0,40.626894606638295,2.0578659424442485
19420,1.329530681419541,20,17.251485313688317,2.3314986884255644,1.054693126664082,1.0,1.0,1.0,1.6288656679749962,1.4066242123687616
19440,1.157937937648306,20,41.12926952140906,4.10552958151227,1.6052666219484493,1.0,1.0,1.0,6.228986164505821,1.7111877619407803
19460,1.2536040113638305,20,15.256068974460764,3.506608166919874,1.0851470650393327,1.0,1.0,1.0,5.076869950462586,1.9643645640858232
19480,1.4190031215379573,20,205.69442523047633,2.4680086098985075,1.0525305676847927,1.0,1.0,1.0,1.1212132193208957,1.0866276511590123
19500,1.425263086646216,20,30.64958937371103,2.874322210461835,2.300685235297365,1.0,1.0,1.0,10.452333264428644,1.8984402651075094
19520,1.4712109515803666,20,3.1992915518798717,1.645734447820245,2.597137359551455,1.0,1.0,1.0,3.575597224151526,1.967593672307156
19540,1.5430515792264647,20,1013.1808124573632,1.9650803610157936,1.1617353749641652,1.0,1.0,1.0,4.236361819472792,1.7304350734966438
19560,1.3776803506199553,20,4.495150649767325,1.9723591155481048,1.3412748799503116,1.0,1.0,1.0,2.5825336499450118,1.575138425658555
19580,1.5144257334583806,20,3.631108432895181,1.4459905482375004,1.3765174225324162,1.0,1.0,1.0,40.708511177732774,2.1775477313079468
19600,1.3417598775280293,20,153.14373854253296,2.801486296624058,1.2008174671478664,1.0,1.0,1.0,5.135259197839601,1.442245250130685
19620,1.4184959335362433,20,35.961436931174795,2.78288105661223,2.6870632748009946,1.0,1.0,1.0,1.8865402418806068,1.3887184040931597
19640,1.295804695463934,20,60.921870699311015,3.8480495571729336,1.1837594887112783,1.0,1.0,1.0,1.3231639610367731,1.211358742088954
19660,1.1734732935263048,20,15.837041605489498,2.8898708315505233,1.6199423801971016,1.0,1.0,1.0,1.2928789163905667,1.1943447009216497
19680,1.4044872925523764,20,114.46777843400135,2.1558181381917056,1.3676664996152605,1.0,1.0,1.0,1.4706869869965327,1.297449840023245
19700,1.3345458924374867,20,19.580285259582915,2.7664269587023647,5.801210753400931,1.0,1.0,1.0,3.599787836831583,1.8501037899944768
19720,1.3085812766131952,20,199.7467922076546,3.9721989182579955,2.894767823643653,1.0,1.0,1.0,46.29549635051126,2.4547741403783347
19740,1.3953199453536866,20,179.870383196757,2.3116175942767043,1.374284157180988,1.0,1.0,1.0,2.008437287070381,1.378832398872058
19760,1.39099544287864,20,24.85745740822433,2.3300750340065175,1.2357463372201034,1.0,1.0,1.0,2.750666278079646,1.5017641643985185
19780,1.4779204817084466,20,3.7332083475458715,1.4647700988228158,2.6456419214909634,1.0,1.0,1.0,9.949922614096574,1.6843234711376984
19800,1.3685369273886128,20,86.20721150763444,2.1706138662356285,1.1489815647470016,1.0,1.0,1.0,1.433334554346408,1.254364498267539
19820,1.3898787758642561,20,25.694860069684484,2.342938151914748,1.3875451746232756,1.0,1.0,1.0,2.0307211166497305,1.3895476133365028
19840,1.1664757170509228,20,1295.3624019011202,5.828268935550561,4.81532028275944,1.0,1.0,1.0,1.9425203605976429,1.3150652705296777
19860,1.4617051530286531,20,142.05342651142357,2.3522371630400682,1.3311238234058334,1.0,1.0,1.0,1.1741602698399052,1.1324658245748944
19880,1.2495339188956824,20,88.19653200743592,4.47648923681046,1.0944695982416126,1.0,1.0,1.0,5.560803841961958,1.5858526094860208
19900,1.5049439187185079,20,1.9514150893746987,1.3744989178985094,1.1352379273365825,1.0,1.0,1.0,1.5718573860735945,1.3482203717210284
19920,1.4308891320933828,20,38.14930449613828,1.8551756970316364,1.1888283388483705,1.0,1.0,1.0,751.2538500482899,1.9949039021713864
19940,1.3957287874610103,20,15.991624364867395,1.9565960162130136,1.5586397897704187,1.0,1.0,1.0,2.5994790717891094,1.4578673530536401
19960,1.4591487354966428,20,4.770808314664332,1.7671632000045532,2.186529898318057,1.0,1.0,1.0,123.84961032767902,2.7890515839593077
19980,1.4467272367474624,20,238.22398248395228,2.00750989122829,1.7498045433032858,1.0,1.0,1.0,3.912723011648315,1.7583749442191279
