episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,1.478174785396983,20,5.384383471537078,1.758241539340393,1.0968314477787715,1.0,1.0,1.0,3.716904402348021,1.444238563507966
16280,1.5179443395966474,20,21.40193206055816,1.7506896322423513,1.299012006609918,1.0,1.0,1.0,1.8200204101875042,1.2445826838406386
16300,1.5968544229652342,20,1.2094367311042984,1.1578779674195012,1.8465348533295252,1.0,1.0,1.0,5.77716489903244,1.7866049053720139
16320,1.5086739288902824,20,2.559797968929968,1.4726085922281602,1.2344906503787276,1.0,1.0,1.0,5.196915094892619,1.765588993524497
16340,1.5066247015727474,20,1.4801258952817598,1.2822099372322748,1.0508029567831014,1.0,1.0,1.0,47.35599675348815,2.0387750796458204
16360,1.5494312108753683,20,2.824332080883001,1.3736018956995777,1.479605576530552,1.0,1.0,1.0,12.233384009553498,2.26976277497296
16380,1.2749473655162185,20,6.894431738006475,2.543837459190173,1.131018880873053,1.0,1.0,1.0,29.71935224627212,2.089213515332475
16400,1.3889845204050517,20,18.79037307056297,1.8257511196682454,2.5118646409941117,1.0,1.0,1.0,5.243854153373677,1.6189911072181085
16420,1.2502122724180271,20,24.40118060963774,2.7072049539354337,3.338970514433306,1.0,1.0,1.0,2.561397353628397,1.295476099994141
16440,1.3728484213228218,20,639.458564887695,4.061700194925669,2.0879931283378363,1.0,1.0,1.0,113.49226081829268,1.8008950486344766
16460,1.2743896726845638,20,23.930380619742678,4.263559869213668,1.4880946012561596,1.0,1.0,1.0,12.100846319600759,1.974784196175481
16480,1.4980165582831542,20,35.480865205857185,1.762340350200364,1.0942636027841022,1.0,1.0,1.0,26.43206810079717,1.7750390111114853
16500,1.6398136506844665,20,1.0805590479466014,1.0736198902807816,1.1428270895039205,1.0,1.0,1.0,41.15579048761414,2.187786397465884
16520,1.5365104940205971,20,2.459449452505382,1.4109093500621375,1.4203204345691163,1.0,1.0,1.0,2.8445297424657254,1.6122321714806755
16540,1.5298777891940873,20,3.0335320427099917,1.4721187026436209,2.1009910375580456,1.0,1.0,1.0,113.32950008849014,1.688235873041125
16560,1.4396806634433825,20,8.789509922190359,1.7861658053119904,1.2376345434944582,1.0,1.0,1.0,825.9730879102215,3.0707561940215458
16580,1.4698464338291228,20,1013.2041496249345,2.226760130695392,1.4871065560372814,1.0,1.0,1.0,10.363221669147338,1.9533802634283506
16600,1.590809258922963,20,38.00528650894539,1.4779683212728723,1.6499976178607367,1.0,1.0,1.0,37.488222555448665,2.879646747908849
16620,1.3820145580350636,20,17.77266311762662,2.250680145872343,2.1581222860330427,1.0,1.0,1.0,863.0153179387335,3.1247054920511457
16640,1.3971535732841336,20,12.774405587975735,2.293121973369738,2.175846925606811,1.0,1.0,1.0,1.657081729885105,1.4037161758812007
16660,1.3406478082687494,20,160.65122044880064,4.066240298144829,1.2242782685266784,1.0,1.0,1.0,30.110490736573116,2.0074633842703817
16680,1.478763316953767,20,5.565140773480668,1.7941249438521163,1.5341331622095726,1.0,1.0,1.0,1.3015133042330949,1.2135743322212271
16700,1.4255006238231074,20,3.2219897528857873,1.6271918718960512,1.8404308646415073,1.0,1.0,1.0,9.218400810250975,1.701169496748034
16720,1.141675854686969,20,57.52706271493146,5.017399590964005,3.735900729477738,1.0,1.0,1.0,752.0517442356428,2.3323132814986924
16740,1.4021436765072277,20,8.750998945509256,1.958247221213977,1.0337324548082347,1.0,1.0,1.0,1.3036825317957659,1.2373944951691767
16760,1.5562159046020723,20,2.8469627010733043,1.3476914878684927,1.264691771011514,1.0,1.0,1.0,8.810329995792776,1.4699256879868474
16780,1.4271841923489186,20,2.863816988785236,1.6772440628250305,1.316606139779437,1.0,1.0,1.0,751.065561053507,1.828624657498648
16800,1.5483779991771107,20,1.3548660024686678,1.2490495085021245,1.8322089921499183,1.0,1.0,1.0,10.024154712219472,2.0769898665642392
16820,1.461928897536586,20,27.047277161535867,1.8659032161578657,1.6319407463696058,1.0,1.0,1.0,28.159990617199004,2.1729367292084514
16840,1.6432531370722068,20,1.0702405887833808,1.0616533860730801,1.2753584802458422,1.0,1.0,1.0,3.062991876955178,1.7224010232759734
16860,1.6122510021678464,20,1.9246654445612819,1.1994295712937713,1.0251414353619006,1.0,1.0,1.0,2.6278336422113204,1.450881782101772
16880,1.4107025842646004,20,1833.737783216091,3.3562770336431496,1.4028370937101866,1.0,1.0,1.0,3.1362767420733775,1.7034705656219913
16900,1.5603031044544096,20,2.927206815515586,1.358096448623787,1.0408011354144169,1.0,1.0,1.0,1.2872610034053125,1.2194757263023386
16920,1.4449955226938613,20,8.026328326515863,1.9203280922990582,1.0631532882052004,1.0,1.0,1.0,5.131655556335988,1.7694813324965362
16940,1.5182592296470192,20,1.5582854159538222,1.3291137592422981,1.2373697316781445,1.0,1.0,1.0,1.8538887888902462,1.3002082016890928
16960,1.3763129897938202,20,34.73608954568518,2.401144929710963,2.0221702622211555,1.0,1.0,1.0,1.4857320397224905,1.29313242570155
16980,1.5659217736396083,20,10.717716305151113,1.513762793005004,1.049359815584788,1.0,1.0,1.0,38.946416097253625,1.6145124242301971
17000,1.3934045747791686,20,4.102691216124768,1.9368352926675856,1.4524828470943516,1.0,1.0,1.0,2.0824347698600914,1.3833680639312926
17020,1.3963583656507652,20,45.24996883054625,2.216256229197165,1.3559368532928362,1.0,1.0,1.0,1.9973970939927894,1.3033455964326914
17040,1.437766664490853,20,3.0914166941569734,1.6089244480311802,8.60862319701284,1.0,1.0,1.0,1.4726575925183476,1.2698711137330516
17060,1.2361796350272027,20,118.52496305114917,3.723877668794497,1.2270091994290342,1.0,1.0,1.0,126.33537904926395,4.032701699966082
17080,1.5916671012263441,20,7.394652784371284,1.3693250641291583,1.0123384920316207,1.0,1.0,1.0,1.1037315334939417,1.0925417916888476
17100,1.3498275008469076,20,169.3761656663729,2.9773025255916936,1.5144311850191725,1.0,1.0,1.0,2.187934076739269,1.4192407879512408
17120,1.359748135702946,20,2.6484192940319375,1.7891533664427592,1.3145155875663126,1.0,1.0,1.0,752.4962993503285,2.8197565714181536
17140,1.466103577725152,20,2.0301389053206513,1.4206163513526022,1.3054414182746448,1.0,1.0,1.0,2.1738532836524316,1.524741918027577
17160,1.3256260842154686,20,69.26203935726383,2.2898295407904974,2.0713970686174457,1.0,1.0,1.0,1.3368447382115014,1.2341159905905728
17180,1.4971238869302113,20,43.702609856120304,2.026718569509518,1.6292466112754171,1.0,1.0,1.0,6.370379095128623,2.0504122823713904
17200,1.574445843663066,20,2.0380809200756227,1.294052366110154,1.0395753625451785,1.0,1.0,1.0,28.72593442715031,2.1746049855661087
17220,1.3845752511823095,20,42.105516611611606,2.2776487854194887,1.87782394547321,1.0,1.0,1.0,2.812720331019876,1.6775179444330872
17240,1.509640395053604,20,1.8571423515713623,1.4002768143657647,1.6051302395903564,1.0,1.0,1.0,1.5342028925365827,1.323989942926444
17260,1.43747067508041,20,9.727925311888104,1.8794083039723175,1.2180556722448388,1.0,1.0,1.0,1.321117238092199,1.2688086988188094
17280,1.4996946870854804,20,2.262148979344519,1.41793559241198,1.1351905612291964,1.0,1.0,1.0,9.814117066100716,2.0787788896923107
17300,1.4670145072234357,20,3.125162762132125,1.5761994895351175,1.5366921336647046,1.0,1.0,1.0,1.4552454567041364,1.3147317501236482
17320,1.4903750961771025,20,2.3333657672652444,1.4278195832117166,1.2200063141178483,1.0,1.0,1.0,1.1115574956017116,1.0901944773106462
17340,1.5743625521910634,20,1.534081204978213,1.2184403982128382,1.0108704225088672,1.0,1.0,1.0,1.5666406622480518,1.2629541374214281
17360,1.5288870692113166,20,1.5880307594840626,1.2475745900668938,1.0590426313207952,1.0,1.0,1.0,12.515192162007542,2.152674841316356
17380,1.602543408021439,20,1.1923697759356846,1.1409081457844112,1.2339673659205022,1.0,1.0,1.0,113.62740274087682,1.8284799608732363
17400,1.4300181295697418,20,12.236680999370646,1.7573192679236826,1.059896874971245,1.0,1.0,1.0,3.76862238086623,1.6252787729793288
17420,1.5469133126262364,20,1.3592600621212916,1.281644206625604,1.7446609036657859,1.0,1.0,1.0,3.511494539929995,1.4383419512855922
17440,1.5866019146503016,20,1012.794040409895,1.818916291259057,1.0536456868824273,1.0,1.0,1.0,27.313072219355057,1.5926221093137263
17460,1.4697131415521423,20,15.477482977901056,1.6060896198440269,3.056717002935173,1.0,1.0,1.0,2.1318048823216658,1.289326327168859
17480,1.3371961222119961,20,3.376917497831104,1.9228286834157904,1.3922619796867333,1.0,1.0,1.0,2.747153897430514,1.6670571289829847
17500,1.472621700757056,20,114.10860688571731,2.0232432987514417,1.9640781387686366,1.0,1.0,1.0,114.11758373448217,2.036233462506669
17520,1.5290317078134303,20,1.912547596255504,1.333813658132685,1.433611450768207,1.0,1.0,1.0,3.028582975187624,1.5046156520929936
17540,1.5852267050398994,20,2.3009729738144507,1.2999933357457056,1.2117153222563242,1.0,1.0,1.0,2.245827368688663,1.249473849248005
17560,1.4750510590636179,20,1.8956325328528316,1.4174289886540825,1.489869399917214,1.0,1.0,1.0,3.293204903941439,1.706556917265979
17580,1.3087124837183086,20,11.573966733908751,1.924788874400072,1.0465283791141278,1.0,1.0,1.0,1.250580700590464,1.1564329371182858
17600,1.499958250237951,20,2.333780658806636,1.4197570857902841,1.073981365881763,1.0,1.0,1.0,2.1728764747357063,1.4121703481146592
17620,1.5139070671450172,20,3.8809530434455226,1.6055247379145396,1.2321271830691969,1.0,1.0,1.0,2.2975394366699122,1.4048223011669914
17640,1.4467883983984418,20,11.11409439498291,1.7541234548225868,1.3403656225502125,1.0,1.0,1.0,10.636448285629259,1.8103144595005147
17660,1.5471411150881498,20,2.3323183474642457,1.362206600492429,1.1334458364986286,1.0,1.0,1.0,4.922574413774296,1.8521760843872586
17680,1.5649438155005835,20,1.3051685534982511,1.2031828880101438,1.6881961079771637,1.0,1.0,1.0,1.2096652084619264,1.1764453334001768
17700,1.5863011305264343,20,1.241096608420697,1.1775900915838062,1.3548053493729355,1.0,1.0,1.0,1.320074876232153,1.2279739562632561
17720,1.3684472910479075,20,49.360189040198065,2.298513019415853,1.0698516788321644,1.0,1.0,1.0,1.6852957788196306,1.3075766248113077
17740,1.4254270821134354,20,2.4203641856647424,1.5883295555062034,1.398519382411793,1.0,1.0,1.0,2.9065185051133304,1.533080159383284
17760,1.497692057037283,20,9.782387863378734,1.875768081355588,1.1389275605070739,1.0,1.0,1.0,9.7093719901406,2.0681382015221357
17780,1.4436091675215612,20,11.227307335897716,1.7494533494023774,1.2804477320474497,1.0,1.0,1.0,3.808905915362071,1.5222427887923924
17800,1.4927396135207651,20,35.3347654209897,1.7375754171307025,1.7167718169735922,1.0,1.0,1.0,1.9551054406433088,1.5427728758073596
17820,1.331091577689342,20,42.57391350631947,2.438258219861338,1.082967882517082,1.0,1.0,1.0,8.611065931981512,1.3477706451019318
17840,1.368243399110273,20,1028.178405344269,4.074968263456369,1.0226383570122395,1.0,1.0,1.0,3.3421235013570567,1.670560889294409
17860,1.5543569232328336,20,1.3644735464128002,1.1837477740783537,1.0149039441907917,1.0,1.0,1.0,1.3424985938469995,1.2381387052068906
17880,1.535738212593255,20,22.31859340971364,1.4965123637516127,1.869656541880141,1.0,1.0,1.0,1.1822652531391447,1.1549481557124015
17900,1.5224597553264418,20,53.173961242826934,1.5996594982816248,1.3453583874956,1.0,1.0,1.0,9.874416200851197,1.7090343293439876
17920,1.3391685974111374,20,1017.349165951392,3.5153204541550553,1.3255233772015074,1.0,1.0,1.0,851.4648295653976,3.133542480692597
17940,1.2760722336456107,20,17.52344102175058,2.786401065014499,1.4497164090613093,1.0,1.0,1.0,2.3837900816860826,1.5047711091475815
17960,1.5108264242535387,20,4.672376332650465,1.5849321086396337,1.2670735340185035,1.0,1.0,1.0,5.564375802750704,1.8774705985928435
17980,1.4132978852813332,20,6.081282996180617,1.7203195038387828,1.234551081478646,1.0,1.0,1.0,1.4051208077970065,1.260259295828994
18000,1.5810763636182847,20,1012.8106170629911,1.8488728159481986,1.7416357174399693,1.0,1.0,1.0,2.490380809137737,1.3630974455087836
18020,1.57874238675246,20,1.3412225392461488,1.198017137084435,1.0624423718495133,1.0,1.0,1.0,751.5579201403305,2.066167729752267
18040,1.5142929676234385,20,2.079592772042443,1.4117300756565465,1.4478684369243322,1.0,1.0,1.0,2.6441159220986434,1.3737098984627734
18060,1.5197748118793137,20,7.079294570016755,1.4488339200009974,1.0776838595417213,1.0,1.0,1.0,1.4143990032615101,1.292724741336058
18080,1.452580765176451,20,1.9586528025184162,1.5053773642279014,1.4474925040460205,1.0,1.0,1.0,4.496912487704935,2.0325166629480123
18100,1.489593426617312,20,41.641462667943316,2.171366424681386,1.192169440059919,1.0,1.0,1.0,39.7805901888988,1.8204137978552675
18120,1.2808683714136204,20,33.06689426049757,2.2770594352990825,1.6009850788912907,1.0,1.0,1.0,752.3653632004471,2.4013781377730363
18140,1.4581373516102163,20,12.474424546441698,1.9272212612111268,1.29357134487793,1.0,1.0,1.0,1.829905159209637,1.397134370323219
18160,1.3235244936985664,20,49.261661206730125,3.4779501276087985,1.0892794429694828,1.0,1.0,1.0,2.9999138171144524,1.6968444433660224
18180,1.3602605509863452,20,81.75166289453304,2.4428904580576187,2.751143629149429,1.0,1.0,1.0,1.2017668700562882,1.1765407150419094
18200,1.3941705183737405,20,6.429809187704431,1.764065246978623,1.1023468758477513,1.0,1.0,1.0,1.394744487988066,1.3072355109139988
18220,1.3817406072286618,20,17.96833255576766,2.28164142792768,1.4652312455490697,1.0,1.0,1.0,2.451514965306905,1.3789186719086481
18240,1.5429867236020594,20,3.935011033133275,1.4611345512804885,1.1185232521030737,1.0,1.0,1.0,752.6770008418755,2.5960314843206334
18260,1.5396740644686464,20,1015.0491524446841,2.2996637864336775,1.258001718973283,1.0,1.0,1.0,1504.9173936534485,4.131595615737644
18280,1.345358121124921,20,21.695685157972477,2.810489916297429,1.636809903798206,1.0,1.0,1.0,4.76151481673254,1.6809630149890042
18300,1.5413341558762064,20,8.458286045283227,1.47190172817182,1.1680654767995622,1.0,1.0,1.0,760.9774424697265,2.826696649587587
18320,1.4919551508802025,20,3.2789325769972564,1.5881200096630648,1.273340268311865,1.0,1.0,1.0,1.3552271682250958,1.240324570376558
18340,1.4730670532434107,20,3.692575082451934,1.4861399004378613,1.1608727299819142,1.0,1.0,1.0,825.3003992039157,2.4709130030101973
18360,1.5963901646512513,20,1012.7646756598924,1.7993578703702922,1.0050397846077734,1.0,1.0,1.0,831.9458750735805,2.312700560593359
18380,1.5316473347766881,20,1013.0579678613801,1.9500784049196311,1.2546138465743177,1.0,1.0,1.0,1.1794981605599346,1.143924237909797
18400,1.4374622605240455,20,9.457744107371381,2.13511595204779,1.114113613627537,1.0,1.0,1.0,1.2462914374589993,1.1877951655990766
18420,1.4872336185142996,20,2.4395948225823245,1.436723987049007,1.0911080223352019,1.0,1.0,1.0,40.50403570909306,2.2616279790846963
18440,1.5233394572415073,20,163.43183482973308,2.2005111248116243,1.3409825908604756,1.0,1.0,1.0,825.0357763546366,2.2091015226860633
18460,1.4566458015241808,20,5.107967050563581,1.6597970055995568,1.5937549761556777,1.0,1.0,1.0,1.7292199498580598,1.3309374591554812
18480,1.5554077361310352,20,1.9092057088134158,1.2140644220130439,1.3497097221257295,1.0,1.0,1.0,39.669845019559105,1.7084691594919892
18500,1.5256816954021208,20,110.24113673197544,1.7406063912145862,1.7510781311375085,1.0,1.0,1.0,19.549592808917897,2.3179232179937723
18520,1.5001051902614015,20,2.4437967689925273,1.4561637925061688,1.1961502641471329,1.0,1.0,1.0,2.9223936193809577,1.6909228082317898
18540,1.2544472347945723,20,22.580262966950134,2.5800188008400555,1.4276915847451284,1.0,1.0,1.0,34.63364531078622,1.971706385133937
18560,1.4713129040586264,20,115.42692972158275,2.375189977100303,1.8901943865689086,1.0,1.0,1.0,1.108087696240218,1.08831828175579
18580,1.4233003745393453,20,5.263747924621508,1.6804216753978845,1.1219181853984166,1.0,1.0,1.0,2.6587958438252226,1.5407999955438596
18600,1.5738724435032132,20,1.4982987041062787,1.2200926594031674,2.288473531177486,1.0,1.0,1.0,29.028421192498968,2.2638763607821373
18620,1.519064832961543,20,2.587145919569548,1.5131092802361392,1.1402008644054495,1.0,1.0,1.0,10.761914576646651,1.6826407065951046
18640,1.5027435536628766,20,4.015618586290226,1.6470359317607735,1.2833561091920636,1.0,1.0,1.0,3.5848400395374505,1.312883349642042
18660,1.379302672212256,20,3.8646526031840396,1.842812146414603,1.4495006208487107,1.0,1.0,1.0,10.940949155166933,1.7841451000544695
18680,1.2234105721143542,20,38.5181700396886,3.0472060936764978,1.068148140279985,1.0,1.0,1.0,1.9474642574014969,1.3553772696443682
18700,1.5364613707416523,20,14.431023672761143,1.4503936598694216,1.5394043740225443,1.0,1.0,1.0,3.543335877838767,1.8014517138761947
18720,1.3042219594471383,20,155.3051528597846,3.4934858268155384,1.2404780820846246,1.0,1.0,1.0,2.7515013054779347,1.6045913968533159
18740,1.3887457064834392,20,38.55967971557751,2.4914915840935468,1.107987680568392,1.0,1.0,1.0,826.7758927406876,2.384866667744886
18760,1.6277184634153734,20,1.1168446097538804,1.1034371267862548,1.04313776607941,1.0,1.0,1.0,26.652045181059854,1.8932929615740421
18780,1.4775270502749662,20,9.899312688531461,1.7541643880548061,2.1797587411061365,1.0,1.0,1.0,2.4880330097904184,1.531151590123061
18800,1.463745322821656,20,3.7189586212010752,1.757753613657543,1.0800820166266887,1.0,1.0,1.0,4.154987844772594,1.8753756613186114
18820,1.4819849363955409,20,2.551926536099333,1.4801049045559813,1.0169999028316834,1.0,1.0,1.0,1.4027537026470687,1.2543166009518747
18840,1.5004413387155349,20,25.53213198747155,1.7154761797060656,1.3848941720719503,1.0,1.0,1.0,27.614043655331603,1.8110699341084195
18860,1.4717543124066592,20,49.89921089918339,2.320690758851674,1.0674593705941349,1.0,1.0,1.0,10.264811306869323,1.6012427672627048
18880,1.4877979987685215,20,3.520956310936486,1.6083692589807346,1.2241523691453116,1.0,1.0,1.0,1.52801228983061,1.3904033053231566
18900,1.4975511771655126,20,10.462156488814013,1.6536327520505676,1.2357539348069984,1.0,1.0,1.0,1.9374110324820486,1.7016244397301965
18920,1.575061141557088,20,1.373880287192926,1.165992047702134,1.0571857382084984,1.0,1.0,1.0,1.60862885064915,1.2462286017710285
18940,1.5005331133065871,20,1.9694131426219639,1.4453844132108147,1.033462170034871,1.0,1.0,1.0,752.3528894111748,2.3010390437623376
18960,1.5377539777269456,20,1.4045877803332696,1.2471085919855278,1.185624804501913,1.0,1.0,1.0,1.476772385251479,1.3407546944969833
18980,1.5287175290642105,20,3.8095723555934002,1.4628692115063642,1.1111328181013675,1.0,1.0,1.0,2.599860913031373,1.5394687605329163
19000,1.349470905656859,20,1805.6573000574313,2.8147326121492364,1.3814132737648614,1.0,1.0,1.0,6.349210374101456,2.0461797441599034
19020,1.399742747034635,20,111.74384621097545,2.4212828166770284,2.2935771169315013,1.0,1.0,1.0,2.316283083239015,1.427440340146827
19040,1.4149476940511099,20,16.665347023231327,2.2332986538366333,2.4326159312291264,1.0,1.0,1.0,1.3987708235991767,1.2715335645038488
19060,1.3007210138158949,20,17.51191263956331,2.775222792803725,1.2350508693033242,1.0,1.0,1.0,5.558180443025835,1.8459881728641034
19080,1.5898287826951116,20,1.6426230269146664,1.2477025583195318,1.2017524514709168,1.0,1.0,1.0,2.109389241964909,1.4420020858778095
19100,1.6334790729502437,20,1.205365149684689,1.1113165479969123,1.3003644478268408,1.0,1.0,1.0,1.9633053837224854,1.5293774983477029
19120,1.563071590109892,20,1.4575439420152745,1.265385105496208,2.0001140386864216,1.0,1.0,1.0,2.047484428865975,1.4354596895932632
19140,1.425895076070868,20,1014.6120404437057,2.5129186387115894,1.3773619428156296,1.0,1.0,1.0,825.9566754161053,2.575453471540534
19160,1.4586943256723606,20,11.390620442939076,1.8430016626793118,1.6965574815648472,1.0,1.0,1.0,11.07572546972835,1.7908744527661178
19180,1.4235589087324994,20,23.843781413558247,2.312777868331477,1.6199701716834558,1.0,1.0,1.0,777.1443332332385,2.466331770858529
19200,1.4409710605170765,20,8.077518115055032,1.832284786744005,5.291452369166376,1.0,1.0,1.0,752.4881086375765,2.1015303666846576
19220,1.1339258218575066,20,32.500231091295575,4.094962586682234,3.3969601690709377,1.0,1.0,1.0,6.499671901883642,2.0279980688630985
19240,1.1825674852747254,20,1027.8993418106081,4.461229890935966,2.2817760257317694,1.0,1.0,1.0,1.17693877285345,1.1466944304038087
19260,1.2352409229956947,20,3.4278193753550035,2.0137491487319306,1.673689389900677,1.0,1.0,1.0,1.8047509175248275,1.3999433299142474
19280,1.4617240544244072,20,133.72474112873496,1.9196068042189967,1.1959148653730274,1.0,1.0,1.0,1.7726557730057504,1.226316744419984
19300,1.4279987492487507,20,17.254179802771365,2.2197329650950106,3.4222594261012995,1.0,1.0,1.0,1.1547862190336695,1.120409120674173
19320,1.5456019539296206,20,158.70328263378636,1.7075833279987171,1.1076130036804348,1.0,1.0,1.0,1.9353032569289348,1.376615491028286
19340,1.293689316051419,20,215.05033945424287,3.294562024273804,1.4628519008341871,1.0,1.0,1.0,824.60771402161,2.0762013865318463
19360,1.5832275078143867,20,158.59040597213203,1.6271511723378962,1.0180336847140894,1.0,1.0,1.0,28.216948601511717,1.6773499641438478
19380,1.4351165057193893,20,113.85173653549403,1.975564373649949,1.0068258133236856,1.0,1.0,1.0,122.87336010845556,2.981780758600448
19400,1.4607596837061219,20,2.4256620459866043,1.4577873959924978,1.0205327110624174,1.0,1.0,1.0,3.733016028304322,1.712480928110988
19420,1.4215568497383906,20,2.2265172087304643,1.5035756570242296,1.020904491261308,1.0,1.0,1.0,35.00812958847931,2.1975060786314997
19440,1.4744883742774995,20,2.0555999229794493,1.4001427369128456,1.4688012041912477,1.0,1.0,1.0,4.925011737321672,1.7823384405248868
19460,1.528801540541644,20,6.709448979837141,1.7825673834635443,1.0349734937036945,1.0,1.0,1.0,1.4642884065397053,1.2895223263125788
19480,1.3697175403288129,20,2.2787348743388303,1.5578068120275992,1.685233418630101,1.0,1.0,1.0,1.233319683549919,1.1514442738068775
19500,1.5635218209306851,20,2.8743162857488005,1.427511388952265,1.46207037903808,1.0,1.0,1.0,3.9854658338343922,1.6396026432870516
19520,1.4436348427516552,20,20.280785149567226,2.130624256471972,1.2603160465901675,1.0,1.0,1.0,27.421501190987755,2.19092849791336
19540,1.5249810856127461,20,2.185881911842964,1.4128225801095318,1.0117647239282055,1.0,1.0,1.0,4.271813559283385,1.65704325553356
19560,1.4732243672756968,20,6.8916148715077,1.5789993274975571,1.0241184143620288,1.0,1.0,1.0,4.3239398095622,1.6158583311150876
19580,1.4242017689706767,20,2.2168301942437227,1.553872347478659,1.350193457742989,1.0,1.0,1.0,1.665151687226977,1.2559581763879333
19600,1.5244168181296656,20,9.145997650952786,1.6260746293019888,1.3770632839570385,1.0,1.0,1.0,9.22555237598304,1.7294103186194916
19620,1.3753327712005396,20,4.45461972861455,1.9588652943081755,1.7753944843981375,1.0,1.0,1.0,30.411910518670265,3.4676556736638164
19640,1.52599233980535,20,8.860640699476784,1.5594470010073889,1.1444295202402675,1.0,1.0,1.0,1.228267291330351,1.1813736492909634
19660,1.4821104987869251,20,1804.5141851552366,2.1879936037143257,1.0758032620102727,1.0,1.0,1.0,1.5015144368247435,1.1858505567476652
19680,1.5158836726785674,20,24.44271299172521,1.5653011262315621,1.105926190924909,1.0,1.0,1.0,3.4717419024978575,1.3809188316732932
19700,1.4775423885088157,20,2.768611870469953,1.5586424266685242,1.1805286796168895,1.0,1.0,1.0,3.2510513008127178,1.77921074851757
19720,1.522734286107857,20,3.083054695777586,1.3637687987040241,2.0830538950041144,1.0,1.0,1.0,114.14962312032621,2.100305580581707
19740,1.5594167629219924,20,2.9730072653351804,1.2941896287714407,1.0214485136300393,1.0,1.0,1.0,2.0257443428716755,1.425789154989617
19760,1.496376132477125,20,1.7208098859302843,1.4322473002641158,1.4789442931424617,1.0,1.0,1.0,1.6654996075400952,1.3727513828498987
19780,1.5039853844133932,20,7.708382227399889,1.6617135480815832,1.3255840324916521,1.0,1.0,1.0,1.8646275319562975,1.41339165682055
19800,1.5016546169875127,20,35.533068454470644,1.6170673535274054,1.1699808891879266,1.0,1.0,1.0,1.7604722759511273,1.3269870101733887
19820,1.3824483671380914,20,7.02419220056894,1.9522233450423374,1.8074605685178866,1.0,1.0,1.0,7.733922430881657,1.9129117054937166
19840,1.4571614101542558,20,4.765696800741469,1.603758519118552,1.0205389358545365,1.0,1.0,1.0,41.656380067290335,3.496510810511571
19860,1.4970396148342646,20,9.692911573748157,1.5345799564846003,1.001590023072398,1.0,1.0,1.0,10.995602949949214,1.6775603026794914
19880,1.625418933172893,20,1.1237432004813213,1.0972037883514705,1.0292773327460916,1.0,1.0,1.0,3.90804210132082,1.5814538329067578
19900,1.5102408284218052,20,5.748653789444975,1.6274194587260078,1.0606662806033134,1.0,1.0,1.0,1.6512971891885477,1.2644437896333478
19920,1.4859847180087549,20,10.449553816819625,1.8113197517594248,1.1564055185962099,1.0,1.0,1.0,3.004126930954409,1.7742367663433847
19940,1.5352872851795925,20,1.4076164053307891,1.189879828177426,1.0474380497973514,1.0,1.0,1.0,1.6294396252147678,1.3144680158119606
19960,1.4591492411251714,20,12.631916653930777,1.928704567500937,1.0039365946745369,1.0,1.0,1.0,10.370978568325885,1.6522217902676672
19980,1.3907220799852786,20,13.736193086676593,2.3763008345591694,1.1335533914674947,1.0,1.0,1.0,4.572725338611873,1.5976317732265783
