episode,query,reward,mrc,mrt,geqo_mrc
18000,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
18000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
18000,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
18000,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
18000,19c.sql,-1.8858608610119765,96.28177373227959,1.0,3.158553461053538
18000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
18000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18000,1c.sql,-5.0,204.5634328358209,1.0,46.5
18000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
18000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
18000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
18000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
18000,22d.sql,-0.6909384134550632,1.0184229426600524,1.0,0.0009228173907233886
18000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
18000,30c.sql,-0.7267565973368749,2.843284669405834,1.0,0.005851327330477606
18000,7b.sql,-0.06098788107621657,7.193732193732194,1.0,7.037037037037037
18000,8c.sql,-1.6936352998038213,4.895821828674863,1.0,1.0231931029089516
18500,12b.sql,-4.662226356947094,104.87152777777777,1.0,42.44444444444444
18500,12c.sql,-0.384178216208408,1.6245732510781026,1.0,0.025290488739817922
18500,13a.sql,-1.3265003649483156,7.755240092868753,1.0,0.028072049002919604
18500,13c.sql,-2.1511684995177633,5667.638573743922,1.0,19.824959481361425
18500,15a.sql,-0.02247110598657942,1.3385899814471243,1.0,12.908163265306122
18500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
18500,17e.sql,-1.1454732814694257,26208.907786885247,1.0,1.0
18500,19c.sql,-1.1558234219847254,37.47667517451336,1.0,3.158553461053538
18500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
18500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
18500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
18500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
18500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
18500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
18500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
18500,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
18500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
18500,30c.sql,-1.2259762753777008,6.407180114811901,1.0,0.005851327330477606
18500,7b.sql,-3.924095682298992,5674.735042735043,1.0,7.037037037037037
18500,8c.sql,-2.944106782423754,19.844462917093068,1.0,1.0231931029089516
19000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19000,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
19000,13a.sql,-1.886977267659075,15.689023412877525,1.0,0.028072049002919604
19000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19000,15a.sql,-0.01793357099922267,1.0658627087198516,1.0,12.908163265306122
19000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19000,17e.sql,-1.1972433915921796,28251.024590163935,1.0,1.0
19000,19c.sql,-1.326428819509703,47.651065530920384,1.0,3.158553461053538
19000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
19000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
19000,1c.sql,-5.0,204.5634328358209,1.0,46.5
19000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19000,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
19000,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
19000,22c.sql,-1.2713240061841524,3.4089823832519492,1.0,0.0014905441497828258
19000,22d.sql,-2.8008306634436315,15.812876851898247,1.0,0.0009228173907233886
19000,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
19000,30c.sql,-0.7152808896218575,2.78047614884751,1.0,0.005851327330477606
19000,7b.sql,-0.011760617854705292,1.3532763532763532,1.0,7.037037037037037
19000,8c.sql,-0.9127171901600306,1.644450046945259,1.0,1.0231931029089516
19500,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19500,12c.sql,-0.41317549743682264,1.7744145304264494,1.0,0.025290488739817922
19500,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
19500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19500,17e.sql,-2.028238765701989,80691.48975409837,1.0,1.0
19500,19c.sql,-1.0164836593796212,30.362711030474493,1.0,3.158553461053538
19500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
19500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
19500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
19500,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
19500,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
19500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19500,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
19500,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
19500,30c.sql,-0.7311449879457613,2.8674942448349214,1.0,0.005851327330477606
19500,7b.sql,-0.010997287233939203,1.264957264957265,1.0,7.037037037037037
19500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
19980,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19980,12c.sql,-0.31460177036880504,1.282275694777192,1.0,0.025290488739817922
19980,13a.sql,-0.756527749639513,3.1685876652909424,1.0,0.028072049002919604
19980,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
19980,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19980,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19980,17e.sql,-0.6953637564856915,12278.963114754099,1.0,1.0
19980,19c.sql,-0.665470043619622,16.277683815615486,1.0,3.158553461053538
19980,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
19980,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19980,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19980,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19980,20b.sql,-0.004720673396663096,1.0824575586095393,1.0,0.3880355699272433
19980,20c.sql,-2.2327329362105526,8.47091711419175,1.0,0.002360434619707756
19980,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19980,22d.sql,-3.486932212205469,32.41228641579396,1.0,0.0009228173907233886
19980,24b.sql,-0.16395265677961454,27.713709677419356,1.0,0.08870967741935484
19980,30c.sql,-0.6181584927349963,2.2768074132354226,1.0,0.005851327330477606
19980,7b.sql,-0.14359218867436208,17.663817663817664,1.0,7.037037037037037
19980,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
