episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.0808760684612426,20,285.42257053570927,6.654501117416292,1.4428656761171783,1.0,1.0,1.0,1.198186465832042,1.15466562591514
12320,1.2169854889891192,20,191.59110141559748,3.8135855203462286,1.9254838280306124,1.0,1.0,1.0,7.67091563944758,1.933006136546412
12340,1.4946442464726002,20,2.6552026869322267,1.4674702594899085,1.6686785037391236,1.0,1.0,1.0,10.293501132133999,1.9689329220857654
12360,1.3340383954682051,20,146.5792419564525,2.8955457079739735,1.4550454156604087,1.0,1.0,1.0,9.248963828712055,1.8769501885861204
12380,1.2211542023489457,20,31.659854077079228,2.642394052751691,1.303387227048354,1.0,1.0,1.0,121.48129074552057,2.7724560765994033
12400,1.4806690863039174,20,2.005397214788766,1.5020709652088264,1.202769915021907,1.0,1.0,1.0,2.128176372594937,1.4849425651421595
12420,1.007779743502278,20,320.70591475791264,4.71792774085542,2.059267640709394,1.0,1.0,1.0,2.6367480036188993,1.4226388247405113
12440,1.3068649329683677,20,45.721023780211226,2.7546913477112613,1.3894950502925107,1.0,1.0,1.0,1.2747021376438457,1.220110210577136
12460,1.027832782768218,20,73.92614313709062,6.584518912134739,2.00522511467755,1.0,1.0,1.0,27.51220897664541,2.047345850939271
12480,1.367226140791216,20,419.8316930968469,2.654328727713817,1.4579724595836485,1.0,1.0,1.0,2.3659559593672577,1.3451571837105982
12500,1.3062990986205505,20,10.654678742604835,2.5041363023083343,1.635580868575675,1.0,1.0,1.0,1.4666883530552988,1.2932132523284938
12520,1.344209575108375,20,40.355894560991416,2.6252931054370947,1.4614827076894623,1.0,1.0,1.0,828.8496088278449,3.0115301866301305
12540,1.1983551423015968,20,165.20440509662535,4.801967602254461,1.2986135336988693,1.0,1.0,1.0,1.2086014383632908,1.1475183526345083
12560,1.0713630447958373,20,341.53063106995353,9.177714963555527,3.2824466471853784,1.0,1.0,1.0,5.6781526106487785,1.8200705837573314
12580,1.2485436630700715,20,26.65267866443897,3.789410142810906,3.48022001269304,1.0,1.0,1.0,30.18024063197522,2.615151366809077
12600,1.2248727644940467,20,4.927648889634275,2.3990612888442295,1.803156308395035,1.0,1.0,1.0,1.1647137275628974,1.124035737815412
12620,1.2167077181633439,20,295.9476285046866,4.69596706542902,4.052485671013098,1.0,1.0,1.0,5.294304680932072,1.5684108683356388
12640,1.3667630989984951,20,2.4117179235679362,1.6998997979684909,1.3460075493589723,1.0,1.0,1.0,2.5283120925907436,1.6559886325027384
12660,1.328105652537915,20,6.798470569283968,2.2772298098633668,5.403670562983623,1.0,1.0,1.0,1.5302271235271712,1.3631280199073788
12680,1.3239849136278612,20,5.604121573342754,2.1650092907017973,2.76676630287524,1.0,1.0,1.0,3.2028740270093907,1.7193895142812088
12700,1.063016673280185,20,1836.5722286077707,9.339329599824397,4.882216628243009,1.0,1.0,1.0,6.5551994447709445,1.6464804081921642
12720,1.2651182643270018,20,102.99882730718596,3.0078229378581756,1.3872461379792558,1.0,1.0,1.0,1.6190003167936386,1.4597696002286726
12740,1.2576675468151168,20,26.824877071894196,3.7099694278836335,1.7442039361706416,1.0,1.0,1.0,3.0573851783628077,1.6152129267927962
12760,1.0501901975235066,20,228.89725452790907,7.74589305766149,3.6562354339290883,1.0,1.0,1.0,27.336098822473453,1.5878486318808045
12780,0.7337220243687373,20,157.8006627799302,10.648275769481023,6.857220120102284,1.0,1.0,1.0,1.3002565993175077,1.1833661475769808
12800,1.2010100232750782,20,1553.3152633646655,5.683409863594052,1.8554615826915908,1.0,1.0,1.0,1.659028970757447,1.3006948651322088
12820,1.2673469130877943,20,4.406998248684183,2.0264289510457956,2.963726126951584,1.0,1.0,1.0,6.035316169741089,1.8981145189018302
12840,1.304860053454569,20,12.822493326987606,2.438058643723098,1.6917446231653754,1.0,1.0,1.0,751.9708029142012,2.283149552159273
12860,1.3501108824233334,20,78.20658982382261,3.1140301562323116,1.4581430133297282,1.0,1.0,1.0,4.006805040470408,1.6060014756013603
12880,1.2717199257338239,20,113.53462753560927,3.5501588611611434,1.3552566243721034,1.0,1.0,1.0,11.267856074745811,1.9164617063592386
12900,1.1223240959250291,20,33.80098759800673,4.183514185136409,1.6281690432062796,1.0,1.0,1.0,37.9913863759979,3.406976539423785
12920,1.3042138747292165,20,871.3659036791518,5.308428224189382,4.029554336563221,1.0,1.0,1.0,4.155796249298459,1.757354440438026
12940,1.0574516412499342,20,160.87568623184012,4.707134799986711,1.3511725091115838,1.0,1.0,1.0,6.537171856272773,2.0728625249071553
12960,1.160863471208808,20,26.873467300011374,3.9300408343899074,10.557210613339388,1.0,1.0,1.0,3.403783345273537,1.3400508430288312
12980,1.1430851761277032,20,407.1608819265143,4.7838532170546175,4.858056758866469,1.0,1.0,1.0,3.3305249749117705,1.7110517326460823
13000,1.1457331636879586,20,44.96355912737899,2.7201736436442965,2.3488696389299006,1.0,1.0,1.0,1.4497583584190292,1.2877863866226298
13020,1.3030100076640747,20,19.776541726151844,2.7731036345894022,1.4854095426187905,1.0,1.0,1.0,7.588611017480046,1.9718644107709637
13040,1.1977109681962215,20,88.94464325145033,3.862461941558564,2.2297763015435104,1.0,1.0,1.0,10.134590426158837,1.543645056832333
13060,1.2645059041267352,20,26.673016083785605,2.9192759740653003,1.6377394263143719,1.0,1.0,1.0,1.9719991901996607,1.4891952415936456
13080,1.3804102126415283,20,13.356906865575462,2.2043448217785375,1.6633165868669764,1.0,1.0,1.0,10.155916201593678,1.5140372166621892
13100,1.3605231966409215,20,2.09884085783843,1.634335101562463,1.6978946309053318,1.0,1.0,1.0,5.852128627106039,1.6823051971358367
13120,1.4509282527151803,20,11.216236955711715,1.844889277071064,1.9919758945379096,1.0,1.0,1.0,1.711700577617839,1.4241568015426918
13140,1.0148412029127827,20,117.89750275597564,7.5711519637652085,4.0344929649011965,1.0,1.0,1.0,2.5172992626732054,1.366989392078443
13160,1.3403868719557286,20,24.556660118038312,2.6545517688715137,1.854482165035701,1.0,1.0,1.0,1.4045480192111675,1.2245445282179832
13180,1.1119958358050102,20,39.19078699370793,3.47943735837086,12.969965877332426,1.0,1.0,1.0,8.272806485791317,2.171202162754542
13200,1.2525079857852413,20,81.6900877238635,3.4784938770974767,2.507996979660126,1.0,1.0,1.0,1.9530287716292958,1.467531068328184
13220,1.2730129254683764,20,2.4239228730844573,1.9988286369171402,2.5099017511885857,1.0,1.0,1.0,26.516500489306896,1.8333890002336626
13240,1.1453858048680634,20,29.112834945302318,4.251352480623049,4.466350961279378,1.0,1.0,1.0,1.3560265044926172,1.1789467322793783
13260,1.3559312548134956,20,87.63668705835191,3.5977735447372754,1.4886852625430271,1.0,1.0,1.0,1.8542766443334422,1.3982242173177426
13280,1.4183365093246625,20,44.694848096399326,2.279425894972144,1.2688069797453239,1.0,1.0,1.0,1.316560718797331,1.1935609676259278
13300,1.2918074674309852,20,1342.7600512946892,3.0521595200947873,1.3460976551488821,1.0,1.0,1.0,827.5759300677868,2.2480582164526792
13320,1.2805580540328179,20,191.30174921648924,4.364611339811528,1.5840918640608574,1.0,1.0,1.0,43.56737432310017,2.4039316479535593
13340,1.1478658853320016,20,4291.194802693983,5.507986066391633,2.4841855453168193,1.0,1.0,1.0,2.3562939521748776,1.3979326858669918
13360,1.4216935623212592,20,1.8873003422395294,1.4624655157350974,2.1560762171069268,1.0,1.0,1.0,39.183190633214956,1.748435582379918
13380,1.170312095408415,20,310.0566240718385,4.256148350650122,1.9864681766402121,1.0,1.0,1.0,30.221639883129473,2.183733516482278
13400,1.0844627101462456,20,468.0711415085069,4.9234070027030485,2.293702463127047,1.0,1.0,1.0,27.97675670688157,1.8050596161021102
13420,1.251365138667699,20,34.47454558806686,2.7436649577951733,1.2455555718033338,1.0,1.0,1.0,28.005053289020783,1.834612115634119
13440,1.26393334859966,20,417.7564714053851,4.530162391618518,2.1353735370508335,1.0,1.0,1.0,1.6651036671059334,1.322902819319383
13460,1.368284095173097,20,10.637366575795447,2.56922736667325,2.103887760014033,1.0,1.0,1.0,5.0031086851071755,1.7886726908191042
13480,1.2357597742164128,20,158.32754017024442,3.2340920785127945,1.6552075328489344,1.0,1.0,1.0,27.22008542200961,2.2085642475735376
13500,1.189778112323645,20,217.28784711215667,3.6975737722458923,1.2531992407307175,1.0,1.0,1.0,3.220421022012089,1.6148944789257134
13520,1.5224335085496068,20,1.8334968739819857,1.3795771663507874,1.4983464430108728,1.0,1.0,1.0,2.0997651524799257,1.538219739341995
13540,1.4889233943990938,20,35.73586953930094,1.7158511497206803,1.2394137444279192,1.0,1.0,1.0,824.6847715679975,2.07802769235504
13560,1.2995773330002633,20,5.1368680613200315,2.1438647873748895,2.782773523100089,1.0,1.0,1.0,2.230872513377677,1.3666492116261368
13580,1.4440114861080968,20,116.2759060363315,2.5218808526407934,1.0634337239718203,1.0,1.0,1.0,2.67653994623163,1.598219436556763
13600,1.2690492489591725,20,7.478510145280163,2.432245194918311,1.7938476525584865,1.0,1.0,1.0,1.7620196656751126,1.3098364306579837
13620,1.2341192068799622,20,164.50875490714276,4.12384980597547,1.4622148163595268,1.0,1.0,1.0,12.27616555094136,2.9449394245162277
13640,1.2611008541521502,20,3.0360798282152315,1.9583926365651767,1.7105279876751105,1.0,1.0,1.0,824.7944807796396,2.2356507543622093
13660,1.2343338638186006,20,53.41147362773127,3.8375073527632275,1.4810985110709705,1.0,1.0,1.0,824.1233290097931,4.840015538984431
13680,1.278543484138853,20,42.33733949434721,3.991856082732364,1.3060001281893765,1.0,1.0,1.0,2.712697456362993,1.5057170000284004
13700,1.3232578753561333,20,20.53139086464695,2.755693544210285,2.1669456133679046,1.0,1.0,1.0,40.44394227435149,2.195981808810249
13720,1.1820025924293995,20,156.8202492898322,3.252677964023889,2.4301369961456656,1.0,1.0,1.0,1.1808072736224156,1.1141191811528013
13740,1.1361687391922832,20,316.5551233130282,3.9579077654863632,2.4527850080061895,1.0,1.0,1.0,3.2202434909574116,1.8013974141020568
13760,1.2616082430592148,20,27.4516886823138,3.4278849665020354,2.1511344849380305,1.0,1.0,1.0,3.3954205248229457,1.8043744763628884
13780,1.377901518403341,20,2.7303543911796795,1.848058786813519,1.923903749677046,1.0,1.0,1.0,5.481383665965956,1.652964116027182
13800,1.1187747475606487,20,61.09523397085652,3.966138047018581,1.9379331554933068,1.0,1.0,1.0,1.4176518219983898,1.311924655751991
13820,1.214364856017721,20,5.2138369514829765,2.2204147905791913,1.7729873277436474,1.0,1.0,1.0,825.6552784724257,2.6715890378977427
13840,1.037814154039881,20,276.2812937191753,7.108690888959887,8.508425958791419,1.0,1.0,1.0,2.3931575849561137,1.4848772281241478
13860,1.3607818948861605,20,31.320548678820778,2.3493238324767067,1.3527936503010802,1.0,1.0,1.0,3.243768349522628,1.7442781044311244
13880,0.978585814633842,20,334.5530140884697,9.00155104684566,19.79735651650036,1.0,1.0,1.0,2.4430264225844813,1.4711995369057063
13900,1.5378965113370688,20,2.023456879204454,1.3663991813376701,1.273894966308609,1.0,1.0,1.0,10.040722837316778,1.9653536358467425
13920,1.581082482676781,20,1.2567525519696574,1.2132023675361285,1.09795999549932,1.0,1.0,1.0,1.574581942269992,1.3498817269348047
13940,1.3160739043830554,20,8.710996744322813,2.2615453239728827,1.7177687467539902,1.0,1.0,1.0,5.427805865279945,1.5397337729614946
13960,1.4089261692474169,20,4.405374400227193,1.8589431260772784,1.3126525077216782,1.0,1.0,1.0,115.45517256461444,2.2858131711204908
13980,1.2972381294565345,20,66.58734693226751,3.0091047575039953,3.66956478375626,1.0,1.0,1.0,8.2366288488955,2.200731463219737
14000,1.2527033025290195,20,3.6116936163324835,1.9735439784397553,1.4153212774898059,1.0,1.0,1.0,1.508535605698031,1.239063058644667
14020,1.2568486047676364,20,1472.5571910771516,4.103540450614687,1.1374867678626166,1.0,1.0,1.0,3.3454070536208804,1.6491134761181534
14040,1.11281836297122,20,24.871481547931214,4.605663776651207,3.0340234300687876,1.0,1.0,1.0,8.967743366421189,2.102181289156044
14060,1.3389045961891586,20,35.742081703102095,3.3546160944170222,1.1487009309654892,1.0,1.0,1.0,31.41723388290499,2.8039909038398094
14080,1.2565197070645318,20,7967.032044341555,4.264911856121727,1.1940918336480926,1.0,1.0,1.0,751.2474886162134,1.899188934901567
14100,1.3338866932224474,20,16.585298997774604,2.216177512103387,3.7265206301585194,1.0,1.0,1.0,1.6925849880174137,1.311736891634315
14120,1.3978624611468267,20,33.79768694939696,1.8499871651718804,1.968527937421975,1.0,1.0,1.0,1.9108055620943492,1.5909549422890394
14140,1.1686609608161556,20,636.55065034059,5.004283951004578,3.8838681768776975,1.0,1.0,1.0,1.828665673930806,1.4236004390161237
14160,1.210807354913165,20,10.391688425550692,3.08256389462265,5.2399392994536225,1.0,1.0,1.0,7.292883621067203,2.2402880833896495
14180,1.3972168910764857,20,28.09147149248715,2.2436165171646545,2.9575589959126347,1.0,1.0,1.0,37.96730682161315,3.2291834053411432
14200,1.0797733952506878,20,235.13370007711228,6.846441959671836,3.155757069785776,1.0,1.0,1.0,11.623167699258612,1.9568523325915317
14220,1.4385843391223052,20,2.331350040308804,1.609869338649192,1.3706608387805135,1.0,1.0,1.0,1.9114829006491245,1.385577380752311
14240,1.2117176230256599,20,91.68284206833162,3.995810643366982,1.3736329605908058,1.0,1.0,1.0,2.3986747955686196,1.3420269217000478
14260,1.2677319081471023,20,82.17030475923347,3.8868210671311476,1.8809300550106385,1.0,1.0,1.0,2.05006563658134,1.6013489397814833
14280,1.2895821541378303,20,53.3429489041648,2.7397893925844015,1.0696913789740146,1.0,1.0,1.0,27.46299185741875,1.6694224137406442
14300,1.4068048953049774,20,3.125923390164191,1.7628320836166294,1.1118419830059194,1.0,1.0,1.0,2.442277000131211,1.4702735898148525
14320,1.432253968060896,20,4.189855001167381,1.786000658392536,1.4665361597496525,1.0,1.0,1.0,3.4819946819367322,1.9571193104940223
14340,1.1846129880741452,20,35.961198166174434,3.7427598025243327,28.460158456450174,1.0,1.0,1.0,29.645282965811305,2.407973430841655
14360,1.2877615129340676,20,25.20571030294488,3.2073983148081373,1.7525903867055304,1.0,1.0,1.0,5.059851307891794,2.046368840587936
14380,1.031887113001352,20,8.911557080448441,3.3939978532612485,3.463867728330956,1.0,1.0,1.0,2.9265857626388994,1.5739070764599785
14400,1.4821744574249702,20,14.590314020069167,1.8235144591305328,1.2208463362630195,1.0,1.0,1.0,1.7389421279728334,1.3056889379457586
14420,1.3501352602145151,20,4.655764559528668,2.0931056610586487,4.54052260905273,1.0,1.0,1.0,2.5405117981718695,1.3517682166037175
14440,1.25602049544386,20,874.2655469246081,5.9928095921589914,2.1912573285774974,1.0,1.0,1.0,4.579055409105981,1.5474982178716832
14460,1.2555830314823284,20,195.31020344353402,4.12025973737185,13.921942907699565,1.0,1.0,1.0,5.51253627600269,1.5447370419059676
14480,1.133677421727178,20,381.039205579757,4.4871358642109795,2.977742513011687,1.0,1.0,1.0,1.584982696129455,1.3852819445521063
14500,1.1644805829669251,20,185.9997931690385,4.746480026402525,1.3712234258971219,1.0,1.0,1.0,836.2690347393984,3.8048722065336276
14520,1.1251707202269827,20,240.28652140106456,7.7786552618101314,3.1962901065457774,1.0,1.0,1.0,1.4528327158736558,1.288965820918741
14540,1.3788633914981738,20,529.9881777570229,3.0229197728355923,1.7791904333788495,1.0,1.0,1.0,9.585837221837654,1.7823301026196074
14560,1.0445995477520547,20,82.80413928505553,6.328703504125551,1.1699572191219,1.0,1.0,1.0,1.1782365700301098,1.136844434275459
14580,0.9841376161076829,20,649.1389258761926,8.629201909854988,6.594521680013389,1.0,1.0,1.0,10.492847256813638,1.693766572407647
14600,1.155503626159372,20,4125.067385465987,4.650904944628881,3.2936496755850144,1.0,1.0,1.0,2.8897494570475457,1.6823657596222819
14620,1.280147437899576,20,3.4383179634028225,2.110079485358304,1.6735304070502801,1.0,1.0,1.0,1.9224368320082637,1.4570292841842991
14640,1.2586016791914956,20,49.13441020604631,3.245606898188522,1.0425038591151703,1.0,1.0,1.0,1.4067332839783826,1.2452621348857178
14660,1.3330637167936046,20,10.861813242515606,2.310792374062868,1.7674689480089427,1.0,1.0,1.0,5.097268247705943,1.4551407733840476
14680,1.2624026014337388,20,212.77991779733256,4.669475596527367,3.117298011368116,1.0,1.0,1.0,1.2289083661643077,1.1529186800453801
14700,1.3047468126578405,20,26.083005676759132,2.983630954128427,1.3703041979283592,1.0,1.0,1.0,824.5988178379799,2.0163082364682428
14720,1.1167133704762715,20,461.7483969945888,6.723737351956028,10.321666072421156,1.0,1.0,1.0,1.3242850013977028,1.2006227891276318
14740,1.0896893783844956,20,1866.4186922857552,8.702074873037644,1.6563450002727182,1.0,1.0,1.0,2.7534357685468613,1.6122663204241503
14760,1.1334324990652274,20,10.593892506755353,3.684649628441342,1.9796528519831078,1.0,1.0,1.0,4.219447416226686,1.8124879691385953
14780,1.0923886691646234,20,46.488214240084915,4.733102919670265,3.1585640814103413,1.0,1.0,1.0,2.544275236158848,1.5354784588438752
14800,1.1005473427006065,20,4371.145426455675,6.505100662711934,155.6001088993929,1.0,1.0,1.0,3.094261356041904,1.9058837169197476
14820,1.1824152558829,20,52.35364001335188,3.8668606371739638,2.2513282759423836,1.0,1.0,1.0,4.454892179068969,1.9572480531727896
14840,1.2496260447993852,20,14.970813933968245,2.716711778243942,1.4631176863205777,1.0,1.0,1.0,1.3257786633574327,1.2137478591450046
14860,1.122391039825135,20,50.42823773061457,3.8636221625010267,1.3270704122827812,1.0,1.0,1.0,4.0428851034482545,1.8588181241260138
14880,1.2559835984937735,20,30.144293217224238,2.568273315708364,1.989403908751282,1.0,1.0,1.0,3.836518224769933,1.9161787075818097
14900,1.2299757874700759,20,341.4278476554522,3.52047321325843,1.8198898697859065,1.0,1.0,1.0,1.5724447539509128,1.3777207281390966
14920,1.253063297319518,20,9.676398569392644,2.281094557539776,6.950661392367106,1.0,1.0,1.0,1.6416337122447016,1.4253459361780654
14940,1.1659346245540085,20,153.73359077860374,4.6351788157267935,3.8966709482693016,1.0,1.0,1.0,12.740721241543167,2.119049265311704
14960,1.2171107778872066,20,87.11825023431751,4.621748592934632,1.494650985726903,1.0,1.0,1.0,5.061354823380031,2.1511048937960036
14980,1.2382458093587738,20,1828.9251385422936,4.937461912738813,1.839444495725172,1.0,1.0,1.0,9.030305901142267,1.5956605700431694
15000,1.4396355500073643,20,7.999918930158364,1.7570848208694807,2.129991323564061,1.0,1.0,1.0,5.518068729210301,1.7336291468549345
15020,1.1541269454768828,20,20.744118148748555,3.2154666019383242,1.707741493210147,1.0,1.0,1.0,152.200766461918,5.302294711660763
15040,1.3239844210442462,20,8.971659026319486,2.3561937649255578,1.2427884088348011,1.0,1.0,1.0,1.6649682210046393,1.4366663199516816
15060,1.2370040653546395,20,197.93833061261108,3.4210480724171557,1.3673585493047657,1.0,1.0,1.0,2.714655629323919,1.583258537228393
15080,0.9846355498341796,20,127.30929506885204,5.475782846421928,1.3681689270003672,1.0,1.0,1.0,3.5990877643478605,1.5226516181368601
15100,1.4577418322506703,20,2.490297584554951,1.5701688653334316,1.0281293382222885,1.0,1.0,1.0,4.862313199012176,1.730608013740968
15120,1.2711643028976427,20,4.6515100860714025,2.065416568513686,2.558303515862497,1.0,1.0,1.0,2.220695505725842,1.2228899117563752
15140,1.3160432629240888,20,19.805226728262234,2.5141283947933992,1.2139228066919383,1.0,1.0,1.0,3.4451593195271997,1.639032864491101
15160,1.1123346484823196,20,86.29730556212806,5.620837765073077,1.9447613758852693,1.0,1.0,1.0,54.40155378763842,2.913153003334154
15180,1.4194039974895696,20,8.032815484093408,2.032990205122537,2.0498294868701907,1.0,1.0,1.0,1.1513443886053853,1.1241088037419207
15200,1.3411383857024581,20,29.19855015710367,2.2063079143641984,1.1052340803385314,1.0,1.0,1.0,28.520356648539614,2.0815761806554565
15220,1.3073964702850087,20,43.034509834922474,2.5153133413596285,1.1660135884115161,1.0,1.0,1.0,2.9339497009719855,1.6211591332756345
15240,1.1516055562858671,20,47.64206733207636,5.076683234482521,2.0965831466737446,1.0,1.0,1.0,3.9570938210370166,1.4617251776366953
15260,1.2044131811947913,20,41.6374537112471,3.439484991941832,3.127337003105258,1.0,1.0,1.0,2.7697285412335297,1.600496682089053
15280,1.0817490519476765,20,71.11878894021787,3.9518314616017647,7.224516500689475,1.0,1.0,1.0,3.80593958351852,1.8381157550582503
15300,1.2132292304125107,20,2640.0257689911564,6.421607549788567,4.575833734745592,1.0,1.0,1.0,2.415116309285497,1.3581105761371157
15320,1.2443373326772968,20,57.95921602628581,3.91452967279689,1.7405206170013234,1.0,1.0,1.0,31.415396453557616,2.2463940197655
15340,1.1365953079416795,20,1851.058727959618,6.546330955208958,5.1482628608253975,1.0,1.0,1.0,2.2100395317512005,1.5353315627323643
15360,1.2757057340662854,20,21.141323734832117,2.696769910532321,2.2673805269396907,1.0,1.0,1.0,1.2117087881140496,1.1618835818822533
15380,1.1803058966195028,20,43.851443436771426,3.7083224992289083,1.6430153940598553,1.0,1.0,1.0,42.59966511929919,2.683870348299019
15400,1.218886605864804,20,11.96018583426997,2.573973741257148,1.936792069654582,1.0,1.0,1.0,1.8047299967693902,1.360856827229086
15420,1.3888117050439779,20,10.502602419596396,2.313672944288244,1.3303137133949208,1.0,1.0,1.0,5.542989479867844,1.865815116225331
15440,1.261227349900346,20,321.42662915851463,3.9930186611113223,2.173149894878537,1.0,1.0,1.0,27.705412869021266,1.863867244819373
15460,1.2112063933192512,20,23.983871415151377,3.626813507218445,1.5694300583330796,1.0,1.0,1.0,5.233725442483345,1.5734320609885741
15480,1.093239370987153,20,82.9987435519308,5.0262333277516005,2.307560560432213,1.0,1.0,1.0,3.463091359550198,1.3674225641432054
15500,1.3714669536619692,20,2573.517062187195,3.621845255612701,2.852089258917825,1.0,1.0,1.0,1.6011470432027965,1.2804398936449297
15520,1.0702788869213418,20,58.562056071692574,4.835248201721319,4.7324190128918655,1.0,1.0,1.0,2.2674191549855465,1.3548796998938666
15540,1.1597195317474855,20,9.230859248940025,2.813673421079442,2.106891390209596,1.0,1.0,1.0,5.102328202298419,1.7134048596659293
15560,1.2478701437074566,20,366.1452267110802,6.042550392849039,1.7519751059850022,1.0,1.0,1.0,10.585031683707836,1.8543479753928673
15580,1.4653686391781586,20,46.09583590397024,2.0716801182105704,1.0677640392975005,1.0,1.0,1.0,14.079568427783087,2.159068941660876
15600,1.2620576921296813,20,14.015795981652516,3.3726458034855074,7.046728599745091,1.0,1.0,1.0,1.8690620224716696,1.320298111175288
15620,1.408189513404835,20,21.665649103509697,2.675106539830323,1.380719739161685,1.0,1.0,1.0,2.818685758164042,1.4206191987800865
15640,1.2613103123768588,20,278.81279491456695,3.6976123578270155,2.1714671650317054,1.0,1.0,1.0,26.927771004609145,1.9962420434470565
15660,1.2857155993100957,20,541.2331615170376,4.536317951630398,4.088453467031153,1.0,1.0,1.0,2.48357418031863,1.549644797385182
15680,1.2478834442912612,20,5.9227079465351675,2.232049754182325,1.231180391304028,1.0,1.0,1.0,1.4259704252208838,1.2523745422633856
15700,1.2443391785362852,20,1725.3408038308141,3.924447801339197,1.9709709008311316,1.0,1.0,1.0,2.548867605942035,1.622147625202919
15720,1.281322820285982,20,137.2452548678403,2.857262543710767,1.370497561271337,1.0,1.0,1.0,1.3077748768438555,1.2312560683168665
15740,1.4041694603800488,20,3.720885705279443,1.745122524798764,5.438207465574393,1.0,1.0,1.0,3.0423345347038824,1.6643048088797627
15760,1.2709704073226376,20,4.792857928221295,2.4757460520369885,1.8990909028064364,1.0,1.0,1.0,38.914935833708924,1.5639879952974416
15780,1.1135539846956675,20,209.3787095541862,4.258639829267154,3.0184133533027766,1.0,1.0,1.0,114.55106571279842,2.1548251153690337
15800,1.2710202000570094,20,1418.2215256267432,6.370453615070579,1.4588224669335181,1.0,1.0,1.0,1.337861017237838,1.2013896684103447
15820,1.3227505023432766,20,104.5351230423669,2.8783725668355156,1.0687613289631879,1.0,1.0,1.0,1.756018706264923,1.3140069668599268
15840,1.3963166074570337,20,45.123080000147795,2.347212568874032,1.7398362148346995,1.0,1.0,1.0,28.306397546912006,1.7682934420097363
15860,1.1112747196119357,20,381.2825086908621,7.494679844962986,2.714918952341665,1.0,1.0,1.0,1.2512855306803687,1.2048501841745234
15880,1.2951347407323313,20,5.491684607478587,2.1319450182878734,1.9789518672091848,1.0,1.0,1.0,28.644022288358325,2.126199936245442
15900,1.2889148770815324,20,1058.4706089767596,4.977284003225873,1.2507865190394316,1.0,1.0,1.0,28.125711904156248,1.8610656548692377
15920,1.1038564263623234,20,1033.8198301787065,5.048390407760108,5.213926344676377,1.0,1.0,1.0,1.2638915241643682,1.2146798999269417
15940,1.2876581073164173,20,11.011992313061779,2.532520456192847,1.9866920980505571,1.0,1.0,1.0,6.263588146340551,1.786782959553908
15960,1.3143953418893417,20,29.944985744938993,2.54625469202003,2.5930569558298937,1.0,1.0,1.0,1.7026660919616194,1.3559642031344838
15980,1.290623951839664,20,1818.2491091450393,3.665689254105061,2.704252403613333,1.0,1.0,1.0,2.0605093788209374,1.2435509079497906
16000,1.3662500797576094,20,16.721439284656263,2.1886906711614773,2.1699507362323387,1.0,1.0,1.0,1.2975151755283394,1.169959377807877
16020,1.302376156456641,20,96.83866773435234,2.793412000970477,2.2200551638312516,1.0,1.0,1.0,751.4720086083717,2.048898521887799
16040,1.2482145742217319,20,11.041959834813413,2.653854011438153,4.287217231507764,1.0,1.0,1.0,3.831212377882835,1.4063668739908473
16060,1.3071202444007102,20,56.639328874269765,3.5766633120033617,1.6893778768738126,1.0,1.0,1.0,1.4938764801939268,1.302710702257997
16080,1.420556145362838,20,8.31420653738737,1.853875458163439,1.518557787665921,1.0,1.0,1.0,2.147028604429113,1.6230675228877347
16100,1.4593151138584237,20,7.31472221510729,1.6237246724910055,2.574888334705481,1.0,1.0,1.0,113.79181234802732,2.0528834609360134
16120,1.2632734482373429,20,7.070971647787205,2.599276916615864,1.4613911077761481,1.0,1.0,1.0,1.617737412593398,1.337343042220412
16140,1.3309756992420958,20,8.544181358935361,2.0998343601360143,5.868918352360703,1.0,1.0,1.0,1.3156988688313216,1.2062693377095124
16160,1.3091033702715418,20,13.845386876861145,2.214438649056679,2.5307960933029467,1.0,1.0,1.0,4.97337143038991,1.3258435722435633
16180,1.3526843141715665,20,65.81458711601393,2.7479159466840626,1.126119844797243,1.0,1.0,1.0,1.117442473360097,1.0916881508002643
16200,1.2029507160170634,20,37.94531482025745,3.784582253448789,1.965494389352369,1.0,1.0,1.0,6.374434326112782,2.0458444184965483
16220,1.4392858253261271,20,2.976546014048872,1.6623643545882483,1.4400173032706902,1.0,1.0,1.0,3.922201568688788,1.8847349806336984
16240,1.3611581487698579,20,2.552703606969551,1.691077058403309,1.9540369494882086,1.0,1.0,1.0,1.6824935590047763,1.434261343059369
16260,1.2048620257766678,20,123.90330947948715,4.3967748328340965,23.416907782796834,1.0,1.0,1.0,2.460661390480117,1.7072168231409808
16280,1.4373064586608248,20,4.914643803619346,1.7413843261236186,1.413615396897227,1.0,1.0,1.0,39.88945837541708,1.8374233668227242
16300,1.231207270326968,20,10.080342386567139,2.6272087106198043,1.4997463585925854,1.0,1.0,1.0,116.72345995792807,2.2727017202642745
16320,1.3745847995915264,20,4.294009777864602,1.90159405034593,1.5541686486643465,1.0,1.0,1.0,3.4583644062957077,1.7011467162991445
16340,1.1714126095798778,20,3.430538882300856,2.191803949147826,1.4691453660736777,1.0,1.0,1.0,1.4569940421014493,1.302405679860675
16360,1.2185520181129934,20,1013.4708643644224,5.51108327225247,3.425329298187665,1.0,1.0,1.0,751.709067027705,2.2895566379991026
