episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16240,-0.7791027100752596,20,183.7629405033909,3.5771568107388756,1.4629333525921866,1.0,1.0,1.0,34.21963879234253,0.09674613416997581
16260,-1.3254097280100292,20,3171.5166499229867,12.36964132332146,9.0148119322823,1.0,1.0,1.0,1818.5886347935138,0.2370154003662853
16280,-0.6851863160784405,20,91.61874775181502,6.047787254550087,1.588705764853704,1.0,1.0,1.0,66.48355576745459,0.31257840976282236
16300,-1.1384431839251516,20,100.14719674407435,5.117156931748932,15.57712142352751,1.0,1.0,1.0,17.89644584737108,0.16591078250231128
16320,-0.5339357881930115,20,134.15798126615638,6.297387254696943,1.2717396371672054,1.0,1.0,1.0,136.08990625477742,0.4378127465313937
16340,-1.0352787806957697,20,203.143670646138,8.239533991625073,7.525245653038267,1.0,1.0,1.0,73.13084656969068,0.2797704087962724
16360,-1.396266017074954,20,225.3769180335552,15.018603365373718,24.68416515826036,1.0,1.0,1.0,63.925386083497884,0.1135031223075866
16380,-0.5539497838061781,20,15.206760704164726,2.1236681121063614,7.417254940043019,1.0,1.0,1.0,70.63990305167552,0.7465765601003453
16400,-0.947223700788262,20,894.4607599696485,6.7040898522566685,2.152791718454594,1.0,1.0,1.0,1800.6802463583786,0.17859443263722902
16420,-0.5696728110915547,20,198.21552064512625,5.985269137601251,2.0372698651921315,1.0,1.0,1.0,1.2530702496381363,0.2474166943031417
16440,-1.1141083931406253,20,56.78358871392302,4.815030508049093,11.570612601510906,1.0,1.0,1.0,0.9438974868263458,0.11567462064856014
16460,-1.157201646877461,20,1036.8929930436636,15.647255037356054,10.394841109941503,1.0,1.0,1.0,3679.87094553731,0.7066137031326472
16480,-0.7723694536917448,20,12.87007869785054,3.5463536995503393,3.932446693424135,1.0,1.0,1.0,7.3844777808287265,0.3174600492856918
16500,-0.7162349572480167,20,26.31565887171156,4.554477929570116,7.735331377530569,1.0,1.0,1.0,24.535435897967808,0.3203743475164287
16520,-0.6004693619400115,20,1242.400892202632,4.272224502995407,2.8932191096106536,1.0,1.0,1.0,1.0828537478521763,0.09188808749796151
16540,-0.6976004512648435,20,6601.936375372932,12.802774663474631,3.5727875269812466,1.0,1.0,1.0,1800.6254165279217,0.2355876622227259
16560,-0.5147339075929471,20,875.4862318917742,5.295425277650693,5.466213937275283,1.0,1.0,1.0,3623.7055612693584,2.458637992786339
16580,-1.1147850075992496,20,1241.5010824913848,8.962389749829123,3.47239145507326,1.0,1.0,1.0,6.666705832260014,0.0628412676115898
16600,-1.0781160960860903,20,39.90023736401829,5.378496033491413,3.6480990260530897,1.0,1.0,1.0,1.02227092854366,0.10076360154731534
16620,-1.1686460807587629,20,3411.4255759696985,14.668771802910186,2.519994378057604,1.0,1.0,1.0,4.435218830281203,0.16897847728258117
16640,-0.3515528360157911,20,2.329459444545109,1.614965998135574,2.068983404371967,1.0,1.0,1.0,35.931990394011294,0.5270628703648279
16660,-1.194176074942719,20,6007.860805066515,9.697556654986263,29.476453063980067,1.0,1.0,1.0,0.9033379831215544,0.06143457418904018
16680,-1.0701185680476846,20,251.21522587932358,13.282760706367526,3.2554787670174687,1.0,1.0,1.0,1.2405259862552815,0.07216220703411705
16700,-0.510804998259517,20,13.308652960142416,2.322244436767016,1.9566459572407713,1.0,1.0,1.0,1.211995482598964,0.10576578510244122
16720,-1.1070060486850264,20,321.0552850078808,7.162728903068011,2.9438275179475277,1.0,1.0,1.0,66.8868694345716,0.06303301182880346
16740,-0.7904268386551923,20,49.36491585007933,4.577247070348739,4.761958455375738,1.0,1.0,1.0,1.9123703853660667,0.123919542754101
16760,-0.6794007005284063,20,843.4916786132878,4.979649057447379,6.009108634485079,1.0,1.0,1.0,1802.0007623395334,0.15336483882046179
16780,-0.389218553741114,20,11.420389518754641,2.1097265559930363,1.5205614577747537,1.0,1.0,1.0,5.006534364984277,0.11211723088785519
16800,-0.8328429426361517,20,61.28444391980453,8.19386943496857,4.977200027472336,1.0,1.0,1.0,26.374075469627087,0.2552013927985987
16820,-0.6120336086366853,20,181.30944129582969,4.637189494218976,2.4080296449105725,1.0,1.0,1.0,81.10350811364475,0.28081660779875617
16840,-0.37133943558606225,20,239.55331876050386,2.6629819079600066,4.956297500119497,1.0,1.0,1.0,193.50011962805564,1.6822153140067289
16860,-0.7358480170372643,20,13.17988685028052,2.274041519777517,4.921942027912959,1.0,1.0,1.0,4.257690709278536,0.13065470204546747
16880,-0.8133026583728948,20,424.85254224703067,8.924208387865777,3.328437843714918,1.0,1.0,1.0,1.2453572625958973,0.14652867234583639
16900,-0.9476857296643526,20,1122.9870599910753,5.423284424599286,2.3840498221406685,1.0,1.0,1.0,0.8904330203416059,0.07426445494648995
16920,-1.1238874461182977,20,152.01281114897682,6.055455987197581,1.9030384518703616,1.0,1.0,1.0,4.69168197617095,0.06944900441519601
16940,-0.4452530587196577,20,144.99021453417419,2.2808682562155917,1.7269669674197992,1.0,1.0,1.0,4.464443460266105,0.033943877107271675
16960,-0.742861313758622,20,114.48898370401994,3.916723765799198,3.875449648825586,1.0,1.0,1.0,10.33020332214864,0.13054085402913687
16980,-0.6571276409464651,20,2793.9823615370688,7.116879686826411,2.8594803391761308,1.0,1.0,1.0,1861.1977002022857,0.09860849389331759
17000,-0.6510956360203579,20,3077.309967789161,6.743401864484143,14.464916336231376,1.0,1.0,1.0,1.499377367553889,0.22621197501322726
17020,-0.9036181704741437,20,2395.330043441362,6.7242946480065084,10.900282016004644,1.0,1.0,1.0,22.68067996134122,0.45606139533166523
17040,-0.6920741562004621,20,2927.587406334657,5.3621227541182055,2.564276444547774,1.0,1.0,1.0,1799.1170388338392,0.22686686631654213
17060,-0.4583494958286637,20,2575.497081306873,6.96131067371847,4.3262704272609165,1.0,1.0,1.0,1806.5243549790098,0.9297667929300725
17080,-0.651391566873889,20,103.23668383543088,3.450821221423737,2.680063774036137,1.0,1.0,1.0,0.4907178112671703,0.07563702356479636
17100,-0.9747830015463226,20,2739.1384543793383,10.300914976448166,1.8721107036673073,1.0,1.0,1.0,18.414293748246024,0.07105704284247141
17120,-0.6845413421999839,20,781.7823655020903,5.473990492305588,2.3638366756204685,1.0,1.0,1.0,1817.2209748287369,0.25485150619154456
17140,-0.3750642362874235,20,148.13875846666372,2.4139747966631786,1.1828113527900146,1.0,1.0,1.0,8.913433183473732,0.37296910152508916
17160,-1.081026416151683,20,453.96311535941214,8.432475012709645,2.0684170375588726,1.0,1.0,1.0,21.743059152012297,0.1709828130457036
17180,-0.8418812380395589,20,1126.860001951681,6.546361676726603,1.2621436770765098,1.0,1.0,1.0,84.67063143359871,0.3252103862606844
17200,-0.8237209800232307,20,2492.5911393892866,6.414227784204388,1.600877055809241,1.0,1.0,1.0,81.42389610545055,0.08234794896498424
17220,-0.5766101121703471,20,10.19976362873283,2.879074066003784,4.174088874426948,1.0,1.0,1.0,3.0964165617195785,0.3752582581522835
17240,-0.6637006620895783,20,3137.0483497479245,6.748029201939086,2.17668090635318,1.0,1.0,1.0,3615.2059914040256,0.6244402962287646
17260,-0.7527855848956534,20,10.409719424102445,2.9915098835115805,10.45999723724491,1.0,1.0,1.0,2.919268803322983,0.17901298350812964
17280,-0.58445608548925,20,66.34555625655706,3.186568270893996,1.850950986179554,1.0,1.0,1.0,2.83191185328012,0.059023189125308295
17300,-0.6035365037480611,20,224.02900429501474,5.7520103269992235,1.646023997423847,1.0,1.0,1.0,18.129813437318674,0.4177613986652955
17320,-0.9199284903824367,20,21.525220596612474,5.228110459199435,29.31961269812157,1.0,1.0,1.0,68.78442606718308,0.2580021535843775
17340,-0.6282349946828589,20,42.864430658699234,2.7201191973003813,1.6114955422452228,1.0,1.0,1.0,1.5575484177906538,0.20801537730372888
17360,-0.7852325108895423,20,13.727876486113809,2.4973864122523115,1.9187186401115885,1.0,1.0,1.0,10.125839074942977,0.1878048066032834
17380,-0.7046503177245304,20,27.449159796608843,2.9146155109168195,4.521007835265943,1.0,1.0,1.0,27.517377234912942,0.2697559113359837
17400,-0.74659616624822,20,3391.890193691287,10.14903426129117,3.598849035892454,1.0,1.0,1.0,1798.4419873270886,0.3254632627068716
17420,-0.41040279721969075,20,1633.1116659518757,5.149743283319804,1.8807081825186742,1.0,1.0,1.0,1801.6416260849546,0.3301153088686667
17440,-0.562315960106763,20,730.8836405377189,5.69484504095727,1.9221356410824364,1.0,1.0,1.0,1802.5290381112322,0.3781276881527008
17460,-0.48203437727527243,20,77.93864554645532,3.8683310704170473,3.8850986023140894,1.0,1.0,1.0,6.524780436907203,0.37588455659618997
17480,-0.49067681322774376,20,163.1119456597393,4.950383570471811,1.9632670339544551,1.0,1.0,1.0,0.7888502917452914,0.07479288894156479
17500,-0.654231643661835,20,10.87632701963817,2.293375251659597,1.5248040125880538,1.0,1.0,1.0,1.516260935094618,0.10089983972151574
17520,-0.7975386059082157,20,13.474745500503374,3.8327188397909135,9.542464969974263,1.0,1.0,1.0,0.3681495597558239,0.03597180018391527
17540,-0.46556339634356797,20,4455.0269647203695,4.670676587225168,2.357968184545808,1.0,1.0,1.0,1801.952416252961,0.2504637097357651
17560,-0.5872718993908072,20,153.59492936256555,4.094922276436253,1.4371215157031498,1.0,1.0,1.0,38.31347030630145,0.5816978897500263
17580,-0.6416330160043175,20,15.628040741506961,2.9140619500891316,2.0427307121667106,1.0,1.0,1.0,127.23377697580494,0.2861106194608421
17600,-0.4634470180458585,20,2.750506430208034,1.5621759109449935,4.37428732506436,1.0,1.0,1.0,65.04965442716751,0.2803429520677373
17620,-0.6358430303944255,20,24.905299908119066,3.016743634447298,1.3960170790991528,1.0,1.0,1.0,4.696988823636556,0.11172255935148076
17640,-0.7860328675390909,20,278.6645241382952,5.3479372007320505,2.8304322348417306,1.0,1.0,1.0,19.039675343191433,0.22970434854410335
17660,-0.9748984930636515,20,913.8306892283629,5.859584314040956,4.468079622839428,1.0,1.0,1.0,1798.8178837318978,0.18698306991917488
17680,-1.1537097750087912,20,6414.932729113477,8.51348242088795,52.89908314573715,1.0,1.0,1.0,40.29214045292287,0.8331089154278376
17700,-0.9506175611871293,20,897.9886128144832,5.418666703146851,6.757521710836344,1.0,1.0,1.0,4.15141022124116,0.09946575104193525
17720,-1.36376747448131,20,3402.261026391515,21.213480702156488,3.657662982739352,1.0,1.0,1.0,3596.145416736894,0.39168440145089595
17740,-0.7694206288946361,20,262.87412602664944,7.357365105121914,1.3658610256876953,1.0,1.0,1.0,67.7971672916745,0.32866004405343135
17760,-1.0099394097350989,20,745.0863154382339,7.0616636981489,7.161659129993845,1.0,1.0,1.0,1802.021113221571,0.2636701298766792
17780,-0.6327946150256047,20,14.698025339989922,3.8521884621956524,2.412680972277071,1.0,1.0,1.0,19.711245903637355,0.12482058405293903
17800,-0.34510148895199927,20,379.8362878805059,6.436288696792928,1.2499685078666714,1.0,1.0,1.0,18.918058357970327,0.2750035567682354
17820,-1.3748184429148271,20,168.7447341387815,7.128995513143663,2.7693503365733014,1.0,1.0,1.0,8.929401923688868,0.06578692698981484
17840,-0.40769208387926914,20,1492.808288987977,2.399031773799311,4.405399341488998,1.0,1.0,1.0,10.028366274712095,0.48022114869114374
17860,-0.750020216758522,20,95.64943080714043,3.8959736591662155,1.7595364852686377,1.0,1.0,1.0,0.3927668621425286,0.05646518021714496
17880,-0.7260643969833807,20,735.8577384354796,4.100847829240246,2.4722561766541786,1.0,1.0,1.0,4.8183954244994185,0.2109663782111142
17900,-0.4990850496194157,20,26.53649194282041,2.686736944406829,1.561309037925933,1.0,1.0,1.0,20.974387519532065,0.12623715343408246
17920,-0.6577731459876889,20,853.7015165990213,8.204964310247233,1.9063322651685002,1.0,1.0,1.0,1862.765282660387,0.9671596073983784
17940,-0.7772203321535767,20,111.48109162114963,3.8843203380387683,1.9203111218366054,1.0,1.0,1.0,0.7177864825840894,0.07721907112059971
17960,-1.1073541382586105,20,407.6501875691179,5.434894868952217,7.28308781443783,1.0,1.0,1.0,1815.4173208411987,0.22487445589512464
17980,-0.702179048599545,20,9.948895499375714,2.4506547938444947,10.869088974431197,1.0,1.0,1.0,1815.9060737888262,0.4301708923882798
18000,-0.9601034774085644,20,336.1269833024663,5.517269290754854,1.9050370137935717,1.0,1.0,1.0,2.891889204284906,0.09625919130698446
18020,-0.44117082613363134,20,8.488293251567168,2.513924740006137,4.785877225226492,1.0,1.0,1.0,1798.7601033907933,0.13220513601169845
18040,-0.4460547873568406,20,7.010892187831608,1.9782537850240038,1.6785443715210715,1.0,1.0,1.0,8.938019349745357,0.30617942798827713
18060,-0.7090881004540481,20,1059.3170469847357,4.666168402911391,1.7979878122110118,1.0,1.0,1.0,1798.5468416264018,0.12874088418169152
18080,-0.3619082631093152,20,32.100129308043364,3.5747207318461944,1.2769627919179216,1.0,1.0,1.0,36.60689366217181,0.2803078832724187
18100,-0.6174760217417096,20,75.028444501675,3.769660613853424,1.6698719322782953,1.0,1.0,1.0,4.261137896830052,0.07314544018631607
18120,-0.7041911264231488,20,572.2204145360882,8.809624320475036,6.835449332826028,1.0,1.0,1.0,1.9582423560692566,0.3130395530835986
18140,-0.9497038173271164,20,59.06274084867007,4.367370451672919,5.150524625872221,1.0,1.0,1.0,17.848592837991298,0.04553170731003989
18160,-0.38250950368620085,20,313.34745304176573,2.0475421733362036,1.1757399619362292,1.0,1.0,1.0,12.03866515114746,0.35583183045724054
18180,-0.9453384440132495,20,159.85943819860736,9.729626071444148,8.240204387520645,1.0,1.0,1.0,1802.8347751851475,0.1749812355373005
18200,-0.6436257938591053,20,204.76934512846043,3.9983414589542483,1.7708884456010552,1.0,1.0,1.0,1.1167104082973653,0.16649523222841106
18220,-0.40437075231000164,20,8.262863821716453,2.100627260886097,3.4426709175629155,1.0,1.0,1.0,23.14094104975299,0.1940411929461052
18240,-0.5673034359940188,20,163.68015537901377,2.187101662173663,1.3854497372747345,1.0,1.0,1.0,1816.460192634544,0.28974633777445463
18260,-0.4543065885367059,20,2.292662008837073,1.6704662231954517,4.012030262767667,1.0,1.0,1.0,1863.4356035644082,0.18338782818455138
18280,-1.4741717342300882,20,477.124755714982,9.899432971780332,20.677881554094697,1.0,1.0,1.0,0.4657536252073554,0.04978609671602432
18300,-0.5227534425686545,20,104.69153871454387,2.243497968548389,1.1508657328947631,1.0,1.0,1.0,2.7199083985888466,0.11133033160394422
18320,-0.6067913918542447,20,661.5529248802302,2.4255638885534365,4.893749911021806,1.0,1.0,1.0,0.6104977794360197,0.11893650276802195
18340,-0.6080472227642688,20,251.6373163594394,3.8068687854160896,1.323385724083197,1.0,1.0,1.0,3661.56446587397,1.2542208981701715
18360,-0.9239162875942217,20,229.306652446239,3.2134036770404233,5.102259423470704,1.0,1.0,1.0,1866.3608222258445,0.14356399471271014
18380,-0.5310432330942717,20,2905.5280409291668,3.023831200235976,1.680599406922825,1.0,1.0,1.0,19.15954633442643,0.07944355782174338
18400,-0.6329979631550903,20,18.59568811296682,2.2139955719608038,1.4049478316122022,1.0,1.0,1.0,1798.8127597960538,0.20925196495331388
18420,-1.2894830317585653,20,93.94936737320896,7.040409609095213,11.368096357003184,1.0,1.0,1.0,8.661039974039104,0.243405269542332
18440,-1.2327140450731027,20,930.0477405331727,5.231148623926584,8.70440486622696,1.0,1.0,1.0,1801.3045810187202,0.13772923254230682
18460,-0.5392100349440827,20,64.30342485190394,2.404302779061512,1.3555698847896946,1.0,1.0,1.0,17.48471570160963,0.10024470694179108
18480,-0.47478260533840083,20,7.369432018028844,1.455147191887113,1.613718030855087,1.0,1.0,1.0,11.83072695024172,0.07304191909770946
18500,-0.8186512671423545,20,55.80724750094205,3.3459508594476293,2.606862842041299,1.0,1.0,1.0,0.6516009436240218,0.05058467230622487
18520,-0.7747907924204518,20,92.93740093438981,3.0705704120388804,20.542599125142125,1.0,1.0,1.0,10.843068433524873,0.1752686231545169
18540,-1.2400307419874763,20,235.47190209028275,5.088584043947515,4.582881321759405,1.0,1.0,1.0,1.8495048234416909,0.08839537868605324
18560,-0.570035754401979,20,4.722867702788488,2.176414245430365,14.943198863481406,1.0,1.0,1.0,67.8859739578637,0.24659232679250503
18580,-0.5557640086435132,20,109.72069856690739,2.080165018181397,1.7947587843011423,1.0,1.0,1.0,1815.5632360978907,0.3494849374054764
18600,-1.2076606249241733,20,361.7950517188065,16.739485123447952,7.68147665214602,1.0,1.0,1.0,6.732264865208039,0.22629076340138932
18620,-1.1974953137793491,20,341.2136283992162,16.27473400739671,34.323605299218585,1.0,1.0,1.0,14.010855599765986,0.9902898117247654
18640,-1.369319557506804,20,171.396148859556,7.937261336419409,136.64438279422865,1.0,1.0,1.0,2.7477049637542086,0.07541469398086426
18660,-0.8379261642451359,20,34.527723021420215,4.167396684027397,30.416068148122534,1.0,1.0,1.0,17.656203672793648,0.18678038305417471
18680,-0.9231554561220137,20,66.61859013027446,12.149023351546223,8.425276130914085,1.0,1.0,1.0,0.7556013751925856,0.05614936597857905
18700,-0.6984922582518377,20,305.69607257181286,4.91749440901623,3.241553000459589,1.0,1.0,1.0,7.138125237300306,0.12045788472993947
18720,-1.6114523154971985,20,19634.572543450162,48.21564360543758,29.311054810483398,1.0,1.0,1.0,2.4069218770709027,0.1927840597774277
18740,-1.2621643596553838,20,209.96464948840836,9.50603387162308,45.13925696516493,1.0,1.0,1.0,1800.1269009505152,0.09129106240150738
18760,-0.8015948332535213,20,7038.7659226879405,13.965064569373064,32.411145797006256,1.0,1.0,1.0,1798.5795164419826,0.31765991165228596
18780,-0.44613436857541544,20,315.3725775067941,5.996666851408144,27.74522927745902,1.0,1.0,1.0,22.467771273407983,0.7608636205441989
18800,-0.6882606298748833,20,48.68032394204744,5.125803576984316,3.4365047055830824,1.0,1.0,1.0,5.715720459732762,0.22949463865105535
18820,-0.7939335982095082,20,165.2542877570984,3.184070083872986,3.674340901395545,1.0,1.0,1.0,3617.265275344219,0.9256680504672034
18840,-0.8504946243706687,20,87.8406082811365,3.0802216966597986,1.871741118770468,1.0,1.0,1.0,7.805433659129579,0.12636282169743995
18860,-1.082059813451243,20,193.4974659281491,7.0533907204536455,10.719294169280616,1.0,1.0,1.0,80.39910916665521,0.09850731260293644
18880,-1.032406871911305,20,6446.731181769699,6.845736652343071,19.3176479759436,1.0,1.0,1.0,1.0002163063502245,0.06648379409808496
18900,-0.7614222778865362,20,8547.015727733386,3.9992313524855723,12.727842659720602,1.0,1.0,1.0,25.943769087333806,0.4968377386794872
18920,-0.564171638828358,20,246.6759028321811,3.414040994756913,2.0019074557543264,1.0,1.0,1.0,2.9388143356730545,0.21248364962371616
18940,-0.6335855733019989,20,215.67955132170846,8.609663034836917,2.959293379152735,1.0,1.0,1.0,17.466106357835834,0.10161939959907033
18960,-0.41623887133387444,20,107.58813091997926,3.089014827259096,1.7103216975916984,1.0,1.0,1.0,1802.3224114209002,0.13528168215554212
18980,-0.6825492156211123,20,92.19069265389344,4.260599477351258,2.5933717572663464,1.0,1.0,1.0,5.009592288754956,0.12237032529718087
19000,-0.574388214511919,20,312.08116019703124,5.2182150113543235,19.948801777622034,1.0,1.0,1.0,131.45727642241863,0.8290320351451717
19020,-1.200944543211735,20,11791.844939787381,6.653423090546733,2.828684424549348,1.0,1.0,1.0,130.87880712261307,0.7895648087549204
19040,-0.4039886181070088,20,109.08299101464065,2.6231747491456265,2.0258472566490253,1.0,1.0,1.0,2.957291460261987,0.06867395639641996
19060,-0.40821290693389434,20,4583.705384410486,5.214034945532975,4.003611700612721,1.0,1.0,1.0,1803.1030779946977,0.8803682933515454
19080,-0.5158310786553313,20,2383.8942251890985,2.978338001214182,3.952095629114386,1.0,1.0,1.0,2.0121494289796393,0.030913342666720165
19100,-0.883885212797767,20,203.4775888532891,7.981382914156958,3.302835761676239,1.0,1.0,1.0,4.3704649590033355,0.138169103541758
19120,-1.15308835899823,20,162.83338750738827,5.229430179235111,6.535977796660671,1.0,1.0,1.0,2.763173065048536,0.10273238610761935
19140,-0.3534617915884122,20,148.5918683806791,2.9408731154713177,1.2170631791240039,1.0,1.0,1.0,3.0518895968215896,0.21026784201305004
19160,-0.9749256757001629,20,3452.395540565308,5.720335607591741,10.290412865297796,1.0,1.0,1.0,1801.5848767907669,0.18216297821668825
19180,-1.103319443477156,20,6416.014733251754,9.201798749797181,11.631279699356188,1.0,1.0,1.0,68.92568651722591,0.27928472622979106
19200,-0.9088599514495707,20,2566.8871117492986,7.056802936456566,11.698242722101504,1.0,1.0,1.0,4.666064736544653,0.5052506573763249
19220,-1.0594170119106177,20,7848.795339120128,4.659480529012858,12.026559051934944,1.0,1.0,1.0,21.790170690413568,0.28691104082675967
19240,-1.7525638652464604,20,20812.09567810122,22.4443112301954,45.2953484707547,1.0,1.0,1.0,6.218869215714376,0.10025157875930708
19260,-1.2060174460196886,20,7404.923209547092,6.816126006783183,24.926492352980574,1.0,1.0,1.0,7.708100828948956,0.18514847693480135
19280,-0.6475010871435463,20,545.7229399048169,3.5800778895853296,3.0128889311504143,1.0,1.0,1.0,1798.7114393267984,0.2782414965381371
19300,-1.2563849901082562,20,1069.6854445761983,5.371499885596777,4.107476401148372,1.0,1.0,1.0,6.570152611374437,0.04926738811766046
19320,-0.5245499692012936,20,125.78176881969043,2.6314021567135772,3.8868241754660016,1.0,1.0,1.0,147.04251964292953,0.5634425439035489
19340,-0.5444944838025333,20,161.393470654144,1.6250429571620386,1.4063708383667262,1.0,1.0,1.0,8.061171486249675,0.11039790294185571
19360,-0.33834124239120295,20,2382.395769116663,2.457451758030973,1.6267411964554224,1.0,1.0,1.0,23.948912042579348,0.19370192860437005
19380,-0.6795235643234058,20,146.9849226801345,2.4342005594417913,5.874843893610771,1.0,1.0,1.0,4.815779868164643,0.07350089343088746
19400,-0.7934594790603211,20,5331.552352575976,4.515683084718716,8.717977038616729,1.0,1.0,1.0,1.1681417583366165,0.18821764097185154
19420,-0.6674443013120376,20,153.46108681774157,3.63908621908861,3.3848754389520077,1.0,1.0,1.0,1798.3806046875427,0.13673816354847276
19440,-1.1306493977567298,20,392.5399629738944,5.830668581768035,2.5090576251899535,1.0,1.0,1.0,4.406248527210293,0.09356456114070102
19460,-0.44166821415734897,20,28.503119972911513,2.066810446818892,4.0582169679048015,1.0,1.0,1.0,1.7111957231299484,0.18955927845674678
19480,-0.4320720075695822,20,206.79156078614446,3.8654558467818467,3.5575773427745165,1.0,1.0,1.0,17.266756872922066,0.1384654248272029
19500,-0.7521425440174451,20,117.30571580847375,4.5452610059521055,5.28839236287886,1.0,1.0,1.0,1802.4878481780815,0.2361017916575956
19520,-0.8376018535649277,20,126.41747510659911,4.208990833144064,2.677084321389591,1.0,1.0,1.0,6.526143563209987,0.31596718910101207
19540,-0.7631173236338006,20,94.59204766125275,2.3225302877064924,2.927950978161542,1.0,1.0,1.0,0.29624670582919677,0.033286125726703135
19560,-1.10034506905759,20,19.714946005784,3.3346883078618723,2.4120188724167813,1.0,1.0,1.0,6.262361119936113,0.07178902771268911
19580,-0.5949221585222587,20,68.64056770066449,3.846770818559995,13.850731414353739,1.0,1.0,1.0,64.20882873298797,0.1977751938351426
19600,-0.718747533797339,20,4431.539909633594,10.551543798048462,10.21410024369736,1.0,1.0,1.0,2.0892970596813303,0.6375333118941345
19620,-0.4624511612838269,20,215.62375805952243,4.127445328915543,3.976392917690916,1.0,1.0,1.0,17.527522006927548,0.1837565947856863
19640,-0.6067899853283116,20,31.993728354212408,2.893998092072562,2.4604665451635817,1.0,1.0,1.0,8.459928036440429,0.1307237914432948
19660,-0.5737969282814531,20,434.6513517957269,11.072419728084547,2.1681248627154415,1.0,1.0,1.0,65.64654205706458,0.23353358597261784
19680,-0.3137013167886945,20,1.7356544142494257,1.2919744466422833,2.1373556975835295,1.0,1.0,1.0,70.56518695295196,0.1755168389465312
19700,-0.9874394219424829,20,1023.900960648128,4.295772423360562,2.999896456342235,1.0,1.0,1.0,64.19809219545303,0.1560554090398757
19720,-0.40498258173812,20,67.99972762603097,2.743597397482879,2.0851953626800435,1.0,1.0,1.0,3617.6892568491503,1.7085218614131275
19740,-0.8540937357680315,20,174.43810083271632,7.656598313534362,3.4025543001731644,1.0,1.0,1.0,1806.3288667262696,0.5973838576083059
19760,-1.169439142831737,20,149.42619691696936,7.701940425567344,3.750453045285247,1.0,1.0,1.0,4.617876493003978,0.07027607656821347
19780,-0.8585239732546853,20,922.0323844119954,3.381318661124508,7.505185791365337,1.0,1.0,1.0,64.48205613190285,0.11488139276075567
19800,-0.5120695078264982,20,111.15842711591381,2.6933550998461744,27.628342639529965,1.0,1.0,1.0,1798.6445736993544,0.23946231958853376
19820,-0.8681235629513427,20,929.931385476495,4.401236016569667,14.896552353735766,1.0,1.0,1.0,11.53214682539684,0.20013947958710682
19840,-0.49816001322535436,20,955.8071377038498,3.3565542800311237,5.812220041589724,1.0,1.0,1.0,5.7202040769460725,0.46823955191600514
19860,-1.3479205925799047,20,956.2363608496396,7.42573364984876,35.67651445778834,1.0,1.0,1.0,34.74676603414714,0.23565357466704398
19880,-0.9562246677789197,20,120.8548730622202,4.351868444033454,2.490621975569114,1.0,1.0,1.0,1.0020422357943413,0.05460869880230438
19900,-0.6474379264673603,20,924.1924459662223,3.7191274781117794,13.416171374468886,1.0,1.0,1.0,9.302163820040793,0.4611371736422127
19920,-0.5192170464137004,20,6.949792823616919,2.1108904632071273,8.690855026238872,1.0,1.0,1.0,1799.6952994936296,0.4147803726981853
19940,-0.7777020860790099,20,26.878665828855436,2.4446305701344198,4.141603254006281,1.0,1.0,1.0,3.500706376914727,0.19577381396661395
19960,-0.6383546191979205,20,976.4225464480663,3.3534644973312986,35.07125417124732,1.0,1.0,1.0,0.5593446492164303,0.1649877711026548
19980,-0.29365257949112306,20,4238.901650285708,2.4800381005656993,1.8602982142935816,1.0,1.0,1.0,6.340080831442471,0.4281762929353372
