episode,query,reward,mrc,mrt,geqo_mrc
19000,13c.sql,-1.5489619714447922,2766.0113452188007,1.0,19.824959481361425
19000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
19000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19000,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
19000,22c.sql,-1.75806705712755,6.379576172876143,1.0,0.0014905441497828258
19000,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
19000,28a.sql,-0.2715087938538329,1.001700953605486,1.0,0.0032947605271616844
19000,28b.sql,-0.4045949602439327,1.6881045137023105,1.0,0.008026598602901665
19000,2b.sql,-0.6931471805599453,1912.8380952380953,1.0,1.0
19000,3b.sql,-0.03724401221602005,1.0,1.0,1.0
19000,5b.sql,0.0,-1,1.0,-1
19000,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
19000,6b.sql,-0.007917653897681952,1.0,1.0,1.0
19000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
19000,9b.sql,-0.2887246442230194,1.029957203994294,1.0,0.039942938659058486
19500,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19500,13c.sql,-3.215919361673696,17854.760129659644,1.0,19.824959481361425
19500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
19500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
19500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
19500,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
19500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
19500,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
19500,28a.sql,-0.2715087938538329,1.001700953605486,1.0,0.0032947605271616844
19500,28b.sql,-0.4045949602439327,1.6881045137023105,1.0,0.008026598602901665
19500,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
19500,3b.sql,-0.03724401221602005,1.0,1.0,1.0
19500,5b.sql,0.0,-1,1.0,-1
19500,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
19500,6b.sql,-0.007917653897681952,1.0,1.0,1.0
19500,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
19500,9b.sql,-4.238022687305561,210.07132667617688,1.0,0.039942938659058486
19980,12b.sql,-5.0,8107.871527777777,1.0,42.44444444444444
19980,13c.sql,-0.0018942502276471178,1.4149108589951378,1.0,19.824959481361425
19980,15a.sql,-0.017747927434333167,1.0547309833024119,1.0,12.908163265306122
19980,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19980,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19980,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19980,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
19980,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19980,22a.sql,-0.6579077440808745,1.0112940275650841,1.0,0.0028271881258098716
19980,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
19980,24a.sql,-1.4472992585864262,42.89319327731092,1.0,0.010588235294117647
19980,28a.sql,-0.2719442418715586,1.0035358405657344,1.0,0.0032947605271616844
19980,28b.sql,-0.3994579285517302,1.6621104245029554,1.0,0.008026598602901665
19980,2b.sql,-0.0005226467947572538,1.0,1.0,1.0
19980,3b.sql,-0.03724401221602005,1.0,1.0,1.0
19980,5b.sql,0.0,-1,1.0,-1
19980,5c.sql,-0.6838029353762527,1.0077821011673151,1.0,32.02228510788822
19980,6b.sql,-0.007917653897681952,1.0,1.0,1.0
19980,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
19980,9b.sql,-0.2887246442230194,1.029957203994294,1.0,0.039942938659058486
