episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16300,0.05550870362656242,20,929.6261965743663,6.246314524835989,171.5829659062471,1.0,1.0,1.0,1.522012617379398,1.4866826053459667
16320,0.20058406362434783,20,304.42295778761206,4.021825158118956,24.610719342575848,1.0,1.0,1.0,1.3753861636930156,1.294717405545353
16340,0.36517590450976817,20,518.4870686702798,3.244249087325437,108.9923553228574,1.0,1.0,1.0,1.4624319186419614,1.3623822140548336
16360,0.4111524944066468,20,116.99711813546631,2.8429203393417435,20.27471590474588,1.0,1.0,1.0,1.597882602975409,1.4326350804398862
16380,0.3491763472201003,20,309.95762981973127,3.2803177717744045,61.14859156984015,1.0,1.0,1.0,1.5178759334886374,1.471395772709463
16400,0.5121129770178687,20,299.61511629743893,2.6330167032618084,20.846654971996195,1.0,1.0,1.0,1.4895785834810287,1.3522537673476045
16420,0.3843772236659198,20,301.86318651953974,3.0089768201800537,27.655354074182675,1.0,1.0,1.0,1.4622434465884488,1.3466379940453326
16440,0.3514526867731309,20,815.2894844061791,4.152341962786074,120.18730175228063,1.0,1.0,1.0,1.3344695855881332,1.3072080565596982
16460,0.15146356190848953,20,598.7407951220578,5.30752091451334,48.336669890975124,1.0,1.0,1.0,1.9060875488389186,1.6326723718819722
16480,0.4655520605437179,20,571.0912701083892,2.832074412085166,51.03782885669657,1.0,1.0,1.0,1.6212717155774246,1.3452275218366725
16500,0.6671482882269988,20,1.8917215820834319,1.7354864935159662,1.6898670765873494,1.0,1.0,1.0,1.609301371188123,1.410683542486244
16520,0.44098098560138493,20,571.2178527831547,2.8991260463132695,46.87003382421522,1.0,1.0,1.0,1.1607368484479248,1.115840763950533
16540,0.3850234236423217,20,517.9400282092496,3.3243058345869656,213.2178023493946,1.0,1.0,1.0,1.7298088842671562,1.5069427227268581
16560,0.45735679524672257,20,302.6994785740343,2.6982231060280446,18.816038563436383,1.0,1.0,1.0,1.3819318645661716,1.1741294522525736
16580,0.4248532415730774,20,517.9573053320375,3.017011034444806,49.21524703790199,1.0,1.0,1.0,1.3373096757717164,1.2242312150405994
16600,0.4320392463679875,20,308.91082954007936,2.986970447509076,43.80363730032364,1.0,1.0,1.0,1.7113721951791188,1.424590787627917
16620,0.20135275218611876,20,112.28056864104667,3.707580254306037,21.952230403984696,1.0,1.0,1.0,1.7136872454670602,1.5156045165508838
16640,0.4333927067406481,20,300.7217476520705,3.010279126616342,78.00469681559208,1.0,1.0,1.0,1.5422117458451479,1.496739195962166
16660,0.43917138138214273,20,300.31455471001044,2.9016436336107927,46.68044802139333,1.0,1.0,1.0,1.7203979319476066,1.5515865358003431
16680,0.5122439045363286,20,3.3020488832057557,2.083937874214945,12.815607117687323,1.0,1.0,1.0,1.3017428922007352,1.2289969341379956
16700,0.37378555242714284,20,172.41120451249887,3.4460229651051573,36.65537333291828,1.0,1.0,1.0,1.489665500458106,1.3587623267631697
16720,0.3055970909350121,20,300.4417223059156,3.532652399271824,30.32221155661279,1.0,1.0,1.0,1.3685155913482265,1.2474341926368029
16740,0.2916072428161759,20,615.8949238157429,4.409212684585066,59.14880072028885,1.0,1.0,1.0,1.6264683160734914,1.3805159624798493
16760,0.5326615347336457,20,5.154195016283004,2.0562705552723806,2.2849820896835573,1.0,1.0,1.0,1.5970403125607158,1.3535058943410725
16780,0.03977619381512361,20,725.5604205527646,6.930186757965761,93.43774138436846,1.0,1.0,1.0,1.4515289335530386,1.381334333038316
16800,0.4447756900465876,20,100.08431269691147,2.755244563016145,32.8069465024163,1.0,1.0,1.0,1.7204675975618364,1.5544427676121884
16820,0.3730732852607945,20,824.2354126359749,4.038827108697338,133.5772565488034,1.0,1.0,1.0,1.3609539640250725,1.3407536593767178
16840,0.4055390588231246,20,571.2701227187738,3.106249404260131,109.44289804658517,1.0,1.0,1.0,1.388779390874538,1.3181500126495969
16860,0.28111071840308144,20,304.31145345446055,3.488464875658878,46.79984286149531,1.0,1.0,1.0,1.3000441937797649,1.199252316425932
16880,0.1741835920991387,20,670.02547361366,5.956487788058632,621.9120711707358,1.0,1.0,1.0,1.5732704839788498,1.4484561962695108
16900,0.5852841839232369,20,2.5027047386471675,1.9221559903837275,1.5650750043312833,1.0,1.0,1.0,1.8460559726882368,1.4469740811629406
16920,0.5952032287965304,20,2.098538165069275,1.963693525743084,1.7071744139711362,1.0,1.0,1.0,1.8141678990271721,1.6383219158325855
16940,0.38174656721768296,20,6.061550167358977,2.507791658133946,2.709745652711175,1.0,1.0,1.0,1.9293221723429972,1.6206536599939716
16960,0.2450839223190926,20,331.4118177069411,3.798392049749749,53.55012757719191,1.0,1.0,1.0,1.371947969128019,1.318860932565905
16980,0.20603210629110658,20,607.0940107672931,4.890576985335911,85.3833135487758,1.0,1.0,1.0,1.5303428514573718,1.4377506773872415
17000,0.41461664222587113,20,518.2104330145164,3.1228433887471696,56.742895718054264,1.0,1.0,1.0,1.654299346801577,1.4953790399035338
17020,0.4643581506725979,20,308.80878655266383,2.859487363055226,41.99445146381255,1.0,1.0,1.0,1.484741732407717,1.4293701927734372
17040,0.5308796891706699,20,2.3980974213463,2.1222209657561075,1.2539334311733792,1.0,1.0,1.0,1.5030696630173723,1.453118377229598
17060,0.6756143538206119,20,1.825558934805683,1.7319396359805297,2.0169513413323306,1.0,1.0,1.0,1.5003428902925104,1.4131964069302008
17080,0.11179975161916136,20,474.1077680656708,5.905691711088755,59.29356922811159,1.0,1.0,1.0,1.7127775371193064,1.5045949473269125
17100,0.3342617599517487,20,632.5768870825907,4.169312534373022,78.87344578204879,1.0,1.0,1.0,1.5965446652778974,1.3960861724590112
17120,0.24313985956061135,20,1331.1532600838282,6.025382749541242,194.13077356134448,1.0,1.0,1.0,1.309151147884981,1.2332590042114948
17140,0.3790076093805931,20,115.1540727669437,2.9509339723695938,15.446528637805404,1.0,1.0,1.0,1.373473015824635,1.3200788069887675
17160,0.3499711027866174,20,815.2639836681146,4.195458946606859,56.46524621587016,1.0,1.0,1.0,1.2753558457822596,1.2117375186433224
17180,0.46934949651313174,20,300.2004422106054,2.7886555513413276,43.07106863787703,1.0,1.0,1.0,1.5192375161173595,1.453919987731116
17200,0.15427242321760934,20,677.0956514168146,6.0805413817369915,219.38384249726914,1.0,1.0,1.0,1.4818687514528537,1.2839302622977888
17220,0.4657480083960353,20,300.0621796755316,2.8591031002974003,83.09607147380834,1.0,1.0,1.0,1.8732612652133234,1.548687939593486
17240,0.4003010670296881,20,327.09871198471086,3.0647862781284503,66.15732923166864,1.0,1.0,1.0,1.6103112543746523,1.3999064441438542
17260,0.4644062207859684,20,5.3377116981225,2.2970166713240823,2.330823913794536,1.0,1.0,1.0,1.225226784271151,1.1495671644829064
17280,0.5581700649578547,20,2.276852353259998,2.0442154080429913,1.8887988319713418,1.0,1.0,1.0,1.5692284199604638,1.4539948356316321
17300,-0.2949986938344521,20,1146.3488199770104,11.901620999210008,145.0615290942172,1.0,1.0,1.0,1.4338474809982515,1.311815115529667
17320,0.5790196564780625,20,308.4055779805972,2.398109650061717,43.54055441524755,1.0,1.0,1.0,1.577772973024479,1.3551716278493247
17340,0.34525844550076534,20,710.7427583296638,4.08133974837151,58.83487492855365,1.0,1.0,1.0,1.575956297779887,1.437995021330686
17360,0.4691915079602068,20,5.42601306373015,2.243045692644724,1.9116227383446174,1.0,1.0,1.0,1.419536265937339,1.325176649378312
17380,0.6740019107705173,20,1.820481354536766,1.7457181845884904,1.5341169952329736,1.0,1.0,1.0,1.4910703329425656,1.41240969799219
17400,0.5266953281541884,20,3.046384831088038,2.1090779934843282,8.705443629256859,1.0,1.0,1.0,1.749121933017,1.3513965091527331
17420,0.19104558129308585,20,585.2734042809664,5.062051588728045,67.35020442504633,1.0,1.0,1.0,1.5591087858292934,1.4620238971562485
17440,0.29383141732845747,20,380.2461618386814,4.146029578319009,121.62692026601687,1.0,1.0,1.0,2.03195791983387,1.6880025688432843
17460,0.42650537901634367,20,5.508719194591712,2.4330338520751336,2.849586646196604,1.0,1.0,1.0,1.6061143405631952,1.5119901500414603
17480,0.3926044800052409,20,518.3224457060699,3.178783377496244,132.7955148483695,1.0,1.0,1.0,1.5652403989437178,1.4658777387919302
17500,0.07785497573617688,20,611.308405153252,5.600267174659159,73.37004811825577,1.0,1.0,1.0,1.2844444401781143,1.1548489867661544
17520,0.4465066401508939,20,299.8375514065566,2.914932686944698,28.50501936381843,1.0,1.0,1.0,1.5715966535169223,1.4782487465166627
17540,0.16527025377140298,20,753.1223340151164,6.1274743837531505,111.79206411021536,1.0,1.0,1.0,1.3576032781902427,1.3051932835124345
17560,0.606747753483224,20,2.0972698553986624,1.9024631178039493,1.0375483902226315,1.0,1.0,1.0,1.7192492207658254,1.5970770499977107
17580,0.20267074979908412,20,304.5883868677294,3.8929021179574717,38.04322130447167,1.0,1.0,1.0,1.4142004569713493,1.326489777220703
17600,0.4148002109126076,20,450.0599157528456,3.5150249805999434,41.62775406576904,1.0,1.0,1.0,1.4268818454037369,1.3238609045498149
17620,0.5058547277675098,20,3.2262741676028517,2.1355954827244736,8.60572576594676,1.0,1.0,1.0,1.3845486325803908,1.337418912097706
17640,0.29652168197494316,20,303.10462975533125,4.11275219939285,84.02623405837087,1.0,1.0,1.0,1.9876796312335283,1.586692131718757
17660,0.329496908158405,20,452.31033206912645,4.00563262017658,197.46502247833476,1.0,1.0,1.0,1.7685248114925702,1.6329949811299922
17680,0.2573380114963395,20,303.62934957365655,3.747799345789102,40.38499888120363,1.0,1.0,1.0,1.9091541326932275,1.7080132262717955
17700,0.6425490577246153,20,1.9166243007432517,1.82658065163344,1.742073661050636,1.0,1.0,1.0,1.58181798634938,1.388530885508465
17720,0.2606734700939134,20,708.2787467553588,4.718516949556912,124.55570766123112,1.0,1.0,1.0,1.8082837384224901,1.6506223475125288
17740,0.5591934223627177,20,2.2390804599232648,2.055951927380814,2.3030106014874074,1.0,1.0,1.0,1.5438114066292667,1.2526610403070768
17760,0.3502416364296514,20,599.143395567655,4.076904176877551,95.52357233763976,1.0,1.0,1.0,1.5539001478061345,1.498184936429489
17780,0.39202837022329795,20,25.165282200646338,2.687636386539532,11.147248336459471,1.0,1.0,1.0,1.5699787182953622,1.377115548752838
17800,0.40949494927895447,20,517.8638004998745,3.178077991691054,121.96639258669343,1.0,1.0,1.0,1.5011913233590328,1.3658585818994757
17820,0.576788516936783,20,2.9442623487416504,1.9238912906833363,7.109112592914843,1.0,1.0,1.0,1.5294759984648898,1.394595161715983
17840,0.5377707512605119,20,3.0891761028856473,2.0503148611051123,7.111710800674476,1.0,1.0,1.0,1.8742782729060086,1.6146597719223899
17860,0.6342790347170801,20,2.0119266580376505,1.8356113907156362,1.49467390595493,1.0,1.0,1.0,1.7313284170408174,1.5147937566030933
17880,0.5562107554566353,20,2.966604497489758,2.01472260213361,8.741700170688496,1.0,1.0,1.0,1.9621744216587171,1.6599789259192206
17900,0.47294847304670745,20,3.325557604920056,2.2402096542570895,7.528387493467672,1.0,1.0,1.0,1.640399784759801,1.374160780285176
17920,0.35319780618660246,20,311.9846837959838,3.247628457648235,89.69666220018021,1.0,1.0,1.0,1.2243290035379508,1.1499626362176416
17940,0.49586100166786296,20,5.345713333268183,2.146262582701171,2.089378187082873,1.0,1.0,1.0,1.3279346969939207,1.254749042893108
17960,0.4869188462210191,20,3.5979974390455274,2.1525099823794105,5.779768816392909,1.0,1.0,1.0,1.2677332059708024,1.0988667502534661
17980,0.35841869911837315,20,301.76393685312644,3.238115769364673,51.361643614009544,1.0,1.0,1.0,1.5303350931553439,1.386828072670418
18000,0.2621059326661514,20,405.51496628262043,4.274989320176814,53.36550955102143,1.0,1.0,1.0,1.3867965258882813,1.3462639201151685
18020,0.19480787968006186,20,302.2194918328736,3.947806790333404,36.892593622425075,1.0,1.0,1.0,1.3430119588488405,1.3001632487527304
18040,0.256460349632872,20,589.1413543412787,4.468173647477547,92.18337040706217,1.0,1.0,1.0,1.5070378064094787,1.3485252617594943
18060,0.33902975988375383,20,606.8334819564162,4.087366176911575,39.31968403809199,1.0,1.0,1.0,1.4208957179068757,1.2992276544714507
18080,0.01927867500802267,20,604.1203452254189,6.166739888432151,59.63936493216513,1.0,1.0,1.0,1.3859954597154291,1.152414746922176
18100,0.18586001048684828,20,346.5661509291087,4.50077914422691,78.62476708232816,1.0,1.0,1.0,1.8678890533593413,1.6677387495896279
18120,0.6190849357419114,20,1.9783661968176798,1.901602415082079,2.872970804602219,1.0,1.0,1.0,1.9654523785578815,1.6452674012704391
18140,0.16118457093809274,20,844.4639737313822,5.984540168871841,154.7650530538377,1.0,1.0,1.0,1.673606212574385,1.5521849979221418
18160,0.5577760642225338,20,308.5531176610017,2.4412168818807207,47.40339944289803,1.0,1.0,1.0,1.4896488188683557,1.3925339143316637
18180,0.7210000138871379,20,1.7179079157793358,1.5968185685742888,1.0064936488721223,1.0,1.0,1.0,1.4479149153307924,1.3142491213563219
18200,0.4210756526291798,20,300.8667533770905,3.0081382565202066,60.46048583297103,1.0,1.0,1.0,1.3534722125887062,1.2461531703910884
18220,0.4523161839468747,20,5.424573426757468,2.3136040261529955,2.841962369036881,1.0,1.0,1.0,1.4958605917640946,1.3678597096286327
18240,0.763884424720821,20,1.6072735614882359,1.4873488171948677,1.2632352242858302,1.0,1.0,1.0,1.2472288685756474,1.1141076592089258
18260,0.5486198970609052,20,2.9941501357565605,2.0373739943545197,4.740204538366345,1.0,1.0,1.0,1.2891525997934186,1.2612057541420574
18280,0.5678239356059168,20,3.018118887326274,1.9459483361836003,5.881365743092381,1.0,1.0,1.0,1.4946176587387083,1.3193862259008138
18300,0.31999794559507144,20,598.3173142997733,4.28697371955111,64.31080521020364,1.0,1.0,1.0,1.873929037767151,1.622970916413561
18320,0.2929438994348613,20,6.756089758008511,2.8432796344973332,12.926564208025312,1.0,1.0,1.0,1.6200871486727422,1.5109465357778877
18340,0.3440058793607681,20,592.7305870189726,3.9263454876879496,55.23513208255483,1.0,1.0,1.0,1.419763966862982,1.370274950328577
18360,0.146236775747648,20,568.2758634495974,4.731957804849835,156.45053030442506,1.0,1.0,1.0,1.2765058185003422,1.2468640120040988
18380,0.39268549757849563,20,284.34794251101806,3.075550854163955,38.5720417351772,1.0,1.0,1.0,1.5183883756329069,1.4116295433497992
18400,0.5005268471210572,20,516.9711330232187,2.754101281673463,47.79442905285936,1.0,1.0,1.0,1.2575575797753975,1.1540051502105113
18420,0.36140814313306757,20,355.7995297381949,3.2137679115016384,76.05135678985665,1.0,1.0,1.0,1.3238835267687545,1.24318381798588
18440,-0.26927554310357704,20,989.9165829205255,12.252108937355697,91.79002884101155,1.0,1.0,1.0,1.6269732775456647,1.4247635427867347
18460,0.35265210934570274,20,301.23440702008753,3.2467738830961688,28.59532087791511,1.0,1.0,1.0,1.3315713919063172,1.295267894253411
18480,0.4725991387120093,20,300.8801056347765,2.698363179213097,41.51459991245507,1.0,1.0,1.0,1.7918897548112263,1.4660976178868608
18500,0.36486455351112157,20,4.37188308555833,2.5827327127215907,10.427344371001677,1.0,1.0,1.0,1.3498020273731361,1.320467665425815
18520,0.1469254350498425,20,712.2912960667427,6.106479257475329,77.30008167953027,1.0,1.0,1.0,1.5913697761002976,1.4609133271483217
18540,0.3714061220894517,20,5.766216491515062,2.6047606117269573,3.359766132855585,1.0,1.0,1.0,1.503495381270718,1.354818900682299
18560,0.5334618932192118,20,2.6555109855668784,2.0861702576795094,2.060867609986023,1.0,1.0,1.0,1.361117631921361,1.29506296799216
18580,0.5956154248412262,20,2.1321157628996428,1.9386401031447271,1.3912301973005199,1.0,1.0,1.0,1.354075291905718,1.1347784914883627
18600,0.41241450881127684,20,427.21380893451317,3.5477376584143845,85.15860041119748,1.0,1.0,1.0,1.829762471052879,1.5605963413183972
18620,0.42078460178794297,20,301.0429418054418,2.901328696822257,41.02975422928247,1.0,1.0,1.0,1.3627392086205337,1.2460579081223944
18640,0.2043330602288289,20,518.9179661307381,4.051626400668273,60.46399764679368,1.0,1.0,1.0,1.7158893204661596,1.5162173803061467
18660,-0.10461069251201424,20,1632.6381409303842,11.81290588401224,197.10421072557355,1.0,1.0,1.0,1.7467885356865078,1.5324447225584816
18680,0.4477298634265896,20,3.3212407083308095,2.3629092071854063,7.163643848401351,1.0,1.0,1.0,1.206918669461091,1.1329346051970297
18700,0.6968652127422063,20,1.8576876625981735,1.6438310385870647,1.1537804056909555,1.0,1.0,1.0,1.6792717374026718,1.4285863866974333
18720,0.490096015821026,20,89.34053780565748,2.574625508748488,14.622263342288196,1.0,1.0,1.0,1.4446157259885275,1.328085703626414
18740,0.6720338696295326,20,1.8515164978949006,1.736448634481205,1.4323609405376916,1.0,1.0,1.0,1.6117895725477083,1.4126105090615755
18760,0.3410083047994527,20,571.4886066392908,3.423376120515371,34.098144901819474,1.0,1.0,1.0,1.254443437454675,1.1845867154913092
18780,0.3393937889611554,20,815.5840214108727,4.27216245923046,248.75499605457534,1.0,1.0,1.0,2.1179076658124627,1.8192695574674613
18800,0.6970385619398283,20,1.7776402849167625,1.6633532159363411,1.1743179738371623,1.0,1.0,1.0,1.4789098013837498,1.3226347982940292
18820,0.12027485145918734,20,896.2887670965958,6.254266883341923,210.49595921550957,1.0,1.0,1.0,1.9338675185092349,1.645164416232733
18840,0.30426874171856627,20,6.718768725488124,2.7713278330237396,6.6224870676806775,1.0,1.0,1.0,1.4841465827937612,1.322144325066962
18860,0.47609603420895663,20,5.324872001618059,2.2424966205729344,2.7520203862857437,1.0,1.0,1.0,1.634426517343797,1.387647745426673
18880,0.3076328036014938,20,607.2862750696829,4.170894817837367,63.10676799686117,1.0,1.0,1.0,1.3180383082420906,1.2879219427310908
18900,0.44833133101626876,20,27.735189452802878,2.576280154134463,6.475856987770501,1.0,1.0,1.0,2.345470457333288,1.9282823978256447
18920,0.6170700516700192,20,2.1398793288584104,1.858040814172245,1.4362031675208615,1.0,1.0,1.0,1.632361081497007,1.3639796209074173
18940,0.0941255658290949,20,601.9265353253315,5.736054037911948,50.1202235193622,1.0,1.0,1.0,1.6210557505327199,1.3934457299113199
18960,0.2718660896390595,20,302.8737373658279,3.528610384071097,42.77990761501528,1.0,1.0,1.0,1.515503986241518,1.4067788407166366
18980,0.29718255172758734,20,382.4024946711344,4.085053658598594,36.32004769428693,1.0,1.0,1.0,1.234736002251352,1.173158805817602
19000,0.4366551774170605,20,4.1393927670606505,2.31610125427977,10.446308626991406,1.0,1.0,1.0,1.7522760077624873,1.3418467458267125
19020,0.41480649027985567,20,346.37001584792876,2.9932765773984085,77.84543275619926,1.0,1.0,1.0,1.4490326915128242,1.4062124320537794
19040,0.36769997257179926,20,967.205733772755,4.119545401451783,122.93703585482349,1.0,1.0,1.0,1.5219211107337802,1.4118219369936493
19060,0.6755606716283709,20,1.8463882909800404,1.7196819563796628,1.7536915872825416,1.0,1.0,1.0,2.07716302494664,1.7250465196709899
19080,0.20282489341106208,20,520.0664103553888,4.048170330176952,50.34448035437584,1.0,1.0,1.0,1.5194095615690841,1.2827152812007934
19100,0.6396815787833434,20,2.0179640204843463,1.8059999280217565,1.2394561866121407,1.0,1.0,1.0,1.4247163495462265,1.377375669227789
19120,0.4079740033561599,20,309.05070267149574,3.067553559538002,81.96312173401547,1.0,1.0,1.0,1.5163887076827387,1.3437897338965288
19140,0.009575752747067812,20,875.1731851476856,6.354538918586406,62.41851282881156,1.0,1.0,1.0,1.3427260574805233,1.2808017533246718
19160,0.3866661090948536,20,36.54340212471776,2.7575924798001434,10.07652282472321,1.0,1.0,1.0,1.497675638677795,1.309890485408725
19180,0.47723992564349305,20,517.8735550345732,2.7663023412034438,68.28603685400275,1.0,1.0,1.0,1.4045286829060577,1.3404516977467231
19200,0.17345560363940055,20,719.9413407212153,6.051959579894279,85.44182164971495,1.0,1.0,1.0,1.3104497450326669,1.247561011465767
19220,0.5009731324928898,20,299.9179282758639,2.7398259324992886,43.07834668000428,1.0,1.0,1.0,1.7032478017885062,1.481696865609041
19240,0.031891130804877,20,1420.143083293445,9.648849858310422,169.83966917304824,1.0,1.0,1.0,1.718745036789209,1.4363800553532031
19260,0.5492666145995544,20,300.38891121217597,2.5029997737438747,67.92040522247937,1.0,1.0,1.0,1.3185034775596387,1.2424685652913248
19280,0.3113133010559452,20,406.91810692095,4.081500658335446,61.073008185676095,1.0,1.0,1.0,1.5975856391083563,1.4778604271548244
19300,0.3386324572992844,20,518.276786247283,3.4259010424440386,104.75266661116049,1.0,1.0,1.0,1.3504825336080826,1.2433624921809578
19320,0.3835677409929835,20,300.81709101592884,3.1039997138853908,40.04291354895821,1.0,1.0,1.0,1.691884361746912,1.529212802338589
19340,0.3784205104711414,20,245.5617320102186,3.0687955117493466,39.02561148248716,1.0,1.0,1.0,1.3212809515138786,1.2804929310434188
19360,0.49662112810452685,20,300.57350073626907,2.7024124192754964,35.50764796111504,1.0,1.0,1.0,1.656231168404285,1.4119337399552316
19380,0.5225085581777262,20,3.211889951012072,2.056852167679439,5.5439910884200545,1.0,1.0,1.0,1.5285680167107973,1.3806802743161994
19400,0.4726410633101391,20,299.7984616079443,2.775660625353803,36.09594901476862,1.0,1.0,1.0,1.3286742967972007,1.1671711388825492
19420,0.32553392016848437,20,129.08247515865952,3.2728252628162178,28.49412022777519,1.0,1.0,1.0,1.8690787982595694,1.6392332287511482
19440,0.42535374647320057,20,124.77460646831462,2.6658283131432507,20.620051153129186,1.0,1.0,1.0,1.2634209155190155,1.1854488269377497
19460,0.1649822084148013,20,674.152885187214,5.184637405720144,109.83781838060595,1.0,1.0,1.0,1.808716099797012,1.6339934055838852
19480,0.7101073346813378,20,1.7359746484810628,1.6379238456972725,1.1796653668900385,1.0,1.0,1.0,1.8049616770372914,1.474595766706635
19500,0.6365177991705933,20,1.953824786160407,1.8342925055522352,1.3081104087701236,1.0,1.0,1.0,1.398436630835035,1.3525745718156679
19520,0.34432141175580544,20,312.0693530942166,3.2581169125290215,32.22952973791223,1.0,1.0,1.0,1.3568767642585589,1.3211448029739083
19540,0.24445675222848076,20,598.8198530410889,4.569819570882342,38.174359329161696,1.0,1.0,1.0,1.0242514011315775,0.9355611469384217
19560,0.23285536860568595,20,7.00107242759492,3.0891849267675253,15.200952266459748,1.0,1.0,1.0,1.8081796329654523,1.6673480207904636
19580,0.4971102665898145,20,477.84952308451864,2.7444022859693344,113.87788346218423,1.0,1.0,1.0,1.658557946016289,1.4321613134303075
19600,0.4265469686365918,20,399.04838044729075,3.084316979843451,129.04708369881584,1.0,1.0,1.0,1.538637333433114,1.4434260542275452
19620,0.36954708575553014,20,597.282444031546,3.9324530560483812,127.51794617114322,1.0,1.0,1.0,1.3077476809465634,1.2393003792471327
19640,0.12103077691051507,20,599.5061869052258,5.582770394320624,58.121442648927555,1.0,1.0,1.0,2.0671856492808596,1.6861674737569896
19660,-0.0651610325454843,20,971.1729305438699,9.753410320783857,75.31235408928345,1.0,1.0,1.0,1.5078528809464884,1.2902114193522243
19680,-0.0600866203042026,20,895.8020083047401,7.660131269486437,123.39073078887266,1.0,1.0,1.0,1.8101465420919247,1.5595669858700227
19700,0.44950289314035025,20,107.76776973718056,2.6662027582326857,26.40584848045984,1.0,1.0,1.0,1.8475644302153804,1.5540459401244948
19720,0.3494714848119901,20,814.9979502981375,4.214457144599881,83.37020686887024,1.0,1.0,1.0,1.2535230372860704,1.162546808382611
19740,0.2557309009072385,20,347.34221283507003,3.7470811605425167,77.4450718032826,1.0,1.0,1.0,1.6642345305961168,1.4077466836498895
19760,0.19679001065215213,20,1085.842588376527,5.375881391345647,203.27405089160686,1.0,1.0,1.0,1.3494219793908215,1.2023400327549234
19780,0.38898379644838993,20,5.635289209158314,2.553031378081713,2.345786957045846,1.0,1.0,1.0,1.576409708507327,1.4239131604712632
19800,0.21498855283798682,20,304.6627034580954,3.756607423680743,35.45839233943664,1.0,1.0,1.0,1.4764283719841527,1.2437538452005918
19820,0.44559874167336416,20,598.4655103382701,3.3370989064584817,45.41974608081544,1.0,1.0,1.0,1.5679659069365606,1.28673446142257
19840,0.35547194410413985,20,571.8216758737665,3.257751346171096,61.80927843001295,1.0,1.0,1.0,1.5726420106620151,1.3903800113388483
19860,0.48330974536532967,20,3.304811246872542,2.2016581698551225,6.454754589992489,1.0,1.0,1.0,1.3158481531467032,1.239295403963454
19880,0.19226001133320414,20,169.32532072313887,4.3805461844356115,26.792678016540822,1.0,1.0,1.0,1.7411230726045095,1.5452311396088059
19900,0.004190119382255336,20,368.0139535509101,5.86878851415697,39.65151226641592,1.0,1.0,1.0,1.322020879446317,1.2461887298255483
19920,0.008332379090535491,20,677.2301262918821,6.581617936054398,51.760095150555244,1.0,1.0,1.0,1.4016899296869345,1.2774469997901488
19940,0.03902611046112844,20,987.7962452041578,8.379224285155866,97.58876913160825,1.0,1.0,1.0,1.6209869469268015,1.426115658839031
19960,0.5284558038895366,20,91.65598737895206,2.4483163924001587,16.04475661569512,1.0,1.0,1.0,1.4226159397168763,1.3290706512942243
19980,0.15962217259805206,20,313.4413643645265,4.169708235835892,60.07808977702412,1.0,1.0,1.0,1.3684371056258948,1.2926335321352351
