episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12260,1.4165159018219866,20,22.939757247430094,2.2136480853648246,1.070446218869514,1.0,1.0,1.0,1.5864953357859182,1.3096152291981364
12280,1.4837660341822347,20,10.53797691589696,1.722459519407397,1.5556221849434118,1.0,1.0,1.0,2.3453795314035637,1.27779549703304
12300,1.3943644835301068,20,15.47810022998306,2.237805349107508,1.108405941040699,1.0,1.0,1.0,1.7239810927977974,1.3030259646594138
12320,1.2977998794385677,20,2.530986732749354,1.732396390151887,1.3988435001163715,1.0,1.0,1.0,5.84435654375596,1.7489344698269553
12340,1.2541482298434032,20,139.37374895747024,3.9513765685247084,31.338075848699052,1.0,1.0,1.0,152.29970821674817,2.948624294177
12360,1.2300166670973893,20,542.6921503218042,4.578560248748594,1.0603340347869818,1.0,1.0,1.0,6.654763399597536,1.684049114083384
12380,1.3840379931900246,20,22.322502672410767,2.7381076776880464,1.883109238389964,1.0,1.0,1.0,4.776622930032239,2.265336255267826
12400,1.204721910995745,20,507.21905363975793,5.5473965145574935,2.5951980578242058,1.0,1.0,1.0,1.6202683248899254,1.4543357477317735
12420,1.4416450382676804,20,161.13235202790855,2.4508550199080834,2.004565693097973,1.0,1.0,1.0,2.8495106398948864,1.5605566374341608
12440,1.2500402876773444,20,758.5792791134697,3.6190676336135867,1.8050759036003357,1.0,1.0,1.0,1502.7342981165566,4.665786043547407
12460,1.262335044752542,20,17.643568419880786,2.7447563360956364,2.4723575563990368,1.0,1.0,1.0,39.66870790742793,1.820283006280168
12480,1.3152363011257415,20,4.701867498189747,2.033527211677939,1.6905765133332282,1.0,1.0,1.0,1.7146316055043331,1.445217861991039
12500,1.3456119684236332,20,220.6410045733268,3.335231640981687,1.061830398407047,1.0,1.0,1.0,2.332453647715076,1.3384070619749253
12520,1.2207003477486238,20,31.379320934840386,3.7604239967156388,3.5899833684008073,1.0,1.0,1.0,2.508884004698954,1.3906183238916447
12540,1.3769268886424484,20,1545.245672617441,3.6501800765724917,4.048774708333212,1.0,1.0,1.0,1.501290834423796,1.2960298483598678
12560,1.2721252567895533,20,109.22670120121734,4.311351842085645,1.6574593196339742,1.0,1.0,1.0,1.8340732237740767,1.380743057642226
12580,1.3030454898829156,20,11.953067608432805,2.2139679750345405,1.321582272216845,1.0,1.0,1.0,2.5233823034492757,1.5923352089159946
12600,1.0700450342187993,20,29.55528771965272,4.809886569774176,1.6136667864168417,1.0,1.0,1.0,5.516747379813612,1.6310180483600887
12620,1.2232093465226677,20,189.68835370644342,4.056185989521387,2.850074764653303,1.0,1.0,1.0,9.956371190892833,1.761779483359187
12640,1.5000185550569634,20,1.4999443348291102,1.3674642086276831,1.8106557762963245,1.0,1.0,1.0,1.605372569242642,1.440085866758137
12660,1.2091043002690374,20,113.19276459515996,4.134632690708167,1.9081238619866614,1.0,1.0,1.0,1.381770311849458,1.2552973619865224
12680,1.3224754665822043,20,19.815958997362408,2.62104496492516,2.0550878165017537,1.0,1.0,1.0,1.6607383413511378,1.2981016300438724
12700,1.2904949198838005,20,115.32251104740854,3.508030871802427,1.8212889106142243,1.0,1.0,1.0,1.3569544248385208,1.248933811594852
12720,0.9943112501147151,20,140.63429844789744,7.3712721706076785,2.731682815117864,1.0,1.0,1.0,2.364477549595443,1.6341881678122112
12740,1.2447083136719617,20,213.7039256541762,5.4169800546302005,1.5743512928669081,1.0,1.0,1.0,1.2415122396461835,1.1866520609917461
12760,1.2606328852613367,20,11.851153084918701,3.104646238844841,1.198659044242675,1.0,1.0,1.0,29.14029455599557,2.26062128008346
12780,1.3520876589335145,20,2.4694865822008785,1.7585407425183022,1.890975814813054,1.0,1.0,1.0,2.6242134709513545,1.696835844574457
12800,1.2513271337191076,20,195.44958768323409,3.763123067117601,1.0622854671556996,1.0,1.0,1.0,1.7010415471606986,1.4458049209081267
12820,1.2099698941604753,20,191.2469982216839,4.287087491768236,1.117995704472689,1.0,1.0,1.0,114.82259059483215,2.302672768104543
12840,1.2438522220237551,20,15.403971802910558,2.7865864253051873,1.3701699861242718,1.0,1.0,1.0,6.38724684668013,1.9822139020115088
12860,1.313864171389866,20,16.36141692398918,2.7708860743631862,1.7187228461746875,1.0,1.0,1.0,3.6898466446829468,1.8369392406292921
12880,1.2510614329639622,20,81.32983195667417,3.514727842862377,1.5298124870639531,1.0,1.0,1.0,1.2713514112597841,1.1821018825365668
12900,1.279177932373853,20,10.538450295751863,2.5627298290036333,2.619024747436146,1.0,1.0,1.0,1.2289540492003586,1.1729773201175282
12920,1.4207567896012516,20,2.9543752813720894,1.6439303404429604,4.679797507831502,1.0,1.0,1.0,2.9268877419996744,1.598480635778154
12940,1.1401853136699291,20,94.68821681148482,4.3861360599083685,2.7050501628832406,1.0,1.0,1.0,834.6858743467526,3.2691478291212093
12960,1.2569242194945889,20,177.45292135127156,4.027828420597573,2.9854240780526355,1.0,1.0,1.0,5.658176116152417,1.5471031063446752
12980,1.3183793227475493,20,332.48122543369743,3.6550091353366874,1.4866556876295167,1.0,1.0,1.0,5.683841093800716,2.0604419906401388
13000,1.250497211891827,20,92.35734121755723,5.171865344153294,1.762879677787009,1.0,1.0,1.0,1.3664598714608984,1.2770879911416573
13020,1.146626736186999,20,292.858572080475,8.413170335726182,1.7796305143536704,1.0,1.0,1.0,3.179519800100827,1.7244083538646784
13040,1.4116723765940116,20,2.2732474911028158,1.65844530312642,1.606912726660835,1.0,1.0,1.0,27.968349956868728,1.8576601619826485
13060,1.2285503699912002,20,118.52504257535097,3.3341252995693855,2.0627479463356035,1.0,1.0,1.0,116.4427148821604,1.969579562607437
13080,1.244966910006339,20,30.538753138897544,3.8964557482807756,1.344237748520917,1.0,1.0,1.0,1.5305644618180658,1.3632871936554711
13100,1.306215389048712,20,2.422491637252269,1.9210839473230097,2.1948937286692596,1.0,1.0,1.0,1.291394579197585,1.1847831964024025
13120,1.2879286902059361,20,135.3283023683261,3.015692280170369,2.4790102939970806,1.0,1.0,1.0,2.6188413047162817,1.4716537267205971
13140,1.2571566499084161,20,9.792533532930221,2.835919009666321,1.4114946772540762,1.0,1.0,1.0,2.8797357768375034,1.5630988758206301
13160,1.2792887233605492,20,24.105298494265373,2.8431543631387637,4.296429828172264,1.0,1.0,1.0,1.6225604689448712,1.2548259745827772
13180,1.3593964693168976,20,1745.4837822353334,2.754980552616556,2.759110465103014,1.0,1.0,1.0,4.619386777930904,1.5647345708057308
13200,1.5092384542816215,20,4.357455602380179,1.5416706047034798,1.0181462065739997,1.0,1.0,1.0,1.4470458977045415,1.311834439351787
13220,1.4385299637564253,20,73.47313087962884,2.1003991026555053,1.1627818960413658,1.0,1.0,1.0,9.751270945244622,1.551777726545937
13240,1.277627507734294,20,98.14308967006201,2.602397530613208,11.323375560746124,1.0,1.0,1.0,10.801123978516049,2.1398821944291977
13260,1.540762018756872,20,38.421034883064024,1.6692158958542973,1.027489493233302,1.0,1.0,1.0,2.1610324145964697,1.4133168898142137
13280,1.356221663436556,20,13.438631613322977,2.204417334239393,2.5628433424599035,1.0,1.0,1.0,1647.9118276771744,3.3236338588938685
13300,1.371236461132806,20,12.97027592314557,2.4292229206824154,10.279153519327405,1.0,1.0,1.0,3.1094315141934334,1.676565932920972
13320,1.4747539135129393,20,523.3471139308687,2.1001123555354977,1.0360974709162238,1.0,1.0,1.0,5.515669971820616,1.556628095097547
13340,1.382222209567142,20,79.06280346434154,3.3695952553168214,1.7185595451707647,1.0,1.0,1.0,1.164293940834254,1.1390278111478418
13360,1.31588595716927,20,526.093523921143,2.7994959948574207,1.3150908178954777,1.0,1.0,1.0,825.1129834006181,2.347730755940389
13380,1.1753167999559953,20,18.01688875751072,2.7559533103817073,1.0723233220433068,1.0,1.0,1.0,5.644330052181755,1.5901235895614867
13400,1.309077288040633,20,144.95455607217994,2.9971592484164393,1.4034783421985035,1.0,1.0,1.0,5.3401100022440104,1.672745866506413
13420,1.1847388227939917,20,13.407985660151406,2.8824534391513073,1.8527387345233235,1.0,1.0,1.0,29.63672142227719,2.100901902622625
13440,1.3935195305086476,20,1404.6239482880846,6.5248700934512955,1.8520713899789316,1.0,1.0,1.0,5.491502166368445,1.5099067178056835
13460,1.2805621927998876,20,125.00594567888149,4.5759795668957794,1.126731474090069,1.0,1.0,1.0,2.3932512359533873,1.421499280274764
13480,1.332563798460691,20,10.170852089235739,2.440480486480526,20.0941986562087,1.0,1.0,1.0,6.466650685341785,2.0126805057158212
13500,1.0988864663821043,20,33.485163983305405,4.235603244156948,2.3658301437514035,1.0,1.0,1.0,2.6266207564593667,1.3637932132732973
13520,1.3720632091542284,20,3.971361600344328,1.954061251547388,2.632966954073928,1.0,1.0,1.0,2.100202085875197,1.4198766935806613
13540,1.30295593859695,20,81.99991583718622,3.561557299704166,1.3338272800618285,1.0,1.0,1.0,1.4129004487032735,1.2364664352885126
13560,1.2446247638370833,20,56.16576404552527,3.4023900781398635,1.474685470829885,1.0,1.0,1.0,833.6024461057945,2.617816863362989
13580,1.3139826029099921,20,18.433703420264017,2.584803186021736,5.78221611277917,1.0,1.0,1.0,3.1069807055162424,1.9245018076433373
13600,1.31752413095281,20,1808.3273397676298,3.281710838826723,1.2868220541411457,1.0,1.0,1.0,1.2670015272506931,1.1689459712514756
13620,1.3896494642253925,20,33.70381679342083,2.059282199277706,1.2723625635944016,1.0,1.0,1.0,3.0461786978618814,1.5465300890701739
13640,1.2845192928356046,20,118.08253603016935,3.1383224864429975,1.1156918325591192,1.0,1.0,1.0,114.53830178468411,2.1631390372610193
13660,1.2496667233639964,20,44.264147794422634,3.320713691183575,1.6487725658487768,1.0,1.0,1.0,4.684867181188074,1.835404379217444
13680,1.2406782777176628,20,12.651161733469678,3.4252681387716666,2.8986243497948427,1.0,1.0,1.0,1658.519944156515,5.352503375808131
13700,1.3207082245502408,20,9.623157867321316,2.383231085383948,1.3569502324144722,1.0,1.0,1.0,2.690380257658008,1.4002047017413026
13720,1.2495073972981483,20,40.9243731554379,4.148921909728255,1.7646723895064254,1.0,1.0,1.0,1.8118839341072221,1.3820124844012773
13740,1.1698702311238927,20,39.892459061231754,3.200992411705384,1.6058074609331185,1.0,1.0,1.0,5.8450034238903585,1.7137357637567923
13760,1.2727772696447874,20,55.01899855775736,3.479766686241308,5.0844849120020115,1.0,1.0,1.0,40.101113308320464,2.833253294639825
13780,1.1759601496075383,20,179.65513440613486,6.3170104667869715,16.563262603660963,1.0,1.0,1.0,2.5043688641661106,1.3862178781050578
13800,1.277869506713121,20,60.12978105154282,3.707045280237355,4.225765370302242,1.0,1.0,1.0,4.191687338136665,1.899429088818871
13820,1.3297949097793993,20,540.8870562836005,3.5866404929417968,3.1258787706211764,1.0,1.0,1.0,35.82325804276287,2.0997096970116607
13840,1.1963100128938584,20,5.194226912588012,2.700264279009903,5.322458817345529,1.0,1.0,1.0,2.28101363974109,1.4556553882562602
13860,1.4692709351408402,20,20.44050068588657,2.156214163051574,1.006231311554699,1.0,1.0,1.0,26.426659211037112,1.695234366387316
13880,1.3083119805477568,20,3.68918969027026,1.990731963460056,1.1207635809499654,1.0,1.0,1.0,13.291800910967055,2.1908753090741624
13900,1.2508729468929798,20,130.49759280957213,4.228566680701311,1.4777551739226884,1.0,1.0,1.0,2.3088713314232088,1.3309861900293092
13920,1.2822128330160845,20,1028.7217444725839,4.199411795252557,1.2361127201269957,1.0,1.0,1.0,26.20660190951609,1.5289202496731198
13940,1.4040436225553043,20,18.610180984945224,2.2134755469153173,1.5737480763873104,1.0,1.0,1.0,1.4340577496233453,1.3234516691744382
13960,1.153354766657314,20,3.5347214959967297,2.293072874468174,1.9055739042557636,1.0,1.0,1.0,5.422374550453873,1.5775827226235906
13980,1.1684679774016609,20,356.85462549088504,5.189940611789365,1.483313403581641,1.0,1.0,1.0,5.363090119225893,1.5020461779217904
14000,1.223972854555634,20,21.84519441480288,3.383363618645686,1.214928898515883,1.0,1.0,1.0,5.0616102077857645,1.3938299014824427
14020,1.3797518532952864,20,129.2285463966157,2.965067465913019,1.3534568338480486,1.0,1.0,1.0,2.3933082587251233,1.5485139877999061
14040,1.2559790238228152,20,121.20744690780654,3.3569529281521002,1.124256776211085,1.0,1.0,1.0,1.9586524540724504,1.2700798059852172
14060,1.0572225181870059,20,148.8491408682627,5.812338671803264,9.81527559390272,1.0,1.0,1.0,3.1911273797700432,1.853661408669492
14080,1.2876399429720584,20,44.043342546625276,3.6917056996821596,10.780997064345916,1.0,1.0,1.0,2.2914768361883526,1.6290610742252403
14100,1.2910102114239659,20,192.05058563704384,3.11658280076955,1.1633769363264916,1.0,1.0,1.0,2.0481415870132085,1.3326980328414064
14120,1.1743205682644156,20,215.8019227427179,3.8377861342874984,2.3401849239988333,1.0,1.0,1.0,3.413081968385639,1.9414313012195503
14140,1.2183408330817866,20,11.289961894217198,2.691737942759516,1.6213059669285401,1.0,1.0,1.0,1.758572980840104,1.5428623615153587
14160,1.2849608160811472,20,1813.2288685687865,5.723281221364802,2.270501914782341,1.0,1.0,1.0,1.5754508125045088,1.3628052124061967
14180,1.1233806710366165,20,357.38124314640066,5.849840711843242,1.569494180144689,1.0,1.0,1.0,29.86481011443903,2.4790066852017634
14200,1.3519705758471765,20,25.67401827620032,2.4207161356217393,1.1104083342289202,1.0,1.0,1.0,30.077072091373918,1.9433445129064888
14220,1.220700047735097,20,12.253038484876125,2.8407151928594714,3.0947136618785533,1.0,1.0,1.0,7.4969139572807055,1.942062624141269
14240,1.243269534109245,20,60.83785611319858,3.9112021301116187,25.002903317627382,1.0,1.0,1.0,4.641381417571639,1.7004083674605974
14260,1.3767888594140076,20,20.09735493278128,2.064685698830753,1.2269531236224407,1.0,1.0,1.0,2.5684344168114697,1.4966682954625687
14280,1.1529715202894966,20,63.89693519440724,4.3601242024803035,1.5183293210445241,1.0,1.0,1.0,12.43805171540911,2.9028232655630974
14300,1.2391089279326328,20,529.8663781530507,5.026770656505252,1.1531401865969937,1.0,1.0,1.0,1575.7394908452645,3.4862213438649046
14320,1.2738136816589374,20,15.659010474207827,2.905121537674354,1.7231971117977951,1.0,1.0,1.0,1.8648227438194993,1.329930909477958
14340,1.2788096208326238,20,12.039147164645438,2.9163194792329077,1.5705956873666786,1.0,1.0,1.0,2.705620216959555,1.4077668621316999
14360,1.2777241751381838,20,58.31072506164217,3.598345492068886,1.0889442497450894,1.0,1.0,1.0,2.2036989190084197,1.2887493881256136
14380,1.2395166905710124,20,1016.7801763916829,3.4455423988300065,1.1698358462904377,1.0,1.0,1.0,2.320677606427631,1.3949807893981585
14400,1.2449311142488282,20,537.1148949732673,4.175574872996059,2.0473961486251153,1.0,1.0,1.0,1.3925161100461652,1.2225844471831802
14420,1.402761083101919,20,19.42154828708238,2.1929155967359315,1.9209645181447923,1.0,1.0,1.0,27.468351606518514,1.6825525142167026
14440,1.4251777842901039,20,23.37128349661076,2.0014796918154616,1.0719328653614524,1.0,1.0,1.0,1.42493596645804,1.261126600609696
14460,1.228157870410949,20,52.10501742620376,3.3691597545604157,1.2621965185237531,1.0,1.0,1.0,5.499981551036919,1.634176964953552
14480,1.2766985477256931,20,27.18158857173305,3.0327465973348238,2.9203926174291515,1.0,1.0,1.0,39.14581201427711,1.7104927993174566
14500,1.2878713553195964,20,144.71834364263458,3.882224113120138,1.6237608207439684,1.0,1.0,1.0,4.948761002771041,2.4401801203023243
14520,1.529862371571634,20,8.69475544583873,1.567928792861957,1.2099579992990166,1.0,1.0,1.0,2.649971257211356,1.5393212821525877
14540,1.2918745381631247,20,12.106389860654689,2.1294842663106786,1.4501545049526847,1.0,1.0,1.0,29.642999116584992,2.4583190436546403
14560,1.3550020567642274,20,11.659873376422222,2.2440126179249478,2.725730693076931,1.0,1.0,1.0,1.4930163978100601,1.327462006344607
14580,1.1940479293498603,20,135.07997507308875,4.3921788615251565,1.281108324776874,1.0,1.0,1.0,1.4892891116916829,1.2396792498409115
14600,1.3880364535501137,20,261.62604311171435,4.588926062471757,1.4690148594536299,1.0,1.0,1.0,777.6143029604718,2.9358388075374457
14620,1.2330234990440547,20,84.93268392495585,5.229581363427754,1.202841834230083,1.0,1.0,1.0,2.809891724570071,1.5970396383504821
14640,1.4676267772019418,20,2.0478287016827292,1.515199094555095,1.567413907978882,1.0,1.0,1.0,3.6206366427931216,1.740393019309239
14660,1.2567164068058425,20,198.79218533711614,3.9077573679571356,2.461502704405926,1.0,1.0,1.0,4.286332379864471,1.6733403834850313
14680,1.378727563591667,20,2.3377634163219905,1.71445390907129,2.844473976656389,1.0,1.0,1.0,1.2067551299719852,1.1479008205474568
14700,1.2841080757833245,20,219.5868723036054,4.976377460026538,1.7513459652023624,1.0,1.0,1.0,39.049997017194634,1.707459752745898
14720,1.2715877585314481,20,229.26572995959222,6.241830636389829,4.95440643512265,1.0,1.0,1.0,10.491791384873272,2.667925731415286
14740,1.232019569183459,20,27.20756866095663,3.745108683900999,6.6623362262195025,1.0,1.0,1.0,11.717206488127326,1.8910246869837124
14760,1.282002265405437,20,569.448842736603,4.223855527027845,1.265241182049528,1.0,1.0,1.0,117.14736810135699,2.7290793696598077
14780,1.3791791385077248,20,30.79013481954208,2.1114089176669766,1.8017686032153815,1.0,1.0,1.0,2.7698881300684106,1.638145447163627
14800,1.19192501097648,20,123.8786610150961,3.378464394424628,2.1417206926627186,1.0,1.0,1.0,1.4497813189552002,1.305167156664393
14820,1.360709967115271,20,21.539057806989618,2.293282902874263,1.2944908214058595,1.0,1.0,1.0,1.1941327548418161,1.1461407855644363
14840,1.4003215663035846,20,6.213582279910957,1.993069147488408,1.9759419233181905,1.0,1.0,1.0,1.280501128646951,1.1719978955239967
14860,1.4159136150448972,20,2.3113836473364375,1.581676303084061,1.0835577277387503,1.0,1.0,1.0,1.9830101909381543,1.6235528214527575
14880,1.013884486372423,20,58.5206375549148,6.717303560176395,1.0430481924887065,1.0,1.0,1.0,3.4631294221865616,1.5313723651697269
14900,1.274254244363616,20,146.17204511267963,3.1532052483602993,2.1520979032793477,1.0,1.0,1.0,115.09708462258627,2.291021332372231
14920,1.4185385590374442,20,14.988019509040353,2.3239000077858245,1.0860262794999627,1.0,1.0,1.0,1.201687677608583,1.1735811189354792
14940,1.3921438257153362,20,49.618044328552834,2.2832692990491816,1.043135865308257,1.0,1.0,1.0,28.009933414113057,2.0795626450673446
14960,1.288012587788059,20,56.66411473464041,3.213506308707901,1.609484893243575,1.0,1.0,1.0,36.07676443720488,2.3477944245415423
14980,1.2567208609329321,20,8.283001613296355,2.4884740168251054,1.0874353886524655,1.0,1.0,1.0,14.428993095548616,2.3850535166728024
15000,1.2212844520035522,20,107.7122535606419,4.830718174101327,4.231314807997326,1.0,1.0,1.0,9.796463125046705,1.5765668360683271
15020,1.2804504931685954,20,47.314349103527334,3.25244298094926,1.2873146871720402,1.0,1.0,1.0,9.759822747103993,1.5213758049010444
15040,1.355510935640446,20,102.30777421425717,3.1392077161217693,1.7565862353933517,1.0,1.0,1.0,2.058550650543015,1.67960884700561
15060,1.3118230038813028,20,161.1605851151132,2.760012034870795,1.2099937300934431,1.0,1.0,1.0,3.9949702638610973,1.936209598969325
15080,1.3498510166421578,20,144.4231347234607,2.4895319264010656,2.5192900102149722,1.0,1.0,1.0,3.097356353812503,1.6721157493576435
15100,1.222412266989092,20,45.63223456563086,5.020472861959961,4.528234666707577,1.0,1.0,1.0,5.295229943031292,1.392791233767605
15120,1.0897316014424094,20,10.596138927939903,3.329371175233082,2.5090106135966797,1.0,1.0,1.0,6.607963982922523,2.1971670762461817
15140,1.3122225812631148,20,39.48953337324815,2.9909344009793606,1.7277948719008798,1.0,1.0,1.0,1.3520647636136731,1.2708955571087919
15160,1.4590075169760615,20,1.8870763121412448,1.4819511353351185,1.1034933750168534,1.0,1.0,1.0,2.4928922161968083,1.5734052848530615
15180,1.494630893129276,20,4.091840887744725,1.646227113913982,1.0231186596213582,1.0,1.0,1.0,21.952770473391368,2.759741860838037
15200,1.3285349221205451,20,193.22212027364787,3.06106425193244,1.0910572885279677,1.0,1.0,1.0,2.3170460788749585,1.510978423101555
15220,1.41286367118613,20,73.50113314924458,2.0086409168531794,2.0399376881863724,1.0,1.0,1.0,1.5598763179403417,1.4400063052421397
15240,1.2058641438174253,20,31.51002392488068,3.2349999150248654,1.9939292502049855,1.0,1.0,1.0,1.576691460575479,1.3551341994974708
15260,1.2402513731023088,20,15.67037729735647,2.821311509516732,1.7786074199445878,1.0,1.0,1.0,2.0396434116339743,1.2273371972588378
15280,1.2261687753859254,20,266.55470294207953,5.70464640255315,1.6721972968434051,1.0,1.0,1.0,826.4503923960183,2.778773136907232
15300,1.1902675470655828,20,11.699500821592448,3.123362013694276,2.4521436773665104,1.0,1.0,1.0,8.552904552455324,2.30762730217976
15320,1.5306197558090808,20,35.026496092337815,1.666600391300069,1.669238143556236,1.0,1.0,1.0,27.335757634805766,1.5931587651085373
15340,1.1356020906158155,20,55.321330519155026,6.002922790190093,2.973108580218708,1.0,1.0,1.0,4.19014177275635,1.7040832809471766
15360,1.2414700652076098,20,101.41513872901481,5.645532571604356,1.3712307968800914,1.0,1.0,1.0,2.579855908381325,1.5215333081889957
15380,1.2184888917672227,20,2176.460791912774,6.2728563528537915,2.8572202158216307,1.0,1.0,1.0,5.411078605824072,1.479691404666619
15400,1.1401846868668752,20,111.94453157195827,4.222963235733392,1.574947372307041,1.0,1.0,1.0,2.4219122990002884,1.4024331076544287
15420,1.3027805923680587,20,13.994461191956256,2.7519087157622955,1.430215726667513,1.0,1.0,1.0,11.217090542189473,2.014226148986588
15440,1.1292709136845114,20,51.71806813206234,5.220054672997467,12.073890294419527,1.0,1.0,1.0,28.281901174698238,1.9870702102299476
15460,1.3119999478654063,20,218.27466137727615,3.0034907202875303,2.941660004942078,1.0,1.0,1.0,1.8621173807165765,1.4608319492586679
15480,1.3504683779578122,20,5.309147472642989,2.031531497678492,2.144758219371521,1.0,1.0,1.0,4.279944552036072,1.3430604378476865
15500,1.1351994840853976,20,105.80602444457998,4.74888646193556,1.7900953238362374,1.0,1.0,1.0,10.574892524004044,2.6729374036448226
15520,1.4040012107134647,20,4.08994718777979,1.7616255536404584,1.0335259459703392,1.0,1.0,1.0,1.1993382498854246,1.1643393842016296
15540,1.1915620378097398,20,138.21504554605613,3.9130059247661464,15.898815673458568,1.0,1.0,1.0,1.4350854665918924,1.3060645828529236
15560,1.4320334417586642,20,33.489163544859935,1.8700835954918376,1.295407833595941,1.0,1.0,1.0,5.951848064035919,1.7388197087558466
15580,1.2251350092950175,20,14.245728487685245,2.513415753250461,5.0617030698636185,1.0,1.0,1.0,28.228218955051858,1.9790721897664638
15600,1.187318716209882,20,167.62850345337537,4.550255608078175,10.103538130814064,1.0,1.0,1.0,824.506785685931,1.9063310953508394
15620,1.2420428634080742,20,181.18812680613635,3.065466030562076,3.187904545385035,1.0,1.0,1.0,3.56013807527871,1.7732163606296358
15640,1.317109835677554,20,12.570438970717554,2.6069463753752564,2.3131815116130117,1.0,1.0,1.0,1.1558050890663716,1.1176352187025578
15660,1.2049825980662168,20,365.2858679700097,3.4826362062337672,1.4889861578278014,1.0,1.0,1.0,13.444026396554989,2.4844408759870587
15680,1.3874996908360404,20,4.1938601521904655,1.6942337830539143,1.2304764115108544,1.0,1.0,1.0,40.39510510218258,1.979567693245511
15700,1.3324088258155746,20,76.23657507301887,2.6124214432714905,2.0316020227436193,1.0,1.0,1.0,2.9394832528846515,1.6471450930245926
15720,1.25386568277377,20,414.55636217018736,4.948523299836469,1.0791255332117646,1.0,1.0,1.0,115.50539250566192,2.1105010604589696
15740,1.1617384885945121,20,67.18829282645387,3.823491692835042,1.1724660606699178,1.0,1.0,1.0,751.7804970382479,2.1517328974950614
15760,1.2038970109788418,20,36.393056515276115,3.721484114347782,1.1194466664151834,1.0,1.0,1.0,8.454671466622932,2.6751496015732785
15780,1.4351114708731858,20,40.3797589451579,2.0514464116445073,1.2360173299340416,1.0,1.0,1.0,6.611866338389779,1.8420627700017504
15800,1.3832290443804773,20,17.756752012930797,2.318973896553689,1.407577857918091,1.0,1.0,1.0,44.685169160188565,2.4812830485345354
15820,1.2657256564854635,20,41.61418962089956,2.7741928308485915,2.069498260177332,1.0,1.0,1.0,826.8101713560247,2.7393300790433806
15840,1.3987746381732036,20,11.527740192594337,2.2876168311213365,1.148813160447131,1.0,1.0,1.0,11.025965023260477,1.5950846376653522
15860,1.2563717391597982,20,10.289658513252686,2.799885348028631,1.2207077952313992,1.0,1.0,1.0,1.4167326106503952,1.3065949321869796
15880,1.139817714001385,20,271.08969450329107,6.514419155891603,2.4985133897286906,1.0,1.0,1.0,1.3656238286833178,1.246269343697221
15900,1.4864868337166333,20,3.116807445167204,1.4444726966248196,1.0898488315746422,1.0,1.0,1.0,1.2384018809261603,1.1626525153798128
15920,1.275545421038346,20,22.63727806751882,2.4543778836554053,1.2726642524270138,1.0,1.0,1.0,5.689188021821823,1.77459950310052
15940,1.4087053851922888,20,8.772834342385645,2.0411401243483254,1.2282123011993435,1.0,1.0,1.0,26.523796963176046,1.8435977987626193
15960,1.3396087878631817,20,25.33750612570958,3.228043274935151,3.8405445340864066,1.0,1.0,1.0,2.368807623135068,1.5264077427099183
15980,1.427596261834559,20,2.6629465764142584,1.5976465455472457,1.7795878014943929,1.0,1.0,1.0,1.3970940380984689,1.2623033901621448
16000,1.2970414884390071,20,14.079678582972068,2.1403180517797846,16.04153435456769,1.0,1.0,1.0,41.256779746160056,2.3509547052668864
16020,1.2068490905446538,20,26.352398690334546,2.91185840421762,1.7730279899638435,1.0,1.0,1.0,2.9746926685520227,1.706062667049434
16040,1.1190381355863623,20,138.82573714505372,7.069336239697551,5.136795890807399,1.0,1.0,1.0,1.323100065602857,1.2200899894379331
16060,1.3482336580175822,20,193.50412651782705,2.802526342745893,1.1267458071797471,1.0,1.0,1.0,1.3415207745654816,1.2351568702543751
16080,1.3059601168422756,20,21.907164220953852,3.113861338048631,1.5948292348754094,1.0,1.0,1.0,8.929850718039143,1.7514741774767388
16100,1.5013503957711116,20,3.0456755026160662,1.5473123007323963,1.4485117526843414,1.0,1.0,1.0,26.25076346930829,1.5564671818381568
16120,1.2863970294337035,20,31.908372504854206,2.8733638468452645,3.073315637341096,1.0,1.0,1.0,939.0491017709377,4.170795733536225
16140,1.2120727371939903,20,44.41778419843406,3.609207796096773,1.3674330126579968,1.0,1.0,1.0,1.6220775291938545,1.342445545611661
16160,1.1540562226083555,20,400.46284449058885,6.871963891477545,3.1874160479440374,1.0,1.0,1.0,2.339518836117779,1.5897224086500754
16180,1.3912142932548246,20,49.936411335356,2.8924603261556086,1.115855031497134,1.0,1.0,1.0,45.15347058904183,2.9032019372321995
16200,1.4887718086166193,20,41.02250808600493,1.8031141271802238,1.1612728475086516,1.0,1.0,1.0,1.246477466073405,1.1904012253302325
16220,1.3920472731828795,20,215.53515907978908,3.7780793619851534,1.3294572680304537,1.0,1.0,1.0,1.2354793097814092,1.1910262255004154
16240,1.3838515577450474,20,21.517611378913568,2.4532822054076053,2.26059749546378,1.0,1.0,1.0,40.189365882821726,1.8712271456440328
16260,1.5774167086576842,20,11.531295690760016,1.453703605499331,1.1207385880920924,1.0,1.0,1.0,5.313745299577279,1.4073347076451699
16280,1.345051923357143,20,36.4834542719945,2.1809725739557027,1.456605648334317,1.0,1.0,1.0,2.5118426583469042,1.5511981002110966
16300,1.3326721528108922,20,25.968937985957695,2.567748602027819,5.035582106968957,1.0,1.0,1.0,781.3500224914367,3.146279993463695
16320,1.3801367132468436,20,9.295922707994762,2.059745338081867,1.1034939890191613,1.0,1.0,1.0,30.608771072180822,2.424620437589782
