episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.2953382932267619,20,159.99915442914067,2.5345213242251576,1.246696897173628,1.0,1.0,1.0,15.397181465099948,2.482352496994612
12300,1.3969536177962534,20,6.891541598703118,1.8545714569925178,1.2640038025570586,1.0,1.0,1.0,7.462612436911028,1.9577174836918367
12320,1.2329571523977605,20,137.87019810833712,4.555490862616305,3.2957662616966403,1.0,1.0,1.0,1.296906197129089,1.1854390605636382
12340,1.3271731696681102,20,24.75394927288975,2.474631097039027,1.2852261706691013,1.0,1.0,1.0,2.2935265765715145,1.4515928359496881
12360,1.5506585273539257,20,13.336659385600901,1.511346001417763,1.7683205399082136,1.0,1.0,1.0,1.4767430304110114,1.3560809257138173
12380,1.3744941881421218,20,6.086419893871191,2.0874412855606583,1.0586285756345453,1.0,1.0,1.0,2.253377161775402,1.5512057268311148
12400,1.2795349797844398,20,180.30005412179148,4.522578673446262,1.8413853662901076,1.0,1.0,1.0,151.27593971623213,2.3974416777201832
12420,1.3770028927505193,20,14.397035298775112,2.2131700144693367,1.3174322134134042,1.0,1.0,1.0,27.90326197241304,1.9557036990094836
12440,1.4079234839197188,20,174.97145456403496,3.0465029631671787,2.4097732952759507,1.0,1.0,1.0,1.9208873881499149,1.4629799835559163
12460,1.337799136708337,20,1810.370736151713,3.263888341991773,1.308653856796083,1.0,1.0,1.0,2.5873569969370735,1.767747897731174
12480,1.404636949566469,20,17.815795660310503,1.8382211345585884,1.406731908390892,1.0,1.0,1.0,1.6308589519316823,1.4878703588629818
12500,1.3941693618323856,20,2.8113351376631854,1.7925614385943471,2.3548898394324307,1.0,1.0,1.0,78.15370645455828,3.0593778406109178
12520,1.291026117112881,20,19.02745911881849,2.7664739040595863,2.5515407084856023,1.0,1.0,1.0,2.361716543787733,1.4501104642037792
12540,1.3772712165178302,20,771.4852659434401,3.3534276443081388,1.4622413476719596,1.0,1.0,1.0,1577.7682129522677,3.9653280226304424
12560,1.0571375666522163,20,38.40908529033665,3.4756928412360026,3.3721443964870663,1.0,1.0,1.0,1.630462266557218,1.3382315413555455
12580,1.341505402115001,20,59.66171498422726,2.799462699248729,1.8372452836173836,1.0,1.0,1.0,10.601050434233079,1.8916096550750185
12600,1.239624077568661,20,66.70069869934579,3.141338877386028,4.563854826631981,1.0,1.0,1.0,2.9067646817594572,1.572331246960059
12620,1.3407365068697294,20,884.6865605161927,4.96707634866699,1.096278640008826,1.0,1.0,1.0,864.0749245179222,3.621254141861074
12640,1.3127031355280074,20,11.494856214413236,2.122641588749124,3.23284758035333,1.0,1.0,1.0,1.4006690333619676,1.3149259388505365
12660,1.3891058486723595,20,3.5997813833642396,1.89771740268452,1.1729452592007885,1.0,1.0,1.0,12.370219679943892,2.053784980721331
12680,1.3766217719347753,20,1014.8107073795503,2.915913679994497,1.7783249374547616,1.0,1.0,1.0,1.5756874725428278,1.325285488401828
12700,1.2842200680818205,20,222.49235329910158,4.139133859432778,1.1398996106723807,1.0,1.0,1.0,4.354523922060606,1.7218247476798478
12720,1.2293998496322054,20,533.0779885243877,4.687925373108419,4.5734013331094845,1.0,1.0,1.0,1.422911054183087,1.2984387346969108
12740,1.2881998248887196,20,83.51933655902069,5.131172457964162,2.5286475432902464,1.0,1.0,1.0,11.760513587196932,1.997631871681101
12760,1.1135843276651232,20,58.126825078125435,5.359964544959848,2.847027816565788,1.0,1.0,1.0,2.9170358056620933,1.5293766480804725
12780,1.4876163645478415,20,128.89841916185316,2.415157792006987,1.1190526937999916,1.0,1.0,1.0,1.0414560905954933,1.0375271497334622
12800,1.3344376669164961,20,272.10785688521906,2.7531515733308023,1.1067213409922505,1.0,1.0,1.0,1.7584603390473053,1.25445671175378
12820,1.4132456396784427,20,3.7770522271111693,1.6554319499406935,1.0084234935357652,1.0,1.0,1.0,4.57927606624841,1.8627701506973644
12840,1.273283442538005,20,290.6629225245045,4.137085652006772,1.5833155505430023,1.0,1.0,1.0,39.21665532134513,1.901940727204564
12860,1.4926826815938794,20,6.237128062221447,1.6202687422853645,1.213541852011993,1.0,1.0,1.0,1.2590609352411706,1.1699965287629568
12880,1.1243137434171468,20,1960.4431327023703,13.240574969466588,1.8129091184550226,1.0,1.0,1.0,5.013365386666621,1.3746711810990018
12900,1.0628802369344403,20,2592.428125455824,6.310627789695295,2.5398495245948185,1.0,1.0,1.0,9.400845003634187,1.9565142994533442
12920,1.3837777916923817,20,936.1912577541547,5.781410358383722,1.8990221787160733,1.0,1.0,1.0,4.433071352115166,1.740490299026567
12940,1.219722702399479,20,151.15984534132727,6.107821765491566,1.5323708784359287,1.0,1.0,1.0,3.293342985170006,1.6639674221837135
12960,1.2755484041218204,20,104.69204947719088,4.074285671431262,1.2791070254972194,1.0,1.0,1.0,752.2736127471464,2.1124812872665135
12980,1.3851398409399784,20,33.246475593198625,1.945237935360265,1.972537611596883,1.0,1.0,1.0,11.424231994594859,2.047210312723293
13000,1.2369593781362969,20,111.40635515076822,5.62385238696033,2.6649948511111767,1.0,1.0,1.0,2.3494516322884325,1.3582090358807704
13020,1.278562502942621,20,1760.1095849647609,4.164365660634423,1.5016315391376156,1.0,1.0,1.0,27.650525474739982,2.167967580339936
13040,1.3427739133404422,20,12.59449444622678,2.38246609636489,2.702903986557102,1.0,1.0,1.0,1.2554367729763019,1.202056908032211
13060,1.3499035102008303,20,193.18583834231939,3.654199894260132,1.9154095207934798,1.0,1.0,1.0,1.8142136028868694,1.2621549601046427
13080,1.3702223468830943,20,146.7761624985015,3.046699616487326,1.1649684535841958,1.0,1.0,1.0,2.8985724747073713,1.558427098237655
13100,1.430283524816024,20,113.89866077267943,2.021200409238071,1.209641497617776,1.0,1.0,1.0,113.2469629799385,1.5897232834972777
13120,1.438023941623305,20,24.008904694487295,1.9679809111237134,1.071050712665699,1.0,1.0,1.0,751.895322936278,2.4191650175278823
13140,1.247533313199192,20,150.8482158047438,4.76110220891744,4.441503473040313,1.0,1.0,1.0,27.635545782369242,2.066529653482449
13160,1.2096814901051303,20,33.993897215242335,2.973437675874862,2.6957157725280285,1.0,1.0,1.0,1.3996825194769995,1.2212140935826046
13180,1.4640683240877004,20,1.6852447272404274,1.4202462473573825,1.5185613189676226,1.0,1.0,1.0,1.5130421762096047,1.3196904866595045
13200,1.1487411359229325,20,193.10124924119978,8.370725257135684,1.1607850209892374,1.0,1.0,1.0,1.5896286521380145,1.3206677229597572
13220,1.3158866926259134,20,1016.10921547751,3.2379315428904074,1.6463424986664033,1.0,1.0,1.0,2.675816991311396,1.3238952445918066
13240,1.3684887997581832,20,5535.367651043576,2.807485510912926,2.9825863956062864,1.0,1.0,1.0,1.6450369498738726,1.2288494334634892
13260,1.3353488704293452,20,16.225595487881254,2.387080826045857,1.2884393782373804,1.0,1.0,1.0,1.6951347334709161,1.4654393877562981
13280,1.30803194558742,20,160.57592712089837,2.7909652931118094,1.332774641547005,1.0,1.0,1.0,1.2960811361719817,1.2220518751010534
13300,1.511928686782206,20,7.3066845247468475,1.5947695681961505,1.237941724378031,1.0,1.0,1.0,1.309685569294041,1.2025640010695007
13320,1.1647419843097133,20,6320.312305291502,9.610874014594774,2.987797216662362,1.0,1.0,1.0,1536.055791283484,5.55277371260612
13340,1.398210744205863,20,4.675247673246689,2.003845114502509,4.113680147409553,1.0,1.0,1.0,1.731156079876693,1.3000585145658623
13360,1.5025797275103314,20,8.713917171666997,1.6552674094004847,1.0646443498172253,1.0,1.0,1.0,1.0400631695464624,1.037563677759744
13380,1.5199263112598247,20,1.4677653823318262,1.2628786804614553,1.0237245395969266,1.0,1.0,1.0,30.981668025407526,2.5524695453124964
13400,1.3328707319688908,20,85.85036753076545,2.30106169261905,1.0352157334510306,1.0,1.0,1.0,751.338697658552,2.1146311714411703
13420,1.2299039148636897,20,649.764983228169,3.6340516244798184,1.1213765982185302,1.0,1.0,1.0,6.2004152966226505,2.0570061881543835
13440,1.3205551556590718,20,3.5346354262509174,1.9241758671829008,1.0807529559372848,1.0,1.0,1.0,5.215343959901405,1.5352661222106236
13460,1.2382867698564985,20,4.0384915186689145,2.2228187776128903,1.6512132417696708,1.0,1.0,1.0,26.212317339518357,1.5045833971692264
13480,1.214317554143192,20,61.61519990415381,4.058364713523894,1.9505362677025437,1.0,1.0,1.0,8.709716071591384,2.346418910245079
13500,1.362324414128976,20,118.83153788027396,2.988993385608012,1.1428765889979318,1.0,1.0,1.0,4.412846464690768,1.4527994347244373
13520,1.2635719466691533,20,2485.9562241216945,4.562068598375514,2.7131966715109908,1.0,1.0,1.0,10.902036387205262,1.802029141187637
13540,1.2254684094903767,20,26.187083436393362,2.9640121763722176,3.196146322626022,1.0,1.0,1.0,1.3207237855987886,1.2031600224515124
13560,1.4700420112274153,20,1052.8647317436519,2.993703597237103,1.0123242517740105,1.0,1.0,1.0,5.3302266097777045,1.633984600747644
13580,1.4711837048995589,20,1.7585737571546283,1.469678593478341,1.0454896762781243,1.0,1.0,1.0,1.4180213822709793,1.2620785493767188
13600,1.1465941775491495,20,129.0915498735016,4.340162192458143,1.2083534275082246,1.0,1.0,1.0,2.396876659832544,1.3800477684236687
13620,1.3369199346004046,20,45.609183351140494,2.8384812284757253,5.496151816670864,1.0,1.0,1.0,1.5671116110550958,1.4282496194848078
13640,1.3982981044638314,20,2.209856944294363,1.5908124136716082,1.6978944387298471,1.0,1.0,1.0,1.7930771662080816,1.4454796657775395
13660,1.343045456580845,20,17.430855987605945,2.307090134281032,4.682082987698655,1.0,1.0,1.0,3.07996005978418,1.5789504740477636
13680,1.279261316903511,20,4.680001296685321,2.060435713241536,1.111742377275343,1.0,1.0,1.0,2.5903194194785506,1.4802477332326405
13700,1.4142545686229693,20,6.583999287718106,2.102494917600776,1.0634552349699626,1.0,1.0,1.0,4.643230041507428,1.844537984334098
13720,1.3456494967870005,20,17.307612305061877,2.8063069357774286,1.5217459901691186,1.0,1.0,1.0,6.124427857500404,2.376685618774194
13740,1.3620319794023168,20,39.52097472338221,2.417770861988811,1.2375833081916292,1.0,1.0,1.0,6.3227296991522355,1.9644561481657907
13760,1.5499880736509533,20,3.0362675264369012,1.3515141131781898,1.8129804123531268,1.0,1.0,1.0,751.0931156763744,1.8844452858614615
13780,1.268441393754185,20,31.602114514114668,3.3838044080225105,5.796823140607087,1.0,1.0,1.0,1.8263912985135338,1.3024197078924062
13800,1.3541313457409458,20,36.597827300203804,2.183325639090818,1.190666520020437,1.0,1.0,1.0,1.3634678541229794,1.1954188737459348
13820,1.392028136123496,20,14.378104614907873,2.1868919159581397,13.386976875394884,1.0,1.0,1.0,10.401244299546104,1.813605231997439
13840,1.2734621154723345,20,28.562884465381778,2.6024433894302788,14.62320215927864,1.0,1.0,1.0,3.7939047009904767,1.714291703480505
13860,1.456998442231291,20,11.111892548408331,1.662573157252712,1.0105834472409845,1.0,1.0,1.0,28.86475374903294,2.0989986948091146
13880,1.30929408993391,20,153.62838686546644,3.3930803648987236,1.7789521599569473,1.0,1.0,1.0,115.0602067780524,2.2092857165537216
13900,1.499710661963878,20,19.794309795836135,1.7161625087977601,2.6727883820882363,1.0,1.0,1.0,27.438106081574336,1.8592220121453709
13920,1.4994637063654097,20,159.59014795528574,2.0661613745864313,1.4557757694332516,1.0,1.0,1.0,1.3794752444531178,1.249101182709391
13940,1.2661085155972807,20,219.94827784562227,3.8984665065633948,2.656950120400493,1.0,1.0,1.0,8.528318039598009,1.77416289779231
13960,1.2931043702715734,20,13.213496632188903,2.693545202192873,2.43611115686387,1.0,1.0,1.0,1.2665250215733754,1.1900499009514156
13980,1.234592254757713,20,1021.269302000818,3.9626689416511383,1.5213452775659206,1.0,1.0,1.0,1.8667955133435896,1.4750139951508536
14000,1.4733612971722376,20,2.0332607436975114,1.4013387113965106,1.2443757446424673,1.0,1.0,1.0,5.339063919962876,1.6268150549875757
14020,1.3939636319606132,20,960.5168575470674,3.206416215278521,1.0996738233682761,1.0,1.0,1.0,28.979989961001138,2.472499568722432
14040,1.1972353634271196,20,162.66263349347741,5.066183770914296,1.5794274511766548,1.0,1.0,1.0,113.66911015629182,1.943654607942997
14060,1.1896498712242873,20,13.71068095852221,3.0208837708406526,4.092334226903775,1.0,1.0,1.0,3.3508695602904544,1.7170974609518843
14080,1.3714372041521448,20,19.250581019554748,2.311108178208246,1.4536732023474415,1.0,1.0,1.0,2.3830840749383073,1.6192948326726682
14100,1.2142492198745476,20,46.39168579383134,3.300817708580846,1.9545486734646997,1.0,1.0,1.0,1.3963116694792677,1.2699911446822991
14120,1.4590725899014148,20,179.0210553857118,2.038766703000713,1.8873742608003934,1.0,1.0,1.0,1.333429509701634,1.2290861399910855
14140,1.3510449068559658,20,23.358892340764903,2.1248668585339923,1.496800828606598,1.0,1.0,1.0,2.192381959339108,1.5423817298985345
14160,1.214276870386261,20,48.48648697170482,4.16422158903316,1.4104043104867299,1.0,1.0,1.0,2.166350166932323,1.5559245989024157
14180,1.1592013202628308,20,1372.9164164663398,5.10702102031657,2.936861517576377,1.0,1.0,1.0,1.964881964749217,1.6637368106190797
14200,1.4518112589258598,20,53.57157997240181,2.6790663065126745,2.5776233168365863,1.0,1.0,1.0,1.3215652134772489,1.2536338691521518
14220,1.3035284899256927,20,8.770178742969888,2.665432937117797,1.4068698407922933,1.0,1.0,1.0,827.960860050495,3.5179575001980523
14240,1.4078529822654258,20,114.1087781042276,2.533274429975866,1.0398576946205418,1.0,1.0,1.0,1.4542849562620186,1.2332096596711395
14260,1.3196682312210997,20,24.043559924313602,2.947356339560861,1.0793987378963728,1.0,1.0,1.0,7.583573655367607,1.9907941046636004
14280,1.2191198240753738,20,59.61001387333031,3.3312719733225675,13.318869496946935,1.0,1.0,1.0,27.03770826732137,1.7475474371106887
14300,1.3709585547899619,20,479.62727901404196,2.1967148445768463,2.5023539589837194,1.0,1.0,1.0,1.2914448967692003,1.2111282289442553
14320,1.1796030917605758,20,127.2476648881186,5.701214902100922,1.4515480339396942,1.0,1.0,1.0,7.256312971275904,1.944299551945949
14340,1.2292690773483288,20,26.50435838692773,4.506935736560092,1.2044380743951562,1.0,1.0,1.0,827.5757366719774,2.5654935850793583
14360,1.3010907536314582,20,25.386814073507516,2.8000031831072896,1.5095869797592383,1.0,1.0,1.0,2.566785272515002,1.2978206553561877
14380,1.2632238158017397,20,280.0691752961152,4.934467793771775,1.4527872856603044,1.0,1.0,1.0,1.1831046250861972,1.1499202177947119
14400,1.4002266418499494,20,527.8615866867028,3.120236775531543,1.6840030257404062,1.0,1.0,1.0,2.3193950008871127,1.3761835771686164
14420,1.2335022473342536,20,497.3085238430655,4.352117244907744,1.6171219503077532,1.0,1.0,1.0,5.609458041619829,1.603408086990582
14440,1.0942877191469138,20,254.53789056947215,7.6518817131872146,2.9771201151823945,1.0,1.0,1.0,1.185472168459867,1.1522348755671479
14460,1.2930227206360931,20,3.976990996261553,2.0472476121496634,1.5244788855650682,1.0,1.0,1.0,2.494932155385868,1.2307934092840453
14480,1.3956770394306823,20,8.58254371246591,1.856359836433538,1.7609290939408648,1.0,1.0,1.0,1.5806016455016616,1.3948049535335714
14500,1.1649859295465066,20,406.8503259520975,5.517430657765676,2.1922720254726387,1.0,1.0,1.0,1.422224060230433,1.2177665618324733
14520,1.3258390214473366,20,12.922841340025425,2.2463464058416,1.523953270215066,1.0,1.0,1.0,5.698714191364764,1.6900112868780515
14540,1.5342582647763474,20,2.59220163058507,1.4063292176122395,1.3940956929913848,1.0,1.0,1.0,41.691733974397195,2.4002065334948117
14560,1.213323715826803,20,158.18448163897938,4.993553554575181,5.122645425149546,1.0,1.0,1.0,5.734886607172956,1.9728816458106333
14580,1.4151008411009776,20,16.467754431114198,2.0831777846415913,1.4735104579514893,1.0,1.0,1.0,829.9732880030435,3.079134911855968
14600,1.4447087823295222,20,1.8962603887440277,1.5582806708669583,2.0481367640398296,1.0,1.0,1.0,1.3910337777832373,1.2307604848075244
14620,1.2867878523165148,20,15.234806398097371,3.137423534197603,2.333754698655832,1.0,1.0,1.0,1.34636950952508,1.248315707507182
14640,1.1388905033421701,20,168.47796485234556,5.42397434912053,3.299791635767295,1.0,1.0,1.0,2.454295210814165,1.4049659100969902
14660,1.2731716031302371,20,72.32420934875844,4.157712656903879,1.959259283548139,1.0,1.0,1.0,2.1153876467314654,1.4640014440400504
14680,1.480487280977427,20,313.37047587333075,1.9149179385762274,1.1626018671435967,1.0,1.0,1.0,1.3696246241820833,1.23888909872848
14700,1.2774314176616726,20,35.590335259750326,3.360590477837428,4.971222701171899,1.0,1.0,1.0,1.717852844175507,1.3782124752588947
14720,1.0704631009123378,20,502.8558943622881,6.2201228314155275,2.6259835730525576,1.0,1.0,1.0,1.7739630167455664,1.3364376296579281
14740,1.3562558495832784,20,200.0431669503645,3.8348784998887124,2.1182006028411773,1.0,1.0,1.0,1.2206949898989898,1.185676186231411
14760,1.10841904449842,20,52.332011264681206,4.938859039035682,6.6989127027403095,1.0,1.0,1.0,5.258416568018236,1.8350562395300187
14780,1.1914873278560452,20,92.54105282351426,3.26223897652726,1.2552305278752605,1.0,1.0,1.0,1.6267339156994272,1.44870054083548
14800,1.294530841025006,20,2437.7983479461755,4.1337441429438035,1.9962283166138861,1.0,1.0,1.0,6.439172130469197,1.653941636504151
14820,1.354168155871313,20,1833.6087272991813,3.7331022782540897,1.2560835165360025,1.0,1.0,1.0,3.2677141500785085,1.8995742037253398
14840,1.2785029635272764,20,3591.948625915183,9.478606024597203,26.237930418570233,1.0,1.0,1.0,10.585339692749635,1.7290613125547047
14860,1.3431862906736969,20,48.72167362991084,3.150990708957411,2.517771064527112,1.0,1.0,1.0,5.072467168959731,1.8136773608979924
14880,1.3429824758109372,20,19.716405169407654,2.4587751188604505,1.7561623852661603,1.0,1.0,1.0,1.2824861345600094,1.1732098514098661
14900,1.4357528456708926,20,3.3082092392639675,1.700759928205945,1.0301338385770828,1.0,1.0,1.0,2.291822637323111,1.4161221953723204
14920,1.2402200212241437,20,21.45996561449679,3.3787427756823165,2.888414714879718,1.0,1.0,1.0,4.578407501969261,2.1983930498878737
14940,1.1932974811281325,20,124.00420950234854,3.496412568762323,1.5276947195146395,1.0,1.0,1.0,140.6760487957853,3.166216290359757
14960,1.445272028620997,20,68.83692526007363,2.2314572445889866,1.1370313517620232,1.0,1.0,1.0,1.3631852948307164,1.238114587851803
14980,1.1814531312760177,20,6.436548980983832,2.4689483214365535,2.089834910178511,1.0,1.0,1.0,1.659058029560184,1.4232056193698814
15000,1.2647633930675448,20,180.0205445513501,3.4527454907747366,16.21371307197015,1.0,1.0,1.0,1.2601639874617556,1.142438310372556
15020,1.1464511679390414,20,75.26602434226805,3.6195239496108007,1.8009626459187833,1.0,1.0,1.0,3.588527809050588,1.755029412092011
15040,1.3561461087264388,20,36.50623849910295,2.157756750853176,1.106241225984472,1.0,1.0,1.0,2.1147034626847896,1.5075154439197653
15060,1.2102495783566796,20,56.86753619514762,3.921761352695131,1.5528738955294101,1.0,1.0,1.0,14.236504877370407,2.3470201557949943
15080,1.0982961286891784,20,1044.9396906077377,6.595518639419875,2.439793777544896,1.0,1.0,1.0,1.4899167972473935,1.2744149653437116
15100,1.4376916796956627,20,573.2301591321383,3.8788968480865584,1.594856893394094,1.0,1.0,1.0,1.6471802075183661,1.4117183723037499
15120,1.4767120848454192,20,64.16394060245116,2.577002497335146,1.27120497263471,1.0,1.0,1.0,29.219228806550774,2.075812935766597
15140,1.0886872637191847,20,329.1722465237525,5.394045467835036,2.81770389341854,1.0,1.0,1.0,2.5007022307325566,1.5208147757119699
15160,1.3145608265593816,20,4.543436850868103,1.9953964278960274,2.5420756822924093,1.0,1.0,1.0,26.587169053327216,1.7819694759555473
15180,1.2503706689342744,20,69.42619613201896,3.720445324834726,1.9328552773102547,1.0,1.0,1.0,2.4616927854027244,1.439339493815144
15200,1.1839612149888488,20,671.4132158644468,4.789783335548874,1.5819066368166261,1.0,1.0,1.0,1.2743016882059044,1.1952327191571748
15220,1.4376505487087923,20,11.573371501219906,1.9075772190785316,1.3029379985625216,1.0,1.0,1.0,11.578117454833428,2.2184170995365524
15240,1.267601897179155,20,1722.333578591728,3.128539041917423,1.2806553868828938,1.0,1.0,1.0,1.2169042024911003,1.1580236875489067
15260,1.4038413985323488,20,113.90409583356521,1.974573271579014,1.022912190973717,1.0,1.0,1.0,113.9416506824995,2.0812642024257437
15280,1.2762301159943785,20,149.5207436496285,3.4238913902797665,1.2075798368679906,1.0,1.0,1.0,114.11742772837374,1.849454483176271
15300,1.3730748460439284,20,30.03037251056345,3.207436230286293,1.8897345078611405,1.0,1.0,1.0,1.0770238844058873,1.070359866881921
15320,1.2922266585760336,20,9568.659085335403,3.3998498847646474,6.448879171388318,1.0,1.0,1.0,41.461256684115156,2.3844221834626214
15340,1.3283368674627187,20,15.050628129568807,2.136841941821238,2.4595196403443786,1.0,1.0,1.0,64.10235708080936,2.361779189726802
15360,1.3597026186835617,20,3.1125900304185317,1.9624402997325303,2.714646903713107,1.0,1.0,1.0,780.7939048049958,3.4453810777697593
15380,1.3619941533006839,20,11.341059750805956,2.1870534097661904,5.241699840901421,1.0,1.0,1.0,12.871498449306097,2.0177293700962204
15400,1.05460121369646,20,40.36001098812221,3.683435153147286,3.3541535995174017,1.0,1.0,1.0,11.27182858213132,1.954305888031902
15420,1.4270761358460056,20,16.856029105946988,2.1709808225005296,1.12834536962856,1.0,1.0,1.0,5.674831996147984,1.734506805764511
15440,1.2772046620632658,20,4.827656907816028,2.456199690291184,1.7654730298445342,1.0,1.0,1.0,56.16342736996454,3.48304236235758
15460,1.246939796513475,20,177.08030917095607,4.388591011724992,2.1117367630709305,1.0,1.0,1.0,38.80184384779988,1.4462278286522845
15480,1.1856938767205027,20,15.37341347592727,2.9392460354753256,1.9878746922240023,1.0,1.0,1.0,1.777685135286228,1.5450005198797703
15500,1.3642414668712828,20,107.45511676751694,2.958458873433896,1.087135168074267,1.0,1.0,1.0,2.359661718397616,1.4720386538891312
15520,1.2014736688652319,20,26.886842681465613,2.9823980417998253,3.936991174410809,1.0,1.0,1.0,3.2133033523842682,1.4986624387941032
15540,1.4668889860749414,20,8.723054690815111,1.6880539279546918,1.0560361436783263,1.0,1.0,1.0,5.053838186043722,1.3994210518172754
15560,1.359366960292603,20,17.90716327177703,2.4210457966829724,1.3175732122141872,1.0,1.0,1.0,5.580711714568466,1.5728312482520581
15580,1.2591788282236274,20,39.7536282612806,2.662432493812896,1.8863730875765643,1.0,1.0,1.0,1.9202180581328048,1.3539245753719515
15600,1.5987580394079066,20,1.2037258817762808,1.163594732590313,1.3232797401188217,1.0,1.0,1.0,1.4851770604191616,1.3436320884436157
15620,1.2645554058764534,20,165.51007471795123,3.2490968802251503,1.2647347665195092,1.0,1.0,1.0,1.9156151410846138,1.386556981714908
15640,1.2732496640077318,20,206.7703868548305,3.370884380482564,2.8264804162796735,1.0,1.0,1.0,1.3399347171947016,1.2427948291516708
15660,1.124471040398746,20,408.5045374782024,10.138383206360798,1.201832797099326,1.0,1.0,1.0,39.26387073743899,1.8277140590392384
15680,1.183094555052795,20,10565.586208956736,4.179665198488435,4.839674724333953,1.0,1.0,1.0,3.292067228037051,1.7252632008406044
15700,1.462473674015235,20,147.67744055168015,2.3461998903733443,1.0297532317039992,1.0,1.0,1.0,151.5241755100228,2.5808866538698787
15720,1.4673770936591395,20,11.875208182047624,2.035117347987131,1.3098357086442105,1.0,1.0,1.0,39.008431642460316,1.681376050661126
15740,1.1583012659863594,20,138.84704846462085,4.618871145084553,1.3933114598803662,1.0,1.0,1.0,2.7404253805158665,1.5126724092776398
15760,1.2119524326504305,20,176.78706206165583,4.895469180744238,1.6846603664109379,1.0,1.0,1.0,3.690386719442435,1.7227790275544812
15780,1.3346184474485698,20,192.04623285048154,3.4343730018729874,1.5772678513264087,1.0,1.0,1.0,4.912166160795099,2.135293443084957
15800,1.3462154750583208,20,20.575969142076342,2.7371202338454323,1.1227562067959325,1.0,1.0,1.0,10.499134057537487,2.3704964234614465
15820,1.4323633724972518,20,23.700847131707583,2.2984354416229706,1.1369858141003089,1.0,1.0,1.0,10.976815254859968,2.33776740212852
15840,1.3975603419561102,20,43.90999092814392,2.3429819980915485,1.1078343910288804,1.0,1.0,1.0,42.326893882876234,2.6517377914400178
15860,1.2722387194333495,20,19.91582870655891,2.8936765427880533,2.545993025667585,1.0,1.0,1.0,2.5767853734003916,1.7162743467095425
15880,1.2457838473997773,20,116.61725743197618,3.1673079172972414,2.7422023918658707,1.0,1.0,1.0,5.720260702444959,1.8512018994165251
15900,1.3810831869245446,20,2.948045104855294,1.7859670879639133,2.1145938911057223,1.0,1.0,1.0,760.6581941382124,2.7776302644350537
15920,1.180806460081941,20,170.64900091989372,3.367026674294277,2.4517568341377585,1.0,1.0,1.0,1.22714253987257,1.141643565941219
15940,1.1432529764739658,20,34.337756842800474,4.025459683399684,2.91927507167156,1.0,1.0,1.0,4.885446351123399,1.7600633457571218
15960,1.4695607079541535,20,2.435981907758093,1.5126597509680908,1.0635538927713837,1.0,1.0,1.0,1.5354997355651219,1.3526336330040942
15980,1.2182533916343867,20,3.337122249633115,2.186771739834807,1.7357667850533745,1.0,1.0,1.0,1.436375051812233,1.2852688347971437
16000,1.369873957303609,20,1664.9520244705886,5.259904023161629,1.300497427088222,1.0,1.0,1.0,751.9035499288772,2.083218725711855
16020,1.308648202871243,20,36.36972409742251,2.9986505782107473,14.31426552801701,1.0,1.0,1.0,9.854186542584792,1.5591900544006878
16040,0.9680296422650645,20,157.51853332293655,7.52341195707155,1.1918766572692252,1.0,1.0,1.0,44.736774485461254,2.522942860635233
16060,1.3153104794170531,20,19.365531736315134,2.5118723900680218,3.7266033020732623,1.0,1.0,1.0,1.2317680013551429,1.1904442764739345
16080,1.3324759980698464,20,8.8266457095666,2.6871211125234225,1.253866151995619,1.0,1.0,1.0,12.61075340415059,1.851673598677235
16100,1.528743325505788,20,39.33877264792962,1.7384633970407704,1.113346485798408,1.0,1.0,1.0,39.6320271643565,1.8378818031207775
16120,1.2904765410809464,20,14.853940450568947,2.373750544823424,4.140614307987511,1.0,1.0,1.0,4.378561848668789,1.9304360705092767
16140,1.2247793492744792,20,22.12008357522476,2.594130156003768,2.7683583523103783,1.0,1.0,1.0,28.87047448585299,2.117896467785933
16160,1.4191188808901607,20,108.77441957166263,1.9078671154689177,1.2428494298801265,1.0,1.0,1.0,824.4787236876534,1.8761520099561586
16180,1.3187005896005246,20,209.7707501214154,4.411265036537202,1.20892041864249,1.0,1.0,1.0,3.390437335599431,1.8010375433667563
16200,1.2919030582750826,20,46.38506305032716,3.1720458457993947,1.1016834528796848,1.0,1.0,1.0,1.4739229801718552,1.3513177162558225
16220,1.4112948370123874,20,43.41001192390392,2.3246654209655544,1.0809663318992673,1.0,1.0,1.0,1.8678665366722682,1.4202083278566577
16240,1.3575483125875176,20,10.419862524006579,2.5841735799822145,1.7617004427000802,1.0,1.0,1.0,6.151071516992301,1.7026121336938607
16260,1.3950846468649822,20,524.1269935423791,2.56130562182137,1.2811614191434837,1.0,1.0,1.0,27.545841067924755,1.7640752542877896
16280,1.4533591135923498,20,26.81946555239486,1.7361729166435453,8.089704003044229,1.0,1.0,1.0,1.491879556678824,1.3465522688363405
16300,1.2702326345253943,20,83.32385923896604,3.858620890187323,1.8458048288695685,1.0,1.0,1.0,40.96525166678612,2.2806530060630488
16320,1.3291157111570535,20,9.115732309725784,2.2701013459471686,1.4647690121145218,1.0,1.0,1.0,1.427656837488629,1.2280450149725275
16340,1.2765376609747494,20,25.67386602168572,2.94150455050107,5.686585111992159,1.0,1.0,1.0,6.878902486525989,1.8854285092815348
