episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.511342569838205,20,7.756086358926448,1.4595938805606699,1.2350014312562814,1.0,1.0,1.0,10.435032497962924,1.7737028442595724
12260,1.440340161016738,20,4.797962849675604,1.8300754353899713,1.2594123481309518,1.0,1.0,1.0,37.449963210810395,2.5553312932348393
12280,1.384369043930966,20,10.6301552649952,2.0207001246478122,1.1195824658309093,1.0,1.0,1.0,13.34224118526295,2.2872559278585967
12300,1.517772204115982,20,73.37234195849159,1.8182629102721368,1.295183180424207,1.0,1.0,1.0,27.42542064068227,1.6365025379736204
12320,1.2918282268755499,20,7.883192941511107,2.1251331591863947,2.4329214852260823,1.0,1.0,1.0,4.382392334023072,1.693591089713739
12340,1.3922958852978835,20,6.139137312133405,2.0336232472917857,1.1370936294915204,1.0,1.0,1.0,827.1695136247703,2.881063795808565
12360,1.31410547288997,20,17.840229397769228,2.3609065417971045,1.8826170178746127,1.0,1.0,1.0,4.020155005473397,1.6580092382405227
12380,1.4315001401416385,20,10.910180408247923,1.9013361156322843,1.0941834336507061,1.0,1.0,1.0,1.168333613058239,1.1262589640404548
12400,1.59646911096494,20,8.494935227658814,1.3604662568796009,1.0215254951524033,1.0,1.0,1.0,2.864693000578977,1.4510618173107277
12420,1.5506048622507609,20,8.803858351688422,1.5689103630478605,1.181726612333664,1.0,1.0,1.0,3.3266292909249344,1.5469881708485975
12440,1.6214025148940767,20,1.1357924553177703,1.0965462887540616,1.7301198059954428,1.0,1.0,1.0,4.732551344282514,1.9699553880179872
12460,1.3812874722271427,20,197.2922078016199,2.174064691036611,1.5983274269394006,1.0,1.0,1.0,1.2201175420742798,1.1782277648653696
12480,1.3924171883118945,20,3.4993770328086007,2.0285336658087223,1.8487391953325365,1.0,1.0,1.0,2.7604298516013754,1.81365306660358
12500,1.5373904797457372,20,1.3878285607627894,1.2823845008830541,1.6372763350780173,1.0,1.0,1.0,788.891293281912,2.6335781336966693
12520,1.4108591788850788,20,4.7814311712580295,1.7656594841854139,1.0427852364798142,1.0,1.0,1.0,42.029521459480264,2.2708993130004833
12540,1.5263994337055238,20,11.95627559998233,1.5628889536332,1.7855165601370162,1.0,1.0,1.0,1.161079017776267,1.1306104427767405
12560,1.4583896063278683,20,35.66286348644958,1.7050175428551064,1.0342970769470847,1.0,1.0,1.0,6.3528445610250905,1.592997692118325
12580,1.4279730428802793,20,2.5419577473403137,1.5826800593844665,1.2884805100544943,1.0,1.0,1.0,5.421981795621587,2.2434927016756556
12600,1.4186848546237472,20,9.506713551847007,1.8473308879715704,1.1000775747062592,1.0,1.0,1.0,9.144184376664546,1.9326733886194536
12620,1.3203477926645104,20,13.326772079872907,2.4300640961582927,1.3551038885766358,1.0,1.0,1.0,49.54722227516356,3.5121178244294113
12640,1.456252677250386,20,30.423911712420114,2.4856607309259138,1.258484446575273,1.0,1.0,1.0,10.618132134464783,1.8516090224376935
12660,1.5316647855670387,20,1.5587965740170269,1.291760469018643,1.0105324758521979,1.0,1.0,1.0,3.985546989425946,1.6279926143572572
12680,1.5464134667437857,20,1.4061536293940484,1.2048193715295221,1.8416588163256276,1.0,1.0,1.0,77.99812990559113,4.147484322177537
12700,1.2925783666398076,20,11.081880921355596,2.108964953258671,2.482086974732504,1.0,1.0,1.0,867.7403321044712,5.229591168502058
12720,1.4350299338208026,20,2.360593633499096,1.6617093391948654,1.4642675578817836,1.0,1.0,1.0,2.886471691404401,1.5433584507171536
12740,1.3786180908171226,20,45.293992519843144,2.3182367024821935,1.3379030915645884,1.0,1.0,1.0,824.888871621282,2.182655424428721
12760,1.5297945367809762,20,2.8981954723363024,1.434744756837587,1.837729323372001,1.0,1.0,1.0,3.8808062614605623,1.5221320742185025
12780,1.3714021679248862,20,46.722630898118894,2.879262742830606,1.1221917140295306,1.0,1.0,1.0,26.056957540589213,2.803809311463499
12800,1.3914491933003923,20,37.852198623942954,2.1436090722546797,1.2950801322188241,1.0,1.0,1.0,4.330035769759091,1.7965778224944884
12820,1.2282929191154568,20,1019.7956027264856,3.9298932773655,1.114221153513657,1.0,1.0,1.0,4.787705546365417,1.8628089986991376
12840,1.5564064498488144,20,1.330780650453557,1.2224655966953428,1.0665249930992247,1.0,1.0,1.0,3.9116434618767792,1.708330518265519
12860,1.2146307240848322,20,26.480516083984476,3.428685730721565,1.1127582193147532,1.0,1.0,1.0,2.154640786145623,1.5014697850346594
12880,1.4739571773714395,20,13.166036236783887,1.5631301597613807,1.5328977200889131,1.0,1.0,1.0,4.44329205761291,1.4094258306747218
12900,1.572840345254583,20,1.2814789642362523,1.1974439516094713,1.9796910653548128,1.0,1.0,1.0,12.254183032348086,2.308416530376527
12920,1.5561287284187486,20,1.7145357821331118,1.3328913733587535,1.1920265901578222,1.0,1.0,1.0,1.2581265161279118,1.1667515936970059
12940,1.2325108761480892,20,93.72813675254457,4.586928990592632,1.7854957134923084,1.0,1.0,1.0,2.2617666530164025,1.2535020633174874
12960,1.347803282062105,20,8.987545549343213,2.0566028151819347,2.5633316486710185,1.0,1.0,1.0,2.0685564907957983,1.5623798683302894
12980,1.4717451051255632,20,8.393784270694601,1.8335639915089899,1.387475561834188,1.0,1.0,1.0,34.92353079504944,3.3299296132699165
13000,1.500031424286743,20,1.499905727139771,1.3329498367223915,1.8131833462709464,1.0,1.0,1.0,2.1388978868017334,1.4281824133272434
13020,1.3827781897218057,20,35.66009955066097,2.0419736617267596,1.5360213481904976,1.0,1.0,1.0,1.3894339222741992,1.2713642033272254
13040,1.3698291851154116,20,5.6717934843109274,1.8019756526385682,1.0868505187475888,1.0,1.0,1.0,2.3699598037582996,1.3487166643639161
13060,1.474650192755647,20,3.274923608107425,1.553200327424966,1.3491959341201127,1.0,1.0,1.0,5.741668086713911,1.7208930569610341
13080,1.4470721574561851,20,8.650755514804086,1.8675484202428503,1.6529324691676144,1.0,1.0,1.0,8.969181128612487,2.4741442116048695
13100,1.5844791820207997,20,1.2465624539376017,1.1850337209513806,1.1391029108196804,1.0,1.0,1.0,39.252213431147894,1.7758778707233513
13120,1.5402489509418325,20,7.377120828133469,1.3758407371355394,1.0327077566295917,1.0,1.0,1.0,2.5149132145940376,1.6533228897452674
13140,1.4711563409910386,20,5.8677392755113456,1.9055122642270637,1.736683396865858,1.0,1.0,1.0,2.4056274726671614,1.5693350372759014
13160,1.4841183004439324,20,3.414029747761789,1.6123944850418843,1.2104831372046638,1.0,1.0,1.0,2.1689908158508144,1.543263350365534
13180,1.4073045790379128,20,36.40740987020697,1.8953959407919754,1.3065471955660257,1.0,1.0,1.0,10.301872815342117,1.804212090812115
13200,1.4565894521051252,20,39.86548194502326,2.0286953033977198,2.1593031835914656,1.0,1.0,1.0,40.007470837833196,1.9634532550120065
13220,1.415257793121779,20,4.792868798594446,1.7304035543919125,1.4562130184525737,1.0,1.0,1.0,6.766408719569748,1.8972827746122758
13240,1.4194261160546755,20,147.72378789324716,2.559390214697575,1.2870005891733227,1.0,1.0,1.0,3.461454465036268,1.6908433900981363
13260,1.4172287672015278,20,3.1164597557178584,1.7825992822852765,3.417490870717826,1.0,1.0,1.0,3.3919027276459675,1.6251379173689695
13280,1.5033989712472082,20,9.108073360412751,1.6639888240561258,1.1943371273543866,1.0,1.0,1.0,2.099188219867293,1.4107046181421157
13300,1.584856803482992,20,1.1874403220496075,1.1564345663472893,1.0812382548619526,1.0,1.0,1.0,1.9176580199461444,1.2306694541621415
13320,1.413458631005041,20,4.368774757130845,1.7169548830146542,1.2440408889684689,1.0,1.0,1.0,1.4852083549852808,1.2448151454277205
13340,1.6311848512912726,20,1.1064454461261835,1.088220613582327,1.0577468209833323,1.0,1.0,1.0,6.750248174223122,1.9038325488448338
13360,1.5049731692724813,20,1.7003063560103395,1.3799593110843815,1.4544404506317599,1.0,1.0,1.0,1.476973718012536,1.3562149780341466
13380,1.485874254094202,20,35.16826729136,1.7853304590336612,1.0811124007592607,1.0,1.0,1.0,1.8766138845615383,1.3074263720894943
13400,1.5194403115256643,20,2.2484079469385283,1.4103986655045024,1.363332499476079,1.0,1.0,1.0,2.919358635531659,1.5900456364972204
13420,1.3228387125210126,20,41.86413645369111,2.85519479508698,5.495906807261221,1.0,1.0,1.0,1.7119953644686923,1.3938628479838966
13440,1.4199549486056975,20,3.3329523055263772,1.7165389908437423,1.0480840271143521,1.0,1.0,1.0,1.1433192848162061,1.0927199581752054
13460,1.358223384381555,20,6.742534232716085,2.1382834416861307,1.5796098049856184,1.0,1.0,1.0,11.998721227651242,1.685358314102922
13480,1.4035622796218,20,5.777526754537735,2.0332436060957475,1.0749438041924932,1.0,1.0,1.0,28.89233730831911,2.301115219049421
13500,1.5401556952381124,20,1.3795329142856638,1.2612979089129335,1.657501705773847,1.0,1.0,1.0,10.449813410546263,1.7718112222243867
13520,1.329862640449928,20,7.536521349049151,2.0645604064078382,1.1150033493394873,1.0,1.0,1.0,830.7133601210538,3.046820557057499
13540,1.6160275634706873,20,1.1519173095879398,1.1232380696588138,1.190991972688301,1.0,1.0,1.0,11.793865901282322,1.9449682047253052
13560,1.4710277424945544,20,10.666480928214341,1.6809241083759925,1.2174554717049686,1.0,1.0,1.0,39.31263886393511,1.90186087800409
13580,1.4202423863439282,20,4.902333455023895,1.701474733783931,1.7298834882064718,1.0,1.0,1.0,5.0776816292693105,1.630536967540638
13600,1.5206402427970334,20,10.586111722635973,1.5859377912388182,1.1203609473997,1.0,1.0,1.0,1.0900712941467139,1.0674616496277565
13620,1.4292398421663182,20,2.387121027813124,1.555531406782418,1.2409495613300245,1.0,1.0,1.0,1.207963222385724,1.1504589120352058
13640,1.4816893262878374,20,190.54111294545072,2.2328547735844357,1.4270338676750314,1.0,1.0,1.0,1.4420358406511224,1.2016574281939845
13660,1.3740913087658515,20,15.007304818020637,2.231824247707401,1.2763174053205832,1.0,1.0,1.0,1.5830175396366608,1.216595703335335
13680,1.367818428214576,20,36.44161303742878,1.9842109953558875,1.211418452927679,1.0,1.0,1.0,752.4544126409626,2.498624589239152
13700,1.3795333952107565,20,10.802488025477134,1.9242667402035518,1.0803585086709293,1.0,1.0,1.0,9.881042235321974,1.8658230048955184
13720,1.4759354059358785,20,19.238561767230046,1.8446327237845406,1.0276393339457262,1.0,1.0,1.0,1.2261164606402963,1.1401723082987705
13740,1.558425620099906,20,1.5609359559968952,1.2628595860153427,1.0364424567637336,1.0,1.0,1.0,5.796309682321285,1.652052807239177
13760,1.1891806164990297,20,6.651387049018678,2.310244695347898,1.8104216484243187,1.0,1.0,1.0,5.4458604643676,1.989168314755668
13780,1.4745419111891325,20,264.5603454663207,2.5327752595213484,1.0187059435100405,1.0,1.0,1.0,752.2722953616183,2.432781281443827
13800,1.5124397671793297,20,132.92444540434434,1.790136143900931,1.3255047728988663,1.0,1.0,1.0,824.405823412103,1.7815288103449005
13820,1.5445878218906863,20,1013.366167280072,2.130492110376766,1.6900087964807946,1.0,1.0,1.0,45.23097193339597,2.6724937541310965
13840,1.4210067324687214,20,10.916680614746989,1.7627907851496136,1.8219055597542733,1.0,1.0,1.0,2.579540028785472,1.5495217437661146
13860,1.6324626481642563,20,1.102612055507231,1.0885545019756804,1.1723564271161937,1.0,1.0,1.0,2.5726195255492676,1.5811195085101135
13880,1.2975804158333717,20,16.333250082540797,2.387402164551662,2.533412327082772,1.0,1.0,1.0,2.3648525064970753,1.6295126317955992
13900,1.4000886766532834,20,18.20260869566917,2.244826114941374,1.1271421392913485,1.0,1.0,1.0,10.201528355201864,1.8020542856804018
13920,1.508697058503792,20,3.7079529890625507,1.6000214640143802,1.0157332081346948,1.0,1.0,1.0,8.86467718273708,1.5600873925387528
13940,1.357339483562908,20,13.055915880207971,2.1869015375711913,1.632327385199894,1.0,1.0,1.0,1.8775989175189587,1.3131266920295532
13960,1.5069806967821822,20,2.792421069619116,1.542381559539644,1.0108167401898747,1.0,1.0,1.0,3.2186852808937054,1.529803429523183
13980,1.4985918768441095,20,1.912045825554363,1.4458042414965049,1.1800851668903594,1.0,1.0,1.0,2.4978347471573468,1.4720466002133707
14000,1.5205207835187133,20,43.8423862295479,2.0415423644898514,1.027306483896513,1.0,1.0,1.0,16.5458109414864,2.331218754203798
14020,1.52955400177526,20,325.40578243911864,1.7435073349752603,1.0301251289333442,1.0,1.0,1.0,849.563521814139,2.522919328218675
14040,1.329814023787875,20,33.79542994941175,3.562834904286997,1.4860603893785267,1.0,1.0,1.0,2.2433158788016376,1.5555717826957574
14060,1.4874002173056917,20,1.537799348082925,1.4267239489385974,1.055079800338403,1.0,1.0,1.0,5.876856172796726,2.1850232791226682
14080,1.5827920878119537,20,1.916540745636188,1.2614530815748624,1.2814654646668278,1.0,1.0,1.0,1.4131369207229936,1.239409222883491
14100,1.424449066854427,20,7.1433183113514644,1.715341814159581,1.4510936170243316,1.0,1.0,1.0,27.579783453265968,1.8089766274859416
14120,1.4739699746099368,20,11.334579426730881,1.7671669473501903,1.087950244266142,1.0,1.0,1.0,1.3495666616807853,1.2443429885627333
14140,1.514722880477158,20,3.4041026764875455,1.5140116661535223,1.4886116541450733,1.0,1.0,1.0,2.441042983548022,1.3664971045229928
14160,1.2519393378634758,20,167.4571518307858,3.4440533135372546,1.6854792097510498,1.0,1.0,1.0,1.5176840735680865,1.323896861725466
14180,1.2873615242569048,20,43.05168077700765,3.3501485835680533,1.1121108951578589,1.0,1.0,1.0,1.5511726248719304,1.2301576926099589
14200,1.480054895337171,20,7.778101357368934,1.8095858904571338,1.3293688531766084,1.0,1.0,1.0,5.2675210589402415,1.594528823567491
14220,1.533021763683227,20,1.6213444945507836,1.2366353181113698,1.299438786624417,1.0,1.0,1.0,3.3150460576650005,1.709387255137381
14240,1.339468124056102,20,36.80981101533059,2.2127003870755093,1.7830299289999065,1.0,1.0,1.0,2.7266919613391636,1.3776124954790798
14260,1.402482242589595,20,170.30818868984588,2.735032970513885,1.1223117940365783,1.0,1.0,1.0,5.135033689600689,1.7714267721272805
14280,1.3592497061476703,20,4.794787282535578,1.9236855526013472,1.5249682280339119,1.0,1.0,1.0,2.6254852295339446,1.6071882175190098
14300,1.2844074163944752,20,115.05571991937832,3.079154925530926,1.893288897379947,1.0,1.0,1.0,2.6473598530997333,1.357550852156781
14320,1.4834993787335111,20,16.369513041892144,1.8481212229895803,1.1501341700569025,1.0,1.0,1.0,4.192992946574678,1.7432041277384263
14340,1.3550969626204394,20,1014.3863915221897,2.864522444528195,1.8151752240474957,1.0,1.0,1.0,1.2022468786227694,1.1600671416791104
14360,1.4846783743147591,20,3.27419686360994,1.489180469402095,1.4868960361719525,1.0,1.0,1.0,41.787252615091276,2.322530137038403
14380,1.4227570338275577,20,2.2322250963352817,1.5251671695614646,1.2856338275631234,1.0,1.0,1.0,26.43993644279191,1.7005467604497153
14400,1.3732779035055505,20,2.3489204114824003,1.75233702093918,1.8663301617846364,1.0,1.0,1.0,2.2591356744783875,1.600326510628148
14420,1.5195612074981246,20,1.4971187460410462,1.326763417817083,1.2346969271915933,1.0,1.0,1.0,3.7221801271842923,1.9377369589819513
14440,1.6288818231169029,20,1.1133545306492925,1.0957313447273391,1.2438817339594406,1.0,1.0,1.0,2.5406593931574997,1.4728547460212962
14460,1.3074333396158464,20,21.92421904693475,2.623035034913293,1.4661352907194976,1.0,1.0,1.0,5.287735814439611,1.370417255569712
14480,1.4130590342819764,20,88.78234586061723,4.766658549589508,1.433689794902187,1.0,1.0,1.0,1.4581517277584104,1.3144942906934607
14500,1.4112181691828645,20,36.14353742890977,1.905047603441887,1.164747767064869,1.0,1.0,1.0,3.5400808148687455,1.4258940432916394
14520,1.5489286803515907,20,2.32123573166107,1.3584605042511952,1.0465720600536483,1.0,1.0,1.0,1.1255692833353563,1.092748466727463
14540,1.6173404255591002,20,4.164897152325721,1.2727955089271155,1.004768821385877,1.0,1.0,1.0,3.7000027280511913,1.4025725670462388
14560,1.3943849748835317,20,14.406355699344179,2.032072600230894,1.2324974620186055,1.0,1.0,1.0,8.90128079754913,2.4940896142781286
14580,1.6074191500476467,20,1.17774254985706,1.1580893268037615,1.2820245096935976,1.0,1.0,1.0,1.1377257635170532,1.1109007266951556
14600,1.5456849612323926,20,82.33005801815243,2.047410150150001,1.3991014581799424,1.0,1.0,1.0,3.4049293824930884,1.3470405778288566
14620,1.3638832877868496,20,12.081542966397697,2.0557060814937254,1.189711459969203,1.0,1.0,1.0,2.0214121863242744,1.3835415901520336
14640,1.5871681035577678,20,4.206839154786596,1.319171137812178,1.0453025980789858,1.0,1.0,1.0,2.2445855368245584,1.330315484129772
14660,1.5246625609890139,20,13.013920085931167,1.4505694169148435,1.0131452243752603,1.0,1.0,1.0,1.3310844956379873,1.148756066300189
14680,1.5304517521233632,20,73.32391656141432,1.7656587505884003,1.120335603238824,1.0,1.0,1.0,5.187561645906369,1.8189054187375155
14700,1.503765442162303,20,1.4887036735130912,1.3041264889866855,1.327754506418488,1.0,1.0,1.0,3.1703197434555843,1.535611984215789
14720,1.3385927145314351,20,33.81353868721612,3.2875868910081962,1.5106785791511737,1.0,1.0,1.0,27.84484195186497,1.7772319343438086
14740,1.5239970536835064,20,1.7663684129714092,1.3167333822721654,1.2437171055196563,1.0,1.0,1.0,1.1685273778747176,1.1364276015543413
14760,1.4183346105113994,20,3.0627483477813415,1.6612136279514287,1.0378907181594899,1.0,1.0,1.0,27.461399432722732,1.9258706284812135
14780,1.5381622416947827,20,1025.6756603122985,2.4122500047768867,1.015125033049476,1.0,1.0,1.0,1.4534394050555914,1.2717506879149794
14800,1.5263195229635627,20,1.5091062275343379,1.2649371364696307,1.0210674789672158,1.0,1.0,1.0,2.176679425020649,1.4275220404505138
14820,1.375728781494196,20,9.429527391411083,2.237612961523522,1.9327219023775768,1.0,1.0,1.0,41.94580672282836,2.4868562286140996
14840,1.3921623666838794,20,28.08952754411739,2.553010236917874,1.4832971046651198,1.0,1.0,1.0,28.32208625094907,2.0806197965139543
14860,1.4323974413589151,20,4.652515303215165,1.6056811171310323,1.24161205550588,1.0,1.0,1.0,6.707188521149334,2.156815343906777
14880,1.4815388396356586,20,2.2827252288137543,1.492595383177826,1.5181827236713414,1.0,1.0,1.0,3.829340542261528,1.7490645675944219
14900,1.516975271164887,20,9.145526122058975,1.6564288949496948,1.1136783374553352,1.0,1.0,1.0,1.850635758804532,1.3899624273840656
14920,1.3868153432953438,20,1015.0000118235115,2.8616917259351493,1.6404267771372798,1.0,1.0,1.0,2.1367818603494984,1.4231894668342127
14940,1.374624746251544,20,422.85686704719745,2.726593049441525,1.6051282621707372,1.0,1.0,1.0,1.2313271693329022,1.1837034627885983
14960,1.5169510951175265,20,14.29975435353631,1.5862286286977183,1.1433067735271756,1.0,1.0,1.0,1.7390189286252429,1.2943394913665518
14980,1.4937407496333195,20,37.288674634929286,1.6495346123594103,1.1537016173363004,1.0,1.0,1.0,5.108928865732202,2.087718701861817
15000,1.5443919333512632,20,1.7100655938785962,1.2991024930708244,1.0102938604184943,1.0,1.0,1.0,2.8820762060818637,1.5415669607015654
15020,1.3490110057583578,20,2.3613344694506173,1.6404501345138058,1.0603142576778102,1.0,1.0,1.0,9.445434643626273,1.9436984108721174
15040,1.4672347867804816,20,1.6258399557698564,1.34643393526712,1.2469381129620416,1.0,1.0,1.0,1.4683576737475583,1.2456376404853344
15060,1.4354779421010666,20,26.63744372471721,1.8454963840311176,1.3502837080291838,1.0,1.0,1.0,36.18550632826977,2.88284856911974
15080,1.5557057493692634,20,1.3328827518922104,1.1620648354188183,1.3533506424340287,1.0,1.0,1.0,31.653160051026667,2.1039604908594627
15100,1.4029065849641156,20,2.7379414314411203,1.598966026651195,1.361126416413027,1.0,1.0,1.0,5.525047809225895,1.7080308753110391
15120,1.5035256457454902,20,10.21083772565537,1.697412119743809,1.7144409439244,1.0,1.0,1.0,751.0101263063015,1.7609219033721657
15140,1.4783124666219136,20,1.8456604572186286,1.4287169027839741,1.0599721917066638,1.0,1.0,1.0,6.401103296760657,1.7758605777101244
15160,1.4647436160592755,20,4.206172643109058,1.7753031465407256,1.0235704791747053,1.0,1.0,1.0,4.7529720578893055,1.6976361517366194
15180,1.3916778568934123,20,46.49063849690961,2.6717343388232098,1.3983355300145772,1.0,1.0,1.0,9.845843617620037,1.5342974021622544
15200,1.3910758211458172,20,54.34687913327649,2.5110845256347822,3.176042646135929,1.0,1.0,1.0,1.290477729981661,1.1970055045281067
15220,1.3473603411617658,20,8.62867808762105,2.273942927772209,1.718283068736763,1.0,1.0,1.0,39.274474311952574,1.8401356054015925
15240,1.4830033471068709,20,8.585501016510424,1.7362433529751757,1.0299263468562632,1.0,1.0,1.0,8.186296992543987,2.1900353153177967
15260,1.520008956596921,20,2.5433896054307668,1.3718871881547952,1.0478092993151722,1.0,1.0,1.0,1.313642773868648,1.213438135668249
15280,1.4381290779953684,20,13.666866744434525,1.924546673332168,1.0234129318245018,1.0,1.0,1.0,1.5828830456653094,1.3807720243969308
15300,1.4696682901953033,20,3.625200369631947,1.604948742229996,1.2795554689151836,1.0,1.0,1.0,1.7017713517890318,1.323049534372133
15320,1.4375645170189728,20,5.866044421993938,2.077046045963936,1.3614972447004445,1.0,1.0,1.0,2.515769641758935,1.491927684013826
15340,1.4619350138330753,20,5.676306487152315,1.8439967097430194,1.173748412593529,1.0,1.0,1.0,8.685116115468844,2.3402188142248095
15360,1.493474229098045,20,1.785183966326218,1.3829746321846037,1.1539895102529327,1.0,1.0,1.0,1.6483460138221617,1.2540991797309065
15380,1.3101819007974096,20,133.82152703810831,2.2639577400120183,1.5513652684662476,1.0,1.0,1.0,6.138221592563046,1.705444502296164
15400,1.3697004140517177,20,21.756526067773127,2.4252149632069218,1.5378240829543952,1.0,1.0,1.0,4.936357329552156,2.0152494330685085
15420,1.3626139654859841,20,13.43000031989492,2.3074415002973305,1.0587078587432168,1.0,1.0,1.0,5.059702379264107,1.6645382377819182
15440,1.5784780829805922,20,1.6693170087440823,1.242535422862934,1.020414523914412,1.0,1.0,1.0,1.5436538601688845,1.3595583771298756
15460,1.506086443488644,20,4.11363766794266,1.5954580581377253,1.0132673051818384,1.0,1.0,1.0,1.7971700802465371,1.3867229762338806
15480,1.4664842255887247,20,3.507651035194839,1.5394315604907067,1.0622872692715433,1.0,1.0,1.0,28.018344848175552,1.6754614892180097
15500,1.4241449093139944,20,5.024329599957723,1.7098057099231156,1.0691926829097045,1.0,1.0,1.0,4.856214460558073,1.7535222702941529
15520,1.488856407858664,20,2.7864771417548573,1.4902828832147044,1.5057492034899038,1.0,1.0,1.0,2.543888044750612,1.7299517092755272
15540,1.4980454825813043,20,3.5145272820651927,1.4335511520169035,1.1373111369858244,1.0,1.0,1.0,1.2097138988225937,1.1706170252371702
15560,1.572297874523764,20,7.966424263361054,1.434033643326893,1.034265096296321,1.0,1.0,1.0,1.0713578419736531,1.0635340506304627
15580,1.4820189511385016,20,6.254295520430235,1.7515413586147992,1.085629194945729,1.0,1.0,1.0,2.656313773284078,1.420901711203621
15600,1.5128269143567774,20,20.41661318984201,2.071716652609398,1.1731421225561662,1.0,1.0,1.0,751.7560215034107,2.212149537523407
15620,1.5544195090327197,20,1.3502197337714061,1.157274660468073,1.6511083351717388,1.0,1.0,1.0,11.278319730809931,1.8792770500155025
15640,1.4784796539904743,20,1.8983699279860105,1.4197911177981792,1.1839470282810152,1.0,1.0,1.0,41.29969221329881,3.1971987304549696
15660,1.4842241282229913,20,2.56499758388432,1.4934427859460226,1.0332751040249166,1.0,1.0,1.0,11.671178000493219,2.7868397768759783
15680,1.53868116299453,20,3.439724697590196,1.3787621699818575,1.1016017666979285,1.0,1.0,1.0,26.27731599206252,1.6044560675296495
15700,1.5051860445297032,20,5.7561643210527285,1.6084250461460057,1.2644487839063185,1.0,1.0,1.0,39.122207079448636,1.7485850135497714
15720,1.2873218832695104,20,58.81504609664474,3.04987755700254,1.4256384558514608,1.0,1.0,1.0,1.1625563411992155,1.1063561620299838
15740,1.5558496818940157,20,1.6634276855879289,1.3053528383284025,1.2949863017778516,1.0,1.0,1.0,1.7704030686052175,1.225173870833517
15760,1.4825719968832045,20,8.199903349181433,1.824442755990657,1.2146592028233614,1.0,1.0,1.0,3.0029182854413814,1.495888313567074
15780,1.575454617132143,20,1.273636148603571,1.1776423160301384,2.8280039045666134,1.0,1.0,1.0,4.286160697946836,1.678999656751127
15800,1.4573560600663051,20,35.843304343670134,1.983235742738874,1.0175365242110028,1.0,1.0,1.0,2.5254322597762924,1.5357003225019996
15820,1.3835376439961145,20,35.33197587061356,2.1925551176117124,1.6998958123814696,1.0,1.0,1.0,824.4195530826412,1.8550671902651628
15840,1.3124755575591407,20,14.375831524643441,2.7791404518216156,1.2416343061040762,1.0,1.0,1.0,3.9190875186342744,1.8684184211053894
15860,1.4792324639803875,20,197.25106073005725,1.9101075718849392,1.0825105997247597,1.0,1.0,1.0,2.203254490083435,1.4028291632726693
15880,1.5983738907507523,20,6.123775330379994,1.3354232969505784,1.0240191539891228,1.0,1.0,1.0,751.0781654622316,1.8404495501793627
15900,1.517481965632839,20,5.039154420246887,1.578313294896542,1.518839838975238,1.0,1.0,1.0,54.1616099566189,2.982406242554454
15920,1.5196420112871256,20,1.9428256304456393,1.3310231347800228,1.133784145166397,1.0,1.0,1.0,5.428856196738153,2.0942433404227208
15940,1.4971396138093582,20,10.47846998868139,1.5997838445955381,1.1311729095427607,1.0,1.0,1.0,751.356876135413,2.08406136260382
15960,1.4779000443769044,20,11.638156911106709,1.686250746916148,1.0092383913724499,1.0,1.0,1.0,2.774044976802455,1.4247512654469698
15980,1.4397105697739954,20,8.103227199071833,1.936875744789332,1.4515482562988373,1.0,1.0,1.0,4.8892684653330125,1.8401413694932238
16000,1.4696440930135213,20,1024.736860433764,3.007268967912698,1.1649605239918126,1.0,1.0,1.0,27.29014786609136,1.5763710362006027
16020,1.4448731672810848,20,2.5375144873986692,1.5506759303413526,1.1638734725733104,1.0,1.0,1.0,2.2364223809070447,1.5031431239558475
16040,1.5054274710270499,20,17.903223887301568,2.0010294760915706,1.3804083001164245,1.0,1.0,1.0,10.103636826369119,1.9220097544610428
16060,1.4025634689213884,20,3.37410989984759,1.8161836573364658,1.5774225656166927,1.0,1.0,1.0,1.4475290816267359,1.2936237314197487
16080,1.4201732143197638,20,2.2939339537576955,1.653582991802066,1.246343887349787,1.0,1.0,1.0,2.1604674306154483,1.6317560528769484
16100,1.286006220902481,20,13.111738463959233,2.4947124031475165,1.1703002874134603,1.0,1.0,1.0,8.891202407499037,2.406380411942862
16120,1.4495262741617525,20,4.35599484698253,1.6616326077280759,1.238910336314397,1.0,1.0,1.0,4.0125190971017854,1.5987515740311138
16140,1.5855091117651066,20,1.2434726647046817,1.1753456081200908,1.5886591120257647,1.0,1.0,1.0,5.804459187808002,1.670272556261994
16160,1.4377480908165603,20,4.07649683542204,1.562029702129416,2.8797655891018192,1.0,1.0,1.0,1.3795186954779008,1.2818760418183794
16180,1.5521327601122052,20,1.470193318378325,1.2722932840446233,1.087179653500575,1.0,1.0,1.0,1.5312448871530786,1.3140359838455193
16200,1.4485847098712428,20,4.937074000115977,1.6975870201547274,1.6951871406348105,1.0,1.0,1.0,2.7369755867619445,1.4067631549303405
16220,1.5676939986666523,20,1.296918004000045,1.2153962625805308,1.6213341758659137,1.0,1.0,1.0,3.462024958821145,1.6970562160183098
16240,1.6044792256886133,20,1.1865623229341606,1.1383029819957304,1.0094957032009355,1.0,1.0,1.0,2.326292711617232,1.5713875834112156
16260,1.6292575681430903,20,1.1122272955707309,1.0878008690150727,1.1744561188909977,1.0,1.0,1.0,5.875324012830934,1.7204735373182456
