episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.4130506603687234,20,39.696818851046615,1.9795264014004914,1.3692603316449135,1.0,1.0,1.0,39.141780541865145,1.7739078173270564
16380,1.4562123962925604,20,2.900599370137269,1.622576208958309,1.2292500499872994,1.0,1.0,1.0,1.2613165776334183,1.2163675145252435
16400,1.537658338762979,20,859.9790140064009,2.082631888700586,1.0605124482361024,1.0,1.0,1.0,2.976628981467548,1.5843935001390632
16420,1.3965914867555411,20,88.60947886775955,2.3017949923515926,1.2299417915903248,1.0,1.0,1.0,1.8471331467351875,1.3593573758650255
16440,1.465174682017413,20,74.6854557096195,2.1856744830421255,1.063862549231964,1.0,1.0,1.0,1.733263311033414,1.4119366872351249
16460,1.4025540375611458,20,10.57983337441789,2.0688837346352313,1.2133157113884616,1.0,1.0,1.0,29.318167741735532,2.230959069973687
16480,1.3607266446776394,20,11.248557975165893,2.0107554946220088,2.360035303852133,1.0,1.0,1.0,5.136287681598434,1.448411350144911
16500,1.3416404202044512,20,8.751321194820523,2.4990659930761234,1.9268772271460013,1.0,1.0,1.0,4.1071967650967816,1.7529854194048382
16520,1.4440475465938774,20,751.494445403064,2.133077468899863,1.795967373518752,1.0,1.0,1.0,751.3240958209401,2.0263635275509824
16540,1.2571814420334229,20,5.673757877998794,2.4257596096690284,1.5280649597171794,1.0,1.0,1.0,5.163337188394272,2.340684199532771
16560,1.1669142965710908,20,20.51899697724219,3.4754244180237643,1.5808838635630753,1.0,1.0,1.0,761.4135683714744,3.9126847642572025
16580,1.3800614403129718,20,74.56605531421863,2.3687522697556718,1.0730114586450283,1.0,1.0,1.0,6.184182606580503,1.7322382659327062
16600,1.3290130550824046,20,545.463932556536,3.1428284108705373,1.8181096765933926,1.0,1.0,1.0,1.907992516113487,1.4574430914862406
16620,1.455983354259301,20,5.889990251155801,1.6405441641717147,3.143623036161294,1.0,1.0,1.0,2.332639667056299,1.413873201318817
16640,1.361520381004086,20,3.7896545295861586,1.762940044902655,1.0411537618886795,1.0,1.0,1.0,3.137482965179741,2.0397121511580285
16660,1.3032924679720457,20,43.861533005495446,3.0150097018826196,1.3454588444491098,1.0,1.0,1.0,39.327986887679415,1.905565511560658
16680,1.3214945141843504,20,5.9447057422020775,2.2069363419120727,1.6910309878081233,1.0,1.0,1.0,2.7573007071939126,1.6175432929757487
16700,1.4209122212071892,20,39.68146940929992,1.8383445940881142,2.1069396828373614,1.0,1.0,1.0,27.72537018640198,1.7851575245714881
16720,1.4183866349335725,20,1724.141682516165,2.853892853421901,1.5070959159319137,1.0,1.0,1.0,1.2891062627141086,1.1614245559406695
16740,1.5039519495470024,20,338.7401960412201,2.116286785298124,1.8840031414311287,1.0,1.0,1.0,2.7146956317649837,1.561818587704503
16760,1.2961198323174636,20,1842.012467760118,3.754909329162966,1.5992906746310969,1.0,1.0,1.0,1.4040647417434235,1.2826600297317035
16780,1.5207878487326183,20,20.8313819885252,1.7016951415544415,1.0969730631609194,1.0,1.0,1.0,824.5984896515977,1.8174819383880045
16800,1.4915884503282841,20,1013.7991523826064,2.2664778593168156,1.9566262763076931,1.0,1.0,1.0,5.0162242642318,2.005643491813844
16820,1.266448551130321,20,71.4193214527369,3.1730824156393775,1.9384131272586278,1.0,1.0,1.0,1.5221708004525627,1.3800554338781388
16840,1.1193270383922658,20,59.465518110201984,5.133865179977927,2.5228895456770086,1.0,1.0,1.0,33.02522281272171,2.545865171349537
16860,1.350251252520416,20,438.4355710287635,3.069523717597639,1.0845353260222397,1.0,1.0,1.0,1.429050091253466,1.3195329598970584
16880,1.297117872878141,20,116.65272000820406,3.3700221689885383,1.182974225143285,1.0,1.0,1.0,1.3812985953038113,1.2640601781461667
16900,1.3921421729785604,20,506.2666662479987,2.3938682112318053,2.1466703077086264,1.0,1.0,1.0,3.8560657606963593,1.678455397071852
16920,1.541422310056217,20,1.3797449735050347,1.2139762470608542,1.085094543970824,1.0,1.0,1.0,2.3818987637877225,1.6917503602303179
16940,1.4210234013039842,20,637.6393496237033,3.5916193116522344,1.7856652719954615,1.0,1.0,1.0,124.52293192986772,2.677423975926228
16960,1.4309920219554053,20,151.93418444222385,2.3396237585203745,1.365942634274112,1.0,1.0,1.0,2.7213896866459346,1.5448856632036396
16980,1.3511666272138276,20,10.204303758896467,2.035708034774449,5.964903818557862,1.0,1.0,1.0,2.273125779811531,1.4514940184268261
17000,1.4678432154494048,20,369.6336300448342,2.016548448955096,1.2034910673571286,1.0,1.0,1.0,1.5515690519886554,1.2432374164986888
17020,1.3177340344201693,20,6.105999924291562,1.987694792611807,1.0121335666715892,1.0,1.0,1.0,8.564570381098692,2.5146511129691587
17040,1.4116763914941577,20,39.881657174459306,2.276287646049482,1.0829146444435056,1.0,1.0,1.0,3.791165558044862,1.4268090232979642
17060,1.514271986298674,20,337.9465718441415,1.8940927566509196,1.8033147340064735,1.0,1.0,1.0,2.3420688095849957,1.3713827253289572
17080,1.376506652739425,20,34.881233195658396,2.545681684836929,1.3583815922980467,1.0,1.0,1.0,1.853460429741931,1.4497408065030866
17100,1.396034469770006,20,9.20288882100564,2.160444364512959,5.104018231026366,1.0,1.0,1.0,1.413234284654346,1.2468079158328564
17120,1.3902479047867242,20,56.89197741222954,2.512365143300492,1.5481307738365875,1.0,1.0,1.0,1.7506488566543912,1.493633312705772
17140,1.458843330690217,20,41.844558389879,2.232027374391792,1.038147503785735,1.0,1.0,1.0,28.16873563690246,2.0211195519238707
17160,1.4450544667564915,20,4.6836366004841885,1.6845911464325722,1.887362431540992,1.0,1.0,1.0,754.229062502376,2.771582993624368
17180,1.5340558566245521,20,325.39227687457077,1.718728707613893,1.0187151266512642,1.0,1.0,1.0,26.8674765937677,1.9296099597032461
17200,1.3484350977423125,20,4.84919171302009,1.808894277153609,1.5656444412516293,1.0,1.0,1.0,4.210348595550827,1.6295322777254644
17220,1.4175483335894417,20,2.038870150746827,1.5862508044566979,1.4734603088289064,1.0,1.0,1.0,26.70027032071305,1.7829708351241114
17240,1.2931055053406069,20,48.53051278584567,3.9144626962177638,1.1341979704049463,1.0,1.0,1.0,757.8073133591926,3.4156877246896045
17260,1.1719288492494235,20,386.8931170130755,6.64693924986031,2.2521887813400765,1.0,1.0,1.0,12.642539359079596,2.115291124850588
17280,1.374895657331311,20,58.522986320446044,2.670486673811033,1.2452972836066611,1.0,1.0,1.0,1.6424680231800501,1.3008328448800381
17300,1.2231286366438172,20,8.994677950119021,2.5354338291652745,1.570363775272435,1.0,1.0,1.0,1.5530142245344198,1.3599206593683653
17320,1.1979021048980463,20,136.97957862397203,4.25951095367008,1.1390111555527394,1.0,1.0,1.0,3.879607517809886,1.996395193319713
17340,1.4328070936463595,20,75.38209940997154,2.2319505514609563,4.796564871815046,1.0,1.0,1.0,2.1850208614228097,1.478068697024131
17360,1.303827702804234,20,119.59635707731786,3.952685597731817,1.0813443358623722,1.0,1.0,1.0,42.14557855303738,1.9264109735555577
17380,1.4451106802528793,20,35.723124130497496,2.17081502524801,1.4867433590869152,1.0,1.0,1.0,752.6869655936086,2.4201280496449953
17400,1.5272970826836882,20,1.4281455594352552,1.291065283953919,1.020889581840936,1.0,1.0,1.0,3.329452190273238,1.940582407229442
17420,1.1997685036163594,20,41.6855269153373,4.211399903362919,1.3870268397033139,1.0,1.0,1.0,1.583237338955757,1.3791081149039732
17440,1.253766209261342,20,147.4887333865212,3.4317516692699552,1.3542812663895873,1.0,1.0,1.0,2.4144013184913033,1.338100199303248
17460,1.3683831665830744,20,138.9440824971775,2.966799700880852,1.2773738831968502,1.0,1.0,1.0,1.763345273051574,1.4217757941340343
17480,1.4681694879732794,20,16.221992211035477,1.7756616287379878,1.2904832668081607,1.0,1.0,1.0,1.3445468303194275,1.2514778696943385
17500,1.3016825706087902,20,198.44057877887718,2.7303364419495995,1.457087793146533,1.0,1.0,1.0,1.6708949560298194,1.460943230207873
17520,1.3368195234409024,20,374.93873421440816,2.8543068636926736,2.9007601424171563,1.0,1.0,1.0,2.0063457832351856,1.4782820952267537
17540,1.3477876641160844,20,28.054763681164623,3.0743513620982985,1.413186594310284,1.0,1.0,1.0,751.2491484754971,2.0142308211370192
17560,1.6104017286756886,20,1.1687948139729358,1.124191988554069,1.1887187446275247,1.0,1.0,1.0,6.538421989834416,1.9606966166336888
17580,1.464242815303555,20,115.06253937592071,2.1912463407765816,1.0114997643102546,1.0,1.0,1.0,114.31464166565664,2.080131481297443
17600,1.414487166372083,20,101.85768481096619,2.972843569517357,1.0556651801606416,1.0,1.0,1.0,3.408539939751936,1.6009614536048826
17620,1.223044373261757,20,10.534058581999542,2.9901876959448686,1.7038008909484652,1.0,1.0,1.0,3.8523328516049546,1.9513113796777422
17640,1.559563604775954,20,1.3782017090366243,1.2177477256874316,1.238200832535679,1.0,1.0,1.0,1.2920710045010269,1.1527721934239383
17660,1.4733307274103786,20,4.661133088069814,1.6467764175612247,1.1720194309498702,1.0,1.0,1.0,2.4850508325416745,1.5043381013176513
17680,1.4338869016329399,20,22.80287479574212,2.155816162919444,1.2133690343586667,1.0,1.0,1.0,1.3837074687899835,1.3063041830630653
17700,1.4058755040352622,20,30.947331284637688,2.122137916441497,1.1332883785205512,1.0,1.0,1.0,1.1870429666352422,1.1489282615804124
17720,1.3620754556461552,20,73.69779104599687,2.1919387006507067,1.9896652496902896,1.0,1.0,1.0,13.448308427846749,2.3479040269017095
17740,1.4731726908975131,20,115.71036685125735,2.1656433486825724,1.5956793705686123,1.0,1.0,1.0,114.45458508492088,1.8231940928266286
17760,1.3593914797698132,20,35.9652160862217,2.3362640484092005,2.00394238241224,1.0,1.0,1.0,3.7200551980249026,1.8050273898091762
17780,1.4292053354900607,20,525.0090623662809,2.387979198439048,1.6929214873367902,1.0,1.0,1.0,2.5729176462311183,1.444105938915439
17800,1.4101370014701915,20,1535.3958892373896,3.1523757772563457,1.632132829369533,1.0,1.0,1.0,6.259871492369581,1.7374645071472494
17820,1.4176874360742882,20,6.173698024665118,1.766970992401622,1.1338108148947967,1.0,1.0,1.0,752.515459080329,2.454629573665408
17840,1.398779347126043,20,190.99345384597206,2.3603537676727187,1.645147152988811,1.0,1.0,1.0,751.381835415234,2.1906342580116016
17860,1.4517273107578774,20,1.8114099008693039,1.4150290053621082,1.0204509511768487,1.0,1.0,1.0,1.6399232325667203,1.4332011553641193
17880,1.3369763645321753,20,163.66776207588032,5.05682879846847,2.3455591739673216,1.0,1.0,1.0,155.60041603101632,3.762810507957009
17900,1.3504403624278223,20,11.867745860266856,2.3826623813031325,5.703375969651099,1.0,1.0,1.0,1.2555846899719967,1.1383697734012672
17920,1.5565924008608842,20,2.063829045110242,1.3244991283378231,1.0680018151154513,1.0,1.0,1.0,1.6887600295301084,1.3036159089302723
17940,1.4709416423200625,20,2.3113001491787215,1.449409222403155,1.03311934712628,1.0,1.0,1.0,6.998407946325445,1.9740300681619904
17960,1.4763038218341,20,1.614073235868115,1.431516870707505,1.6312432900745095,1.0,1.0,1.0,26.485426238688262,1.763690277423032
17980,1.2886621744051754,20,5.2484665330434055,2.0966456136537257,1.296045140416767,1.0,1.0,1.0,1.5499466930018304,1.3497356367989992
18000,1.4458095112850429,20,6.381678836044834,2.031593621314868,1.3796361797195908,1.0,1.0,1.0,2.345130701477809,1.338028865473575
18020,1.355106865949094,20,5.143172886080416,1.8654833609510488,1.1688523711413628,1.0,1.0,1.0,1.3836974723285353,1.276852196577162
18040,1.5314254367687181,20,178.82184655862395,1.7927029648515194,1.0399466942895774,1.0,1.0,1.0,1.9609743435948666,1.3571188805003263
18060,1.376589594285567,20,2.1582715784188813,1.5977024787375995,2.827443700316516,1.0,1.0,1.0,5.167751664501613,1.4805957040491584
18080,1.2828373418377887,20,43.68791790805693,3.2453343964945436,1.1368014009710847,1.0,1.0,1.0,8.972355319243645,1.7093075879372968
18100,1.5259487449211542,20,1.4628400849048941,1.2993024102605162,1.0743577210326467,1.0,1.0,1.0,1.2548838394649668,1.1721053962395531
18120,1.182899668057154,20,43.737378019551855,3.226352017877538,2.1047359163389374,1.0,1.0,1.0,5.930140087535578,1.8649223806277972
18140,1.4230886261802895,20,73.01428668426442,2.7493660388121093,1.2430741593249064,1.0,1.0,1.0,1.4080447262624696,1.2884948822188471
18160,1.379360488865639,20,3.3859796390683514,1.8061597823285196,1.1514665111235936,1.0,1.0,1.0,1.7246081268905022,1.4822784744532367
18180,1.5021788316727105,20,10.126941265814104,1.7315926803695516,1.1319362545008609,1.0,1.0,1.0,6.650317417706901,1.938101828875435
18200,1.448920184299372,20,22.936138967237547,2.2369323190134693,1.2278627424706583,1.0,1.0,1.0,4.259638728496647,1.9166462396612327
18220,1.362469239102351,20,38.272268031041364,2.672995833149351,3.3495151600216904,1.0,1.0,1.0,4.604622690811787,1.88813550308931
18240,1.2651038976344922,20,14.663190756521027,2.340779571103675,2.2103815283045782,1.0,1.0,1.0,2.167217786663177,1.5360195680324185
18260,1.324848275698778,20,248.80792803492022,4.951889732271794,1.1096661410143407,1.0,1.0,1.0,3.987811043269681,1.6338783276656033
18280,1.3999577521097468,20,183.27913257498238,2.4040609186538204,6.528932935832458,1.0,1.0,1.0,27.6729525161671,1.7692003600714286
18300,1.466448800183898,20,40.06060920320847,2.1686176669123216,1.249272331476885,1.0,1.0,1.0,1.354948306932648,1.230574033316681
18320,1.3537858349560554,20,12.685562892130426,1.850988464902205,2.5770796230976547,1.0,1.0,1.0,1.4732565061516152,1.2941673545037595
18340,1.5498397394131636,20,1.6356345195211062,1.317507558833049,1.08128565785519,1.0,1.0,1.0,751.7057325222099,2.2140674399054423
18360,1.308565299916744,20,47.886314298886965,3.5673299544127297,1.440659847272093,1.0,1.0,1.0,3.965931618235932,1.512920187413448
18380,1.5368457567154103,20,112.3058470645125,2.0039002258756775,1.4081106193762842,1.0,1.0,1.0,3.6184882138773866,1.5135591215599526
18400,1.5262177826757999,20,33.184820020598735,1.5973528075054695,1.399074688938079,1.0,1.0,1.0,2.7919210832326646,1.3948262244429523
18420,1.3950029746605597,20,19.69737151885082,2.0776807597204794,2.6140894914628414,1.0,1.0,1.0,1.2223729533693188,1.1632089847180358
18440,1.3290729293981218,20,34.93137851733502,2.5258813988672184,3.3576591534674463,1.0,1.0,1.0,1.9353351998713724,1.532527313457516
18460,1.395613114197706,20,3.8447690915842143,1.7471151721749667,1.5627022407110072,1.0,1.0,1.0,1.4950891516820073,1.2991551574497917
18480,1.5860851870886346,20,1.6945629634616755,1.2582608498271806,1.6442883173097622,1.0,1.0,1.0,824.4784576275867,1.9235427972578185
18500,1.4120974370122537,20,3.595021466667086,1.7326751247518157,1.0645511162979926,1.0,1.0,1.0,3.425007704402521,1.7726632764112091
18520,1.3490831611688556,20,38.24625207392378,2.743496484572147,1.4025729127240414,1.0,1.0,1.0,28.9669168296844,1.9840114844636434
18540,1.4371490648582694,20,1804.4999502138314,2.292602120360074,1.0720589039211577,1.0,1.0,1.0,2.046849604529089,1.5910743709988995
18560,1.3716085956050867,20,120309.02827908509,3.6799588138755643,2.4491005602600087,1.0,1.0,1.0,754.4341041849382,2.3289024917047714
18580,1.5887318689791834,20,1.2815260310892946,1.1664281582802078,1.1073248944847194,1.0,1.0,1.0,1.5052380128802554,1.3335061222840825
18600,1.376729522761148,20,36.39625151224833,2.3991122321441574,15.158459735970343,1.0,1.0,1.0,1.7959621014736,1.4959578075901319
18620,1.5182802008541734,20,1.672864940154263,1.3345580475028975,1.3933503014154016,1.0,1.0,1.0,2.8281074787232616,1.4292912398113575
18640,1.3244166863665323,20,766.6073177733199,4.138724046512474,2.268103929474273,1.0,1.0,1.0,779.4924390296434,3.6905412222110705
18660,1.412970100075815,20,3.011556005852451,1.7634614543171707,1.658561373887063,1.0,1.0,1.0,1.5442078608813952,1.3727669895883792
18680,1.4279072850627563,20,2.7342741254437652,1.5780525157498473,1.6353733596771023,1.0,1.0,1.0,4.011302535390138,1.9816155871579222
18700,1.3603325413672178,20,933.7794329280935,5.589398202715269,1.1854942070071368,1.0,1.0,1.0,799.9747513365222,5.058771953310395
18720,1.3894771760221818,20,134.15694703414042,2.3056064770227587,3.676191255417978,1.0,1.0,1.0,1.2869099894002518,1.2212260737872331
18740,1.4683529264900512,20,1.6334580762772481,1.4361979235866873,2.3134074765446795,1.0,1.0,1.0,114.15940263022681,2.055241730793287
18760,1.5872763155435794,20,1.2381710533692625,1.1832444437662633,1.0386221617918154,1.0,1.0,1.0,1.7664835253805138,1.491676225262165
18780,1.4081963642269426,20,824.6184934518544,3.017368675935211,2.103280068604165,1.0,1.0,1.0,1.3041635112395256,1.2002888501028655
18800,1.406261091978643,20,52.63322801007261,2.405410862444298,2.781834119243391,1.0,1.0,1.0,6.152918817389529,1.7598730931053248
18820,1.488846771454554,20,2.391421101607532,1.5277699219588114,1.101033509080612,1.0,1.0,1.0,2.455139900719053,1.343897701431396
18840,1.4569075782715593,20,27.923719492938964,2.3283976133309476,1.0691161277452301,1.0,1.0,1.0,39.996680336249135,3.144686760579178
18860,1.4871915113599652,20,760.2490255805749,2.613977754761665,1.2077782683321243,1.0,1.0,1.0,754.2202220778784,2.2122800101578775
18880,1.3310226854217238,20,134.80432146796858,2.609677853081463,1.8613623261679906,1.0,1.0,1.0,1.9614330222654992,1.4060285870630513
18900,1.53423777735888,20,2.2062384284194385,1.3660619376104448,1.0691644728491836,1.0,1.0,1.0,5.224098273728154,1.3272907430606495
18920,1.5128644330324377,20,1.733316944290801,1.336006427447263,1.0700802034741006,1.0,1.0,1.0,1.178880204886275,1.127746473136654
18940,1.4284194671247445,20,1.8951520463869613,1.4825166730565733,1.0623162576496892,1.0,1.0,1.0,6.490062093129959,1.9893828675923184
18960,1.4582189119698037,20,110.75601503337029,2.507653409904711,1.6989894973617703,1.0,1.0,1.0,1.345913932179267,1.2556009728895348
18980,1.4484210011826788,20,3.7473740308814945,1.6138257561120766,1.1569811649166524,1.0,1.0,1.0,1.5307765425952184,1.3233866840614288
19000,1.2146368223123616,20,16.715913359638286,2.9272734634733713,1.380951611730291,1.0,1.0,1.0,1.5858958680688398,1.3805774362913317
19020,1.4451344515071676,20,1.7348003782825117,1.4288026462260044,1.1195017826295321,1.0,1.0,1.0,1.3197075343881093,1.198373052181066
19040,1.3160837038400006,20,2.65936464781755,1.7842435746076952,1.1721133189317472,1.0,1.0,1.0,5.781921976562741,2.066333307670661
19060,1.4485545773458934,20,28.636662866482993,1.8489815904288274,1.3358643878741736,1.0,1.0,1.0,27.452362445768102,2.150129716338305
19080,1.4419643769618946,20,460.20419273089345,3.088832145084143,1.175467359304957,1.0,1.0,1.0,1.1187890964862253,1.0942588002085634
19100,1.608247586146221,20,1.1752572415613367,1.1296164815422434,1.0674008619560629,1.0,1.0,1.0,1.2997571278101838,1.2175962113587089
19120,1.511016072277598,20,3.3743308552303857,1.3923350656896354,2.266026783457813,1.0,1.0,1.0,2.9152070222477393,1.613819508752251
19140,1.3136866081581755,20,39.93250459294331,2.6572587807872345,1.0378711641890177,1.0,1.0,1.0,756.0054217312038,3.2008741824515536
19160,1.280603748653193,20,1809.5692395044662,4.1442289153778225,1.2685080036020966,1.0,1.0,1.0,2.089571872273175,1.4891860139846584
19180,1.5306420777143028,20,12.107481019297818,1.5756317375714988,1.2966456753269786,1.0,1.0,1.0,14.00049257495595,2.3155200640218063
19200,1.50446869030509,20,2.6475551548304486,1.496394610969364,1.9070353651822938,1.0,1.0,1.0,1.5759448803912477,1.4394307144678757
19220,1.2785621647132375,20,1849.425317178071,5.179221020661645,7.257013706712043,1.0,1.0,1.0,2.6821475992523904,1.3874016134877645
19240,1.5311227000339682,20,1.906274619593891,1.3311693313349635,1.4973477980153027,1.0,1.0,1.0,1.791009255694816,1.2468662374583506
19260,1.4735603517052567,20,40.922579346362504,2.1741759640387976,1.8852651362510766,1.0,1.0,1.0,27.48572055941505,2.039535479385239
19280,1.4668961599014692,20,143.22628981182916,2.3108256893645662,1.1194819651923447,1.0,1.0,1.0,7.392752179873756,2.5077465099570584
19300,1.5720542127743238,20,3.737570695010362,1.3695599681867272,1.2428844205685117,1.0,1.0,1.0,5.141497371287699,1.9377893819395553
19320,1.148626866206949,20,17.690768878013927,3.249365597782067,25.228727634048504,1.0,1.0,1.0,6.857516022362228,2.1057028442638863
19340,1.4190401477919585,20,1.9983738240715092,1.4939782754261937,1.051307124204369,1.0,1.0,1.0,26.453654057487977,1.7235202416670878
19360,1.5937460641977443,20,1.719491734414067,1.2180322375820656,1.1346371662798576,1.0,1.0,1.0,2.0335163144502384,1.4319076387478773
19380,1.3616558492909445,20,1350.0114636419125,3.6605758852562884,2.3235007549420117,1.0,1.0,1.0,27.606464414750207,1.8780760422410951
19400,1.4448385891359146,20,8.949826793145888,1.7456917838746606,1.4954217783932564,1.0,1.0,1.0,9.68162601197667,1.6753574275216203
19420,1.417061733343419,20,226.02703959446245,2.7344203212005933,1.2225280673772612,1.0,1.0,1.0,27.529002483452494,1.739399133995208
19440,1.4894380467598975,20,4.552959899431275,1.6650780733804844,1.0827048601135119,1.0,1.0,1.0,11.226583917169902,2.1932408149156166
19460,1.4378777076255926,20,2163.0511191798823,3.3551554084235486,2.3480732061719567,1.0,1.0,1.0,1.5792708556202089,1.3352885364541045
19480,1.4327734189701886,20,208.55657226645394,2.065046871707133,1.1138476883394977,1.0,1.0,1.0,1.3547891360780742,1.2720350414632868
19500,1.282065597115154,20,92.54107120232399,4.195309160710765,2.3405213843677886,1.0,1.0,1.0,3.723258419698607,1.7122882704225306
19520,1.480865096747129,20,3.9964017305537043,1.6327104575636542,1.3894984908131311,1.0,1.0,1.0,753.1176484230872,2.623544162970587
19540,1.5062378545581487,20,524.1740662011849,2.0144805828308665,1.5820702415301346,1.0,1.0,1.0,51.635078382834635,2.437824866403025
19560,1.4324113927899738,20,137.14351960585728,2.327785350348265,1.5442312731262664,1.0,1.0,1.0,3.2494457155782257,1.6637999963409218
19580,1.2707175754843376,20,21.044423202473865,2.933660649417916,1.2279380563643365,1.0,1.0,1.0,28.214988688663606,1.9293234171090512
19600,1.4678797684801252,20,524.772612717218,2.368207989393584,1.0535829513028092,1.0,1.0,1.0,10.73025478212259,1.8829168097098694
19620,1.3959829807980364,20,5.1719561313330304,2.084285212762685,1.0844057125699258,1.0,1.0,1.0,2.634354632665505,1.6094959252390253
19640,1.5132080317684355,20,1.4603759046946947,1.300151430319833,1.4572144949903367,1.0,1.0,1.0,1.1891296103862405,1.152842088103374
19660,1.1774299531033035,20,10.689713662045687,3.6516278620645117,1.3340325445705175,1.0,1.0,1.0,5.362678170214516,1.7876635098381481
19680,1.5182173763575917,20,6.107112576809578,1.5852391801862866,1.240166223113234,1.0,1.0,1.0,1.7899900760827365,1.4223531419096316
19700,1.435148515158859,20,102.1381560539932,2.0447241814483514,1.5150521751505583,1.0,1.0,1.0,73.39131721287197,3.4177850552113673
19720,1.4593034505163636,20,59.964962424302186,2.2119893663531527,1.1783986918096143,1.0,1.0,1.0,27.849074876407705,1.9709262213806564
19740,1.471435499791601,20,1735.011900918808,3.0959082953888872,5.841216616323687,1.0,1.0,1.0,27.466777443606997,1.6763772550800857
19760,1.409704615729919,20,3.8115990371241564,1.6806050215728587,1.1771316859618015,1.0,1.0,1.0,3.5971417096959506,1.7467685048032269
19780,1.5261211341396173,20,2.894262311090255,1.3856279014926134,1.202632130398613,1.0,1.0,1.0,1.914669094360378,1.4858409341507999
19800,1.4929876238424802,20,2.236784775503485,1.5332649646496765,1.3122869585399308,1.0,1.0,1.0,2.2902740057188926,1.646275720933679
19820,1.4186627875288542,20,74.40427169152171,2.158449468749166,1.2426583636661483,1.0,1.0,1.0,40.237824440462184,2.0053064887483987
19840,1.411660769532995,20,14.580464746556213,2.1275405014140856,1.4915782927151506,1.0,1.0,1.0,4.490143804249481,1.4888842225752996
19860,1.3827414731312107,20,13.727472783292532,2.523107123303412,1.9414174627690692,1.0,1.0,1.0,10.602730121344237,1.8362545509167312
19880,1.381376998373071,20,10967.549636319018,3.0151164975268956,1.6344331452281615,1.0,1.0,1.0,1.5181364555542787,1.3491389877295663
19900,1.4857217142769357,20,2.0247087606545664,1.5070521108162531,1.3125012747539215,1.0,1.0,1.0,1.6992728769785106,1.3411028305868433
19920,1.4628194472745633,20,4.454092056849377,1.732939319783205,2.8692061853985003,1.0,1.0,1.0,29.39502576154083,2.3640098104663814
19940,1.4472310136789348,20,3.2258833624067025,1.5884518773730758,1.8814443231480344,1.0,1.0,1.0,3.2773249603974817,1.6173328073507234
19960,1.4811328365156615,20,1.5995861918234304,1.384112474475296,1.3766060083632299,1.0,1.0,1.0,825.1621537563482,2.3242204740332606
19980,1.2690772441184774,20,1025.3728007258526,4.61412876042155,1.6676199908334328,1.0,1.0,1.0,1.4250982693232352,1.2288493095495734
