episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12260,1.4370241226975684,20,1.7481090420657446,1.483997054618728,2.366391991853659,1.0,1.0,1.0,27.501064715925917,1.6773754045652536
12280,1.535060622845824,20,1.8955480584698283,1.3558368888227987,1.1529551653264802,1.0,1.0,1.0,39.85738357598116,2.1032176332591503
12300,1.4536853650797164,20,18.02095840188767,2.038342872869279,1.8362168166597874,1.0,1.0,1.0,1.3849402846909644,1.202604554117037
12320,1.4439967643974074,20,69.04779078362294,2.9301168688200656,1.0443318776730224,1.0,1.0,1.0,39.23964164118328,2.768843665333243
12340,1.6046738319192624,20,1.1859785042422142,1.1360478713836146,1.0223983369171963,1.0,1.0,1.0,1.2054790039215995,1.1747214410015498
12360,1.2605934608745033,20,4.71233603348333,2.2284178318420254,1.1845199213563022,1.0,1.0,1.0,1.5832371684026043,1.4258773371453213
12380,1.5129458355218934,20,1.4611624934343195,1.3140276663055395,1.0851545842513914,1.0,1.0,1.0,1.2691890378622597,1.2183690031226027
12400,1.3637791105540442,20,47.322302893288175,2.11596999306722,1.0986931388569756,1.0,1.0,1.0,2.087541762540971,1.5303591377717105
12420,1.2730499397921817,20,63.23735545341888,4.052903531814903,2.1634550625982314,1.0,1.0,1.0,1.11073603115777,1.0865952755750012
12440,1.5626143006641808,20,113.80403743988782,1.6950693035037505,1.4892684440304844,1.0,1.0,1.0,9.975533931635582,1.6244900595736638
12460,1.3129670501689161,20,441.01340838828116,4.580148178175717,1.069315972206159,1.0,1.0,1.0,2.206170583965316,1.3131092516637983
12480,1.442838642165776,20,10.667746231918596,1.7390689421748056,1.0139226555554937,1.0,1.0,1.0,1.37421077783827,1.2352482229659352
12500,1.4278000358873169,20,1535.9412486838619,3.5664783241303883,1.6319773332272813,1.0,1.0,1.0,39.58988555158043,1.771799106387989
12520,1.41786952865872,20,9.497301748429189,1.7931831189751444,1.101680145701291,1.0,1.0,1.0,122.33138475037985,2.334914833317099
12540,1.2892593069608078,20,21.925375581182514,2.5184082628910094,1.1117130862484046,1.0,1.0,1.0,3.826032575493984,1.571166978435749
12560,1.290903267236173,20,10.641487345043284,2.6981383866955366,2.034223717357893,1.0,1.0,1.0,2.717909623389642,1.5114814306748952
12580,1.4010875160311524,20,10.626230401534334,2.1521569700058185,1.734008821965899,1.0,1.0,1.0,1.3048253169240733,1.2115332599564743
12600,1.3028950369748276,20,43.150390180949344,2.442443279822184,1.2473316536392351,1.0,1.0,1.0,825.0924910478689,2.424487358878057
12620,1.44746258199728,20,9.523272656528857,1.8919210449549309,1.2036354219605663,1.0,1.0,1.0,9.423959668252852,1.7951315724998496
12640,1.4123943993993948,20,1014.5340656988792,2.6609371817508314,1.3860013617569198,1.0,1.0,1.0,1.43598325440746,1.2989236872435372
12660,1.3529981581096429,20,11.384589018052166,2.43267374942436,2.1103811123654395,1.0,1.0,1.0,8.782286756971484,1.4851181889706924
12680,1.210749879481212,20,1256.0243755376018,4.69227363870816,2.072237040479767,1.0,1.0,1.0,1.285034000049457,1.2090671790404688
12700,1.4044882540573271,20,30.265433123446183,2.158680151629057,1.0481740017087073,1.0,1.0,1.0,60.33151887860849,2.9287390742013426
12720,1.3170478987585377,20,138.02266234399448,3.1193252854501794,3.9178188733433643,1.0,1.0,1.0,1.5940299432328233,1.1954157132406804
12740,1.4414315442481553,20,4.1002493716086015,1.834608703032161,1.9421706522614206,1.0,1.0,1.0,1.4010224763967334,1.2805354542190275
12760,1.2908674368029223,20,4.575758789842635,2.088124987473565,1.198510434771868,1.0,1.0,1.0,1.956993287283257,1.465957119300679
12780,1.2649180296965208,20,2915.1827037216963,8.349523036093386,2.69757876245431,1.0,1.0,1.0,1.2826240884613611,1.2305069461481932
12800,1.4862242401073393,20,25.058250271983596,1.8636703389768672,1.4809850929149748,1.0,1.0,1.0,825.7696085878048,2.346778075350969
12820,1.4332943990889426,20,2.1814185605533614,1.5351861261404989,1.0546182817168681,1.0,1.0,1.0,1.396439522958317,1.2407072653143938
12840,1.3838105461022647,20,103.665571103987,2.4810625525195937,1.1228878407683471,1.0,1.0,1.0,1.227217708656427,1.1752451518768032
12860,1.4180254921204718,20,113.73262378880584,2.1619377957165637,1.5681024753991601,1.0,1.0,1.0,1.8215439436325593,1.415486063983173
12880,1.4029211294899184,20,115.87871292686229,2.5509202108051454,1.1289028986098089,1.0,1.0,1.0,116.80783982141534,2.6524510397785352
12900,1.5086833752961226,20,136.1822051459993,2.2114597946886456,1.0177264631136358,1.0,1.0,1.0,115.84099312630144,2.321887664105697
12920,1.4392988928327155,20,8.524129928730192,2.0670028175876163,1.3502724797982388,1.0,1.0,1.0,10.709152917036153,1.7644842091481125
12940,1.4738537776464082,20,8.86278122761441,1.7264145410039813,1.143413266195685,1.0,1.0,1.0,1.1684688619263757,1.133388018671306
12960,1.4516472344745166,20,5.161258240454411,1.9216782615515702,1.2753307558830176,1.0,1.0,1.0,26.4464522140435,1.7183538755483956
12980,1.3011913311195042,20,1031.905412519123,4.2355859269918765,1.4006587405653528,1.0,1.0,1.0,1.184068427160675,1.1339943949833238
13000,1.4823965468860887,20,1.6281228593417345,1.336597924735887,1.4621631742658887,1.0,1.0,1.0,31.620808383590838,2.8149715827295916
13020,1.3349914757207515,20,1017.8870385401254,3.0806917167936563,1.190905741807888,1.0,1.0,1.0,2.235290553705784,1.5417439470440948
13040,1.3577817924704108,20,10.650173506067487,2.108588682146728,14.206768455476048,1.0,1.0,1.0,1.2774925449269732,1.2237922761047029
13060,1.4159280405587442,20,3.433480381768251,1.8251273237511842,1.1380194607719145,1.0,1.0,1.0,1.169740392401188,1.1407678314951335
13080,1.25160290348138,20,49.73363612539093,3.4374202138108254,1.1254025832462864,1.0,1.0,1.0,1.2753080366968104,1.2217986022226084
13100,1.4299706183702474,20,4.586976388107951,1.7016105826240626,1.091863444665138,1.0,1.0,1.0,4.7102597442843805,1.7818577441093528
13120,1.4912457022387493,20,1.714008019294214,1.3594588850208378,1.1374847445714875,1.0,1.0,1.0,8.814412903215842,1.501708149638607
13140,1.248007092669091,20,1703.5212282322766,3.6328304077959124,4.876572738867835,1.0,1.0,1.0,1.626667845834244,1.2727364102180725
13160,1.4186322368587265,20,6.452927447784117,1.7834152935618532,1.1230541471105289,1.0,1.0,1.0,1.3914757507043074,1.2957905877012743
13180,1.371580596422824,20,111.29340232100216,2.5120679602577107,1.0707512958272785,1.0,1.0,1.0,1.193592730285045,1.1625003269275649
13200,1.3301160045594587,20,50.68574977048955,3.797755287176122,1.737231248757941,1.0,1.0,1.0,1.2740668445789658,1.173503685602305
13220,1.2988938896988977,20,780.2088065043143,3.9285718211431977,4.3661017112819875,1.0,1.0,1.0,751.1846523552377,1.9785076147356442
13240,1.471886471550739,20,6.922745872032403,1.789408111329387,1.240263267935951,1.0,1.0,1.0,824.8127550511548,2.013406062937673
13260,1.3197952974940221,20,3.529243619270538,1.8145400260854685,1.1077225416696994,1.0,1.0,1.0,2.6483808309292356,1.7002155200600257
13280,1.1443283572141143,20,14.409909272529251,3.817250027636532,3.0783521666972447,1.0,1.0,1.0,2.7838942690485755,1.7589961447667095
13300,1.4338424636454505,20,15.672109899893519,2.5707444234704147,1.6295586803901672,1.0,1.0,1.0,13.597349891370493,2.6849251512728007
13320,1.4808129224169746,20,10.948611485535839,1.6957311505919048,1.293258382768795,1.0,1.0,1.0,26.642169142851905,1.9312130408488477
13340,1.410693342571076,20,5.349597736768748,2.052037768608667,3.9171965542316363,1.0,1.0,1.0,2.35370872692778,1.4342858326259267
13360,1.3145746075558713,20,13.84688797110952,2.318423631759812,1.2802825840135907,1.0,1.0,1.0,2.6636673458127365,1.5727087218469147
13380,1.5368218314105164,20,6.648974498551906,1.7044513535964603,1.2658869027424766,1.0,1.0,1.0,12.372277618166716,2.026432066926392
13400,1.241067159415456,20,36.48543170638886,2.3225627894428293,2.3007300652065683,1.0,1.0,1.0,26.41326366622979,1.6765007865881247
13420,1.5033179290909242,20,4.000672069425049,1.5369933027637022,1.1349505716536112,1.0,1.0,1.0,4.570904010117735,1.6983612326055764
13440,1.3070526938194917,20,6.035541414193061,2.4506543495807054,2.023466451941245,1.0,1.0,1.0,2.0589193621106525,1.4280805738020907
13460,1.3990965418481616,20,12.358564807769968,2.3770535166051596,1.0304011905992223,1.0,1.0,1.0,39.956686159425146,1.6775220125290315
13480,1.4730885168331127,20,10.945844658997387,1.5480688008534946,1.0940477247939486,1.0,1.0,1.0,824.5775939813432,1.993798324150039
13500,1.360076457857477,20,9.32092297891938,1.9494910971040493,1.5192433106991146,1.0,1.0,1.0,3.1206346376720995,1.5473984448785891
13520,1.205026277334649,20,203.71396227215274,4.405396783673956,2.4960064689464487,1.0,1.0,1.0,1.538587196589783,1.4123530978028245
13540,1.5112773508409538,20,2401.9911679474776,1.9902849495149015,1.087599426166655,1.0,1.0,1.0,113.7177348912215,2.012267992118348
13560,1.3396334793361049,20,8.60371993797462,2.616099262628003,1.1898769615407792,1.0,1.0,1.0,1.1614428822691445,1.1341998092004681
13580,1.3838568332847352,20,9.564073818519619,1.9064743193477554,1.214760154008873,1.0,1.0,1.0,18.515987890018664,2.319756951864087
13600,1.2410920554027327,20,1037.731564252438,4.257786314782024,1.3652426602973786,1.0,1.0,1.0,10.132278589377693,1.9370998524563832
13620,1.36858612821286,20,5.430483083525942,2.1234779569903575,2.46713049617808,1.0,1.0,1.0,5.199149327706072,2.0306282992536935
13640,1.2274109605949162,20,16.567496535442096,2.441677934430463,1.317071927265277,1.0,1.0,1.0,1.2100299571861122,1.1712982906769687
13660,1.4445981078289871,20,1024.1991993946242,2.7872849446341004,1.1238196031004566,1.0,1.0,1.0,1.3063375668892712,1.189802090290143
13680,1.4945821624721387,20,3.1955416292886754,1.492002185837962,1.4703199119611146,1.0,1.0,1.0,2.571180476516427,1.3803537294876356
13700,1.5697937500004178,20,1.5886338574021681,1.243295789123138,1.2547339443204562,1.0,1.0,1.0,1.2855320962777879,1.242598125412049
13720,1.5319382663186427,20,6.323082203676321,1.5290831534295048,1.17694062970036,1.0,1.0,1.0,1.1223597200314575,1.095907701439579
13740,1.3976682502695534,20,1013.5523157725399,2.3381267188213197,1.3618299822363495,1.0,1.0,1.0,1.6195111015799235,1.4323435207387127
13760,1.4907631379624537,20,1.6066819495208697,1.375009942783927,1.27636848086491,1.0,1.0,1.0,2.439940643451794,1.5784390258708036
13780,1.5843089282467304,20,1744.063144643831,1.8082787122922337,1.2205333747968081,1.0,1.0,1.0,38.827518804562345,1.4807727118490828
13800,1.3878900280475386,20,100.65540102549501,2.8686722404031078,1.362888708659391,1.0,1.0,1.0,1.6193086485114894,1.219989907592677
13820,1.3694227836869983,20,3.3800864560735406,1.7489176855197612,1.2936570579505677,1.0,1.0,1.0,2.2692207257720756,1.49326273558686
13840,1.3601055168802487,20,2.3177489669199964,1.7102071859744918,1.706081989616673,1.0,1.0,1.0,1.354310795573531,1.209741496410157
13860,1.511549497881414,20,2.5230081821184323,1.4551131075399824,1.0452271916595008,1.0,1.0,1.0,3.5212985617620305,1.4532687385907983
13880,1.5008935513372332,20,2.997771368646652,1.4803527168926327,2.384596990955927,1.0,1.0,1.0,2.2106684790503435,1.3919760379542268
13900,1.1996324679161408,20,443.9043790899935,5.534808268316372,2.069240062016171,1.0,1.0,1.0,2.717265462056212,1.5596716557269283
13920,1.431708968719611,20,6.572804626661312,2.023458603567152,1.0922730186139087,1.0,1.0,1.0,3.2894640826535286,1.8062581384599516
13940,1.392856608611504,20,766.6462040271651,3.151041050224358,1.1950475291661158,1.0,1.0,1.0,751.3616154615842,2.091735422743473
13960,1.4229962690180007,20,40.106689479594486,3.1431616796641055,1.1739511203753765,1.0,1.0,1.0,3.2587565924779947,1.4753893607144308
13980,1.5296324195772188,20,10.774608677943807,1.5334502387711464,1.147217577852005,1.0,1.0,1.0,39.503462614213234,1.8485874224474217
14000,1.512910366350852,20,2.605986786306617,1.4664739503721753,1.7236465649355592,1.0,1.0,1.0,752.5549148910856,2.4010348781548263
14020,1.3861323733242403,20,1017.3594579015651,3.2894409969669076,1.309366685370793,1.0,1.0,1.0,2.6013642186646884,1.559609255183713
14040,1.421853854447916,20,9.178665689476693,1.669271766144638,1.1263175472403315,1.0,1.0,1.0,1.7644399953824692,1.4979415871719584
14060,1.400166538962425,20,16.193844986884866,1.952190476795094,3.9508315234871176,1.0,1.0,1.0,1.4658827411163347,1.3195601067383138
14080,1.349354917104866,20,33.01797407200757,2.628650473827789,8.688667688987357,1.0,1.0,1.0,2.968173278698781,1.5593982834161915
14100,1.5027848571924836,20,1752.4917472752447,2.486166424311134,1.0807380037096876,1.0,1.0,1.0,10.106398677192363,1.6803400458982019
14120,1.4002542694966649,20,50.68903053180562,2.824109913757594,1.1433336849504179,1.0,1.0,1.0,114.44969321194446,2.0490037346471945
14140,1.3466310795671192,20,5.823367035470403,2.1679227764921714,1.8938738288874857,1.0,1.0,1.0,9.708130985406815,1.5491713504319777
14160,1.4731720339124934,20,1045.1618853950713,3.3166443455354773,1.088875818956906,1.0,1.0,1.0,226.09230971630222,3.0356596210308657
14180,1.4608488381925766,20,13.32915958559008,1.9239087183593016,1.250690414121843,1.0,1.0,1.0,6.033146180752955,1.7961476933744396
14200,1.5177482745767061,20,1023.7000085825568,2.532217148970604,1.1457926869500494,1.0,1.0,1.0,1.2392367786114515,1.19608241924539
14220,1.4466618566466178,20,13.28494727837922,2.1734980669062924,1.019245072182586,1.0,1.0,1.0,2.5682063890589593,1.5949047473648947
14240,1.3331460398585737,20,16.224436696699502,2.633629291844147,1.843485393500569,1.0,1.0,1.0,5.929184274727023,1.6671917562496366
14260,1.2726960886714074,20,20.89501464336098,3.1587185168687815,6.234378112124011,1.0,1.0,1.0,1.3793227713622358,1.276509749343543
14280,1.2563975351911232,20,964.2096458755611,6.200641880756768,1.1610353269744897,1.0,1.0,1.0,753.5613765826167,2.5339050587776084
14300,1.3945838418149552,20,5.14202248208923,2.002133085050231,1.0735604039065858,1.0,1.0,1.0,4.436603337548941,1.7771851847371034
14320,1.5738844502062372,20,3.134905299085786,1.3194635682019569,1.040255502679894,1.0,1.0,1.0,4.533368363465856,1.7155487411952695
14340,1.0919918649836216,20,12.02947408319946,4.573290637899478,1.687061427527381,1.0,1.0,1.0,1.347229829619676,1.175817574433457
14360,1.4082733890714034,20,17.525578657755755,1.9237650547141136,1.0794640703410399,1.0,1.0,1.0,1.481350103193523,1.2515085609862013
14380,1.3131155925393745,20,14.607922863914911,2.612051047863315,2.348906538704129,1.0,1.0,1.0,18.749859129729874,2.270002563729092
14400,1.388819200291393,20,145.10083129261307,2.4082500893527405,1.6320195905171266,1.0,1.0,1.0,2.0031546996020118,1.4440047401318172
14420,1.272484960536294,20,61.85832267035374,4.2067080804199986,2.9211752434200062,1.0,1.0,1.0,1.085568297188291,1.0742127372268913
14440,1.4831342392161682,20,5.731409937186407,1.4659543640567505,1.0343791652574033,1.0,1.0,1.0,27.169996744978658,1.4466395369096523
14460,1.428722204883869,20,8.770773728900691,1.707863062602329,1.750430355193633,1.0,1.0,1.0,1.4770368971859633,1.28575390764568
14480,1.3195023359626619,20,322.0395822765387,3.233579660215903,23.753435324733765,1.0,1.0,1.0,2.337800772742137,1.4191136457465972
14500,1.3449746539928589,20,21.751185924713553,2.5884373426705154,1.1363384822503884,1.0,1.0,1.0,4.510779633692688,1.5065345104342474
14520,1.332713228459067,20,35.92892182725782,2.599927544929824,1.5038641054005684,1.0,1.0,1.0,851.7439150726111,3.28976149607054
14540,1.2480038899007795,20,1015.3906021821616,3.34914283304604,1.3298262154255385,1.0,1.0,1.0,824.6184287649519,2.0030321254595767
14560,1.5791745277466955,20,1.3193689401244009,1.1571344522245224,1.006530597471799,1.0,1.0,1.0,43.292349874498065,2.5449235162927595
14580,1.5382456649371672,20,7.796363522758644,1.497836352507668,1.0156807393033336,1.0,1.0,1.0,3.313996405206715,1.5557356214337013
14600,1.4231342015194552,20,40.82488855844461,2.4005048851143056,1.0732768996905622,1.0,1.0,1.0,1.4599274170645802,1.3393311129626086
14620,1.182563038499039,20,1907.0735287032603,5.843421992553989,1.4321053456087658,1.0,1.0,1.0,2.145280241535531,1.4174388935902251
14640,1.5477531649219811,20,2.4219751622737693,1.369799558602029,1.0308818255867362,1.0,1.0,1.0,4.396515174201296,2.210124985530311
14660,1.3377859247160404,20,24.032430923911324,3.304599788900851,2.0435319309249325,1.0,1.0,1.0,9.59276766445107,1.4834363193410203
14680,1.512643709411245,20,3.1904186039869655,1.4867104104198803,1.079027686652268,1.0,1.0,1.0,2.3375692773783334,1.651543469568228
14700,1.2846217126853279,20,74.43092148586157,3.0046299092867077,1.6183513519212178,1.0,1.0,1.0,29.239242254857068,2.159590180709299
14720,1.4277040960420675,20,12.397346651850722,2.111037744333482,1.1169956506639158,1.0,1.0,1.0,1.338303590652945,1.251215197582066
14740,1.3415018044402378,20,15.946319985600136,2.565582366619265,1.5587144440466025,1.0,1.0,1.0,4.65373016077231,2.1457192848935285
14760,1.3023272636216272,20,1037.9151931734564,5.134962441177495,2.4727839839596335,1.0,1.0,1.0,30.377312064891992,2.044878837683093
14780,1.2707528279957736,20,92.31559452464532,4.401826579988184,1.125875748742969,1.0,1.0,1.0,9.672798036483792,1.529584222466337
14800,1.5354699642447298,20,1.4413117452926545,1.2973296553707425,1.5579695744250341,1.0,1.0,1.0,1.3155951925704497,1.2198374796390803
14820,1.3812780204197073,20,15.057617095986837,2.444798397997635,1.23118937721181,1.0,1.0,1.0,39.791382043723544,2.0511733680812356
14840,1.499767141336454,20,8.314813458989061,1.595320545083832,1.035409915991487,1.0,1.0,1.0,27.39196343252085,1.6527663849734082
14860,1.3541480616915305,20,161.51501969980345,2.988393241532815,2.524825037243175,1.0,1.0,1.0,1.3946682792756866,1.2557467251988828
14880,1.5121049196910077,20,2.69572558137939,1.4777805375298843,4.325557322703602,1.0,1.0,1.0,10.851564267582699,1.9237700915184712
14900,1.2160675479073801,20,35.445840170102215,2.9389696331185213,1.5842791297173024,1.0,1.0,1.0,2.901627848882305,1.5320709223539646
14920,1.4305464638994507,20,2.8586443867764464,1.6194412624994852,1.2230619909528224,1.0,1.0,1.0,1.2703329535031749,1.1855741467475398
14940,1.4977483812958576,20,3.619482447148843,1.5068225358394536,1.1467442254818385,1.0,1.0,1.0,1.299021906187604,1.2128674226050637
14960,1.229599137345299,20,86.47764675646228,4.578554969001619,2.1354575067428403,1.0,1.0,1.0,27.444813247376402,1.9294302563436119
14980,1.3642286109845023,20,118.28223012471551,2.838492480402277,1.1138122448168704,1.0,1.0,1.0,2.440577679276628,1.586847374005632
15000,1.393314527872421,20,10.748846589341827,2.1193571949053607,1.5731899428843144,1.0,1.0,1.0,3.155973422206997,1.891836483809521
15020,1.3777454288175661,20,10.340003150494635,2.303176304706722,1.8261930943091154,1.0,1.0,1.0,5.3977437802949035,1.9774962283218223
15040,1.4455198078169174,20,20.14910744856684,2.6445861449209733,1.0784632197286839,1.0,1.0,1.0,50.50417776902608,2.717916603265234
15060,1.5025860109457754,20,1.528739459896392,1.3239816201554098,1.21954854127754,1.0,1.0,1.0,1.3578285572799675,1.182057152507447
15080,1.403907162781255,20,3.708817688409847,1.7354479194463057,1.2424026431535165,1.0,1.0,1.0,4.439523888353611,1.4672442606058755
15100,1.3720142181154504,20,4.249955953428904,1.7701737395218937,1.6309396310149298,1.0,1.0,1.0,1.1812746186199756,1.1476147200609423
15120,1.4707709546324872,20,42.318248360592335,1.7933407903332959,1.9882982566051266,1.0,1.0,1.0,3.7268427151399854,1.358501727427859
15140,1.4403109242630918,20,3.671747827057878,1.7657717531668025,1.0539601070729132,1.0,1.0,1.0,4.7338414153398585,1.7342657071275334
15160,1.3810409971199162,20,75.62088378876022,2.658500162930806,1.101028297559319,1.0,1.0,1.0,18.5014148940232,2.5513070971597522
15180,1.3039795400787058,20,859.3618731722903,3.9653728930670447,2.369671857644682,1.0,1.0,1.0,753.89358325856,3.0907975340218394
15200,1.363138736759404,20,23.798641820895185,2.2898610736859824,1.0675872498123486,1.0,1.0,1.0,9.54994026802493,1.639298581384774
15220,1.4158096932100663,20,864.4090283003363,3.561488639752596,1.090865977067106,1.0,1.0,1.0,863.7295407994025,3.484275671610884
15240,1.4423113070191262,20,1013.6458127948579,2.4698874701712814,1.095903304073645,1.0,1.0,1.0,2.1503726932008145,1.4534646755623208
15260,1.4498757457698341,20,9.515774531607295,1.8294816030838679,1.2813424031841338,1.0,1.0,1.0,4.286794260005359,1.7130968356156664
15280,1.3151671174777746,20,38.61249750398768,2.5779585405956835,4.852232638037418,1.0,1.0,1.0,1.0814355014730048,1.0593650104961498
15300,1.4950677277757627,20,2.8880701468025345,1.5840797558905448,1.3588598127982643,1.0,1.0,1.0,1.7985582923168963,1.263079107842756
15320,1.3817541766087698,20,6.709241142024209,2.070302418407801,1.1061281569451002,1.0,1.0,1.0,1.468861917187291,1.3169246469999212
15340,1.1104537364545606,20,26.319270057111208,5.642179709037989,4.111180422769738,1.0,1.0,1.0,2.2478722516255303,1.3805123666517325
15360,1.295095242503111,20,2.484215445546106,1.9668783547455104,1.499064155437593,1.0,1.0,1.0,10.287523464632756,1.6687602776646007
15380,1.190679376865251,20,192.3626045057182,7.283885770066696,2.9442700086829117,1.0,1.0,1.0,10.558375564090861,2.0589122922486265
15400,1.2638664556617414,20,1747.6120506632328,4.780929259288725,3.7234683579408445,1.0,1.0,1.0,1.806058349695192,1.5239458561312116
15420,1.4323667163579696,20,11.690826574559605,2.1667714385984738,1.124520452540848,1.0,1.0,1.0,3.875992521407256,1.517535875834359
15440,1.434954638759479,20,40.09401456891798,2.109241642174565,1.0559442637023257,1.0,1.0,1.0,27.561814592059722,1.8458296144928832
15460,1.3506475148779378,20,94.33720976530763,2.476070278546885,2.1739019708011638,1.0,1.0,1.0,27.95094558296405,1.7522494363588854
15480,1.4975463143927055,20,2.7023374817359964,1.4795597043980324,2.764407818368044,1.0,1.0,1.0,2.9810108547486127,1.6319801498813808
15500,1.386403376831466,20,65.04363990538516,2.4226612826527307,1.071256172354344,1.0,1.0,1.0,29.262303034635217,2.058275427905063
15520,1.4466635115119935,20,22.379865175880735,2.228703465361371,1.0553247867738995,1.0,1.0,1.0,1.1087235030395584,1.0917655700171112
15540,1.329848234006779,20,7.3127613025979965,2.213503470080399,1.1524536809274224,1.0,1.0,1.0,29.516632992679,1.8650073395047848
15560,1.374774325586243,20,1017.0622094753547,2.989352797389152,1.049196161202175,1.0,1.0,1.0,1.2218516039044682,1.1814136796117019
15580,1.4114733828509118,20,38.758311857185184,2.081403708771052,1.989984556269465,1.0,1.0,1.0,1.3634433681056861,1.2341331205380615
15600,1.4661575415188728,20,1013.4851124159557,2.2355141332556814,1.1197149490804044,1.0,1.0,1.0,2.832699824856043,1.5226598867252703
15620,1.1862909722371855,20,22.241676377234807,3.3486930543123403,2.967585670486148,1.0,1.0,1.0,9.793043216298422,1.6281701775804212
15640,1.4905821342139691,20,3.0126726431790267,1.5840323218190175,1.4398828714468574,1.0,1.0,1.0,4.3361795697392065,1.3769970935400173
15660,1.1638171129328732,20,38.470965476572104,3.97888990284398,1.6737544423398323,1.0,1.0,1.0,8.141618400361128,2.308443437036753
15680,1.3837568110103275,20,18.5708549198426,2.269767953197224,4.114885059944122,1.0,1.0,1.0,5.322039779096452,1.9621727829353737
15700,1.4570863925063908,20,8.97159624607158,1.7262948794312871,1.121352397846622,1.0,1.0,1.0,1.4110790993545204,1.272682115120986
15720,1.4660971484368708,20,6.13977555937298,1.7272800804593589,1.3523155247932401,1.0,1.0,1.0,2.4888816055652603,1.421300690657286
15740,1.3888711422013598,20,115.81503195686545,3.2223817868495597,1.695302444000871,1.0,1.0,1.0,1.7649951256014007,1.220458175603282
15760,1.3951751872656584,20,765.761189629058,3.2398123161286443,1.1585990727035695,1.0,1.0,1.0,808.200493151865,4.8740621924344545
15780,1.1432048140281574,20,9.716938099102897,3.0986847797985932,2.0113705678918135,1.0,1.0,1.0,1.5192093793968846,1.3448157146366322
15800,1.3178016266877797,20,56.594117171501026,3.4331345523915244,1.9642334779072719,1.0,1.0,1.0,39.045577152162295,1.6508295004795037
15820,1.5155067867432095,20,1.8234344139673624,1.3904130048762875,2.142152389202836,1.0,1.0,1.0,2.0925228333061088,1.534584748723023
15840,1.51469632165878,20,1.5796440387319421,1.2860390077477346,1.0705848833294949,1.0,1.0,1.0,2.750032757289232,1.4569587671294388
15860,1.476500171872822,20,1.669563196245726,1.383410982112242,1.1254956948542567,1.0,1.0,1.0,3.5488586985066606,1.282785761753043
15880,1.5501400732100954,20,4.460817256676239,1.448918030590283,1.1385262321903034,1.0,1.0,1.0,1.657421579330634,1.2580360394880319
15900,1.4335424886525712,20,1811.528429051569,2.6733602999387522,1.1664298969373328,1.0,1.0,1.0,826.47244813169,2.3475113747056175
15920,1.3667529517919261,20,152.7930781721642,2.556871567821244,2.1383764154838616,1.0,1.0,1.0,1.2737624776934524,1.2245261833930388
15940,1.4602275897339323,20,2.7470356137400493,1.5886317665033434,1.150687779868167,1.0,1.0,1.0,3.168900288646049,1.7339111034727304
15960,1.5048277653553528,20,2.0238536391244186,1.3668556492960042,1.1114661568925503,1.0,1.0,1.0,1.3515192235360547,1.1946027255253306
15980,1.50358084682941,20,3.0389841494411707,1.4894477740110355,1.5955914077386752,1.0,1.0,1.0,28.184779109546913,2.13243274600972
16000,1.3832026894309355,20,1024.0801401605197,3.335076991563955,3.2250784105972548,1.0,1.0,1.0,3.2042594486639095,1.6840438674279432
16020,1.3128039507560936,20,2.485731457910714,1.827069173803502,1.7659763999086198,1.0,1.0,1.0,1.4356749652148413,1.334702346606642
16040,1.2969128657134692,20,1015.1082839829547,3.05037961541448,1.1350532876283372,1.0,1.0,1.0,1.8469546627498854,1.2987773121285482
16060,1.3458272331482999,20,18.48531877238867,2.0396946636319715,1.136674971478265,1.0,1.0,1.0,27.87198793304605,2.361626571631961
16080,1.3325622988487518,20,9.632032385301644,2.1674992384285527,1.764728005288056,1.0,1.0,1.0,1.3392580317883498,1.2254924293892786
16100,1.3628214885195944,20,16.349226172064455,2.6333293742898687,1.416469821284013,1.0,1.0,1.0,2.445204947648815,1.5425400485907483
16120,1.4970436859631517,20,3.7895326224423385,1.5350374128497266,1.524589290585714,1.0,1.0,1.0,824.433197987774,1.8879813425062113
16140,1.2227085414195291,20,2405.201569847556,3.486477160254014,1.1262206660319047,1.0,1.0,1.0,1.196924270281277,1.1360712354766913
16160,1.4677213769980646,20,857.8341627938125,2.110555427236282,3.0904962872409767,1.0,1.0,1.0,4.23560694960405,1.8540789833008862
16180,1.5083149259132271,20,12.374475198904545,1.8662826288879064,1.9951167540571313,1.0,1.0,1.0,2.872989038304921,1.543327758194249
16200,1.2826522523004373,20,11.410184501490056,3.1988193838338637,1.8718522126660317,1.0,1.0,1.0,3.432844857765648,1.3414408356910423
16220,1.1156101087206707,20,515.9974310925696,9.293827302717627,1.2344951025229396,1.0,1.0,1.0,4.118658614527048,1.5817170053639615
16240,1.3826613173118556,20,123.54540652646006,2.664151600913464,1.1460475654244722,1.0,1.0,1.0,114.61398725314027,2.0289751535854346
16260,1.3060028705976239,20,19.95413704803437,2.783388623444769,2.4683001171825256,1.0,1.0,1.0,1.2918878497320248,1.1871890842927888
16280,1.5009868587898494,20,1.5039830543151202,1.3233496538806315,1.812596093440125,1.0,1.0,1.0,4.64602927458284,1.6240552130945063
16300,1.3116425332190382,20,151.97579553920667,3.23285250230643,2.6448439204598446,1.0,1.0,1.0,1.1751084937831653,1.1018745670825836
16320,1.362429276339609,20,98.13216768458139,3.0034440687253765,1.2943636365596105,1.0,1.0,1.0,824.9176390790423,2.423402871070528
