episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
19500,29b.sql,-2.3068528194400546,111.87760860293209,1.0,1.0000429036157654,443300.48,3962.37,3962.54,-1,-1,-1
19500,30a.sql,-2.3068528194400546,96.75104237526368,1.0,1.0003959201979387,901725.52,9320.06,9323.75,-1,-1,-1
19500,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
19500,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
19500,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
19980,17b.sql,-0.9499160138650593,13.05619458614805,1.0,0.9367828039723207,57150.75,4377.29,4100.57,-1,-1,-1
19980,24a.sql,-2.3068528194400546,79.68693994131884,1.0,0.9999766520612338,511952.73,6424.55,6424.4,-1,-1,-1
19980,25c.sql,-2.3068528194400546,122.40446036247018,1.0,1.0001674326351964,1140464.39,9317.18,9318.74,-1,-1,-1
19980,27c.sql,-2.3068528194400546,79.6374306967043,1.0,3.2457673111917504,74836.09,939.71,3050.08,-1,-1,-1
19980,28a.sql,-2.3068528194400546,72.68925779869491,1.0,1.000010668985393,545050.95,7498.37,7498.45,-1,-1,-1
19980,28c.sql,-2.3068528194400546,70.34992999825162,1.0,1.000277604645607,527108.81,7492.67,7494.75,-1,-1,-1
19980,29b.sql,-2.3068528194400546,168.60117555907198,1.0,1.0000429036157654,668060.24,3962.37,3962.54,-1,-1,-1
19980,30a.sql,-2.3068528194400546,102.03688817453965,1.0,1.0003959201979387,950989.92,9320.06,9323.75,-1,-1,-1
19980,3a.sql,0.28703266688681117,3.0800715036753785,1.0,0.9999823185768105,52259.45,16966.96,16966.66,-1,-1,-1
19980,6c.sql,-0.9879067897239002,13.600473654598506,1.0,1.001554424483494,51972.17,3821.35,3827.29,-1,-1,-1
19980,8d.sql,-0.6580502012667888,9.49813247506243,1.0,1.0481440544575527,4117302.8,433485.51,454355.26,-1,-1,-1
