episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
19980,13b.sql,-1.5506570703688016,24.631043432706644,1.0,0.9993484029642213,474403.01,19260.37,19247.82,-1,-1,-1
19980,15c.sql,0.2610162930353731,3.187613023713829,1.0,0.8199339873981133,870892.44,273211.47,224015.37,-1,-1,-1
19980,16b.sql,-2.1387976682709815,45.1522100786749,1.0,0.8150325180191869,224455.7,4971.09,4051.6,-1,-1,-1
19980,17d.sql,-0.8735686573453867,12.022984540663286,1.0,0.9367828039723207,52628.09,4377.29,4100.57,-1,-1,-1
19980,18c.sql,0.10566151055750217,3.891434772708435,1.0,0.9997273074335993,126293.13,32454.13,32445.28,-1,-1,-1
19980,1d.sql,0.3570621767615839,2.8041211940048436,1.0,0.9979185071512345,58911.67,21008.96,20965.23,-1,-1,-1
19980,22b.sql,-0.4880856711906789,7.857219168496232,1.0,0.9999706201289509,58835.8,7488.12,7487.9,-1,-1,-1
19980,31b.sql,-0.18504526777810382,5.541669763084766,1.0,1.0,52945.39,9554.05,9554.05,-1,-1,-1
19980,33b.sql,-2.3068528194400546,209.73119389446688,1.0,1.0048403240436645,536425.28,2557.68,2570.06,-1,-1,-1
19980,5b.sql,-0.7481782377480979,10.488257403036663,1.0,1.0,407585.01,38861.08,38861.08,-1,-1,-1
