episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.233302470919279,20,420.99209566639803,5.4015187838739935,1.75158118894309,1.0,1.0,1.0,2.0799635480988226,1.232090667766093
12340,1.1428432857897999,20,42.288298908724684,4.237444230506999,1.854976080567101,1.0,1.0,1.0,6.2247055401685145,2.2217287736612605
12360,1.0570236575755148,20,468.5541407368194,6.074447912380876,2.1900007616659187,1.0,1.0,1.0,5.505687672498078,1.5458792335218832
12380,1.2876483046220837,20,994.0823165733839,6.451102020481738,1.2391058707463747,1.0,1.0,1.0,1.2228307100166922,1.1582347802034139
12400,1.114014762573031,20,9.008950147643926,3.240357367166048,4.321029157516353,1.0,1.0,1.0,2.3918359850085436,1.6073485722472975
12420,1.4614489007942961,20,2.3485714267562896,1.6171948074541014,2.025125022987151,1.0,1.0,1.0,2.5453164134489046,1.4129413877976942
12440,1.2644951034707188,20,5.646706333858232,2.3667633075565973,1.3272220163133692,1.0,1.0,1.0,3.6845108100204884,1.383254144573342
12460,1.0767111480065756,20,19.62952243465225,3.6459265217864414,14.491038854322872,1.0,1.0,1.0,29.074612019212122,2.547728583316277
12480,1.3084363980309504,20,11.520173655805793,2.4189240823422837,1.050060558832892,1.0,1.0,1.0,4.881141194726294,1.9611639218481154
12500,1.3620709546625842,20,17.383082695902004,2.7489111306032883,2.264967550073917,1.0,1.0,1.0,26.972215816878958,2.089817662425158
12520,1.2584272611503202,20,7.205442617317081,2.5698548083689237,1.7262676062054896,1.0,1.0,1.0,6.114253650080509,1.6860482919467201
12540,1.3327941277273379,20,25.360616945483194,3.391581798189858,1.919658454752947,1.0,1.0,1.0,1.6154086970678823,1.357823262072081
12560,1.2905959492194072,20,14.550933330004185,2.664521693194554,1.2031696146517372,1.0,1.0,1.0,1.4848118742811605,1.3490051636789546
12580,1.0086939061717304,20,23.877625620146382,4.450559111681158,9.563810512020154,1.0,1.0,1.0,7.553102279381344,1.7103926451326132
12600,1.4173887149263913,20,15.16856405397136,1.8136040184159323,1.5673463767750004,1.0,1.0,1.0,5.549498136472644,1.9408929488155564
12620,1.3235870817419941,20,27.848402709444315,3.018705780934513,1.1888958853804517,1.0,1.0,1.0,3.700502434593468,1.6769965336389903
12640,1.1560520625876374,20,30.497073647008136,4.614822888315819,1.8694850805404475,1.0,1.0,1.0,4.04880227907371,1.5571883706001064
12660,1.3877114900555387,20,52.8230974051771,2.995184723062949,5.933232968663188,1.0,1.0,1.0,852.8365744495588,3.4407521312837286
12680,1.4585399413315008,20,2.106554408370251,1.5493546609005497,1.0683702961587045,1.0,1.0,1.0,1.099825977247618,1.0913497092764943
12700,1.440247404537908,20,9.742275439908447,1.7156267039776607,1.075058266693947,1.0,1.0,1.0,3.7600748098297423,2.225235908528011
12720,1.3042925234871512,20,89.52204805328958,3.1556121511274773,1.874152864247248,1.0,1.0,1.0,1.515134448920659,1.3574941809747598
12740,1.0951455579310374,20,67.56647707677323,4.919365744806467,1.7759310896796496,1.0,1.0,1.0,5.122608751047631,1.8580835255615178
12760,1.2582285858461957,20,5.816409500378464,2.4939524267245217,1.1348918052327712,1.0,1.0,1.0,2.3549942705876874,1.4539841878808433
12780,1.0909440776978303,20,27.515152801967893,5.865807135710848,4.154188397216825,1.0,1.0,1.0,1.5033486534768294,1.3879363643685123
12800,1.3773294506783855,20,179.7669989961399,2.4071518508198033,1.5983408448331098,1.0,1.0,1.0,2.0618840843367887,1.357373587264233
12820,1.5113001605744123,20,3.2547975610766295,1.5692500237270846,1.5437949094090864,1.0,1.0,1.0,3.347236067812085,1.7460070869389948
12840,1.3454793011521287,20,8.48900735057386,1.982592125786868,1.233378717532639,1.0,1.0,1.0,2.0891844487223152,1.6321284316734512
12860,1.2089689733566495,20,139.39191955837325,4.557943435793514,3.449081086546684,1.0,1.0,1.0,7.767654414401823,2.609279020656702
12880,1.4622886995527673,20,2.7071895886522546,1.4793344319490107,1.1764416823361759,1.0,1.0,1.0,1.790199739360079,1.4627608532900922
12900,1.259032320120065,20,14.744620894239995,2.7092278738438993,1.1836701802869334,1.0,1.0,1.0,1.7539112541322364,1.3055124791203596
12920,1.4342139376722782,20,38.715384209294356,2.3717863299035455,1.4147156650384658,1.0,1.0,1.0,33.99930318031387,3.517995672421785
12940,1.2137321163773378,20,214.61983513219738,5.234008447567028,2.8910389557842993,1.0,1.0,1.0,11.467357541578366,2.085865702282898
12960,1.3979416667304334,20,14.733509001829436,2.4380881765923275,1.4030506323637202,1.0,1.0,1.0,1.840741602485912,1.2733869856386557
12980,1.4490967482573058,20,2.17908689614613,1.5368399791140426,1.0521025793265144,1.0,1.0,1.0,2.1254170991602703,1.643005489873448
13000,1.250670149913139,20,32.48980296926944,5.011470502172543,1.461892823056858,1.0,1.0,1.0,8.415889887449616,2.3269161505483495
13020,1.1273997358941454,20,5.166462216399273,2.990770052071937,2.7569274183562116,1.0,1.0,1.0,757.2095650830029,3.172894541831079
13040,1.318268982435621,20,2.989242436192571,1.818901373448659,1.2626562781114672,1.0,1.0,1.0,4.439365439004332,1.7676963644444008
13060,1.2094724686501521,20,4.857113514253893,2.4308861175077987,2.2784129487800913,1.0,1.0,1.0,2.6258899500445443,1.5171149767787986
13080,1.4623272587188416,20,1719.8126190876712,2.167882972066375,1.0788459850857477,1.0,1.0,1.0,26.678226793999368,1.7558806089498804
13100,1.3100320445292808,20,95.94966329864864,3.234730528982477,1.2920030110133889,1.0,1.0,1.0,18.210469133472344,2.174730936861445
13120,1.447531951039919,20,988.5015079991008,2.217354116340692,1.0780984522777994,1.0,1.0,1.0,1.5776186477382288,1.3492737641963706
13140,1.4402132966184378,20,1758.6156537995823,2.6671729093183147,1.267501346124195,1.0,1.0,1.0,2.7220586716417032,1.4286578155068244
13160,1.4299192777164318,20,2.0140973971107767,1.5335817344015716,1.6754028970256003,1.0,1.0,1.0,1.2121683215284245,1.1561395095187563
13180,1.2694867703314552,20,33.30731359105481,4.2176678032849395,8.64228730396122,1.0,1.0,1.0,1.4768560098224581,1.2921871378782983
13200,1.1495886152199477,20,185.10953175077447,5.134080020680149,1.6933719449482152,1.0,1.0,1.0,2.4179697965619944,1.6087564832956438
13220,1.3109635312027144,20,15.78216114087451,2.9940134799236136,1.3701237597181006,1.0,1.0,1.0,4.912975859078489,2.0863309582259446
13240,1.3241086134064726,20,111.25637498950948,3.976292470040585,7.092632138682736,1.0,1.0,1.0,1.6818768186528188,1.2917471217518293
13260,1.3191756427418238,20,5546.993001718626,4.9570500316782145,3.7247399285609895,1.0,1.0,1.0,2.1694851016932755,1.3342536337911541
13280,1.1601408834986133,20,39.795495708151776,4.487266836018175,1.0871488914703158,1.0,1.0,1.0,5.627695655484411,1.6466258142463328
13300,1.2181015437209237,20,21.208141641741967,3.51701898881516,1.859311538911433,1.0,1.0,1.0,30.303225060241562,2.287215651631177
13320,1.3894131439118074,20,3.496158134498676,1.7376943635222992,3.4456784704506465,1.0,1.0,1.0,2.1145319667537787,1.655983899182289
13340,1.2531888877589399,20,321.11569392333837,2.981851694820526,1.8617681918775861,1.0,1.0,1.0,39.853077459669315,2.002652018240098
13360,1.3423133465246369,20,46.835910686379364,2.750318351012779,1.0319772763622117,1.0,1.0,1.0,5.445605924118835,1.5074761517009139
13380,1.3263327207133646,20,12.603905895522434,2.4147431633517336,2.3412840271808117,1.0,1.0,1.0,1.5583788022590368,1.332999766597046
13400,1.0936241716924786,20,475.5555635785848,6.425588738990216,1.1407986684101064,1.0,1.0,1.0,68.41974532281847,3.7182389013867265
13420,1.428061760421862,20,16.091714581669187,1.9355818777292195,1.9383699617534513,1.0,1.0,1.0,1.441079157501926,1.317565488370792
13440,1.4421007513162203,20,32.39909493617739,1.8505529993705543,1.5948469658438227,1.0,1.0,1.0,1.6078766039425445,1.2098625840625685
13460,1.5009582927041758,20,361.36917029937473,2.092923956492013,2.1492972807127386,1.0,1.0,1.0,1.2430536397449992,1.1463517091094302
13480,1.4809284873387232,20,1.5706927988533956,1.3580855642170977,1.7884437666123016,1.0,1.0,1.0,1.2562682962099683,1.1499637373776206
13500,1.2385421394763285,20,459.49581073841466,2.8256327524788833,1.3855407013120744,1.0,1.0,1.0,3.714961899696636,1.6986342923810327
13520,1.2171274669557994,20,149.80585540618105,3.4704121792793425,1.9309799176132525,1.0,1.0,1.0,1.7160871985302637,1.430518622754043
13540,1.3637035516503473,20,8.76680235962062,2.139340205157378,2.4778223624484252,1.0,1.0,1.0,12.454678334435178,2.3339276678468948
13560,1.4550119973031759,20,10.546789327030613,1.7129740218519562,1.0609716320199094,1.0,1.0,1.0,10.318345900620027,1.6453659963654372
13580,1.211030362829137,20,409.2825129595316,5.254382678041424,1.8041938840471055,1.0,1.0,1.0,11.4364667408626,1.850941342795827
13600,1.3800839702838688,20,6.237543726997982,1.7229631769009728,1.6834214198966329,1.0,1.0,1.0,825.2217396329955,1.9418109472191272
13620,1.4308011875648767,20,2.6132334867605254,1.5637843029919716,1.2607499741202377,1.0,1.0,1.0,116.23373889500809,4.150932538559507
13640,1.0838111334172227,20,123.02106799476141,5.74207232460688,1.5513674543097853,1.0,1.0,1.0,30.065308644735076,2.6172151876414724
13660,1.309011838263675,20,3.5487032883710805,2.1938169933877347,1.4416864292215736,1.0,1.0,1.0,1.8091901265798576,1.3819411386235478
13680,1.1574377345636955,20,36.96203916504611,3.33697476142487,2.0049694898723343,1.0,1.0,1.0,3.227166898869264,1.5445698390189213
13700,1.4289422231533444,20,91.8837468102316,2.9856303406905433,1.6986061577409743,1.0,1.0,1.0,856.403958777475,4.469013945804736
13720,1.0859526680093177,20,71.78710544024906,5.223089532431293,2.130691152156778,1.0,1.0,1.0,14.396208407118232,2.24232995144521
13740,1.1082166386149532,20,1971.9205878905934,7.954147301944789,1.2157219891646405,1.0,1.0,1.0,13.937305162971663,2.413213750344664
13760,1.2830375552299487,20,23.883712107502117,2.6286464303888564,1.4580260589088567,1.0,1.0,1.0,3.3954090572403537,1.6923032439050478
13780,1.2508639542527518,20,25.494504879870018,4.804632967803438,1.4256263318337532,1.0,1.0,1.0,13.420998011632657,3.3055541812920812
13800,1.2915134963919124,20,4.902431132988985,2.32208817298385,2.091361471495494,1.0,1.0,1.0,751.7808731483226,2.2782574945196337
13820,1.126987699646211,20,863.185496328696,9.203015058354312,1.171937583471122,1.0,1.0,1.0,751.3153166733798,2.116497651991002
13840,1.3294101732731836,20,1720.0815826108233,2.35979566421365,1.288816633035096,1.0,1.0,1.0,1.9324459042261501,1.410215845756223
13860,1.1284734529357707,20,125.62911884910523,6.61434528305806,1.2495464731020978,1.0,1.0,1.0,2.5774765739239216,1.31721638230892
13880,1.467998941255418,20,1.606445501012573,1.4335853298448902,1.1800883160805602,1.0,1.0,1.0,1.8844846267585265,1.3304149652839137
13900,1.1471960519531532,20,130.923239658895,4.318488016896416,1.818544316552305,1.0,1.0,1.0,3.584608093729719,2.0015512533105158
13920,1.3313951283216814,20,1180.5082042029646,4.6009738948660335,1.241005399130881,1.0,1.0,1.0,11.214816925369085,2.06696717929933
13940,1.3009295281375857,20,57.09780294216355,3.5506983969377863,1.1608548992506216,1.0,1.0,1.0,9.505278226556507,2.0182518064305257
13960,1.3365436800598205,20,314.2544533615668,3.2624279720796534,1.1492869706586157,1.0,1.0,1.0,753.5999999157395,2.5375417103117126
13980,1.3508644378039378,20,48.34787287449923,2.7495139208382615,1.5014688813156025,1.0,1.0,1.0,27.584322496747024,1.80825107312657
14000,1.1485180339853238,20,29.126438804809265,3.354337923119144,6.993441838179981,1.0,1.0,1.0,1.2666607155968943,1.1690440512909532
14020,1.2652240526071608,20,94.02762695860937,2.8662155684251998,1.3860341099595634,1.0,1.0,1.0,4.57117283149497,1.8898544973228786
14040,1.4784245434363752,20,1719.9320233370804,2.1500415225283374,1.0986554489459093,1.0,1.0,1.0,1.186789713443459,1.1465796934839845
14060,1.2669550160221188,20,181.94106570755872,2.9720133404253706,1.843506288920812,1.0,1.0,1.0,18.304826099839257,2.537654243357687
14080,1.4340935229286316,20,24.280948006307494,2.3131721950219157,1.398823652979484,1.0,1.0,1.0,1.107530267558571,1.0939573828449964
14100,1.221244285096314,20,149.05314711784305,4.777157853691031,1.420320474236574,1.0,1.0,1.0,13.408209152709896,2.6592745703487974
14120,1.4154269732831575,20,29.28915042756413,2.529339013539527,11.727293183054595,1.0,1.0,1.0,855.7857307377235,4.089674510676195
14140,1.3887834278153672,20,1903.5269078252518,3.4130480478271497,1.0414978037267564,1.0,1.0,1.0,1.2106587807461722,1.154268301745854
14160,1.4294176492128123,20,43.21143260079084,2.389418363808403,3.1178355590463536,1.0,1.0,1.0,3.014692134522617,1.4637188110442514
14180,1.3738948971884235,20,2.596761810500623,1.760795504338274,1.0464878101017239,1.0,1.0,1.0,1.4265010123888051,1.2805792308378916
14200,1.3724281846127326,20,2.667093412660259,1.74791189909799,1.1305737043736406,1.0,1.0,1.0,1.632765262120905,1.4274329921372697
14220,1.3001244982081863,20,5.856978702121864,2.295241853458689,2.2254667801781505,1.0,1.0,1.0,754.2025834683734,2.745648580257301
14240,1.1432088137371643,20,71.24856549779538,3.5861167026000884,1.261274468053008,1.0,1.0,1.0,1.1026042038701271,1.0892156004698181
14260,1.4638431280186202,20,3.5323645620224076,1.7187100059634282,1.7617679865868203,1.0,1.0,1.0,4.915663546673283,1.682183558442519
14280,1.412853656688108,20,220.39366217391148,3.1962300968514414,1.7704155784990696,1.0,1.0,1.0,5.470565945611945,1.5096211057269968
14300,1.3359559084788128,20,90.62587366624287,2.5342370191949373,3.5329011874123903,1.0,1.0,1.0,4.960487322157701,2.2527499149773105
14320,1.286214867855703,20,122.50635941304786,3.9950986670559296,1.9203907938954496,1.0,1.0,1.0,28.83796468845033,2.1645749102321155
14340,1.2062042956385943,20,30.92139212087679,3.138311564494159,19.55298413131037,1.0,1.0,1.0,8.49662263005584,2.5092671325721967
14360,1.3024319837838458,20,1226.4358390141965,5.637563547003248,1.171806860840938,1.0,1.0,1.0,2.425180142547096,1.4562817937135726
14380,1.2613583391967524,20,85.18557084918332,4.245875953790316,1.841505750225842,1.0,1.0,1.0,1.6251219563657973,1.303150042488728
14400,1.3481541468047697,20,193.30995808002493,3.5958575359825713,1.1779957972871669,1.0,1.0,1.0,1.3851562092177583,1.2453320223880462
14420,1.2732687121822612,20,1877.610933866444,5.365469429273472,1.1484378610219153,1.0,1.0,1.0,5.859136469294461,2.0268634789448137
14440,1.4065724307483376,20,25.81722264463233,2.0703249935764334,3.7447273743486975,1.0,1.0,1.0,14.036377428410585,3.1383633872185017
14460,1.161172357417344,20,41.11385427059429,4.564028934492502,8.362909216995787,1.0,1.0,1.0,32.67394599306597,2.5089842204781663
14480,1.3394982222313054,20,4.640624130940287,1.9240169285517474,1.2657926881958108,1.0,1.0,1.0,1.6261968739468997,1.3694537359253767
14500,1.3932588213618389,20,1027.1159691365415,3.210243256141084,2.249231448399537,1.0,1.0,1.0,1.5029420431428722,1.2633539217874294
14520,1.088388002235895,20,337.53023922651204,6.12176555736701,2.0117579583241874,1.0,1.0,1.0,6.80584021603453,1.7163696596593097
14540,1.3426415942521397,20,155.16238935043054,3.338970799481186,4.640609417339872,1.0,1.0,1.0,6.1393575789077826,2.0492297765616145
14560,1.2254329237877213,20,1122.7587256427798,6.239732271658155,1.9497573206105465,1.0,1.0,1.0,10.629098547222585,2.5366199427539184
14580,1.2458269073911903,20,618.6657116776106,4.809412074827356,1.6403336792784915,1.0,1.0,1.0,4.350555248529959,1.987250910198137
14600,1.3258847647639322,20,204.84061401914386,2.9549426934509855,1.1874356449647836,1.0,1.0,1.0,1.1250005017016278,1.100872358579046
14620,1.24308980540285,20,7.3452236599623415,2.8689460223887338,1.1711947221553576,1.0,1.0,1.0,6.38497598039349,1.741846804383746
14640,1.2119686156408531,20,199.05333794667564,4.480556174570392,1.182715186055656,1.0,1.0,1.0,5.082680231663844,1.3820472113846087
14660,1.345401555613701,20,325.1050746466702,2.7986405232865095,3.4694061631645865,1.0,1.0,1.0,13.595954701612612,2.6943190705505735
14680,1.3905062336915819,20,1086.3876547313128,3.827923534788621,1.157319827013988,1.0,1.0,1.0,1.9284784893879732,1.5017048248094138
14700,1.1702281823886647,20,208.26325685393257,4.4389281025860345,2.714309539654145,1.0,1.0,1.0,2.311380782057878,1.4155895965907268
14720,1.2555830393039256,20,258.3348709014062,4.528180195101566,9.739437005781529,1.0,1.0,1.0,26.605486934269333,1.8194936443723766
14740,1.379538399585727,20,7.63148403089985,1.7794260711074517,1.0208359775450913,1.0,1.0,1.0,1.988481021872054,1.48862094117621
14760,1.301751836744459,20,12.202721886447138,3.0622367012029645,2.41312989592209,1.0,1.0,1.0,2.8314181116466544,1.4939141477219637
14780,1.481565683524113,20,16.41120387391495,1.7401313495800896,2.328242494110704,1.0,1.0,1.0,1.6560114439358409,1.259630928678509
14800,1.1612723048801068,20,45.94674045955246,3.2494539484281657,5.799359704667251,1.0,1.0,1.0,28.10536757236066,2.0069438652168303
14820,1.4089631734930623,20,2.304311102761912,1.7126770306182189,1.1224024271851827,1.0,1.0,1.0,1.3005112119921265,1.1940424765396351
14840,1.1250635054819145,20,987.1697689946584,15.30519245862822,7.694816944324212,1.0,1.0,1.0,6.3222755252099025,1.936995646820106
14860,1.3649462630242217,20,129.0090266812094,2.280842252815674,1.7904204885141732,1.0,1.0,1.0,2.6531285665002367,1.6575150765471884
14880,1.2229665733518407,20,22.219521687926765,3.6010978582236044,1.8142112157814274,1.0,1.0,1.0,4.635101534637989,1.7091947050579066
14900,1.3210149428962046,20,1749.4850853848318,3.292032075730833,1.8273556382479674,1.0,1.0,1.0,43.48366948202603,2.2400667958717464
14920,1.0030054241787068,20,1960.8103982186283,9.312826939491057,2.1353616473701234,1.0,1.0,1.0,2.5204802945422538,1.6912178880180129
14940,1.3138486070724495,20,116.20152591289522,2.7978012217422292,1.042465537699435,1.0,1.0,1.0,4.745004787482737,1.5972020472288535
14960,1.3109719308849788,20,18.586253238881447,2.1624606036839538,1.2988292910718946,1.0,1.0,1.0,2.092003612821642,1.4463720612051263
14980,0.9818320120854074,20,104.80751228018111,6.857274962055851,25.10335456371756,1.0,1.0,1.0,9.020002133379224,1.7100351359127905
15000,1.1600461469909402,20,23.041818226636618,3.5932911460084016,1.9943908219098796,1.0,1.0,1.0,5.768793937115083,1.781667409529389
15020,1.2135478747280843,20,109.69113677704857,3.5654347674226985,1.2022931916796469,1.0,1.0,1.0,30.88400187382701,2.318809253768009
15040,1.2469211425922788,20,21.4636961656129,3.288644392219642,32.26712676650113,1.0,1.0,1.0,2.577115439706598,1.5136027384782202
15060,1.147155236414816,20,244.98751933608546,5.345412141163994,1.505221263502646,1.0,1.0,1.0,4.916317104649236,2.2667261965474057
15080,1.4005201125335742,20,92.81008275398007,2.2134207607665757,1.744542903507536,1.0,1.0,1.0,28.297908408129377,2.133433364021653
15100,1.2426923732286916,20,9.83784253492206,2.982447566199737,1.5439814531040101,1.0,1.0,1.0,11.400541606913343,2.0355545036908165
15120,1.1645194477714207,20,118.28845002151552,3.7990978702397524,6.905106822047113,1.0,1.0,1.0,4.118807439021723,1.6915171355840868
15140,1.3621976348702445,20,2.4714369178953977,1.6409602945886363,1.4506169927965935,1.0,1.0,1.0,2.0425510303133776,1.630451329713534
15160,1.2856933685749652,20,19.59002140562611,2.372389846744647,1.1433475519450607,1.0,1.0,1.0,1.0340395008146976,1.0314740728674379
15180,1.0240782834482212,20,239.50455004525696,6.951273244228818,2.912885302579181,1.0,1.0,1.0,43.214990026506385,2.84924746526155
15200,1.2774338169469002,20,401.23837952664235,4.169514504542383,1.89446974754444,1.0,1.0,1.0,3.992680960441201,1.6802760915760295
15220,1.377047133178845,20,3.721032271521923,1.7386295025075018,1.542876568468241,1.0,1.0,1.0,1.3103834767740756,1.2120524471802019
15240,1.072844117680438,20,96.1917765794829,6.924093406183254,2.2376091757874317,1.0,1.0,1.0,751.7119421920121,2.4605372123796077
15260,1.3541232372051408,20,78.99794067922396,3.044816756418946,1.7259814060509822,1.0,1.0,1.0,3.036231825422769,1.6433765447302977
15280,1.295548057051232,20,24.50002019348772,3.0029519817844377,1.595141056524272,1.0,1.0,1.0,3.7856478830227447,2.0098659970067763
15300,1.3731492326092012,20,37.83470337490543,2.518799584530684,2.9080666261830665,1.0,1.0,1.0,2.2063481134167064,1.5694701790329646
15320,1.1513265864441427,20,1744.8761164541763,4.771944130170324,1.391104290019848,1.0,1.0,1.0,9.080430341109068,1.630883524950843
15340,1.3862121272896037,20,16.905088093908326,2.4239912810440774,1.1577800548886257,1.0,1.0,1.0,3.90126154209499,1.5692898872965082
15360,1.3522581071120305,20,103.50861081136114,2.6864993151087724,1.3609737640029451,1.0,1.0,1.0,3.789342141942968,1.6988742959345566
15380,1.46174543528343,20,1.7787417152581682,1.400816339700908,1.1545804722891928,1.0,1.0,1.0,5.484341143227743,1.543206313577252
15400,1.0966317485371184,20,528.9515217997686,12.646092568063287,4.288612343589271,1.0,1.0,1.0,18.022201113243128,2.791610452906281
15420,1.192143012750631,20,20.31024843875741,3.4436797292362242,2.143272813240679,1.0,1.0,1.0,2.1468777980832634,1.5082753963041828
15440,1.311629602381625,20,28.32567624055752,2.702246835908554,1.076380997603309,1.0,1.0,1.0,5.145163513052909,1.421286045542134
15460,1.3782110500601106,20,19.257087456014368,2.1555481117781308,6.2242230462877925,1.0,1.0,1.0,1.6363505576759139,1.231482718234225
15480,1.381668839469097,20,4.218388758075646,1.90641061502391,1.4500706268118655,1.0,1.0,1.0,3.2706560080854823,1.496529224775786
15500,1.4424274280797613,20,35.739058571379786,1.772855707250124,1.0152236495835094,1.0,1.0,1.0,2.5117819414185547,1.6188600996559264
15520,1.1702272516704277,20,75.58406338145106,2.969333831715597,1.2175202244699885,1.0,1.0,1.0,3.7430775403759675,1.8060365767009994
15540,1.3209050501183401,20,5.702476580975648,2.191489494524721,1.6694777337452205,1.0,1.0,1.0,18.80647530530153,2.925323278075162
15560,1.1828297479685537,20,7.060515205211186,2.9339068724460313,2.3693399725512307,1.0,1.0,1.0,29.333392456254643,2.505280071931785
15580,1.4702537597125185,20,1.8395334984593472,1.4373363684998335,1.1816800858819494,1.0,1.0,1.0,30.18368270975613,2.028531713619732
15600,1.0759452234564448,20,66.6163875791579,5.581482307106341,9.910378300531423,1.0,1.0,1.0,1.6272333208259577,1.284373083810662
15620,1.3736268355849712,20,1022.4456148854608,3.177219713906918,1.2122814566636744,1.0,1.0,1.0,2.2198461712399444,1.4141794434201964
15640,1.3247537485357395,20,35.03824321311093,2.915385539374217,1.8659784337357757,1.0,1.0,1.0,6.43238642056672,1.9789972468287598
15660,1.302255160936478,20,119.60647051243711,2.730787816459023,1.7995950995826908,1.0,1.0,1.0,2.0152520999748704,1.5553892159887617
15680,1.2274049828651121,20,20.120659030134632,3.5201914841204864,4.506488597976066,1.0,1.0,1.0,35.380976395697004,2.593911775891024
15700,1.4637277308045076,20,311.2759902151616,2.2895225602148823,1.0330087439708948,1.0,1.0,1.0,19.209926410828324,2.3957932819213412
15720,1.158746595060816,20,78.89754322627306,3.306242374800207,1.97593777838976,1.0,1.0,1.0,1.2164878529566077,1.1358127235748654
15740,1.3900380169071331,20,3.4971454319360986,2.0339869648123554,1.787923633743961,1.0,1.0,1.0,4.913510839497782,1.8204397813188875
15760,1.263760663232663,20,933.8623030793706,3.4623456835689224,1.4482574573515798,1.0,1.0,1.0,7.416197509451043,2.2260042188798046
15780,1.4109288363341492,20,3.3363434232319817,1.7733140303343549,1.3551784444842419,1.0,1.0,1.0,2.367179512097682,1.5951445825030204
15800,1.3174416328127232,20,21.985236902381413,3.099115842924724,2.454686375965032,1.0,1.0,1.0,2.674805927846978,1.4872648696486868
15820,1.4028336325368995,20,15.600223990328868,2.409191648246105,1.029928351828387,1.0,1.0,1.0,28.86836098455559,2.4441835961966603
15840,1.4401753980595253,20,1744.8163229550926,2.22842234051759,1.526674238667718,1.0,1.0,1.0,1.5430836490460678,1.3902305136612931
15860,1.4391042633975517,20,11.715610684736147,2.056917107290819,1.159930205285945,1.0,1.0,1.0,12.453729112197266,2.1181428821475277
15880,1.1810478389348016,20,1953.507482352438,5.976561310015864,1.203662802290048,1.0,1.0,1.0,1.8001510171072894,1.2459636633828886
15900,1.3633907295490206,20,70.81688697188574,3.53850385120446,1.1790492141981757,1.0,1.0,1.0,13.467146136349694,2.024260404653439
15920,1.2301012499173842,20,108.1644614011677,3.3554161962269684,1.118686873030667,1.0,1.0,1.0,9.946074162688998,1.7373273053257465
15940,1.4242102016418374,20,9.747469043848325,1.8738792743790549,3.4305285356062907,1.0,1.0,1.0,2.3107783996081146,1.555438339818778
15960,1.254535598858949,20,14.116588382501297,2.640649976186081,1.4905604362779559,1.0,1.0,1.0,5.553075024416364,1.7539410506236859
15980,1.2444283193717676,20,112.22792633805314,4.876259796939639,2.034054220898203,1.0,1.0,1.0,1.851557961630223,1.3394475098927952
16000,1.215545460713775,20,425.57017922852447,5.445767586242945,4.173624737561139,1.0,1.0,1.0,3.7660034273155416,1.3947569673577025
16020,1.0779064509731842,20,79.86028920292937,6.729012424201704,1.5998140490504227,1.0,1.0,1.0,8.948646471331395,1.628002105896669
16040,1.2047123761848018,20,490.9881821331941,6.847738816152518,2.66822032798056,1.0,1.0,1.0,59.558294336994564,4.55800289827206
16060,1.3867199997346917,20,36.128167083826014,1.9551308154410891,1.2914247181402643,1.0,1.0,1.0,2.740446420203102,1.51832626349698
16080,1.418894268015174,20,224.26494582373613,2.830909446610684,5.470289435222572,1.0,1.0,1.0,4.027044022509118,1.5356455971306766
16100,1.4511181453964712,20,15.588303825457379,2.4248196853845836,1.8312524812620612,1.0,1.0,1.0,3.217453214513256,1.490080233885472
16120,1.4349751516545046,20,55.38931715608781,2.3547874939233333,1.1836565673138604,1.0,1.0,1.0,5.345784934766668,1.6567106692750635
16140,1.3276933178493242,20,19.57387481170476,2.7804056202982284,1.139377664112615,1.0,1.0,1.0,1.5340888361912413,1.234573827127605
16160,1.3598704260769088,20,147.19031352987548,2.895406172797,4.276874209410211,1.0,1.0,1.0,41.31670505362977,2.3674106536480455
16180,1.206100422657287,20,67.34996809104649,3.496041388229905,6.040173060470361,1.0,1.0,1.0,760.1576274267204,2.6715875484034535
16200,1.2520614836543285,20,24.176418746018143,3.2448640458740354,6.572085522535521,1.0,1.0,1.0,14.202738580913257,2.506333643733539
16220,1.2355091381857364,20,365.3896070268551,3.7227873712265946,1.5383964254352143,1.0,1.0,1.0,3.9058217400633928,1.6890041355754413
16240,1.4067745085413164,20,203.0706264073757,2.881835245942901,1.6003872773698582,1.0,1.0,1.0,5.136673218608067,1.7428112429714813
16260,1.2822490474171544,20,148.6754040248731,3.066367854502374,1.1228245015189837,1.0,1.0,1.0,3.2218487522614097,1.731334111366064
16280,1.4110629961852765,20,7.003260171723882,1.8343178211899736,4.440040170706137,1.0,1.0,1.0,1.4060596369946876,1.2503687675454143
16300,1.3820325676100658,20,6.820485018701883,2.3017362340601517,2.571329523004367,1.0,1.0,1.0,1.0463677642334428,1.0434204036014145
16320,1.4627310636833921,20,16.654364920134903,1.795084443069433,4.1189500110082085,1.0,1.0,1.0,3.3838208602748843,1.8844328802146468
16340,1.1961313872860215,20,390.380316323341,4.823998497996984,1.8120029556209565,1.0,1.0,1.0,1.9247801100880242,1.308314073215937
16360,1.4048400737115931,20,14.07473202759277,2.2293001652088664,1.4263882869856324,1.0,1.0,1.0,14.30127664911995,2.3229841985733404
16380,1.3196118675509243,20,1014.7854043006513,3.19822515843837,1.6000164551244047,1.0,1.0,1.0,2.155468384013859,1.6078204617423244
