batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
28,286,-1.608220191519304,0.4164828062057495,0.7622429728507996,7.301147556304931,1.1057142853736877
28,287,-1.608220191519304,0.4099840819835663,0.7692821383476257,7.301147556304931,1.1062547445297242
28,288,-1.608220191519304,0.4113452672958374,0.7615725874900818,7.3011476516723635,1.0999063372612
28,289,-1.608220191519304,0.41454267501831055,0.7572066426277161,7.3011474609375,1.0987378120422364
29,290,-1.4791437696079872,0.41663074493408203,0.7512108862400055,7.3011474609375,1.0948301315307618
29,291,-1.4791437696079872,0.41637938022613524,0.7689239621162415,7.3011476516723635,1.1122918009757996
29,292,-1.4791437696079872,0.417663985490799,0.7501252889633179,7.301147556304931,1.094777774810791
29,293,-1.4791437696079872,0.41838379502296447,0.7551856994628906,7.3011474609375,1.1005580186843873
29,294,-1.4791437696079872,0.41551687121391295,0.7798384547233581,7.301147556304931,1.1223438024520873
29,295,-1.4791437696079872,0.40505666136741636,0.7755468368530274,7.3011474609375,1.1075920104980468
29,296,-1.4791437696079872,0.4091625690460205,0.7487268090248108,7.301147556304931,1.084877872467041
29,297,-1.4791437696079872,0.40926679968833923,0.7994118332862854,7.301147556304931,1.1356671094894408
29,298,-1.4791437696079872,0.409236866235733,0.7784090399742126,7.3011474609375,1.1146344304084779
29,299,-1.4791437696079872,0.43097313642501833,0.7547653913497925,7.3011474609375,1.1127270460128784
30,300,-1.7849267401032656,0.59011470079422,0.5932662606239318,7.301147079467773,1.1103694677352904
30,301,-1.7849267401032656,0.6265201449394227,0.49623910188674925,7.3011472702026365,1.0497477650642395
30,302,-1.7849267401032656,0.5358992636203765,0.6521793127059936,7.301147174835205,1.1150671005249024
30,303,-1.7849267401032656,0.5724024116992951,0.49096751809120176,7.3011474609375,0.9903584480285644
30,304,-1.7849267401032656,0.5633238196372986,0.5739189893007278,7.301147365570069,1.0642313361167908
30,305,-1.7849267401032656,0.5957267880439758,0.4941335439682007,7.301147174835205,1.0168488264083861
30,306,-1.7849267401032656,0.5417538523674011,0.5696263432502746,7.301147365570069,1.0383686661720275
30,307,-1.7849267401032656,0.5693227469921112,0.5792993545532227,7.301147079467773,1.075610625743866
30,308,-1.7849267401032656,0.5468305468559265,0.597729068994522,7.301147174835205,1.0715481281280517
30,309,-1.7849267401032656,0.5636525928974152,0.5879577338695526,7.3011474609375,1.0785988450050354
31,310,-1.5660456184498457,0.3355403045813243,0.7186301946640015,7.3011402289072675,0.9811590711275736
31,311,-1.5660456184498457,0.44777055581410724,0.553950863579909,7.301145633061727,0.9287099639574686
31,312,-1.5660456184498457,0.3076369861761729,0.6987849722305933,7.301140467325847,0.9334105451901754
31,313,-1.5660456184498457,0.47207604845364887,0.5726610074440638,7.301143089930217,0.9717255930105845
31,314,-1.5660456184498457,0.4238763153553009,0.5411150877674421,7.301138877868652,0.8919800072908401
31,315,-1.5660456184498457,0.28332366049289703,0.7201293110847473,7.301140387852986,0.9304415583610535
31,316,-1.5660456184498457,0.4702116996049881,0.5521828358372053,7.30114499727885,0.9493830800056458
31,317,-1.5660456184498457,0.45255330701669055,0.5488297243913015,7.301144599914551,0.9283715784549713
31,318,-1.5660456184498457,0.2966984808444977,0.7242092887560526,7.301137288411458,0.947896401087443
31,319,-1.5660456184498457,0.4119274119536082,0.5547510261336962,7.301142295201619,0.8936669727166494
32,320,-1.6788454542915061,0.5046583533287048,0.629780375957489,7.3011476516723635,1.0614272236824036
32,321,-1.6788454542915061,0.5133237183094025,0.6346763789653778,7.3011474609375,1.07498859167099
32,322,-1.6788454542915061,0.5092647016048432,0.6278865933418274,7.301147556304931,1.0641397833824158
32,323,-1.6788454542915061,0.5103258311748504,0.6246464967727661,7.3011476516723635,1.0619608402252196
32,324,-1.6788454542915061,0.5043145179748535,0.6276123464107514,7.3011474609375,1.058915340900421
32,325,-1.6788454542915061,0.5065041661262513,0.6146186649799347,7.301147747039795,1.04811133146286
32,326,-1.6788454542915061,0.5073379516601563,0.6310093581676484,7.301147556304931,1.065335786342621
32,327,-1.6788454542915061,0.5091361820697784,0.6153110861778259,7.301147556304931,1.0514357566833497
32,328,-1.6788454542915061,0.49492021799087527,0.6440191626548767,7.3011474609375,1.0659278750419616
32,329,-1.6788454542915061,0.5066659033298493,0.6161943554878235,7.3011476516723635,1.0498487591743468
33,330,-1.552689258385581,0.3922003090381622,0.5511771440505981,7.301147556304931,0.8703659892082214
33,331,-1.552689258385581,0.40960665941238406,0.5453150272369385,7.301147556304931,0.8819102287292481
33,332,-1.552689258385581,0.39371427297592165,0.531676036119461,7.3011474609375,0.8523788332939148
33,333,-1.552689258385581,0.3986798465251923,0.5279114425182343,7.301147556304931,0.853579831123352
33,334,-1.552689258385581,0.4103522002696991,0.5504185318946838,7.3011474609375,0.8877592563629151
33,335,-1.552689258385581,0.38117735385894774,0.5371250748634339,7.301147556304931,0.8452909827232361
33,336,-1.552689258385581,0.39147162437438965,0.5562990427017211,7.3011474609375,0.8747592091560363
33,337,-1.552689258385581,0.3933107376098633,0.548371547460556,7.3011474609375,0.8686708331108093
33,338,-1.552689258385581,0.4002188742160797,0.5305359780788421,7.301147556304931,0.8577434062957764
33,339,-1.552689258385581,0.40486294627189634,0.530208694934845,7.3011474609375,0.8620602130889893
34,340,-1.2545450221428252,0.42297842502593996,1.0068989276885987,7.301147556304931,1.3568658351898193
34,341,-1.2545450221428252,0.4203977346420288,0.9807134509086609,7.3011474609375,1.3280996561050415
34,342,-1.2545450221428252,0.4224159002304077,0.9618475437164307,7.3011474609375,1.3112519025802611
34,343,-1.2545450221428252,0.42012388110160825,0.9544713497161865,7.301147556304931,1.3015836954116822
34,344,-1.2545450221428252,0.4207983136177063,0.9553020000457764,7.3011474609375,1.3030887842178345
34,345,-1.2545450221428252,0.42115081548690797,0.958352518081665,7.3011474609375,1.3064918041229248
34,346,-1.2545450221428252,0.41925702095031736,0.9588778376579284,7.301147556304931,1.3051233291625977
34,347,-1.2545450221428252,0.41580369472503664,0.9570141196250915,7.3011474609375,1.29980628490448
34,348,-1.2545450221428252,0.41869118213653567,0.9568153381347656,7.301147556304931,1.302495002746582
34,349,-1.2545450221428252,0.4192985832691193,0.9536927461624145,7.3011474609375,1.299979829788208
35,350,-1.4435928580194943,0.5183151364326477,0.6846727232138315,7.301146825154622,1.1299763123194377
35,351,-1.4435928580194943,0.46602042267719906,0.6675191124280294,7.301145950953166,1.0605280299981434
35,352,-1.4435928580194943,0.6137474079926809,0.6567051211992899,7.301146427790324,1.1974410216013591
35,353,-1.4435928580194943,0.4418141370018323,0.6627775927384695,7.301146984100342,1.0315802494684856
35,354,-1.4435928580194943,0.518892839550972,0.6536789536476135,7.301146507263184,1.0995602905750275
35,355,-1.4435928580194943,0.5638323177893957,0.6399373461802801,7.301146825154622,1.1307581663131714
35,356,-1.4435928580194943,0.578622375925382,0.6349410861730576,7.301146427790324,1.1405519445737202
35,357,-1.4435928580194943,0.5227435131867727,0.6827114522457123,7.301146904627482,1.1324434677759807
35,358,-1.4435928580194943,0.5278980533281962,0.6609140237172445,7.301146984100342,1.115800569454829
35,359,-1.4435928580194943,0.46202319239576656,0.669747789700826,7.301146189371745,1.0587594707806904
36,360,-1.6587532761135002,0.5761523962020874,0.6585813045501709,7.301147556304931,1.1617221593856812
36,361,-1.6587532761135002,0.583686363697052,0.641320276260376,7.301147556304931,1.1519951462745666
36,362,-1.6587532761135002,0.5764186203479766,0.6377297282218933,7.3011474609375,1.1411368131637574
36,363,-1.6587532761135002,0.5795329570770263,0.6194895803928375,7.301147556304931,1.1260110139846802
36,364,-1.6587532761135002,0.5766835570335388,0.6202116966247558,7.301147747039795,1.1238837957382202
36,365,-1.6587532761135002,0.5747855842113495,0.6257488131523132,7.301147556304931,1.127522885799408
36,366,-1.6587532761135002,0.5759539484977723,0.6253871440887451,7.3011474609375,1.1283295392990111
36,367,-1.6587532761135002,0.5809031367301941,0.6190210223197937,7.3011474609375,1.1269126892089845
36,368,-1.6587532761135002,0.5735132455825805,0.6249425649642945,7.301147556304931,1.1254442930221558
36,369,-1.6587532761135002,0.5763645172119141,0.6209613502025604,7.3011474609375,1.1243143677711487
37,370,-1.6538648522535428,0.5051521420478821,0.6134278655052186,7.3011474609375,1.0455685019493104
37,371,-1.6538648522535428,0.5055101215839386,0.6066058516502381,7.301147556304931,1.039104437828064
37,372,-1.6538648522535428,0.5043831884860992,0.6086780667304993,7.301147556304931,1.0400497674942017
37,373,-1.6538648522535428,0.5042543888092041,0.6061363160610199,7.3011474609375,1.0373791813850404
37,374,-1.6538648522535428,0.504548329114914,0.6012438893318176,7.3011474609375,1.0327807307243346
37,375,-1.6538648522535428,0.5042037606239319,0.6022842228412628,7.3011474609375,1.0334764838218689
37,376,-1.6538648522535428,0.5027032434940338,0.6044773936271668,7.3011474609375,1.0341691493988037
37,377,-1.6538648522535428,0.5017224252223969,0.6051532030105591,7.3011474609375,1.033864140510559
37,378,-1.6538648522535428,0.50071222782135,0.6052415013313294,7.3011474609375,1.0329422354698181
37,379,-1.6538648522535428,0.498608273267746,0.6047956347465515,7.3011474609375,1.0303924083709717
38,380,-1.5755051324202787,0.4534441471099854,0.6808210968971252,7.3011474609375,1.0612537741661072
38,381,-1.5755051324202787,0.4496787846088409,0.6583471894264221,7.3011476516723635,1.0350144863128663
38,382,-1.5755051324202787,0.4663703441619873,0.6435318708419799,7.3011474609375,1.036890733242035
38,383,-1.5755051324202787,0.47161694169044494,0.6057096898555756,7.3011474609375,1.0043151378631592
38,384,-1.5755051324202787,0.4753896653652191,0.6197618842124939,7.3011474609375,1.0221400499343871
38,385,-1.5755051324202787,0.45865588188171386,0.6181423902511597,7.3011474609375,1.0037867784500123
38,386,-1.5755051324202787,0.4740361452102661,0.6060926020145416,7.3011474609375,1.007117235660553
38,387,-1.5755051324202787,0.46228963136672974,0.6450344681739807,7.3011474609375,1.0343125939369202
38,388,-1.5755051324202787,0.4723210036754608,0.6023323774337769,7.301147556304931,1.0016419053077699
38,389,-1.5755051324202787,0.46600196957588197,0.6344751298427582,7.301147556304931,1.0274656295776368
39,390,-1.680592488584931,0.3806034301718076,0.7764293203751246,7.301146825154622,1.0840212603410084
39,391,-1.680592488584931,0.4730674624443054,0.5864527722199758,7.301146904627482,0.9865087568759918
39,392,-1.680592488584931,0.43010444442431134,0.5836089849472046,7.301146189371745,0.9407019515832266
39,393,-1.680592488584931,0.38682616253693897,0.6117042849461237,7.301147063573201,0.9255189498265585
39,394,-1.680592488584931,0.43300414085388184,0.5994975343346596,7.301146427790324,0.9594902098178864
39,395,-1.680592488584931,0.4437781423330307,0.5777359555164973,7.301146666208903,0.948502649863561
39,396,-1.680592488584931,0.46697985629240674,0.5748472462097803,7.3011471430460615,0.9688156445821127
39,397,-1.680592488584931,0.37624236320455867,0.6170824766159058,7.301147063573201,0.9203133483727773
39,398,-1.680592488584931,0.43039150536060333,0.5624215838809808,7.301146825154622,0.9198016077280045
39,399,-1.680592488584931,0.4401424477497737,0.5677549752096335,7.3011471430460615,0.9348859488964081
40,400,-1.5928486399347883,0.3893488168716431,0.6567245721817017,7.3011476516723635,0.9730619311332702
40,401,-1.5928486399347883,0.38501877784729005,0.6324616074562073,7.301147556304931,0.944468903541565
40,402,-1.5928486399347883,0.38759700655937196,0.6202080249786377,7.301147937774658,0.9347935557365418
40,403,-1.5928486399347883,0.38804575204849245,0.6267008244991302,7.3011474609375,0.9417350649833679
40,404,-1.5928486399347883,0.38663429021835327,0.6264652132987976,7.3011474609375,0.9400880217552186
40,405,-1.5928486399347883,0.3863981068134308,0.6270010471343994,7.3011474609375,0.9403877019882202
40,406,-1.5928486399347883,0.38575118184089663,0.6226984977722168,7.301147556304931,0.9354382157325745
40,407,-1.5928486399347883,0.3832448422908783,0.6196019768714904,7.3011474609375,0.9298353314399719
40,408,-1.5928486399347883,0.38426102995872496,0.6268207371234894,7.301147747039795,0.938070273399353
40,409,-1.5928486399347883,0.3849285066127777,0.615699303150177,7.3011474609375,0.9276163339614868
41,410,-1.5436385014880376,0.47847893834114075,0.675019383430481,7.301147174835205,1.0804868459701538
41,411,-1.5436385014880376,0.4750852882862091,0.6314958512783051,7.3011474609375,1.033569610118866
41,412,-1.5436385014880376,0.4087666541337967,0.7702128887176514,7.301147174835205,1.1059680700302124
41,413,-1.5436385014880376,0.43091931343078616,0.7061134099960327,7.3011472702026365,1.0640212535858153
41,414,-1.5436385014880376,0.44815524816513064,0.6703067302703858,7.3011474609375,1.0454504847526551
41,415,-1.5436385014880376,0.43927561640739443,0.65387943983078,7.3011472702026365,1.0201435685157776
41,416,-1.5436385014880376,0.4585826635360718,0.703058910369873,7.3011472702026365,1.0886300563812257
41,417,-1.5436385014880376,0.5181709170341492,0.6427018821239472,7.301147365570069,1.0878612875938416
41,418,-1.5436385014880376,0.45449216961860656,0.7186350703239441,7.301147079467773,1.1001157760620117
41,419,-1.5436385014880376,0.46558697819709777,0.7035389304161072,7.301147079467773,1.0961144328117371
42,420,-1.6087187283235782,0.47891870737075803,0.5358519673347473,7.3011474609375,0.9417592048645019
42,421,-1.6087187283235782,0.47868887782096864,0.528615128993988,7.3011474609375,0.9342925667762756
42,422,-1.6087187283235782,0.47973801493644713,0.5236448109149933,7.3011474609375,0.9303713440895081
42,423,-1.6087187283235782,0.4783293128013611,0.5250736534595489,7.301147556304931,0.9303915143013001
42,424,-1.6087187283235782,0.47796171307563784,0.5259254693984985,7.301147556304931,0.9308756828308106
42,425,-1.6087187283235782,0.47836456298828123,0.5249877572059631,7.301147556304931,0.930340838432312
42,426,-1.6087187283235782,0.4782711625099182,0.5234871685504914,7.3011474609375,0.9287468910217285
42,427,-1.6087187283235782,0.47777400016784666,0.5226167142391205,7.301147747039795,0.9273792266845703
42,428,-1.6087187283235782,0.4769707918167114,0.5226816415786744,7.301147556304931,0.9266409397125244
42,429,-1.6087187283235782,0.4771068572998047,0.5204530954360962,7.301147747039795,0.9245484590530395
43,430,-1.532819601471126,0.40419775744279224,0.7465583781401316,7.301147222518921,1.0777446428934734
43,431,-1.532819601471126,0.35476002593835193,0.7669491867224375,7.301147222518921,1.0486977299054463
43,432,-1.532819601471126,0.36013631522655487,0.7546059787273407,7.301147381464641,1.041730801264445
43,433,-1.532819601471126,0.38927583396434784,0.741688589255015,7.30114730199178,1.0579529404640198
43,434,-1.532819601471126,0.3785823533932368,0.7377849320570627,7.3011474609375,1.0433558026949565
43,435,-1.532819601471126,0.3438870658477147,0.7504642208417257,7.3011471430460615,1.0213397939999898
43,436,-1.532819601471126,0.4163997719685237,0.7122005174557368,7.301147381464641,1.0555887818336487
43,437,-1.532819601471126,0.3599119583765666,0.7247681419054667,7.301147222518921,1.0116685926914215
43,438,-1.532819601471126,0.36968078712622326,0.735694686571757,7.30114730199178,1.0323640008767445
43,439,-1.532819601471126,0.3743665814399719,0.7573955953121185,7.301147222518921,1.058750679095586
44,440,-1.9957102989409705,0.6413344045480093,0.27387061963478726,7.301147381464641,0.8421935439109802
44,441,-1.9957102989409705,0.6604872842629751,0.218958613773187,7.301147381464641,0.8064344425996145
