episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12160,-0.318907525825797,20,21.003216346268875,6.758383948974937,9.081333810038885,1.0,1.0,1.0,0.9967083950224367,0.9963226884305193
12180,-0.4667348112941639,20,16.509053309299016,7.945648055172336,6.965208644077109,1.0,1.0,1.0,1.1009891462526666,1.0470521357171338
12200,-0.4525561089768601,20,24.451250301304125,7.858946042286284,4.523274616511772,1.0,1.0,1.0,0.9912514603649111,0.9910255659631279
12220,-0.555429871399751,20,17.82046398378694,8.683519255537675,6.829223270790741,1.0,1.0,1.0,1.0264265877377803,1.0220689632266307
12240,-0.6985833075917913,20,59.558684210712315,11.728205235784742,8.542102701082545,1.0,1.0,1.0,1.0086726162043682,1.00751661621711
12260,-0.29375020505578175,20,39.600379552917815,6.932559762726494,7.358126152224427,1.0,1.0,1.0,0.989803253640412,0.9892810405646258
12280,-0.6747842199274203,20,31.93149954643935,10.387667354823394,20.6493574527176,1.0,1.0,1.0,0.9660328774611621,0.963286410956151
12300,-0.550673325872622,20,56.398731718279954,10.017888579066556,14.595048043611687,1.0,1.0,1.0,1.0023383232788734,1.0015306991724142
12320,-0.7439244425597848,20,22.25082463479082,10.665869599542587,6.353340827967038,1.0,1.0,1.0,1.078608982077292,1.0229069025005768
12340,-0.4848012406400559,20,42.85151661666618,9.217723141025129,5.0297238726467155,1.0,1.0,1.0,1.026819073652311,1.0226105784794282
12360,-0.43729898772411246,20,9.251890372231992,7.155350477176934,4.746321509449052,1.0,1.0,1.0,0.9862762421330666,0.9853057402689532
12380,-0.6826322191533795,20,18.339666151641055,9.950216625097594,9.828307140998266,1.0,1.0,1.0,1.1012617232262332,1.0450280733873623
12400,-0.41812746671206646,20,21.787802975702654,7.5726501865168645,6.730168913110786,1.0,1.0,1.0,0.9771730327101842,0.975108791916539
12420,-0.5214962018487206,20,17.79048194239693,8.416144647635786,10.362049924970098,1.0,1.0,1.0,0.9849978676262937,0.9840718881428763
12440,-0.6329230562173691,20,25.717383636718097,9.756022711385855,6.483041659116429,1.0,1.0,1.0,0.997017274614365,0.9903210827862163
12460,-0.777191585974653,20,67.10105609453595,13.597478750556114,15.588802379139473,1.0,1.0,1.0,0.9993415306088369,0.9984660971921249
12480,-0.5530064605902578,20,14.883140748261932,8.50740246734968,9.605147482285224,1.0,1.0,1.0,0.9920860778073027,0.990043385722907
12500,-0.8750397429667931,20,82.34726884329947,16.55331700231279,24.505076277777135,1.0,1.0,1.0,1.0036739756292414,1.0031218894320482
12520,-0.325201371431019,20,8.536555831992603,6.36261653339874,12.873342983291753,1.0,1.0,1.0,0.9871701611485456,0.9868554407581847
12540,-0.5301354587421698,20,14.160132074187725,7.748642212034051,7.82794897156019,1.0,1.0,1.0,0.9848205812281903,0.9844684871064814
12560,-0.4159490125098769,20,11.710428676008657,7.017242670408577,5.536289560581599,1.0,1.0,1.0,0.9832933979467265,0.981789278765603
12580,-0.4611745082850355,20,13.602610963720318,7.295940292341231,6.328730708086897,1.0,1.0,1.0,0.9761737262565073,0.9745621330783766
12600,-0.7073755557770387,20,19.516266086022778,10.18149382913647,15.328523960620148,1.0,1.0,1.0,0.9877930018870243,0.9875214108967433
12620,-0.5836346658793128,20,12.355089119294483,8.581883967754939,6.652769825338219,1.0,1.0,1.0,1.0138244034840826,1.0092950918145174
12640,-0.4418515027072683,20,30.06867976000907,8.045768383271005,15.830816896547406,1.0,1.0,1.0,0.9898406182459553,0.9891173859230561
12660,-1.108436182350823,20,47.39164273202489,18.429762044357346,18.057603824083362,1.0,1.0,1.0,1.1108246211387842,1.0574783295633101
12680,-0.508706621168485,20,18.477571106096192,8.141987821304268,15.11648053894695,1.0,1.0,1.0,1.1049595806337584,1.0508845922018621
12700,-0.4935079303843183,20,12.351220162405083,7.618932312028467,7.755613190694191,1.0,1.0,1.0,0.9752566997383108,0.9744502982260459
12720,-0.39102928779379675,20,16.45509614229751,7.105812622414472,9.22045925947138,1.0,1.0,1.0,0.982894030696098,0.9810019275650196
12740,-1.0016562515207643,20,23.058579845795297,13.176355693546896,7.722671751896207,1.0,1.0,1.0,1.0053544691101695,1.0003648510816798
12760,-0.7659967795410771,20,22.854815451372012,10.949369767257,19.897644116620043,1.0,1.0,1.0,1.1280621843800498,1.0723269309617134
12780,-0.45287277213829097,20,9.48720675385079,7.341904872782732,5.823715744542508,1.0,1.0,1.0,0.9705132261134561,0.9676987727333737
12800,-0.39164921562073407,20,11.470708956537456,6.848985310102237,10.274025548675917,1.0,1.0,1.0,0.9868187914624338,0.9864478985595502
12820,-0.554126800570957,20,21.875149632838134,9.10095369321435,13.71479771774658,1.0,1.0,1.0,0.9774127419761326,0.9764229710280035
12840,-0.837564278483317,20,47.45198623970992,13.824206401260202,9.498743214244763,1.0,1.0,1.0,0.9954220714696962,0.9925724410800765
12860,-0.7301926385333168,20,27.787673142151796,10.835770553969354,14.164462581368015,1.0,1.0,1.0,0.9665081307141274,0.9644694333560843
12880,-0.21796499780309203,20,8.331540488983133,5.443199479692152,2.641068311898061,1.0,1.0,1.0,1.0095766601626126,1.00481566116508
12900,-0.5747044676055835,20,25.20884241387454,8.995620314108677,11.042744065726826,1.0,1.0,1.0,0.9675188073269064,0.9653347266337282
12920,-0.4668762551167413,20,17.120057455632775,7.957117586855771,17.512223030032303,1.0,1.0,1.0,1.008326210914214,1.002044801724254
12940,-0.4407628784014463,20,22.294766728435672,7.662456863521615,4.9916040816148035,1.0,1.0,1.0,0.9704632738697432,0.9689470879603157
12960,-0.5980078334833232,20,20.233471123614365,8.903196270484802,16.609514425326907,1.0,1.0,1.0,0.9844527029950079,0.9829121446324236
12980,-0.5815511110600269,20,12.420113557337615,8.38993423668365,10.2286332768058,1.0,1.0,1.0,0.9806130956005032,0.9801140964192346
13000,-0.7815989069820001,20,36.01081590598411,12.078801737736685,5.998248318093025,1.0,1.0,1.0,0.983926505986658,0.9814686788975492
13020,-0.5971152420216572,20,13.383718136603296,8.548880017209068,10.144868901949,1.0,1.0,1.0,0.9801253584540582,0.9794054553980306
13040,-0.20204778155409775,20,8.660908026031901,5.43314836497943,4.955185190342631,1.0,1.0,1.0,0.9988023229082993,0.9984835222975248
13060,-0.33971406407221016,20,13.963951661659532,6.586573305246982,3.514122792270733,1.0,1.0,1.0,0.982879561225052,0.979445803365127
13080,-0.5202312125900427,20,10.983717179904232,7.88257850304975,18.957215835615482,1.0,1.0,1.0,1.0930746767836916,1.0382017268957522
13100,-0.5805318713734462,20,13.239053742217553,8.577406953143797,18.128058963648826,1.0,1.0,1.0,0.9928037047782929,0.9922730540447909
13120,-0.9303532036461999,20,44.15285373066613,13.391640888377122,17.669870536459808,1.0,1.0,1.0,0.9741761025261205,0.9722107029670339
13140,-0.5470893219705926,20,12.42682630116331,8.178221828192758,9.19822724659693,1.0,1.0,1.0,1.087887940392141,1.0323033727397908
13160,-0.8393158653496101,20,25.15768106534795,11.814711604312434,19.29251399966434,1.0,1.0,1.0,0.9769268890715533,0.9760253678953245
13180,-0.43761986810711573,20,10.73360987853692,7.312622697563705,7.616271464666025,1.0,1.0,1.0,0.9879079111985772,0.9871584532939524
13200,-0.5698271929741612,20,23.82122594060351,9.05334758135489,10.675072943783977,1.0,1.0,1.0,1.1213738337459076,1.0643053200641366
13220,-0.6922073973634318,20,72.66810380128352,12.361140783102254,15.389478551225464,1.0,1.0,1.0,1.0433868274471934,1.034221889561603
13240,-0.6194857890849073,20,36.31826432359891,10.26079722467041,14.23913250124599,1.0,1.0,1.0,0.9840058818223838,0.9831062023311914
13260,-0.4595303253117418,20,12.72074127659779,7.41319124302395,7.147692898583013,1.0,1.0,1.0,1.1064203289891303,1.0543127732539674
13280,-0.5358398982449464,20,23.54189131946583,8.731326781182496,8.511182371079924,1.0,1.0,1.0,0.9857405024617407,0.9853657364620095
13300,-0.4013053455023212,20,28.326336150763815,7.871531250600818,9.094508341636534,1.0,1.0,1.0,0.9812134331831134,0.9795198388052367
13320,-0.4907775767765357,20,15.085931839158182,8.122104028748737,8.345901158945171,1.0,1.0,1.0,0.9850650322105177,0.9841409369885948
13340,-0.06395092868513566,20,5.988372723057719,4.539310476316203,3.4217225513906646,1.0,1.0,1.0,0.9847821408473655,0.9842700677123613
13360,-0.669424718902787,20,13.177987453868903,9.52554312406693,10.314322337330827,1.0,1.0,1.0,0.9790630152762487,0.9767513403570708
13380,-0.4101956246563594,20,10.417738770805459,7.0428328024544395,7.671180775235201,1.0,1.0,1.0,1.1011904273465896,1.0483913089729604
13400,-0.5285932739152855,20,26.338173248876746,8.659432136486984,4.403885099706829,1.0,1.0,1.0,0.9989818317029322,0.9983169747082788
13420,-0.2940341933125098,20,8.633294437148983,6.134531078128859,6.075367116059497,1.0,1.0,1.0,0.9922220842158211,0.9918159940210712
13440,-0.6759527223431184,20,15.894663548869499,9.519210306354255,19.802907156708276,1.0,1.0,1.0,0.993721152269152,0.9932335906610841
13460,-0.5362247256556715,20,17.3714971555091,8.541010933625135,7.189762231910758,1.0,1.0,1.0,0.9673656612446868,0.9644658567908483
13480,-0.19855625440036576,20,6.9941243758812135,5.403509562088147,2.923980270088805,1.0,1.0,1.0,1.0903029181341757,1.0355232079632455
13500,-0.639520341364159,20,27.047605211720246,9.839877248796721,10.5839041483875,1.0,1.0,1.0,1.0984507361326112,1.043590792417168
13520,-0.3366136163829795,20,14.995304304340754,6.568930972792064,4.010269078567362,1.0,1.0,1.0,1.0007491914037039,0.9943500448839444
13540,-0.726154654139728,20,29.689600277322388,10.688316701325032,7.98510777832571,1.0,1.0,1.0,0.9766218417577747,0.9757583163531528
13560,-0.9366768257943846,20,35.983107904578354,13.666195933273158,16.698682240903132,1.0,1.0,1.0,0.9707641848581281,0.9693211757776471
13580,-0.5272059399582305,20,14.324366207232643,8.000501657279068,4.727033541865956,1.0,1.0,1.0,1.0355818600778393,1.0269217056632778
13600,-0.6087589352856727,20,15.043013125027173,8.535095050058073,6.843133840126105,1.0,1.0,1.0,1.0100936956988873,1.0051624020032464
13620,-0.47616649968454655,20,46.63210892257902,8.984053368713406,5.476489125711355,1.0,1.0,1.0,1.1232993226322214,1.0710616520336875
13640,-0.35448347163957605,20,16.318247204987237,6.944923494355503,7.72476007643277,1.0,1.0,1.0,0.9902550024797835,0.9896798400847215
13660,-0.6319140596009184,20,14.987486108815466,8.891035099841247,22.635944957585895,1.0,1.0,1.0,1.0998523795313677,1.0451346505812857
13680,-0.466439149214832,20,16.60015080797274,7.689103815027648,4.235319448398255,1.0,1.0,1.0,0.9843656537986053,0.9835373367366735
13700,-0.4788885551932747,20,12.391105321627531,7.479942684448468,6.912642928917438,1.0,1.0,1.0,0.995043800818503,0.9946023973535931
13720,-0.40758597522246653,20,12.066989075181478,6.860609686953975,7.491336951848441,1.0,1.0,1.0,1.0159657639737165,1.0113045000540681
13740,-0.5441622074695367,20,31.313219629591146,9.217085867589772,18.729943838330907,1.0,1.0,1.0,0.9875952780551763,0.9868725390009528
13760,-0.5017047816171889,20,16.94040693094089,8.134505003617054,7.2004066622402085,1.0,1.0,1.0,0.9748016470234473,0.9730416395448434
13780,-0.5080065049043463,20,27.173284327801184,8.655324303517574,4.507264305803471,1.0,1.0,1.0,0.9940515266264173,0.9930070547284746
13800,-0.4823620386420938,20,12.725469303107404,7.61384920486069,6.260781352633995,1.0,1.0,1.0,0.9846494197901983,0.9839515459583954
13820,-0.6275027590258102,20,18.20271410298931,9.510862828929467,10.161734438524173,1.0,1.0,1.0,1.0964258729310752,1.0433307289047231
13840,-0.5980602818438129,20,13.7628773484503,8.512380952871007,7.540004964898329,1.0,1.0,1.0,0.9816691913149768,0.978953345276642
13860,-0.2207815614917165,20,9.650394175223274,5.404602133907532,2.700965220037776,1.0,1.0,1.0,1.1132469888212466,1.061533777361921
13880,-0.4587056366705534,20,34.24930357416803,8.061112035214851,6.1213854629201565,1.0,1.0,1.0,1.0946574758968959,1.0394105663172275
13900,-0.7844743548996085,20,54.906300710021654,13.208619962462542,7.37194260686111,1.0,1.0,1.0,1.0090076060095419,1.0075842558189427
13920,-0.5402264535924324,20,11.700300819708676,8.126733594565781,6.674724935076785,1.0,1.0,1.0,1.1021549965464235,1.049458797930763
13940,-0.8781973168763109,20,38.117964611106046,13.757706099552257,12.39184518843339,1.0,1.0,1.0,0.9963204237891977,0.9949977542704196
13960,-0.29236996595377074,20,18.366626466590663,6.462813030367475,6.447226571087948,1.0,1.0,1.0,1.143273411903206,1.0888078266242636
13980,-0.20547545508396511,20,6.559051422300901,5.486699061180356,5.1033066415641315,1.0,1.0,1.0,1.0967182329487513,1.0432649868080912
14000,-0.8510454553633139,20,32.84891325029538,13.058664319361514,20.7889707558968,1.0,1.0,1.0,1.005241131470687,0.9988285909243336
14020,-0.8038030453793231,20,27.798263011348688,11.853107381054814,5.8182705198035425,1.0,1.0,1.0,1.098375986535273,1.0452432228738908
14040,-0.7054711657332307,20,52.31243871678272,12.433202654800795,15.9771589113221,1.0,1.0,1.0,1.005212549544876,1.003265307020472
14060,-0.4696540758315025,20,13.238556920197729,7.513948050181412,8.120256756430543,1.0,1.0,1.0,0.9862782504965242,0.985693608410495
14080,-0.7374969419368191,20,38.31342208214364,11.638363834013862,12.242029105878249,1.0,1.0,1.0,0.9968856272745146,0.9959398675797126
14100,-0.6281537278595365,20,39.395686931584656,9.925542168452132,21.05403422196001,1.0,1.0,1.0,0.9844263982089307,0.9809412582771597
14120,-0.5102427738684038,20,46.23403332714293,9.45466745818526,11.554984331616511,1.0,1.0,1.0,0.9864392050200459,0.9840250429819111
14140,-0.7191582050791829,20,15.355893110529404,10.133470831680734,8.478451748633397,1.0,1.0,1.0,1.0161894170816756,1.0091582143611342
14160,-0.18588014098333028,20,6.2600830310347675,5.368946453282656,3.0324327959246897,1.0,1.0,1.0,1.000909689533598,1.0008018101986311
14180,-0.3169455507525737,20,7.065492174192846,6.36194041184681,7.351243139905526,1.0,1.0,1.0,0.9832667745969129,0.9826490032438782
14200,-0.31801406429567036,20,10.066050889457319,6.225303656513744,6.701249342577967,1.0,1.0,1.0,0.9811621386264147,0.9793698128783834
14220,-0.5664584759016941,20,31.08546338580829,9.304523868957924,15.078202215481578,1.0,1.0,1.0,0.9809183663354583,0.9800489291854381
14240,-0.47995954235039173,20,22.824103354790218,7.86620396088722,6.601109662170158,1.0,1.0,1.0,0.997439521901072,0.9970984074311255
14260,-0.6535989871368275,20,27.615080954237612,9.61001838568697,9.923843369875021,1.0,1.0,1.0,0.982589192961304,0.9819962420908518
14280,-0.5049604343738967,20,18.32305387022372,8.25999210737759,13.953035509363039,1.0,1.0,1.0,0.9968282327612903,0.9884479653988348
14300,-0.3998768447772267,20,9.348866426557466,6.845285348870692,6.61096715107057,1.0,1.0,1.0,1.0754506897912037,1.018987294520946
14320,-0.22892096218208863,20,9.24170349026954,5.46469572387232,4.845592951726336,1.0,1.0,1.0,0.9719306775995639,0.9689716261100793
14340,-0.7969014519832114,20,53.3802966510792,13.202018777401417,11.452311245347994,1.0,1.0,1.0,0.9938338875643075,0.9905626164139224
14360,-1.04428442321796,20,31.879080772321572,15.930369036710257,15.535545309188912,1.0,1.0,1.0,1.039774809071608,1.0313462554538606
14380,-0.7597089837753588,20,24.182983571387727,10.634901102846563,4.804534679383103,1.0,1.0,1.0,0.9932564401501413,0.9925971168474119
14400,-0.3890578664097806,20,11.38969201081033,6.7503984284809055,4.493359292128562,1.0,1.0,1.0,0.9898229288911795,0.9892954747231187
14420,-0.4485192197640284,20,11.604577766794803,7.399089241877905,10.836354628258174,1.0,1.0,1.0,0.9691597875675237,0.9671793187280596
14440,-0.4357263412203952,20,30.208211862979233,8.137973644226735,8.544153999943282,1.0,1.0,1.0,0.9957566601186635,0.9953093237714101
14460,-0.5191681537570416,20,25.837583842591574,8.450862920056524,6.402328151473727,1.0,1.0,1.0,0.9693186633407063,0.9683665937746796
14480,-0.5829518902145308,20,29.108853628598972,9.549342875570693,8.010608616715936,1.0,1.0,1.0,0.9775305516717502,0.9767665468017483
14500,-0.7784634212252979,20,23.580606499828026,11.400817977119145,10.186515378524524,1.0,1.0,1.0,0.9899918213031844,0.9884784867902698
14520,-0.5948184193606317,20,12.592727982487645,8.57251237905132,14.077051897090763,1.0,1.0,1.0,1.0187215080543737,1.014135654273097
14540,-0.7507819784658826,20,30.76174041142699,11.43545040472999,9.280266194792958,1.0,1.0,1.0,1.0014253006573486,0.9995528073544331
14560,-0.5175143540529399,20,9.459838721131867,7.963873436239378,7.403907064747299,1.0,1.0,1.0,0.9643142193893522,0.9632262274017753
14580,-0.22183584496598902,20,13.955418235584437,5.838941510279573,7.244356695422714,1.0,1.0,1.0,1.0187940340845782,1.0142392062040781
14600,-0.3836581135839915,20,10.200237571458477,6.600317679706021,4.728595739108439,1.0,1.0,1.0,0.9493145223650046,0.9458950225072776
14620,-0.6857112260599777,20,11.739009550164722,9.588273020414555,7.240410406304443,1.0,1.0,1.0,1.2145902139276432,1.1125153030091017
14640,-0.2537440861219979,20,15.145876221095284,6.02888941021423,3.8511570980991983,1.0,1.0,1.0,0.9847471205159237,0.9840328945735923
14660,-0.9420099289437381,20,70.1866704140413,17.652032241227655,12.369114183243113,1.0,1.0,1.0,0.9656961017765706,0.9628031925930243
14680,-0.50409764184735,20,12.317025716711921,7.702345264112316,6.3627969801541,1.0,1.0,1.0,0.9866316392738375,0.9859254726846108
14700,-0.8028375272369006,20,23.90176753019915,11.455450234985113,14.62134683826688,1.0,1.0,1.0,1.1143568435129656,1.062018279164948
14720,-0.4530424811703709,20,11.505893700798039,7.176078599610608,6.835762640462741,1.0,1.0,1.0,0.9774667461049201,0.9749504299768081
14740,-0.5481773110316749,20,42.83081187689579,10.154021112849874,20.184223907292083,1.0,1.0,1.0,0.9993530611806533,0.9993381760891359
14760,-1.0468516212010068,20,30.743274233163202,15.113993651736054,10.207999730216123,1.0,1.0,1.0,0.9486729783576952,0.9448055210989896
14780,-0.6779992993815863,20,15.953910109725806,9.648563725414627,7.300572676676591,1.0,1.0,1.0,1.2600140541278009,1.155131942808473
14800,-0.6831792891983457,20,36.448513229670375,10.920807690153365,6.960893341219222,1.0,1.0,1.0,0.9919870156614181,0.9917988511338917
14820,-0.2541866703602738,20,15.41043646271881,6.170006777038801,7.791444055890186,1.0,1.0,1.0,1.0214689085673772,1.020447661968727
14840,-0.7988182220726094,20,27.340767829833453,11.994600411029367,10.650466118370579,1.0,1.0,1.0,0.9940484927381388,0.9937421391070231
14860,-0.5227766860754582,20,12.839516379324929,8.033123578661565,5.899789677347278,1.0,1.0,1.0,1.1067105039027134,1.0530687339142737
14880,-0.6439597022684445,20,24.729810147337883,10.045346035410374,7.310151261230287,1.0,1.0,1.0,0.974761350101821,0.9723392089454951
14900,-0.35331729606428375,20,19.872454801528907,6.878504827824187,4.491127286847993,1.0,1.0,1.0,0.9917082525999064,0.9901200427669833
14920,-0.40068823408503346,20,24.501728235949127,7.345295226159125,9.348583020029439,1.0,1.0,1.0,0.9765893327810655,0.9752034965685861
14940,-0.7453302452627667,20,27.325218271424223,10.961264189159682,4.640404779141179,1.0,1.0,1.0,1.0192305817652971,1.0086211869285917
14960,-0.9777761936014203,20,52.59130683128939,15.97447285816619,22.976824061665084,1.0,1.0,1.0,1.1143819817540435,1.0615686984551145
14980,-0.510275465001784,20,18.80464416742068,8.027156052728802,4.8056687886192355,1.0,1.0,1.0,0.9925590911301793,0.9921442360917526
15000,-0.6632189746083605,20,32.212067881865806,10.163658846364722,8.082895035282599,1.0,1.0,1.0,1.1008027771648645,1.0473905216429682
15020,-0.48788307928716945,20,18.72229660176071,8.042903016151751,6.412130427786813,1.0,1.0,1.0,0.984263034617501,0.983646875926417
15040,-0.4560735525936498,20,29.500433793674915,8.418855962313467,8.921538284223509,1.0,1.0,1.0,0.9945093653952375,0.9939830827977585
15060,-0.8313088978620549,20,23.01804373187989,12.095268056446557,10.780345830258515,1.0,1.0,1.0,0.9852917681857487,0.9846629192105225
15080,-0.7713839797848887,20,55.01614237888862,12.722336045073238,16.671964265164437,1.0,1.0,1.0,1.006759497088561,1.0059491892819066
15100,-0.627504780273169,20,16.793356485403304,9.36444127122157,7.9358056064978975,1.0,1.0,1.0,1.124077398659218,1.0670067038289832
15120,-0.3978977577985184,20,8.813631695970114,6.88968226654444,13.316749582358852,1.0,1.0,1.0,0.9961272383788382,0.9958923474066304
15140,-0.40419317900570945,20,20.317087574787138,7.354127663555148,9.662502308975538,1.0,1.0,1.0,0.9979371243840769,0.9974508111546437
15160,-0.4967578975166524,20,9.417691162444193,7.743389576762191,8.620000049124961,1.0,1.0,1.0,1.0312905402807073,1.0213450953544183
15180,-0.6108132922462994,20,10.729969633273932,8.836536664393991,9.150421949253552,1.0,1.0,1.0,0.9837610742168609,0.9834128824453653
15200,-0.3351049711747909,20,15.079812163170526,6.534224823147868,3.118837447847988,1.0,1.0,1.0,1.0014325884199593,1.00066622891472
15220,-0.7431905984668137,20,26.690405727154847,11.428543205073423,9.251109398423425,1.0,1.0,1.0,1.0182148249641165,1.0135255814996613
15240,-0.787899754563499,20,40.229294447986106,12.626229606326913,16.047851337024277,1.0,1.0,1.0,0.9717007756774463,0.9688940036364466
15260,-0.7572974184599068,20,30.675796860942192,11.368573109462565,9.639753423789092,1.0,1.0,1.0,0.9833434005922216,0.981282278989421
15280,-0.6179004583140494,20,32.33930600718656,10.122538099068127,14.975127860368787,1.0,1.0,1.0,0.9969845842504448,0.9959403452437365
15300,-0.8975683746609135,20,24.257044906292055,12.50190874712264,5.543018607285693,1.0,1.0,1.0,0.9707145264664359,0.9690935097098177
15320,-0.6610111971617709,20,47.05622426830693,11.198155287123415,17.077884250454773,1.0,1.0,1.0,1.0944297623646224,1.0392553103746018
15340,-0.42821940847230805,20,16.523996739735082,7.354336299635467,4.213648977237125,1.0,1.0,1.0,0.9728878539381188,0.9709401780532243
15360,-0.6488973855331427,20,51.40825369640273,10.973738525131134,11.565893743481473,1.0,1.0,1.0,1.0263528756191516,1.0215330564122205
15380,-0.7692802548206202,20,30.99473818611354,11.271180007024531,5.813150798816479,1.0,1.0,1.0,0.9819133452148245,0.9799735863694988
15400,-0.7740146131016562,20,30.256678714390613,11.716174131323129,13.81314226728478,1.0,1.0,1.0,1.1216262262568377,1.0699506253941147
15420,-0.6499654060477811,20,42.67989170090944,10.891022512486186,8.714821935792259,1.0,1.0,1.0,1.0152431203001788,1.013380129336229
15440,-0.447614204741667,20,16.717018552198336,7.605151680700107,9.27740094162128,1.0,1.0,1.0,1.106803002590005,1.0546018049693557
15460,-1.1190615888170365,20,69.57791119542652,20.6029553537914,20.823876125749347,1.0,1.0,1.0,0.9903500120042741,0.9879113498961389
15480,-0.623085662578189,20,18.69923035901164,9.521552545772714,10.01695936967196,1.0,1.0,1.0,0.9775372795413114,0.9770585480253015
15500,-0.24255162741417252,20,9.31292950519653,5.557615635196281,5.00694260927202,1.0,1.0,1.0,0.9900578814427019,0.9881596600108029
15520,-0.49523189145436797,20,22.830598262371254,8.257650646282903,6.681068329948559,1.0,1.0,1.0,0.987162016909602,0.9856648524107068
15540,-0.5958860278234638,20,24.709527338134095,9.344123700544166,11.372313576414811,1.0,1.0,1.0,1.021097982881734,1.016653575456207
15560,-0.6019043468795886,20,12.406901703057477,8.775389777897322,9.218486386310822,1.0,1.0,1.0,1.0036016339614346,0.9978131962438461
15580,-0.3402425898732086,20,10.022124516824414,6.2886304276166625,3.692027202315003,1.0,1.0,1.0,0.984676541444539,0.9832179952063359
15600,-0.8091740332256329,20,19.772180279501704,11.113850649876339,19.1032931252989,1.0,1.0,1.0,1.017193239127842,1.012655687380608
15620,-0.48797458029857665,20,19.481739819386235,8.027630285598297,9.684117088419944,1.0,1.0,1.0,0.9904865636766406,0.9886794158648219
15640,-0.6160346369167329,20,25.630736837386458,9.553367622771233,11.43267718565287,1.0,1.0,1.0,1.2393236864468355,1.1359280667295204
15660,-0.8874407587257658,20,53.87927069975384,14.889638285272415,14.515397054798242,1.0,1.0,1.0,0.9944670865542331,0.9942149789925961
15680,-0.5271584743708135,20,21.886974692707827,8.55269006718201,9.368458118725648,1.0,1.0,1.0,1.1081219401354647,1.0552066952648491
15700,-0.6152353998170159,20,18.261024063300443,9.214338961041994,9.96770600663337,1.0,1.0,1.0,1.012786769655576,1.0078673750428213
15720,-0.6351243497242063,20,32.718083056915816,10.106208478501163,10.404855177676065,1.0,1.0,1.0,0.96296873832811,0.9603447640905014
15740,-0.2503649396850497,20,9.95105263464654,5.645457435548441,4.378494168097208,1.0,1.0,1.0,1.1296304071084662,1.0743518028329362
15760,-0.7081489599825345,20,65.37522725072374,13.04714241585415,7.551029188027428,1.0,1.0,1.0,0.9963737574022635,0.9950142792334932
15780,-0.8924005385570736,20,22.889719456729487,11.934544463378879,13.795649718867542,1.0,1.0,1.0,0.9791029310420413,0.9783040201473702
15800,-0.5406406760111788,20,24.290496198800536,8.547102879078414,4.782537981905835,1.0,1.0,1.0,0.9845852972690878,0.9832645612736995
15820,-0.7335428691571628,20,20.897933241260976,10.717396675755612,16.930267875908076,1.0,1.0,1.0,1.1122679710231667,1.059816971705476
15840,-0.7808555862306086,20,27.89481315744727,11.559401227950355,10.039202476061645,1.0,1.0,1.0,0.9827440596321511,0.9819512107915301
15860,-0.636574747457544,20,10.47917744815749,9.158273087438836,9.143494504611494,1.0,1.0,1.0,1.1419944388657082,1.0871864048286384
15880,-0.7168914500748421,20,27.410620569087268,10.62119123735055,8.042148595886056,1.0,1.0,1.0,0.9894724170666981,0.98871479511744
15900,-0.5558378585478818,20,19.7367301084967,8.980476472806188,8.599709895502526,1.0,1.0,1.0,0.9978199325075023,0.9970294525917348
15920,-0.4831171587420542,20,14.152122218783592,7.501007795745309,12.773140537002599,1.0,1.0,1.0,0.9929142178296935,0.992587208361137
15940,-0.37896734661359327,20,9.325309762688173,6.713508742861773,8.747667618042064,1.0,1.0,1.0,0.9768025440066357,0.974278141370101
15960,-0.6144915801020061,20,19.306924012986624,9.3241226716725,14.35160118791127,1.0,1.0,1.0,0.99703875230358,0.9962840350858292
15980,-0.21583795464226913,20,13.37692688281336,5.722188856607054,4.636233794668292,1.0,1.0,1.0,1.1078558273488543,1.055647563917637
16000,-0.4737263491267557,20,19.93177431999929,7.668323910101098,3.364037361855821,1.0,1.0,1.0,1.1020316462878084,1.049281768958236
16020,-0.30435860804806203,20,7.272273284433949,6.197579938473967,3.0994929784127745,1.0,1.0,1.0,0.9953987606166905,0.9944202810324191
16040,-0.7306216718583275,20,20.946199855280074,10.555844177404781,12.932257665196735,1.0,1.0,1.0,1.0943733573420173,1.040058478117301
16060,-0.43748422854325986,20,14.044854762479293,7.3595523465544135,8.02096952217007,1.0,1.0,1.0,0.9712490635194404,0.9692156985038822
16080,-0.2740235706756771,20,10.814333640738514,5.86647576893377,3.665531717519566,1.0,1.0,1.0,1.109914589031696,1.0579085313207128
16100,-0.7248560274608562,20,25.14834531831656,10.98175537180057,16.8263341054385,1.0,1.0,1.0,1.0164693257913462,1.0113306490383385
16120,-0.3961169655149957,20,9.700997541080564,6.872243735595332,8.261660013602288,1.0,1.0,1.0,0.9776942605440757,0.9766616581363496
16140,-0.6113377371119635,20,31.157166556817323,9.910951554823312,9.151184787035495,1.0,1.0,1.0,1.0007270072201215,0.9977141935233266
16160,-0.3013719361543142,20,7.7882098089080785,6.235651477539517,9.114221294331868,1.0,1.0,1.0,0.9965276984433755,0.9959435256886982
16180,-0.3013005084470016,20,9.000686024265887,6.09466695589874,4.628669317599552,1.0,1.0,1.0,1.0071156318570527,1.0059715639192017
16200,-0.8859825877853746,20,34.38744083252564,13.073027563967397,10.874025601345334,1.0,1.0,1.0,1.0834164873228302,1.0281248534116028
