episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16220,-0.5148772624884659,20,14.615002801992409,2.452604332014858,1.9672977064317987,1.0,1.0,1.0,254.7128106050477,0.6355474002563025
16240,-1.2652815881270922,20,709.3814328555055,10.078393829049846,10.431135461675865,1.0,1.0,1.0,7.1873444472562,0.0698671059653011
16260,-1.2096177446503622,20,163.92872538805767,6.12975724986169,31.520644986987307,1.0,1.0,1.0,1802.500882901896,0.276682435295099
16280,-1.2717758458553141,20,4262.571080704181,8.806907652582044,3.609352023251718,1.0,1.0,1.0,80.79551096423148,0.2194928968521201
16300,-0.7367601385547236,20,911.1357871302662,3.5875203679203964,2.7136862978991134,1.0,1.0,1.0,12.702348395225576,0.2816259725705727
16320,-0.638826478475338,20,18.273506118777043,3.810987449318159,5.709633655608888,1.0,1.0,1.0,126.52635978119875,0.1285758350223307
16340,-0.9470480634707034,20,41.686354543720704,4.287204119166191,2.4313688233418342,1.0,1.0,1.0,65.43249412567947,0.10197835542556309
16360,-0.9540438359118968,20,12006.181446386228,7.939768529982261,25.679665725583867,1.0,1.0,1.0,63.42746931998893,0.09544476278614415
16380,-0.8342059298685853,20,148.88366378289734,4.270311123869445,2.5929668912697337,1.0,1.0,1.0,11.563627562266856,0.22908159083305438
16400,-0.8384842978683279,20,73.43805967681558,4.35208302244095,13.269940887830577,1.0,1.0,1.0,1816.5224648944072,0.25133748897831054
16420,-0.5162729972084076,20,2.362512008347534,1.7351566704194508,2.4701713634593485,1.0,1.0,1.0,1.3080436001961864,0.0832598010879879
16440,-0.9612690245025448,20,68.34601093466321,5.539683900439867,4.095129353925454,1.0,1.0,1.0,0.6606417110694522,0.11861450845281821
16460,-0.629672611170962,20,114.07389274253589,3.455030824054401,5.880184366952321,1.0,1.0,1.0,1868.8232691508674,0.4832594740172198
16480,-0.5997631311516745,20,15.371767261676203,1.9668664783970211,1.667118101903104,1.0,1.0,1.0,1.1323072911628613,0.15726087038413802
16500,-1.1760602705924517,20,112.36095600884887,5.537851590878353,5.972918752389916,1.0,1.0,1.0,4.1202519260205195,0.0671480684140887
16520,-0.34861528706742717,20,36.04400263755062,2.0001916052437694,1.6946450590744935,1.0,1.0,1.0,2.1386845595576762,0.12224494849810366
16540,-1.1241769803742419,20,259.3795022256797,5.351776613344875,8.058170222398308,1.0,1.0,1.0,1801.3006057016908,0.12979150121934238
16560,-0.44150882630944455,20,6.328789315210619,1.933458762853966,2.125308181311798,1.0,1.0,1.0,1803.2363679622097,0.3105660983150907
16580,-0.6637674763231118,20,18.809591399726425,2.7140799268926945,1.4777653245008002,1.0,1.0,1.0,10.617326178849634,0.12878771370324726
16600,-1.0196948024535808,20,63.404280881439924,4.7227765039720895,1.9492679225260579,1.0,1.0,1.0,7.453677385742985,0.08477997447054257
16620,-1.1717360920736692,20,292.3425915112533,6.200670099564709,3.1210088398069256,1.0,1.0,1.0,9.133233295367209,0.11052577025493195
16640,-0.5986377955816289,20,26.149518820329217,2.9813186431243843,2.084016453806218,1.0,1.0,1.0,4.353109256096719,0.043772535135731136
16660,-0.7612564196348622,20,6.0313856107789015,2.214805564556082,1.939304388530101,1.0,1.0,1.0,34.19268473853742,0.06385091550528296
16680,-0.6959491164396719,20,12.165428536388214,2.074578977422982,2.1059723329491735,1.0,1.0,1.0,21.40510601098726,0.06646401148227313
16700,-0.34888795888240526,20,6.455215529860031,1.8835098106499926,1.0700148908106097,1.0,1.0,1.0,3.6206471729279137,0.8027937157148601
16720,-0.9174832724430269,20,99.82397245975885,5.172535121767389,5.891787161416291,1.0,1.0,1.0,129.68548884969312,0.21219742254053725
16740,-0.7351553726234712,20,21.322010509290127,3.5437448966833665,2.16433273829151,1.0,1.0,1.0,21.648281317666505,0.21980622389000445
16760,-0.934943276790016,20,2295.64405044491,3.99965674462694,2.7804374714281406,1.0,1.0,1.0,1799.8144592147441,0.05159639227908084
16780,-0.911897553745634,20,127.02865660600813,4.39900566179269,6.922497133522861,1.0,1.0,1.0,3.3550801181572645,0.10832815060429704
16800,-0.5104034485675153,20,7.526068662862086,1.9831507485901176,1.7079689520139498,1.0,1.0,1.0,14.461346593621688,0.13140515519736803
16820,-0.8493008196968332,20,4255.60890368603,6.249774891630302,8.319082464316867,1.0,1.0,1.0,85.00019545316029,0.2329181535376895
16840,-0.8514970087908875,20,1999.3227480409932,9.291671953960828,3.719880938473899,1.0,1.0,1.0,66.85737227980476,0.45161382536092975
16860,-0.6961891406142244,20,9.411286994712324,2.412379350742701,6.3374882066103675,1.0,1.0,1.0,0.28752864362743197,0.02377970500862154
16880,-0.404336103525549,20,98.69385427788826,2.6974233176239966,2.3762964780226263,1.0,1.0,1.0,4.739251156716705,0.1434023491513292
16900,-0.4218429412655425,20,2.9350292222564565,1.6013231781616897,1.3122481811730504,1.0,1.0,1.0,3.256185803151282,0.0818798248167653
16920,-0.8678826142333864,20,7.928401752402432,2.759541716476897,2.2111997771581873,1.0,1.0,1.0,1.3308494280205132,0.07484599487802232
16940,-0.5402979207751042,20,11.023053252044162,2.5874427132943265,12.857501497859166,1.0,1.0,1.0,17.84114946998765,0.0865713987456094
16960,-0.6885908683396363,20,19.334755839589704,2.4206213952172964,3.064872639099296,1.0,1.0,1.0,0.7120961047328221,0.05763751803226858
16980,-0.8920603902829892,20,1857.8832921091184,7.740999778783861,18.303112146783867,1.0,1.0,1.0,5456.848023655585,0.7516136107438147
17000,-0.4931331548344605,20,47.91645164415914,3.2459254159528004,1.3957108503424402,1.0,1.0,1.0,3.9368545202298764,0.339923634419148
17020,-0.58188244532672,20,926.5731517896089,3.6984241271748384,30.739716073822112,1.0,1.0,1.0,43.487077670896625,0.528832354541301
17040,-1.1203026036049502,20,39.60882565464215,6.162817240330634,6.039126310437967,1.0,1.0,1.0,1802.0579769281255,0.27691772883276305
17060,-0.7842882649102415,20,11.095867116631428,2.656048119098224,4.49188262692822,1.0,1.0,1.0,5397.875671520683,0.7228286443585362
17080,-0.6522525203523227,20,24.281217345001945,3.551943302549932,4.695908704650787,1.0,1.0,1.0,3.1920960808131347,0.11625990706698339
17100,-0.8300388661686231,20,82.66281489393312,4.535584922059398,21.466352124642004,1.0,1.0,1.0,39.29657279582868,0.33276599033047005
17120,-0.45055608715819223,20,1447.4218230209963,3.311600146285076,5.583457475250229,1.0,1.0,1.0,3605.8067659894177,0.501890913720257
17140,-0.8529889492042984,20,120.86632844646488,4.771582072353997,2.556325986222637,1.0,1.0,1.0,2.6791866240857813,0.13959506536358018
17160,-0.8135635687191078,20,24.882058942732517,4.642275073323328,16.92198892743345,1.0,1.0,1.0,8.606882805079277,0.2401425638577728
17180,-0.6404193609210074,20,7.595620798607267,2.1121229803226407,5.409055696332952,1.0,1.0,1.0,66.99294324770702,0.14412255945648023
17200,-0.6034635053933988,20,10.426809183884282,2.7119777931091185,2.9463523136355234,1.0,1.0,1.0,66.76217152883774,0.04697340599475977
17220,-0.6216534145781256,20,151.1658773004137,2.3107121628956113,6.809803519814864,1.0,1.0,1.0,3.5608774720234897,0.09079701584662135
17240,-0.5200437337956055,20,16.393924658885826,2.4197061526545447,2.2982813672605125,1.0,1.0,1.0,1819.3857492131647,0.5779998241151355
17260,-0.8474651954189026,20,22.956715157054628,4.696129307358824,21.666878486755067,1.0,1.0,1.0,3.270270688250894,0.17071236171149537
17280,-0.8188056332201772,20,42.444875449119166,3.1438532486758857,2.55907499912598,1.0,1.0,1.0,8.898411949138183,0.1858695866814917
17300,-0.8552008851393961,20,2233.653290835681,5.979784768364221,2.5380208919380918,1.0,1.0,1.0,7.84932048920552,0.1399170720686483
17320,-1.453173937900944,20,11129.764385988748,7.558753958401076,7.042247789148938,1.0,1.0,1.0,84.5395489814356,0.10862481043537889
17340,-1.4951515688316437,20,1002.7484362897276,8.558154386670822,19.45761312811048,1.0,1.0,1.0,34.552766651544374,0.062365076656543575
17360,-1.341101214022258,20,245.73242749044033,4.599347936722474,21.826889546549644,1.0,1.0,1.0,0.6101444728870652,0.030334225938033782
17380,-0.7780878930552091,20,91.8682489238021,4.210855000059546,5.242118442339103,1.0,1.0,1.0,9.469889060155905,0.1229514979648419
17400,-1.1233531966094357,20,215.11727847979415,6.235905549803161,6.596117077627504,1.0,1.0,1.0,1798.14121766319,0.08083875403045535
17420,-0.6534738666884895,20,113.26364887517227,6.923109788256622,2.935449201992494,1.0,1.0,1.0,1815.9084170862793,0.5250500929057428
17440,-1.3143610461739754,20,3372.6593610850714,23.736935393713278,6.692502081665559,1.0,1.0,1.0,1798.7832393528624,0.21051140137679422
17460,-0.4394859148057508,20,3.940111246949049,1.8127983797604823,2.826144187648721,1.0,1.0,1.0,1.9757463200715921,0.2108000405133267
17480,-0.6738231939794035,20,111.5024199738411,4.761886286811821,2.6857678394768936,1.0,1.0,1.0,1.0790247083475228,0.0938160771063861
17500,-1.0138920814216192,20,13.353012525931216,2.8173044235754476,7.820774708523326,1.0,1.0,1.0,0.7681504028957802,0.04321412375846076
17520,-1.0937832765955064,20,38.302631532647545,7.238917645957319,17.338368801892273,1.0,1.0,1.0,20.62840187084893,0.04892766354927317
17540,-0.41073631116612963,20,2481.971312927268,6.15290591935662,1.484195149988965,1.0,1.0,1.0,5395.513431491665,1.0940054691142442
17560,-0.9441208164790467,20,35007.04344742048,4.98098050629644,1.8941622853755264,1.0,1.0,1.0,11.585849745492737,0.12302055399684456
17580,-0.7518132631561587,20,31.022914827733103,4.455320199769702,18.444822949586353,1.0,1.0,1.0,131.21048528288344,0.6243266125698566
17600,-0.9419563975647398,20,242.6604853617022,6.689513347365683,143.77478454169065,1.0,1.0,1.0,67.60256805569013,0.5311946899272459
17620,-0.8289875629364021,20,1013.0758627147749,4.188577859367974,6.318749134476165,1.0,1.0,1.0,1.0952645264137904,0.043652327507724506
17640,-0.6873790137433656,20,28.576533130473962,4.3081438324261905,3.735393116515037,1.0,1.0,1.0,9.634859813205283,0.3344543291637814
17660,-0.9535473836233432,20,2623.8308858386604,8.923065837300413,31.74905396629426,1.0,1.0,1.0,1802.525190089546,0.19438709997880846
17680,-1.2402881713470584,20,1171.0086175165407,5.646237853897372,9.485722607845199,1.0,1.0,1.0,9.248363658551819,0.15599992842157367
17700,-1.3359461216618698,20,35.37056653040081,5.996640066510134,5.028482285893965,1.0,1.0,1.0,7.163479296435474,0.0875949450327313
17720,-1.148639467219417,20,4645.6916367916665,12.802687770593137,7.507544770839885,1.0,1.0,1.0,5397.542419421311,0.4711232325804519
17740,-1.155785597949793,20,129.3207984428867,8.99148660950612,8.47388788515393,1.0,1.0,1.0,127.19797446185935,0.2766388176220821
17760,-1.1801455539385002,20,2383.8044230113223,11.507111524232428,23.386328159746466,1.0,1.0,1.0,1800.4639647470751,0.1562492336578454
17780,-0.6394521214070497,20,11.937692060710418,2.3344927138086424,1.5061239191673463,1.0,1.0,1.0,11.275294456597875,0.18496364124992176
17800,-0.3807071700388971,20,16.55633902011821,2.726863131790721,1.451707781934451,1.0,1.0,1.0,9.027042100311437,0.2471559651558769
17820,-0.6143790144277724,20,8.074997297447466,2.996298138227722,3.3354230180199522,1.0,1.0,1.0,2.4379038953613508,0.17201670262882168
17840,-0.6925257482523407,20,13.857520683924184,3.1789406055440526,3.8666655170399866,1.0,1.0,1.0,3.2913744743910542,0.11673471109438814
17860,-1.5737653182259226,20,975.1832224723382,10.089670314810766,102.55459246070933,1.0,1.0,1.0,0.6277164282846972,0.1359650682851167
17880,-0.4816189950324555,20,4.947092352896767,1.8114419143129568,2.0916084378039637,1.0,1.0,1.0,5.596792002840312,0.14095622649843073
17900,-0.9347900997866635,20,333.52466584727404,9.524229865740626,9.016328534581195,1.0,1.0,1.0,5.544292609857597,0.06893570898730456
17920,-0.8745827990909382,20,79.57524492979213,4.0355955327258375,6.215264241227919,1.0,1.0,1.0,3662.034185176788,0.48100043766529854
17940,-0.9912190292943261,20,66.57094210922395,4.313382988922266,6.860120594708701,1.0,1.0,1.0,0.6751299292471038,0.032810669369044324
17960,-0.8492921018351195,20,158.7390937148998,3.462986864832082,36.673648295487546,1.0,1.0,1.0,5407.2747550530175,2.3058867856376617
17980,-0.743789822894813,20,77.73395703044754,3.6339990259110135,15.535545704229547,1.0,1.0,1.0,1808.0095064286447,0.39177476001121586
18000,-1.4241624883435162,20,2914.3631885412624,13.026551066834534,49.82135518313146,1.0,1.0,1.0,4.192642052702863,0.10356436272998312
18020,-1.3044455185245365,20,3173.9368050381304,12.92607688709349,70.53795804119197,1.0,1.0,1.0,1798.045744057381,0.061159041549758486
18040,-0.5422189690713389,20,6.086679377236913,2.2268531224351755,1.8096503126926804,1.0,1.0,1.0,1.0944328688888803,0.11184828731045804
18060,-1.00770826458012,20,315.98597855607755,10.87534999794062,8.397949237181066,1.0,1.0,1.0,1798.2242421605333,0.09943504798557455
18080,-1.2805287606379185,20,2176.2629587676934,8.676040384163988,7.173302090403116,1.0,1.0,1.0,6.216457427699627,0.026314471121198935
18100,-0.7372606455049333,20,11.41522340319785,3.191078747035675,16.09970181028179,1.0,1.0,1.0,3.1006969752337366,0.1910175882330963
18120,-1.1472776430779326,20,13163.454711538168,8.064952355543983,26.441468138111873,1.0,1.0,1.0,3.7753212132296157,0.1323531999660482
18140,-0.8052282606956247,20,15.228635641963866,2.771331486455347,2.4281234800231495,1.0,1.0,1.0,4.787617002589485,0.09513163410001377
18160,-0.9476347503162248,20,2225.0245031394975,3.8610930149169547,7.758361313981556,1.0,1.0,1.0,1.2804828338295402,0.07209624064144508
18180,-0.8276821187767475,20,133.21641169500487,3.278524440798899,2.3683533500911564,1.0,1.0,1.0,3596.3112570905387,0.15676122732003375
18200,-0.7150212260709052,20,944.1220519415137,3.090898988361725,1.9424732223931143,1.0,1.0,1.0,8.411175254989312,0.22011995065985993
18220,-0.7768774770201621,20,1851.0510076378819,6.834200241319082,6.155221297884299,1.0,1.0,1.0,8.210030473645123,0.1812874110677694
18240,-0.7747161914904626,20,2609.404665900781,10.431950682001892,3.3458215504404833,1.0,1.0,1.0,1818.6510580567524,0.5470057614465615
18260,-0.7931207303734155,20,2516.1736099167006,6.114445362307309,13.814195917658811,1.0,1.0,1.0,3676.9250152571535,0.8798954620982438
18280,-0.9487220309329245,20,7264.937572603341,5.317281131261643,2.9827221395884127,1.0,1.0,1.0,53.30612060313384,0.36325849238097613
18300,-0.7526911086128345,20,2277.046309693684,4.339868471091714,5.279740093349366,1.0,1.0,1.0,6.3096649243494225,0.22341520430351122
18320,-0.48356508113129804,20,82.5026669673876,3.804809672471487,3.3592336144198995,1.0,1.0,1.0,0.700143725005012,0.18727496839627106
18340,-0.6518711018330898,20,7721.996951250924,8.334131532368854,8.475857741928284,1.0,1.0,1.0,3660.4630935798805,0.8644132524067387
18360,-0.809460318353764,20,3160.303375341624,3.985974256372797,6.766948036647401,1.0,1.0,1.0,1863.1520769656377,0.11160083440391405
18380,-0.6185897375148681,20,20.938215085394678,1.628228516088185,1.5003363792841058,1.0,1.0,1.0,75.4612949822384,0.36163000192982764
18400,-0.8651883192309953,20,7404.4021361142,9.85602265510453,2.7754666987902272,1.0,1.0,1.0,1799.520673171285,0.14962274368994524
18420,-0.9123867912194521,20,18.833746432697055,3.7149900671760387,3.7421727220129646,1.0,1.0,1.0,0.7176722372881056,0.07452504515506524
18440,-0.8298637163781153,20,4491.227029918413,3.518035463287116,9.718451720444698,1.0,1.0,1.0,1799.2772612653657,0.1590895270202797
18460,-0.7497563009388258,20,19.30283647210758,2.7223382750856793,4.099259263427872,1.0,1.0,1.0,11.573459883937764,0.0992202696854004
18480,-0.5221604633703032,20,6.375577696745884,2.0195640080158097,2.9330797976968217,1.0,1.0,1.0,12.550618536189289,0.08575943912925162
18500,-1.1718896739868743,20,136.63854236176888,6.481156739252881,1.9624495737978025,1.0,1.0,1.0,17.875334469420732,0.05067358954406268
18520,-0.39456593306314175,20,6.178604771741955,2.3085763964701043,1.4517188575016813,1.0,1.0,1.0,1.2538160544583459,0.04170308725445086
18540,-0.7282166393120313,20,917.4678233049672,3.898392196435728,8.025387715235208,1.0,1.0,1.0,8.000501416248671,0.11784543331373376
18560,-1.0718238377541742,20,2336.3407733547283,7.396984221294515,9.198507084088982,1.0,1.0,1.0,80.82587205395447,0.11956576978577801
18580,-0.7321348112598589,20,4501.967425719091,4.962828243145456,2.262344965420895,1.0,1.0,1.0,1803.4451941779394,0.17248019256994784
18600,-1.1557602195211774,20,19.88504569964749,3.608310911725851,2.550715532778003,1.0,1.0,1.0,19.13764426444836,0.027286565704534218
18620,-0.7847863890895548,20,11.289686570708463,2.281828635848036,6.15483784448146,1.0,1.0,1.0,2.7022340146508124,0.05443856983076161
18640,-0.5769382609063203,20,1487.6655231211257,4.026229483993734,14.515304288097045,1.0,1.0,1.0,0.5844519192933985,0.09667101354049688
18660,-0.933031242724101,20,716.985564419402,5.4007374269356925,6.592951504727557,1.0,1.0,1.0,8.015036225520111,0.19078021300843323
18680,-0.5166022224997209,20,35.64001533708098,2.585816537365896,1.6786535072481659,1.0,1.0,1.0,0.5220272906291801,0.06877940053783287
18700,-0.8499982523152312,20,12.390737201878073,3.3534257329739257,3.8027031404454994,1.0,1.0,1.0,1.5938641970207121,0.10038140400921117
18720,-1.0300391184236068,20,302.86084264608314,7.880966262991975,21.59115317151301,1.0,1.0,1.0,8.466921100944157,0.6192578078009677
18740,-0.8585120218275915,20,2295.532894895153,11.538549510521912,11.41574870126241,1.0,1.0,1.0,1799.0907644121423,0.2161380856551221
18760,-0.7615023213983372,20,4088.7271703114225,7.754362364451566,11.959115184812633,1.0,1.0,1.0,1799.016368179557,0.1989112575751341
18780,-0.43877293187931377,20,4.172379989301532,1.9795146571280098,3.682965288410266,1.0,1.0,1.0,8.387999471186294,0.23673939619557188
18800,-1.2785668748769774,20,171.92251115867765,7.037899795461702,6.386046210557541,1.0,1.0,1.0,0.4637222550886067,0.03915592243437783
18820,-0.4937555973592443,20,4496.205283726244,3.8065188343951206,9.307324071695946,1.0,1.0,1.0,1805.9268752221192,0.652903785251689
18840,-0.8654473971704526,20,15.024639708823361,2.069745877414316,1.9720006569102138,1.0,1.0,1.0,36.490583970877275,0.15906619133949795
18860,-0.8989046354907699,20,3886.829416736461,6.798096937247438,2.1793829351446394,1.0,1.0,1.0,198.3175236342163,0.5739147198968699
18880,-0.7807344433167775,20,1060.6611227448932,4.0502595764824445,10.92446836309099,1.0,1.0,1.0,55.302141868839655,0.5734457801938968
18900,-0.9968680678900623,20,170.7935989514015,5.099613636601344,5.625927854305315,1.0,1.0,1.0,7.210565999155096,0.05079738546360069
18920,-0.9688251293090462,20,107.29576269480523,4.918028546105872,6.600830618933434,1.0,1.0,1.0,4.565949114672661,0.08974846901414539
18940,-0.746573974956321,20,2917.793910735664,6.2298187733478505,3.6815282272529304,1.0,1.0,1.0,27.049942169411672,0.21509563557493103
18960,-1.1924647229818193,20,7824.293829818684,14.645831832158763,15.561134928005297,1.0,1.0,1.0,1799.3957996228007,0.07133085305809361
18980,-0.3301849479373212,20,42.865759494357626,2.121101580101875,3.4156345086477184,1.0,1.0,1.0,5.36729767421091,0.13537054953638383
19000,-0.4851462916388985,20,98.24193545002296,2.931217913117426,3.7891645562135348,1.0,1.0,1.0,64.30425676279867,0.20016570183525506
19020,-0.6329075694606524,20,229.20600459439976,3.191614777977372,1.3603164696406067,1.0,1.0,1.0,65.19312771835013,0.2633866871889291
19040,-0.5680515332428079,20,628.6709023317027,4.722222823345003,2.2883060566497266,1.0,1.0,1.0,10.491302965590206,0.2949785257061609
19060,-0.5645557935195147,20,3683.6294485258923,7.500323081551467,6.375401413436387,1.0,1.0,1.0,1800.032349034406,0.3020868108929696
19080,-0.4552585107825263,20,577.6678822188792,2.8702749317078062,3.89633661823069,1.0,1.0,1.0,6.571177634479232,0.16608741647774566
19100,-0.7770788248544147,20,24.33507795209429,3.5154134660071223,6.501121195330993,1.0,1.0,1.0,34.097683925475636,0.12324569957139594
19120,-0.8309870688777252,20,21.508959292539974,2.8622072262490925,2.0593036907636204,1.0,1.0,1.0,4.122267231762822,0.10584183702796422
19140,-0.5415115267057273,20,1347.6389304011648,4.137683754015378,4.288140189077316,1.0,1.0,1.0,1.687660928260156,0.2025103336696063
19160,-0.5616805439872151,20,4509.691056571156,5.033500424160839,9.481585567631736,1.0,1.0,1.0,3598.3756835971312,0.3820432646759538
19180,-0.7957397445158014,20,108.66392314923318,3.0479088755737163,2.224325273287334,1.0,1.0,1.0,64.11448168670687,0.07346925004792754
19200,-0.508725999429044,20,64.88127736326562,2.7799483095360027,20.7484576591458,1.0,1.0,1.0,53.24686321523974,0.9377048936509269
19220,-0.612593840662436,20,3.8441395444701802,1.5841361307525115,2.0799335072967375,1.0,1.0,1.0,3.938368659369858,0.0370437539866453
19240,-0.8346746407198671,20,40.075281240120994,2.6247323510446585,29.138201658985242,1.0,1.0,1.0,0.30520137491095994,0.025813740393880742
19260,-1.1063955077190835,20,34.86140141170261,4.396702288673062,15.356986905714264,1.0,1.0,1.0,1.195917843828036,0.042548666834725704
19280,-1.090838216887361,20,1987.0146994269835,11.614604859897245,4.271807043053592,1.0,1.0,1.0,1802.7539821471132,0.2793521024964539
19300,-0.8873693513483684,20,23.31766776107215,3.7144415905082635,6.1154971756336005,1.0,1.0,1.0,5.276021305485722,0.10532304565221476
19320,-0.6176262991619994,20,105.65148983041357,2.607008370101434,1.9386184145542191,1.0,1.0,1.0,192.99182423537877,0.18727911587605284
19340,-0.49384507169049774,20,57.91060571543314,2.2191960813815625,2.5482612296789147,1.0,1.0,1.0,10.968168234763265,0.17073583970800799
19360,-1.2421357199800673,20,22288.989687961024,14.472170450133202,38.99508077185105,1.0,1.0,1.0,4.1373336156989025,0.10195811324492976
19380,-1.2199440523264227,20,79.01992877478759,5.046712979116806,7.534633769734561,1.0,1.0,1.0,7.061708688935466,0.11299119387563471
19400,-0.6945939176434004,20,209.5971215088041,4.877831722732063,2.1007208366503454,1.0,1.0,1.0,4.280220858002314,0.13142835464706518
19420,-0.6870991075968202,20,5668.937917751307,28.581658863229723,11.044504552756111,1.0,1.0,1.0,1800.8199622421082,0.3235170147824586
19440,-0.5083920613686932,20,58931.222339180196,3.1519185571143074,2.963498758740064,1.0,1.0,1.0,6.121350812313876,0.10834639290054933
19460,-0.5212667458414091,20,8.59875844131831,2.4423173385060135,7.70485134081432,1.0,1.0,1.0,1.085367912347937,0.20511914078446278
19480,-0.6925159920398603,20,209.49089825060915,4.161472360097167,2.8659856393232266,1.0,1.0,1.0,12.488351514464714,0.16645591093878012
19500,-0.4593974242457993,20,3760.930083258457,2.612319010105655,1.9150208326516982,1.0,1.0,1.0,1817.3142670096754,0.1398843719573736
19520,-0.8073651786694116,20,504.3526761275351,7.46600817078068,2.509697047019613,1.0,1.0,1.0,1.2019425638216223,0.07390932995007847
19540,-1.304469162857436,20,134.10722490442248,7.728486435507515,31.592764936085786,1.0,1.0,1.0,17.4389698718292,0.0974509625378657
19560,-1.2110097046892407,20,39.016015302304645,5.831337316956188,10.97656031360459,1.0,1.0,1.0,34.4005800488344,0.1318437253037682
19580,-0.9580793469638083,20,10249.231740291996,6.8280186547149215,3.699601763793169,1.0,1.0,1.0,68.18935785299337,0.33169723283600433
19600,-0.6888508058975871,20,157.11836970886708,3.5746197637175197,18.48246095726953,1.0,1.0,1.0,19.607727485630626,0.42380300570935003
19620,-0.5267688095349954,20,9.490815647672065,2.422188391633794,3.780744231327891,1.0,1.0,1.0,37.68655522717355,0.2491025010525687
19640,-0.7196326598758438,20,83.08239484667563,2.86897671327416,1.6338821794704967,1.0,1.0,1.0,0.37371901934008556,0.04379905158099685
19660,-0.9414599435132447,20,10074.631675807672,4.727527058929465,7.51403774172665,1.0,1.0,1.0,81.5862893881674,0.12199772169973629
19680,-0.9621472117862444,20,10164.05662530406,12.030742127509543,2.572438078865856,1.0,1.0,1.0,64.47190337868675,0.24048610361686665
19700,-1.0655993202180793,20,2494.3404046923556,7.534405716486121,2.501209694560666,1.0,1.0,1.0,128.0748461606708,0.15364859393105598
19720,-0.9525550276952475,20,5836.66535952483,12.781486999777814,39.949088878384266,1.0,1.0,1.0,3601.984797539348,1.75381645417133
19740,-1.1433385199363264,20,5588.340675001238,14.150806049497623,27.41949586649355,1.0,1.0,1.0,3599.654595913732,0.5137305520266509
19760,-1.1010063448953893,20,168.4835363444892,5.641927963389806,3.32143123015143,1.0,1.0,1.0,0.6603753706937725,0.025493641084059836
19780,-1.2589328639754949,20,13953.177304751056,9.366883908415113,15.076411049019939,1.0,1.0,1.0,80.40602262946977,0.04865721206800087
19800,-0.7978783220128681,20,299.8382214177688,10.297578244221384,3.09945045589705,1.0,1.0,1.0,1800.0915742026486,0.17227659961611652
19820,-0.9293671937435505,20,20.5786634339184,3.469169761930383,8.391869467568975,1.0,1.0,1.0,3.958118263298137,0.02970649911809951
19840,-0.5603395228397201,20,5.2720913311438595,1.6504280838121572,1.7518724102884842,1.0,1.0,1.0,0.586095563517258,0.040411029314420276
19860,-0.5401269907301859,20,100.9132815281603,2.597987417351589,1.7601813833220321,1.0,1.0,1.0,6.770443132598103,0.2693908502472619
19880,-1.0880709097120558,20,227.56284963426296,6.261787117639364,7.332067282091069,1.0,1.0,1.0,5.865977973691315,0.09747763733514618
19900,-0.8831975399372773,20,19.279530750469668,2.667257785630276,25.579045775003415,1.0,1.0,1.0,4.848662733093863,0.043497638918093905
19920,-0.8726702158265933,20,2678.40165726008,10.571502986534735,33.531225846094145,1.0,1.0,1.0,1799.1072826219538,0.6435088709008184
19940,-0.41092292339227726,20,4.214207585671178,1.6911163322473184,1.2387920980590983,1.0,1.0,1.0,9.826546435922312,0.12517016682933732
19960,-0.4757425356964033,20,19.40405128489063,2.664347422010268,1.7328716985959416,1.0,1.0,1.0,12.069387948605861,0.4517808557849606
19980,-0.7068569990661795,20,16.061457532156552,3.235269503158011,6.532244821632186,1.0,1.0,1.0,2.2801201669030897,0.1539926676674905
