episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10500,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
10500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141,4783141.0,7157035,-1,-1,-1
10500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
10500,15b_cn_it1_mc_mi.sql,0.8528037383177571,3.441588785046729,1.0,1.0,1473,428.0,428,-1,-1,-1
10500,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
10500,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
10500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
10500,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
10500,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
10500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
10500,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
10500,19c_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
10500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
10500,22a_ct_mc_mi_idx_t.sql,1.6296860558416366,1.1109418324750906,1.0,1.1109418324750906,109380,98457.0,109380,-1,-1,-1
10500,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
10500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
10500,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
10500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
10500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
10500,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
10500,25a_ci_mi_mk_n.sql,1.2327331734630018,2.3018004796109945,1.0,1.0,415620,180563.0,180563,-1,-1,-1
10500,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
10500,27a_cc_lt_mi_ml.sql,1.3184377199155524,2.044686840253343,1.0,1.6928219563687543,5811,2842.0,4811,-1,-1,-1
10500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
10500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
10500,28a_mc_mi_mk_t.sql,0.9747383966693428,3.075784809991971,1.0,1.0003069319565483,23138637,7522840.0,7525149,-1,-1,-1
10500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
10500,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
10500,29b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.0,208977,208977.0,208977,-1,-1,-1
10500,29c_mc_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,41916110.0,41916110.0,41916110,-1,-1,-1
10500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
10500,30a_cc_k_mi_mk.sql,1.600058573818107,1.1998242785456785,1.0,1.1998242785456785,132463,110402.0,132463,-1,-1,-1
10500,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,10.474830919366296,1.0,4.030874586949137,1356742,129524.0,522095,-1,-1,-1
10500,30c_k_mi_mi_idx_mk.sql,1.437805357602573,1.6865839271922802,1.0,1.0,596172,353479.0,353479,-1,-1,-1
10500,31a_k_mi_mk_t.sql,-0.08036682551039231,13.970247175236578,1.0,1.0,2069748,148154.0,148154,-1,-1,-1
10500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
10500,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2,2.0,29998,-1,-1,-1
10500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
10500,3c.sql,1.6157435440783616,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
10500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
10500,7c_ci_it_n_pi.sql,0.6438961812215365,6.522764046578008,1.0,1.0819830650219529,5740502,880072.0,952223,-1,-1,-1
10500,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
10500,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022,1022.0,11365,-1,-1,-1
10500,8c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,34596825,34596825.0,34596825,-1,-1,-1
10500,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
10500,9d_an_ci_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1055840,1055840.0,1055840,-1,-1,-1
11000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
11000,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
11000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
11000,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913.0,7627913.0,17379136,-1,-1,-1
11000,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
11000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
11000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
11000,15b_cn_it1_mc_mi.sql,0.8528037383177571,3.441588785046729,1.0,1.0,1473,428.0,428,-1,-1,-1
11000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
11000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
11000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
11000,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
11000,19a_chn_ci_n_t.sql,1.4976190476190476,1.5071428571428571,1.0,1.0,1477,980.0,980,-1,-1,-1
11000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
11000,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
11000,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
11000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
11000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
11000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
11000,24a_an_chn_ci_n.sql,0.7340478813983773,91.28182910948613,1.0,1.3250025042572373,1822533,19966.0,26455,-1,-1,-1
11000,24a_ci_mc_rt_t.sql,-0.0017330530143758738,11.801636456616853,1.0,2.0317006648105007,2076970,175990.0,357559,-1,-1,-1
11000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
11000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
11000,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
11000,25a_ci_mi_mk_n.sql,0.696521435731573,4.003638619207701,1.0,1.0,722909,180563.0,180563,-1,-1,-1
11000,26c_cc_cct1_chn_ci.sql,0.8783242390587023,6.657175624124776,1.0,4.363251484861654,5514538,828360.0,3614343,-1,-1,-1
11000,27a_cc_lt_mi_ml.sql,1.5384705606380482,1.3845883180858551,1.0,1.6928219563687543,3935,2842.0,4811,-1,-1,-1
11000,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
11000,27c_lt_mc_mi_ml.sql,0.8939402319193259,3.318179304242022,1.0,1.0665892373209447,59996,18081.0,19285,-1,-1,-1
11000,28a_mc_mi_mk_t.sql,0.6825197664711731,3.9524407005864806,1.0,1.0003069319565483,29733579,7522840.0,7525149,-1,-1,-1
11000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
11000,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
11000,29b_cc_cct1_cct2_mc.sql,1.3320158039720478,2.0039525880838562,1.0,1.0,418780,208977.0,208977,-1,-1,-1
11000,29c_mc_mi_mk_t.sql,1.3236229538793876,2.0291311383618376,1.0,1.0,85053284,41916110.0,41916110,-1,-1,-1
11000,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
11000,30a_cc_k_mi_mk.sql,1.600058573818107,1.1998242785456785,1.0,1.1998242785456785,132463,110402.0,132463,-1,-1,-1
11000,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524.0,129524.0,522095,-1,-1,-1
11000,30c_k_mi_mi_idx_mk.sql,1.437805357602573,1.6865839271922802,1.0,1.0,596172,353479.0,353479,-1,-1,-1
11000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
11000,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
11000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
11000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
11000,3c.sql,1.666666666666667,1.0,1.0,1.0,28075.0,28075.0,28075,-1,-1,-1
11000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
11000,7c_ci_it_n_pi.sql,0.6438961812215365,6.522764046578008,1.0,1.0819830650219529,5740502,880072.0,952223,-1,-1,-1
11000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
11000,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022,1022.0,11365,-1,-1,-1
11000,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
11000,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
11000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
11500,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
11500,11b_ct_k_mc_mk.sql,0.79651173326085,33.062979070399564,1.0,1.0,1216387,36790.0,36790,-1,-1,-1
11500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
11500,13b_cn_it2_mc_mi.sql,1.2405464858692892,2.2783605423921327,1.0,2.2783605423921327,17379136,7627913.0,17379136,-1,-1,-1
11500,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
11500,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
11500,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
11500,15b_cn_it1_mc_mi.sql,0.8528037383177571,3.441588785046729,1.0,1.0,1473,428.0,428,-1,-1,-1
11500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
11500,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
11500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
11500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
11500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
11500,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
11500,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
11500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
11500,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
11500,22a_ct_mc_mi_idx_t.sql,0.7654509075027678,3.783885350965396,1.0,1.1109418324750906,372550,98457.0,109380,-1,-1,-1
11500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,34.481751824817515,1.0,13.722627737226277,4724,137.0,1880,-1,-1,-1
11500,24a_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
11500,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
11500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
11500,24b_chn_ci_mk_n.sql,0.46831563673840226,94.664557991945,1.0,1.0,4653899,49162.0,49162,-1,-1,-1
11500,25a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
11500,25a_ci_mi_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,180563.0,180563.0,180563,-1,-1,-1
11500,26c_cc_cct1_chn_ci.sql,0.8783242390587023,6.657175624124776,1.0,4.363251484861654,5514538,828360.0,3614343,-1,-1,-1
11500,27a_cc_lt_mi_ml.sql,1.5384705606380482,1.3845883180858551,1.0,1.6928219563687543,3935,2842.0,4811,-1,-1,-1
11500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
11500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
11500,28a_mc_mi_mk_t.sql,1.6665643560144838,1.0003069319565483,1.0,1.0003069319565483,7525149,7522840.0,7525149,-1,-1,-1
11500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
11500,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
11500,29b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.0,208977,208977.0,208977,-1,-1,-1
11500,29c_mc_mi_mk_t.sql,1.6322437363581688,1.103268790925494,1.0,1.0,46244736,41916110.0,41916110,-1,-1,-1
11500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
11500,30a_cc_k_mi_mk.sql,1.5991829858154745,1.2024510425535768,1.0,1.1998242785456785,132753,110402.0,132463,-1,-1,-1
11500,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
11500,30c_k_mi_mi_idx_mk.sql,0.7390085408185493,8.181295069862708,1.0,1.0,2891916,353479.0,353479,-1,-1,-1
11500,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
11500,31b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
11500,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2.0,2.0,29998,-1,-1,-1
11500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
11500,3c.sql,0.7601543484713567,17.68854853072128,1.0,1.0,496606,28075.0,28075,-1,-1,-1
11500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
11500,7c_ci_it_n_pi.sql,0.6438961812215365,6.522764046578008,1.0,1.0819830650219529,5740502,880072.0,952223,-1,-1,-1
11500,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
11500,8b_ci_cn_mc_n.sql,1.6666666666666667,1.0,1.0,11.120352250489237,1022,1022.0,11365,-1,-1,-1
11500,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
11500,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
11500,9d_an_ci_rt_t.sql,0.9968214881042583,3.0095355356872253,1.0,1.0,3177588,1055840.0,1055840,-1,-1,-1
12000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
12000,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
12000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
12000,13b_cn_it2_mc_mi.sql,0.37324853250598605,10.712475483136737,1.0,2.2783605423921327,81713831,7627913.0,17379136,-1,-1,-1
12000,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
12000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
12000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225,54225.0,54225,-1,-1,-1
12000,15b_cn_it1_mc_mi.sql,1.338785046728972,1.983644859813084,1.0,1.0,849,428.0,428,-1,-1,-1
12000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
12000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
12000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
12000,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
12000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
12000,19a_ci_cn_mc_rt.sql,1.4870275155168928,1.5389174534493215,1.0,1.0,680023,441884.0,441884,-1,-1,-1
12000,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
12000,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
12000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
12000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457.0,98457.0,109380,-1,-1,-1
12000,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
12000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
12000,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
12000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
12000,24b_chn_ci_mk_n.sql,1.4238775205782241,1.728367438265327,1.0,1.0,84970,49162.0,49162,-1,-1,-1
12000,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
12000,25a_ci_mi_mk_n.sql,1.2327331734630018,2.3018004796109945,1.0,1.0,415620,180563.0,180563,-1,-1,-1
12000,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
12000,27a_cc_lt_mi_ml.sql,1.5384705606380482,1.3845883180858551,1.0,1.6928219563687543,3935,2842.0,4811,-1,-1,-1
12000,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
12000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
12000,28a_mc_mi_mk_t.sql,1.2561744855223116,2.231476543433065,1.0,1.0003069319565483,16787041,7522840.0,7525149,-1,-1,-1
12000,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
12000,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
12000,29b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.0,208977,208977.0,208977,-1,-1,-1
12000,29c_mc_mi_mk_t.sql,1.6517456653301081,1.0447630040096756,1.0,1.0,43792401,41916110.0,41916110,-1,-1,-1
12000,30a_cc_ci_mi_idx_n.sql,1.2606073089929106,2.2181780730212677,1.0,1.0,646122,291285.0,291285,-1,-1,-1
12000,30a_cc_k_mi_mk.sql,-0.0604729382921807,16.065107516168187,1.0,1.1998242785456785,1773620,110402.0,132463,-1,-1,-1
12000,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,6.29843889935456,1.0,4.030874586949137,815799,129524.0,522095,-1,-1,-1
12000,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
12000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
12000,31b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
12000,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2.0,2.0,29998,-1,-1,-1
12000,33c_lt_mc2_mi_idx2_ml.sql,1.6666666666666667,1.0,1.0,1.0,18241,18241.0,18241,-1,-1,-1
12000,3c.sql,1.6157435440783616,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
12000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
12000,7c_ci_it_n_pi.sql,1.6666666666666667,1.0,1.0,1.0819830650219529,880072,880072.0,952223,-1,-1,-1
12000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
12000,8b_ci_cn_mc_n.sql,1.0466405740378344,2.860078277886497,1.0,11.120352250489237,2923,1022.0,11365,-1,-1,-1
12000,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
12000,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
12000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
12500,10a_ci_mc_rt_t.sql,0.487551577477306,33.136621595886496,1.0,1.73875452294801,870002,26255.0,45651,-1,-1,-1
12500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
12500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
12500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913,7627913.0,17379136,-1,-1,-1
12500,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
12500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141.0,4783141.0,7157035,-1,-1,-1
12500,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
12500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
12500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
12500,16b_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
12500,16d_ci_k_mk_n.sql,-0.163375225263921,204.17447298390562,1.0,1.0,432569347,2118626.0,2118626,-1,-1,-1
