episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.1131986590261758,20,17.907828242211274,3.767954655678919,1.5675208230908901,1.0,1.0,1.0,6.757039607808535,1.8339607511122071
12300,1.153030933786829,20,15.584937660426785,3.1087583541695025,1.4804582640988404,1.0,1.0,1.0,6.485546675325841,1.9289994273971975
12320,1.2900129183666977,20,25.553963550014394,2.319921818846103,1.3279498503932317,1.0,1.0,1.0,30.146999007518026,2.284215628172809
12340,1.1074596482820145,20,186.5509585573031,5.207563328303208,2.20838982450511,1.0,1.0,1.0,3.3987399364360513,1.7050310598414198
12360,1.0683242987249577,20,3143.998100088086,5.427508216987432,14.13590643669892,1.0,1.0,1.0,1.5003226617771674,1.373604430624667
12380,1.4170495813785373,20,11.847788924910462,2.092236789537846,1.2800884037996347,1.0,1.0,1.0,2.380559652569533,1.2993674005623674
12400,1.241958013515312,20,35.87621581612419,2.7320616480601436,2.822137702734939,1.0,1.0,1.0,7.464545771931678,1.9893062979972664
12420,1.243254627012782,20,1814.1414462221444,4.359764833903369,1.158054799185024,1.0,1.0,1.0,3.9116607403981645,1.7593737596343673
12440,1.305344870551367,20,112.05193656880515,2.7254717284275056,1.7660460973583392,1.0,1.0,1.0,1.3134881885633978,1.222167942883738
12460,1.317990155829582,20,9.457894217682917,2.1498455092915507,1.584866101247644,1.0,1.0,1.0,5.011300750000823,1.3710699638187864
12480,1.3083672647661462,20,4.863320576032152,2.2797323662670084,1.463542831798278,1.0,1.0,1.0,7.2033446178017995,2.8524897293991325
12500,1.0510037279562268,20,12.193417546753594,3.1324501184292157,1.0856251448293193,1.0,1.0,1.0,1.451038426826893,1.2987643980846553
12520,1.2582670596626702,20,25.256483240206187,3.537467447793705,1.2792355350462856,1.0,1.0,1.0,5.550250858714949,1.7156237915418724
12540,1.2996079128874967,20,150.1683083098709,3.78739972439493,1.0512446184854494,1.0,1.0,1.0,26.249969250021934,1.5634635526430811
12560,1.1341968654103767,20,1907.3085020343915,6.3724046409141675,1.1809725467653003,1.0,1.0,1.0,758.2014473083179,3.9944361173509657
12580,1.1595983854658578,20,30.79530248549662,4.657976189530192,1.1764174765100424,1.0,1.0,1.0,2.7521650971914484,1.5145891160048015
12600,1.1478420438386574,20,139.67145691171663,4.494516158364384,1.7008338340657039,1.0,1.0,1.0,113.57667464412027,1.9248022452258235
12620,1.2372287473081298,20,1014.7301466612719,3.4000041285905303,1.867592455911682,1.0,1.0,1.0,2.498886430432642,1.566530176259789
12640,1.293235847080895,20,149.01917223742635,4.1647544637393175,1.87511975462111,1.0,1.0,1.0,77.4045755571388,2.5904881489508464
12660,1.497130695087614,20,22.613143415378094,1.9361185068030056,1.162984693410237,1.0,1.0,1.0,1.5105528378912267,1.2640694275712427
12680,1.2970168665876798,20,20.010820366325436,2.531956978866659,1.098083992457183,1.0,1.0,1.0,2.3899077907200725,1.5006719242661273
12700,1.382228311639114,20,1002.8220098808255,3.628698858529389,1.0717397289609503,1.0,1.0,1.0,1.178096750597506,1.0994831676634271
12720,1.3897971390077932,20,184.1845929892268,2.7969827619535024,1.4541794006514774,1.0,1.0,1.0,3.028824136673412,1.6069419863741605
12740,1.2310136201544186,20,217.51203709636079,4.08161600352498,1.2954004439629732,1.0,1.0,1.0,826.8117755450246,2.838556327763854
12760,1.238754672884104,20,47.197846192506006,3.5786991082905653,2.3932874883448143,1.0,1.0,1.0,1.359731208744225,1.2772913856523562
12780,1.0545559204021961,20,282.4686524309514,9.341637423377342,1.6317558008043733,1.0,1.0,1.0,4.213691024294353,1.9035761341234108
12800,1.3355271170102399,20,530.0380076607833,3.2469225145404224,1.2321214622957695,1.0,1.0,1.0,1.6671235415834118,1.2530054533863328
12820,1.308618339451429,20,4.33222266632,2.0961791612720138,1.1275736557211726,1.0,1.0,1.0,1.2334056882797728,1.1845961294332683
12840,1.3072756087218365,20,4.113041708098544,2.025551775055558,1.1524342329357034,1.0,1.0,1.0,1.3463994164598383,1.2473631316696692
12860,1.3224560583719986,20,1182.5150274814378,5.506571303982104,1.4856742973999286,1.0,1.0,1.0,3.8765569436409075,1.5182934557844012
12880,1.247949331270657,20,465.80172029312524,3.854193413396021,1.2759746824369478,1.0,1.0,1.0,7.88256753455628,2.5382740732792475
12900,1.2406845802316173,20,348.8433673698309,4.813555204813853,1.152921982027935,1.0,1.0,1.0,1.9351085569510178,1.411679278811104
12920,1.3272501377591188,20,5.112564906972091,2.142590133953764,2.08573143320003,1.0,1.0,1.0,758.8713535441802,2.5673460609567225
12940,1.2244174997413872,20,46.89235728312504,3.436734348221225,2.347823255737144,1.0,1.0,1.0,65.89931114613852,2.891890267721827
12960,1.2726425288533556,20,55.202098835684595,3.853923735341641,3.0382886448421313,1.0,1.0,1.0,38.9839954859088,1.641137001482985
12980,1.3180481371744333,20,16.432857592622565,2.143106652314807,1.2144334038944857,1.0,1.0,1.0,1.4956720979952713,1.3205696129667739
13000,0.8501589849169722,20,37.4999030609713,7.421223623023919,2.2642827150243203,1.0,1.0,1.0,7.451064389337529,1.9477050778428433
13020,1.0870136853088497,20,171.06628489000238,6.512248261401761,4.274628448288831,1.0,1.0,1.0,30.599134933401626,2.196196893768924
13040,1.1972955588337924,20,3286.3436642721513,8.293111975930813,1.8063144903994817,1.0,1.0,1.0,116.60515032927981,2.9067408173185614
13060,1.453025769488065,20,857.9637684051262,2.1669919629751817,1.815550143642433,1.0,1.0,1.0,26.356667533290373,1.6450072574416874
13080,1.3083280869170826,20,115.08740011238478,3.0217822946706825,3.4373386259710093,1.0,1.0,1.0,1.07406467617276,1.0592864447261734
13100,1.2478554459716915,20,80.24737739288528,3.5244668909946175,1.6207193117381193,1.0,1.0,1.0,1.5310605829823356,1.3671142622055608
13120,1.143849533279613,20,382.4758246047653,4.7881478740390655,1.5210758221583676,1.0,1.0,1.0,2.9065746755580344,1.6237871480027168
13140,1.1509526363534959,20,676.7635349176657,6.002723951092926,1.7754551116439132,1.0,1.0,1.0,4.623446043780975,1.9092433803103452
13160,1.4411415192027475,20,3.357091215154123,1.687750677077343,1.4474174523903747,1.0,1.0,1.0,825.0560722542235,2.460836760399779
13180,1.3351002253625832,20,17.18396225760431,2.3424021546411464,2.7720772347311637,1.0,1.0,1.0,2.695946754118023,1.4936442843313182
13200,1.1242543302792718,20,83.81441110097369,6.906087550701723,32.99966241230368,1.0,1.0,1.0,2.302320058576601,1.3905811705960252
13220,1.030471042790704,20,1143.1563485774896,6.520667802035064,1.9574459865948257,1.0,1.0,1.0,2.5742634488045466,1.4449415328566826
13240,1.0613887126110075,20,71.81334886477549,4.481825486457562,2.0663417706355918,1.0,1.0,1.0,8.045261650546578,2.3482467318622837
13260,1.4331693035026896,20,15.09962746265062,2.1245099990497813,2.6974604326008484,1.0,1.0,1.0,5.694054156200396,1.6857550018649747
13280,1.318663748308345,20,400.8597145994862,3.623602108004295,1.323013059930325,1.0,1.0,1.0,3.566692979181147,1.7804578004020526
13300,1.3289366354808279,20,82.64765772512757,2.5140017482405304,1.4988169023432079,1.0,1.0,1.0,8.914826347105452,1.6292235049386887
13320,1.3727192261132977,20,27.643897779401932,2.2769756566105204,1.414275075935432,1.0,1.0,1.0,44.239925508007,2.550732603282907
13340,1.0271769682257397,20,476.41067704194404,10.205255408778159,1.8529950579942285,1.0,1.0,1.0,1.7516375537601174,1.2396747308388236
13360,1.2288628549448206,20,120.87652201960218,3.65828159052467,1.037217727430334,1.0,1.0,1.0,121.17895642391245,3.6250366845402513
13380,1.2485114226035336,20,73.21041544743483,2.970876265398366,1.5207049230638314,1.0,1.0,1.0,113.62490061146347,1.9241622170467199
13400,1.1696332077027782,20,154.27641446820124,4.477211903994913,3.840269843082386,1.0,1.0,1.0,829.1983887317134,3.116604401468957
13420,1.3361402422701878,20,44.74135746347179,2.717912721390739,1.677536111877654,1.0,1.0,1.0,4.513713921127289,1.6246824339214618
13440,1.1315388885415416,20,357.9636083695615,7.345842411569481,1.887731837616958,1.0,1.0,1.0,3.357477389932606,1.5934583936063855
13460,1.1618377043363437,20,18.504138569174568,3.5949781803062786,2.060047888964978,1.0,1.0,1.0,776.3811998853395,2.659994718910113
13480,1.342776689468017,20,20.631556051862233,2.566742246035074,4.325886645557212,1.0,1.0,1.0,4.854798903955335,1.7218631243743592
13500,1.3346582430808467,20,124.53867478771026,3.584293314945224,1.4274461033463,1.0,1.0,1.0,1.3745553907174453,1.2109274295714252
13520,1.4122811894666385,20,3.4543048842241824,1.7547040833590468,1.3663868360518143,1.0,1.0,1.0,829.7594293501191,3.049001319922126
13540,1.3547713740829992,20,33.5992157217784,2.75560726452481,1.126881149181923,1.0,1.0,1.0,11.49317552634395,1.9508424900782808
13560,1.236985293215278,20,46.736689517260224,3.1651995635265178,1.7409614494964,1.0,1.0,1.0,5.71553751940668,1.6023598675784976
13580,1.258367442862468,20,1353.8743154896256,4.851729943849336,1.8077834699422932,1.0,1.0,1.0,11.312103842461653,1.7680612957065447
13600,1.178745900573546,20,1077.263696998784,6.950941133117652,1.4514487341143718,1.0,1.0,1.0,1.963431392656981,1.3910991723363004
13620,1.1836019410536873,20,19.928207198912002,3.455559077181732,1.809798763987099,1.0,1.0,1.0,4.7941298647354325,1.7432688340452376
13640,1.0943340052750195,20,553.4809477487273,9.347312268221607,2.5592238090056423,1.0,1.0,1.0,2.014064941341738,1.4272125855968911
13660,0.9045489508145563,20,229.4504680517275,9.936815673935897,5.579456519736258,1.0,1.0,1.0,1.8611622790086002,1.3264940661022129
13680,1.1692354555740494,20,19.831035703684584,3.1539791896173908,1.7624994736034827,1.0,1.0,1.0,11.002622334679886,2.117943003455629
13700,1.060625136110706,20,12.034040939543297,3.417999873841365,4.505369503079625,1.0,1.0,1.0,13.389730851741183,2.7946367359580915
13720,1.2809931867742654,20,83.20553790648628,4.340558255032934,1.1030039708819306,1.0,1.0,1.0,1.2608484134114577,1.1730243017908801
13740,1.4247425288590057,20,30.8263504779909,2.222328633944481,1.414255850042741,1.0,1.0,1.0,14.194431221216565,2.0154462023432753
13760,1.4195834413969335,20,4.635660904052161,1.827285748762122,1.1153737402636608,1.0,1.0,1.0,1.5699952062896023,1.3024763644124946
13780,1.1550705995892077,20,183.01727262177394,4.278411886981266,2.7150011186793153,1.0,1.0,1.0,1.2584693366879023,1.1849550221121339
13800,1.374740771463681,20,145.87983350442641,2.6989974370176966,1.4812881544572662,1.0,1.0,1.0,1.6615260751442993,1.3657935142724558
13820,1.4322173672721359,20,25.637264490490953,2.1637914832022807,1.815634996494891,1.0,1.0,1.0,1.7562218266919178,1.4646453412327098
13840,1.2459141818381576,20,104.67558701497555,5.444467788841251,1.862064183323141,1.0,1.0,1.0,1.2939561464923557,1.1726963692220183
13860,1.3482553515099396,20,28.3464381700555,2.4116237669028053,1.4385064200867304,1.0,1.0,1.0,1.5096577517759815,1.2886488248703818
13880,1.147310837738075,20,21.384905436279976,3.820350779380595,3.3299146783689424,1.0,1.0,1.0,3.47371324907364,1.7197507530235498
13900,1.1725448756296726,20,1160.4078898497614,6.787781837893007,6.20670338549127,1.0,1.0,1.0,2.5871975119122177,1.441828243137875
13920,1.3812986226198944,20,116.65214664333875,2.740506202374647,1.3442881053563223,1.0,1.0,1.0,3.6495878204094963,1.3045590833513816
13940,1.39001166895447,20,3.577883023211504,1.7559014485929965,1.21634065983107,1.0,1.0,1.0,1.509849744772843,1.346032049281838
13960,1.3189526480705265,20,29.5518022624236,2.2179274783925047,1.561360077867233,1.0,1.0,1.0,1.747814366287296,1.3648263989301943
13980,1.2999727340937963,20,30.00577075094545,3.37040571552854,2.1382307220147125,1.0,1.0,1.0,2.362625322300999,1.293909928237715
14000,1.0753535693070453,20,360.4494776501431,6.059313353897062,4.232128515246881,1.0,1.0,1.0,1.529365362245302,1.3129974220043232
14020,1.3024684442949401,20,3.461474384848427,2.082328907991721,1.910003748172681,1.0,1.0,1.0,1.3675703343031478,1.231296973703855
14040,1.4452363657640546,20,143.3217236638273,1.9949928975491988,1.1864030961828953,1.0,1.0,1.0,4.650005223982383,1.6113690849335265
14060,1.1465870896835892,20,212.07936421672883,3.805429767560753,1.9999067817966705,1.0,1.0,1.0,1.192184551932604,1.1307704438652095
14080,1.1780765549285366,20,12.436138497943372,3.3902414934314073,2.371293471721479,1.0,1.0,1.0,6.584466358947866,2.3588999752514384
14100,1.2878912303953522,20,17.866609414377972,2.8138294127885426,2.5275808155350004,1.0,1.0,1.0,3.7818664216066518,1.7089094990971723
14120,1.3191632436658542,20,1390.9871362659685,4.670516051265487,2.6074171376330098,1.0,1.0,1.0,3.915955385465139,1.798653186027225
14140,0.9965608094305285,20,140.41336487579892,6.313779420911786,6.024398031667639,1.0,1.0,1.0,2.4065079706325148,1.6569497794429389
14160,1.2816897338685027,20,809.2543750980428,2.606280575331715,1.7947809767409748,1.0,1.0,1.0,5.458434910736878,1.5489620120767358
14180,1.2613870287514986,20,87.30279806724563,3.8477496353397984,1.5578033019469548,1.0,1.0,1.0,27.615037924967236,1.9454342609503226
14200,1.0979810706379174,20,63.44611080479664,5.9327960098596595,2.933236176681991,1.0,1.0,1.0,2.473682229594931,1.5292152946914983
14220,1.2406017398457403,20,1887.654732227554,4.3042825932432836,2.270308910175612,1.0,1.0,1.0,3.324867489021141,1.7524763318268148
14240,1.231939415891908,20,537.1086769402748,4.112618969550841,1.441164894153415,1.0,1.0,1.0,5.910665450300627,1.7130714164107663
14260,0.995019537261331,20,64.61700049557484,6.47821265940012,1.2768596769426481,1.0,1.0,1.0,40.4637983079539,2.2170773471234657
14280,1.343234182807452,20,27.83860024560597,2.6741447087689134,2.4534079871956673,1.0,1.0,1.0,1.1818756620726465,1.1326495773443845
14300,1.4620390743127498,20,139.40437864483036,1.845877659018161,2.6394852036150325,1.0,1.0,1.0,26.285437738096164,1.589246927434316
14320,1.2621496236811747,20,223.6770349260781,4.126472442705047,1.4874224533382236,1.0,1.0,1.0,1.985247268383605,1.622484811682936
14340,1.211143412388879,20,25.91271632959792,3.2534266226231976,2.6492222023099696,1.0,1.0,1.0,3.241132864935863,1.5559434440584112
14360,1.313504663911755,20,382.96209613371224,4.150216368178034,2.0962035378454726,1.0,1.0,1.0,11.484564508571905,1.7084045445567622
14380,1.3050619416478342,20,1120.939191563358,4.21173124986327,1.1300052118407642,1.0,1.0,1.0,2.416195950431863,1.36857749642752
14400,1.209355951008623,20,50.958184927915596,3.141441715316595,1.5101172706883281,1.0,1.0,1.0,5.045981207636368,1.4094905645278981
14420,1.3908760708095533,20,23.520542601612874,2.0504519839447286,2.7419994931449203,1.0,1.0,1.0,4.946241869575916,1.3062388766370794
14440,1.2261712821779336,20,21.206019737919572,3.3823315363208795,1.2539606676086168,1.0,1.0,1.0,5.313546570246474,1.4241858177575646
14460,1.2827671261717035,20,45.90876042242989,3.882314863682167,1.6819229713198922,1.0,1.0,1.0,10.889837396061038,1.8645690958599914
14480,1.0671810853410395,20,35.72080902364098,4.442823974778269,4.30258817209485,1.0,1.0,1.0,4.649009126167068,2.0458141996682904
14500,1.1783927033696593,20,42.57652792221154,3.2178628152086204,4.610784917764726,1.0,1.0,1.0,2.8934859972641096,1.6846172306275848
14520,1.2784394242597112,20,25.2536692234578,3.2198647801411364,2.237658304158666,1.0,1.0,1.0,27.449134261010244,1.9795034119123394
14540,1.3629692627864096,20,167.36088922295636,2.663877037275747,1.5699962496440758,1.0,1.0,1.0,1.6199437255553815,1.253980043001792
14560,1.2210248540874218,20,3.9435172954596895,2.2170341841154944,1.2706831570322163,1.0,1.0,1.0,10.762359129941569,2.22144886831178
14580,1.0187444506297205,20,24.030090004378586,5.550492499297679,1.713481767643332,1.0,1.0,1.0,9.964871570850924,1.9399626914808277
14600,1.1831065187981094,20,961.6928266171842,5.244341679610072,1.3356156013949076,1.0,1.0,1.0,4.426497271660569,1.4172858069549639
14620,1.110121231000172,20,5555.64390382801,6.088198251881771,30.250683051582726,1.0,1.0,1.0,5.886969971543579,1.9076951788153225
14640,1.3131309144537342,20,46.49688139143423,2.5754289808920223,2.167509521428001,1.0,1.0,1.0,1.592710557460467,1.3972006468997258
14660,1.5430935947740383,20,1121.489469215678,1.9655162453578345,1.0420088393340607,1.0,1.0,1.0,825.3262698394925,2.118832264567271
14680,1.39061932291673,20,117.62958336850804,2.578686507233004,1.2684093782718449,1.0,1.0,1.0,117.6803981293763,2.3149908007243627
14700,1.1711289270496574,20,224.496685425291,5.394390072871714,14.590921993558277,1.0,1.0,1.0,9.921379037360035,1.3186919789330884
14720,1.1268818232770255,20,40.9513589478829,4.315972489764686,1.9389550712012014,1.0,1.0,1.0,31.920887941053696,2.3187956575075668
14740,0.928525892239873,20,65.63693460497196,7.6186671911770425,4.497249646505914,1.0,1.0,1.0,1.388373402236363,1.2075016703089114
14760,1.351127471888708,20,3.9441655816555423,2.0342693732097676,1.080598226518555,1.0,1.0,1.0,1.436764651074456,1.2382180538270282
14780,1.1557893512039832,20,30.07257961664692,3.831541301959008,1.9374094821499708,1.0,1.0,1.0,1.3562406787095438,1.2620239213006037
14800,1.2633042374823367,20,13.362008380938605,3.0176522435896858,1.475776718242186,1.0,1.0,1.0,10.417155945929043,2.3634777172697126
14820,1.2409805109272203,20,4120.719966670675,4.360334899545458,2.544548188318864,1.0,1.0,1.0,6.242428297881217,1.8681186811221537
14840,1.409279405507028,20,2.9597365536961804,1.7396497794385972,1.3925974832268468,1.0,1.0,1.0,1.4701826542139305,1.342257145978558
14860,1.2999346395435818,20,430.1592743570298,5.964448146546793,1.9104164250459212,1.0,1.0,1.0,1.2334326284407038,1.1442087215004282
14880,1.2235200942010382,20,315.8648263678998,7.825369199816694,3.245833776949801,1.0,1.0,1.0,40.05771565108302,2.139089345555401
14900,1.3171084683440566,20,101.59919061412329,2.6215002665019065,1.3113566503377987,1.0,1.0,1.0,2.2821306213639527,1.5080726454652418
14920,1.4584017114481183,20,8.227113672786226,1.7804058424577058,2.808876861022696,1.0,1.0,1.0,47.37441983605679,2.7010455826308823
14940,1.3484451266828692,20,524.6510303010458,2.6872686902483114,1.1442210229831937,1.0,1.0,1.0,4.120645505449423,2.3289666404953504
14960,1.0812077901474313,20,501.3805590931237,5.165680006546096,1.810612493335661,1.0,1.0,1.0,1.1761138507446138,1.1254456436221405
14980,1.1859613969814404,20,420.7274801863303,6.084578419142412,3.1680652817639268,1.0,1.0,1.0,2.2945930130630408,1.4727447011515973
15000,1.3776455396221294,20,3.7590518572146707,2.0451840429061097,1.5754146699128424,1.0,1.0,1.0,4.707861911248169,1.6402550836462788
15020,1.4230925738534128,20,2.2630346083928385,1.556409296533141,1.125314353836821,1.0,1.0,1.0,2.06324819382375,1.3874262698695292
15040,1.2498077451495246,20,11.72584509841908,2.350822569860483,1.2200036601736475,1.0,1.0,1.0,1.5560386166414135,1.3446673224622065
15060,1.1177519978967234,20,131.4590607380371,6.580822613395725,1.7359548522350932,1.0,1.0,1.0,113.55250621266036,1.8949785152767251
15080,1.0725135064740337,20,54.23899336475407,4.447420437163748,2.5849329862447408,1.0,1.0,1.0,28.829114318138316,2.2510820769102717
15100,1.3915794444489762,20,13.631900755702864,2.093905889639179,1.6048785335030937,1.0,1.0,1.0,28.67246944107232,1.996814848054374
15120,1.1331484839536088,20,218.5027449256736,4.677025244340863,5.004062587451195,1.0,1.0,1.0,825.9587836001352,2.648143951027055
15140,1.2717087438091428,20,206.89112968310195,5.087143058063278,1.8953859523236538,1.0,1.0,1.0,40.14910204941053,2.0493370207241526
15160,1.2750909775774766,20,23.179763983311908,3.6913781720940415,6.619107663414106,1.0,1.0,1.0,6.817023395365021,1.9797121531045239
15180,1.155839655289792,20,15.406897591339197,3.1656251202887837,2.2164808653517887,1.0,1.0,1.0,35.051830148511975,2.3549625399880374
15200,1.334980179791001,20,10.522414587980995,2.2827080999925857,1.9137184418569524,1.0,1.0,1.0,2.0045955421142883,1.4641266714131285
15220,1.1911443057314923,20,275.8369896544555,7.2747075960207965,1.8367505895650171,1.0,1.0,1.0,4.9206575357940965,1.2791491620498363
15240,1.4984226974774972,20,4.656596756584654,1.6036012037883574,1.345869772572236,1.0,1.0,1.0,1.4526067174939146,1.3240197559921836
15260,1.325101957401147,20,4.9620854774857746,2.0887941002922767,1.263740723834347,1.0,1.0,1.0,2.4168174263608093,1.4797541716290281
15280,1.041430854981213,20,107.6883871161888,5.473090671241338,1.6881835578979965,1.0,1.0,1.0,1.8214946051722962,1.4491698855835875
15300,1.345936199896113,20,568.1706679322086,4.597100178090032,1.6504636297496516,1.0,1.0,1.0,4.729554155996959,1.6236859037535394
15320,1.2610383662685845,20,201.00003172962232,3.2769485527926014,2.35673885144984,1.0,1.0,1.0,3.2329984511970338,1.6701564874557677
15340,1.1506565673199802,20,72.9053738317082,5.066058387223308,1.9454045696665672,1.0,1.0,1.0,9.90642138538639,2.3657757312723464
15360,1.0987373060096595,20,17.892321802196857,4.291527039760186,1.9046543900874982,1.0,1.0,1.0,28.34368952815857,1.6974430593742158
15380,1.4055282378307057,20,14.615875017656412,2.010319538472206,1.3062659042806022,1.0,1.0,1.0,2.4935786751645947,1.6003935511540426
15400,1.3054208531641,20,3.03891130177595,1.9423159873553366,1.0900859416375503,1.0,1.0,1.0,1.9125384177181892,1.343800211704663
15420,1.3444498896208628,20,107.27450930996285,2.699766445117114,2.5428434717969215,1.0,1.0,1.0,1.5743923658774335,1.3383966508586547
15440,1.1359764743860588,20,9.534571117986152,3.1335776634676713,2.7628804746101316,1.0,1.0,1.0,1.263822146466882,1.187659911768828
15460,1.197998946117805,20,39.45277067803628,3.491032358676271,1.2570311720327692,1.0,1.0,1.0,2.8964345850824893,1.5104564497962096
15480,1.2017681155505828,20,53.470021292601665,3.8008110643811093,1.77269158632153,1.0,1.0,1.0,39.74466051837699,2.1630642656665926
15500,1.1809620543078625,20,106.69920712082076,4.380051862001275,1.0820123834746942,1.0,1.0,1.0,6.462823933396232,1.8588232574070718
15520,1.265485379847735,20,8.319634635916742,2.7310479717654683,1.157430222815127,1.0,1.0,1.0,2.7729335476148593,1.4397475639116104
15540,1.1111067965358519,20,137.6747651217691,6.07855181534855,1.9811260069913785,1.0,1.0,1.0,2.1978674094882296,1.3886892807943354
15560,1.3122864010347783,20,183.09682969970459,4.42983055112595,1.3243768270011864,1.0,1.0,1.0,5.876536090872281,2.163119133234712
15580,1.2261331938472844,20,182.07226585201062,7.2592637314801625,3.761136376396244,1.0,1.0,1.0,6.303714537061195,1.6647114096742788
15600,1.1237460903229812,20,240.82946939819348,6.390084853270808,4.629408468271431,1.0,1.0,1.0,27.590545772218768,1.8599550657885504
15620,0.9730947271580842,20,25.737219583236573,4.77983808515227,3.1745178715071485,1.0,1.0,1.0,8.51876875087489,1.980357875562103
15640,1.3127640128227391,20,28.86429423369294,2.9620259094258823,2.340636157661629,1.0,1.0,1.0,27.431020873634942,1.989257825715721
15660,1.3656013463621692,20,14.523321164889131,2.3262421158196194,2.4998029483241613,1.0,1.0,1.0,1.40151724218673,1.253487121826391
15680,1.0909883342425375,20,158.5373359993534,5.866035352677958,16.083083767782313,1.0,1.0,1.0,5.729968614112558,1.5788971100721456
15700,1.4584209124307663,20,205.75842286422238,2.3250601853772928,1.2232751772027506,1.0,1.0,1.0,1.373781778280136,1.232428767301087
15720,1.2299420661504643,20,29.95552150385455,3.2900817634414556,1.7771605832215547,1.0,1.0,1.0,1.5226702482796417,1.196493308994952
15740,1.142629764855393,20,134.93597563460307,4.6694990609999705,2.277649696176588,1.0,1.0,1.0,1.7332549216906596,1.3092735845908006
15760,1.0878196093548875,20,121.03842733221461,4.6549959571957205,2.3460778670133804,1.0,1.0,1.0,114.76192413424485,2.288477413293829
15780,1.1283489177283705,20,1920.2368547767358,6.820665433547527,1.2294419713775306,1.0,1.0,1.0,2.398270209774322,1.3502436050415358
15800,1.4265798990281762,20,1013.5550742567921,2.3257531324810667,3.5603650920194085,1.0,1.0,1.0,2.914088415775675,1.6345754765514677
15820,1.3923970961638648,20,12.595575512665132,1.9879662280362167,1.2028035060947648,1.0,1.0,1.0,32.569216160488,2.9691035437690267
15840,1.230236471374247,20,41.01722234075625,2.690225830345421,1.3165450347550953,1.0,1.0,1.0,862.4076098067277,2.79394058860438
15860,1.27283826408057,20,21.61663570322985,2.3114249435189325,1.5760678383031992,1.0,1.0,1.0,8.910117463824102,1.61221588916645
15880,1.4421137418282437,20,8.515338159217343,1.7389156952400315,1.0723032830590407,1.0,1.0,1.0,1.579471560309382,1.350239059308254
15900,1.398504212606382,20,31.602895360413033,2.6587854005241365,2.349504757292799,1.0,1.0,1.0,27.38660991296509,1.6081418320673382
15920,1.344001581506734,20,76.59392482376344,2.916128514254737,3.549153093476646,1.0,1.0,1.0,2.4765169918369834,1.6049446943492665
15940,1.1875367345138843,20,100.73314630562905,3.3187580266948657,2.4702174334302387,1.0,1.0,1.0,9.224689414653174,1.7926867398834592
15960,1.2162174896088005,20,11.373018451655636,2.6447047819699234,2.150845111998637,1.0,1.0,1.0,1.1639034857272281,1.1283643206791274
15980,1.260469853817584,20,134.4021062208522,3.567971820267405,1.792102382353403,1.0,1.0,1.0,9.75378512143352,1.9559274047171853
16000,1.3553615602116813,20,5.544752019353268,2.1466686631793657,1.318677276761457,1.0,1.0,1.0,4.182919237719237,2.0240602797948957
16020,1.4283313546549987,20,2.0635627562557195,1.4840157034989563,2.9363622761303,1.0,1.0,1.0,751.9085247661837,2.3491506692732234
16040,1.3150426367643848,20,13.45771510699557,2.2634919907158744,1.2562946448944015,1.0,1.0,1.0,5.056075015680541,1.3975981730665776
16060,1.2676438243254782,20,10.453187288592911,3.2020723931251895,1.2382879408476373,1.0,1.0,1.0,2.4328155668006097,1.3044970646224627
16080,1.4746997446106789,20,18.546104569804164,2.048258881009266,1.9073366899853497,1.0,1.0,1.0,1.6642926804969722,1.2752590477604675
16100,1.1502993097170688,20,56.047293399396594,4.201998270544161,1.6971536268565106,1.0,1.0,1.0,1.8334336723371656,1.3827106298469125
16120,1.2933615265949372,20,3.882774861857829,2.135901575646901,3.988537933780218,1.0,1.0,1.0,1.9680578503293287,1.4315677747859408
16140,1.4632441459504508,20,17.90725936107198,2.0565004113487153,1.2079030082130067,1.0,1.0,1.0,5.090108818660589,1.4315494171500691
16160,1.3795652958454574,20,63.87633222151904,2.67152545317745,1.729063865260079,1.0,1.0,1.0,26.52393071129841,1.7362303493034168
16180,1.3961978623397475,20,19.871554403505343,2.1087646614685864,1.6093352095571363,1.0,1.0,1.0,27.144739238263092,1.7586440045935154
16200,1.2621037110443714,20,8.722670029616957,2.6135018735495064,1.9043406197711334,1.0,1.0,1.0,1.4460841543474814,1.2887042586256925
16220,1.3712881829448578,20,185.6851194117161,2.87631009640166,1.992638202101535,1.0,1.0,1.0,1.5192246683273554,1.3178319942624885
16240,1.1757502483533788,20,1077.5429509076614,8.213786718445565,2.097801124779902,1.0,1.0,1.0,4.132525253174174,1.8142050572639543
16260,1.3985442418833276,20,11.171227394734714,2.0151919923647434,1.5836636394872199,1.0,1.0,1.0,28.48984857772939,1.9454879622225443
16280,1.4083191750333532,20,74.32880169342363,2.2058440460672504,1.7281923262940693,1.0,1.0,1.0,1.4478085293090117,1.2990049327559052
16300,1.345142693712489,20,31.395264267328844,2.960502943220992,1.6138292332223443,1.0,1.0,1.0,4.686797625860164,1.6501299777237664
16320,1.1673170627353155,20,25.30292798107691,3.583693374513373,9.18937194719162,1.0,1.0,1.0,1.4119271468276564,1.3336674832360156
16340,0.9925316941969637,20,496.02174719146103,10.003790969724852,1.651056654587088,1.0,1.0,1.0,824.5774569622401,2.0426586007782888
16360,1.269242295878135,20,51.46902802024239,3.176925477329221,1.2147869764913746,1.0,1.0,1.0,12.367346839793367,2.351557853523963
