episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,1.4836415461998829,20,32.70702720814696,1.7336981472069117,1.584898039064081,1.0,1.0,1.0,753.9808800503881,2.647577565056755
16280,1.4161022755206714,20,1014.251274689202,2.5366395994335176,3.6508618820964367,1.0,1.0,1.0,2.6729915346418616,1.5595658173824083
16300,1.321441165338806,20,28.97384844797645,3.0668548158856144,2.7133537909993883,1.0,1.0,1.0,1.5560522687702742,1.351548802995291
16320,1.433946536084592,20,4.090916387685235,1.6555311907623744,1.288092053601919,1.0,1.0,1.0,1.2489101732386394,1.194006520016306
16340,1.364930804838821,20,12.288835546472304,2.049562188231988,2.9062764910410186,1.0,1.0,1.0,3.0261059452504986,1.5810988213348456
16360,1.4718046750363156,20,12.237227121937902,1.7249412647959756,3.368956069516933,1.0,1.0,1.0,3.5613518900993157,1.4799663097594113
16380,1.2158273526634027,20,60.888732501270134,4.472105639450485,3.4812881107008065,1.0,1.0,1.0,2.68008292633331,1.6270772293150662
16400,1.4061954010706565,20,2.6094372650221964,1.6201449780079715,4.0902571621896815,1.0,1.0,1.0,3.337685749659112,1.5215056462352325
16420,1.3545660451836166,20,41.901195674765695,2.412076605355552,1.4023246637355766,1.0,1.0,1.0,936.6369823885589,2.7967712174679678
16440,1.4158443575398068,20,11.249423457005985,1.6988950028880525,1.2035955572436776,1.0,1.0,1.0,1.7571067232698205,1.5596233699352744
16460,1.4649115183672285,20,5.541459741703724,1.674459425779896,1.8524357566585834,1.0,1.0,1.0,9.683168118762346,1.5409351434391771
16480,1.4059106166063104,20,7.112197876697996,1.7995907956476613,1.2332740048765933,1.0,1.0,1.0,2.6557161610043156,1.7571060508807634
16500,1.164273267960765,20,50.11212929175894,4.096229490784708,2.5364006877374434,1.0,1.0,1.0,1.751072756835854,1.2882007291949957
16520,1.5570314313875884,20,1.8306573701442512,1.2589605567005793,1.4629621195004776,1.0,1.0,1.0,2.0042361680024543,1.2219044153443124
16540,1.5675344743625421,20,1.3266273461431435,1.1946491281554255,1.0285670474468809,1.0,1.0,1.0,2.2378075146321255,1.4933693573878342
16560,1.577507999863376,20,10.606846467857773,1.4547716133545414,1.0030708325285587,1.0,1.0,1.0,17.51061135354717,1.741144127945579
16580,1.4290461514930335,20,4.508827168918934,1.729150438220431,1.4097121652889233,1.0,1.0,1.0,13.775833397242398,2.4214429043048105
16600,1.536616618421047,20,31.390416067002086,1.9394648257792837,1.1429789754609647,1.0,1.0,1.0,10.2827210817163,1.6752038211269404
16620,1.4159424723233176,20,1016.7336016548694,3.10353257201451,1.1937854859572667,1.0,1.0,1.0,13.12563953117261,2.1969154761753114
16640,1.582664455437961,20,1.2698563472002236,1.143610994290174,1.0210069951509624,1.0,1.0,1.0,10.313710808003023,1.6640617259265007
16660,1.4145408318158823,20,3.0145853286407585,1.7273022613505136,1.0203907361058335,1.0,1.0,1.0,13.049744716897868,2.3874509393951375
16680,1.6666666666666672,20,1.0,1.0,1.0,1.0,1.0,1.0,2.5995669956601986,1.5142333493824294
16700,1.367620068458198,20,3.8400201722305334,1.8142722185870903,1.3131581208845167,1.0,1.0,1.0,7.725095818741217,1.8928339868820367
16720,1.514647728672407,20,159.77546422957423,1.9561854604039997,1.0316109221498428,1.0,1.0,1.0,1.5485759196790752,1.31390576848404
16740,1.3524831700476216,20,2.542521912081562,1.6885953775405746,2.598044299323874,1.0,1.0,1.0,1.9213928148640993,1.3140062861932635
16760,1.5749628447668385,20,1.2751114656994857,1.2035520130815776,1.1930469001914965,1.0,1.0,1.0,3.6543697249013354,1.3862260186589244
16780,1.4445053131978949,20,1805.236711382147,2.4486115145830554,1.648273833637839,1.0,1.0,1.0,3.7175733280930325,1.430732861718287
16800,1.4397672826528836,20,3.1082767485925897,1.7207289477498127,1.1190159463148848,1.0,1.0,1.0,1.940566208787335,1.41425747031774
16820,1.549236370940988,20,31.93105484559059,1.9159663568271066,1.1341729835370788,1.0,1.0,1.0,19.496448192334526,2.1677509461959223
16840,1.5649283668639857,20,1.6577255106044426,1.2689963502641075,3.20645190809222,1.0,1.0,1.0,2.480215801816311,1.535884693924583
16860,1.5089128890972459,20,14.341718685111255,1.6239546058600247,1.052418045648064,1.0,1.0,1.0,828.9152531035467,2.654892469165497
16880,1.4978719537268783,20,1.9476601804860323,1.4325711559937868,1.2587730514204616,1.0,1.0,1.0,17.15748935551833,2.940037020587496
16900,1.4836382146132658,20,14.609618838567513,1.7548665154916947,1.5407237814809005,1.0,1.0,1.0,30.866226693014447,2.2152999508796567
16920,1.4228388760572186,20,34.67271855172769,2.4280175414257616,1.4275307442531076,1.0,1.0,1.0,22.151145087015003,3.019761244609198
16940,1.4082782954821396,20,3.285787069335221,1.7547553843364867,1.158846626368387,1.0,1.0,1.0,3.252924883151034,1.897561270203666
16960,1.4650866583157638,20,5.027756130668932,1.6163797683784635,1.1078695126979359,1.0,1.0,1.0,752.4311178602019,2.208264437916752
16980,1.4160346249120048,20,6.025685561562992,2.1344757315917358,1.6522576930229897,1.0,1.0,1.0,3.980316333138018,1.540261922027772
17000,1.3548223492237674,20,527.2796993040695,2.9600580260413585,1.0877422962756182,1.0,1.0,1.0,11.152445959813061,1.971774113573757
17020,1.49493630914086,20,69.5676633296736,2.185502927789745,1.0645397164100836,1.0,1.0,1.0,828.6830318863304,2.4242103182337207
17040,1.4912356642089146,20,29.19477546132591,1.8430873737012354,1.361243641921255,1.0,1.0,1.0,3.8580472397899763,1.5175581726331682
17060,1.321576282457697,20,4.015147497033957,1.9302826575789878,1.0373010394479403,1.0,1.0,1.0,2.910393870496713,1.5279613680497282
17080,1.5532300502302732,20,1.3403098493091812,1.2207918027358617,1.853594171704703,1.0,1.0,1.0,1.0778983974096394,1.067566214250499
17100,1.4657799811377783,20,21.832947668439655,2.0199550476934642,1.0265562545156153,1.0,1.0,1.0,2.0400282655210407,1.443628075973394
17120,1.4663140125200815,20,2.7653788636948997,1.6020535497189252,1.6998168711497519,1.0,1.0,1.0,1.4090415466144246,1.2719736547399658
17140,1.5429970574627994,20,1014.1198314063722,2.1479016521211407,1.5789125124969752,1.0,1.0,1.0,1.2399449209469298,1.1550701278833093
17160,1.6153275604118296,20,1.1540173187645115,1.117881573945893,1.6960037245041304,1.0,1.0,1.0,824.4206444298316,1.8499397913544722
17180,1.5582484390095779,20,1.3527989990825675,1.1648388572157733,1.0617933334108651,1.0,1.0,1.0,12.591744236436918,2.4975376766297384
17200,1.5547913321703632,20,1.3356260034889105,1.2343158021171095,1.3549937687017832,1.0,1.0,1.0,1.5719588200607608,1.2612717635140764
17220,1.432379355980673,20,3.597787146163983,1.5905180516283262,1.008548012226891,1.0,1.0,1.0,2.915090551466909,1.5130976434419228
17240,1.469366682874609,20,3.2036434492838652,1.5551580711836437,1.1702581774659195,1.0,1.0,1.0,3.7334036401272734,1.5414104810619131
17260,1.493112281646569,20,124.4708376190825,2.2375215394092867,1.2683744691475862,1.0,1.0,1.0,113.4989121961748,1.8013254162774899
17280,1.5275413910089435,20,1.911560262037753,1.2603844684811296,1.038088165853436,1.0,1.0,1.0,1.4121158880007307,1.239988538443193
17300,1.3707465782924955,20,8.82219234669731,1.8801473343148989,1.8266622165038902,1.0,1.0,1.0,14.435145144729983,2.203269902642312
17320,1.5222786943344824,20,29.797719077138908,1.6556877444584304,1.960472786716997,1.0,1.0,1.0,1.7018947145116705,1.3951983982219793
17340,1.567105522487586,20,3.7939482989458226,1.436341563990682,1.091949569559278,1.0,1.0,1.0,27.308068297769506,1.5554081048413742
17360,1.4225797028061196,20,145.00591543230865,2.315292034432439,1.5503751777025558,1.0,1.0,1.0,9.6912558605951,1.5596088937996575
17380,1.5599331693163965,20,1.5704952696477144,1.2202505042786922,1.0228414977524949,1.0,1.0,1.0,2.0527517447164088,1.4577891384670596
17400,1.6024276083494668,20,1.1927171749515995,1.1582071054361152,1.0282100246879402,1.0,1.0,1.0,27.80834085499052,1.855079488412615
17420,1.5195414858991207,20,1.441375542302638,1.3158770812945118,2.712400644765966,1.0,1.0,1.0,5.33460059070976,2.0195384604258044
17440,1.3869480546993231,20,10.90658614465705,2.6148535983107286,2.377415931459874,1.0,1.0,1.0,9.779385093541807,1.8225755696313182
17460,1.481530179065691,20,36.96507439856002,1.8591156259360497,1.0778502650123656,1.0,1.0,1.0,1.1026704311437687,1.072118300633141
17480,1.555310456255787,20,4.196809362268931,1.3891141587627884,1.0105315995089181,1.0,1.0,1.0,1.8770509667744197,1.3951650655034615
17500,1.3922324296646753,20,6.14973713754227,2.1817149429472535,1.0574985350676616,1.0,1.0,1.0,5.446667354113944,2.133535107061269
17520,1.6070891355380437,20,1.2667973898108955,1.1259128191966503,1.0944722064060544,1.0,1.0,1.0,8.856411943316603,1.5453216966163452
17540,1.5046852998430424,20,1.9696252336433655,1.3983262659219717,1.041648860467249,1.0,1.0,1.0,825.9365423042212,2.745655123092728
17560,1.3446033727094115,20,31.845141097171375,3.0521317809423314,7.210457851979929,1.0,1.0,1.0,8.91973952243882,1.6424757146388025
17580,1.4517937671080043,20,3.114351497959726,1.681354996333655,1.421028307002145,1.0,1.0,1.0,751.1420164329838,1.9190553150583676
17600,1.5718099701729176,20,1.3889651501472842,1.1974491876551108,1.0603995173226555,1.0,1.0,1.0,4.990612972659994,2.0921076962024516
17620,1.5173896938672427,20,4.547462254803802,1.525504264148439,1.0968516063662923,1.0,1.0,1.0,1.9260113430418404,1.3630289230597477
17640,1.4876799680638426,20,37.18413435012559,1.6434473407321166,1.0292823947883598,1.0,1.0,1.0,3.8946515380313125,1.4010974576145112
17660,1.506938915319166,20,4.668055468864247,1.5822149878192393,2.085934550435746,1.0,1.0,1.0,10.092258425464589,1.490182434884738
17680,1.4703777085634935,20,1808.0820041248494,2.575546101271935,1.0654817142348414,1.0,1.0,1.0,3.5210325141779037,1.6578688875639556
17700,1.4995978590036623,20,3.5731363578032584,1.3784086613466506,1.0423913627095787,1.0,1.0,1.0,850.7587588847306,2.782250637198401
17720,1.4204066888580127,20,3.2350998855442983,1.6679972404807433,1.3977651107180007,1.0,1.0,1.0,3.33226950666477,1.646807681822271
17740,1.4401824784898902,20,538.1675344960992,2.9208120734750955,1.1495350873337167,1.0,1.0,1.0,10.9832927515305,1.8447626916678577
17760,1.5047231473906104,20,3.329647223569105,1.5377328695809476,1.510095592321627,1.0,1.0,1.0,2.1924697076887103,1.505864594692208
17780,1.6006781933829743,20,1.1979654198510792,1.1537641560067198,1.399917008075787,1.0,1.0,1.0,5.963455358054963,1.7637587566733974
17800,1.6148304101838455,20,1.1555087694484643,1.121777727455001,1.1509540863523913,1.0,1.0,1.0,826.9218204829529,2.2660205532253053
17820,1.318710693551353,20,38.90946451852479,2.4294780656850437,1.208217098582576,1.0,1.0,1.0,10.705820934972056,2.3703678488379505
17840,1.3362464322389205,20,1805.2659614531535,2.8333812896090573,1.9212013631639637,1.0,1.0,1.0,1.896778284934814,1.3772095882905844
17860,1.4521496015748094,20,25.002214042111067,2.4724976384344037,1.4346336164144062,1.0,1.0,1.0,3.603921408879098,1.4987650413381213
17880,1.4868839626297288,20,34.71537665827316,1.8569873419658576,1.0990669022611363,1.0,1.0,1.0,2.7128653499250923,1.4214085457494237
17900,1.4610293342893514,20,35.92085993398971,2.131311555857398,1.3176345857595657,1.0,1.0,1.0,4.522315499597718,1.4990394047657365
17920,1.5145901939588646,20,2.366591686219716,1.3223079818128738,1.067182064274201,1.0,1.0,1.0,1.40514095638061,1.2406410186044936
17940,1.5116743139478475,20,4.849762132322583,1.5795885652461619,1.773249584765278,1.0,1.0,1.0,27.542586640499724,1.7451968105701594
17960,1.5552281386509008,20,47.75856337165793,1.496436587344468,1.2044011486885198,1.0,1.0,1.0,6.147660231339656,1.691293793837621
17980,1.349770225433545,20,89.59832072421753,3.487999188131764,1.4704982578067642,1.0,1.0,1.0,1.7369112182410642,1.3553640219911371
18000,1.5903794782868939,20,1.228861565139319,1.1534790584222103,1.4664841257717018,1.0,1.0,1.0,1.1310608312991008,1.1070824443530949
18020,1.6002689033103608,20,2.1310540995457203,1.236043358757522,1.052893149503998,1.0,1.0,1.0,6.093960203763624,1.6229895998263502
18040,1.5992678512896004,20,1.2021964461312007,1.1514470374199233,1.0215571628818632,1.0,1.0,1.0,1.1921726540546214,1.159345145205661
18060,1.5967950266322082,20,1.2096149201033752,1.1547265240708497,1.1177939306712539,1.0,1.0,1.0,1.3090750830309958,1.232722266395586
18080,1.4780002849576634,20,4.6116848775647625,1.656750642902895,1.5526287379599708,1.0,1.0,1.0,1.7101461326242677,1.3167221883924738
18100,1.4271956667206196,20,36.924363611280896,2.4930189269804135,1.073110889433359,1.0,1.0,1.0,4.578855114998272,1.5287058660782638
18120,1.397574468924042,20,6.7059052919614555,1.8443819799922052,1.0245061735088103,1.0,1.0,1.0,1.5979326597760362,1.266349918673154
18140,1.576984815249449,20,1.269045554251654,1.1818054603206554,1.8231632766174433,1.0,1.0,1.0,1.8961153710110346,1.4681350818735162
18160,1.3772053821069972,20,3.981818504422514,1.7105594280344913,1.0303555618272195,1.0,1.0,1.0,1.2877639696433802,1.196346944797866
18180,1.4104411268821426,20,1016.0856240420347,2.61540097316957,1.1370860190987542,1.0,1.0,1.0,10.879506835127632,3.297375304092597
18200,1.5527468179692312,20,3.5078117760833445,1.3727234270831172,1.038632011093158,1.0,1.0,1.0,7.2470493943769725,2.2546309295463285
18220,1.529050192771325,20,1.4318930256368811,1.2803737049774178,1.0757314997005105,1.0,1.0,1.0,9.349842318839999,1.6192454552095359
18240,1.4464798151445932,20,8.271612498162506,1.8190533810670844,1.1116878777296944,1.0,1.0,1.0,3.590693299790112,1.323972330772395
18260,1.5526438437081613,20,2.069851059515913,1.3881169700633738,1.0068091943727675,1.0,1.0,1.0,228.5760891080632,3.398885089289747
18280,1.6267712771962934,20,1.1196861684111203,1.1040386262398798,1.0540082418931669,1.0,1.0,1.0,5.1350844350447895,1.4807786122084492
18300,1.4986574256086207,20,23.856513636102406,1.8368024061022918,1.6372013375794054,1.0,1.0,1.0,2.3999126333072955,1.4681046410300203
18320,1.406706419335087,20,142.8187447306849,2.7227216366123934,1.6734109502803933,1.0,1.0,1.0,1.1017652071115651,1.0839263488572832
18340,1.545538051348846,20,1.943758524052304,1.3792808040152114,1.0250075152632394,1.0,1.0,1.0,29.709413210980227,1.738593776856612
18360,1.519599522427225,20,105.02893632429009,2.4165699605756847,1.0374489872133166,1.0,1.0,1.0,1.4363764726958177,1.3031343331740246
18380,1.5969385481834097,20,1.3515285771667591,1.1590284171020773,1.292198422940687,1.0,1.0,1.0,4.292552090409555,1.5352709328286582
18400,1.574603014733,20,10.061784176139984,1.414954101015036,1.0270219943943746,1.0,1.0,1.0,10.179398077875273,1.5066063395675064
18420,1.4843048006680015,20,3.622745291012419,1.5505399013973669,1.2374310515224356,1.0,1.0,1.0,751.3931711031883,1.9097967373612004
18440,1.5197520334721053,20,1.4407438995836854,1.2770942907964995,1.0734532948630822,1.0,1.0,1.0,3.7690293518535904,1.8821766511093032
18460,1.6124601399504186,20,158.50270807572397,1.5427322578878644,1.1404769330326188,1.0,1.0,1.0,10.207972555462744,1.545601950908065
18480,1.4321390378591843,20,1147.9575520991905,3.566451389090281,1.0779057629170887,1.0,1.0,1.0,2.0503662262590288,1.2566987015456415
18500,1.4828821369811513,20,132.9631182949389,1.749934636937891,1.0161120996648878,1.0,1.0,1.0,2.107136673342103,1.2119192574035405
18520,1.5907461236503828,20,2.728213651707204,1.2766455051421837,1.0266744260627672,1.0,1.0,1.0,3.6929517089479225,1.3933090952073337
18540,1.359787238347695,20,2.483411217910231,1.548684001721661,1.1507800624747242,1.0,1.0,1.0,7.02028233253898,2.044060286814647
18560,1.5016241108300923,20,16.771754544675684,1.6652765526929902,1.069070103189459,1.0,1.0,1.0,1.7767204071911167,1.5289410196429318
18580,1.5812833484080877,20,1.3827415534906786,1.2101230231985352,1.1673027792492663,1.0,1.0,1.0,825.130560591552,2.3267398263901593
18600,1.5926972855199768,20,1.2397578569541758,1.1172144406103794,1.0651481802314997,1.0,1.0,1.0,2.470440454726801,1.617342745549492
18620,1.4144974054167203,20,4.188366693152653,1.6816707497733616,1.0325164538591491,1.0,1.0,1.0,2.021100544806762,1.3996210975090344
18640,1.3961165997275535,20,6.38055751611018,1.8982120461278853,2.0098197627758774,1.0,1.0,1.0,1.677567200875142,1.3949314990549857
18660,1.6094982953687562,20,18.995092241052284,1.3813105497012383,1.0203245682734177,1.0,1.0,1.0,1.5458356967650848,1.1827970244025987
18680,1.3942009592215576,20,5.8141246856382,1.9898032107541233,1.343255231362297,1.0,1.0,1.0,7.063908737278226,1.8715770377410073
18700,1.3209321039436106,20,4.254377355662681,1.906979669837948,1.8258924718580585,1.0,1.0,1.0,3.1998352882593304,1.9065183454101662
18720,1.4970247859790629,20,1.5647280105982317,1.334320679714274,2.9159839076833105,1.0,1.0,1.0,3.9511108397540466,1.5959511992447681
18740,1.4912426415127655,20,159.86764657987695,1.9823198526890908,1.0954568917387257,1.0,1.0,1.0,8.80419036049458,2.075269161773371
18760,1.5866026816151553,20,8.977791080120355,1.3936304570885059,1.104080389078748,1.0,1.0,1.0,758.2858234304729,3.3893216361452323
18780,1.4590390550433598,20,3.1245280559138093,1.5986976880344688,1.0391214426005695,1.0,1.0,1.0,825.3758154232153,2.4468362267334673
18800,1.5196563728662134,20,2.0728524868280718,1.407583662181533,1.0015885952392771,1.0,1.0,1.0,824.5686192949394,2.0043436376828603
18820,1.6069780416524346,20,1.1790658750426966,1.107173229192236,1.0509361725195003,1.0,1.0,1.0,1.430358725560871,1.3253573206557858
18840,1.2577037270118654,20,57.640807806124165,3.9046739079795283,3.013721773952489,1.0,1.0,1.0,1.680017661566969,1.273663658129202
18860,1.5922119499026897,20,1.3460867798040625,1.1316716506958728,1.1048231654895835,1.0,1.0,1.0,2.9708501671057244,1.4590626546004528
18880,1.3886707973604053,20,110.69321962571834,2.0856832492421713,1.0757526682310519,1.0,1.0,1.0,752.405483143266,2.776282911468033
18900,1.3736289301248719,20,525.0040445040119,2.942119066803325,1.465275014437552,1.0,1.0,1.0,1.9843526533806035,1.4099751512809044
18920,1.5923043488412645,20,6.879257017425049,1.3711512688317309,1.078963917450686,1.0,1.0,1.0,755.4314962611232,2.564943969211805
18940,1.469397416599161,20,245.07385601036884,2.5093786118345722,1.026972706480885,1.0,1.0,1.0,113.26083309146254,1.6134454485354772
18960,1.423005023744524,20,3.160175773133972,1.7735398981599708,1.961351883417352,1.0,1.0,1.0,2.051089860038487,1.6125755303553038
18980,1.474670839110909,20,1.610374982255029,1.3579852320306838,1.2283703511452297,1.0,1.0,1.0,824.9900945506488,2.4088798797276927
19000,1.3969843789666778,20,19.56739816793216,1.8124277627772285,1.2077194571070455,1.0,1.0,1.0,1.7295853372872165,1.4197745265888915
19020,1.6043035722883676,20,6.1969559498015645,1.5875546928681414,1.0208058525072485,1.0,1.0,1.0,6.23366382395627,1.6421434269764839
19040,1.370961829434401,20,6.917946719452961,1.9669828099790054,1.9225864698255064,1.0,1.0,1.0,1.3021866070151837,1.1751815259157188
19060,1.3719634769586606,20,3.3870263104727307,1.8384917775844152,2.2574433171393435,1.0,1.0,1.0,9.58243623739195,1.7018169269303853
19080,1.34471825841814,20,2.2434697815470015,1.6588032941155264,1.3208961990511916,1.0,1.0,1.0,2.049553551147103,1.5222271790019837
19100,1.3578758245308158,20,3.85675206162788,1.8291452603024294,1.1821611818845061,1.0,1.0,1.0,11.067476917635535,2.1917536569695337
19120,1.5871491158585265,20,2.0390318045472875,1.2646526264818205,1.0221024158969128,1.0,1.0,1.0,3.48457420730652,1.4132195547051092
19140,1.4150059188698656,20,38.16969084533316,1.9247238950883971,1.3946446525802119,1.0,1.0,1.0,3.6717597920100737,1.3300017847845738
19160,1.62917979673514,20,1.112460609794581,1.0873477016669357,1.0504664096723286,1.0,1.0,1.0,6.273643224131128,1.74862798574009
19180,1.3618677950687894,20,140.53049034135717,2.1623956776551165,1.7602656215296193,1.0,1.0,1.0,1.3275601053283261,1.168430335201467
19200,1.5870109581517475,20,1.2819518269151735,1.1581626614677423,1.0042480994154914,1.0,1.0,1.0,1.8808076318568372,1.552230508305873
19220,1.5021198991099216,20,2.605643756691135,1.413031462025683,1.1362954366258995,1.0,1.0,1.0,1.9260055627796622,1.4292497373445363
19240,1.5415454748700872,20,2.5281359489305957,1.38738442578571,1.0299725653285214,1.0,1.0,1.0,2.3178543686744577,1.413415735019547
19260,1.537239544686904,20,1.4463448771086158,1.2299993171739037,1.023259974093693,1.0,1.0,1.0,9.889262076491342,1.6996544391416566
19280,1.5308615076124863,20,96.72931630360883,1.7503985837109213,1.2380273104067738,1.0,1.0,1.0,2.000628547458052,1.3799263279344227
19300,1.5596290553690515,20,1.7858125370654307,1.2108299708551005,1.1261680390236926,1.0,1.0,1.0,10.290185456894184,2.123880271988238
19320,1.4969299374291503,20,2.3273558660916223,1.3828878809846497,1.2862389779953929,1.0,1.0,1.0,1.9737413753592794,1.6042442927818379
19340,1.461307177913906,20,420.9954961248087,2.2481886495595096,1.7797785734897034,1.0,1.0,1.0,1.2101215048859826,1.1670182591242786
19360,1.5924695407716007,20,2.1496675447613662,1.2272264729921005,1.014664769511949,1.0,1.0,1.0,2.2467206580012333,1.2983004604784953
19380,1.553654866773344,20,36.986209653997086,1.470292393291274,1.0222569672078199,1.0,1.0,1.0,2.324131129234804,1.370602968765982
19400,1.5134295909537034,20,143.54886316009555,1.9088983385091287,1.1166055243645172,1.0,1.0,1.0,9.329519411851368,1.7965920290919866
19420,1.2861679813877935,20,140.94128253294767,2.974200554063516,1.1439976856138434,1.0,1.0,1.0,4.344833247270027,1.8540380405267296
19440,1.4311403590534555,20,177.42264467481888,2.5044517474300263,2.092289134031048,1.0,1.0,1.0,1.2915673363660023,1.1969275870330844
19460,1.5603036560429822,20,1.3190890318710544,1.2193148516562318,1.1475930860243653,1.0,1.0,1.0,1.2274763701546587,1.1754436199275373
19480,1.6014434241833997,20,2.117891949672024,1.2325601959876336,1.25097403592598,1.0,1.0,1.0,4.956269650137989,2.0474324028327904
19500,1.5186534148466075,20,1.4870244568305926,1.3371749040821916,1.5794997445721652,1.0,1.0,1.0,1.4623902868632754,1.3038150043260603
19520,1.3960248947937903,20,14.072705252719635,2.2660075619152202,1.5041459000571549,1.0,1.0,1.0,1.426019763297782,1.2271191462408046
19540,1.4431180074119137,20,10.241428284918483,1.9069002409604596,1.1517872007407437,1.0,1.0,1.0,4.410416636392201,1.4107093593501683
19560,1.5371814855496813,20,8.16734910169065,1.5215571465274051,1.0948552904826834,1.0,1.0,1.0,27.471758343316804,1.7048741773972587
19580,1.446295303421277,20,69.73717870060254,2.1374930435507253,1.6456952045906994,1.0,1.0,1.0,10.111322729671892,1.6483586251179687
19600,1.3602975703417244,20,13.477161547800474,2.4217924935041233,5.173447992229865,1.0,1.0,1.0,17.03699612488733,2.335914220474451
19620,1.6204183950888371,20,1.138744814733489,1.1188927368415704,1.0770189972004336,1.0,1.0,1.0,1.2301832757100133,1.1839248169788168
19640,1.5853359038742272,20,12.167337484106856,1.446727758842952,1.0296575883920167,1.0,1.0,1.0,2.073985949692874,1.2799800976944538
19660,1.4384527776524698,20,73.55623926591616,2.040313013999581,1.0200415862508907,1.0,1.0,1.0,3.9424727516824314,1.5533387658773357
19680,1.4637352195624838,20,7.563483883087754,1.632264479235088,1.0259828063729257,1.0,1.0,1.0,2.6394016246842513,1.470873987534873
19700,1.400143628428408,20,40.27102997105027,2.40236502843795,1.124276361927511,1.0,1.0,1.0,1.3437237166040275,1.2229418092352082
19720,1.4140907127920126,20,23.142459313721957,2.3334446521532164,1.0186351964455391,1.0,1.0,1.0,751.2177983442815,1.9925919608332807
19740,1.3258848127288547,20,172.8264971585682,3.023004934714051,2.4336565199169615,1.0,1.0,1.0,30.27857302904938,2.4219420456367495
19760,1.4972695360801052,20,28.2245569862717,2.1072220077607464,1.0539993178754934,1.0,1.0,1.0,1.866765474322209,1.280173704576365
19780,1.5642689039732232,20,1.3159619447967488,1.2151207077415684,1.1479368096267264,1.0,1.0,1.0,8.896556392449185,1.6922733221768154
19800,1.5630769474319246,20,1.4008089407060353,1.1874576030070438,1.027187813815318,1.0,1.0,1.0,1.5782641559859498,1.274178818001394
19820,1.396948736366823,20,331.8435847039607,3.8196364153828837,1.7371373820097247,1.0,1.0,1.0,9.372582904874426,1.8975288604332705
19840,1.5587905454032223,20,11.571444628850575,1.4709941841797094,1.0408238255352644,1.0,1.0,1.0,1.8510141300743908,1.2614056989001585
19860,1.5234934054312175,20,12.352864979435886,1.6043515520435265,1.4095710223068727,1.0,1.0,1.0,1.9391346171121295,1.3783401146718266
19880,1.490416407430296,20,1.8398418851556027,1.389798654124013,2.0185515228537794,1.0,1.0,1.0,5.59581022878132,1.6736959698862264
19900,1.5135527822311148,20,18.893102318632522,1.8135367286513668,2.3719272480931797,1.0,1.0,1.0,62.54493456536297,3.0134914851524734
19920,1.4783243260062184,20,5.73120693543232,1.6322154813914185,1.2093404044229041,1.0,1.0,1.0,2.4345004913644734,1.4540408878252338
19940,1.443896538062311,20,3.5994676338295144,1.661765381502455,1.1909253574979437,1.0,1.0,1.0,17.04272917579861,2.2966471768542682
19960,1.4744541999798726,20,3.337655498125346,1.5919296797691227,1.0848831717418321,1.0,1.0,1.0,3.4868461102984147,1.3850366494774646
19980,1.4884826674084193,20,1.8211567661098087,1.4273486740795578,1.4134918221308281,1.0,1.0,1.0,1.4829459850937556,1.333744084085953
