episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.173881314648082,20,20.627451349339715,3.5991121811398776,1.9695700727466734,1.0,1.0,1.0,12.502530260382343,2.588402427942061
12240,1.4510239274611756,20,2.220514801635934,1.4286096474091776,1.0515592521658026,1.0,1.0,1.0,1.7116273207407222,1.376476675942333
12260,1.508145767089623,20,143.3832206907173,1.9114031562722682,1.1637446713508939,1.0,1.0,1.0,10.924897547558441,1.7444866384655013
12280,1.3398552171212512,20,754.3914556010944,3.117417654471805,1.148137830338309,1.0,1.0,1.0,752.1463425921236,2.3880365144239537
12300,1.4496102876333448,20,36.79057028796741,2.314344058224784,1.7356707433133198,1.0,1.0,1.0,2.769532545443929,1.4826948556435913
12320,1.547374617032054,20,1.822575852076423,1.2427636713660606,1.04462416915272,1.0,1.0,1.0,3.1382366142358817,1.5300763368773465
12340,1.2829597357486917,20,27.147124805420624,2.770258278743943,1.198177022993285,1.0,1.0,1.0,4.3073484791720755,1.7788395462634823
12360,1.4169184926392862,20,49.95821241411592,2.588448523730667,1.507038946438469,1.0,1.0,1.0,2.372364458172574,1.4115543778849868
12380,1.4091168340691298,20,3.6962967650565823,1.8190911900998412,1.05691102914872,1.0,1.0,1.0,2.9177474532977503,1.5831459280430475
12400,1.2757837243325572,20,8.28292157277848,2.17511232097116,2.117727608666466,1.0,1.0,1.0,3.147889305784803,1.642076868021357
12420,1.4456586388505674,20,2.67872435029481,1.6020199978437029,1.0651859519813858,1.0,1.0,1.0,5.972941365884088,1.6182182139300627
12440,1.3099764586699032,20,20.0018595407166,2.6203207349981636,1.7586388781813407,1.0,1.0,1.0,11.033793183847482,1.99860260558346
12460,1.3294123583872626,20,97.55369959798836,3.8325999289958212,1.1342570646435852,1.0,1.0,1.0,6.728466021933608,2.2527038761421707
12480,1.2828024936885012,20,1068.3377543322217,5.9911709389761745,1.6785065214672388,1.0,1.0,1.0,36.75529284923447,2.1311495970389696
12500,1.4416582362384784,20,35.40680603597107,1.835596000613068,1.4400453084428924,1.0,1.0,1.0,47.048844583838516,2.5769734349396756
12520,1.4984511419267912,20,3.7132328075794945,1.4409623666431823,1.1988762255292118,1.0,1.0,1.0,2.5025733870345395,1.6136969442348987
12540,1.4049441390830915,20,5.773444763997146,2.045197983525711,1.4867349505402163,1.0,1.0,1.0,12.57293759053964,2.0314813144936035
12560,1.4743766520383033,20,5.788382828488125,1.87719086633805,1.0149016855556778,1.0,1.0,1.0,3.793140480647481,1.4109075886323135
12580,1.3368943706081369,20,3.104306761452966,1.936737447531725,1.3070098895194695,1.0,1.0,1.0,2.9812433803844094,1.5941025784271867
12600,1.6054050358432366,20,1.1837848924702907,1.1182476048984313,1.3145413396814571,1.0,1.0,1.0,1.4500969766043732,1.31911750053739
12620,1.5608338231666403,20,1.3174985305000795,1.2279434523721218,1.0381968669805408,1.0,1.0,1.0,2.391446110505034,1.4179807208364343
12640,1.5083216339929446,20,3.150810527209947,1.4610909574291202,1.7748540568797255,1.0,1.0,1.0,115.11385854858892,2.350859797461175
12660,1.4891382098583938,20,8.839358165167207,1.6387073845784264,1.6792834243108965,1.0,1.0,1.0,1.424404738323315,1.2448670144349077
12680,1.5557948029130209,20,3.2536744451336994,1.4069172182945413,1.0462405690121348,1.0,1.0,1.0,7.408017650182804,1.6075786919801998
12700,1.5670432264546057,20,1.2988703206361838,1.2111941398699941,1.0646722444711523,1.0,1.0,1.0,2.536409581648363,1.527055777693672
12720,1.4753499305175914,20,1.7199325142813293,1.4294244881580374,1.8036384758862896,1.0,1.0,1.0,3.7803675734485793,1.7364245692569664
12740,1.118386793551321,20,43.0318256358762,3.8090565501433393,1.0996944144115866,1.0,1.0,1.0,10.371534056951678,1.5064629879980613
12760,1.5210541148371644,20,1.4368376554885078,1.2565479851975785,1.851245540242491,1.0,1.0,1.0,2.5341170468814354,1.5868944694767622
12780,1.4941843596316555,20,9.52780442638446,1.6287191687254683,4.3129974919577085,1.0,1.0,1.0,4.686021294549603,1.6260208134308138
12800,1.602469287809838,20,1.1925921365704857,1.1520632529577393,1.0209213229870973,1.0,1.0,1.0,1.7441402324196615,1.34668442542327
12820,1.4853197139437095,20,3.669763401260366,1.6465771604852235,2.517324436572339,1.0,1.0,1.0,3.03951371194607,1.6024616916477075
12840,1.5337048189232403,20,1.416735256744386,1.2250779767361062,1.3811319081435274,1.0,1.0,1.0,2.301255047993469,1.351373902919874
12860,1.5076646704042147,20,97.15546633617524,1.777396025055635,1.0155118792497002,1.0,1.0,1.0,2.6393393726557783,1.6638564274072065
12880,1.5678916846615603,20,1.4512243450223754,1.255996168473057,1.1166247771966085,1.0,1.0,1.0,2.1918836778263135,1.3596608135109216
12900,1.474174807046831,20,1.7177650723168405,1.4298152985679025,1.566446066158838,1.0,1.0,1.0,2.7427794288709912,1.4441343509478524
12920,1.5918919329292414,20,10.136149520152411,1.3981564188374884,1.0373719127715286,1.0,1.0,1.0,1.1150133205286625,1.0959002959873123
12940,1.5354024071034753,20,6.090834471269042,1.425598332496433,1.2313228797697189,1.0,1.0,1.0,1.2039639600339043,1.1294548859725575
12960,1.4785931600246704,20,3.812137616694782,1.572425527045599,1.700132286598956,1.0,1.0,1.0,6.03153872101755,1.5581430363805375
12980,1.5114326457210516,20,1.8023977427606126,1.39520371927099,1.3887980491044023,1.0,1.0,1.0,1.5674836477877525,1.256550851455466
13000,1.3335887344683983,20,98.67717534300874,2.663676833287569,2.732246231348946,1.0,1.0,1.0,2.2118567003821896,1.497662107484735
13020,1.3463143203486667,20,7.177853414605873,2.005599206629672,1.3506008103182998,1.0,1.0,1.0,1.6481252003528177,1.4095591529235052
13040,1.4806057550898148,20,30.61185505111474,1.6545477074135633,1.7050877667287576,1.0,1.0,1.0,1.1505774204982067,1.0994143536300414
13060,1.450934451106105,20,1.9425473264149051,1.549120940336779,2.8324321711162566,1.0,1.0,1.0,1.5013724432251625,1.3663016330663693
13080,1.3444726011912262,20,35.120085009031996,2.83848098921142,1.1185831985556924,1.0,1.0,1.0,3.237903140442718,1.5987838299660735
13100,1.3936097863988122,20,18.5236243916386,2.4147896832431095,1.183592482307707,1.0,1.0,1.0,4.097531021343117,1.5425966553101438
13120,1.3914471346796669,20,3.9059253196735844,1.809295630870247,1.0272379091018105,1.0,1.0,1.0,8.667230172184418,2.574109066995872
13140,1.1760370426357798,20,28.404298562677997,3.839938006395135,2.0059198635428297,1.0,1.0,1.0,2.6906635448423204,1.5675507683281213
13160,1.1909838973948157,20,165.8417048774384,6.807598650246955,2.6745947032316315,1.0,1.0,1.0,113.299071451187,1.6166194168119843
13180,1.3511626939093109,20,38.97963513871913,3.1895739826942315,1.3116218869733247,1.0,1.0,1.0,33.771805221641806,2.5867687147647604
13200,1.3904689847503566,20,2.0345282831395117,1.568176171130956,1.2465884229969268,1.0,1.0,1.0,1.4933019844404845,1.3576388528693786
13220,1.4745372185615042,20,4.1751240314179245,1.5612383994013481,1.3131796662858792,1.0,1.0,1.0,4.188150893803089,1.7057839938801556
13240,1.432274503938401,20,23.770252328333527,1.8641909606084242,1.258605439912277,1.0,1.0,1.0,1.7258884596641455,1.3430573044961822
13260,1.2402712057287226,20,5.707121919000828,2.4394398307067,1.4995719529179585,1.0,1.0,1.0,1.3210858065867068,1.2114885662176729
13280,1.5420492554723813,20,8.317163434861596,1.5095048740642456,1.032972859643259,1.0,1.0,1.0,1.2621479999879501,1.2025304283378682
13300,1.2193040633365586,20,11.520879321365333,2.834029357440519,1.472816380895027,1.0,1.0,1.0,3.6337571930565,1.7032858869505094
13320,1.5120508735397507,20,113.63682152013132,1.8534741958172516,1.0308404408204943,1.0,1.0,1.0,114.30937859181026,1.9886669303985007
13340,1.325523792785887,20,340.4008004729391,2.7819922223198508,3.3572898254730457,1.0,1.0,1.0,2.5155355015442167,1.7179592216101647
13360,1.516902411145899,20,1.6835569947076607,1.357940901878359,1.106944852762757,1.0,1.0,1.0,114.18682535259184,2.14843994851223
13380,1.3949210193495671,20,418.55960393896623,2.1903506380514965,1.5271836457592232,1.0,1.0,1.0,1.3197856012264655,1.1874934503192909
13400,1.4378169016195037,20,39.77310401563867,2.1270855892432126,2.23800532026732,1.0,1.0,1.0,1.2626508054886025,1.1892167852643551
13420,1.4819601701199145,20,1.5675977505098226,1.3013294875773647,1.173512741126892,1.0,1.0,1.0,27.74503993678316,1.8799756933577925
13440,1.559247646924061,20,8.005574946160163,1.4641646570175322,1.5951202283229786,1.0,1.0,1.0,1.348388001518258,1.2162322864621162
13460,1.5074562412483836,20,2.694101848561968,1.5147210486474012,1.1524032047059862,1.0,1.0,1.0,1.6987941256831287,1.2983481619656916
13480,1.423315348974723,20,33.61264892737952,2.4359914638358946,1.0494935435677353,1.0,1.0,1.0,1.8877526321503564,1.3484382118174385
13500,1.3573360412018451,20,1338.5868843096043,2.3853749589286224,2.4003695662173987,1.0,1.0,1.0,2.084970588616984,1.4481502664498227
13520,1.4351870946274505,20,37.45115978560811,2.870396628846802,1.011906919352595,1.0,1.0,1.0,4.688363286803589,1.8225403655280417
13540,1.434653522601952,20,8.651056854515597,1.9668533398679202,1.1293449885327556,1.0,1.0,1.0,824.622564422544,2.097479390809761
13560,1.4440569127367608,20,3.181043528320308,1.5095714421484838,1.1153099485612903,1.0,1.0,1.0,1.3255797261805824,1.21458654393994
13580,1.273577048873252,20,10.8175333217875,2.648068844801224,4.857909104213365,1.0,1.0,1.0,4.203535118096833,2.07874717908484
13600,1.3734343848697466,20,525.8080848511885,2.759652898547717,1.3190248721964173,1.0,1.0,1.0,1.7953840317489038,1.4318039006457257
13620,1.3443985642207354,20,38.63124457577652,2.4777629389021585,1.8187065394981448,1.0,1.0,1.0,36.18867277581728,3.373726709481309
13640,1.465725268523733,20,9.25988377408984,1.7812297558604595,1.0192548783729984,1.0,1.0,1.0,5.030293636820608,1.6472015643559161
13660,1.5230192906691669,20,1.8363200954140002,1.3654523453004785,1.089297425503966,1.0,1.0,1.0,1.1190603974979483,1.0981368902496702
13680,1.4932388225845314,20,15.813737682563353,1.7300019027338531,1.0355235090159427,1.0,1.0,1.0,3.980466027446936,1.9539457075529776
13700,1.4449913657846458,20,3.30763039715377,1.6207106368897441,1.3503913299604517,1.0,1.0,1.0,7.805432124908753,1.6648134998465214
13720,1.5423689038378159,20,1.390743002000659,1.2344190219733326,1.1245890098421498,1.0,1.0,1.0,1.609223869699474,1.4463696478242125
13740,1.4947662802430073,20,185.14613739273778,2.5671487226732257,1.2306780148155696,1.0,1.0,1.0,116.13827031317646,2.245759585251563
13760,1.4547006293050815,20,8.786538166584581,1.777375784576224,1.802570047377912,1.0,1.0,1.0,1.3301043894533662,1.245655221815214
13780,1.5869728218296397,20,208.03708153451106,1.6365393697970931,1.2297026797495751,1.0,1.0,1.0,16.3963587970802,2.274228699199675
13800,1.5144004202623456,20,11.006965914839146,1.705032755940564,1.531328742384761,1.0,1.0,1.0,7.747856063738401,1.7494373080399719
13820,1.5447135847530875,20,1.4895922494490206,1.2157276642548065,1.0393453512429243,1.0,1.0,1.0,4.086366582946044,1.9042410421482336
13840,1.4403005695537896,20,2.6234350745924457,1.6031653603730072,1.1018850696247715,1.0,1.0,1.0,27.268049635020454,2.1355026447037795
13860,1.559066850312839,20,5.589422354051107,1.4448530360815812,1.030159014024919,1.0,1.0,1.0,1.3616396821697292,1.2405096223556271
13880,1.4404613205832035,20,78.10464992181673,2.1542795327114708,1.2453376929541033,1.0,1.0,1.0,1.3266764342367148,1.2512891517858757
13900,1.538806633267538,20,1.6952449528076539,1.3023709974691158,1.0875523072416764,1.0,1.0,1.0,114.00861394681564,1.9034766254936035
13920,1.4670421990609666,20,4.64869641166666,1.5528999310771308,1.4699926615621255,1.0,1.0,1.0,825.174561369053,2.1753232021522066
13940,1.4073712102789868,20,8.283297508899825,1.7641198933484998,1.167517652404181,1.0,1.0,1.0,114.61243306257492,2.0235498956515707
13960,1.5142222100146345,20,68.1473138847701,2.5175411310820324,1.3178676316829598,1.0,1.0,1.0,1.9745255541493638,1.3400068028547318
13980,1.4286379857187268,20,33.10112466544423,1.6866234920326222,1.2515972943027682,1.0,1.0,1.0,2.0144339195437846,1.3997051545115327
14000,1.4831964160417594,20,6.3485965340871955,1.8246507300951156,1.758796876808114,1.0,1.0,1.0,9.321430242477186,2.575525451001417
14020,1.4340592793624376,20,4.433277121059292,1.6635616714562793,1.0549418022613406,1.0,1.0,1.0,40.44057984137876,2.2443331953631276
14040,1.3797494921227151,20,75.02098061436477,2.4916187785299826,1.9349216789436519,1.0,1.0,1.0,3.955430358762171,2.046984422255813
14060,1.4447788849121326,20,16.297492793604256,2.4713619710428403,1.0191877921413546,1.0,1.0,1.0,3.4954438623224027,1.410054327595242
14080,1.36148737004292,20,2.8702475971899157,1.8407258827411517,2.1724421873607835,1.0,1.0,1.0,9.519711607189052,1.7665328032459378
14100,1.5042133050369624,20,1013.8463301745581,2.2574359593465054,1.2322092428863918,1.0,1.0,1.0,32.79560255241234,3.005857662123882
14120,1.5936855995244257,20,1.5121845953591095,1.1949473937684123,1.0348042270815196,1.0,1.0,1.0,753.2994570864262,2.657779040920336
14140,1.4293335910441725,20,9.410576928269418,1.8661683378852842,1.2766017027408858,1.0,1.0,1.0,2.117116561888843,1.495452340298815
14160,1.3855357189769633,20,2.333411190061138,1.5707416829748815,1.5653221056503506,1.0,1.0,1.0,1.7660051911987764,1.443177265494454
14180,1.4647981502817742,20,4.57985174604365,1.7729839889840338,1.032951454012526,1.0,1.0,1.0,12.847955744199345,2.5510560322914935
14200,1.4425123682253327,20,2.0138387693241753,1.4592623249124528,1.0059927032294382,1.0,1.0,1.0,8.879368376176654,1.5682348594172604
14220,1.4988343078069115,20,1.5599600388192454,1.2936231336941235,1.1218959438976877,1.0,1.0,1.0,2.392725822031999,1.4164419169829126
14240,1.5554949065690804,20,1.5533182638077654,1.251909263298563,1.2828373682593917,1.0,1.0,1.0,3.082198264321372,1.726040974628557
14260,1.4696379914041462,20,3.435425202792986,1.573510220984845,1.0426478663517675,1.0,1.0,1.0,4.647262074754739,1.593156537665487
14280,1.3670038152243882,20,6.208073790902254,1.9966535725769927,1.3717876320012552,1.0,1.0,1.0,5.770572840341311,1.7740130452117249
14300,1.3156627228744995,20,218.39370872289723,3.629686583839084,1.1050866795902787,1.0,1.0,1.0,12.249566291821727,2.0864389062328184
14320,1.6028485671811574,20,1.1914542984565286,1.1533849128226041,1.1950197721235132,1.0,1.0,1.0,5.4216971096579565,1.5245335188024476
14340,1.4351244859171872,20,11.148601263864688,1.8571328579982282,1.153936378111091,1.0,1.0,1.0,7.149408498140163,2.0422148924421157
14360,1.530036162726257,20,4.6133114634582775,1.387503456843515,1.257459079937048,1.0,1.0,1.0,1.2275128139796758,1.2006815835312892
14380,1.594387275372812,20,1.216838173881565,1.1470616268051508,1.5862994614989534,1.0,1.0,1.0,1.2870694304355177,1.2136981202435038
14400,1.543339800554739,20,1.3975249144470843,1.216519581811176,1.220940882103917,1.0,1.0,1.0,833.7167155359544,2.8105033528389827
14420,1.2298879733149746,20,8.045451894609519,2.3759212606626328,1.4128423487383082,1.0,1.0,1.0,5.297611789220221,1.8104578394387976
14440,1.4154959965634042,20,3.0888091977591015,1.5511426616914556,1.174092848868263,1.0,1.0,1.0,35.81898351220171,2.4602722920181614
14460,1.6217092208182642,20,1.1348723375452083,1.0900801619794507,1.006577356665302,1.0,1.0,1.0,1.2375690430724675,1.1557777653342363
14480,1.5655387420674376,20,1.3591861423331073,1.215835529179921,1.0371825605137488,1.0,1.0,1.0,48.10889704749341,2.3569961237010864
14500,1.5163831261083471,20,35.48888292710814,1.587369384943364,1.2186657587352707,1.0,1.0,1.0,5.323514371130702,1.4051992946165401
14520,1.5507984156734131,20,1.3751490690910606,1.2742414501804378,1.068188497747062,1.0,1.0,1.0,11.32156114949801,1.986548135370887
14540,1.5558026989967442,20,4.95393788191519,1.4976441761479227,1.1430017561767836,1.0,1.0,1.0,7.556849782658051,1.7016710094710563
14560,1.5629607353527928,20,3.5749374073856117,1.3834313474561806,3.686650260069845,1.0,1.0,1.0,8.341378448929124,2.235575699850416
14580,1.380408920152505,20,63.061148396086466,3.103122311563536,4.026622762592832,1.0,1.0,1.0,1.6446631073110243,1.3960667427223734
14600,1.5258176818247875,20,2.7824526149029967,1.316589157577253,1.0956716948770855,1.0,1.0,1.0,3.342809144336022,1.2794572986022945
14620,1.5122972903661611,20,1013.0237974662241,2.0650131191507772,1.537610591754053,1.0,1.0,1.0,10.18968033388868,2.0393726787231636
14640,1.5503876577137121,20,2.1377259157477533,1.2461191968781093,1.1410064787763305,1.0,1.0,1.0,2.5686896277587232,1.5564659122331477
14660,1.5749696274938318,20,1.2750911175185062,1.1831297233802873,2.4106141598772033,1.0,1.0,1.0,39.041301195972935,1.7074101842241038
14680,1.347932925252469,20,4.097051718222189,1.8186416855891723,1.166707921583584,1.0,1.0,1.0,4.552715577662163,2.10878504581474
14700,1.55185407066939,20,4.262980887563539,1.441367304963879,1.2063137303951132,1.0,1.0,1.0,3.604625692140592,1.7930923771726108
14720,1.3627965714012082,20,145.59830746215155,2.335349943753642,3.096618899546987,1.0,1.0,1.0,849.7876655144377,2.812228582020717
14740,1.329288680270438,20,769.6509931017655,3.896482568455278,1.9075208323699908,1.0,1.0,1.0,755.0209923860907,2.337028395433026
14760,1.5034255020735485,20,23.425658367588333,1.969260801560879,1.5105858036314102,1.0,1.0,1.0,2.1734085876411333,1.5201007422091684
14780,1.4434011566757585,20,1016.1458059949995,2.5327941410001236,1.3893436722665522,1.0,1.0,1.0,4.680630329145986,1.7005830187642523
14800,1.3939968267521448,20,4.584304203162583,1.9642054490904923,1.4898138607665985,1.0,1.0,1.0,1.7896995111232326,1.2434943391110582
14820,1.4440563648222613,20,32.74874568990917,2.495865506649272,1.4073745831558504,1.0,1.0,1.0,3.803494579284427,1.8806470542240494
14840,1.5088246095766986,20,2.104120910087886,1.347471292905445,1.057742516719359,1.0,1.0,1.0,2.091819648307917,1.5376592513395304
14860,1.5616819886796756,20,23.131189537975246,1.5282445748211544,1.047767395294717,1.0,1.0,1.0,2.208036727014309,1.3128465925541162
14880,1.393748821632308,20,17.088459516898542,2.162108119198229,1.1470015892899632,1.0,1.0,1.0,830.5540886376397,2.6732430789867676
14900,1.419965507658848,20,11.65250115806872,1.8975013359603607,1.6140040227227885,1.0,1.0,1.0,7.1452807506922555,1.9266555741242681
14920,1.5258636650350261,20,3.3828013728009894,1.3992036521843705,1.03069898277869,1.0,1.0,1.0,1.9263450019739388,1.3780031488051496
14940,1.5844779851859192,20,1.2465660444422435,1.1861186571760498,1.4765571665000814,1.0,1.0,1.0,1.6953472747288565,1.4279519768733504
14960,1.3813911907807395,20,2.4093049493468857,1.7197360683153415,1.01501829893174,1.0,1.0,1.0,6.335061049833733,1.8029315533364452
14980,1.554452662706889,20,38.95524666304213,1.5642327781806638,1.0154300854274698,1.0,1.0,1.0,38.86021010929572,1.5174653307836565
15000,1.3934094316874783,20,4.8375106875255245,1.6632136423435662,1.0919016341530123,1.0,1.0,1.0,5.166556425038193,1.7393083785024943
15020,1.6085205070456436,20,1.1744384788630697,1.1300884076311275,1.0100294974041104,1.0,1.0,1.0,2.3973976501095393,1.3207611565506479
15040,1.4947802195531912,20,17.585595122233045,1.9279511720874503,1.6673479328398277,1.0,1.0,1.0,10.239224752357034,1.58313337236078
15060,1.4674299186433417,20,1015.5203556275907,2.5279436942829205,1.1406889593130396,1.0,1.0,1.0,1.2810923862702988,1.1913225044735742
15080,1.4347374127753307,20,1.9889387314056612,1.4185905317546845,1.3497517745713579,1.0,1.0,1.0,2.2325939044649195,1.4482687076475178
15100,1.362388599060167,20,27.944601456119834,2.449839546267548,1.2497767969717142,1.0,1.0,1.0,4.370552213309072,1.801519938844857
15120,1.3914987319426741,20,5.011593289849232,1.716779246747965,1.2403252636564657,1.0,1.0,1.0,11.99816646732232,1.8527774415116522
15140,1.4567850930919477,20,12.249212257981156,2.143304081650593,1.1458583007662053,1.0,1.0,1.0,13.498358655075574,2.7712575559909856
15160,1.3342003061354908,20,12.588137633433579,2.5292093273731484,1.274617711527117,1.0,1.0,1.0,2.2232504211579482,1.3271729340173906
15180,1.4158504423759626,20,16.87794721168526,2.0360915473499253,14.551169069973357,1.0,1.0,1.0,1.2195982656913458,1.13307173419181
15200,1.3875642132610955,20,18.36969300200878,2.4172754705239243,1.2901127441969042,1.0,1.0,1.0,19.34616953865614,2.777486999879896
15220,1.4184459339315318,20,3.649543744736426,1.944839030161744,1.1684062441426695,1.0,1.0,1.0,2.3804294399511896,1.5038437472249944
15240,1.6165566421780007,20,1.1503300734659985,1.1282152663759257,1.050450580742678,1.0,1.0,1.0,27.276321712007245,1.570164606523683
15260,1.5061637919139503,20,3.949338066170957,1.6033755368880442,4.038374440284812,1.0,1.0,1.0,2.420918710045362,1.3426991990523285
15280,1.2867822974176735,20,32.51988162045231,2.40418400945563,1.2997821278034205,1.0,1.0,1.0,9.434537734561758,2.503153263936169
15300,1.5826139389590446,20,2.875323593415121,1.3105669981483157,2.3376246365235347,1.0,1.0,1.0,9.160642025232601,1.7445096355019079
15320,1.5356292377659897,20,6.215539205094236,1.3986505946255392,1.237737089857667,1.0,1.0,1.0,752.3690262300071,2.5004120192411166
15340,1.3998506502670858,20,1807.7342460135922,2.861528820383868,1.226193332966343,1.0,1.0,1.0,6.735225555120214,1.6301975336794967
15360,1.3504999208664141,20,5.484266059469478,1.8448437133873175,1.1787457860535087,1.0,1.0,1.0,825.2334669263549,2.2662071502295555
15380,1.4444779803609928,20,28.720570133724173,2.2845245359223525,1.1130533322327234,1.0,1.0,1.0,1.3902557909151014,1.2846293226582721
15400,1.6012390573476787,20,1.1962828279569644,1.1192487093058405,1.0734095154367853,1.0,1.0,1.0,1.5879758642857058,1.2583286331426227
15420,1.3166517887559572,20,37.74132263360931,3.5646250298885924,1.023003858077246,1.0,1.0,1.0,26.515869825560156,3.2318324899099125
15440,1.3703953789438394,20,58.94647697618062,3.3388547066099967,2.1389217236430254,1.0,1.0,1.0,12.689819706904844,1.8387473871312918
15460,1.1744716931218322,20,17.276774782550195,3.0563974017508513,1.2268826482363293,1.0,1.0,1.0,1.2296321978467988,1.159823381596391
15480,1.450278949525574,20,36.006175203336575,1.7577594438588224,1.3639113161741858,1.0,1.0,1.0,1.777672460652586,1.3315686075237836
15500,1.3477043351055833,20,13.662378862694563,1.8858566976394537,1.6365936548991724,1.0,1.0,1.0,1.3828474022471782,1.2432467058714733
15520,1.4454317864746695,20,3.779535480388742,1.5884396305517778,1.0872097342315243,1.0,1.0,1.0,8.700887080287414,1.445207780250798
15540,1.4910757907518932,20,2.5256897459097565,1.4112186006560263,1.3427182422659552,1.0,1.0,1.0,3.997189007277334,1.5387790552656513
15560,1.3031736700428895,20,5.255494139299785,1.9234920701846379,1.1554317546425883,1.0,1.0,1.0,12.008075419808124,2.0411462742304094
15580,1.463069566645546,20,2.1656903453331102,1.5428442311612758,2.047167030337324,1.0,1.0,1.0,825.7408103502257,2.3247446787180546
15600,1.594774731569532,20,1.2156758052914043,1.157524528126344,1.0737691915545335,1.0,1.0,1.0,18.42586113158161,2.6547169745011243
15620,1.4429315601920563,20,36.323765628919176,1.7924862114139137,1.0501412629113238,1.0,1.0,1.0,38.881746626343855,1.503916319297477
15640,1.4365222397193178,20,133.34764324574869,1.8666311864792142,1.5979978275890079,1.0,1.0,1.0,117.68118929867134,2.292184124325355
15660,1.5826090963824275,20,10.037765931191704,1.4291125310327797,1.0398836820580748,1.0,1.0,1.0,19.78669203977052,2.322280540677811
15680,1.4559968734249762,20,35.67678081559304,1.7052471719790578,2.1004472494541684,1.0,1.0,1.0,3.35055328471543,1.5572480381432372
15700,1.4819172361210744,20,2.278097986235935,1.4947114175402076,2.517092787935544,1.0,1.0,1.0,4.258462931686985,1.3161871536092298
15720,1.524905980291897,20,1.7473336647897142,1.3624608604716144,1.0917829704554427,1.0,1.0,1.0,2.3342764139473076,1.5904989102215041
15740,1.328043468524831,20,14.119936578725733,2.382082212232236,1.545323402906889,1.0,1.0,1.0,8.691296768925119,1.4407457242791022
15760,1.5376623034894459,20,1.4644627890351907,1.3124418660853787,1.5550432543042536,1.0,1.0,1.0,2.0561877669427937,1.4167962025477054
15780,1.341270621742978,20,9.206101731791945,2.273515838223978,1.1770320767574212,1.0,1.0,1.0,1.251324220624284,1.1933380622780618
15800,1.3693883095813897,20,82.67495851570872,3.0938748464755284,1.0227359562790173,1.0,1.0,1.0,139.89731694341373,2.751549797923421
15820,1.4779224592210496,20,6.9290728453769335,1.7683450345092309,1.5074980113950172,1.0,1.0,1.0,1.8236088738037648,1.2780191809935015
15840,1.4882401586729999,20,3.4922771292372823,1.6678804562352283,1.0632704689960197,1.0,1.0,1.0,3.791160356262742,1.8339794981316626
15860,1.350600634419782,20,65.69124666519706,3.0191036311497013,1.1999386850598421,1.0,1.0,1.0,789.5173586131007,2.9249183731241772
15880,1.4408822238263763,20,13.643160972585807,2.214056873582614,1.8998840484642654,1.0,1.0,1.0,2.1355040482895222,1.2407084771842734
15900,1.5208289548959455,20,2.7337641961305774,1.415659241082237,7.543060901487276,1.0,1.0,1.0,6.048977316654458,1.8563072475625346
15920,1.37140202404994,20,7.901511322323254,1.7541677587185291,1.4908842356735406,1.0,1.0,1.0,4.032458849203175,1.8344489640127983
15940,1.4639813630939376,20,2.3323656671144954,1.5437815733786497,2.446905787005301,1.0,1.0,1.0,1.3471500081289094,1.2547167335579343
15960,1.4568223163903575,20,1.986092571770526,1.4726625322888018,1.181268173055845,1.0,1.0,1.0,27.557515124101354,1.8519333160497398
15980,1.6147767291907322,20,1.1556698124278044,1.1077733316209966,1.0508277176355165,1.0,1.0,1.0,1.665334337131305,1.2537237766811853
16000,1.4112449131502591,20,1.8818743730855474,1.5232493813755772,1.2161275680654513,1.0,1.0,1.0,39.23566777332601,1.86558368798859
16020,1.4738344643671326,20,12.815088325205892,1.9214388574194474,1.1875875330357653,1.0,1.0,1.0,4.820818157994455,1.5743301206561537
16040,1.514681401828969,20,1.5550195063772851,1.3036811834187498,1.1332536483228703,1.0,1.0,1.0,7.361425586432361,1.644676342411183
16060,1.3410048853246763,20,48.785421085612356,2.1669700982276012,1.0373330716561024,1.0,1.0,1.0,1.6365041591445746,1.455763720121424
16080,1.6095139692375215,20,1.171458092287436,1.1111180100452636,1.0409908889459851,1.0,1.0,1.0,3.6900547898848486,1.5644000880221705
16100,1.599194779164414,20,8.940014787472577,1.360706141580487,1.0840322553907087,1.0,1.0,1.0,11.674245995189091,1.9406964577473962
16120,1.4594703904089579,20,4.307351618592717,1.7405478395535996,1.3824263117165057,1.0,1.0,1.0,3.972778238488698,1.6995196908418075
16140,1.3949434962983598,20,5.922476392402244,1.9286249051393458,1.2679292284760437,1.0,1.0,1.0,10.379497189987227,2.089672118882659
16160,1.5177417357393634,20,1.8033343137235076,1.3151824799694014,1.1419276311365971,1.0,1.0,1.0,2.4761192504046634,1.4895292875064436
16180,1.5352150806537936,20,28.880030438817386,1.8780686871853471,1.067231874679495,1.0,1.0,1.0,64.02037690073828,3.5609514123194326
16200,1.6254727166949685,20,1.123581849915095,1.0787814759460381,1.1017940204540841,1.0,1.0,1.0,10.633790175059561,1.7531508433258345
16220,1.4999779059186997,20,44.44992390661723,1.9428326584083813,1.3822434506744565,1.0,1.0,1.0,854.7726077915498,3.1985731948022385
16240,1.4533063176322876,20,3.36471993968228,1.5801465560331214,1.0704153799180645,1.0,1.0,1.0,1.2387491834679953,1.196419476237965
16260,1.578507984412426,20,1012.8183222006088,1.857009627279506,1.3823094233399404,1.0,1.0,1.0,1.8812709742149902,1.3211721648614998
