episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
11960,-0.9295535068999197,20,1.6736207133429246,1.4600167978047176,2.576873577827473,1.0,1.0,1.0,0.9874193414568196,0.9871810468078475
11980,-0.7651632599540865,20,1.2042420282552806,1.1210437280072914,1.9418886442012258,1.0,1.0,1.0,1.0216024192969828,1.010891486261083
12000,-0.7594377538960013,20,1.2371486569108083,1.103026602102972,2.012869544326088,1.0,1.0,1.0,0.9583358241861827,0.9570436546211388
12020,-0.9303951359024831,20,1.9956985283995607,1.424729097475227,1.9116077045521165,1.0,1.0,1.0,0.9782349985618011,0.9747151948794306
12040,-0.852561220760556,20,1.421766366007676,1.301746589334415,1.4263813158856098,1.0,1.0,1.0,0.9740813075328676,0.973612303450912
12060,-0.6988661969625716,20,1.0148233629316386,1.0086836490031053,1.2193945667821349,1.0,1.0,1.0,0.9745584443191235,0.9740211047946548
12080,-0.7936446236977719,20,1.3895093481526444,1.16258676906164,1.9246899861297997,1.0,1.0,1.0,0.9852025069243002,0.9832623601958276
12100,-0.9082075654099914,20,3.111372788515139,1.33886024566519,1.9819522522788635,1.0,1.0,1.0,0.9705538683907575,0.9694245751400832
12120,-0.8178350863627942,20,1.451325019125476,1.2120839749369074,1.7804256602082202,1.0,1.0,1.0,0.9911707395800416,0.9902413119129885
12140,-1.0555738464731745,20,4.842324396388006,1.6220115328646614,2.4887308443548104,1.0,1.0,1.0,0.9914916076049016,0.9903489310820933
12160,-0.770754434089522,20,1.27291653046453,1.1241976191537337,1.6405411952278661,1.0,1.0,1.0,1.090536323212138,1.045965952823662
12180,-0.6920314049375762,20,1.0020492170712978,0.9937744398274141,1.200694600283737,1.0,1.0,1.0,0.9647339481078021,0.9622103364248541
12200,-1.0017077843507578,20,2.347751875130041,1.5637056999827486,2.3211784401865327,1.0,1.0,1.0,0.9730257907029287,0.9722369044527238
12220,-0.7807402043470939,20,1.2314063643918443,1.1562037903996167,1.9085211147802903,1.0,1.0,1.0,0.9564217605163282,0.9549811832832771
12240,-0.773962056454088,20,1.1875587986759255,1.1552735044988334,1.4985991969743127,1.0,1.0,1.0,1.005771410208038,1.0011090119168473
12260,-0.8990969410570744,20,3.126967070095573,1.3143123722909658,2.396064497819121,1.0,1.0,1.0,1.1008954637809494,1.0556325582714632
12280,-0.6866472246538702,20,0.9879221482916837,0.9861497288965583,1.010899679504489,1.0,1.0,1.0,0.9729502104385294,0.9712085422243171
12300,-0.9181672020486868,20,3.1387123480003503,1.3596175195878297,1.7171762750250055,1.0,1.0,1.0,1.0696401272698088,1.0227749664428352
12320,-0.7420394627325086,20,1.1359223456539718,1.0825613751377519,1.0567265393954468,1.0,1.0,1.0,1.0611351386447954,1.013517159134722
12340,-0.8468818331535843,20,1.4377724828155902,1.2825065741518638,2.0628985961628343,1.0,1.0,1.0,0.994743423621701,0.9884307872829511
12360,-0.8605273880229245,20,2.0766122873033557,1.2589432287868654,1.8955759462077328,1.0,1.0,1.0,0.9625387886607749,0.9600954148095964
12380,-0.7304705863759474,20,1.0971303169460507,1.0621680018407273,1.1639607066873185,1.0,1.0,1.0,0.9699366752537706,0.9680452594352958
12400,-0.691459370851895,20,0.9985152081828896,0.9948644027613037,1.0148951974690932,1.0,1.0,1.0,0.9685919503494709,0.9675341105595381
12420,-0.7181849869031458,20,1.0704997509753706,1.0394108035836298,1.3233727086834488,1.0,1.0,1.0,1.0772547895954234,1.0313346994156583
12440,-0.711603066066661,20,1.041039512907651,1.033952842762858,1.041265229993123,1.0,1.0,1.0,0.9867692956442766,0.9860987769442443
12460,-0.7687275962453899,20,1.1951028256031107,1.1362329053663833,1.051502391029737,1.0,1.0,1.0,1.0722884568867475,1.0260036356622393
12480,-0.8480304293393012,20,2.029116528638796,1.2389409641664708,2.202705745419358,1.0,1.0,1.0,0.9929090124330651,0.9860933506216757
12500,-0.8550390361581771,20,2.0468431714564606,1.2559325448749386,1.4469422381590005,1.0,1.0,1.0,0.9826951799107032,0.9822390247821925
12520,-0.9200988503196491,20,3.1913055098812917,1.3482921254850149,2.663145783583769,1.0,1.0,1.0,0.9768181755718898,0.9752204916424833
12540,-0.8181881012170595,20,1.3224242206105814,1.2359953986253693,2.218726063981371,1.0,1.0,1.0,1.084472757842193,1.0394468411954259
12560,-0.9949444365574374,20,2.563336568135111,1.521354603753133,2.4579473320566043,1.0,1.0,1.0,0.9769378058797438,0.9767235274392523
12580,-1.0700603278222338,20,5.135949267731094,1.6343802212360075,2.8811645443846134,1.0,1.0,1.0,0.9771646789061303,0.9731971570737976
12600,-0.7313663993931713,20,1.1155654420301597,1.0586062627026873,1.130363703739206,1.0,1.0,1.0,0.9657701165243411,0.9627624266816751
12620,-0.8357515148819704,20,2.925939469909434,1.1805154490839287,1.9465127199547068,1.0,1.0,1.0,0.9560932895222362,0.9547866968828161
12640,-0.8058231991098154,20,1.4094859696442743,1.1797822190988196,1.4550865523412944,1.0,1.0,1.0,0.9695573518095555,0.9682820048555039
12660,-0.8839338339600363,20,3.036348199617247,1.2878333864889084,1.5911484023791627,1.0,1.0,1.0,1.0697788998656723,1.0231876105308597
12680,-0.9654575668996026,20,3.2635344498980707,1.4693242664736037,2.6339056246430452,1.0,1.0,1.0,0.9856784758462597,0.9851552313651256
12700,-0.7971688718801244,20,1.3556628032533717,1.1597385374456977,2.361236084924352,1.0,1.0,1.0,0.9399664274955617,0.9370397603927225
12720,-0.8496800268016482,20,1.7025489915644374,1.2526272071445432,1.2891043769310768,1.0,1.0,1.0,1.054650965415604,1.00484535044491
12740,-0.796464083167179,20,1.3673575589610836,1.1634585814605862,2.1195194803721376,1.0,1.0,1.0,0.9493572026732267,0.9466571653960013
12760,-1.1557057565524234,20,5.865178674581456,1.8040079249035919,4.83011981277107,1.0,1.0,1.0,0.9690199513033086,0.9682599036642862
12780,-0.7404883333057956,20,1.1449280181422403,1.0730228776325677,1.386579399517797,1.0,1.0,1.0,0.9475793290962043,0.9454206468309874
12800,-0.7369475690262192,20,1.1175688805641883,1.075004306887268,1.3497003110955095,1.0,1.0,1.0,0.9704908684753611,0.9689950526737695
12820,-0.8770036489374211,20,3.0368154421370424,1.261390593309307,1.616579194501963,1.0,1.0,1.0,0.9550227357873611,0.9503021058204852
12840,-0.6791294141820663,20,0.9726473693745371,0.9716467056949349,0.9805591284866066,1.0,1.0,1.0,1.089028692607641,1.0389313994673006
12860,-0.7589610712648843,20,1.1719024094271373,1.1180005797837367,1.3280260359398839,1.0,1.0,1.0,0.9704405732864126,0.9678424981995203
12880,-0.742425511761592,20,1.1711224358526624,1.07274083628354,1.0215407249414235,1.0,1.0,1.0,0.9617342718400902,0.9599081188610498
12900,-0.8255957654013452,20,1.6195724841346348,1.2131321295404716,1.366042193174509,1.0,1.0,1.0,1.0799043021880463,1.0343578662996866
12920,-0.7984034877910967,20,1.755906550961734,1.1403718142063448,1.1453208249923184,1.0,1.0,1.0,1.0599143194515956,1.0116112597225353
12940,-0.9201129127696797,20,4.36056438184603,1.3479036459826184,1.337651247313086,1.0,1.0,1.0,0.9737033035479843,0.9702989076941917
12960,-0.8538531050077589,20,2.9632849404962984,1.2228834835413016,1.3835300848521297,1.0,1.0,1.0,0.9923163124018988,0.9843019358406845
12980,-0.789753033571877,20,1.3317071755026109,1.1522249782111562,2.656767456645685,1.0,1.0,1.0,0.9607076042472066,0.9585117073492293
13000,-0.728370884834914,20,1.0892110366003942,1.0591276412974333,1.4277495702377336,1.0,1.0,1.0,0.962436045541532,0.9607011256697406
13020,-0.818963659993171,20,1.4139588172114976,1.2185356808470922,1.2680672557097254,1.0,1.0,1.0,0.999763598174709,0.9946015114178167
13040,-0.8624318288596386,20,1.7169604469418573,1.271356890157425,1.8421672326479666,1.0,1.0,1.0,0.9703497970385309,0.9696437750750029
13060,-1.0460574992110834,20,11.041785413341326,1.5820539819022856,7.28101383650831,1.0,1.0,1.0,0.9457395919934795,0.9426881185832566
13080,-0.8209224960636036,20,1.580476015776501,1.189667405979108,2.3957415808668743,1.0,1.0,1.0,0.9615635424829397,0.959833707457279
13100,-0.6658539789833346,20,0.9476749942469533,0.9444183048889115,0.9815535232742095,1.0,1.0,1.0,0.9576174323909049,0.948921053303077
13120,-0.7199929218415051,20,1.0722194168454742,1.041908879015706,1.0965520626494851,1.0,1.0,1.0,0.9580661575883413,0.9548163916190637
13140,-0.8268715168201719,20,1.4348822378850952,1.2330753467924445,1.1844525805352137,1.0,1.0,1.0,0.9713273236089162,0.9693192130577338
13160,-0.9537612113832363,20,3.218097276269481,1.4492949417665957,1.6754710593869138,1.0,1.0,1.0,1.018594952555834,1.014434573651091
13180,-0.8952156198882104,20,3.1127508912880253,1.2976324128854542,1.5512291123839452,1.0,1.0,1.0,1.0721890114937591,1.0257583916736208
13200,-0.7427517967662199,20,1.1345882512012468,1.083318967300273,1.3130505742330174,1.0,1.0,1.0,0.9641666308140856,0.9621252355077133
13220,-0.8421797904589592,20,1.476729389033038,1.2594580190540745,1.9125225048654475,1.0,1.0,1.0,0.9829635145580093,0.9826250643880127
13240,-0.8230314493992534,20,1.968975434281165,1.1860574922264129,1.4155393357384114,1.0,1.0,1.0,0.969985074218928,0.96782812879771
13260,-0.8007498535465652,20,1.3676069765486099,1.1730237127648484,1.8223274142769685,1.0,1.0,1.0,0.9681869490775806,0.9665071313557445
13280,-0.90820024003543,20,1.7761509130046094,1.374563652160505,2.428520732955363,1.0,1.0,1.0,0.9848515548358646,0.9834878285297103
13300,-0.8095389996826409,20,1.3390901151130992,1.2012413160469573,1.5689084830937152,1.0,1.0,1.0,0.9945218589072186,0.9936074214762122
13320,-0.7180090570199759,20,1.081351105655404,1.034778546692334,1.4195411423223854,1.0,1.0,1.0,0.9475571628767128,0.944443282121678
13340,-0.739471725200941,20,1.1407524344396736,1.0745294516795647,1.1774910593863837,1.0,1.0,1.0,0.9821097186525265,0.9756419635527914
13360,-0.9268212886109879,20,6.607057642470066,1.3266608242335975,9.818686609829895,1.0,1.0,1.0,1.0643975152624037,1.0173551749441698
13380,-0.9984963490415513,20,3.3811573592845425,1.5397763790459364,2.1033537748511506,1.0,1.0,1.0,1.0053626226485852,0.9994754127777324
13400,-0.8776425787149901,20,3.020078238925282,1.275325359493998,1.249047981241558,1.0,1.0,1.0,0.958599645225003,0.9556021494546236
13420,-0.7564948435103063,20,1.1700822291977095,1.110126960465848,1.1310290202618476,1.0,1.0,1.0,0.9628635325971642,0.9611021879033829
13440,-0.8490703004995304,20,2.95278497607054,1.2124627064657076,1.4278700407670484,1.0,1.0,1.0,1.0281585716020805,1.0166957547917426
13460,-0.739648079172616,20,1.1359950878130234,1.075076980308651,1.2989758487242318,1.0,1.0,1.0,0.9612611333597526,0.9588709302154956
13480,-1.1377939846982879,20,4.447343763262862,1.8335851819869933,4.072498380075051,1.0,1.0,1.0,0.9577671647904822,0.9550381084758172
13500,-0.9298658387562257,20,3.21300126057315,1.3753622647830361,1.3659432430695029,1.0,1.0,1.0,1.0719815570337972,1.0245329698699805
13520,-0.7835350906378065,20,1.3170677404376234,1.1408161679601827,1.3231012305611887,1.0,1.0,1.0,0.9791136288250695,0.970818446300242
13540,-0.7234946931262726,20,1.0662973423479807,1.057568849767854,1.110418469883642,1.0,1.0,1.0,0.964007660610776,0.9633512736902131
13560,-0.760984807727546,20,1.1699963275046854,1.1226335627318043,1.1765794312092237,1.0,1.0,1.0,0.9686103856720912,0.9663191656724487
13580,-0.8971467768916048,20,3.1193515372067746,1.29910683098703,1.7939869824275638,1.0,1.0,1.0,1.0719754413441147,1.02239660220337
13600,-1.0737348182106246,20,5.330049262648027,1.6439088918066702,3.0493551563701304,1.0,1.0,1.0,1.0162807795760114,1.0115051625329825
13620,-0.8449199484564328,20,2.0424225867237444,1.2234604087192211,2.292008944015823,1.0,1.0,1.0,0.9765207286522155,0.9733265451543873
13640,-0.913949540692068,20,3.4266771003030767,1.3307560815180672,2.656498082479024,1.0,1.0,1.0,1.0105714339010192,1.0060593516943181
13660,-0.8001927831850184,20,1.4418552331564816,1.170784976181063,1.4749757720848198,1.0,1.0,1.0,0.9908253309400166,0.988647639543862
13680,-0.9586487336770487,20,3.338285305067502,1.431159102030968,2.0650269045294727,1.0,1.0,1.0,1.0043865300480495,0.9994300672815288
13700,-1.1677283910028171,20,4.870933387213782,1.8719772528753293,2.0123363855262024,1.0,1.0,1.0,1.070802687038074,1.02387336797957
13720,-0.6940232713057691,20,1.0025301537374705,1.0010241379152194,1.0051050623551347,1.0,1.0,1.0,0.9940300388100729,0.9923491651983583
13740,-0.751261171554941,20,1.1539863225642555,1.099845519412116,1.4129285385586137,1.0,1.0,1.0,1.0942988606693214,1.0444829484502005
13760,-0.9346562903672571,20,3.181374456856134,1.3478285955943334,2.0953596985192116,1.0,1.0,1.0,0.9837525465581335,0.9769499670920998
13780,-0.8315095708246668,20,1.3994085899808955,1.2540281505518938,1.5069645113677907,1.0,1.0,1.0,0.9861025093689909,0.9857768382763475
13800,-0.7377690827413491,20,1.1100071566279828,1.0786360194252806,1.1971236945475692,1.0,1.0,1.0,0.9761374119937736,0.9750155298771879
13820,-0.7087955385444926,20,1.0398565532344604,1.0256747075967816,1.3573735440283274,1.0,1.0,1.0,0.9559021575020832,0.9549466136516152
13840,-0.7320177414294722,20,1.1093563474545824,1.0613904368516311,1.2302505382548312,1.0,1.0,1.0,0.9634528311825864,0.9619982398392392
13860,-0.8232578739694875,20,1.4035990991271166,1.224808275070311,1.1054003685385119,1.0,1.0,1.0,0.9910086599481586,0.984830280935742
13880,-0.917072530535893,20,1.8165280816295906,1.394077622358662,1.2856509617277478,1.0,1.0,1.0,0.9801082762095789,0.9716217626908007
13900,-0.7872958767953896,20,1.290158261019552,1.162161781937806,1.9402334013259592,1.0,1.0,1.0,1.001259776062133,0.996410833919229
13920,-0.6829269638846098,20,0.9806612369059767,0.9786053731812756,1.0374181937521891,1.0,1.0,1.0,0.9734468736094536,0.970712047049545
13940,-0.7534918705129464,20,1.1489801206431394,1.1072049212242812,1.209573897549343,1.0,1.0,1.0,1.0974886980947292,1.0474363455785196
13960,-0.7171818630483309,20,1.0640753438021444,1.0396165873748318,1.121151682379368,1.0,1.0,1.0,0.9759490817347463,0.9749824666026722
13980,-0.8354299314707984,20,1.4648003746699656,1.2474943244180619,1.4587308172815217,1.0,1.0,1.0,1.087229997848538,1.0413570394179386
14000,-0.8134457898858486,20,1.4294912357874958,1.1993718085921836,1.0555673466205335,1.0,1.0,1.0,0.971216466529816,0.9697551363763313
14020,-0.9954573548633524,20,3.4811310907325015,1.517863261833303,1.8077733511518739,1.0,1.0,1.0,0.9852619716799353,0.9848357857843639
14040,-0.6838160548476103,20,0.9831775094284352,0.9797005230442921,0.9861258470365973,1.0,1.0,1.0,0.9614954649746255,0.9594550935319708
14060,-0.7194097413978673,20,1.069731972672286,1.0414940927526384,0.9800416728903041,1.0,1.0,1.0,0.988620860717057,0.9814222300826239
14080,-0.6922914523863748,20,1.0036239069418051,0.9939273627460995,1.0212008335583282,1.0,1.0,1.0,0.9702944405899728,0.9677489657809413
14100,-0.9264309789135847,20,2.3201382678895497,1.3858298570683698,2.4943644479930343,1.0,1.0,1.0,0.9884360993919259,0.9802731885889863
14120,-0.7855364769437626,20,1.4234095216401834,1.1360213699438628,4.147586492435937,1.0,1.0,1.0,1.071704388861802,1.0247968362222448
14140,-0.7719185655722953,20,1.2800121793377754,1.1222358860052215,1.7755868671824235,1.0,1.0,1.0,1.0138787039863166,1.0085476904548467
14160,-0.7891949175782719,20,1.5819311737122168,1.1344674332003437,2.8380564594310953,1.0,1.0,1.0,0.9895331281123687,0.9883243172395976
14180,-0.8631121443562877,20,2.9886676799710754,1.240154599209772,1.2567205413169944,1.0,1.0,1.0,1.1507044367746546,1.0576228780728931
14200,-0.9338267265841381,20,3.357629058359457,1.3630186870094902,4.769481244690399,1.0,1.0,1.0,1.01504991686756,1.00344283240656
14220,-0.8894944389679333,20,2.3207475619230777,1.2937606152830055,2.825447827140759,1.0,1.0,1.0,0.975135740826515,0.9731811787651615
14240,-0.9055771224167353,20,3.206784473975322,1.3083132110203355,3.094488657787746,1.0,1.0,1.0,0.9806669740189623,0.9788520171661835
14260,-0.7359246181425436,20,1.1038119465131584,1.0763865599554927,1.0781046276931674,1.0,1.0,1.0,1.0807332926229862,1.0346973157824104
14280,-0.757274734401381,20,1.2580278950865291,1.0950815350448166,1.6524509339044173,1.0,1.0,1.0,0.9977292933798223,0.9923243284995505
14300,-0.6958827770173983,20,1.0067906701905651,1.0043490098229384,1.011810171679977,1.0,1.0,1.0,1.0093595179929837,1.003469247964816
14320,-0.7325165582289062,20,1.11980254141981,1.060520661940687,1.1534057980399857,1.0,1.0,1.0,0.9597634795764842,0.9565273514421799
14340,-1.0026427189555744,20,3.5090378976758942,1.5375395055625638,3.118267090938873,1.0,1.0,1.0,0.9777950494427945,0.9767631747072415
14360,-0.8481849438844256,20,1.7185121075311773,1.2480180164020962,1.136718239604415,1.0,1.0,1.0,0.9383575319975378,0.9359315820071159
14380,-0.9408681992760262,20,3.286568203480222,1.38995194437609,2.0095083958767725,1.0,1.0,1.0,1.0054855318555633,0.999417784638491
14400,-0.8145298130681666,20,1.5888294618091066,1.1916820077692156,1.4369267726507222,1.0,1.0,1.0,0.9653119289164627,0.9640669879890594
14420,-0.7455037270684075,20,1.1211954975052787,1.0978031325608726,1.135313398656151,1.0,1.0,1.0,0.9610442469400418,0.9588208459252094
14440,-0.995132568396313,20,3.1027167188113136,1.4941480082591527,3.635669235191786,1.0,1.0,1.0,0.9793110417904073,0.9789177396955882
14460,-0.834692853442451,20,1.4662198633800805,1.2432318706377832,1.6286482429421087,1.0,1.0,1.0,0.9684936247831727,0.9660839985053493
14480,-0.9885813991483294,20,3.4064622157939697,1.509711011474414,2.3090874127728114,1.0,1.0,1.0,0.9744765879765964,0.972576364909736
14500,-0.8223297082233326,20,1.4065134638411358,1.2222658678858458,2.390547042515867,1.0,1.0,1.0,0.9998892194262574,0.9941811587050561
14520,-0.7797053994305465,20,1.2757541882527292,1.1446269906878512,1.5501055774572412,1.0,1.0,1.0,0.9940455933596514,0.9931809140251717
14540,-0.7554087894196272,20,1.2125315816527797,1.098754264343478,1.4827518653741762,1.0,1.0,1.0,1.1055957907386886,1.059545558527015
14560,-0.890462737026283,20,2.162454719656862,1.3208462206309228,1.5387417227107008,1.0,1.0,1.0,0.9920260128283565,0.9909198056508363
14580,-0.857363396921795,20,2.078951803185663,1.249603981330237,1.8017679904137949,1.0,1.0,1.0,0.9677594394477846,0.9658131249103225
14600,-0.7496187183916609,20,1.2180324005461882,1.0829802943815414,2.275208693764162,1.0,1.0,1.0,0.9726992707995222,0.971994416936132
14620,-0.756368663467095,20,1.1990324333776254,1.1026522053921182,1.0861259304989628,1.0,1.0,1.0,0.9643419180256136,0.9620250973282816
14640,-0.7465736503369583,20,1.1486856431158767,1.0889402166850946,1.0596739346827264,1.0,1.0,1.0,0.9641294261591383,0.9621603993952123
14660,-0.9989047121231824,20,3.424444260744304,1.5247827904854439,3.448106544941602,1.0,1.0,1.0,0.9736109999061172,0.9713794033802581
14680,-1.124526472414846,20,5.02526551200097,1.756734302949468,3.4487298449875325,1.0,1.0,1.0,0.9815638424602897,0.9802656765673989
14700,-1.1540004197662468,20,4.224035360412694,1.8849287804868182,1.8567757009196988,1.0,1.0,1.0,0.9567183957314143,0.9540346331865334
14720,-1.0035646200001502,20,3.4618352241739934,1.5329179060615312,1.6237257351624852,1.0,1.0,1.0,1.0815323596245898,1.0351455981072313
14740,-0.8650477491147649,20,2.9893108766010394,1.2474854615572974,1.2630751519759287,1.0,1.0,1.0,0.9837414689550423,0.9830494225584009
14760,-0.7759907040049951,20,1.3045839317620331,1.13171404210271,1.154161672632594,1.0,1.0,1.0,0.9685996136299284,0.9679490672038142
14780,-0.739379812898975,20,1.1379322091738808,1.0751166819037508,1.4302914399999098,1.0,1.0,1.0,0.9645113491265507,0.9616444799327937
14800,-0.8452038597438399,20,1.4748409381635348,1.2656155095732082,2.648947047529738,1.0,1.0,1.0,0.9819691691242431,0.9815742377693261
14820,-0.862138026845596,20,2.175928182093307,1.2398062282881215,1.539560605992503,1.0,1.0,1.0,0.9933557454145878,0.9858606831408473
14840,-1.0346549479588398,20,6.747342287387821,1.507453460931625,1.678517462658507,1.0,1.0,1.0,1.0649564910097173,1.017335046766352
14860,-0.7134101743839042,20,1.046055246224023,1.0367644231425581,1.116129104203781,1.0,1.0,1.0,0.9728896399795192,0.9722483725058509
14880,-0.7621895619589351,20,1.229862805121749,1.109325406094354,2.2267311666800214,1.0,1.0,1.0,0.9638332930546575,0.960856020318151
14900,-0.8691959143699703,20,2.753052183057562,1.251068476966705,1.2932400698754731,1.0,1.0,1.0,0.9683992962861023,0.9662618018288861
14920,-0.8944640941881475,20,6.831138085514331,1.2616040574936538,4.537101369747508,1.0,1.0,1.0,0.9844108658404268,0.9838731983189626
14940,-0.6965203147275308,20,1.0079359811134223,1.0057675032280617,1.0008773866387306,1.0,1.0,1.0,1.0119149452601837,1.0076363124652568
14960,-0.9621869507158195,20,2.6657861844503072,1.4286569760993921,3.9655277692163975,1.0,1.0,1.0,0.9782898534725781,0.9764330324194678
14980,-0.7117973134705418,20,1.0434336067385668,1.0330456867556468,1.0292416125763117,1.0,1.0,1.0,1.0103371758984918,1.0054584770346375
15000,-0.7600906059126957,20,1.3034264761115035,1.0956261361527646,1.0372443196843286,1.0,1.0,1.0,0.9627142568800358,0.9607345990456427
15020,-0.8019495663366445,20,1.3370453960554878,1.1854032511469519,1.6860939610885841,1.0,1.0,1.0,0.9753341259834721,0.974222467553694
15040,-0.7670673009254416,20,1.3356754101798325,1.1066127152645282,1.0845679725020014,1.0,1.0,1.0,0.9676422060548129,0.9648446873135529
15060,-0.742590783238097,20,1.1329608738673131,1.0848674854128595,1.0599943699509908,1.0,1.0,1.0,0.9744425917731881,0.9726388825288644
15080,-0.9324700653188944,20,2.281925105097925,1.3859407753538724,4.441114062865801,1.0,1.0,1.0,0.9763723923677732,0.9728934190279332
15100,-0.7922718728283124,20,1.3678124881920333,1.1565633314152501,1.0517207830048527,1.0,1.0,1.0,0.9597202361671681,0.9575137145136804
15120,-0.8519171081113994,20,1.6898418995832905,1.2542776857153566,1.13613716482388,1.0,1.0,1.0,0.9723776867008198,0.9715220025736953
15140,-0.7774813537114513,20,1.2290799352998951,1.147075706330627,1.1906684561149334,1.0,1.0,1.0,1.0691605952981198,1.0224170624493263
15160,-0.6889138186405236,20,0.9918266132345155,0.9912722736805059,1.0029359203399004,1.0,1.0,1.0,0.9833679673386806,0.9820880012436023
15180,-0.8615556815353663,20,2.984420542380123,1.238080927003833,2.394751786076709,1.0,1.0,1.0,0.9696126849946886,0.967719965030124
15200,-0.7496584821421711,20,1.2579465871335667,1.0756433325669896,1.0104638641917687,1.0,1.0,1.0,0.9545379763370618,0.951624597975695
15220,-0.7590743300058315,20,1.2834324139329258,1.0947813223408676,1.0166882872667329,1.0,1.0,1.0,0.9714113677371683,0.969522900926418
15240,-0.7149633881214702,20,1.0591954312055336,1.0354385889611089,1.0946046755181307,1.0,1.0,1.0,0.9791423503406363,0.9784708813795544
15260,-1.1482603427905664,20,24.679596712242827,1.8565973186431208,6.33098172313571,1.0,1.0,1.0,0.9918904551010719,0.9906796546035688
15280,-0.8425136833869873,20,1.7522416754263694,1.2356756181444248,1.2108323032249708,1.0,1.0,1.0,0.9581391095724963,0.9556326988742376
15300,-0.8168637482307556,20,1.4476406391569416,1.2011665097123903,1.163378092930228,1.0,1.0,1.0,0.9534622888016709,0.9517697476943776
15320,-0.722829132594677,20,1.0757937081093476,1.0503666786831418,1.0906947909875337,1.0,1.0,1.0,0.9676300304817644,0.9663693038090028
15340,-0.9317479959880449,20,3.2547146353700334,1.3922736629694112,1.5612029067152007,1.0,1.0,1.0,0.9809324914788806,0.9800390329319547
15360,-0.7247756799339873,20,1.1004612600526111,1.0469299842252096,1.4158510366543635,1.0,1.0,1.0,0.9919890686537629,0.9837737729519161
15380,-0.8075022332866928,20,1.3544674503963088,1.1934023417788655,1.9967792544103664,1.0,1.0,1.0,0.9953981046243111,0.9943168085585943
15400,-0.7621829658597885,20,1.2021510370397992,1.1177736014124844,1.4184702557317574,1.0,1.0,1.0,0.9967354167806646,0.9957568336301521
15420,-0.894761019113145,20,1.6387895331524795,1.3718006793597473,3.647841279421206,1.0,1.0,1.0,0.9843464549328514,0.9842382282266464
15440,-0.8023118131454972,20,1.3204959217879932,1.1851967259051426,1.5970644069826465,1.0,1.0,1.0,1.073850729005289,1.0232543924176827
15460,-0.8463978452899296,20,2.475748507828504,1.2192299032163496,2.3296714752763172,1.0,1.0,1.0,0.961103174784386,0.9585131860773176
15480,-0.904056971057285,20,1.7826262057174236,1.3709118105100977,2.6568920907760396,1.0,1.0,1.0,0.9778597789450462,0.9770997923753191
15500,-0.8039434331799786,20,1.383510239444263,1.1801968796408258,3.1178659446798718,1.0,1.0,1.0,0.9820671061693055,0.9803733925638793
15520,-0.8824035394801915,20,2.1345558745009394,1.306020208551305,1.4910487585232826,1.0,1.0,1.0,1.0877865428144735,1.0413141207632457
15540,-0.7313698124055981,20,1.0853796368634767,1.0719530398803638,1.0944444062460699,1.0,1.0,1.0,0.974935328139267,0.9740960788769062
15560,-0.7054095532647737,20,1.0397799013493856,1.0158225212504353,1.0036942204974832,1.0,1.0,1.0,0.9667457300051178,0.9661571282040154
15580,-0.8228766384652667,20,1.4366094443646023,1.224301112846136,1.2061064464670785,1.0,1.0,1.0,0.9886119214012974,0.9883926111524676
15600,-0.8575743709416669,20,1.590089341766756,1.2718835192281719,3.2537929234513916,1.0,1.0,1.0,0.9725858665427243,0.9701077288516767
15620,-0.8019237432393741,20,1.4586036705727576,1.1579652889465544,1.6433290619471255,1.0,1.0,1.0,0.9642947581906565,0.9622975066782409
15640,-0.7694130687407752,20,1.2110534880961634,1.1287623282815178,1.2121785934009832,1.0,1.0,1.0,0.9768237899485908,0.9739493940460413
15660,-1.0459054283472822,20,3.8710480316275167,1.60305484452848,1.831646889176253,1.0,1.0,1.0,0.9551030997682194,0.9521963068492008
15680,-0.9089140369570077,20,3.253665546551448,1.3084639127758082,2.719886283137569,1.0,1.0,1.0,1.0736529476330723,1.0214637497445835
15700,-0.7022227534819925,20,1.0203948774880118,1.0165255960168402,1.002630413795292,1.0,1.0,1.0,1.018291250484089,1.0130255231958676
15720,-0.8959615300467461,20,3.1475007818702014,1.2900970918949983,2.429088217641112,1.0,1.0,1.0,0.9639778624630662,0.9608054045605847
15740,-0.9518891803240919,20,2.666965587583467,1.426788279584836,7.322776901939564,1.0,1.0,1.0,0.9502289218025345,0.9478378606395249
15760,-0.7126736480544439,20,1.0472586597033524,1.0333925041257686,0.9868106568779681,1.0,1.0,1.0,0.9730997592735608,0.9722247128146504
15780,-0.8822390631416497,20,3.0513149868601674,1.276840497266746,1.6733881897746177,1.0,1.0,1.0,1.0120124669340629,1.0077668421371195
15800,-0.7160856344788731,20,1.0749745119169833,1.031426590344107,1.2623978301884815,1.0,1.0,1.0,0.9524400051291291,0.9509707732462866
15820,-0.6899603280008262,20,0.9955619049563827,0.9919012568974014,0.9922898397450317,1.0,1.0,1.0,0.9505396235116155,0.9492829264200496
15840,-0.8327445086204947,20,1.5269909866551745,1.2286350321776665,2.247193048684709,1.0,1.0,1.0,0.9691008025996707,0.9660680872313093
15860,-0.8230234676910653,20,1.4529343339994196,1.2163099496126641,1.9556533775877742,1.0,1.0,1.0,0.9814134026319457,0.9791792982194664
15880,-0.9908100148525468,20,3.4218236345087645,1.5107499001987974,1.347844758429789,1.0,1.0,1.0,0.9813683041482907,0.9804187053177202
