episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12160,-0.49856125650830496,20,17.853822476328,8.01329357282249,6.124350125308843,1.0,1.0,1.0,1.002153173720362,1.0019763621521487
12180,-0.4025162525974596,20,20.53012008514348,7.183266645931959,6.09177493956277,1.0,1.0,1.0,1.0974932539135511,1.0441465646995265
12200,-0.35419135448581934,20,11.873946670081564,6.466010400967961,3.7626374743016777,1.0,1.0,1.0,0.9694654380484495,0.965754912729158
12220,-0.4974529150396595,20,16.153100816901414,7.829713494203193,10.158323774567721,1.0,1.0,1.0,1.0228623102091412,1.0184149717133508
12240,-0.02441434398923112,20,18.25381051256748,4.543774511577473,3.306767649451975,1.0,1.0,1.0,0.9973840789957487,0.9951698543064567
12260,-0.01281946069574622,20,5.518842752632944,4.33039354037518,3.288869190477123,1.0,1.0,1.0,0.9812533658676251,0.9799290348053415
12280,-0.3374405942909442,20,8.79177037585038,6.346020559581215,3.516885172872707,1.0,1.0,1.0,0.9775102177366927,0.9763427467894117
12300,-0.4527636420312007,20,16.82374653682407,7.389593538258845,5.55587718339613,1.0,1.0,1.0,0.9976074355645478,0.9964503594818391
12320,-0.14977197214620194,20,7.424726293242891,5.013052972476006,3.8809704897537523,1.0,1.0,1.0,1.0886444841592593,1.0342666913998344
12340,-0.6253748247457955,20,18.371732110448402,9.097441067982313,3.457332572583152,1.0,1.0,1.0,1.020797251459954,1.016464767860194
12360,-0.2984359968274967,20,9.378413089387564,6.002144667587036,3.5939682024224915,1.0,1.0,1.0,0.9986256444617201,0.9981640060397619
12380,-0.4206334644152574,20,11.020598149336106,6.769301546098448,6.7810213917331374,1.0,1.0,1.0,1.105569117922546,1.0524717233985996
12400,-0.2500827702539952,20,17.535004614608486,6.07475005773145,4.554432327380813,1.0,1.0,1.0,0.985972934684202,0.9852837674221648
12420,-0.38816092680399855,20,15.161520576533153,6.893552933617416,11.09469529259205,1.0,1.0,1.0,0.995362738878471,0.9950729541387479
12440,-0.3687555961600002,20,9.883211600835503,6.416764468956539,4.097469197902984,1.0,1.0,1.0,1.0105045340263157,1.0054961853453517
12460,-0.15682919399965486,20,12.454119129137121,5.100638805307432,5.285645248139029,1.0,1.0,1.0,0.9849875083460878,0.9831251881563808
12480,-0.41696417447310774,20,22.321300056705038,7.589041242419257,9.34246907278034,1.0,1.0,1.0,0.9962183607371247,0.9938573413797672
12500,-0.72285696548624,20,16.402321469668127,9.782618668947283,7.628564022494202,1.0,1.0,1.0,1.0063674008993924,1.0058924134906215
12520,-0.20894486845553809,20,7.6088312733460866,5.321460182483091,6.944220022976206,1.0,1.0,1.0,0.9903052740630294,0.9883912037621427
12540,-0.17473529892268552,20,7.527065123075893,5.193712286133689,2.8325232865724623,1.0,1.0,1.0,0.9795512934283426,0.9771168838028595
12560,-0.004083524144486983,20,5.814338291530833,4.235996945463646,3.3528612577408654,1.0,1.0,1.0,0.9905950743905146,0.988091087275866
12580,-0.2138423129792859,20,8.085402915468459,5.450985617152813,5.2979420494261795,1.0,1.0,1.0,0.9620150754279745,0.9589222626372472
12600,-0.3277996644979356,20,10.220832169788505,6.1676110692421595,4.320337898529055,1.0,1.0,1.0,0.961147705122244,0.9578834113076321
12620,-0.16515943711250572,20,10.42008209044116,5.1555971266939835,6.071006495055898,1.0,1.0,1.0,1.0067230283825201,1.00094718746804
12640,-0.20425262122313953,20,9.94564050336618,5.258297549478095,4.317517141774959,1.0,1.0,1.0,0.9925476504225212,0.9911779974027806
12660,-0.445899789887914,20,11.205403992144115,6.933037996880054,5.81945685877112,1.0,1.0,1.0,1.0980912173860962,1.0450128632210915
12680,-0.08962428023823306,20,10.344790382122742,4.699845441861466,2.9926880797083126,1.0,1.0,1.0,1.1090286225922394,1.0564809157808417
12700,-0.32422758001458724,20,9.033663572955891,6.179404678993085,5.4713687054092714,1.0,1.0,1.0,0.9839980438205747,0.9835057257914392
12720,-0.42724991740238644,20,15.118542850780296,7.3859737866551995,6.903580014809171,1.0,1.0,1.0,0.9772305867741276,0.9756921197056028
12740,-0.1766293518414756,20,13.881232846082222,5.3694286410470236,4.623883955709816,1.0,1.0,1.0,0.9766581077684254,0.968199083694564
12760,-0.3169741518174332,20,10.20050062077701,6.047224424002394,4.536284365137811,1.0,1.0,1.0,1.117369857878814,1.0596240626432984
12780,-0.2835133194450393,20,7.875929667560105,5.957360662075519,5.216543893196146,1.0,1.0,1.0,0.9894322591549592,0.9882214531878224
12800,-0.1440127065077998,20,6.998894812010785,4.971078860104054,4.915943797779136,1.0,1.0,1.0,0.9994707041692393,0.9987416579450248
12820,-0.15905722040444842,20,9.133855465613708,5.0444001267648195,4.6107954225971985,1.0,1.0,1.0,0.9853293780846407,0.9846598464111042
12840,-0.31090797489104827,20,9.034858633389977,6.139464937629552,3.2615013823620544,1.0,1.0,1.0,0.9833239480385192,0.981676301346388
12860,-0.27958109593142744,20,8.746857537678398,5.830967208524273,3.9588647953053515,1.0,1.0,1.0,0.9536886547437158,0.9508822980303643
12880,-0.2481993133741367,20,7.791243493363851,5.718738322422688,3.4929085226913394,1.0,1.0,1.0,1.00568848702133,0.9981637086216313
12900,-0.2297892828787766,20,16.857381480341182,5.745442546206742,4.478473477671931,1.0,1.0,1.0,0.9698775938214694,0.9678519003615029
12920,-0.2531294710336829,20,8.632252833757423,5.573413260109176,3.6102624758779416,1.0,1.0,1.0,1.0036192054613091,0.9965012183967118
12940,-0.13268871489176062,20,12.076789716078604,5.232869776394796,3.516350089201943,1.0,1.0,1.0,0.9814481227162387,0.9810111966043944
12960,0.08143158075571724,20,6.213203406193626,3.6755790715266192,2.590029613546393,1.0,1.0,1.0,0.9897832449172499,0.9894464733557481
12980,-0.10159010064261502,20,6.553490576358888,4.760931824685844,3.4157883847215063,1.0,1.0,1.0,0.9898699001879852,0.9896253983905386
13000,-0.22771370488808693,20,9.654759414865016,5.388249630454188,4.022683410087823,1.0,1.0,1.0,0.9784470513652354,0.977213982181368
13020,-0.4417019894115654,20,10.149527031706235,7.117044829289383,5.038679447692154,1.0,1.0,1.0,0.9845773149145334,0.9839730611144106
13040,-0.07288040911960855,20,12.19008564724636,4.680233473502391,3.4972727319578203,1.0,1.0,1.0,1.0011860811859377,1.000928636992326
13060,-0.38741575039253,20,20.44037605614632,7.195339971739512,4.151465275558328,1.0,1.0,1.0,0.9893144853593941,0.9862529909024358
13080,-0.20275185082218225,20,7.658160266211221,5.375780579496049,4.936253697705499,1.0,1.0,1.0,1.0918188520974985,1.036465958527028
13100,-0.23873230214395597,20,7.73151611373204,5.575993402941229,4.607359621523629,1.0,1.0,1.0,0.9944298213210432,0.9921189553650455
13120,-0.06313179561452291,20,6.095842088739187,4.569953481691996,4.347722281275013,1.0,1.0,1.0,0.9472353023015009,0.9433521508731587
13140,-0.07824518081343772,20,7.0139294899509705,4.536634026888103,3.008755628641725,1.0,1.0,1.0,1.0940931570106391,1.0395805802706055
13160,-0.2716141683497909,20,18.181214124466635,6.285296034609861,8.330633474513219,1.0,1.0,1.0,0.9788145260859118,0.9780579549292467
13180,-0.29329487855267133,20,19.751611445466327,6.280092995857799,6.8711369691087505,1.0,1.0,1.0,0.9840843456172035,0.9826304194867853
13200,-0.4127293196657102,20,9.486724091870041,6.9247185534751825,5.2646459411445905,1.0,1.0,1.0,1.1098038774703614,1.05065566975544
13220,-0.37587057448320876,20,29.601231223843136,7.385039970936218,9.781250040291525,1.0,1.0,1.0,1.0238129050514952,1.0123160403084348
13240,-0.4389482204284475,20,13.31293250474188,7.005529766364227,5.605865807503925,1.0,1.0,1.0,0.9938814724350676,0.991865518663453
13260,-0.20609682866321638,20,9.221949386219967,5.43241601295922,3.744866074350899,1.0,1.0,1.0,1.0982422194223118,1.043244380512882
13280,-0.1731440104956217,20,7.499654027911859,5.140731406566697,3.57758673657289,1.0,1.0,1.0,0.9793351718663417,0.9775562408363689
13300,-0.5249188980450683,20,12.356956857750152,7.851585549650627,7.489164935054833,1.0,1.0,1.0,0.9794957400976086,0.9787649938811703
13320,-0.3837015041693273,20,19.042939321621823,6.810029880277046,12.0939949825907,1.0,1.0,1.0,0.9743490105612376,0.9724037099150517
13340,0.10031180819314342,20,5.16027968628781,3.6847353821523945,2.743211870967991,1.0,1.0,1.0,0.9834538528749345,0.9815859868450338
13360,-0.27349984605754046,20,7.7753266971610175,5.928826987060095,7.516459121524884,1.0,1.0,1.0,0.9881723304177061,0.9870182243317985
13380,-0.40494408141576266,20,9.195935892995632,6.8712883325329255,7.658352489384986,1.0,1.0,1.0,1.110040491665721,1.0574666977681912
13400,-0.28334002014434534,20,13.569845766951119,5.91402565405888,3.166086981607331,1.0,1.0,1.0,0.9882176111404674,0.9876337715680765
13420,-0.3365554041164229,20,8.788467636117698,6.223724968867028,3.7538741938410576,1.0,1.0,1.0,0.9936224403957624,0.9931053523871578
13440,-0.12347393463466853,20,6.555082509219758,4.936166205499344,4.070118146913038,1.0,1.0,1.0,0.972380918136005,0.9693967497454332
13460,-0.09890169327914788,20,6.615817008765761,4.702181835903839,4.1098187845765315,1.0,1.0,1.0,0.9721635438659174,0.9710713030315464
13480,-0.01768388583388687,20,6.137786081462937,4.259797067689827,3.185996101966564,1.0,1.0,1.0,1.0794777055916778,1.0237099830125929
13500,-0.34722096892596316,20,11.20096306991386,6.444719246615913,3.752000784042938,1.0,1.0,1.0,1.1048319609275812,1.0511143712425963
13520,-0.013801000807262565,20,7.620489258539335,4.203002127732089,2.7294793169142815,1.0,1.0,1.0,1.0131992063966186,1.0084122571320009
13540,-0.2527739021796214,20,9.805244183000841,5.602929692825225,4.578218301089447,1.0,1.0,1.0,0.967124020277662,0.9634870392458483
13560,-0.1957326582841279,20,8.713774220713542,5.252809510456158,4.846006767409864,1.0,1.0,1.0,0.959006580086276,0.9566803269199714
13580,-0.4730368994426432,20,16.82904617091135,7.739450384159423,4.202265288775199,1.0,1.0,1.0,1.0319385770469687,1.0224606866745507
13600,-0.19322303615192962,20,7.013635255018346,5.364421609555766,4.776584456179498,1.0,1.0,1.0,1.0086440940396466,1.0022020284268773
13620,-0.5692477792830847,20,11.943352478794745,8.182740182489491,4.8170898328923535,1.0,1.0,1.0,1.1009801525404446,1.0460764416002226
13640,-0.45459440281987706,20,16.72304299027889,7.647136726426431,13.218167193928295,1.0,1.0,1.0,0.9713990163895613,0.968928281142652
13660,-0.0808418702974685,20,6.531582139176362,4.660345238463881,2.7606416846467132,1.0,1.0,1.0,1.108243306836136,1.055604200374249
13680,-0.2664145529866754,20,9.462715725222292,5.898279889869772,4.033582826102241,1.0,1.0,1.0,0.977205129348523,0.9752935276632982
13700,-0.32676357291078784,20,9.814112275002039,6.325647958835307,4.066845823009231,1.0,1.0,1.0,0.9905807676583628,0.9890843783628472
13720,-0.2890493243583487,20,8.11539029123404,5.9676193619246245,4.30009588574446,1.0,1.0,1.0,1.0101456435702518,1.005354593635238
13740,-0.2943593753190432,20,13.083535048322876,5.832436593058431,3.885415715856309,1.0,1.0,1.0,0.9821599059283479,0.9803512829280924
13760,-0.26130614728029156,20,14.059852841563725,5.986491630222445,4.799853372084171,1.0,1.0,1.0,0.9524965071178727,0.9505703973148418
13780,-0.21609909254086265,20,16.770032726806207,5.5392129123250875,4.556242739314599,1.0,1.0,1.0,0.996944506050224,0.9961681832336589
13800,0.02689284347378181,20,5.368797222349924,4.084332009881664,4.685211589839181,1.0,1.0,1.0,0.9896949356685806,0.989464378808609
13820,-0.7075220839741053,20,13.606531054977031,9.677483426397048,7.3341139137910405,1.0,1.0,1.0,1.096339502602779,1.0430858186387284
13840,-0.16564893812741716,20,7.05073973623283,5.212695887865682,3.5028616648226847,1.0,1.0,1.0,0.9895632302432265,0.9877664818470746
13860,-0.24474980905818225,20,7.777680620024573,5.708626890646963,3.139071134483092,1.0,1.0,1.0,1.1020708698934008,1.0486742836317722
13880,-0.24048122518714793,20,21.64178700910493,6.073353648401094,3.6343656823696193,1.0,1.0,1.0,1.1047702685870917,1.0514046678628142
13900,-0.3240059107245387,20,9.915436117591204,5.964544546241165,4.697955489752176,1.0,1.0,1.0,0.9993131265065631,0.9991257611101929
13920,-0.394501600951676,20,24.322687061571358,7.241622063056671,4.569159600392062,1.0,1.0,1.0,1.098639716368244,1.0447444499209884
13940,-0.022089937300118722,20,6.935306469847953,4.270197900779085,3.27811484650652,1.0,1.0,1.0,0.9670788409924593,0.964743439970525
13960,-0.23042726292991716,20,32.69062424616027,6.331202285456668,2.904680008997294,1.0,1.0,1.0,1.140060590103453,1.085700890941934
13980,-0.3198137432582584,20,12.887953119673764,6.371582766833119,5.2702498497950625,1.0,1.0,1.0,1.1103692759619188,1.0576560986750472
14000,-0.6815873380920471,20,37.01702122711193,10.797011053060203,7.639321567171848,1.0,1.0,1.0,1.0020653929260088,0.995698920412865
14020,-0.2825354379928071,20,9.305471567196003,5.814467731781663,3.929985564166374,1.0,1.0,1.0,1.091941661947621,1.0384636882340073
14040,-0.19957707718900622,20,9.491771907419,5.126365279085631,3.961411856259537,1.0,1.0,1.0,0.9898939384768083,0.9880666133028415
14060,-0.04955840966769662,20,11.385815577906058,4.639433223880591,4.661936736264924,1.0,1.0,1.0,0.9867318226433681,0.9863755663860856
14080,-0.29073383749170867,20,10.936405162094724,5.827042499387979,4.166852646115275,1.0,1.0,1.0,0.9813653902408761,0.9794887682128623
14100,-0.1500810004071791,20,7.10448391414679,5.030509237539122,3.2920092153123606,1.0,1.0,1.0,0.9938743661953922,0.9932394794970496
14120,-0.34723601451777525,20,10.122934712381307,6.292818833454809,5.745795650068577,1.0,1.0,1.0,0.992032119558927,0.9913023226107974
14140,-0.4778167099926171,20,33.705629538063725,8.481587559509551,6.982094564064101,1.0,1.0,1.0,1.0153056815389705,1.0094401514861424
14160,-0.4505686233184232,20,15.139110247044178,7.3705336234172565,4.9981767963413235,1.0,1.0,1.0,1.0079610347348622,1.0074091370143035
14180,-0.38414990992129683,20,14.200550028653108,6.883632425729729,10.55325064391942,1.0,1.0,1.0,0.9950211671135817,0.9940790691964048
14200,0.07157228532702915,20,5.6882844855885875,3.7662187680231938,3.6409308386057715,1.0,1.0,1.0,0.9867723820067846,0.9863533893403019
14220,-0.21959879873735594,20,12.906980310948033,5.422347132544454,6.2329447784972425,1.0,1.0,1.0,0.9793011717622966,0.9778459593610012
14240,-0.3493371201455596,20,11.106800035611368,6.438907999245875,3.9189719922617425,1.0,1.0,1.0,1.0074645957660124,1.0067144129088768
14260,-0.2504460961213435,20,8.092676705694311,5.749567564851579,3.6567155007589034,1.0,1.0,1.0,0.9738773824233178,0.9726147986622246
14280,-0.31893851058130096,20,21.560995175442777,6.546523910611231,3.8485114397806033,1.0,1.0,1.0,1.0155406094668038,1.0107326841530158
14300,-0.11920041348108887,20,7.100177912829571,4.84008908935382,3.494929720563263,1.0,1.0,1.0,1.0998222990453772,1.0470206432660585
14320,-0.21090932510249177,20,7.379467602395752,5.509829665733077,5.766479246480273,1.0,1.0,1.0,0.9887833847780187,0.9874930561262154
14340,-0.17776053760722213,20,6.471948923689496,5.338174828263617,4.6822555934707815,1.0,1.0,1.0,0.9738521187680137,0.9722837118630863
14360,-0.5481237830073684,20,27.618624023963424,9.138204137593691,6.444743783170248,1.0,1.0,1.0,1.0277407517627783,1.0178802360589412
14380,-0.015757299790356165,20,9.238910046086525,4.447229786579987,2.8356232471905654,1.0,1.0,1.0,0.9931695401121218,0.9927652491776467
14400,-0.08718331122499005,20,11.8094590214104,4.861249188501695,3.6982416310457276,1.0,1.0,1.0,0.9954451301080592,0.993838690825669
14420,-0.0830577897903381,20,6.17049621161553,4.684409529179962,4.427831293433306,1.0,1.0,1.0,0.9726699892520406,0.9698022872925792
14440,-0.2432784631678792,20,9.11051140364657,5.606654080212775,3.7814652180079977,1.0,1.0,1.0,1.0037041813282712,1.003106405431483
14460,-0.1497331868705542,20,7.956039939502235,4.9855660599948495,4.456876963511091,1.0,1.0,1.0,0.9720578569069833,0.9710889152831806
14480,-0.33412218152297,20,13.13069716459396,6.392067922169535,4.7409901731373285,1.0,1.0,1.0,0.9713650526041695,0.9699284093510128
14500,-0.39077231984144084,20,19.799062555463177,7.303868897212331,12.739628178260713,1.0,1.0,1.0,0.9816880901018731,0.9806877286645045
14520,0.08659344586588898,20,5.23284094187783,3.8100789685352394,2.570285653606044,1.0,1.0,1.0,1.0234315499126188,1.0192288836248384
14540,-0.23994799246497855,20,8.435191350774483,5.624571558098303,3.883022192962147,1.0,1.0,1.0,0.9752868017691941,0.9721420443694491
14560,-0.06459059080518496,20,6.1062938579073025,4.5765559753583815,5.7135870391966925,1.0,1.0,1.0,0.9720564382749309,0.9714116162698182
14580,-0.07339525149045348,20,8.516556456802471,4.588227058300442,3.3637542256042408,1.0,1.0,1.0,1.0105284285743483,1.0056725142175806
14600,-0.2842015491789413,20,9.591892793735052,5.889793663197597,3.746307420301534,1.0,1.0,1.0,0.9567932445538652,0.9538003108532485
14620,-0.4807088302206083,20,10.948185540264506,7.312004277926367,11.911355077794484,1.0,1.0,1.0,1.2120956102258647,1.109679109729334
14640,-0.03402788259312946,20,6.212643743714347,4.344960527974635,3.3655361501673373,1.0,1.0,1.0,0.9907980229633754,0.9904805994386005
14660,-0.8270683502176566,20,32.88705991267434,12.34263658571638,6.33090002771393,1.0,1.0,1.0,0.9681209443325752,0.9663472833069449
14680,-0.3418582552008243,20,9.492218666314042,6.289218547148554,5.445828216838207,1.0,1.0,1.0,0.9915683019543735,0.9908896909820127
14700,-0.6776846516956082,20,19.012064743929432,9.840696510612293,8.424816546463399,1.0,1.0,1.0,1.0957954464269797,1.0387863192444802
14720,-0.24888946100943726,20,8.890622685926264,5.674617718070641,3.535763735619739,1.0,1.0,1.0,0.9719755289415826,0.9689354974559629
14740,-0.18284335737094468,20,8.697906837683812,5.167291481156545,3.2183609399488806,1.0,1.0,1.0,0.9929694503668873,0.9926675305688096
14760,-0.3931337257899883,20,15.183707660146519,6.7973530820271835,7.21472753846587,1.0,1.0,1.0,0.9762523014894026,0.975740829728602
14780,-0.21564925937434873,20,29.96162701534455,5.7577159776147875,3.7908187566354377,1.0,1.0,1.0,1.2494643222982678,1.1418959142075773
14800,-0.4400324738975668,20,17.498792744451602,7.27259335820994,4.770006086648194,1.0,1.0,1.0,0.995387251584152,0.9952798994524326
14820,-0.2869187813046434,20,19.30821530000975,6.365951306995973,5.779974757451861,1.0,1.0,1.0,0.9927897880159137,0.9901121622125377
14840,-0.31479150943760953,20,14.318903061749817,6.3060449980330935,8.980740603145412,1.0,1.0,1.0,0.9875940675878878,0.9866699157842889
14860,-0.02598066850142572,20,6.405605172698709,4.271711097428954,2.7199229388933017,1.0,1.0,1.0,1.1070510125740882,1.0544825921566963
14880,-0.5003706264334522,20,9.519173220063145,7.734478747921042,5.252267407814522,1.0,1.0,1.0,0.9846660116257103,0.9831116597548821
14900,-0.17137205167013675,20,7.5514061648518975,5.187779749815665,4.055345640205713,1.0,1.0,1.0,0.9780800845259183,0.9751060541543061
14920,-0.3345128227453129,20,9.273016199768895,6.244351036851375,6.673992310287079,1.0,1.0,1.0,0.9919858371605562,0.9910763213959087
14940,-0.519793888796645,20,19.675388409984063,8.139099562812769,4.397374726090592,1.0,1.0,1.0,1.0229196714325413,1.012645697755531
14960,-0.515559752356934,20,27.646648614568544,8.423104985142372,4.5560113295313505,1.0,1.0,1.0,1.0986062538868127,1.044734285309307
14980,-0.29609220228940397,20,8.891938903758865,6.018412222348154,3.538781927058905,1.0,1.0,1.0,0.989056091946597,0.9883432278516362
15000,-0.14810666933200944,20,10.178562088398419,4.9638370654161745,3.9817696462154037,1.0,1.0,1.0,1.0997011399311272,1.0462421746204462
15020,-0.1537170197099356,20,18.89106393527181,5.463695853492781,4.740983942534339,1.0,1.0,1.0,0.973852782580056,0.9719875400445823
15040,-0.6167058282643196,20,12.739695078300269,8.700654649991124,4.3422409512909095,1.0,1.0,1.0,0.976384476306365,0.9729139940743754
15060,-0.2977736740031478,20,8.767657038122978,6.006733507820416,5.53910168620124,1.0,1.0,1.0,0.9594954248908305,0.956124983487898
15080,-0.4257986714845622,20,9.98953097745965,6.956908048576592,5.573614290411398,1.0,1.0,1.0,0.9962452411642433,0.9958563780540837
15100,-0.44462081886271854,20,37.616290942932274,8.450496014856059,5.983706467509114,1.0,1.0,1.0,1.1346223401965685,1.0797710998828367
15120,-0.2440367626254548,20,13.90690320669869,5.779393829322147,3.7713775360656134,1.0,1.0,1.0,0.9984123107464521,0.9975478868382555
15140,-0.34403548006214046,20,13.797618223893423,6.632375881420979,5.142421283377861,1.0,1.0,1.0,0.9868985618585826,0.9855276690617034
15160,-0.37223696335495027,20,12.371631759747846,6.691571409386384,5.80936641671836,1.0,1.0,1.0,1.0357740469122134,1.027212733699873
15180,-0.07278838368733646,20,6.202060284781414,4.645286136965249,4.001570242239756,1.0,1.0,1.0,0.9943165761910787,0.9942261236722711
15200,-0.2934327194770946,20,14.375754457244678,6.136775057020325,4.820473886291658,1.0,1.0,1.0,0.9950506428656327,0.9949376053377492
15220,-0.24951908969403402,20,16.948594296194894,5.974100331075732,6.642731432817864,1.0,1.0,1.0,1.0179890354734769,1.0135695091621497
15240,-0.4967444591469339,20,21.699783467832223,8.25593729370483,4.70388200616369,1.0,1.0,1.0,0.9707788484745812,0.9684637869086364
15260,-0.434699167804477,20,11.759241172628299,7.036247932467661,7.285771876855905,1.0,1.0,1.0,0.9505422680193872,0.9449999959920464
15280,-0.22582471731421877,20,10.467557026374296,5.620071544643675,3.261137279530829,1.0,1.0,1.0,0.9899564706665608,0.988739759441353
15300,-0.3025041695862094,20,9.778198927725414,5.976418586236258,4.036837037064111,1.0,1.0,1.0,0.9726614731424684,0.9713493366322123
15320,-0.677997999248688,20,38.699945344234536,10.734398263016264,16.818023843076002,1.0,1.0,1.0,1.0971574511942204,1.0424484346311493
15340,-0.0158570717415771,20,7.442895651382445,4.256985240553452,3.064297545639644,1.0,1.0,1.0,0.9724918267334784,0.9711119932471622
15360,-0.6868855696851643,20,19.72607452907804,9.846541679629068,4.939069958776808,1.0,1.0,1.0,0.9928089039233718,0.9836279668180904
15380,-0.1836543873490779,20,8.904807751263876,5.17842218386493,4.124829191073584,1.0,1.0,1.0,0.9888578759796405,0.9881954761775805
15400,-0.3109911940423381,20,27.79957013947445,6.789505573982877,6.184640114989091,1.0,1.0,1.0,1.100090257040895,1.0444316945736742
15420,-0.24617773355256395,20,7.802443785574127,5.66562109071236,3.379429570245338,1.0,1.0,1.0,0.9732921151682395,0.9673758526947519
15440,-0.2484047621158103,20,8.958079821073301,5.39102136948775,5.246357044890133,1.0,1.0,1.0,1.1037910113210931,1.0499480390539346
15460,-0.2891738776670807,20,19.324587409967574,6.5426118171899175,5.362833625342292,1.0,1.0,1.0,0.9722261827722762,0.970492386703208
15480,-0.3461967392338843,20,10.576341298524571,6.398937615805514,7.388036313438961,1.0,1.0,1.0,0.9843631808919261,0.9837975256124789
15500,-0.21749692840032564,20,8.270198830985526,5.435282754711636,3.494682595320764,1.0,1.0,1.0,0.9974771316450963,0.9959542142920033
15520,-0.20665709777587846,20,15.200789018247558,5.4337381664515,3.3933610350785215,1.0,1.0,1.0,0.9886541209413456,0.9880202371264912
15540,-0.3563575490733982,20,11.72978103320229,6.50169982052418,7.5359615397462765,1.0,1.0,1.0,1.0084300146553893,1.0023549265512621
15560,-0.3275854170554576,20,12.599909736802498,6.044055696237336,9.007258624681224,1.0,1.0,1.0,1.0118417331707863,1.0073205106390708
15580,-0.041983633741662606,20,5.633199110209823,4.487922392731607,3.31216179489286,1.0,1.0,1.0,1.0049908568302908,1.0042831587766987
15600,-0.1708658181944516,20,9.06273761462656,5.171185679595197,3.4613622968697046,1.0,1.0,1.0,1.0111854741184139,1.0046504019625417
15620,-0.24927029353181213,20,13.029920617077646,5.932392369755884,7.023772508390152,1.0,1.0,1.0,0.9961150833335768,0.9956516235014836
15640,-0.24133350728768396,20,17.07552136757935,5.837127295549934,4.9406871862163175,1.0,1.0,1.0,1.2414297504342802,1.1389152746781341
15660,-0.3833219005909467,20,15.53019109347719,6.778277055046618,7.72930274883499,1.0,1.0,1.0,0.9740903779485807,0.9721619941432912
15680,-0.28707210634031244,20,14.152415930960828,6.178309037993058,6.603428977004948,1.0,1.0,1.0,1.106134631277437,1.0522925475084284
15700,-0.37486050552866435,20,20.726297169063326,6.90262885241667,4.153706506669266,1.0,1.0,1.0,1.0140950744643527,1.008177781867447
15720,-0.1583662204466722,20,13.763704731715222,5.247990007756914,8.14546198835294,1.0,1.0,1.0,0.9579693969179834,0.9551566235076336
15740,-0.30187419019148387,20,10.913283765420168,6.1136993013489205,3.468027941807187,1.0,1.0,1.0,1.128942472633746,1.0736200660638608
15760,-0.004900287449856294,20,6.615638929695375,4.2041364651572914,3.2455207077185295,1.0,1.0,1.0,0.9901553037376465,0.9898326611186048
15780,0.1622036555719735,20,4.414589625840998,3.487520436643462,4.141251498316773,1.0,1.0,1.0,0.9717531241082193,0.9702317187506961
15800,0.019803027252122952,20,11.735783496211438,4.253731309675268,3.421195090520247,1.0,1.0,1.0,0.9883826048717221,0.9871433265143715
15820,-0.04131767296496987,20,19.93755706400031,4.761845775296699,3.9674023115774015,1.0,1.0,1.0,1.0895587526416015,1.0345053784575147
15840,-0.19897619565655408,20,7.385418765602152,5.322158790083529,3.144956777150138,1.0,1.0,1.0,0.9685119098355832,0.9661152733079508
15860,-0.3638844870279594,20,14.243517350732763,6.455316890279156,5.339043543431413,1.0,1.0,1.0,1.1346612920749881,1.077948314998815
15880,-0.2486945814283638,20,8.718087279471025,5.664832235746028,3.533527100356483,1.0,1.0,1.0,0.9795843191424728,0.9777822712451992
15900,-0.36948699574091626,20,12.26492533233613,6.5354886138689245,7.719060526374498,1.0,1.0,1.0,0.9786034797349537,0.9769762454123615
15920,-0.09808769273776967,20,7.436448139959104,4.789900706049217,3.9932606615536597,1.0,1.0,1.0,0.9935899407713045,0.9934565413223783
15940,-0.037049317044418606,20,6.628861444132971,4.388640874220371,3.2535143019063484,1.0,1.0,1.0,0.9914481698978268,0.9900928441799566
15960,-0.2419354488186351,20,7.598737962061266,5.704894548590548,4.969022712631368,1.0,1.0,1.0,0.9663888063062889,0.9624584371424042
15980,-0.12831912190063105,20,21.87025069945764,5.221397233989592,3.180090274287637,1.0,1.0,1.0,1.1165843928742194,1.0644167399409952
16000,-0.16590769245538672,20,7.470967247510769,5.148936624399258,3.1551943116701664,1.0,1.0,1.0,1.0954464682961413,1.0415215819767591
16020,0.05651929619962002,20,5.101688798184951,3.985753298270824,2.6090753367535373,1.0,1.0,1.0,0.9967957583896847,0.9959838068369298
16040,-0.3458651757458776,20,11.113175071867214,6.3201231713851795,6.8517065205331695,1.0,1.0,1.0,1.1046820141264742,1.0524475662599315
16060,0.09982830147943952,20,9.429470312924135,3.7749781875797925,3.2226636187568047,1.0,1.0,1.0,0.9827955663823946,0.9820175303650599
16080,-0.1841940696930054,20,9.746135286129311,5.333342930361565,3.691535355853431,1.0,1.0,1.0,1.1017392805935895,1.0483596904796437
16100,-0.26250639829451605,20,19.831889331164522,6.196434086134123,5.591168930839056,1.0,1.0,1.0,1.0203000883578563,1.0150719393611525
16120,-0.018137650846976494,20,5.828439629748951,4.279677658995129,11.862422853267201,1.0,1.0,1.0,0.9587096696397153,0.955782547713578
16140,-0.2635690397032679,20,10.222445217090657,5.805500605905649,4.4207549297631,1.0,1.0,1.0,0.9649875617823047,0.9626217905030693
16160,-0.13802280632787473,20,7.173643144540803,4.972166762757414,4.206478898093027,1.0,1.0,1.0,0.9943764597214149,0.9940409290560123
