episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.0546366553065192,20,17.578979620397384,4.0436557019400565,6.313146503878319,1.0,1.0,1.0,28.133607720541278,2.2705183538948326
16380,1.2936674213281525,20,52.972351922119586,3.4477835882528884,1.8101667075913337,1.0,1.0,1.0,10.967230349249965,1.7484279258003204
16400,1.407750219768226,20,3.3598604704888815,1.6321123546468732,1.5512832876434017,1.0,1.0,1.0,140.07032559087764,2.5153312758203206
16420,1.4222544104944306,20,26.650883324226243,2.179149204485482,1.1340470605490538,1.0,1.0,1.0,1.418778696785979,1.3169402165020878
16440,1.4069588279043805,20,143.18098922598804,2.612836810718377,1.5078442091275974,1.0,1.0,1.0,1.0767456560019284,1.0663534932923562
16460,1.3365744213746704,20,4.0841320438591655,1.9886942500916687,1.390001116799406,1.0,1.0,1.0,1.808081877914367,1.5340881040986376
16480,1.4483138162907365,20,3.970636641344403,1.5941822707491324,1.1197538169342613,1.0,1.0,1.0,1.3628321706353053,1.2726483072007664
16500,1.3408987205036995,20,12.158886331276301,2.1336303801302923,1.4032263009950612,1.0,1.0,1.0,31.379590039762782,2.2455319807616814
16520,1.3522381719509724,20,9.559975795813916,2.0645441126054958,1.157085518685205,1.0,1.0,1.0,1.1990699728631662,1.1262127439181282
16540,1.4868537256872032,20,57.98773796823754,1.8986788107317585,1.0702803147897095,1.0,1.0,1.0,825.8277585504986,2.5047002429492244
16560,1.392982764123034,20,10.787734209710312,1.9249565466384093,1.4979256818698883,1.0,1.0,1.0,28.188713043394852,1.9529277398277551
16580,1.248239488795861,20,344.2423136329331,3.847070275957714,1.0828285885317706,1.0,1.0,1.0,6.2212821708748525,2.3517215998039713
16600,1.1224164307487305,20,29.682454488542938,4.053951142163861,5.339586134041162,1.0,1.0,1.0,3.2355273670314353,1.7530423684236864
16620,1.3237975744244905,20,101.3276422962535,2.3253051507514266,2.3581361908196725,1.0,1.0,1.0,755.2382277997915,2.7430155807769445
16640,1.4658880011089646,20,98.29713466884559,2.096400831225504,1.0785910512013224,1.0,1.0,1.0,1.283565645652357,1.219736843585943
16660,1.2100183701338472,20,18.068980976169478,3.1393312592475895,1.3075396026467092,1.0,1.0,1.0,6.3323243023111555,2.222789150744982
16680,1.4902698491427988,20,3.918931560443324,1.4124510969820716,1.4157828160249668,1.0,1.0,1.0,27.354937833776965,1.5789266405878088
16700,0.9796401102729483,20,525.0120109768648,10.264281622928271,3.317526662307412,1.0,1.0,1.0,1.4181226620029186,1.1938852695217992
16720,1.2820271535363033,20,842.7479142874403,6.6293584953760805,1.2396397653020024,1.0,1.0,1.0,8.867302046631735,1.5432223520461381
16740,1.4259976801473095,20,2.48625492546522,1.6617578759536609,1.3141685392244078,1.0,1.0,1.0,39.06054646876997,1.6674609603131352
16760,1.3663856626751705,20,7.990235381692597,2.3307063833246255,1.1826516675902137,1.0,1.0,1.0,4.389597559542126,1.7596056641243263
16780,1.4214791093441939,20,67.68479744955974,2.0117256655502826,1.823760233111614,1.0,1.0,1.0,1.2577157621879476,1.192784795305455
16800,1.2902325272990105,20,7235.102343207227,5.1855530707492905,2.796079456891568,1.0,1.0,1.0,26.165624205753254,1.4837032760212014
16820,1.471662904748898,20,16.802370290493986,2.1098811379509224,1.8821849763345353,1.0,1.0,1.0,1.1689915579140184,1.1269937620870956
16840,1.2461939318483077,20,208.1190941183931,3.3713549240683673,1.119231232389865,1.0,1.0,1.0,2.263589990595956,1.4722447933550789
16860,1.3730056055231632,20,6.4369476799242165,1.864366661507663,1.0071206715668948,1.0,1.0,1.0,2.841074733568914,1.6171991737643778
16880,1.28003549642537,20,34.186973311964394,2.872417174229531,2.474091909628941,1.0,1.0,1.0,1.604663192882025,1.3281949705435512
16900,1.4499819576855408,20,8.253050366380162,2.006215380988289,1.4085012134292485,1.0,1.0,1.0,38.91356905907148,1.5541684321564302
16920,1.3722771811946388,20,10.87886858329978,2.2440135214571577,3.1346226491066194,1.0,1.0,1.0,8.916116491135984,1.6493839003706234
16940,1.459289989265768,20,4.115872757626414,1.7241708284000763,1.8176648285496002,1.0,1.0,1.0,2.8109574652668003,1.542220312260571
16960,1.2300388247668992,20,5551.904675986172,4.016178963629035,3.2118430400833304,1.0,1.0,1.0,6.709115266195006,1.9756287778677923
16980,1.4258507212084126,20,5.656357656305266,1.9125100095870582,1.3703527665662447,1.0,1.0,1.0,2.8807840819083945,1.4770004572036277
17000,1.3797577480424714,20,16.320387846046227,2.0658849314575476,1.0543971580475642,1.0,1.0,1.0,2.3704852173331816,1.4758342963480597
17020,1.4210538314540246,20,11.087253409262598,1.7185753878895995,1.0533870564477228,1.0,1.0,1.0,1.1722994214084956,1.1357529194117488
17040,1.157637644532914,20,214.18397687390137,4.713833291897739,1.9421101882804641,1.0,1.0,1.0,1.7528228934529864,1.3425670157844187
17060,1.2916755553914778,20,1075.9073860160959,5.597773342500611,1.1412096586063325,1.0,1.0,1.0,752.3821496255648,2.283306958776042
17080,1.429026004830892,20,3.5852964610791203,1.773158073672404,1.8594540133845536,1.0,1.0,1.0,3.1775848666808013,1.4425441949208502
17100,1.35056169239621,20,114.29629507857715,2.3977045653249647,1.8971165263798078,1.0,1.0,1.0,115.99420177789287,2.768110792593079
17120,1.134664972435312,20,1082.2876876825444,8.799683921013587,2.574902483093865,1.0,1.0,1.0,5.432304097701752,1.520604356731754
17140,1.2616508732966432,20,561.9580221088448,4.056453976165213,2.137785193878688,1.0,1.0,1.0,1.7719533147535742,1.459343503405672
17160,1.3403313333650915,20,1015.9929150624042,3.341274336405537,3.1699971293693365,1.0,1.0,1.0,2.220077542400564,1.503630471276568
17180,1.2156684311483161,20,261.36636016146423,4.293150232809677,3.9717487594075616,1.0,1.0,1.0,9.825995731986016,1.5689679077204048
17200,1.3492922631349824,20,48.259882895432426,2.2077648006613733,2.374873392156138,1.0,1.0,1.0,1.1880932784546072,1.1561158187247123
17220,1.452054196992172,20,4.976912979235409,1.6618123802650844,1.2424056016135252,1.0,1.0,1.0,2.7281324317761104,1.4924938629288869
17240,1.470603857414857,20,5.459874198857895,1.7407791680903935,1.1151259944328922,1.0,1.0,1.0,753.5667167260833,2.443394437218693
17260,1.349604605102713,20,4.98243941642149,2.0941538533314272,1.2783037707630398,1.0,1.0,1.0,53.31300611590391,2.332671165954741
17280,1.269604516363584,20,1721.6801094555526,4.355848054424255,3.7465419356629384,1.0,1.0,1.0,3.0943635974719195,1.4728123909600441
17300,1.3463473471206822,20,28.581991372026614,2.5928097802473435,1.777505856529513,1.0,1.0,1.0,3.373605946088938,1.6434948196082124
17320,1.3910091601945116,20,145.5522632869939,2.559002180491799,1.2330868367564776,1.0,1.0,1.0,1.773272967648722,1.2629713919425447
17340,1.1389155583480501,20,28.653304296024505,4.230579963828424,2.89435697665449,1.0,1.0,1.0,3.0219161981082125,1.4856896979891145
17360,1.2320315152788548,20,53.745512652902406,4.355064057661352,1.615359612628497,1.0,1.0,1.0,5.185119251177783,1.7750223485058982
17380,1.4145302441967065,20,198.9489638542257,2.371399574204026,1.6095411770020283,1.0,1.0,1.0,3.1635929144496613,1.5584258085984284
17400,1.4502367284400326,20,16.539829352108438,2.6364739183081483,1.328247760697159,1.0,1.0,1.0,1.4402951317245913,1.2694984272826069
17420,1.3960439730911967,20,6.414000914382548,1.931281040515172,1.3832794281981229,1.0,1.0,1.0,2.7811464511452395,1.5878986483110815
17440,1.1162694361204282,20,21.912689072863184,3.4188836081381804,1.640928648469088,1.0,1.0,1.0,5.905374433553279,1.8711089632595674
17460,1.4637444059225737,20,3.7718841932567444,1.627027677351467,1.2974287147314096,1.0,1.0,1.0,1.6333231885590727,1.4284327014822509
17480,1.31809923242761,20,210.8477071009209,2.764139319738977,1.3376284969513659,1.0,1.0,1.0,10.456953218350428,1.7575093597309097
17500,1.338260264897648,20,9.995788377744471,2.405489433264119,1.408360173808437,1.0,1.0,1.0,1.787170713504755,1.2409624246915358
17520,1.2015420793871585,20,10631.086372503423,6.033530796864725,2.856354168504869,1.0,1.0,1.0,1.2297331987652411,1.1662723637509116
17540,1.3437256221279432,20,15.20675626146144,2.829502311190125,1.8887040943997935,1.0,1.0,1.0,5.122036926603618,1.883926270466152
17560,1.1472589222977971,20,40.704229473801746,3.852484982010201,8.154542842307746,1.0,1.0,1.0,3.4365092983479357,1.8835591675597394
17580,1.4270540211647105,20,1.7665595745327134,1.5384765799858562,1.2749814223333045,1.0,1.0,1.0,3.04453554683554,1.769341124109499
17600,1.1972528856977542,20,40.431128059370295,4.767527704489438,1.3973495117936328,1.0,1.0,1.0,2.199805427351154,1.4618471052746569
17620,1.1596597015848615,20,18.325413450258317,3.222980335178777,1.8560916216296788,1.0,1.0,1.0,3.2794141853382373,1.8631987437063144
17640,1.3007691823214842,20,2543.2365919797357,4.842121764580667,1.8177401330856287,1.0,1.0,1.0,3.6887523536139155,1.354376949356632
17660,1.2097403315195998,20,9.371129138930034,3.024429877936797,2.2868314705803,1.0,1.0,1.0,1.3175234874839812,1.198805667025452
17680,1.3543761942168893,20,332.4139497763284,3.1984753411175806,1.5359304616661043,1.0,1.0,1.0,2.604907264151476,1.3382408901531326
17700,1.1903220643755006,20,140.18253855722537,5.302366439944716,1.6558999873356552,1.0,1.0,1.0,2.8262749305539083,1.7121977667173498
17720,1.3394916960688437,20,17.646488419973856,2.869751591589574,1.0501358426461744,1.0,1.0,1.0,5.233318086865289,1.7898037979791324
17740,1.462286666585446,20,33.742573175916576,1.9629953008821437,2.3246067113941655,1.0,1.0,1.0,2.9568607965489635,1.5144897989827766
17760,1.4622742446525219,20,18.75295457398321,2.2430155259354785,1.1395642776671162,1.0,1.0,1.0,4.568145038783984,1.6964666371134547
17780,1.575416238180066,20,1.3039638317122768,1.1897691802454884,1.5521728043187144,1.0,1.0,1.0,1.5183782818344036,1.2547112154606959
17800,1.18087513084719,20,136.58263489253088,3.4979831173009095,2.0679944375889217,1.0,1.0,1.0,28.403710981553644,1.9736254953700492
17820,1.254993795147498,20,270.18425197503666,4.268274785996024,1.8493499896292875,1.0,1.0,1.0,11.111771424047667,2.07373301964659
17840,1.2594443340845416,20,38.96341919740363,2.8231019085512625,1.313385434101907,1.0,1.0,1.0,2.4292800098560745,1.6318372675858075
17860,1.311231569098156,20,424.9247598771093,5.655898960989506,1.882207726537445,1.0,1.0,1.0,113.30699344365394,1.6572714937723219
17880,1.3719746433838584,20,116.75784355797562,2.836312877023796,1.3414229579027543,1.0,1.0,1.0,113.66256326106591,1.9738841657349098
17900,1.1159045198351494,20,40.66576701131045,4.698165805608273,1.1097450750138098,1.0,1.0,1.0,2.4556065740003734,1.5108286197311003
17920,1.5026466379029668,20,114.92967579008936,1.99017168289089,1.919784832996588,1.0,1.0,1.0,4.761496157131481,1.663698617979375
17940,1.2392054074920051,20,14.432112459817171,2.9744156112556164,1.605900014706307,1.0,1.0,1.0,2.7255063552007104,1.4379092828518565
17960,1.33909329685366,20,5.67750802161382,2.1435987603311113,1.3496877954904944,1.0,1.0,1.0,1.8387328935112837,1.3728941630408347
17980,1.2777315303916796,20,143.0332178433826,2.9034230012788576,1.8234555846256089,1.0,1.0,1.0,1.3767078043874075,1.2466584393101487
18000,1.1514680787721798,20,53.30195315501525,4.656735920625585,1.6809741642594183,1.0,1.0,1.0,16.82150151060167,2.7822595674345836
18020,1.2973516153344702,20,1031.2756608475984,4.856110518260386,1.6444065440405335,1.0,1.0,1.0,1.1728934067673786,1.1189207887302444
18040,1.4407963948374347,20,3.771296133523593,1.7555125190076124,1.2947890999854117,1.0,1.0,1.0,6.299835609665655,1.84482543250753
18060,1.393934613689322,20,535.3112354289408,3.3039876321098083,1.1673777912815981,1.0,1.0,1.0,4.397318355171754,1.5540658198154245
18080,1.2648123844771395,20,18.289934611715378,3.4411890736254582,1.3694155355966389,1.0,1.0,1.0,4.906717574797754,1.779814675135394
18100,1.2875183762067735,20,39.064506804427744,3.841548580787929,2.0584602731747825,1.0,1.0,1.0,28.093760397654904,2.081084758344095
18120,1.3497001067986523,20,136.94606422615593,2.480806746445863,1.1213849629875805,1.0,1.0,1.0,3.19497146558802,1.6794796964586407
18140,1.5101082184541752,20,12.915509154012161,1.6972064753212037,1.5194510130819927,1.0,1.0,1.0,1.259182231338369,1.2056320193358825
18160,1.4172569140211397,20,14.250372444866207,2.4362334913410106,2.0696243700356827,1.0,1.0,1.0,42.27757469010804,2.251265355674182
18180,1.384841829461626,20,14.13649558283781,1.9928477913711777,1.3938402159173688,1.0,1.0,1.0,8.784373060256467,1.5052891155200678
18200,1.1641562751889096,20,12.766393146767914,3.7906089678166563,1.2249966476077536,1.0,1.0,1.0,1.4302339247872342,1.3055562801379994
18220,1.2972817301314998,20,102.65612131466268,2.7603187759689654,1.471671027663293,1.0,1.0,1.0,3.0386758655606787,1.726998072123806
18240,1.3348059364645608,20,7.639069753779628,2.155709663133243,2.484410908526713,1.0,1.0,1.0,2.3093415313148364,1.7561080547722396
18260,1.240677578145226,20,71.48201131469973,3.5675023951671907,7.471909071215136,1.0,1.0,1.0,1.090496094985736,1.081862722345788
18280,1.5493133148735616,20,1.3730413236384673,1.251544143461718,1.4798326320436876,1.0,1.0,1.0,1.3476845502848902,1.2131221513046722
18300,1.5016501250553298,20,1.5906252962413592,1.378765859865657,1.2547694624806514,1.0,1.0,1.0,2.248956995533535,1.40386775111503
18320,1.4673626735352887,20,3.710639570430549,1.5774408950824217,1.7873534126584418,1.0,1.0,1.0,1.516549100890235,1.3345084400350729
18340,1.298430898847129,20,5.53655761416697,2.0763679521874403,1.1800226601010584,1.0,1.0,1.0,863.4834219225274,3.224577727775238
18360,1.339167558290193,20,158.53858067654275,3.0486867237110062,2.570780215487626,1.0,1.0,1.0,828.7661819596575,3.325767048479461
18380,1.2361540314516946,20,6.205328218781934,2.410320345170594,4.017950933959129,1.0,1.0,1.0,752.6927314010238,2.320395779312497
18400,1.434234014228208,20,10.817872777003133,2.0079525637264912,1.3640209686505997,1.0,1.0,1.0,824.344411562572,1.7422623792517558
18420,1.4112223205584398,20,2.041304489988921,1.5298138861005461,1.057424103660768,1.0,1.0,1.0,5.219298104139963,1.5087495976033232
18440,1.411043168510326,20,11.985184554549674,2.1268893167026945,2.1187607360923617,1.0,1.0,1.0,1.9192149707702995,1.3668569296690467
18460,1.20707652394714,20,15.421120788378852,3.54247701801346,1.6583627812553094,1.0,1.0,1.0,3.9829616374202863,1.892478207237877
18480,1.4415047304665238,20,4.507292021081695,1.797184342329551,2.573867723991475,1.0,1.0,1.0,3.3386670263501363,1.665948791057429
18500,1.3481373860155417,20,6.1446736476591175,2.3264913461591097,1.1097062004175713,1.0,1.0,1.0,828.258095231861,2.836345289676992
18520,1.4944052526301368,20,5.53809397888643,1.7349781864585627,1.2434292007119894,1.0,1.0,1.0,4.1045876033181825,1.6582723892142694
18540,1.2651250353119035,20,34.5273964037845,3.3884972796781776,2.154590467513274,1.0,1.0,1.0,2.9687277162522263,1.6174215768336904
18560,1.2310993950741014,20,13.760651659011728,2.663720320055468,1.2788780333490235,1.0,1.0,1.0,5.302420073808583,1.5112719811095687
18580,1.3660216440363622,20,39.53639951037381,3.035532334422,1.7769219049180731,1.0,1.0,1.0,5.252175085442174,1.5256975911919008
18600,1.2828431335893036,20,137.68888216374813,2.9862886382441354,1.4003132585746847,1.0,1.0,1.0,32.82138029550808,2.5157684663663122
18620,1.4271760128218616,20,530.7781785687606,2.6033035046002513,1.0527319369143333,1.0,1.0,1.0,2.7450958364276072,1.6072755745317668
18640,1.4698234926761955,20,2.2773271278235976,1.5232302159206217,1.4588110713689266,1.0,1.0,1.0,3.6829091756492085,1.7529352426864866
18660,1.058437270459144,20,92.1050806179245,6.305185266567794,2.0833030069391145,1.0,1.0,1.0,3.4541310938877574,1.4271953267604847
18680,1.3617266144766895,20,17.068630870597946,2.3692636869312715,1.9214120181944065,1.0,1.0,1.0,1.9829221347835664,1.3226108964437437
18700,1.451306820410907,20,4.397255288562033,1.6879070139103565,1.061390979250065,1.0,1.0,1.0,7.731653866057664,2.17050359291921
18720,1.2992591848228314,20,12.113238035412571,2.358506099753696,1.1673792740480124,1.0,1.0,1.0,2.7684047102758056,1.5714444889467998
18740,1.3610557059586976,20,29.42235190471917,2.9147534911082107,1.5040867261732034,1.0,1.0,1.0,1.9336585625427172,1.3361892291935578
18760,1.4059334070333969,20,1.9224389869110143,1.6162193331394141,1.3491576954939235,1.0,1.0,1.0,1.7662179958718927,1.5060192729636168
18780,1.2393800006158369,20,117.47332669793855,4.751501260012524,2.169496302912658,1.0,1.0,1.0,5.57514767987539,2.1598004800614365
18800,1.4887911377122967,20,114.46856506045678,1.9877019291873013,1.860140848197694,1.0,1.0,1.0,860.1254754021163,4.277279283440922
18820,1.344416929375632,20,4.3564903197448235,1.7291765344505927,1.0262006173143818,1.0,1.0,1.0,6.3283861444708664,2.116319262446677
18840,1.406406661060179,20,8.968402188769955,1.8959598925540757,1.3647691927988226,1.0,1.0,1.0,5.007489043221797,1.9683799928190653
18860,1.2761847375073911,20,41.433041990341636,3.6183249429639024,2.9517295211162455,1.0,1.0,1.0,35.635401585721915,2.3491349887823803
18880,1.4832341236065665,20,1532.2285941702612,2.3642457361515112,2.6614468248043095,1.0,1.0,1.0,752.3356276528691,2.2751691268726715
18900,1.2863737582987895,20,6.242104892929174,2.334326384854891,1.2853202152093282,1.0,1.0,1.0,5.01524287324806,1.3767500501579877
18920,1.466050023361396,20,3.112733875176381,1.6584907957259756,1.145941217445025,1.0,1.0,1.0,28.156815122704938,1.9067769311464342
18940,1.4289520666677193,20,17.0650831771628,1.8046516381225193,1.192648056123181,1.0,1.0,1.0,2.079788617784431,1.4597057971934067
18960,1.2009459127741473,20,195.41056000009735,4.12260599953921,6.584915469980172,1.0,1.0,1.0,1.191559961669931,1.1547585188878706
18980,1.3913152984924628,20,15.797598547750402,2.2082057364575767,1.1171864728047403,1.0,1.0,1.0,38.836183771378565,1.4810614847184977
19000,1.2719158304366858,20,1018.1778096860698,4.179007356273015,2.274128536676276,1.0,1.0,1.0,3.2912619766576277,1.8638776430044717
19020,1.4718119096064652,20,2.544763450567107,1.606498367628217,1.2133257264019477,1.0,1.0,1.0,2.6226418928576525,1.361490642369744
19040,1.391005140550178,20,32.751260747966015,2.7516615099744097,1.4252816143560307,1.0,1.0,1.0,1.8773654691732644,1.303917469455303
19060,1.439270398200303,20,123.00842420061682,2.498046046525723,1.1006270939380443,1.0,1.0,1.0,113.29563408793004,1.6390428734387608
19080,1.3379940804767645,20,101.41114108361495,2.281820395799636,1.163643679106675,1.0,1.0,1.0,2.6757586517806424,1.4756855987681303
19100,1.1748778912652909,20,114.65727970567693,4.692235028136023,1.3958562713944749,1.0,1.0,1.0,825.8942802450049,2.3068948760964676
19120,1.2643851024969661,20,107.22267179034941,3.345726675582325,1.4292557982447414,1.0,1.0,1.0,1.776201442127849,1.427570689471646
19140,1.2196433728115337,20,24.971138932869255,3.656391548523329,1.119067571518183,1.0,1.0,1.0,66.00643114186452,4.0273140662895806
19160,1.4948220929491975,20,4.567170984122315,1.68280941122951,1.5035506490911528,1.0,1.0,1.0,4.818835076352905,1.7146514035174276
19180,1.2843333550450355,20,40.09361030909781,2.478930321608661,1.1277625150413533,1.0,1.0,1.0,2.1821702200470403,1.2769115683556673
19200,1.3705369418703726,20,19.659693232928227,2.3106444429401547,1.3843926695735267,1.0,1.0,1.0,1.5451138922600867,1.350613369385325
19220,1.3475270960775299,20,1099.4294115001799,4.307357636074648,1.373002141554958,1.0,1.0,1.0,1.288298698666117,1.2049980074283122
19240,1.2361581561333268,20,23.900958977128195,4.056178925182108,2.2348097264238946,1.0,1.0,1.0,1.3875831839603312,1.242484475112038
19260,1.3157443857642972,20,63.39860197239906,2.934158516853736,1.4275611213841068,1.0,1.0,1.0,2.268396602634298,1.2548721931360334
19280,1.2634962913425967,20,197.22037170890232,3.423872809077652,2.5599532523158577,1.0,1.0,1.0,29.652203848505177,2.321496880444556
19300,1.4047122991437442,20,173.59399340739793,2.9606272695600673,1.1334901806184932,1.0,1.0,1.0,4.4443905858741255,1.7395273613132944
19320,1.2029034767251516,20,1051.8664316225554,5.199346868754431,1.777305929191176,1.0,1.0,1.0,1.3068933727859944,1.2503268728837416
19340,1.379864095294737,20,2511.4870190232878,2.712726633540972,1.1150326845681053,1.0,1.0,1.0,1.365170978774127,1.2231104397197918
19360,1.3117735820498897,20,14.993703040651416,2.9975085115412248,1.0493023094031213,1.0,1.0,1.0,38.44357271949307,3.4482215788584685
19380,1.2884465636224176,20,14.751962718535012,2.500466543641848,4.625085968884629,1.0,1.0,1.0,826.463307158297,2.7260443058348507
19400,1.3403301767700047,20,5.87897337527314,2.18932024829374,2.8633973184572215,1.0,1.0,1.0,3.255942669605416,1.9487290501584105
19420,1.419032470483775,20,75.75868089578327,2.2054146397111674,1.6977089071829334,1.0,1.0,1.0,1.3547031932965685,1.2142903010260533
19440,1.342218791045553,20,30.46566690683265,3.527389446254661,1.517721068757127,1.0,1.0,1.0,6.1513721172613245,2.02886132239844
19460,1.4532088351018468,20,1.7036172378339702,1.3649705990286036,1.0150136905128753,1.0,1.0,1.0,1.5343258715813601,1.3123753369878794
19480,1.4228555925524382,20,2.062814546524146,1.5285600850398682,1.6652324559882559,1.0,1.0,1.0,2.8469042166961502,1.5752455007056283
19500,1.3618981968675437,20,15.634432442844911,1.967301533306769,1.1793934974922864,1.0,1.0,1.0,1.1249138087501371,1.099352861195826
19520,1.367943092012283,20,3.9958842174925544,1.9148114442260873,1.7499703630651713,1.0,1.0,1.0,1.3174628378743212,1.2047506921323878
19540,1.192414010254445,20,20.292675967188632,3.5239954949151833,1.5038498620880516,1.0,1.0,1.0,2.153864581074025,1.4167574826476963
19560,1.4559633013175755,20,3.1403484122708267,1.5005015351975015,2.892746318518587,1.0,1.0,1.0,2.1192239193748077,1.4733021015299645
19580,1.2930884790604926,20,22.624214031272423,3.0649286953389687,2.155784863967634,1.0,1.0,1.0,6.839427897832023,2.002004241785308
19600,1.2612134791041167,20,118.72249710681811,4.061499493070053,1.1440963420612011,1.0,1.0,1.0,40.67775766951947,3.9002887275210494
19620,1.3177858331990833,20,25.52079909238612,3.922266927366774,1.7738294357288187,1.0,1.0,1.0,8.592546587640612,1.8536110855262937
19640,1.2972972002502505,20,11.031456088437114,2.3920688372369976,3.604552984388253,1.0,1.0,1.0,3.1851097773403247,1.7931654966796733
19660,1.3161786027344824,20,4.663206208703378,1.9937574711199972,1.0713313367041617,1.0,1.0,1.0,6.609139450951804,2.3771130366690314
19680,1.3054013799491835,20,81.88892049281856,3.8079802082230545,1.0751373510311586,1.0,1.0,1.0,1.8730983017104996,1.4152458730487671
19700,1.3973947219248086,20,4.260906561304353,1.9073128695417114,1.7553618240628872,1.0,1.0,1.0,3.5234211301694054,1.620944704549557
19720,1.3224360524061443,20,3072.221426850979,5.470842989126662,3.8844113139659684,1.0,1.0,1.0,85.06768172041963,3.215432811353392
19740,1.2784769997484298,20,138.10618282786302,3.430414156549112,1.88603402548368,1.0,1.0,1.0,4.043860694223649,1.8555520740382137
19760,1.3129111231273742,20,4.8963294450306405,1.9805603899123252,1.2765437963803097,1.0,1.0,1.0,9.412490242149232,1.6781123334161896
19780,1.3882709519676617,20,4.178347097120669,1.7175072290177926,1.039632734318841,1.0,1.0,1.0,16.44682184897057,1.9656896998425197
19800,1.3436897025427572,20,18.262845034106242,2.526904493871423,1.2722089331325903,1.0,1.0,1.0,26.26312642556048,1.5705662320464786
19820,1.270307370254492,20,26.14781453331675,3.7343808686141404,1.1071219698802155,1.0,1.0,1.0,7.855297830177284,1.7722662678272394
19840,1.2331671829327775,20,2419.4807960517905,4.189929211169105,1.3550850003411998,1.0,1.0,1.0,1.4820979447274205,1.1608650262851479
19860,1.415551075074214,20,4.106269015152023,1.8619511530744524,1.1440275956184975,1.0,1.0,1.0,1.551962022204982,1.3140414521542065
19880,1.4024182362774462,20,2.6243109838188707,1.6465592139098157,1.240392651300828,1.0,1.0,1.0,3.2770522802794817,1.8259928806707348
19900,1.243032887720777,20,299.6473322091965,4.726129347550887,1.4492103142645143,1.0,1.0,1.0,1.232867872791465,1.1973565416980763
19920,1.4405297448038097,20,27.56932265786702,2.1880016884407696,1.046329240125742,1.0,1.0,1.0,27.05695230656296,1.9988787262236394
19940,1.390877758234822,20,15.959809764241225,2.154754538247455,1.8277144610428369,1.0,1.0,1.0,4.415082766528476,1.623995516558215
19960,1.4089367909174069,20,336.1544480807233,2.7019361776521174,4.095276588277548,1.0,1.0,1.0,2.345211008142884,1.3602175871339082
19980,1.447063703885255,20,3.6353195543895134,1.480330991019524,1.0324463763386533,1.0,1.0,1.0,10.477318488695218,2.298166468912897
