episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16540,0.0073925342999527355,20,1702.5545099846174,38.434424576290255,3.3419169805601268,1.0,1.0,1.0,1615.1773914816329,8.121091431287336
16560,0.04139927629696949,20,5988.8103272678445,34.36380126524443,3.7286074143232515,1.0,1.0,1.0,2931.93679186644,6.620702632311428
16580,0.6277971305789958,20,2352.0677310058813,12.044508264939136,2.6340308899748734,1.0,1.0,1.0,43.60818861279434,3.6118114859319124
16600,-0.2476626510355444,20,2661.178405082293,59.36708422476276,13.851577815347612,1.0,1.0,1.0,87.45334292357634,8.18365406658225
16620,-0.09606610660688689,20,593.866403798415,22.002354889452842,12.057661047135964,1.0,1.0,1.0,50.47749744608514,8.438053415529279
16640,0.3693509485843669,20,233.51572374710753,14.794924684949558,2.2048004526523637,1.0,1.0,1.0,1615.4052352618005,7.791118765354909
16660,0.6278247763586883,20,71.39832333038062,4.893726225095071,2.7541707911105098,1.0,1.0,1.0,1586.4838301032705,3.9132362538897696
16680,0.04573219375350411,20,645.8837913140545,26.166704635708367,13.071264338281889,1.0,1.0,1.0,27.782885300086253,5.641746631387537
16700,-0.45650920652949445,20,957.7141264130074,53.57767100235783,28.36182274351304,1.0,1.0,1.0,44.01845057595484,5.524367585731149
16720,0.3714128817057583,20,4208.967715066645,30.349518079042898,19.5343877232216,1.0,1.0,1.0,1608.5031273410998,7.347224793407025
16740,0.364416482446925,20,102.22724312931825,10.37796099220043,2.5028739582949453,1.0,1.0,1.0,41.918888348697564,5.079896964489179
16760,0.20028358501666865,20,1762.0106175240476,38.98749917464359,9.786010042022331,1.0,1.0,1.0,113.49353021719772,16.40755836142677
16780,-0.08585504558696112,20,1362.973674293694,23.273814124683255,2.7805376961582655,1.0,1.0,1.0,58.17204363603387,4.723517587481633
16800,-0.19605502941455305,20,1934.4662748896415,42.68752367597876,5.992935291684892,1.0,1.0,1.0,40.92475511222621,4.910335888828785
16820,0.01414439682237154,20,5000.363567159017,40.27411073232734,5.786161525649349,1.0,1.0,1.0,2964.420456480978,7.7653365053276895
16840,0.012214519311211692,20,1620.4192834559276,27.016012366031074,6.953664233238606,1.0,1.0,1.0,16.469096018500633,3.7593849362618474
16860,-0.06485110428354382,20,642.2005082523259,16.91513213710006,9.72762519456358,1.0,1.0,1.0,15.184642153642818,3.223569342926086
16880,0.10197175992495748,20,1586.7709184663331,44.815833780371015,23.325534332360977,1.0,1.0,1.0,2962.8982921791694,15.858588083139168
16900,0.5506599786969698,20,1528.271699439474,8.005327205988785,2.7351807263277044,1.0,1.0,1.0,20.086780425929234,2.8790192218923685
16920,-0.2978478870824956,20,881.6850204206188,47.24205267849639,3.179755319225546,1.0,1.0,1.0,29.305430332274415,6.973348879555244
16940,0.14245889794851027,20,1601.0874486650403,16.058205724146024,17.1623943158587,1.0,1.0,1.0,23.16567301849524,5.731572769753017
16960,0.6693290099169449,20,4651.487540917985,26.013517917761792,3.4429045317485643,1.0,1.0,1.0,2921.6878566522278,5.350624008246975
16980,0.4321942357982656,20,451.75530097081156,5.747566632345875,8.130417127074491,1.0,1.0,1.0,1633.5827653287167,4.399274130188328
17000,0.3547240536852896,20,35709.416389545026,31.10144016189648,16.604703571404546,1.0,1.0,1.0,4531.930982044097,14.380528016163904
17020,0.03895494919730393,20,772.9282703766419,21.52267570331848,2.0199348484163684,1.0,1.0,1.0,1600.8062625697996,5.223623252261154
17040,-0.19465283002437017,20,6184.959511592119,28.907603778637885,2.8739876323216897,1.0,1.0,1.0,2910.6852542400125,3.944928526857536
17060,0.027438787792486197,20,536.0294730217622,21.217343683022897,5.702423640041864,1.0,1.0,1.0,70.50138511339699,7.911407177702988
17080,0.390264973105496,20,2874.6649862410286,29.203206211311944,45.32488896478524,1.0,1.0,1.0,1632.0704353035778,12.739722653586337
17100,0.08219965886017255,20,467.7365385022569,18.601697522816817,4.94002351319192,1.0,1.0,1.0,26.916288352135062,4.776546967137574
17120,0.4719874531237009,20,3040.191958131631,22.74191839934791,13.101360453463526,1.0,1.0,1.0,2948.9549251929398,14.499451168946143
17140,0.20618743981883467,20,3892.4291280317934,69.60427401710311,20.559947504526505,1.0,1.0,1.0,24.73258977826787,5.615596428965607
17160,0.5503112068543188,20,1684.4994009848547,14.672355339815992,8.174489957920477,1.0,1.0,1.0,1615.5760413132305,6.5482441432079455
17180,-0.28830740667548144,20,8008.258369924481,84.4335522241209,14.991375284469028,1.0,1.0,1.0,2931.4202182641975,7.801914513861671
17200,-0.3117797281445163,20,510.6679098941331,26.36910866837518,19.416868252405916,1.0,1.0,1.0,18.440434905004548,3.2648140502994027
17220,-0.149339185976534,20,7161.543161004893,46.46111988454363,3.082696054384409,1.0,1.0,1.0,2929.204935817571,6.807072908796825
17240,0.154473044626981,20,1856.3257147854238,33.76151718858776,6.881613496671179,1.0,1.0,1.0,1629.0916933133472,15.283587212151803
17260,-0.28427264753654957,20,825.3858223740917,24.15356302934979,10.587277470980629,1.0,1.0,1.0,19.396364698639086,3.4057157509380147
17280,-0.14918861307617276,20,1632.8667445580493,42.86898682109197,5.331072470184423,1.0,1.0,1.0,31.03939959552452,5.64145554964382
17300,-0.008089852295304806,20,515.9516167781787,23.939529844028876,4.929356386208089,1.0,1.0,1.0,27.142031897805577,4.240844273347944
17320,-0.012159860805857774,20,480.14444666685813,39.43424977046878,17.733304412530547,1.0,1.0,1.0,74.15290551380357,11.404430292928918
17340,0.16739722174693536,20,374.00228503914974,24.30115410429619,3.1255158917330332,1.0,1.0,1.0,51.006036555518286,7.35827309079894
17360,0.34790980366549473,20,3339.6151574029013,25.14320911140671,52.248951335946444,1.0,1.0,1.0,35.901692097797365,5.9117464269807565
17380,0.14840398932811705,20,515.7442279904866,30.021408647902415,12.175421382115942,1.0,1.0,1.0,28.663541777732966,7.053343914708194
17400,0.44483084189675937,20,336.0919757225206,9.922168273265633,7.924204795637914,1.0,1.0,1.0,16.282888727533013,4.166825080172217
17420,-0.07924877051306523,20,33696.76589560896,17.96875115609838,3.3757276766428843,1.0,1.0,1.0,2914.2719675957214,4.194296272824441
17440,0.19770947516633922,20,1634.7611791141696,18.26081697754083,10.464495099226303,1.0,1.0,1.0,30.203628295239845,5.799423483799954
17460,0.30020040484511573,20,1203.6166565578328,25.98998737290156,4.663180599564175,1.0,1.0,1.0,1612.4891045616612,13.35772855315704
17480,-0.4511871972085871,20,1397.5023726018123,57.86388803807645,4.88809756754012,1.0,1.0,1.0,1599.161270803455,9.125702042152067
17500,0.9129771618730731,20,61.96248099152145,7.864570634940346,4.519058203423756,1.0,1.0,1.0,65.10720693644764,6.658959497421868
17520,0.6752872250530089,20,138.20012866440635,9.638615663769725,10.66219097019757,1.0,1.0,1.0,1676.3951317066324,13.412506687405388
17540,0.7641532662187559,20,763.6223625703792,9.754108622720944,3.8764724543044213,1.0,1.0,1.0,87.64402113099689,7.576462045223612
17560,0.18177638560926246,20,287.966938135824,9.160230230937755,3.598140202300753,1.0,1.0,1.0,13.678488329196401,3.440684039779438
17580,0.538980831608064,20,47.77976537246039,11.95652914040551,7.658348905221421,1.0,1.0,1.0,27.651426526480414,6.56622593536246
17600,0.4456330746720756,20,68.49027870193598,9.146572001865113,4.4663643636089105,1.0,1.0,1.0,25.148461821667343,4.106828937899688
17620,0.06807177541344336,20,155.79727595972037,19.441288605286147,23.571052951523818,1.0,1.0,1.0,27.594488186865835,5.573474960085634
17640,0.08147226704210057,20,1219.2324173726129,25.63840924665872,5.000001112047208,1.0,1.0,1.0,1621.8722733268562,8.923658643559225
17660,0.08782527003167336,20,1996.9705602961862,28.711924807619013,7.087971484058129,1.0,1.0,1.0,2918.4206603637786,6.180631853655577
17680,0.4352545824655051,20,622.6787537551074,9.908139790732024,2.129001527270768,1.0,1.0,1.0,17.12156635678712,4.089280430934019
17700,0.017194246449602962,20,600.6914812304656,27.351003688217332,3.9768572812694782,1.0,1.0,1.0,49.37601152966836,8.197905727391449
17720,-0.008724774845114474,20,3027.141277016079,48.97872868116586,5.215612457796082,1.0,1.0,1.0,31.671396386144874,4.508185726452624
17740,0.3321558107507652,20,520.9916172587323,9.201944762875584,4.144617206766297,1.0,1.0,1.0,19.94441061419159,2.8478454607684496
17760,0.4520742430738684,20,4922.276858196493,18.11987660755443,4.426394129685329,1.0,1.0,1.0,61.6139367902241,5.269583389400328
17780,0.4273360468693131,20,1546.2881644325075,9.567207423169325,10.359647814976343,1.0,1.0,1.0,76.31567156312703,5.634596310195458
17800,0.28016172216955987,20,2538.176213794052,23.08392443918367,1.966092728648662,1.0,1.0,1.0,1646.9527565041867,8.990091293456151
17820,0.06843339436971027,20,339.2165575084347,14.88266338961687,6.20008739004677,1.0,1.0,1.0,13.277029595194477,4.24765593623369
17840,-0.2568971404323922,20,3834.7072710174516,55.50939190299749,21.484573394907493,1.0,1.0,1.0,2911.6761719624915,4.78532249362163
17860,0.15403735372848984,20,1491.9948423463616,31.789032906400248,19.640039222224146,1.0,1.0,1.0,1623.709844870551,11.359072395858016
17880,0.3802827136756883,20,5354.1561445801835,39.314289679815744,24.525635538509018,1.0,1.0,1.0,2989.6056396804615,13.886165580491557
17900,-0.3141216950403835,20,329.70744860934093,20.785901890729185,9.492070300596094,1.0,1.0,1.0,9.772199929900244,3.533813787884831
17920,-0.10628298069187983,20,702.0192139030539,21.129578116020514,2.7336245475920506,1.0,1.0,1.0,33.62209232197102,5.610099218096392
17940,0.4778224219267867,20,38.14687134865274,6.9215048679241695,4.714397410547317,1.0,1.0,1.0,10.276551279236966,2.990492243845769
17960,-0.06141525615360022,20,2139.305660274355,25.94878393823941,9.140220450859585,1.0,1.0,1.0,14.195824014295667,3.707250238009953
17980,-0.5812956318603242,20,327.08835080809524,26.800295843479564,4.118074591986308,1.0,1.0,1.0,18.91276518128006,3.074462936206107
18000,0.5843622261523418,20,153.91922500244596,13.332653963237695,4.399960530324713,1.0,1.0,1.0,40.5475080329555,6.3982015597635336
18020,0.0007290792439797411,20,351.79749132823895,27.210614501849857,35.76504481780329,1.0,1.0,1.0,40.32638036429433,8.142679415137792
18040,0.1549704039972693,20,864.5256861498947,15.246350558077829,1.7042613045451602,1.0,1.0,1.0,19.685381508451133,3.6720995951362787
18060,0.07004276701512305,20,74212.31699657414,138.03129687082944,10.658337497917708,1.0,1.0,1.0,7412.838433397294,20.600431296929617
18080,-0.0722494171432982,20,2043.5784921034617,52.95157888267877,3.5086421625122446,1.0,1.0,1.0,1609.5275850179917,7.748679555380526
18100,0.3867137433752479,20,2359.5055769173423,26.44066959679152,10.484490387165328,1.0,1.0,1.0,129.09079486396215,10.542617279513262
18120,-0.019815961226409096,20,1109.021335973659,24.873441439368946,5.724453752912425,1.0,1.0,1.0,17.649017979353438,4.646672333364671
18140,-0.35574407858846563,20,762.0601519703334,44.54472165630429,4.586677179026666,1.0,1.0,1.0,30.246535748979408,4.153480590113976
18160,-0.22009030050469355,20,725.5590331634645,19.05542451253757,9.159310293126511,1.0,1.0,1.0,13.892179352419012,4.285614227955186
18180,-0.2342208768183561,20,254.65524229331336,19.500708794799834,3.02201604100889,1.0,1.0,1.0,24.843499076378215,3.3295645474367626
18200,-0.14117750836738435,20,159.00205059861088,12.801421803233156,8.101504498893142,1.0,1.0,1.0,19.921853134052906,2.526964950789201
18220,0.43714936100041957,20,328.66397196482814,17.149465257685335,13.640089682381326,1.0,1.0,1.0,30.915352560167246,6.958773503951929
18240,0.39000209833232347,20,358.6448684004963,14.742124412059388,5.777904776912161,1.0,1.0,1.0,80.94071975467135,7.725652955727599
18260,-0.10484053120917783,20,295.36181078364035,38.960109207884734,30.21822525191741,1.0,1.0,1.0,60.99525774762301,10.134445272050824
18280,0.21884637636235413,20,2674.5470804311412,19.778521887563972,2.357109396867798,1.0,1.0,1.0,2920.807354959515,6.565073448675771
18300,-0.07466014897005915,20,3680.463478587984,39.743393665960674,24.475545054856006,1.0,1.0,1.0,1658.7192870735034,12.290792895287542
18320,-0.0551502394182781,20,1185.8554004204673,20.007934867755782,11.24403911814982,1.0,1.0,1.0,70.54187589787058,7.938403468396016
18340,-0.0861836772474297,20,8902.581228313444,55.66802374692316,4.628167435353024,1.0,1.0,1.0,2920.2138744494946,5.630621027156273
18360,0.29562736445295457,20,70.5795058893016,10.189205327018914,5.016063490781489,1.0,1.0,1.0,13.66274561613831,4.113435159322436
18380,0.2886650847370173,20,143.701929166838,20.181203684069427,47.75480490161055,1.0,1.0,1.0,97.56744134132549,9.174780819062951
18400,0.041225343464105266,20,63.79473616845502,12.137562559882834,9.778227736196452,1.0,1.0,1.0,34.48371239228382,4.121581331675905
18420,0.4296379278669285,20,1095.374586280932,8.316574871457387,13.691887518127967,1.0,1.0,1.0,20.604258176161412,3.1093695525662413
18440,0.06907489045225246,20,888.2620808504304,48.08622360908999,10.704944365628494,1.0,1.0,1.0,34.56898547333988,5.328024061579904
18460,0.5828762727073759,20,26.70763034768469,8.497426955444357,5.658467016081711,1.0,1.0,1.0,35.997429579317284,4.180279981692136
18480,-0.0992699148778358,20,1163.126406444379,44.33716941867714,8.459532792535603,1.0,1.0,1.0,1624.298213826603,13.949907944756385
18500,0.35601930531523757,20,1725.6318409280145,40.075131206535396,1.9042636609411758,1.0,1.0,1.0,91.04308850349898,9.944702541308025
18520,0.035414639769249856,20,925.7101915005867,19.037981097891148,10.137504813743694,1.0,1.0,1.0,30.425975652751617,5.689200221039868
18540,-0.3630257031411891,20,520.7892081947173,34.43663640726421,5.571932614816045,1.0,1.0,1.0,83.14741811757254,6.800738032162481
18560,0.11339570709483378,20,1197.5941480305107,42.82716297284284,8.285831700765215,1.0,1.0,1.0,98.70004879376464,10.0239702703298
18580,-0.22011283295413894,20,739.6764785326682,26.06405928627233,6.293615417526813,1.0,1.0,1.0,23.405198125095996,3.2693293558051204
18600,0.08676351169746252,20,1879.7204200149117,35.683202767085426,9.85959608634444,1.0,1.0,1.0,18.53146668957995,3.7222147418064813
18620,0.11598238360665314,20,540.9015019128805,14.813186408405185,2.8164874367602564,1.0,1.0,1.0,25.741065909346162,4.526977301562341
18640,0.04952832350501637,20,4023.248147008236,80.28944088587441,18.382962256313547,1.0,1.0,1.0,2960.286705854039,19.866034083471607
18660,-0.2558456069580582,20,930.7368119218581,47.47652683891046,5.215340495620834,1.0,1.0,1.0,27.930546478600604,5.606355909089202
18680,0.06522205886280621,20,185.29820000446475,16.16003225591774,4.985985440203119,1.0,1.0,1.0,23.314318454886227,3.682456261488697
18700,0.4385194966649496,20,95.23749241036258,13.276778069103116,4.985531957522579,1.0,1.0,1.0,92.65606801737955,9.858581111712212
18720,0.7805505009696339,20,966.4457820968495,8.72778064744955,7.746058852636727,1.0,1.0,1.0,1604.954114982946,7.317968534185853
18740,-0.14975342500260252,20,1393.2909923318696,23.37918860105811,3.3074866306522344,1.0,1.0,1.0,2923.646088801188,4.6395701631208786
18760,0.22735390140676656,20,3833.5045658946933,18.862128097026154,6.646699411400588,1.0,1.0,1.0,4492.77642065667,6.576723718382525
18780,0.2106212893196568,20,1921.2764710738545,16.75436431256631,2.44471809419545,1.0,1.0,1.0,60.80965560317757,4.394330183951187
18800,-0.35833323024982455,20,2551.7065637201968,53.051285424881826,12.76842069585418,1.0,1.0,1.0,16.18538589509594,4.952062985332897
18820,0.295304754722566,20,2377.6866499459074,21.637914514729083,13.412672156917951,1.0,1.0,1.0,30.39343698174748,4.790137892031021
18840,0.1582245900764609,20,2945.83172089625,36.227173292501796,15.330175198989378,1.0,1.0,1.0,43.7350830972815,10.49491918648593
18860,0.05445591934900309,20,1897.8540351300985,22.440622443407765,11.05841018138706,1.0,1.0,1.0,17.94936734329736,3.8611441942577884
18880,0.3725561944437634,20,45.69243595914848,14.949189891313301,30.872431621365852,1.0,1.0,1.0,52.97536597637205,7.326042876581638
18900,0.1023614218166421,20,2939.7421070159435,19.471150136514865,4.683662286323609,1.0,1.0,1.0,2921.9556369470815,6.421107741109997
18920,0.3666396183457282,20,315.55464886948937,18.535336841475537,4.989823238827373,1.0,1.0,1.0,84.69263894867773,7.300998129820546
18940,0.7245016104882273,20,914.9832564569291,8.406664525491513,5.812440297283293,1.0,1.0,1.0,1600.921316961644,5.922993337523359
18960,-0.07673249738321221,20,3146.8333006226426,76.21569142147169,15.161788453879407,1.0,1.0,1.0,2945.881217504296,15.63915696051167
18980,0.06390469543577709,20,6045.679891335521,27.13259203208624,4.76201019997327,1.0,1.0,1.0,2908.1643806866605,3.6748785365982086
19000,0.1546731044838348,20,6213.908700045273,20.70238188826833,2.608022024431834,1.0,1.0,1.0,2925.728437396929,6.527299241337037
19020,-0.48991081169373407,20,2460.8833447314128,65.74028613682624,20.089481484370822,1.0,1.0,1.0,17.776093648419725,3.974304708417897
19040,-0.02163746692789483,20,416.08171373175463,16.007515700733563,2.1333908411103155,1.0,1.0,1.0,9.631666159395182,3.6654364033014146
19060,-0.07136001274913205,20,640.906711839217,25.57967364229734,8.342949281221884,1.0,1.0,1.0,28.372353458362404,4.561764667687001
19080,-0.09193802100448906,20,28701.59979025332,170.61458828006622,48.07559849123885,1.0,1.0,1.0,7448.535462515928,27.214623909311555
19100,0.2886034071588517,20,355.4804207596033,16.9156407795398,3.028809683682119,1.0,1.0,1.0,34.40479090978029,6.5056618156654675
19120,-0.02482985795932908,20,367.6518696046477,26.395536090816236,8.20431048919339,1.0,1.0,1.0,55.39052842605761,9.44255051431172
19140,0.42562593437419843,20,1403.1344109060253,15.522445230976931,6.346088983865237,1.0,1.0,1.0,2931.245567563263,7.158143753599608
19160,0.012335096783603417,20,36121.579495250306,29.729074226333896,19.437259297166634,1.0,1.0,1.0,2967.508643999871,10.368270352216674
19180,0.4471327916788795,20,1103.8628699419446,12.979920318790207,4.607615703098871,1.0,1.0,1.0,2971.830449060205,7.601279924523964
19200,0.4100704935505332,20,1134.5050941209324,11.382634171776758,10.206558953276604,1.0,1.0,1.0,2909.4792509853023,4.895441716456889
19220,0.2441035420631729,20,451.89605842468234,9.836062211784537,3.9681404417534485,1.0,1.0,1.0,77.49045284347531,3.986308323462697
19240,0.23408170245803922,20,173.48558183923902,20.219177830608846,2.9555492271795263,1.0,1.0,1.0,11.258886076101541,4.119823727120529
19260,0.16937243784912534,20,537.3786118166096,23.398272218916095,25.598065519041633,1.0,1.0,1.0,84.66231579797046,8.305202082795077
19280,0.01335533888925362,20,116.13908040843054,12.731871165793176,17.393652567296517,1.0,1.0,1.0,28.302120273722306,4.977389615293708
19300,-0.060464416141721024,20,1375.2852644563436,31.178898237755604,4.62773300957672,1.0,1.0,1.0,25.18466157166582,6.212042202811547
19320,-0.02628828696129879,20,12770.918435796644,113.63614735709457,13.220477603841667,1.0,1.0,1.0,3041.469603222017,21.53362773051716
19340,0.2846033002855711,20,560.2537704769734,21.828575765584315,3.8365245417007094,1.0,1.0,1.0,84.98230750581972,6.559771138993614
19360,0.38401110838666347,20,2503.414996702361,15.289276865757092,3.79004309950394,1.0,1.0,1.0,64.70098021967551,4.143397002224738
19380,0.25809772144558246,20,1492.074707448749,18.97579304796758,4.35608027554391,1.0,1.0,1.0,45.96319199931584,6.3191145230323285
19400,0.8239232466431275,20,4016.450410204035,11.93864087035724,10.617277702199248,1.0,1.0,1.0,6100.076780366345,19.580947864658523
19420,-0.09993907711488177,20,1078.504423877656,17.657682410165467,8.279177136706016,1.0,1.0,1.0,28.634228474500397,3.944184918452398
19440,0.24879152172369806,20,4257.571762294197,36.99489864239464,19.976374071209268,1.0,1.0,1.0,4628.560564308538,31.413019390771197
19460,0.20124298075116015,20,564.1541900567852,24.54710483273915,10.555751876165019,1.0,1.0,1.0,37.78406671296836,7.5952079836125606
19480,-0.024177250202338813,20,2614.4613497084256,45.97962271659213,10.384787349186526,1.0,1.0,1.0,37.199781202573135,5.433129268369394
19500,0.06111089248442871,20,477.09422689723596,22.768040832272757,5.473432476998214,1.0,1.0,1.0,20.37993993837795,4.103747685148897
19520,-0.3105748815230932,20,168.4217376994813,13.945884424027122,10.13263880704138,1.0,1.0,1.0,2.621464822922577,1.7139085472986855
19540,0.18547071968461118,20,44.9095632197886,12.929382745714955,12.200856363810939,1.0,1.0,1.0,33.674631402567755,5.319565063436002
19560,0.07497181351536873,20,1166.7155137990903,60.67764473763882,6.914931700493306,1.0,1.0,1.0,60.87439810236187,11.543262761843188
19580,0.4164003085212157,20,2400.571598018429,19.60655825176384,13.096226440123734,1.0,1.0,1.0,22.89054614863012,4.665858694376714
19600,0.33110597131495056,20,1624.0748807453733,16.389937623485395,2.5477961524909243,1.0,1.0,1.0,18.418788893640407,2.6557027721585698
19620,0.08686970215180419,20,4229.156216844766,16.78545327074871,2.8504226258987977,1.0,1.0,1.0,7.228981488809813,2.445159639062801
19640,0.5287825839054624,20,95.87556334136154,7.38469086365209,7.106837140002077,1.0,1.0,1.0,21.907515016337634,5.600482794135768
19660,0.08876153369453577,20,3769.991202743302,62.431938948871554,62.644246090471576,1.0,1.0,1.0,2951.4694574535433,16.796242327664277
19680,0.15277096693636533,20,231.2600897034951,22.33079420246192,34.357822001186136,1.0,1.0,1.0,1609.1467235062355,7.7754031730308615
19700,0.19093135195851763,20,165.87670489541793,20.49571824429596,6.637836498921905,1.0,1.0,1.0,40.48136424500814,6.689647380105669
19720,0.7414241397314393,20,57.74812255971293,6.557539899863674,3.413957632163188,1.0,1.0,1.0,68.69537645861499,4.346185567575865
19740,0.1350797443604387,20,802.9654431896597,13.866632561584403,27.684356096699382,1.0,1.0,1.0,25.904315722790606,4.865948796328281
19760,0.4339961665273112,20,6440.153985289498,53.17217602173603,33.0051045869106,1.0,1.0,1.0,38.16999302546526,8.229950615627825
19780,0.020850691226144812,20,498.38119524051035,21.53495053064238,3.5236828048433235,1.0,1.0,1.0,29.343969007883732,4.247683230986826
19800,0.5304411562961494,20,172.70742957644435,10.20579358183926,4.586360086278709,1.0,1.0,1.0,78.43463385822608,8.393444728025145
19820,-0.30814882675970673,20,33711.37786294959,58.11990413378477,11.670672658702287,1.0,1.0,1.0,1603.4219662671571,7.228685769370428
19840,0.016012492694412444,20,1242.5032615226182,15.719773853538264,3.0846800321149797,1.0,1.0,1.0,12.106339509226377,3.2693627918937818
19860,0.18255330800774855,20,1092.394324083449,18.885445942761972,3.803376857744922,1.0,1.0,1.0,17.900537400876814,4.914406015325677
19880,-0.11581838402778528,20,2138.581577288188,20.848574297704147,7.660271037477296,1.0,1.0,1.0,21.1894832757193,4.304344244730529
19900,-0.15608974089326766,20,984.3436801912758,24.54409714526196,3.4840578609362334,1.0,1.0,1.0,17.397157420725154,3.7954710715091298
19920,-0.021934776277573186,20,2141.9488989099395,97.27855201570159,39.06158418764425,1.0,1.0,1.0,2947.6101115205583,13.705824056763895
19940,-0.13385818703612648,20,1253.9750393365346,24.0907085118848,6.818686620992842,1.0,1.0,1.0,14.772451230626254,3.632237888961899
19960,0.06160715495381262,20,1189.2479945279024,20.28454680883817,10.30520522487153,1.0,1.0,1.0,29.333134030620435,4.995773346062908
19980,0.20369276092985142,20,816.6806000165561,21.802941850231583,23.363392283834216,1.0,1.0,1.0,35.29993684614551,8.102904172997969
