episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,0.2594543160317203,20,107.11803400717818,3.193696320721866,19.75759601778624,1.0,1.0,1.0,1.674212922091035,1.448671777329198
16280,0.45468848028276787,20,9.947872472610367,2.2013616240407816,2.9735074374527715,1.0,1.0,1.0,1.345766698193679,1.2945337770207803
16300,0.13446150155589864,20,12.20398032554439,3.098525952786574,3.714791204568874,1.0,1.0,1.0,2.025947469341996,1.6669637633152092
16320,0.3733908857116698,20,10.207960259231054,2.517898942431048,3.459676119462348,1.0,1.0,1.0,2.052200789362648,1.5401973452508737
16340,-0.08237894014908805,20,31.217151290401592,5.283765953431821,5.443422309967326,1.0,1.0,1.0,1.5477941848179697,1.4562932373527064
16360,0.14369316091876605,20,21.814869242086445,3.4559918298679326,3.900698227546789,1.0,1.0,1.0,1.958317753524706,1.5301252717693243
16380,0.5303883463708174,20,10.001270510262936,2.0487299490723943,2.312684148584124,1.0,1.0,1.0,1.420756429989625,1.3823240553591742
16400,0.38343882438234506,20,3.7819789171607723,2.497716057516495,3.260842636119515,1.0,1.0,1.0,1.513675740336678,1.3904752852389906
16420,0.2903502271913647,20,399.0872300574432,3.750358251355031,79.21071007465605,1.0,1.0,1.0,1.507156143108169,1.3541225137439181
16440,0.2698699030895482,20,18.464323536794343,2.9902319162678164,4.126407339545972,1.0,1.0,1.0,1.338549143291491,1.2627942452149263
16460,0.12943460674953589,20,17.32632096298452,3.5044870708547045,3.2413504031786085,1.0,1.0,1.0,1.542617894045598,1.46054548520632
16480,0.5157624070529769,20,19.291753844579656,2.0116518071219747,3.420621034553785,1.0,1.0,1.0,1.301882473425978,1.2590255212502024
16500,0.38316943400085846,20,3.73419211532946,2.5636557825293886,3.0520626012139496,1.0,1.0,1.0,1.4686088532541137,1.4204526043088466
16520,0.40368042605802257,20,8.481564355824457,2.541629061446728,2.369399107426191,1.0,1.0,1.0,1.4313787844921033,1.3671419512025826
16540,0.4662464073832557,20,58.649052969200355,2.6596701024516056,8.738575914800032,1.0,1.0,1.0,1.4357094566293582,1.3734458587127736
16560,0.35967924366623516,20,17.52348178130985,2.376454768408255,3.515616302104289,1.0,1.0,1.0,1.5006495365929287,1.4252219039366119
16580,0.20076627704975164,20,109.93017913696197,3.887458939996502,14.279326236595608,1.0,1.0,1.0,1.5852611293313752,1.4406932158790164
16600,0.31658665721823953,20,4.9621816998803805,2.527817437526022,3.0169145976456777,1.0,1.0,1.0,1.3193473065960504,1.2666616359493588
16620,0.30497567170365414,20,93.34136067231495,3.153257175555308,20.89541671882658,1.0,1.0,1.0,1.8358162296560032,1.6266893643443938
16640,0.31734709017937457,20,487.0111687244165,3.77125873886421,40.30820295336888,1.0,1.0,1.0,1.4591531724482893,1.2844200761112423
16660,0.3776435952979803,20,8.53817083151071,2.092544493621523,2.9722583151176343,1.0,1.0,1.0,1.500245055272397,1.3985458510010853
16680,0.20015628221662968,20,392.83545899231876,4.176950666015974,74.55018465050206,1.0,1.0,1.0,1.4372304843839787,1.3573002480683571
16700,0.535673519584773,20,2.5818558482414984,1.9531652541730578,1.6068605524567916,1.0,1.0,1.0,1.9315179152674813,1.50313291027328
16720,0.4855277251173039,20,202.35451017431473,2.65811215925814,87.22445917678587,1.0,1.0,1.0,2.2882218792648703,1.6368459822707215
16740,0.1473102916973228,20,21.87768260554698,3.6315713588632774,4.311610436260404,1.0,1.0,1.0,1.3951809610491224,1.364433923955833
16760,0.5975985881824497,20,2.487214626991055,1.6414305249188943,1.7963894771677897,1.0,1.0,1.0,1.622085771939835,1.4291968841093161
16780,0.2297735462513683,20,106.24006813108103,3.7245659689716004,14.796371106637375,1.0,1.0,1.0,1.8022671500232619,1.523000211491021
16800,0.2840823076620645,20,18.03549268916516,3.13301754876131,3.3215567637867145,1.0,1.0,1.0,1.364768495382176,1.3137419692727474
16820,-0.3154354021255972,20,576.0774001754902,11.560706457652833,708.7176847944049,1.0,1.0,1.0,1.6514994848231008,1.5908627749149387
16840,0.15772233268978128,20,224.73079631414208,4.956553660651955,70.88317655371571,1.0,1.0,1.0,1.535667358596939,1.4037137199670617
16860,-0.024068235080825208,20,131.43162005883786,4.936066704220635,41.161791050592655,1.0,1.0,1.0,1.499875638568308,1.4481923754822639
16880,0.4448791352047089,20,2.98327395970223,2.2147494545330324,1.573390517555706,1.0,1.0,1.0,1.9832288477184306,1.552949399235835
16900,0.07582247685093649,20,405.68055453179363,5.4339985339757595,57.54423375308279,1.0,1.0,1.0,1.5539078400729354,1.4790319294918715
16920,0.6695526593937974,20,99.81118719035447,1.4418403653282645,9.5712295715361,1.0,1.0,1.0,1.2104926828492901,1.190783904859181
16940,-0.0864550709525466,20,22.667820043788087,4.524847611682132,5.049708253628382,1.0,1.0,1.0,1.5811770336282098,1.5009796946622411
16960,0.06541038220724474,20,14.240272497681001,3.941648148766071,5.556696895780818,1.0,1.0,1.0,1.7491708402593216,1.5698541808405482
16980,0.3879137944067286,20,201.34348689873704,2.859483854293369,64.54535996721584,1.0,1.0,1.0,1.391536636733976,1.3347240826855737
17000,0.10035520645456916,20,25.9677598118162,4.052566580282353,10.828638788362479,1.0,1.0,1.0,1.6584975604439507,1.5523188606709002
17020,0.18265948925317213,20,20.590198863197962,3.3058697386124143,3.755484101568211,1.0,1.0,1.0,1.5057236010996669,1.3963522182409822
17040,0.6199578593481543,20,2.1304303368091806,1.8579803140983977,1.7554848164945533,1.0,1.0,1.0,1.4837971721298018,1.378524675765362
17060,0.2401697105565735,20,9.995338048343923,3.106250725604724,2.742876429975064,1.0,1.0,1.0,1.5318596602598435,1.3554064260684655
17080,0.4400209103345503,20,19.231527405123032,2.3432484638036497,5.293848721397047,1.0,1.0,1.0,1.9876493816790783,1.7459392317563782
17100,0.43680647589277133,20,8.365801174039683,2.3911155910953883,2.2511796506359176,1.0,1.0,1.0,1.7440044483138863,1.5549401731293655
17120,0.22919662616886521,20,200.39873104732393,3.8495182570588957,65.97618282557553,1.0,1.0,1.0,1.8022563475653304,1.574982278139177
17140,0.5105024479330682,20,2.5363318375567223,2.071818469747171,1.324946792618467,1.0,1.0,1.0,1.5455536034392539,1.5059069668910732
17160,0.35436412722447425,20,106.38233890614542,2.7015461884507186,13.913386569547336,1.0,1.0,1.0,1.397561889407474,1.3211768687505316
17180,0.22763472100057128,20,116.79361891369142,3.4275959283661113,20.052900354344708,1.0,1.0,1.0,1.5020527169448814,1.372653050559399
17200,0.3921640161272798,20,123.16437308657018,2.867598000772163,25.945504531390412,1.0,1.0,1.0,1.427383118239903,1.4010475593669107
17220,-0.025090629514636236,20,86.79454634676503,5.230269873909019,50.99639233370915,1.0,1.0,1.0,1.563594681881734,1.5034100151104361
17240,0.28138399303567646,20,10.628096434325649,2.872931204836519,3.2235795008805486,1.0,1.0,1.0,1.4739566926331227,1.4291604469851156
17260,0.4319429010374713,20,2.8697181132110687,2.4294252275634682,2.084090699134988,1.0,1.0,1.0,2.1891271906630476,1.6548716825361809
17280,0.1506801417340927,20,13.386923030806946,3.5048365421688707,3.3637811161125875,1.0,1.0,1.0,1.8893492250275823,1.6776993692293505
17300,0.7838486726337043,20,1.5751812230409215,1.356642346468938,1.6679711469495362,1.0,1.0,1.0,1.2088864609252519,1.1765061723544366
17320,0.19953584496570984,20,19.431719072140535,3.129449146147866,5.40140268723082,1.0,1.0,1.0,1.3827190832690612,1.2256898290295908
17340,0.2829260049742123,20,16.580217557061978,3.0710919872166804,2.807502118737932,1.0,1.0,1.0,1.7553761159572647,1.5828203089269082
17360,0.6548090243995078,20,2.2330267937089063,1.6090386419238016,1.8845689593006165,1.0,1.0,1.0,1.392925908928396,1.1781710530366405
17380,0.3259978956793251,20,10.031243713232886,2.64299047791585,2.560243514730662,1.0,1.0,1.0,1.7716244128236425,1.5296367538867466
17400,0.13820541467326386,20,119.93003391091113,4.227255692138315,15.029403851814607,1.0,1.0,1.0,2.1807659568977376,1.6638165774585099
17420,0.3457564091904752,20,11.420694405606337,2.650939118643877,3.1266555809548,1.0,1.0,1.0,1.4677016118575472,1.3189839635806735
17440,0.41083188319512465,20,14.295964089317,2.0524745480449855,2.9913151768467827,1.0,1.0,1.0,1.9239754488673113,1.484354440601192
17460,0.30693831971952157,20,93.97027219845536,3.0691700565622115,22.71157406486637,1.0,1.0,1.0,1.4116011489208344,1.3568343017047788
17480,0.5813120463522612,20,3.0661968630016085,1.69760208331325,1.9795353319439475,1.0,1.0,1.0,1.4638099827283286,1.313073062508292
17500,0.31115192228443933,20,230.35366375204535,3.2461558751007304,42.00398978344944,1.0,1.0,1.0,1.6344656845458627,1.5119672235109898
17520,0.415212991386276,20,3.6437499504844753,2.382314953697905,2.583804967150205,1.0,1.0,1.0,1.4824419406347533,1.4025097224757692
17540,0.23483423040066423,20,239.6784059467981,4.117590013376845,50.63006879058473,1.0,1.0,1.0,1.3605521188003395,1.3238506413214983
17560,0.13186851750183354,20,27.55823362096399,3.4903023792454206,9.196888150047627,1.0,1.0,1.0,1.4418891862880936,1.3353647859919804
17580,0.012646553011322798,20,231.01196157922155,4.6240799326969135,49.56510149342696,1.0,1.0,1.0,2.3473692728720694,1.766957696273893
17600,-0.07591408957409104,20,29.72349372283939,5.107853949886943,13.106312455257763,1.0,1.0,1.0,1.8703558994154474,1.6460628418842005
17620,0.23971117658130922,20,11.46474579685251,3.080401714413439,3.5781013125720404,1.0,1.0,1.0,2.4820139861183024,1.8184725627547906
17640,0.2243854109460944,20,17.88626080258197,3.3335064215501604,3.261523423493459,1.0,1.0,1.0,1.6659217779783682,1.4963279825585238
17660,0.36628160810507177,20,110.14497232509002,2.7204381305889385,22.179200351283725,1.0,1.0,1.0,1.303737428828488,1.217762658816257
17680,-0.21723101207714976,20,145.2495307580928,6.982880247090069,26.09849709086574,1.0,1.0,1.0,1.8740395351392916,1.6954241798921694
17700,0.21223644052924756,20,89.0423000208662,3.576389175966824,14.4539052362936,1.0,1.0,1.0,1.4400363995326275,1.3998841088094915
17720,0.24744933102614688,20,17.697000114508512,3.0837127573703382,4.87574183062868,1.0,1.0,1.0,1.6890218748940966,1.565477201554554
17740,-0.06301940825972197,20,28.74864378766016,4.69427601067183,8.781454798410223,1.0,1.0,1.0,1.6771731976880957,1.5858841612486394
17760,0.4979814302604221,20,2.558059529917014,2.24061241417428,2.566834973749783,1.0,1.0,1.0,1.5001888193002442,1.4495759414374083
17780,0.5191126357648252,20,115.01561325540838,2.3135541008504927,19.140783930497367,1.0,1.0,1.0,1.9287616896253337,1.499782716804168
17800,0.2914807582776414,20,13.508225218379824,2.6049303312306082,4.154477447487897,1.0,1.0,1.0,1.411691211144667,1.3080470730066294
17820,0.3530935077650196,20,5.777986739902013,2.6646790373810654,2.8146587595496193,1.0,1.0,1.0,2.235340444165323,1.8679265238812097
17840,0.2272494351911445,20,17.265730912588968,3.335684743148119,4.900179014402977,1.0,1.0,1.0,2.143266216845929,1.610770127521882
17860,0.055310957144394865,20,221.46445744782235,5.032830656148683,43.79417524181071,1.0,1.0,1.0,1.6916791560142754,1.4954056316046405
17880,0.18379554557802558,20,115.80653781051254,3.6492594668907694,31.009338894759594,1.0,1.0,1.0,1.5389825389362892,1.4171059551802332
17900,-0.044857673130959876,20,19.74937602209537,4.701979571106649,6.208490051966348,1.0,1.0,1.0,1.790103579212202,1.5655233000370037
17920,0.03134377342044612,20,20.935652213936173,4.101766685379637,6.815783993891857,1.0,1.0,1.0,1.602442510472358,1.4049948808796355
17940,0.16407733127679722,20,216.43975364684053,4.336663883259436,42.196784419795115,1.0,1.0,1.0,1.5857443121545913,1.4746330816224826
17960,0.5998793093985979,20,2.3525028078070296,1.782666193386347,1.6055671640807225,1.0,1.0,1.0,1.417873233029492,1.368863591052515
17980,0.32526796179856843,20,13.07821325996188,2.6396089974994013,3.4035371450155645,1.0,1.0,1.0,1.3478536232225307,1.3145446337296463
18000,0.3446144035548647,20,270.73685766280335,3.047176470165881,49.902067322757105,1.0,1.0,1.0,1.8982029818751045,1.6707322035318624
18020,0.4237183548534615,20,113.46910372139332,2.4672693112607216,34.56784534061229,1.0,1.0,1.0,2.258205994317721,1.8586190804032736
18040,0.0391131926676805,20,110.29376786301887,4.228707639192306,30.012643132829844,1.0,1.0,1.0,1.9163190683897462,1.4886042637533288
18060,0.09429533285616669,20,107.68632924108908,4.658180147670558,17.408241869162843,1.0,1.0,1.0,1.6421801036389243,1.4932586757077986
18080,0.3175801433723841,20,11.54029042317966,2.8083830752429653,3.947540712112062,1.0,1.0,1.0,2.2213166886563878,1.589876987759551
18100,0.6926762079740465,20,1.9492027645555658,1.53705241694058,2.1757607317172716,1.0,1.0,1.0,1.1784278071712124,1.1313680012490341
18120,0.3193547830370495,20,129.12499934684638,2.8042490499099406,21.613217318475897,1.0,1.0,1.0,1.351802542179969,1.2758447279298846
18140,0.29995699149538135,20,17.606038221637235,2.8035654843751647,2.978246374284211,1.0,1.0,1.0,1.574106239176997,1.4180305229146244
18160,0.377197281339988,20,5.388320459511537,2.0960821267513268,3.495713523494967,1.0,1.0,1.0,1.266074085219994,1.1940222532189408
18180,0.4410549472327894,20,8.333055870067495,2.426295908031046,2.7912728986516946,1.0,1.0,1.0,1.4568127124365724,1.3574636165309952
18200,0.17690952486234107,20,7.260488230263048,3.313627640715892,3.344038445253619,1.0,1.0,1.0,1.3045542110948136,1.2644589253156828
18220,0.3147951421861176,20,10.692469504054218,2.5056455036221004,3.202985163310536,1.0,1.0,1.0,1.7859966426211755,1.6293753426363946
18240,0.37073527929696837,20,17.05065087377345,1.7943174694022959,3.328927479356422,1.0,1.0,1.0,1.4632233659597578,1.3136433121956579
18260,0.4421800465406157,20,10.178885113101689,2.188046106993046,2.6490414308476176,1.0,1.0,1.0,1.6948319475024605,1.4652046566295918
18280,0.519594240942977,20,2.4416435865683264,2.0465982174742057,1.6763875080985677,1.0,1.0,1.0,1.930353248545088,1.7171448984631659
18300,0.2737520978868102,20,11.205549330873792,3.0359843778697106,5.877438388422132,1.0,1.0,1.0,2.2765784312161608,1.6949579693101038
18320,0.012085885988318824,20,151.2280211763676,4.898497200630974,63.54833133455758,1.0,1.0,1.0,2.0845897339215327,1.6223984388974868
18340,0.23085807502085975,20,519.6902684278109,4.674909205136434,70.49898557322716,1.0,1.0,1.0,1.5063382108665386,1.4165642390536834
18360,0.14264931601327457,20,30.11461185529596,3.8440859532749725,5.782094667932379,1.0,1.0,1.0,1.5309105505840033,1.423823834985748
18380,0.23576447834500466,20,17.207730003070978,2.7790017804767992,3.766520194216657,1.0,1.0,1.0,1.5668772239496611,1.4296627754507985
18400,0.19055034807346577,20,119.39601930056199,4.103590410599258,22.92084541534312,1.0,1.0,1.0,1.4646048636695645,1.39528686670568
18420,0.22675913020547345,20,124.10248356750087,3.09419076107148,16.459812447788632,1.0,1.0,1.0,1.471158724281473,1.3494471483755737
18440,0.5634905148769215,20,10.048918256241548,1.742340827500431,2.497627824699598,1.0,1.0,1.0,1.4125364730792405,1.3090143676140826
18460,0.34061773006129026,20,90.511378642677,3.0160880418142906,12.216833438275597,1.0,1.0,1.0,1.7549972021612252,1.5620862969606415
18480,0.02112666801009912,20,20.1615419770706,4.185264691259669,6.508128431881527,1.0,1.0,1.0,2.1853178296660936,1.6155500213586234
18500,0.2436758090715736,20,13.707893116127305,3.2082780205427595,3.170920846821472,1.0,1.0,1.0,1.416922687525132,1.3420387310403799
18520,0.006369411442996542,20,22.9569989580187,3.8941235396381595,9.576677609870602,1.0,1.0,1.0,1.4485246094672635,1.3987817254135528
18540,0.12877474240068829,20,19.858115391508363,3.733117460307996,5.805784143225345,1.0,1.0,1.0,1.4415912943413491,1.4029034758338248
18560,0.4830229636262445,20,9.878848992966606,2.1394861771524445,2.4483952396178634,1.0,1.0,1.0,1.4447475212802883,1.3554202745658082
18580,0.39196956390502713,20,112.86412345746723,2.7598314511470154,18.769129694898005,1.0,1.0,1.0,1.3953093670569037,1.3129135853723606
18600,0.39673127826599897,20,79.60927477390014,2.942489476465586,11.11771174260559,1.0,1.0,1.0,1.442459498031758,1.3623125580481212
18620,0.12467277708441075,20,489.7349927099156,4.380335463036932,77.35758021624164,1.0,1.0,1.0,1.4955062546526077,1.3736243411632094
18640,0.43571889235649863,20,9.438174333761733,2.2842960038037963,2.972923044328762,1.0,1.0,1.0,1.4675225973211914,1.3878799557208328
18660,0.3223553395216844,20,327.88386644077906,3.203570135658368,55.26538091275474,1.0,1.0,1.0,1.6220464170280766,1.4046706939518343
18680,0.3106996156071963,20,136.77107263307147,2.9737360615909783,21.66090174074531,1.0,1.0,1.0,1.5236072021784322,1.4067960013042051
18700,-0.3192642014624547,20,147.493173728605,8.140606264511739,30.267190242872914,1.0,1.0,1.0,1.6108487291445677,1.4706028631249364
18720,0.18446908784873667,20,16.493407113659792,3.528440289053772,4.013036202484846,1.0,1.0,1.0,2.0716485117171097,1.641387705731315
18740,0.36985404177466114,20,114.15381435046702,3.093930975151698,16.297744344004652,1.0,1.0,1.0,1.552380694651664,1.4621688112460005
18760,0.14281900567888103,20,407.11405004387706,4.888591026018755,75.58304767796031,1.0,1.0,1.0,1.3456254562531114,1.2337713251311084
18780,0.5606822300614664,20,2.3393668000402026,1.91589359111084,2.1095278494203265,1.0,1.0,1.0,1.5553478792502253,1.4321937031419796
18800,0.4262295758680116,20,9.4949475193654,2.337427996734376,2.7501260816478212,1.0,1.0,1.0,1.9326592941103573,1.7527515571877026
18820,0.21105669965034046,20,138.40024172464413,3.656690069544735,33.91923139279131,1.0,1.0,1.0,1.6829076982456357,1.5386219562023316
18840,-0.1996607920416139,20,203.21394538389038,7.374681287017007,154.0185287904001,1.0,1.0,1.0,1.639480674201037,1.5829289944755238
18860,0.4372643958836598,20,5.72584143112017,2.126648327754245,2.320870147038851,1.0,1.0,1.0,1.5361229149247078,1.310760339795736
18880,0.020269966906444205,20,167.79121873160972,5.27017417678748,30.856062634317173,1.0,1.0,1.0,1.7611738491961504,1.6076333134922496
18900,0.27196194445130306,20,146.98404420219288,3.076303835530719,39.65068218815029,1.0,1.0,1.0,1.6857522305785757,1.5508603900483182
18920,-0.13401030025960387,20,139.79148125004943,5.798620454951281,18.483467477712267,1.0,1.0,1.0,2.386219495953492,1.5246906271625225
18940,0.5198598350206085,20,21.576651052087314,1.7752725892943162,5.045973011530258,1.0,1.0,1.0,1.278790674011434,1.2015351311370817
18960,-0.013203461464910426,20,20.256773523107356,4.141289639929635,5.480094081377735,1.0,1.0,1.0,1.7114245937426031,1.5735938604215225
18980,0.2339326273295316,20,110.0879916679633,3.55891856881509,29.76045791911445,1.0,1.0,1.0,2.22908830041139,1.7305262770513488
19000,0.20001768532042236,20,9.242901522339256,3.1496052272056008,3.085296121353346,1.0,1.0,1.0,1.7316719315541818,1.4906962799182473
19020,0.34616263461871544,20,3.7990005261995976,2.7028533979467935,2.463223653245475,1.0,1.0,1.0,1.5597623448161602,1.4106937350805309
19040,0.391829241507924,20,95.58365780454277,2.5491359535361533,13.739866915151756,1.0,1.0,1.0,1.5203217583331552,1.4073049322673776
19060,0.4920697315540865,20,2.506847262534334,2.2741356453741854,2.328915834759065,1.0,1.0,1.0,1.4117918467394415,1.3772329581499039
19080,0.3019738168600862,20,84.00032756023191,3.3759970692448182,18.165371127883084,1.0,1.0,1.0,1.879922619262348,1.643107537682408
19100,0.5444700445126653,20,9.052326398544364,1.903694725662917,2.7232971846261744,1.0,1.0,1.0,1.4219901216945297,1.313844866265774
19120,0.11531832043725183,20,11.254286632901714,3.346342834415851,4.174306893534002,1.0,1.0,1.0,1.6121852161037302,1.4318745568864302
19140,-0.12015603668223829,20,117.82750321536585,5.900518394924508,21.93428357448587,1.0,1.0,1.0,1.5035738564987073,1.446468989442866
19160,0.3392409157143437,20,5.5152644551154975,2.368936560736746,3.923684586415087,1.0,1.0,1.0,1.3516469688211596,1.2897067092757442
19180,0.4104347286243152,20,11.260455128268365,2.2983815713876594,3.7268901910371017,1.0,1.0,1.0,1.8481844677264707,1.4750153474648233
19200,-0.09314473217822765,20,191.08781782638897,6.4879521118805235,22.504788665313082,1.0,1.0,1.0,1.6950922232242267,1.5338792522089328
19220,0.40779652388744686,20,6.287665001246879,2.4014574629063117,2.781577922481702,1.0,1.0,1.0,1.3155553207123103,1.2681375433676358
19240,0.2965328434073705,20,11.60028119832118,2.8920196649751366,2.7753255560324246,1.0,1.0,1.0,1.2956465641379107,1.2398810513499319
19260,0.2736972292021074,20,10.075246775040153,3.0506461170033154,2.877728994450446,1.0,1.0,1.0,1.5497217523550875,1.4054282688128952
19280,0.12266936474732107,20,19.332525399312125,3.8529691886587676,5.453947079851744,1.0,1.0,1.0,1.6991168141829611,1.585601164772006
19300,0.008519586419101633,20,318.9748405708287,6.557325420212011,120.80352928201174,1.0,1.0,1.0,1.6161703867680743,1.569615444870324
19320,0.6208060144586993,20,1.9940644112198078,1.8842287538171718,2.154944781590422,1.0,1.0,1.0,1.2732938935858187,1.2345559107735733
19340,-0.16980388642522162,20,27.923064279911593,5.53907749375798,6.09193216412173,1.0,1.0,1.0,2.0587463173985188,1.5792966999298867
19360,0.3112978945889216,20,11.044256553454913,2.896385677646476,3.250353061935821,1.0,1.0,1.0,1.4574529513388526,1.40172676337886
19380,0.11766002776741642,20,25.115816481838927,3.404425532783319,3.4165463314297546,1.0,1.0,1.0,1.6002973554449897,1.4740983686968339
19400,0.28776584843753894,20,18.401599872726376,2.762783265064746,9.332785757235754,1.0,1.0,1.0,1.5806052711786607,1.3611501917276299
19420,-0.0027931330805640807,20,123.48211029778659,4.974145018198933,28.981861299162542,1.0,1.0,1.0,2.030818306299514,1.534300570012705
19440,0.45274253577189566,20,4.177358645951286,2.2395421817024745,3.6584545975630047,1.0,1.0,1.0,1.6905992102275451,1.436912961252758
19460,-0.05572156318303882,20,18.036095205135155,4.277658914986562,5.783048769192815,1.0,1.0,1.0,2.025295225871833,1.5878075792146809
19480,0.39841551843166945,20,10.717651625619569,2.3501297248134714,2.4760590370258653,1.0,1.0,1.0,1.4181151857605623,1.346681767115088
19500,0.3813279062684037,20,116.8543780317708,2.8508728914666364,27.669020635123847,1.0,1.0,1.0,2.1329014598901184,1.692114262369844
19520,0.3471586211624053,20,105.94257731599366,3.122144049829124,22.280257345364298,1.0,1.0,1.0,1.5275121693684048,1.4040778220938865
19540,0.5054944168613696,20,364.689720165771,2.6679776010649423,42.892118471029924,1.0,1.0,1.0,1.3121295641445703,1.2630851535927046
19560,0.26258297111201345,20,18.907045336809404,3.0588718387697758,3.888414854275729,1.0,1.0,1.0,1.5389764102902048,1.3664995728743483
19580,0.5041647269241677,20,2.656578734029835,2.071438427941615,2.3375356408604584,1.0,1.0,1.0,1.8184937359312847,1.6279242437376047
19600,0.22923123205647283,20,20.10307393675089,2.8229804807089978,4.639319320600724,1.0,1.0,1.0,1.5861245095055743,1.4713556650173452
19620,0.2335298277056103,20,70.25428546894105,3.568326174848397,8.581113630801626,1.0,1.0,1.0,1.5758433535163054,1.397440954817381
19640,0.2585223500002528,20,370.9277883413888,3.6483047354461484,36.167431493902065,1.0,1.0,1.0,1.6492242104396613,1.4915788420453153
19660,0.1913099452447163,20,331.49751246327844,4.04855612628812,79.20959553551822,1.0,1.0,1.0,1.992275725478665,1.7020921530545283
19680,0.5253622371235156,20,9.613354579286296,2.0387678315408793,2.7103662488342324,1.0,1.0,1.0,1.5720566413055062,1.3983485107129738
19700,0.41413204407812854,20,10.353238137162611,2.449898857914573,3.0763641459799453,1.0,1.0,1.0,1.5540147536525881,1.5099408004792572
19720,0.5701475021109698,20,9.51830404056855,1.8173664897621942,2.6497807567547014,1.0,1.0,1.0,1.4412554424386497,1.290993713118236
19740,0.3256334558261279,20,123.8830702348005,3.0218091188773624,30.45170032295574,1.0,1.0,1.0,1.6261582161402104,1.4630524945594694
19760,0.14384810140640608,20,17.719378593780597,3.529323237696586,4.713203826447311,1.0,1.0,1.0,2.3177838894329055,1.8079146609714938
19780,0.09908722261343188,20,29.96211204253433,4.070458722873353,11.027275832621694,1.0,1.0,1.0,1.495136555924154,1.4485488724091002
19800,0.13472395569223616,20,18.464820502367697,3.6882341227303344,4.203871820125395,1.0,1.0,1.0,1.4010616608285003,1.3041672783851848
19820,0.3032608085042878,20,6.056367124030274,2.8583341043600723,3.0358049627727373,1.0,1.0,1.0,1.6673624174063992,1.508354107514304
19840,0.032150288436392394,20,11.442812539407075,4.10045995017713,4.1096107417560415,1.0,1.0,1.0,2.0050025618969753,1.6640230941667737
19860,0.15660216509446026,20,17.62780493116706,3.66925436372876,3.9139071005958304,1.0,1.0,1.0,2.285650511420177,1.7056067532379875
19880,0.16108154235495398,20,16.74026146987453,3.397620937378675,3.8958980791262143,1.0,1.0,1.0,1.8935101101789455,1.6993175922291903
19900,0.6884263255046028,20,1.8423454354194064,1.5892553869467207,1.5824183365358222,1.0,1.0,1.0,1.35586108958627,1.3264919452613078
19920,0.4125924604002217,20,101.35292286056635,2.6101601343278698,20.18496910039597,1.0,1.0,1.0,1.593858118368971,1.4418386879054297
19940,0.35001225434161937,20,117.26207964471959,2.8882982374338875,12.885052571753342,1.0,1.0,1.0,1.3784134226716216,1.245900163167583
19960,0.4311387836938144,20,317.4523268789289,2.617414778254929,73.23278986728353,1.0,1.0,1.0,1.5604313131042344,1.4884907728596102
19980,0.12584768546499897,20,506.29399137410746,4.813469533936704,122.8968602630926,1.0,1.0,1.0,1.7120703820472432,1.5673401777607592
