episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12160,0.11006271453961666,20,10.424470922413638,3.2078938943904127,2.7713220613925627,1.0,1.0,1.0,1.5204396869413341,1.376666062732874
12180,0.18413315433641708,20,8.87034907110625,3.1618520368872027,2.3596176557833424,1.0,1.0,1.0,1.794924980849445,1.4964527806847456
12200,0.5398548738640931,20,3.6225392692119724,1.9533010867330187,1.5659851492874883,1.0,1.0,1.0,1.2520720741654576,1.2036451924150324
12220,-0.016630984638469813,20,10.918356447322406,3.860286576970101,2.762466019967175,1.0,1.0,1.0,1.5553337056304528,1.378516700636107
12240,0.4653775894220605,20,4.256536336618475,2.2469243071101,2.2598588507158954,1.0,1.0,1.0,1.3202887204637244,1.1979717889783543
12260,-0.0024797501945438504,20,13.630688323216305,3.6726210469617953,2.1154825901799144,1.0,1.0,1.0,1.2847550840185327,1.2575765892155908
12280,-0.01843206856170178,20,15.171292683289442,4.128580874910304,2.4931345058885834,1.0,1.0,1.0,1.6539478510974672,1.4703784910582578
12300,0.09382817196406594,20,14.874446887717252,3.590412644567707,3.3472271430135856,1.0,1.0,1.0,1.9743206568268346,1.621091976583352
12320,-0.1598904693445277,20,16.261108483542152,4.983646113630352,4.0539658915380645,1.0,1.0,1.0,1.5020541217556285,1.3986870587764852
12340,0.2682333632712172,20,7.153198436807057,2.6595076269666675,1.9411291964918358,1.0,1.0,1.0,1.4684441028003647,1.414667927600518
12360,0.06565240866983986,20,9.751340785867784,3.627649751539157,3.476513001675918,1.0,1.0,1.0,1.5579024970112483,1.4652882973564703
12380,0.3045187275413544,20,9.06603308878474,2.591935512525123,3.5034444407371566,1.0,1.0,1.0,1.6008702720114605,1.4626072549961164
12400,-0.15854906948905303,20,19.614211913156385,4.925177862394478,5.0079094830161175,1.0,1.0,1.0,1.5003582588543725,1.3549820035812674
12420,-0.0045305603428205336,20,10.607211434494687,3.9170551586197457,2.8908776866697656,1.0,1.0,1.0,1.4360005246953336,1.299105915638505
12440,-0.19147141708034013,20,16.330922537182353,5.001399787328202,2.5513181616058787,1.0,1.0,1.0,1.7365474689762272,1.4569198437984427
12460,0.08080646675532355,20,9.383209360940322,3.5779153971312256,3.0389658233108796,1.0,1.0,1.0,1.9775379148560013,1.6458995365115465
12480,0.11976015512058787,20,8.649007649329093,3.025255190690537,1.888864200820636,1.0,1.0,1.0,1.6539763010460207,1.5080346628271517
12500,0.11211687631549987,20,8.160235961854543,3.2130708432254,3.33999087367054,1.0,1.0,1.0,1.8441800452366994,1.3609449357327565
12520,-0.14387452731054381,20,13.062434836835314,4.53965506717869,2.313462511905372,1.0,1.0,1.0,1.6237375754304253,1.5085647668298074
12540,0.12784657086195078,20,9.026547626920657,3.3699181579656954,2.4075408625199404,1.0,1.0,1.0,1.2804049414295542,1.2371637695670745
12560,0.2772684632364474,20,9.386244297233011,2.6260551853823397,2.110068903101875,1.0,1.0,1.0,1.3114917253642948,1.2835636763241927
12580,0.436053984535523,20,9.883299489086438,2.205979326312558,1.5907352539409616,1.0,1.0,1.0,1.1340778226198343,0.9688446317947397
12600,0.30125447425306423,20,4.2592705691967705,2.7997406169333465,1.7790391679326112,1.0,1.0,1.0,1.6448971329803208,1.420176463783901
12620,-0.18056090621328033,20,9.845048454545221,5.019846674798932,7.676253609699925,1.0,1.0,1.0,1.867568429740561,1.5241369179495172
12640,0.5515479328739891,20,5.493427255968975,1.8763962767523685,1.4840862464919145,1.0,1.0,1.0,1.492763982975815,1.4162230120552681
12660,0.2507023423343476,20,5.11636921650453,2.98644595967372,2.2418636214082044,1.0,1.0,1.0,1.4195531438169346,1.2556910946715356
12680,0.24529625427901175,20,7.76862455224123,2.8796448607523093,2.2420982056631096,1.0,1.0,1.0,1.7973938741656301,1.605261738871441
12700,-0.2760039720943316,20,14.041754256804598,5.59070878341097,3.13952469118773,1.0,1.0,1.0,1.3937666164577727,1.2929441270190352
12720,0.1503727389871441,20,10.438818265352761,3.408168978782045,2.2658062545929156,1.0,1.0,1.0,1.4776729698946238,1.4096130194506988
12740,0.5715415620848828,20,2.7013826980252684,1.9682177513467471,1.829539993633889,1.0,1.0,1.0,1.2334673713029711,1.2005015571599045
12760,0.17351220749662666,20,10.488021842129756,3.3070683574049604,4.413439863717888,1.0,1.0,1.0,1.7210620654267772,1.4538183302650798
12780,-0.24027543039925897,20,17.68642348060856,5.133971028250385,2.571213342209453,1.0,1.0,1.0,1.5335544597766855,1.3986415620946853
12800,0.19147947846714025,20,11.344233199640481,2.856611682309308,2.116909627162654,1.0,1.0,1.0,1.5986822288482316,1.4189823919600582
12820,0.3846757119691297,20,6.3728759683114875,2.2539668380898847,1.9741504643511694,1.0,1.0,1.0,1.2605778942348729,1.1997374296690662
12840,0.20263865037570375,20,14.625481383715336,3.2764090403042276,3.7034410164760883,1.0,1.0,1.0,1.6387876034449906,1.527227198613311
12860,0.017841903754782378,20,14.995024155815017,4.0033050685634475,3.316729840861932,1.0,1.0,1.0,1.4012297708688055,1.3596274153334067
12880,0.40621315037854694,20,7.5950252831012195,2.2323037007197866,2.0276184802458688,1.0,1.0,1.0,1.6046820750328443,1.2634461864854751
12900,0.43333088052145347,20,7.963818040288605,2.4361866885292787,2.402244097046069,1.0,1.0,1.0,1.4164890156471743,1.3268884113588728
12920,-0.04040809446635092,20,10.99424900116416,3.995541194606586,3.804972529343655,1.0,1.0,1.0,1.6027565058873408,1.5119853984024207
12940,0.07129341451859447,20,11.972360913559864,3.466052127982464,3.0142187504310867,1.0,1.0,1.0,1.4927850339338162,1.3561151665768858
12960,0.17215092147711475,20,5.867709631368926,3.2226460455136032,2.661345895755243,1.0,1.0,1.0,1.5477268946856886,1.4053238863634292
12980,-0.27288125995548423,20,17.693782797562022,5.408054377472425,3.46181410187811,1.0,1.0,1.0,1.4859514403749898,1.4331799054920498
13000,-0.09298825410327702,20,16.324814084877808,4.41375934692746,5.3179197496122,1.0,1.0,1.0,1.921225523736214,1.5807158329187962
13020,-0.16652530656935133,20,16.928238915056944,4.679031715284528,3.99610097686002,1.0,1.0,1.0,1.779580228401284,1.3890480796485851
13040,0.2743922075272282,20,6.798454436431527,2.6372608449506183,2.0573366530086314,1.0,1.0,1.0,1.5292471547824222,1.3891987363676697
13060,0.03955141638969779,20,20.34871361483304,3.8700120825859745,3.452398874317391,1.0,1.0,1.0,1.4118146950011814,1.352386362820688
13080,0.13246286175405403,20,9.91572003262847,3.4205232251557796,2.1520670554868824,1.0,1.0,1.0,1.5147842040592159,1.3498020791359986
13100,-0.5489078104706411,20,24.802666343015353,7.340508696745966,4.481383559982652,1.0,1.0,1.0,1.9667010533565032,1.6683528047494594
13120,0.2352177624314009,20,9.927441351395405,2.9778114770289186,2.324965614756733,1.0,1.0,1.0,1.4567711140143096,1.329509240390827
13140,-0.012538937796571625,20,12.15070856165962,3.9192154196449374,4.150680010487327,1.0,1.0,1.0,1.7733237521482148,1.510926358787895
13160,0.06946798698986219,20,9.415849973360361,3.617947428479174,7.097064665774988,1.0,1.0,1.0,1.3943184192650995,1.2850362091601992
13180,-0.044469609837250616,20,11.147286295151314,4.2513486994499585,2.9629581555887747,1.0,1.0,1.0,1.7129209100602754,1.421366621222818
13200,0.18319945242653896,20,7.410208101796191,3.1318819714578496,3.26394117448037,1.0,1.0,1.0,1.7088652077334143,1.4822316820635575
13220,0.22850522630717318,20,9.884433002920252,2.9523352718437663,2.7217200970248627,1.0,1.0,1.0,1.425221089470215,1.3593811142592551
13240,-0.17287340241831822,20,13.793860900692973,4.613404388714411,3.5817062015014822,1.0,1.0,1.0,1.7441912208889288,1.4524360695266398
13260,0.35727978978171615,20,4.850224551999701,2.4611112154973,1.777918451338638,1.0,1.0,1.0,1.316868652333203,1.2784362806433296
13280,0.019377760626847013,20,19.083972954779018,3.9288936143927127,3.624441058156355,1.0,1.0,1.0,1.3535651786811036,1.3202814798232463
13300,0.07621919228949195,20,13.255059731254462,3.54738173322357,2.6606977457930596,1.0,1.0,1.0,1.6585942283165114,1.3953196028694668
13320,-0.32977230764181753,20,15.993845025288866,6.1869401101861525,3.62969557878429,1.0,1.0,1.0,1.7677115612424452,1.5470270380464748
13340,0.15455115875651565,20,12.583183861335549,3.347526746528635,2.622361443488508,1.0,1.0,1.0,1.3816817694960424,1.278160038138864
13360,-0.3631511284486764,20,21.217893933995658,6.374549412424407,4.213694437979227,1.0,1.0,1.0,1.5571250292285375,1.483029682349942
13380,-0.2628350535489937,20,19.478107232917097,5.207945610652133,3.0975295489708765,1.0,1.0,1.0,1.8720108706699654,1.5627540983132497
13400,-0.010154023629158182,20,15.577368231108295,3.889885563917273,3.683950644305216,1.0,1.0,1.0,1.4608107533942067,1.2799013866546973
13420,-0.18921167920898085,20,14.622567393643894,4.960399497364973,3.92251500917537,1.0,1.0,1.0,1.6388750892046346,1.52619647316308
13440,0.15364526342875026,20,8.609073803707348,3.236519197601362,3.204056788389709,1.0,1.0,1.0,1.793349553301877,1.6238002057626817
13460,0.19646127351992046,20,11.637329628646018,3.158542834112266,2.740182082447459,1.0,1.0,1.0,1.4063290315371062,1.2726328719229427
13480,0.045904562116382025,20,18.667952155250767,3.9302301958508483,2.254769863978,1.0,1.0,1.0,1.468544879237943,1.3247084758527636
13500,0.18224931624185448,20,7.442447285918097,3.0746518524024777,2.138344564559333,1.0,1.0,1.0,1.544749301003892,1.3941690059753167
13520,0.286635570877015,20,9.067342907757762,2.507430057160575,2.2855748480890448,1.0,1.0,1.0,1.4119363528648683,1.322825935906843
13540,0.49022419662362626,20,3.5015320283207307,2.09246451326499,1.9363963825029469,1.0,1.0,1.0,1.2983923105474617,1.2258374137937327
13560,0.20372368283624023,20,13.878923662199762,3.113436504288472,4.877048525061955,1.0,1.0,1.0,1.6779526140630847,1.5290520335579565
13580,0.3005494326517182,20,5.374154765089768,2.6210102919881857,1.6698220996941489,1.0,1.0,1.0,1.3198074222207996,1.2211540802552474
13600,0.3122219138164462,20,8.486402891843724,2.540430048288956,4.234213650919297,1.0,1.0,1.0,1.4719049716649835,1.374850888512406
13620,0.1000215798737989,20,13.838437559392315,3.5154546873413737,4.431173209986795,1.0,1.0,1.0,1.6811779295339964,1.5811275064370462
13640,-0.04888901780140045,20,13.408090497722592,4.107989543092422,3.0487114396689825,1.0,1.0,1.0,1.435131317628568,1.3250354795963735
13660,-0.21138386496598954,20,19.91288406978964,5.400784791880403,4.460774502834438,1.0,1.0,1.0,1.4093467214305668,1.2775488952395022
13680,-0.25437650849164706,20,13.576466639238419,5.370150349646049,3.2162153549186017,1.0,1.0,1.0,2.0005113090933713,1.7151951053552486
13700,-0.29353037130847187,20,12.8104004278003,5.400574143152999,5.793707604840009,1.0,1.0,1.0,1.7178262812733316,1.4900126256506527
13720,0.17133026484624017,20,7.723475997453432,3.087839625011671,2.5442029381505753,1.0,1.0,1.0,1.674315916731193,1.560066369360889
13740,0.12277462550694754,20,19.55935899591265,3.50901066232719,2.829391914986173,1.0,1.0,1.0,1.6000288253291113,1.3731829365904542
13760,0.2926245117933956,20,9.600324386779317,2.9033678348587726,4.16790929889963,1.0,1.0,1.0,1.3449113331391351,1.2592709899787338
13780,0.6172751311254624,20,3.424500913988674,1.7093873681042946,1.7278992791392938,1.0,1.0,1.0,1.2072457802145409,1.148268167814304
13800,-0.22618528214589145,20,18.60772286926484,5.301767362969004,14.153602687551913,1.0,1.0,1.0,1.5563795481558,1.414197919109644
13820,-0.35572990863040477,20,14.581100770801902,5.975695354239215,2.546543641088682,1.0,1.0,1.0,1.6018902095446195,1.4291215527436336
13840,-0.08346882188008192,20,18.212365900760055,4.212574755464533,3.167692195008971,1.0,1.0,1.0,1.7421011967432096,1.4745489260671456
13860,0.007449671977750755,20,11.859973733767012,3.8673726743083816,3.3217019755890034,1.0,1.0,1.0,1.5316265156877606,1.331538731717027
13880,0.29576252416083765,20,8.47021475593898,2.607395697770652,2.092896105220228,1.0,1.0,1.0,1.441908616934311,1.2793355406396654
13900,-0.16532903310881436,20,14.055295690258252,4.690563801687989,5.973520455190705,1.0,1.0,1.0,1.596794603263526,1.3823407175092426
13920,-0.014121875665424204,20,10.786309847162654,3.792630979532543,2.380553821223225,1.0,1.0,1.0,1.497783342750195,1.341386392164377
13940,0.3612400047546348,20,6.267217076788286,2.523433703923033,2.5148476915726596,1.0,1.0,1.0,1.4233161768752545,1.3554902002931832
13960,0.018071689541486285,20,18.077583233263287,3.855297239524318,4.217855738680438,1.0,1.0,1.0,1.4651890679938009,1.3619423403445885
13980,-0.09394845860688784,20,17.934397447049164,4.226636720004315,3.762703333358263,1.0,1.0,1.0,2.1271630623420594,1.7034105959046428
14000,0.14167770301483276,20,51.91985779895418,3.849324212003762,6.869580920459512,1.0,1.0,1.0,1.8112286366090988,1.501207448724976
14020,0.07230788065157975,20,9.252249461332305,3.7473263775228443,3.567253856267635,1.0,1.0,1.0,1.696227396450821,1.5742595115954836
14040,0.026695449225462853,20,10.928840612540844,3.763185474292906,2.7084658803297237,1.0,1.0,1.0,1.6258518012461398,1.513584325292808
14060,0.5876938083299539,20,2.820526778138435,1.9045448521498514,1.6221939842596633,1.0,1.0,1.0,1.4059095383143796,1.2165774641606004
14080,-0.0008614911544181814,20,10.190654042483203,3.8727632607592777,3.306027762510836,1.0,1.0,1.0,1.4999803259242728,1.3706535198748004
14100,0.23493920500950222,20,10.352019388918816,3.0677931805739327,2.6438480574487504,1.0,1.0,1.0,1.537341527543433,1.3358407128172554
14120,-0.0808238726654255,20,13.149980711220561,4.303833631053995,2.5989789506073855,1.0,1.0,1.0,1.5703458078862143,1.363496162528901
14140,0.19798504621875604,20,10.003988789363394,2.95879043144248,2.6970624994883345,1.0,1.0,1.0,2.0607107432854113,1.5947358630865698
14160,-0.19473885316513675,20,15.546995916947186,4.862148259297575,3.1385253244087243,1.0,1.0,1.0,1.8618083290080911,1.55157921241947
14180,0.1757860652946769,20,10.987680256901637,3.073437275089657,2.9904097449777027,1.0,1.0,1.0,1.4533394356360836,1.36336960380793
14200,-0.12129730471299638,20,20.656683292837997,4.797554997465401,4.620677488781758,1.0,1.0,1.0,1.4386242498510085,1.3941459788431823
14220,0.13750621197615476,20,12.283053931859149,3.389966112593512,2.2975864847931997,1.0,1.0,1.0,1.4050555950745012,1.326896056138632
14240,-0.05835794940366083,20,14.041299595203217,4.171436833963991,3.248078240353148,1.0,1.0,1.0,1.634716320864032,1.407643280318629
14260,-0.4118810549711175,20,34.47778634061274,7.274506334827678,5.050122968818623,1.0,1.0,1.0,1.7582961058801725,1.5612353315999727
14280,-0.1506795658610754,20,37.40909454183885,5.641185487771041,5.444504375875836,1.0,1.0,1.0,1.4785891028568503,1.2414142265003316
14300,0.4371047076492716,20,7.837069569175104,2.285133506998244,2.506170123866729,1.0,1.0,1.0,1.391986919649161,1.2578090041421608
14320,-0.04269209421287043,20,26.620785554587787,4.370638953886032,4.185071707184859,1.0,1.0,1.0,1.5465379831947081,1.3020506653000672
14340,-0.26442786802617313,20,26.466140825637428,5.8829000044394375,3.9456390340481833,1.0,1.0,1.0,1.8722351808610125,1.5489454953480521
14360,0.22196836792290325,20,7.025192063428298,3.1413599718795,2.344404967095447,1.0,1.0,1.0,1.309966021470807,1.1951022956908357
14380,-0.046657810581986585,20,21.10483123387217,4.444485566704607,6.429380472537506,1.0,1.0,1.0,1.6430895527992468,1.2572163628617363
14400,0.32390140550418306,20,10.31099838627344,2.3860770541695415,2.5718679495104517,1.0,1.0,1.0,1.5410595613240763,1.2207103143058364
14420,0.241763938777032,20,15.936211466676687,2.7436293718359432,2.415291589345124,1.0,1.0,1.0,1.5439027561028587,1.308167836423056
14440,0.2902715004295481,20,17.62812386827131,2.7232469536561057,3.117843994848503,1.0,1.0,1.0,1.497945975308036,1.3900661152401783
14460,0.21720332546930873,20,12.604068651269213,3.0432095846451777,3.2073318959462016,1.0,1.0,1.0,1.7253579589171857,1.5013812571804375
14480,0.1990418716242431,20,15.819681729622062,3.1354134104407856,3.223058188404523,1.0,1.0,1.0,1.6401972147930244,1.3978504475228748
14500,0.23556982554064873,20,8.75524533845654,2.9619334682346796,2.21173580381774,1.0,1.0,1.0,1.4269221437622708,1.3328087876509034
14520,0.2648760413041874,20,23.304370627632988,3.1089540586254976,2.740698461980524,1.0,1.0,1.0,1.3763621850733414,1.1824766148755914
14540,0.5279831741153042,20,2.9413894622703456,2.0610828334632063,1.5852952358816392,1.0,1.0,1.0,1.4541021320427439,1.32468281634377
14560,0.26018608403579574,20,5.559573550734212,2.7813324414386256,2.6184060727988605,1.0,1.0,1.0,1.4759069980205948,1.329730665980171
14580,0.43962930726110716,20,5.366759968018984,2.1687811345296115,1.4804501316353393,1.0,1.0,1.0,1.365684532382504,1.3065333987765104
14600,-0.01747275556394501,20,12.824856160321463,4.263030490279741,3.0041961189948534,1.0,1.0,1.0,1.7236036219904605,1.4588584687225319
14620,0.056022780735284106,20,9.841607938557571,3.7244566103408485,7.114143289562073,1.0,1.0,1.0,1.554238384480766,1.4577462038556377
14640,0.418586329292956,20,6.619003101543862,2.4475721134956827,3.1504915953060584,1.0,1.0,1.0,1.5016328252658373,1.3413037269957013
14660,0.32418480120963516,20,8.737809300422631,2.8141401690075654,2.933474628194882,1.0,1.0,1.0,1.401051505686974,1.333216131609303
14680,0.060817010850988784,20,8.940171857155487,3.6129188550882816,2.582983865338978,1.0,1.0,1.0,1.9073627996061262,1.4140350559083734
14700,0.17367311342100408,20,7.112771162490736,3.063054671909183,2.259205204443651,1.0,1.0,1.0,1.9214529692490772,1.6577545711631265
14720,0.1977577379770422,20,13.528433897071618,3.285928819004894,2.2538112438461275,1.0,1.0,1.0,1.6224587349924555,1.3895236713117185
14740,0.06912202794056962,20,18.65479928631928,3.9211973450212456,2.9124537447314727,1.0,1.0,1.0,1.3780400232847805,1.3493879937446815
14760,0.12336904546453395,20,7.854798703370629,3.451236319608506,2.475381051652909,1.0,1.0,1.0,1.4634841122457005,1.3908032078918886
14780,0.24059601068108055,20,5.64786195410783,3.011602421867104,2.2960009998695523,1.0,1.0,1.0,1.4422862805531467,1.3798368337879061
14800,0.21530894052019045,20,7.745423265125174,3.042796304300147,1.924839088477057,1.0,1.0,1.0,1.6093047567884162,1.3285588911718103
14820,0.11157943419584457,20,12.794697408080234,3.380959012381645,2.5315221937337475,1.0,1.0,1.0,1.6840410629473186,1.4785121506043137
14840,0.3045679878669361,20,5.1410720422354235,2.752396108765485,2.36200702755025,1.0,1.0,1.0,1.411601991111398,1.3329924286515615
14860,-0.10729214891692714,20,20.181511717857745,4.586567355412312,3.629392132333114,1.0,1.0,1.0,1.8679143253049528,1.5516932616397527
14880,0.3574014594654093,20,98.25635803797235,2.9493722370682476,16.564830553924406,1.0,1.0,1.0,1.4813462014302157,1.3902672106029779
14900,0.428023059869817,20,12.384821868509942,2.3515410118477056,2.4593312037225106,1.0,1.0,1.0,1.3499490119736108,1.2563622084853583
14920,0.45505912737687904,20,5.793434162212866,2.1616350351062716,1.9651855237867448,1.0,1.0,1.0,1.3808574417692652,1.3193975094412522
14940,0.29904311681860635,20,6.28158166598799,2.774579576350516,2.8186299235365935,1.0,1.0,1.0,1.4718562400012078,1.3488171412421506
14960,0.10470648758378406,20,7.139240032939204,3.549100972069671,3.0325257755790833,1.0,1.0,1.0,2.008244827152563,1.6452095042322152
14980,0.11744323230324408,20,8.092243541696291,3.2992668066701434,2.3373691774664964,1.0,1.0,1.0,1.5353501458022882,1.4347244451263286
15000,0.4133307057931703,20,12.776724776915254,2.4794639138926606,2.975619180171669,1.0,1.0,1.0,1.4583979292237808,1.296716745639333
15020,0.602099772798175,20,5.081522903690546,1.7669298397979156,1.757278737659604,1.0,1.0,1.0,1.2101132211043069,1.1852601689688984
15040,0.14629536990498443,20,6.584666448353737,3.248241983833875,6.289333700890304,1.0,1.0,1.0,1.8493986495931662,1.5437977666490261
15060,-0.17930568939163177,20,11.895030008848138,4.831406740855215,3.084702593040898,1.0,1.0,1.0,2.2748078601109136,1.826442699549746
15080,-0.16530279165983072,20,19.99299005713379,4.887740517506711,8.35429762668377,1.0,1.0,1.0,1.8920313275664313,1.656421481548576
15100,0.41038249699284596,20,6.211436515019864,2.387613506010738,2.0818966159942964,1.0,1.0,1.0,1.527885599752729,1.4235632000540162
15120,0.018780989607870474,20,10.06732189191511,3.6251452397724218,2.9062245861564193,1.0,1.0,1.0,1.528919767918689,1.4694126647039776
15140,0.1983572238548466,20,9.029824211064343,2.8462848533786116,1.8578015970541357,1.0,1.0,1.0,1.6260377939376482,1.4948514088549592
15160,0.2471558848456505,20,7.542000573858492,2.5720193888431875,1.7835178873651165,1.0,1.0,1.0,1.5780240333867068,1.3938625966357905
15180,-0.12122008584605184,20,13.224389105828246,4.635225091012183,2.918138698687756,1.0,1.0,1.0,1.714528267068196,1.3629832962809814
15200,0.1255299219241254,20,9.893295162915612,3.38258610338025,2.7471809233528575,1.0,1.0,1.0,1.5091241914609368,1.279615226042264
15220,-0.1928780871526492,20,12.631062644164581,4.873931522214035,3.5550044242148706,1.0,1.0,1.0,1.53239753591867,1.4014555673959215
15240,0.4070227362966394,20,4.772571020937791,2.3982914633251298,3.3571257360805253,1.0,1.0,1.0,1.5306776099135282,1.428044370155328
15260,0.4197675017064989,20,3.231047746927424,2.4504197087055464,2.585689879823093,1.0,1.0,1.0,1.4822635829479203,1.3554942272432537
15280,0.1824540110873271,20,8.647410683439588,3.050407134420085,3.116312946437759,1.0,1.0,1.0,2.0278471580185977,1.6862722803306445
15300,0.08525200978217727,20,8.425761684002193,3.5722873023115893,2.237060600725662,1.0,1.0,1.0,1.7936697268860544,1.6189480461258572
15320,0.272507415964652,20,7.640697276389166,2.941992980089391,2.153437640275934,1.0,1.0,1.0,1.5341696798480386,1.2934871852346543
15340,-0.08468384686550319,20,22.349049073796458,4.7008452799791405,3.5551920641620938,1.0,1.0,1.0,1.4819436227328573,1.2921076603427928
15360,0.5054660692213766,20,4.634494600192525,1.994647492234765,1.867418817299381,1.0,1.0,1.0,1.2679213617955343,1.1963215715325375
15380,-0.36485770206527857,20,21.661695019204103,6.303186565081377,4.465838195774502,1.0,1.0,1.0,1.5206970110111333,1.327815127520081
15400,-0.016964804051981048,20,11.08184167521533,4.067050398114077,3.0642633452702763,1.0,1.0,1.0,1.5301326013486425,1.3498150890787792
15420,0.2686633857520716,20,8.832010143785725,2.87088243106955,2.9001378305380494,1.0,1.0,1.0,1.8234966781920878,1.5841485740183439
15440,0.11836279141934267,20,9.912214282805008,3.351240545227513,2.4504555353176203,1.0,1.0,1.0,1.7185589304640938,1.454017099122214
15460,0.41872311972157733,20,3.569827479823939,2.4083588558734563,1.9086186603847832,1.0,1.0,1.0,1.3859829966420072,1.301815752596325
15480,0.03883934035687673,20,10.445975714498994,3.6824506134650976,2.7169843438735,1.0,1.0,1.0,1.899275597436484,1.527290600494425
15500,0.44556387863700736,20,3.9422548778149755,2.2180028377014427,1.702198405464402,1.0,1.0,1.0,1.532956897681073,1.3412791125646837
15520,0.6229106722886846,20,2.060600774693641,1.856451148887588,1.5347221173164944,1.0,1.0,1.0,1.479072629963288,1.413138378575377
15540,-0.16429243747078154,20,21.12653506280533,4.921356099745784,3.78625317890473,1.0,1.0,1.0,1.628613551951664,1.5171031226132392
15560,0.13871664691292768,20,8.877941384856117,3.355308480398092,2.498585381353006,1.0,1.0,1.0,1.4371506336974633,1.390646635393735
15580,-0.521346306589707,20,112.49087165910836,8.187349661973219,42.06984518367391,1.0,1.0,1.0,1.7386503285545332,1.522073283884853
15600,0.2819975994436987,20,10.449589773289317,2.7439884185775267,2.887395387340119,1.0,1.0,1.0,1.2675533474569431,1.2104288424565246
15620,0.16345844208738672,20,14.71407824198092,3.1947365225070494,2.320808117131217,1.0,1.0,1.0,1.460849812602088,1.3132367466337502
15640,0.24935922572350394,20,6.9563346272304925,2.8132489856027423,2.2347946641622403,1.0,1.0,1.0,1.7273199061941784,1.4662090239347487
15660,0.060690504632142275,20,19.29238617683487,3.934427493348359,3.5277527710419463,1.0,1.0,1.0,1.7215612519002899,1.520536068201538
15680,0.24374142175801888,20,9.046056992651492,2.732547019960935,2.2376289942815992,1.0,1.0,1.0,1.45103749280799,1.3273508771076838
15700,0.21373423679866063,20,6.274994690545286,2.8739697436583804,2.0751872571365664,1.0,1.0,1.0,1.691593414190923,1.497500112377167
15720,0.13849687025984808,20,12.93679356503704,3.326357992336467,2.326937479604114,1.0,1.0,1.0,1.451353756560919,1.3055532180895995
15740,0.19277759616288187,20,7.464884510265497,3.1944057741434997,2.6466851555605233,1.0,1.0,1.0,1.6264805157632947,1.4123345233255746
15760,0.5386114414878502,20,2.276311519358971,2.1379706087095616,2.3507506048283315,1.0,1.0,1.0,1.273811383897871,1.2517710667615283
15780,-0.02322659300082936,20,13.662989568898066,4.197061333648138,2.7588853029763727,1.0,1.0,1.0,1.6917996431072244,1.4390084760299657
15800,0.6964120251217151,20,1.8264326782452875,1.6379988971573658,1.9417274020527004,1.0,1.0,1.0,1.4298951989897541,1.3551741431146467
15820,0.34202646816960713,20,4.781187320868325,2.634819228145887,1.848869688372875,1.0,1.0,1.0,1.4837148708987238,1.3717076437273337
15840,0.2149736138079245,20,6.790596939180533,3.1129247976785135,2.073079690955474,1.0,1.0,1.0,1.9538807091471075,1.5108703272116983
15860,-0.3009640202606211,20,13.398001673931438,5.7659618120454805,4.923565474815763,1.0,1.0,1.0,1.9291047540685504,1.6360309038200656
15880,-0.01066526921865103,20,11.63189504753562,3.854027649199568,3.555905950793843,1.0,1.0,1.0,1.7479156615285631,1.4424223495440205
15900,0.16768256404954093,20,9.136948874600375,3.1875982301775694,2.5122320324667733,1.0,1.0,1.0,1.558717208944518,1.2913152461474784
15920,-0.04214213750165807,20,12.143880395590141,4.224113642259444,2.8005868676384806,1.0,1.0,1.0,1.6026278136526866,1.4368410464072687
15940,0.26099728792971477,20,7.726713004175272,2.780823000760346,2.336720125362542,1.0,1.0,1.0,1.565907069210039,1.3794673135335878
15960,-0.3659732322870125,20,17.0844513547998,6.184853306673139,14.34968004462967,1.0,1.0,1.0,1.6839828346902508,1.6268921746222778
15980,0.16924979203105536,20,7.383868163430518,2.8773019586911377,1.878023882822243,1.0,1.0,1.0,1.3874445662335426,1.3366889086219034
16000,0.5076239690925209,20,3.8759737797177123,2.0753064794543725,1.6824040478759545,1.0,1.0,1.0,1.281326241946406,1.1967804430712183
16020,-0.11027568884827801,20,12.186939321615693,4.2876559338452935,2.9507838969870277,1.0,1.0,1.0,1.9839006153535905,1.6385951196722996
16040,0.20887482125982482,20,7.067847552468962,3.0677798567453043,1.7507888262745164,1.0,1.0,1.0,1.3882877368444035,1.2672324947124338
16060,-0.18811242952530596,20,16.943961288476157,4.948075848485616,3.1944338095318088,1.0,1.0,1.0,1.412142209004779,1.309808881813901
16080,0.17909565205920613,20,8.239730684358651,3.0972749392657093,2.8216552436848623,1.0,1.0,1.0,1.648015892228966,1.5220671699743442
16100,0.0827096627256195,20,9.955141158666452,3.2893207206743162,2.052390811232259,1.0,1.0,1.0,1.9384098008896313,1.6169471922139533
16120,-0.007837450275072783,20,8.436235493451646,3.9831872574579212,3.0361863492370893,1.0,1.0,1.0,2.2549396253629275,1.8644216585349795
16140,0.3082334539707207,20,9.33588733486679,2.7914804486709435,2.4492822779703363,1.0,1.0,1.0,1.8385702892878366,1.627459860354803
16160,0.0037324700894595607,20,16.314544850637162,4.090908972018094,2.7920878142525676,1.0,1.0,1.0,1.669422907561256,1.505445490918402
16180,0.399154637966023,20,5.162079868728351,2.3045817641212056,1.8224777160792505,1.0,1.0,1.0,1.465063683978232,1.2815080473412517
