episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16200,-0.17825365017375736,20,51.898134982707596,6.33229425770349,9.746859443589942,1.0,1.0,1.0,1.0713401018739284,1.0149445406510345
16220,-0.07075808039782785,20,6.4542880554626,4.591411996055245,6.560513221236773,1.0,1.0,1.0,0.9680268595804218,0.9646424868911594
16240,-0.14540855583578347,20,25.024385619019075,5.408153189681696,7.665565982463037,1.0,1.0,1.0,0.9895499278729207,0.9884847990793089
16260,-0.010828553869632995,20,28.56936442349941,4.567453889073275,3.1196258090891624,1.0,1.0,1.0,0.9869176015149534,0.9792389018270533
16280,0.04309549254042015,20,5.150720587809068,4.000204283751707,5.898600616343949,1.0,1.0,1.0,1.0852872463700332,1.0301065176437534
16300,-0.29105456372027716,20,29.291038810007972,6.680194249150081,10.612547206860013,1.0,1.0,1.0,0.988274059049521,0.9867576790388662
16320,-0.34310181288405805,20,27.896491153839964,7.083963094966481,8.473982871057848,1.0,1.0,1.0,1.0126863051459405,1.007762342458253
16340,-0.20750174227733736,20,6.854152967283343,5.47715972045231,6.267328886175116,1.0,1.0,1.0,1.209478531276888,1.1035853710615802
16360,-0.08433268982908193,20,27.72704429041474,4.977307028363204,9.80708620524377,1.0,1.0,1.0,0.9844260004703067,0.9829870360185984
16380,0.03519239497586124,20,5.4974292774971705,4.048699466841974,3.1828900682076933,1.0,1.0,1.0,0.9761700897611562,0.973213445759529
16400,-0.44550773457304543,20,30.676607226701787,7.619572998810346,9.170718795618994,1.0,1.0,1.0,0.9627178632159593,0.9598218955255801
16420,0.08629794791177647,20,24.399576919004275,3.998304487086556,8.749797563336386,1.0,1.0,1.0,0.982573148994536,0.98215464901493
16440,-0.24254160270695632,20,8.934533148646285,5.5389405998127135,8.333549480292207,1.0,1.0,1.0,1.0334035001637303,1.024351956038811
16460,-0.1850598630537674,20,28.124037825352644,5.721130062086608,14.331129647010021,1.0,1.0,1.0,0.99054628091682,0.988712392111056
16480,0.03946833602586045,20,5.6831776993566185,3.914836469320341,8.863792403770663,1.0,1.0,1.0,1.0901553427863255,1.036035904852069
16500,-0.11836656196773565,20,7.007118299546851,4.752978005090159,4.963245795119959,1.0,1.0,1.0,0.9787735194576548,0.976516920861165
16520,-0.42175470347694893,20,13.610156541003727,6.6984278807651645,11.759146440603466,1.0,1.0,1.0,0.9930822890926704,0.9927671093062954
16540,-0.04010559775106619,20,25.42454751748597,4.715763732831542,6.20885599597213,1.0,1.0,1.0,0.9911355063589007,0.9900701164509236
16560,-0.0677696182848265,20,27.309502798696258,4.950826363024246,6.426587014931092,1.0,1.0,1.0,1.015777987677182,1.0050474611012241
16580,0.3645367037945341,20,2.994479525759323,2.6988803627717233,4.474801570136754,1.0,1.0,1.0,0.987385425703628,0.9870097609966182
16600,-0.2900640824771214,20,8.877512150405789,6.04443984208525,5.623077387748755,1.0,1.0,1.0,0.9767791798110768,0.9750285766773744
16620,-0.24157108319374182,20,37.87283432230054,6.212724412114099,11.079335930778694,1.0,1.0,1.0,0.9660729624039611,0.96301401849238
16640,0.26202464106176154,20,26.86906671692821,3.24269534993293,4.422188581691939,1.0,1.0,1.0,0.9665708648748298,0.964468931258798
16660,0.25133241699525094,20,4.045027162244342,3.0287328939078355,3.8331701903723707,1.0,1.0,1.0,0.9825292916200687,0.9816847599218143
16680,-0.10681834936749708,20,6.6137720475706985,4.666868387605999,8.315084576866937,1.0,1.0,1.0,0.9786721750233536,0.9759746531780256
16700,-0.2235237596420246,20,27.005497226830528,6.102522036338479,12.295187875050468,1.0,1.0,1.0,0.9940529931552143,0.9938756891016463
16720,-0.012452656071800183,20,46.544333240064375,4.9347933666627215,5.4670579329145825,1.0,1.0,1.0,1.0067565969016694,1.0065608202670968
16740,0.1825839556882744,20,4.514967654157386,3.350248719041562,4.172284678563187,1.0,1.0,1.0,0.9946077897967085,0.9935627037015962
16760,-0.3410431543888876,20,28.3675161295563,6.810646680372257,8.397970324358328,1.0,1.0,1.0,0.9623090394500998,0.9595348137489702
16780,-0.4362170339417911,20,10.498526358644819,7.039581050434849,8.760373969268796,1.0,1.0,1.0,0.9927227243104202,0.9899014874659535
16800,-0.34322428533315597,20,9.52573038582348,6.470903080878067,9.128226689636586,1.0,1.0,1.0,1.0964009546565978,1.0433714569118244
16820,-0.18838073027122293,20,27.715350472603422,5.473675471316713,11.513028231302764,1.0,1.0,1.0,1.010713645922661,1.0056905564514023
16840,-0.12783632048225296,20,6.893142903051917,4.758852347155877,7.939971094300918,1.0,1.0,1.0,1.0999584494478212,1.0462580591751771
16860,0.007133619991161832,20,5.895368712664949,4.130611769437426,5.721661898589386,1.0,1.0,1.0,0.9783065009945959,0.9764796028437847
16880,-0.23077750034588088,20,28.78347624220358,6.0409600683377125,8.53756858943758,1.0,1.0,1.0,0.9876427733221227,0.9865194689986615
16900,0.1620665448114585,20,5.295270004377693,3.3543355439112794,7.973877935853842,1.0,1.0,1.0,0.9975530101870651,0.9963803402082887
16920,0.07764822000657227,20,5.181782146737887,3.8370664559267995,7.413928840560754,1.0,1.0,1.0,0.9596729266611461,0.9578203900679859
16940,-0.05075459818286852,20,5.8020152646381336,4.55986390701703,4.992293501570816,1.0,1.0,1.0,1.0143402591599366,1.008171650223857
16960,-0.12883205883612958,20,8.260996774515883,4.81454634840757,5.167792460833924,1.0,1.0,1.0,1.0101299510912203,1.0088529060873874
16980,-0.17254477039892469,20,26.51210654269866,5.614530425521905,5.45047968190717,1.0,1.0,1.0,0.9860075912612697,0.9846948775259866
17000,0.1520467922711873,20,4.528801330659604,3.4873994633358842,3.074065016635501,1.0,1.0,1.0,1.0429905300052784,1.0349643633567902
17020,0.2014611177400044,20,23.130785727019692,3.5761847641363365,4.061316311570052,1.0,1.0,1.0,0.9967343609798119,0.9951076076200188
17040,-0.24366384316486026,20,9.377981360967416,5.5917774379829694,8.967298489327245,1.0,1.0,1.0,0.9746478910461877,0.9726306481591003
17060,-0.2683843589024907,20,59.65271578187551,6.707222144448839,12.052015311237287,1.0,1.0,1.0,0.9946238812824288,0.9929815791344884
17080,-0.10319240695038896,20,7.796928694928103,4.6525057589809995,4.022749551181637,1.0,1.0,1.0,0.9976086482824742,0.9966166522008835
17100,-0.3136917638379576,20,11.880965859661565,6.313716112677036,9.814283394709946,1.0,1.0,1.0,0.9904497422040022,0.9901820124077609
17120,-0.052530571299424865,20,30.21169436411345,4.824952173182568,6.7272561442746905,1.0,1.0,1.0,0.9897515549941509,0.9886252016633038
17140,0.06895937873365257,20,6.68825799804456,3.7312763232338964,5.05931484499367,1.0,1.0,1.0,0.9862269313916437,0.9852041469327111
17160,0.21018215710516058,20,4.264829213009007,3.177947489916623,3.0085720148013446,1.0,1.0,1.0,0.9759026774022075,0.9735571566736623
17180,0.04212057169791655,20,5.255729845223401,3.9647848236891283,8.56324633488109,1.0,1.0,1.0,0.9861601336529642,0.9848234876265316
17200,0.007961274478164315,20,5.156254320199993,4.199185786930344,5.438600215912796,1.0,1.0,1.0,1.020508941781442,1.0158716299924706
17220,0.09879160850016222,20,4.540278945671221,3.732329451809755,5.051305335117957,1.0,1.0,1.0,1.0017053265223939,0.9997628301779863
17240,-0.25709708254403185,20,9.875050424379232,5.526348926715541,5.267393551775596,1.0,1.0,1.0,1.0239262982671942,1.0190207633162607
17260,-0.25516460906532307,20,45.65901905780271,6.677286733519925,10.142971648471905,1.0,1.0,1.0,0.9819624244977858,0.9809264257996267
17280,-0.30297991258183676,20,8.16638161161792,5.990413679343468,7.575490912625357,1.0,1.0,1.0,1.0125655279185304,1.0115114186815208
17300,-0.02612720757695979,20,6.223598711769595,4.267007768958209,6.213979732752035,1.0,1.0,1.0,0.9884680634918949,0.9872098731122891
17320,-0.05848286755523106,20,6.744593241403827,4.433682562279601,8.461668920542545,1.0,1.0,1.0,1.0005466585620297,0.9947692653596216
17340,-0.10398583586434425,20,6.395474532244052,4.766495312791705,7.3173286207114225,1.0,1.0,1.0,0.9979039321057339,0.997883414610366
17360,0.021850662529307424,20,6.289305738157426,3.9058420391803996,7.512881232031427,1.0,1.0,1.0,0.9930494674265589,0.9905289589746269
17380,-0.6376104032740824,20,55.735751469332946,10.894885005523523,21.982387619803678,1.0,1.0,1.0,0.9982741234922825,0.9957856853904736
17400,0.15775649312751858,20,23.633676646550885,3.633393970166127,10.778577542681013,1.0,1.0,1.0,0.9774710764333715,0.975213714104465
17420,-0.06440885764193467,20,8.096015506755599,4.490208984974667,7.846844389754939,1.0,1.0,1.0,0.9992918279282474,0.9989260022359898
17440,-0.20645820407614868,20,27.045176078269453,6.002793301546182,13.312356154185315,1.0,1.0,1.0,0.9952704981261361,0.9895285520565784
17460,-0.27620172416878824,20,10.677501962975807,5.690428995134466,5.351478839978592,1.0,1.0,1.0,0.9872284559754221,0.9866370079312892
17480,-0.0905801371704563,20,29.540711746511743,5.011167846236232,5.936019307041278,1.0,1.0,1.0,0.986822729991553,0.9852490824532981
17500,-0.36708254968557724,20,10.444367113707994,6.395172581918816,6.37753218785969,1.0,1.0,1.0,0.9579022330937658,0.9531641116303765
17520,0.19313711393716185,20,22.915026236853056,3.492003768021565,4.50626470349307,1.0,1.0,1.0,0.9882075097312025,0.9874030464291093
17540,0.16874602668703467,20,5.359925886946151,3.283102882195744,6.254992535024682,1.0,1.0,1.0,1.0958031485011421,1.0421977235686466
17560,-0.17440134524806256,20,7.288514350034402,5.162861903177872,6.073804367884342,1.0,1.0,1.0,1.1283704956026657,1.0718363769196866
17580,-0.20940527652855412,20,50.90423406804008,6.561885716047126,26.544150219070602,1.0,1.0,1.0,1.013688755481671,1.0082535938945592
17600,-0.23958981363315252,20,6.860281325097667,5.765063058194876,5.276026595477778,1.0,1.0,1.0,1.0203257743422662,1.0149182376510775
17620,-0.3446996504341375,20,51.23224204096033,7.635303438597227,11.98788433112751,1.0,1.0,1.0,1.0188160034608154,1.0133986339637013
17640,0.01564370074172395,20,5.2700466868548865,4.143079669582072,3.9066490236610236,1.0,1.0,1.0,0.9927492858527209,0.9907600884076819
17660,0.08260961855733698,20,7.32808743008553,3.6469035178761495,7.403044280937076,1.0,1.0,1.0,0.9858588929338026,0.9841374083681101
17680,-0.2824538394487034,20,8.784325176791654,5.899351358407061,6.707970573678967,1.0,1.0,1.0,1.1341991002973018,1.076935191302841
17700,-0.06620443254018445,20,6.160963069005096,4.560401651550065,4.325122152999534,1.0,1.0,1.0,0.9905166102998301,0.9813521289732049
17720,0.003304369443334654,20,5.348859504730137,4.189739319911025,6.822795063790097,1.0,1.0,1.0,0.9918144635683218,0.990662519606187
17740,-0.1976211237849822,20,26.886765124893998,5.721127664522995,7.488478728688109,1.0,1.0,1.0,1.0317857565473518,1.0271036367978688
17760,-0.263153779494899,20,9.41544357562746,5.709667823609206,5.9636098585992245,1.0,1.0,1.0,0.9884799642131588,0.9872273506908419
17780,-0.03667790802325387,20,25.265700707126378,4.661743631098817,13.685804601818045,1.0,1.0,1.0,0.9891784375680455,0.9883973445908911
17800,-0.32008265224520543,20,8.40357478212663,6.14722340166722,4.300790560233798,1.0,1.0,1.0,0.9967056442665758,0.9947361262700783
17820,-0.5276674107957859,20,55.85478071192449,9.667863826998863,11.443921011256666,1.0,1.0,1.0,1.00607728437619,1.005446202772744
17840,-0.29699482177046815,20,27.136343622841416,6.632039413879493,9.705944544671109,1.0,1.0,1.0,1.0243129175015069,1.0192871939933548
17860,0.102953049558643,20,5.174133877505588,3.6086288819481434,3.811062914234551,1.0,1.0,1.0,1.0112995181230509,1.0043753144794816
17880,-0.04231049856015781,20,25.850299357943065,4.833762304318642,9.794491221714233,1.0,1.0,1.0,1.0806208680721423,1.0237557602229144
17900,-0.3063720548699701,20,9.440567030210516,6.049490662612798,6.824031646841319,1.0,1.0,1.0,1.0047572272490017,0.9975437091409904
17920,-0.0895054658263236,20,29.179522645654224,5.114348570108258,6.880115798138214,1.0,1.0,1.0,0.9878460218735254,0.9867406464965603
17940,-0.004069380099711151,20,24.601411970383946,4.590576407247743,7.5038913982522875,1.0,1.0,1.0,1.0084146494777642,1.0029497734528028
17960,-0.2700743739288993,20,10.613150882062765,5.740030018078541,8.392851474938823,1.0,1.0,1.0,0.9958101599888497,0.9949865777461335
17980,-0.057534195907186655,20,5.238634237110009,4.668955242104581,5.396543973990613,1.0,1.0,1.0,1.014824799589547,1.0100025255101615
18000,-0.25081394075994645,20,28.657634097337883,6.028897258001533,13.508106170895871,1.0,1.0,1.0,0.9856915520263694,0.985047413531759
18020,-0.3447442234152355,20,33.12156925653416,6.893159436889905,8.899422610500402,1.0,1.0,1.0,0.9971290008714251,0.996497306299094
18040,-0.1368003587010142,20,25.815943841053944,5.406229453137944,8.394722533963032,1.0,1.0,1.0,1.0163347521196298,1.0115726813364418
18060,-0.08244057873546143,20,6.11602341385097,4.626509752463931,4.513347994340805,1.0,1.0,1.0,1.1160880754602185,1.0639657864374124
18080,-0.4400927226995364,20,15.82854719198247,6.897513932522732,4.484322204667715,1.0,1.0,1.0,0.9808092862424953,0.9795312893225976
18100,-0.017322776246776417,20,5.953467760446646,4.25915706024126,6.3721791887771815,1.0,1.0,1.0,0.9669312319569416,0.9637189424309212
18120,0.13867338535597584,20,4.638216874958083,3.503196070706514,5.057657874927728,1.0,1.0,1.0,0.9852846836959877,0.9837097713498741
18140,-0.033346176253960406,20,44.64495279747551,5.102374510695612,10.50507731699524,1.0,1.0,1.0,0.9736343947239028,0.97066452126457
18160,-0.10387877940055287,20,6.7660938338703005,4.805405862424009,7.703262346361065,1.0,1.0,1.0,0.9680687702863089,0.9667972288582425
18180,-0.27572570503409854,20,8.779403407401047,5.9284103500934435,6.372602356611125,1.0,1.0,1.0,0.9920274013627981,0.990961793369828
18200,0.20041159310267426,20,4.093017475184653,3.313995585444277,4.68047487096904,1.0,1.0,1.0,0.9520118531366,0.9483654956670593
18220,-0.6155177178374599,20,34.38265322935261,9.269207954049124,18.633088732055075,1.0,1.0,1.0,1.0141551766377188,1.0095982206905771
18240,-0.1052427215830742,20,7.492368321857938,4.7334129992969105,10.969070554761206,1.0,1.0,1.0,0.9806143161861737,0.974293060297211
18260,-0.07598302488295682,20,28.003852826213897,5.002389855310068,7.184833086710625,1.0,1.0,1.0,0.9946886132181476,0.9882233550298022
18280,-0.3612602481374573,20,48.627059479271004,7.678297725824075,21.910252457917032,1.0,1.0,1.0,0.9913227162445691,0.9895149866848574
18300,-0.2893089782604268,20,26.754110414260765,6.543820021955919,6.081266289366322,1.0,1.0,1.0,1.007656974007796,1.0014134618317723
18320,-0.45281525508271664,20,30.60272642565203,7.900631146716288,5.9646646424780405,1.0,1.0,1.0,0.9934651440802243,0.9909822896828041
18340,-0.41750834361809674,20,30.236406081700874,7.442608086331376,15.458398659574263,1.0,1.0,1.0,0.972653793403612,0.9701247583972734
18360,-0.30661436510618156,20,27.80518528098442,6.683036912958822,6.724789776127471,1.0,1.0,1.0,1.0998015144565996,1.0432213149138354
18380,0.027713598310878086,20,5.064478146478997,4.110734088414241,4.855174585619791,1.0,1.0,1.0,0.9981572420044534,0.9927231204740328
18400,0.02652812071563019,20,5.187222277003943,4.106980058569348,6.173609847743904,1.0,1.0,1.0,1.024915293055514,1.0198088388848214
18420,0.30114377799843306,20,3.5883390123316246,2.897003336197229,4.51823334412006,1.0,1.0,1.0,0.9913777444284617,0.9903238504837943
18440,-0.17888842118208137,20,14.36887704593093,5.2156003199085506,15.700115993464609,1.0,1.0,1.0,0.9543155821087069,0.9510680525096828
18460,0.08322280310323585,20,6.351741082629697,3.7744405118103836,4.533663362681717,1.0,1.0,1.0,1.0014066009096425,1.0007820182404212
18480,-0.40771895874892455,20,51.16905684735284,8.271802585195694,6.290809408908827,1.0,1.0,1.0,1.1907486217682366,1.0851893299856692
18500,-0.27286462719333177,20,28.34563177249609,6.31857917414236,9.317374515054173,1.0,1.0,1.0,0.9973436019271775,0.9968683923894776
18520,-0.18038023764598102,20,7.275476136299258,5.188403423256291,4.703591786683605,1.0,1.0,1.0,1.0377928713013238,1.028490896187178
18540,-0.042672192881784324,20,5.947682741043801,4.478221865823734,5.5220251176166775,1.0,1.0,1.0,0.9962735350644476,0.9947412094320509
18560,-0.18076021595943303,20,28.61355876954375,5.70287529365352,11.195151938478801,1.0,1.0,1.0,1.1046683139349698,1.0522601223208403
18580,-0.14990089102472942,20,8.205903836768226,4.955449555954259,5.155831207135454,1.0,1.0,1.0,1.008830454980516,1.0030927935555005
18600,-0.28785318084221373,20,11.277033913506319,6.011114275839104,6.638741097066446,1.0,1.0,1.0,1.1216946405766062,1.0698994317587187
18620,-0.13708696696342568,20,7.87541277717434,4.809770752543032,7.704949764964033,1.0,1.0,1.0,0.9640041947292394,0.9617311998849405
18640,-0.21165090601614195,20,9.278312693249458,5.297028585675783,10.698284872974801,1.0,1.0,1.0,0.9987356316175731,0.9978972965871269
18660,-0.37106878502756874,20,10.79372304503522,6.33667130867053,10.659361824162728,1.0,1.0,1.0,0.9836115529033236,0.9831452175944446
18680,0.049044277085929365,20,5.66826901310277,3.9775040913610553,8.931773715837453,1.0,1.0,1.0,0.9917702156162107,0.9915040838194652
18700,-0.2088132360138733,20,7.822528286989784,5.390609692495864,7.174628750775365,1.0,1.0,1.0,1.2283892631985096,1.127416595206054
18720,-0.08192163835051207,20,25.08294548538958,4.948250700588234,5.1113344708958355,1.0,1.0,1.0,1.1061099376829004,1.0539170461046836
18740,0.04826612529196884,20,7.181247926241265,3.839047844051306,4.7855295621340055,1.0,1.0,1.0,0.9623654980844272,0.9601798909544675
18760,0.1935748540127063,20,6.1930523756445535,3.124701845877712,3.942251238268878,1.0,1.0,1.0,1.1127424086985278,1.060932549089776
18780,-0.24712296281949606,20,9.754939031182136,5.48589271909711,8.673730290963729,1.0,1.0,1.0,0.9676061255762377,0.9663472911778949
18800,-0.2618028473151993,20,8.794265894935032,5.761107255872032,6.681731135773879,1.0,1.0,1.0,1.0025806953520109,1.0018313566203783
18820,-0.08570068374801554,20,30.654383382605385,5.081565568826937,9.630278728161656,1.0,1.0,1.0,0.9906961024367311,0.9896224705088513
18840,0.19214010514197116,20,4.556122163067247,3.2146324803150814,4.4292053571127195,1.0,1.0,1.0,0.9812901941363062,0.9781229565390249
18860,-0.17649676163221062,20,49.89676320292411,6.116072683759617,7.630877937767636,1.0,1.0,1.0,0.9941185035310637,0.9935439774624057
18880,0.20027881547176185,20,57.932441189774295,3.6668767104794737,13.751447734234322,1.0,1.0,1.0,0.9876315769709108,0.9856384157227281
18900,-0.006079113536661662,20,7.522680704112912,4.1773716167350505,6.811071043674888,1.0,1.0,1.0,0.9784086349850375,0.9762831086012294
18920,-0.17524452439725158,20,45.45453674356149,6.146149762733165,8.847226906010942,1.0,1.0,1.0,1.0150444218473607,1.0083385781364314
18940,0.3613759916310254,20,3.344110423139506,2.637195327550513,2.1298335758214604,1.0,1.0,1.0,0.9674938116838459,0.9661531660734967
18960,-0.11731596530280534,20,25.38529260271995,5.310155705976495,6.206101587590798,1.0,1.0,1.0,1.1060941341167179,1.0459602690894214
18980,-0.36132939985686086,20,49.856807177857085,7.56050151379328,10.705403727333376,1.0,1.0,1.0,1.0159253451528056,1.01121369705602
19000,-0.26234742280656675,20,29.548291033117767,6.312006791096758,6.401513898546729,1.0,1.0,1.0,0.9989298576685302,0.9971575071675334
19020,-0.2179802577571312,20,8.611867857281263,5.431376569117206,8.667223678022786,1.0,1.0,1.0,0.9670722440345312,0.9631575345869359
19040,0.0869120264061708,20,4.808179132265867,3.795956054519501,5.630731493511308,1.0,1.0,1.0,0.9715123617646219,0.9698428208212816
19060,-0.09110142357879998,20,7.141377092684766,4.663129024556572,7.057035954750648,1.0,1.0,1.0,0.973445940039612,0.9713488322820573
19080,-0.3401939168216126,20,31.115880500266865,6.886304737918321,6.313624493388786,1.0,1.0,1.0,0.9875494842468882,0.9858898570633983
19100,-0.10483429746032176,20,7.835628125170939,4.73520849056867,6.371084143004477,1.0,1.0,1.0,0.9962346168801801,0.9950354460296006
19120,-0.033188636523114635,20,31.011132216863096,4.905661845961586,8.025076111547355,1.0,1.0,1.0,0.9662748936090475,0.9647617674256712
19140,0.1761337685032302,20,6.006969785579936,3.3051229800411597,6.406487549075375,1.0,1.0,1.0,1.0053596201205335,0.9995671111907264
19160,0.022258565170269345,20,5.438651518613759,4.1119759621802565,5.029998256104415,1.0,1.0,1.0,0.9891946384767947,0.9876600743922334
19180,-0.005189488485359006,20,59.264985532825584,4.74843480890052,26.548332798487184,1.0,1.0,1.0,0.9867853156095581,0.9863245131322642
19200,0.08003223259654446,20,28.775399710612696,4.110204419096948,15.859964166728098,1.0,1.0,1.0,1.0481324382646697,1.039675908450886
19220,-0.2527888562848331,20,9.579783135365183,5.701285882429221,6.072079500050904,1.0,1.0,1.0,0.9911866718736915,0.9902365474653717
19240,-0.1657801103669408,20,8.562397129737672,5.122479773512718,5.203063855091107,1.0,1.0,1.0,0.9735739887029613,0.9699524674030282
19260,-0.13525095542606275,20,7.797921521521997,4.982487852612202,6.035272742842059,1.0,1.0,1.0,0.981406763920466,0.9784000186602717
19280,-0.0010329295549429186,20,5.293602123809437,4.255311000162635,5.097775759544241,1.0,1.0,1.0,0.9982510658073321,0.9918428191562457
19300,-0.13691114638251056,20,8.097024925569075,4.805183113916774,8.860432572032188,1.0,1.0,1.0,1.0809335621591265,1.0252446748431168
19320,-0.09759605863735239,20,8.44416867437652,4.646246250593426,9.215848084467849,1.0,1.0,1.0,0.9891649773934492,0.9888045101116834
19340,-0.37504672566308994,20,29.165660376146654,7.251556616164121,8.70137565910754,1.0,1.0,1.0,1.1093005018546087,1.0557596209389586
19360,-0.009613360665926435,20,6.109075385763072,4.191586867967725,6.807466821526842,1.0,1.0,1.0,1.1106143263803898,1.0578841336601867
19380,-0.20202623278163837,20,8.357202301600017,5.309413993798463,12.143595853665559,1.0,1.0,1.0,0.9862685134573456,0.9843745463662842
19400,-0.22975999043377904,20,33.75132808284869,5.847762990114619,3.856676878093466,1.0,1.0,1.0,1.1192846532654583,1.0627396764735488
19420,-0.293917834331778,20,47.594319498001354,7.13349471438508,7.379531757091244,1.0,1.0,1.0,1.0855570389897733,1.0294572978000518
19440,-0.200018817496482,20,32.319543122175915,5.962755920282797,6.1398298681718755,1.0,1.0,1.0,0.979391838507442,0.9776298965466386
19460,-0.33303516736230954,20,29.566354477584248,7.01329944339801,5.569706771946487,1.0,1.0,1.0,0.9835736828898602,0.9748818189611478
19480,0.1764679521621079,20,5.93395364156814,3.3011214594782006,5.118667037257557,1.0,1.0,1.0,0.9836393658406152,0.9826624785426643
19500,-0.5389809760960339,20,50.276493002679224,9.448877245005638,10.567361649103841,1.0,1.0,1.0,0.9823302625292026,0.9812908581038784
19520,-0.039025607709338966,20,6.652862658475532,4.3517392958040375,9.14516072405392,1.0,1.0,1.0,0.9940259497893328,0.9938687320525369
19540,0.26915504598990286,20,3.8695571634883215,2.9601597263434685,4.24737822567739,1.0,1.0,1.0,0.9838441890023646,0.9830451026948379
19560,-0.35045112226645636,20,13.1750615595168,6.447665531567168,8.679389853157716,1.0,1.0,1.0,1.0996180392430088,1.0462939753251281
19580,-0.41814278334009314,20,11.140518870802838,6.936394205929642,7.8031836452194705,1.0,1.0,1.0,0.973953825828966,0.971299765929987
19600,0.01279405358845856,20,24.210877162878536,4.521469272898114,6.826684809267885,1.0,1.0,1.0,1.0200815983543976,1.0149488104665096
19620,-0.03976555601168608,20,31.523671360358765,4.886562145686498,6.548909169522489,1.0,1.0,1.0,0.9852625920501303,0.9831953796075407
19640,-0.03943788329893206,20,6.273840257913728,4.390746756506766,6.255259775821406,1.0,1.0,1.0,0.9916477210957527,0.98978868875338
19660,-0.1391128207750944,20,29.130133837729836,5.489020163327006,8.182709252845823,1.0,1.0,1.0,0.997623224046613,0.991248299830081
19680,-0.3563060212638442,20,64.77855758081644,7.0790007009036655,8.665719888599602,1.0,1.0,1.0,1.1068041414834626,1.054661162669671
19700,-0.06668801128004467,20,5.7463234591024435,4.641442287827425,6.153538448879108,1.0,1.0,1.0,0.9767812368089883,0.9752943039395573
19720,0.2611856285824249,20,4.297168050697759,2.937046354360571,5.086118165649185,1.0,1.0,1.0,1.100617450737038,1.0477264789110732
19740,-0.08219559694507772,20,9.150573592295856,4.623827698234288,5.640870475820831,1.0,1.0,1.0,0.9970934787666845,0.9903573723477956
19760,-0.19561845757064675,20,27.38076822619547,5.819542366070739,8.563650761719659,1.0,1.0,1.0,1.104937142772577,1.050718952075652
19780,-0.18698070448953813,20,8.107782508219879,5.291963451367053,6.601307353629793,1.0,1.0,1.0,1.0931909878919641,1.038881399976899
19800,-0.3081746026927586,20,10.667563366258348,5.816061833087882,8.58654352009847,1.0,1.0,1.0,1.090886877129299,1.0356430133314616
19820,-0.12452145380325921,20,11.865799581993782,4.897843978385788,4.071938224422186,1.0,1.0,1.0,0.9716985618812121,0.9694530548126267
19840,-0.38990127079444165,20,82.33397306074598,8.466353882993245,25.949631486987535,1.0,1.0,1.0,0.9825821730862352,0.9815135230962203
19860,-0.521065594663492,20,34.32866858836085,8.651746860575956,9.690745812556257,1.0,1.0,1.0,1.1136945677450072,1.058878267803707
19880,-0.229909602227853,20,8.82604035468039,5.58425573166817,6.436590622526112,1.0,1.0,1.0,1.0099393073741587,1.0050311898070254
19900,-0.047759713997793676,20,6.178475032527119,4.4375518640366955,6.730161270147875,1.0,1.0,1.0,0.9933337605408171,0.992826549258411
19920,0.08017990137159932,20,8.599884622401252,3.847062014871073,5.070091481882694,1.0,1.0,1.0,0.9843740455601528,0.9832699991187571
19940,-0.15036950873024268,20,7.481978702850169,5.000904976932952,10.334879992678617,1.0,1.0,1.0,0.963025478794272,0.9609884200614324
19960,-0.4210936287285212,20,31.174630866114104,7.558275656160834,8.142524881096422,1.0,1.0,1.0,0.9768623829215114,0.9752681835677258
19980,-0.06759822223872895,20,5.559051556711395,4.617688311642084,6.123554847290256,1.0,1.0,1.0,1.113455352895834,1.0597650614368257
