episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16400,1.237028042136537,20,505.8013158820998,5.319811677920444,1.2466331970436728,1.0,1.0,1.0,4.712690037687795,1.9550853592574386
16420,1.434104241451193,20,20.506154137468155,1.9708255053495574,1.4410098668642204,1.0,1.0,1.0,40.72103890369728,2.282327003416693
16440,1.2497491155777634,20,116.1683518539963,3.97341565578551,1.7785624813264813,1.0,1.0,1.0,5.127071580949292,1.9960403520335932
16460,1.3965447076240125,20,114.16914763399654,2.430032753745574,1.9293333154241419,1.0,1.0,1.0,2.4200521049933434,1.3217459925325286
16480,1.0969237366369797,20,28.492856843273728,4.449321481906988,2.2272307474271007,1.0,1.0,1.0,4.274748722592714,2.0354033311520703
16500,1.2573247103426677,20,24.272739379167046,3.020915976769172,2.1711593196076957,1.0,1.0,1.0,2.2275474511264575,1.3062062538280395
16520,1.0910310174151712,20,72.85170890477171,6.329375835827054,1.1154118721675605,1.0,1.0,1.0,5.219925610087347,1.4924454275991492
16540,1.2880167736297736,20,3.8359304290900886,2.0143498632829444,3.962201100692503,1.0,1.0,1.0,1.4517241338276006,1.3107424699773007
16560,1.3041884785174715,20,105.23911429661973,2.961895792895115,1.2179480410744994,1.0,1.0,1.0,5.4441515102947715,1.4828727881480945
16580,1.293777475927063,20,29.249510740025066,3.2458966936604035,1.25074096095529,1.0,1.0,1.0,752.7644260476184,2.460755169289291
16600,1.319862827646186,20,14.54370111075146,2.212155655344621,1.3931687928847971,1.0,1.0,1.0,1.8188435110336676,1.258851479004729
16620,1.222106195008415,20,12200.556627149013,9.164343381907589,2.649567413590385,1.0,1.0,1.0,117.97671114759751,2.4523786680128796
16640,1.198937547797589,20,148.69567510832735,4.709734229038485,1.5764395788844277,1.0,1.0,1.0,754.7641417875582,2.8746411249472077
16660,1.263568758410052,20,141.02935501483537,5.111526261180664,1.0845312655865278,1.0,1.0,1.0,113.48957944136603,1.7699600954998542
16680,1.115912056956884,20,96.26762402290203,5.9721626625966655,2.1431029403360324,1.0,1.0,1.0,3.50337171913906,1.6665420677408729
16700,1.2850608040183285,20,210.46238358848268,3.7476917277880473,1.0694926880907885,1.0,1.0,1.0,40.36897875122763,2.249013931795509
16720,1.3221616444781712,20,1345.03742300916,4.110333225774457,2.239845727894781,1.0,1.0,1.0,8.680169044300948,2.2938198218971513
16740,1.3677860641524757,20,12.165784793673192,2.041471549639744,1.0302038449799356,1.0,1.0,1.0,2.374664492593353,1.4221164744884716
16760,1.4117884438169608,20,313.5765723848121,2.139041315000015,1.3062147379775708,1.0,1.0,1.0,751.6368656696562,2.0804840304458403
16780,1.308675557843028,20,8.187320023084302,2.189883340110149,1.2949962029364082,1.0,1.0,1.0,2.205696246932099,1.553878258122062
16800,1.2389489773603697,20,13.612465064936112,2.691171107516023,4.499497784012924,1.0,1.0,1.0,5.310129295813878,1.5525024978223605
16820,1.1071228801781552,20,366.1845155841765,8.078419935326744,1.437854812343292,1.0,1.0,1.0,42.31622958711895,2.232437836291297
16840,1.1992026620110092,20,108.851811521254,4.5860667188345685,4.89661702483106,1.0,1.0,1.0,2.718170816373617,1.4390377317986065
16860,1.0840062026905093,20,10.93207126694725,3.0419434870509594,1.9361881826839245,1.0,1.0,1.0,2.002874483908049,1.3102944022430412
16880,1.3986797993841198,20,73.9695463526051,2.086749771097803,1.3731636545397192,1.0,1.0,1.0,3.62269731285366,1.796977120045982
16900,1.2783695961527368,20,18.797820098573474,2.779485077292974,4.067288871150581,1.0,1.0,1.0,1.3345944741763949,1.2067200818247532
16920,1.500948591288137,20,23.11033629546592,1.690782956787971,1.0781381992672998,1.0,1.0,1.0,45.29030379918818,3.140083974691472
16940,1.1923134834103732,20,78.28616442444554,4.345939086560641,1.664448185730449,1.0,1.0,1.0,5.343612664939309,1.6267340688563419
16960,1.388944103923449,20,14.876847770024096,2.2598175851841686,1.1172550831740444,1.0,1.0,1.0,12.925024755724953,2.043629936797275
16980,1.350701142183102,20,2.231998911314561,1.671643706089084,1.9218501322288573,1.0,1.0,1.0,1.515380675242268,1.3388413472862974
17000,1.4388159157872917,20,7.696565712001137,1.8821801350572083,1.2855952363112382,1.0,1.0,1.0,12.698229198763382,1.8947581724498754
17020,1.2640627826439965,20,241.90155115253236,5.071317959977266,3.5067342029778814,1.0,1.0,1.0,3.889485840051491,1.55173385677801
17040,1.4939902381370151,20,113.69844213935819,1.8880917102592019,1.037959258284445,1.0,1.0,1.0,863.3166684852916,2.8823795667582095
17060,1.3291102500597916,20,529.4754128862892,3.5992954754766724,1.8166872167249755,1.0,1.0,1.0,1.550153582560793,1.2376191575561564
17080,1.18721835589506,20,215.4407371958162,5.967400982164571,3.632141702351905,1.0,1.0,1.0,26.359415380828562,1.6944204654864203
17100,1.2688051538705836,20,1768.3315409786767,6.241927719199093,1.8812554078006332,1.0,1.0,1.0,753.3346454446992,2.2340958480871067
17120,1.414030894702716,20,15.435272338130034,2.0154324473748524,1.4650597685469615,1.0,1.0,1.0,4.961408058395934,1.8734533838477232
17140,1.21978422554657,20,27.131333129575275,4.863939540311242,8.919420204607334,1.0,1.0,1.0,1.9357017615716479,1.4732403191107784
17160,1.2544791434270048,20,113.35130660231125,3.3330369636805255,8.797130558584822,1.0,1.0,1.0,1.2929347761182166,1.217275373164059
17180,1.3277913038243345,20,8.590798100823239,2.3424712381974135,1.0696605900087635,1.0,1.0,1.0,6.456022008653223,2.0108389608028525
17200,1.1472046933542779,20,53.040700679667495,5.498049476481484,2.7356691938733135,1.0,1.0,1.0,3.094501645337568,1.5043465899260047
17220,1.2732276941523701,20,47.61816653811955,3.110300658227157,1.9592186113623993,1.0,1.0,1.0,1.377587815918518,1.2620408574726318
17240,1.2615164004551662,20,275.8743411567681,6.608092686661815,2.066023004591401,1.0,1.0,1.0,5.035737651533034,1.97127958948756
17260,1.3026228487429308,20,41.86099779168663,3.0338312267835392,1.3546603618323536,1.0,1.0,1.0,4.002011287228326,1.6641970357420732
17280,1.2201757387601895,20,99.28558718900942,4.686912071057169,1.960582071423203,1.0,1.0,1.0,1.1273404311131972,1.0961133050895133
17300,1.3379122858707722,20,628.3607763895714,4.615592071293984,1.0753359006471945,1.0,1.0,1.0,2.9299306850081206,1.6001700496564681
17320,1.432126369415499,20,3.41981443491541,1.8124744695298003,2.3359476760740874,1.0,1.0,1.0,3.203365523410973,1.5939847295662561
17340,1.3034750790980651,20,93.80992446569857,2.825894662117157,1.2292616474682536,1.0,1.0,1.0,10.226774367016443,2.029632146234674
17360,1.2626843523874869,20,11.545829447308478,2.707778894260526,2.4335500356799242,1.0,1.0,1.0,1.3404230576208789,1.2462753977960883
17380,1.3260318951877061,20,11.909083787581524,2.6806669361249913,1.1449092474462863,1.0,1.0,1.0,2.233545135440522,1.416982022441404
17400,1.2614727567379007,20,92.46897800410753,2.5715621899367482,1.1949553442329799,1.0,1.0,1.0,6.661868186504416,1.8411471352990576
17420,1.3002836447998138,20,48.264301195966034,3.9374865409376083,1.9020779232920637,1.0,1.0,1.0,1.814538672457862,1.2636937665341208
17440,1.059883598021306,20,42.87035340667997,5.578832594307647,1.1554092521083414,1.0,1.0,1.0,1.399205158178546,1.2274117067928576
17460,1.2298328710168547,20,22.016315367216095,2.7294880834240676,2.0737454615952395,1.0,1.0,1.0,8.600263142038317,1.3360041783468677
17480,1.4949434468191132,20,1.5581543609130766,1.319767520746496,1.5130414763236089,1.0,1.0,1.0,13.50751340984443,2.02896778380932
17500,1.2834360052300473,20,144.53987426935282,4.6625478897810435,1.069988387147451,1.0,1.0,1.0,3.8085628314086266,1.5153284304371002
17520,1.2575352716561994,20,30.767953169641356,3.117607011686126,1.19709307570458,1.0,1.0,1.0,3.831443780761525,2.162803384856727
17540,1.3877836593373392,20,190.4303186828246,3.0548950611222896,1.0727101099505019,1.0,1.0,1.0,12.056025860627361,2.385965910026753
17560,1.080006873939573,20,36.483673862555634,5.733774311568858,8.27356204541398,1.0,1.0,1.0,3.986139318722148,2.001935530560136
17580,1.1049544039435513,20,108.16698011506523,5.910126651105261,1.8160317561943786,1.0,1.0,1.0,14.208631746482547,2.4653050706987703
17600,1.3270019539756095,20,1057.3214441277166,5.408547237784965,1.5090449859896513,1.0,1.0,1.0,4.476571372764671,1.768417177342368
17620,1.3122975348154111,20,5.4322872717341655,2.142783942312302,2.5974148454325645,1.0,1.0,1.0,1.619418296113612,1.2641952335481619
17640,1.3717979021149247,20,150.0918502813511,2.790041184122307,2.3124695974713014,1.0,1.0,1.0,49.32877137102018,2.964693486724408
17660,1.1317134940704658,20,177.48322904146295,4.901495927351915,3.6962929169152905,1.0,1.0,1.0,4.588706759376906,2.37884611858796
17680,1.095565996524249,20,117.6565844507511,5.002729415261461,3.9468919386669614,1.0,1.0,1.0,3.2944377159344556,1.9505304189250867
17700,1.2661208877203722,20,5.673518968936383,2.4448234330360705,1.1296245654264703,1.0,1.0,1.0,1.228493292451659,1.1781845798514208
17720,1.3701666904662066,20,26.614113519968935,2.902652716260517,1.3779895506018816,1.0,1.0,1.0,1.4107220535532905,1.3127783450516655
17740,1.240839680151474,20,27.740549876295137,3.446777324247853,1.3461072791368203,1.0,1.0,1.0,4.432603957827309,2.003011710187279
17760,1.2711920092292952,20,28.65968698124276,2.5969907763518205,2.8501909477540606,1.0,1.0,1.0,1.4553965057699982,1.2997022804155314
17780,1.2602344546340873,20,23.814854003809703,3.115185991856446,1.0824426312426791,1.0,1.0,1.0,3.2251843182834863,1.637532052358347
17800,1.2828023717790717,20,605.1865655731433,6.382289527238127,34.23338173107689,1.0,1.0,1.0,2.8220750063196416,1.4769754257664445
17820,1.1774666151158688,20,99.64280746790872,4.527896487292459,1.8727871721529687,1.0,1.0,1.0,2.2868355785513694,1.5501292535289382
17840,1.4090279835642432,20,36.13687227295253,1.987260914704534,1.3249931021060277,1.0,1.0,1.0,1.1956155252428056,1.1543668121497939
17860,1.1880994674412744,20,322.84833535934996,3.8035005690397234,2.881820082604479,1.0,1.0,1.0,1.5298352083349251,1.333368980184439
17880,1.40748515916234,20,123.19698620339977,2.744573268446586,2.0777033368394004,1.0,1.0,1.0,131.3214953019018,3.053698476343877
17900,1.2430112376979783,20,696.1976889501393,6.251611243282914,2.668782081024869,1.0,1.0,1.0,1.2460020162337855,1.1609021536185369
17920,1.2863026755523617,20,39.290306771011124,2.827437743235629,1.9041111114050222,1.0,1.0,1.0,1.395026192765723,1.2356206323269474
17940,1.3545724479447097,20,116.65414779203172,2.631319027557771,1.3774211334395525,1.0,1.0,1.0,5.471374664583252,1.7308892777313616
17960,1.1607293458613233,20,86.54649278468356,4.6461042450930075,3.78051881200163,1.0,1.0,1.0,30.771620793764505,2.1820534775450042
17980,1.184856656306844,20,75.8986605833503,5.104687445237376,1.8450051270283143,1.0,1.0,1.0,2.2639468512540817,1.3580550431616167
18000,1.3229437008101468,20,84.10313872870005,2.565141409206183,1.1345007715013606,1.0,1.0,1.0,1.890557677485835,1.4662054989226867
18020,1.1580233645370432,20,34.74086777267878,4.658080577642089,3.3988952734657754,1.0,1.0,1.0,5.024061402481847,1.3850612989330542
18040,1.5126112451440252,20,43.896050614231044,2.085423806294759,1.190179755346457,1.0,1.0,1.0,1.4999764215491613,1.2867046103089401
18060,1.4180026888362696,20,19.711291394037833,2.486530346929393,1.2849598935613216,1.0,1.0,1.0,5.264214974029987,1.3748320916643084
18080,1.1886735561965343,20,110.70987012554295,2.9261388114201208,1.910012035817855,1.0,1.0,1.0,2.184297616256716,1.65072750372556
18100,1.0217912223236378,20,119.77891076354697,5.826392640586989,2.7802565086229447,1.0,1.0,1.0,751.3470258605884,2.135288833953001
18120,1.4578297502354105,20,197.46089069742652,2.024116625082734,1.2371087144629023,1.0,1.0,1.0,2.3728349051617412,1.507412406162547
18140,1.2438617020519411,20,37.57252130286558,2.8250289955020973,1.126985265143278,1.0,1.0,1.0,5.935322228578228,1.8167111568116048
18160,1.327229796399147,20,4.736728631573948,2.1094752782515114,3.13240855884691,1.0,1.0,1.0,44.89736277243219,3.8651796797184725
18180,1.3478059049826672,20,11.518727484504904,2.670950836857454,1.869563041244271,1.0,1.0,1.0,2.0993996415635383,1.2156554263322785
18200,1.2736053617750485,20,63.763623205199394,4.340739867585531,7.074477469797103,1.0,1.0,1.0,1.1802468075582673,1.136964759000147
18220,1.3795415442383394,20,13.357575894267194,2.1300866932448206,1.1418123891913874,1.0,1.0,1.0,4.103645522941393,1.7448608411254463
18240,1.2199005332702997,20,102.8217452767029,3.3823975515815605,1.5770122349390534,1.0,1.0,1.0,5.492885476821572,1.7824448851316512
18260,1.3864667300283262,20,57.56050320861789,2.802945588251786,40.69839818710899,1.0,1.0,1.0,1.6467297960860505,1.2534709793713037
18280,1.0087686972159153,20,123.37071660315416,7.302821032841839,2.9178701284520723,1.0,1.0,1.0,4.65078996395833,2.1888719868106477
18300,1.0849277919635474,20,48.66541261956435,5.35778575149209,13.664087010987242,1.0,1.0,1.0,116.41375426526683,2.7268667064668084
18320,1.29237353042709,20,3448.351089527586,5.530359969298192,1.5072943485191581,1.0,1.0,1.0,3.829294662539378,1.4251953167915976
18340,1.4440332543415724,20,7.5440821596470915,1.826666097287148,1.573250472683452,1.0,1.0,1.0,3.681897164070931,1.6232796811509245
18360,1.3233514010582823,20,20.099870135870095,2.823158701035174,1.2332671956425356,1.0,1.0,1.0,4.118445413375111,1.6362948148586782
18380,1.2883577308791891,20,32.31496270239224,3.7291120249290195,1.0942489365348416,1.0,1.0,1.0,12.088021661710515,1.9833470595118976
18400,1.2098488089618697,20,28.06867863065686,3.450759073027837,2.4494732512452386,1.0,1.0,1.0,1.3383821975745689,1.2166851020975378
18420,1.2177065336430748,20,127.32340022645886,4.150770557511068,1.5305285938586213,1.0,1.0,1.0,121.50533194094962,3.068193530811606
18440,1.3968760054477678,20,11.600087266124387,1.949975086997749,1.682223598706321,1.0,1.0,1.0,11.957190318079467,1.9321571627979581
18460,1.2522111485406444,20,1017.3687099077715,3.697512608514299,1.140284084810716,1.0,1.0,1.0,3.742515789358813,1.4089900245609495
18480,1.4279018312276677,20,14.275316486852159,2.169678265092321,1.7169658589233268,1.0,1.0,1.0,2.883368659008707,1.4811399699231347
18500,1.0843301141594641,20,125.38645502224372,8.187867937341403,25.221606048431134,1.0,1.0,1.0,1.5677244323158226,1.3296285525505813
18520,1.2016458741946014,20,764.002711427707,4.430540631183768,1.2054844971220293,1.0,1.0,1.0,751.2550881371074,1.9958276417962184
18540,1.3019520881490143,20,562.9720606702854,5.060421393700905,1.5659605878276854,1.0,1.0,1.0,4.745477778800617,1.5853484521550223
18560,1.2285880075037323,20,141.16489027572658,3.6659919459273604,2.2517501459797487,1.0,1.0,1.0,2.4475453806216185,1.7072333652587743
18580,1.2886881247929278,20,145.6834087445533,2.968533043905276,2.6179586202884897,1.0,1.0,1.0,17.87963663822693,2.702890632607296
18600,1.2951453718121604,20,1063.9624158228578,4.0378713943170075,1.208311223146945,1.0,1.0,1.0,1.553048623737493,1.2449487112689874
18620,1.3318824781264795,20,31.99226521630427,3.1806690052321156,1.5714765266849289,1.0,1.0,1.0,1.5203320171281909,1.3860564182464454
18640,1.2044748188905672,20,1768.3571808501606,5.08059276755332,2.6085343759485324,1.0,1.0,1.0,1.2789700907617452,1.2096537830750005
18660,1.3308680315986492,20,145.87460064807198,3.500278515338012,2.534722204476156,1.0,1.0,1.0,113.9052039393614,2.140311946353759
18680,1.3358136933292222,20,45.22491306918441,3.418515541357086,1.2044633629456611,1.0,1.0,1.0,1.5517308541874626,1.2554558318066642
18700,1.353856758714008,20,9.566131940120382,2.2625104978128583,2.718095620715397,1.0,1.0,1.0,1.7160937635981537,1.511405823418886
18720,1.282479770312879,20,19.294738731294636,3.1622848357228452,1.9221819666026674,1.0,1.0,1.0,3.5352855109770056,1.4326430136314137
18740,1.5534344916782319,20,2.7788328156180486,1.4576843759551559,1.0177463106210258,1.0,1.0,1.0,76.92722146828851,2.4869507887276687
18760,1.0576183590169144,20,1773.430846039359,9.090726529818316,5.035454372694267,1.0,1.0,1.0,2.9540276695337,1.5874363316714704
18780,1.1097417943929342,20,1016.832310150957,4.788164371144713,1.161980953811542,1.0,1.0,1.0,5.628075720108783,1.9806488704450307
18800,1.1694094542138933,20,22.160494839602357,3.8828141702279533,1.6991371071395984,1.0,1.0,1.0,41.1962687803314,1.9387211820020347
18820,1.2239938292483574,20,26.268328692089757,4.011412636344864,2.6385960235511594,1.0,1.0,1.0,9.75501113824464,1.5782861756616189
18840,1.255835737535787,20,263.12062670169774,4.151791940228987,1.082091227560162,1.0,1.0,1.0,1.2948347855600295,1.1960046892257328
18860,0.9553182817846342,20,437.3369419104446,17.43123363667162,6.588816180529489,1.0,1.0,1.0,4.443335437144038,1.811188349977139
18880,1.3277207081042135,20,35.64646602393001,2.9907258956795855,1.2361543591960542,1.0,1.0,1.0,1.58553096879328,1.3550229391624413
18900,1.4435116458402333,20,2.073742074687883,1.5220422860063472,1.466136211373545,1.0,1.0,1.0,2.8325770320724364,1.6525944896949152
18920,1.2849072398281167,20,28.883534301663776,3.4871724487663043,1.3466744352874842,1.0,1.0,1.0,1.1926846134224036,1.1481017606645423
18940,1.5213181295877622,20,4.987389975226926,1.6287257722234894,1.2283322752306718,1.0,1.0,1.0,1.306084201842553,1.2138683925389857
18960,1.2888648045802245,20,130.94227544963718,3.8475959968289075,1.2751007221467656,1.0,1.0,1.0,3.169146017773928,1.5260663461216621
18980,1.4279256168446888,20,9.862438574214012,2.0220115016634863,1.035930212546804,1.0,1.0,1.0,4.005693886206805,1.7838118608002118
19000,1.284485852372925,20,1085.8571495049694,6.5274145162927715,1.8113998673056968,1.0,1.0,1.0,31.92734297703157,2.6850328274186612
19020,1.0624197417467707,20,24.768001725762332,4.100861360158441,2.568275114265868,1.0,1.0,1.0,1.1316631586744685,1.100927406584673
19040,1.397874076152845,20,10.818825723081634,2.2746917335832113,1.2145544016469516,1.0,1.0,1.0,13.875628252599821,2.319140481266969
19060,1.3605836881693962,20,2.931832219934092,1.6637607609946192,1.0331239772827732,1.0,1.0,1.0,6.201632975726157,1.7521763151537173
19080,1.2367165464738517,20,87.42517288908049,5.102912194400447,1.2128529542567974,1.0,1.0,1.0,2.412524362705256,1.453870560253355
19100,1.4122159476899188,20,3.1772926542510884,1.5826327296429674,2.488390837173677,1.0,1.0,1.0,3.2450104760883383,1.7038862814614208
19120,1.2285179530342831,20,1856.58763275791,4.26447920178243,1.3701739225232914,1.0,1.0,1.0,1.1835110524924495,1.136020458623439
19140,1.4292599078005788,20,753.3075204761051,2.6372992049191235,1.7127375351057332,1.0,1.0,1.0,776.564046996765,2.706976539280181
19160,1.353452057525048,20,1014.9862866018951,2.8500228536881096,1.2256948143247257,1.0,1.0,1.0,1.903515021316609,1.4469334604453523
19180,1.4679081027234315,20,543.8238180464165,2.6823229667171415,1.0331976999789392,1.0,1.0,1.0,46.62109469790314,2.2520069877682656
19200,1.2574385736913818,20,67.7925369443212,3.2305057545941875,1.2326060444498543,1.0,1.0,1.0,2.179669070002039,1.4120836031679973
19220,1.3572221170204775,20,111.04322985536355,2.294536701496249,1.5682277948749936,1.0,1.0,1.0,1.9583444359909812,1.5483559787160448
19240,1.4091963079349292,20,9.22887850860215,1.8593694891688102,1.272249409759197,1.0,1.0,1.0,3.065407013945319,1.65138963483571
19260,1.3395423944594835,20,14.845938975278935,2.8819978552707757,2.166455590183203,1.0,1.0,1.0,2.6137666328442815,1.3365392725093503
19280,1.2008191159567971,20,7.045070441803108,2.6958327626093297,1.019819236022821,1.0,1.0,1.0,5.838409256450001,2.2797851909320292
19300,1.3769000128826854,20,8.152531191186867,2.071512440129017,1.1319303928809907,1.0,1.0,1.0,2.3683500149471652,1.3965322960288957
19320,1.3144415580849338,20,848.7655556807504,4.162418611106133,25.378673478515413,1.0,1.0,1.0,751.2062909554957,1.8929454767415788
19340,1.2967883171800125,20,43.63073983534544,3.9141133195158075,12.117454658007736,1.0,1.0,1.0,9.98143059066277,1.3794484393297326
19360,1.4948004070131795,20,1077.4406607690644,3.198775341464007,1.0506817359737417,1.0,1.0,1.0,3.9250510911729157,1.5269183397836823
19380,1.282787174203549,20,9.446599172270993,2.432757265060039,5.734941375046218,1.0,1.0,1.0,1.9644762446609754,1.4066606564190551
19400,1.1061505513341556,20,131.9060876284861,3.701421653215111,1.585529586968604,1.0,1.0,1.0,6.167013804423099,1.7028872843472036
19420,1.0597003215077216,20,116.03798637622779,4.231005932974295,2.0227850536242804,1.0,1.0,1.0,2.8467939657910146,1.57450449610175
19440,1.3570037986339942,20,10.62031581892031,2.2126283283139863,1.3199438870161253,1.0,1.0,1.0,1.703897025707357,1.315056846374239
19460,1.2516613769236782,20,10597.661253295726,6.19331283927532,2.7152894003796035,1.0,1.0,1.0,1.3224795655276413,1.2421168763830912
19480,1.2034585119321204,20,71.74775723944413,4.911246130247634,1.1278145811923344,1.0,1.0,1.0,1.6311106392137433,1.3622376086811032
19500,1.1913003879046205,20,15.804088152083438,4.295485879006858,1.0894660145456825,1.0,1.0,1.0,5.37379725154685,1.8923663265225796
19520,1.357389223878699,20,1018.0147986705202,3.602463271424859,2.5324409219299415,1.0,1.0,1.0,1.5265238392519092,1.3283095271368566
19540,1.344202724568097,20,29.726349805375616,2.754377807805828,1.6540155148273217,1.0,1.0,1.0,9.753560425275214,1.9032999794217593
19560,1.4223826766845955,20,5.024927736257313,1.9722250216575092,1.4154997708640968,1.0,1.0,1.0,2.22864721027028,1.3117208442152148
19580,0.9983467963241388,20,668.5124185206083,12.405656329291155,1.1902835167865764,1.0,1.0,1.0,1.2343859199840914,1.1476491357245289
19600,1.3381133044535942,20,31.32603232873364,2.4340378476324047,1.2946017256565598,1.0,1.0,1.0,1.2117686359527808,1.1492579928995157
19620,1.311833852362342,20,306.0257317264279,2.8554033216579198,1.6041438289830479,1.0,1.0,1.0,1.469666105616208,1.2662398385521922
19640,1.394987675966367,20,9.320462415385807,2.231234460249684,1.9181318899140736,1.0,1.0,1.0,3.3217298990040858,1.8314693646615066
19660,1.397302035050627,20,16.469905060039054,2.630588927639117,1.8829722757449283,1.0,1.0,1.0,1.6981949615548353,1.349306254517983
19680,1.1291850544148312,20,158.1296122288231,5.425221472981306,1.8145889618626967,1.0,1.0,1.0,2.418016346091767,1.6138429310079176
19700,1.305136957084836,20,3.0139240014337947,2.0161845073431155,2.1657069604978485,1.0,1.0,1.0,10.353125645213535,1.674482326161408
19720,1.4003623431436236,20,35.29968798974073,2.414742105179023,1.7547900828833676,1.0,1.0,1.0,3.4213180236962417,1.6509118507411227
19740,1.3313183348906945,20,2.171041735409098,1.7242323411379248,1.2046804542814191,1.0,1.0,1.0,1.9114877156640109,1.482786690314287
19760,1.4507549575949328,20,1.8020102855544007,1.4780558109008448,1.0755079757049093,1.0,1.0,1.0,2.544806472205365,1.4134452820289791
19780,1.3147176021721916,20,11.43760879909261,2.350601714569951,1.5059240706820496,1.0,1.0,1.0,1.7220248155262645,1.3296024637404673
19800,1.4117606216713028,20,6.68549416093713,2.100107139017585,2.622758698769625,1.0,1.0,1.0,1.105408532340203,1.082120512022265
19820,1.1909360871448598,20,54.88084520557887,4.286406492581419,1.17444830223899,1.0,1.0,1.0,29.32913193003974,2.4819130206297393
19840,1.177758697650818,20,6.22995748132182,3.0452788276724974,2.771027232196043,1.0,1.0,1.0,3.378923732738889,1.8705919963933568
19860,1.2334943291603815,20,113.6279164112465,4.393223155976083,2.074916112772387,1.0,1.0,1.0,2.405589381579129,1.383960554614713
19880,1.4378438753652185,20,192.81548763648553,2.9768003968944385,2.0468255540818414,1.0,1.0,1.0,10.1337989425967,1.4808428684002777
19900,1.3685148814353063,20,3.6717462353802013,1.9401215121451538,1.6122163234873956,1.0,1.0,1.0,2.0961204021697437,1.279525152608063
19920,1.2492299666365188,20,10.278561856974008,2.845091108651718,1.900489223739701,1.0,1.0,1.0,2.048569508526639,1.3262744690866193
19940,1.2871563357026539,20,34.36663463391214,3.5796062420965296,1.6453857796115174,1.0,1.0,1.0,5.191748760124467,1.2901550903615526
19960,1.360302937852019,20,26.076760210421583,2.554761033340839,3.552573213247428,1.0,1.0,1.0,2.2594023549216025,1.3425538498874758
19980,1.3203441708419938,20,4.068621898154964,1.9997656900024798,1.3352594975894088,1.0,1.0,1.0,1.253633748630198,1.2027197199256168
