episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.4330654247263186,20,8.258099699498116,1.7755851801665077,1.184966974744864,1.0,1.0,1.0,36.155076985902284,1.9784228079583568
12260,1.3350643735424503,20,9.243042335910905,1.9981870868768568,3.0044250865035043,1.0,1.0,1.0,8.830302608228292,1.562652386429267
12280,1.3578026961360283,20,4.366333019463636,1.7037261880383856,1.046721082595756,1.0,1.0,1.0,89.61125228108544,3.9999082130498596
12300,1.4350363470435155,20,140.44376342996128,1.986058494920798,1.053980338224239,1.0,1.0,1.0,1.90059575888523,1.2100278267047293
12320,1.62010003865528,20,1.1396998840341621,1.1106557825651175,1.326265496372536,1.0,1.0,1.0,2.347577916850301,1.4172253593680149
12340,1.2917065667432968,20,30.468396701961325,2.519598569748019,1.5401620120823765,1.0,1.0,1.0,42.13702019646736,3.9818748026693407
12360,1.5245622811112691,20,6.706374941109384,1.5378822236535452,1.2942876732406927,1.0,1.0,1.0,2.740414929494578,1.5209501628636777
12380,1.518636525512436,20,141.30620558020732,1.8646120247872817,1.1491016553634756,1.0,1.0,1.0,3.434006399204359,1.735896852859415
12400,1.5950063195172046,20,1.3030458378734127,1.160090874472461,1.015980979946745,1.0,1.0,1.0,2.1857493596785424,1.2835711582352685
12420,1.4549627356960715,20,2.248024273081735,1.4290022557004416,1.121467716687144,1.0,1.0,1.0,1.537707361863548,1.3356325255948618
12440,1.493073087932914,20,1.948269584905297,1.4190492879285996,1.4893507031649802,1.0,1.0,1.0,17.93939280058167,1.7933418672363317
12460,1.4013914377004009,20,4.161210900044616,1.7421380045521153,1.1512655243401515,1.0,1.0,1.0,759.4660587825946,3.0005641092580535
12480,1.5759737036518229,20,1.3660465507360744,1.1591071089533425,1.0050978316681232,1.0,1.0,1.0,19.176799108582827,2.3887176859060553
12500,1.444851592950167,20,4.144726243484822,1.6469214251287412,1.2882398557883539,1.0,1.0,1.0,2.412927544385801,1.5119922493179094
12520,1.614790427587313,20,113.18245798553076,1.515384211082168,1.0673278994546553,1.0,1.0,1.0,114.87849101665753,2.139063525685249
12540,1.5359399299716379,20,31.992227825054336,1.9539991288978473,1.0084340580544493,1.0,1.0,1.0,26.40549996628271,1.7421724436682013
12560,1.5076433655891526,20,3.2877357732659718,1.5360828608953587,3.317391613175292,1.0,1.0,1.0,3.267259064192923,1.8004118554031663
12580,1.610546178627823,20,1.1683614641165323,1.1091186685389525,1.1461502086548736,1.0,1.0,1.0,1.4064947480869974,1.2773052543015455
12600,1.463837641293829,20,1.9897932664759224,1.53262742290351,1.2515490727900185,1.0,1.0,1.0,2.7071555500970246,1.6434728347153513
12620,1.4665558117666433,20,2.2286758277220273,1.4368382809486224,1.1808556317324512,1.0,1.0,1.0,5.537540184636059,1.6424924214379275
12640,1.5471589261158651,20,3.2766853257600452,1.3582631339827247,1.0332512401001366,1.0,1.0,1.0,1.9902201709016256,1.4222619195313475
12660,1.446856640916781,20,3.678209609129899,1.6844239579528957,1.7606764963912203,1.0,1.0,1.0,4.096251726157342,1.561506412608244
12680,1.535219030235506,20,2.697598799481418,1.417519388522581,1.287665682469981,1.0,1.0,1.0,1.3236031566215862,1.1352554759946283
12700,1.3230573368101837,20,45.08688109847118,3.2965040575163638,1.1155925306024013,1.0,1.0,1.0,2.5905801495464127,1.3058736799081416
12720,1.4828570316448735,20,17.400836484158425,2.0561546990977444,2.3967060966004485,1.0,1.0,1.0,14.697405774014573,2.209039176207659
12740,1.6377850734750647,20,1.0866447795748067,1.066852453123637,1.0453278881385337,1.0,1.0,1.0,1.2341858148292975,1.164997472549891
12760,1.4422699096056835,20,5.469368444709134,1.7297675520340492,1.0262779205816532,1.0,1.0,1.0,1575.6726293813122,4.133167832159286
12780,1.4821287390043951,20,6.117740524128857,1.6684671609115367,1.1720541342305166,1.0,1.0,1.0,1.6820485100631668,1.4607477007195735
12800,1.4105896674945162,20,30.127056589436467,2.3970842959191168,1.1001027339344387,1.0,1.0,1.0,26.195949975742412,1.514316518370336
12820,1.4829425658615032,20,10.865039373698416,1.7282717028870849,1.101819093365805,1.0,1.0,1.0,1.1564278172919855,1.122945160486476
12840,1.5497689005396558,20,10.600829558450302,1.520673576297773,1.0390086775518061,1.0,1.0,1.0,752.2506608666092,2.4724253649980468
12860,1.5081044483652704,20,3.100607365079445,1.41636270319252,1.2878594050569758,1.0,1.0,1.0,1.243885840201886,1.1814123203089542
12880,1.3490093674181067,20,113.25994190967863,2.4068143013766212,1.8613716440901313,1.0,1.0,1.0,3.387753181380037,1.6034942200352635
12900,1.4730880582477375,20,3.813490832243281,1.4228703489534695,1.4869102361766864,1.0,1.0,1.0,3.8627865624411717,1.467690782764078
12920,1.5461196324978639,20,3.0128986566075646,1.3300945293391397,1.031662141127944,1.0,1.0,1.0,824.3569380994874,1.7448580986025837
12940,1.4954085275444193,20,2.208977797313322,1.4740784969687881,1.6743930282112174,1.0,1.0,1.0,4.72688974296473,1.7839143325365632
12960,1.506475638964687,20,2.4156068444527055,1.3668174297829137,1.0132528704790638,1.0,1.0,1.0,3.3453283670177525,1.7822459632522385
12980,1.5030934428608833,20,91.37669135955328,1.8712196796468603,1.1604290928654102,1.0,1.0,1.0,1.8330851655794895,1.3612732795683906
13000,1.3274380519627413,20,17.35442180940133,2.5396629725867483,1.7181366352796426,1.0,1.0,1.0,20.38414621814853,3.226774166549483
13020,1.6268371902274397,20,1.1194884293176819,1.1041954388534563,1.0960371552654613,1.0,1.0,1.0,828.9564724931315,2.410923841329387
13040,1.5815548233533332,20,4.272253958943023,1.3699861287071697,1.4037843372213483,1.0,1.0,1.0,1.847055281464209,1.3907204995631637
13060,1.5447790501706966,20,3.0130137938519197,1.393360784110771,1.2573878667548963,1.0,1.0,1.0,751.8472466755039,2.3629329439555544
13080,1.3758612349594872,20,15.437282154241842,1.8170834082332012,3.71329097562832,1.0,1.0,1.0,9.637516030969426,1.5077573138647156
13100,1.3684256731824658,20,240.9440317870194,3.1025899444654006,1.0982022542852976,1.0,1.0,1.0,2.3494170444731135,1.5041661032729778
13120,1.5596423292339896,20,56.89714993537497,1.6171483055423703,1.203092387755395,1.0,1.0,1.0,3.9330253065864396,1.6032535828299967
13140,1.6400599388860742,20,1.0798201833417786,1.0716368713335667,1.098122860201998,1.0,1.0,1.0,2.271393127536184,1.5515731021978594
13160,1.419582413056805,20,11.70534524805517,1.9113450271362569,1.4597389500902231,1.0,1.0,1.0,11.700692777996196,1.8105157720657052
13180,1.4114275064398254,20,2.1207772974285297,1.537036233950395,2.85523383915625,1.0,1.0,1.0,8.921846656788137,1.6366926279122525
13200,1.4979553444658134,20,2.005776686298356,1.452554298690757,1.8428410906972645,1.0,1.0,1.0,2.0495412434558773,1.4962132153275634
13220,1.5658472380545347,20,1.3024582858363962,1.2146687455603689,1.1412698652851403,1.0,1.0,1.0,32.26974086869326,2.4147569758893295
13240,1.2873874089936124,20,128.8549797385486,3.6615003545987643,1.388845982187938,1.0,1.0,1.0,29.98541299306894,2.5930628333748
13260,1.5720591971263786,20,1012.8376685624668,1.8702867756390475,2.170166995991455,1.0,1.0,1.0,1.2969043693021707,1.2189695318357803
13280,1.4894180661352883,20,47.35370235976433,1.6591109985322572,1.2177356727160638,1.0,1.0,1.0,113.8921953001809,1.9334899746231697
13300,1.3876820089211819,20,140.59790801845776,2.201805630408806,1.1136331485571205,1.0,1.0,1.0,122.9537940032794,2.5588529662222985
13320,1.3132028693344244,20,43.82959558385594,3.0646389507438108,1.27054510859483,1.0,1.0,1.0,34.654809912935946,2.8292681678880824
13340,1.1633036379420831,20,118.4088616092769,4.065891460323597,1.900049441151631,1.0,1.0,1.0,2.020010271165259,1.4722148297921638
13360,1.3955089760977237,20,6.6672710651071725,2.0169475555422327,1.9275860955600113,1.0,1.0,1.0,1.3230399833415112,1.2114028395146346
13380,1.5444581792795267,20,2.3526456618453184,1.2749733120750435,1.1902623765489169,1.0,1.0,1.0,27.742325045606027,1.778417074685187
13400,1.4888189104004161,20,2.02304055117754,1.4324025412276897,1.1165937806800181,1.0,1.0,1.0,8.724850351296594,1.4396094142837883
13420,1.4264136765682593,20,7.115584471091791,1.9445113366771756,1.1083102518690489,1.0,1.0,1.0,1.6075209147966842,1.3702678032545854
13440,1.5221869448896537,20,7.230237152905633,1.5285185481749113,1.0616758360488117,1.0,1.0,1.0,1.3316794768568219,1.2174557285911642
13460,1.305424143098683,20,55.396898564877326,2.619881411152264,1.5543400649221253,1.0,1.0,1.0,3.8651904795976564,1.7317675083009767
13480,1.4862068549587315,20,9.386031604440037,1.622573993060119,1.2429491982455554,1.0,1.0,1.0,52.332626555531974,2.1164759867737852
13500,1.2017743606726898,20,16.838433634680648,2.829578157863266,1.2167865876690354,1.0,1.0,1.0,2.1028606650488775,1.4737518606375977
13520,1.4599749170258993,20,6.804702509134128,1.660818862254923,1.9179688272730429,1.0,1.0,1.0,1.9300912530873435,1.4405004820675709
13540,1.500867188659757,20,2.688177815547369,1.4076746493245502,1.2513128073460176,1.0,1.0,1.0,826.4331114465558,2.5990575504961932
13560,1.3091965877825167,20,201.62964644028338,2.644932518491387,1.8914746168494168,1.0,1.0,1.0,8.732626157367156,2.0563531604127547
13580,1.4174588824843044,20,6.667825579310021,2.0438508170881304,1.9814125421438615,1.0,1.0,1.0,4.673894241750788,1.5731620438880842
13600,1.3028549359690678,20,1014.7509424330347,2.898332455921732,1.198345139862833,1.0,1.0,1.0,11.288465683168557,1.8696096643142028
13620,1.2683624567982674,20,1339.3884529679362,2.789273844775532,1.9237896453609367,1.0,1.0,1.0,2.997348103446856,1.5226051873048358
13640,1.4241750214544167,20,7.366093941291448,1.6048170975312424,1.3875596823831173,1.0,1.0,1.0,825.2800868328786,2.3715011070304297
13660,1.5911943243404798,20,1.2264170269785613,1.156023563587187,1.6682662220512614,1.0,1.0,1.0,1.8302303650298355,1.3257068580125613
13680,1.4642677370863448,20,37.90044459128047,1.9657580782712372,2.4508981116428097,1.0,1.0,1.0,1.1438141881758077,1.1205959160581658
13700,1.4868683166797028,20,2.162724755181428,1.4353633960650776,1.9527390385919678,1.0,1.0,1.0,28.38861618552189,2.143477711073558
13720,1.2659825019885753,20,14.628264433857698,2.645850536323045,1.7086331164409365,1.0,1.0,1.0,4.592179038408872,2.070551844195349
13740,1.491115271582657,20,3.756842187057771,1.5619676966606737,1.0565392618317357,1.0,1.0,1.0,1.5608830197048058,1.3663396419497271
13760,1.6055540889784168,20,1.18333773306475,1.1515318728373085,1.1550726470727735,1.0,1.0,1.0,1.8050829633584207,1.2665799335244916
13780,1.2730617115011293,20,10.019240225612037,2.4926204793185347,1.182512548295902,1.0,1.0,1.0,752.2607274192981,2.366635132568931
13800,1.4223034839941457,20,104.6391028442981,2.2299513947117493,1.0448887299210887,1.0,1.0,1.0,9.579345805678189,1.4649251557879326
13820,1.4652579927864184,20,6.683821801584353,1.5688767337341987,1.1801740239676557,1.0,1.0,1.0,2.7125768785975732,1.5574979538589695
13840,1.3708532549679364,20,17.16363564327081,2.2799572211831287,1.0632105021070075,1.0,1.0,1.0,10.309765580310222,1.9360497296768495
13860,1.491322888742248,20,2.048731541732523,1.475443112614427,1.1199152993710344,1.0,1.0,1.0,2.7121123407886616,1.3715230985363411
13880,1.352707652538574,20,48.33745391820596,2.4104681299688284,1.652067983803293,1.0,1.0,1.0,9.854749145146112,1.5889653814780873
13900,1.539532674144548,20,1.6817974976643875,1.3376658010153384,1.1610912360226153,1.0,1.0,1.0,39.975180249607305,2.987205805534377
13920,1.5257610078191468,20,6.049945594998773,1.5419170498534958,1.065199907097436,1.0,1.0,1.0,1.6671298021512437,1.2738483008630026
13940,1.4788618960444149,20,1.6351771480440125,1.3043032819498621,2.4288585936033535,1.0,1.0,1.0,1.5530578916014148,1.3532918532590246
13960,1.4830941541186071,20,10.829726161648843,1.934353386553852,1.433450962786329,1.0,1.0,1.0,5.001500257028532,1.3700339184368715
13980,1.6094815417716846,20,1.171555374684948,1.1384292472805468,1.0949922037151456,1.0,1.0,1.0,1.7793809787593227,1.3476370447131443
14000,1.5539609456152057,20,1.3381171631543833,1.2285407886293387,1.449575857405132,1.0,1.0,1.0,1.1339691272904266,1.1014676708715618
14020,1.4106134255998513,20,4.629000379191726,1.757375651551911,1.2955295826897857,1.0,1.0,1.0,4.374135798652044,1.8224364309428507
14040,1.5870955054574738,20,1.3854721959725294,1.1901306122517354,1.6871163522047041,1.0,1.0,1.0,2.8906724680934586,1.526486912661281
14060,1.5419442873113165,20,3.1120299997297054,1.4113945531224814,1.0563984582015806,1.0,1.0,1.0,4.077328124061503,2.011821182435124
14080,1.5011474402531402,20,97.98542886588318,2.0704206800926714,1.1480025706031622,1.0,1.0,1.0,6.282204297395674,2.144725656615533
14100,1.3862134283943037,20,22.58177452129238,2.450560816905394,1.037076999326615,1.0,1.0,1.0,2.724050482035547,1.53537189900945
14120,1.589543526453194,20,1.2313694206404189,1.1395347828564515,1.0138945307384108,1.0,1.0,1.0,73.3352302000956,2.5621770064799416
14140,1.5379408255668299,20,31.69946533842556,1.4800122431812581,1.193042719568477,1.0,1.0,1.0,1.9576388118637733,1.4095270213346358
14160,1.4659535277466997,20,3.7180966740336414,1.5103631608921253,1.0144453429557685,1.0,1.0,1.0,1.5535807062263112,1.2509130282727294
14180,1.255007393396133,20,115.04585402487896,3.3064375849490415,3.430711642119808,1.0,1.0,1.0,1.3262429793814345,1.2019366428636868
14200,1.4897009137281592,20,3.299542007045077,1.6139359145464787,1.252379259291033,1.0,1.0,1.0,1.9963634595391788,1.4827238667567153
14220,1.5463656802967165,20,1.3884472752211512,1.2141630912946226,1.1772510175843323,1.0,1.0,1.0,1.373352891587945,1.2730777456598723
14240,1.3105819115047928,20,44.070491549917875,3.3331779456035187,2.051118582747052,1.0,1.0,1.0,27.639189536883798,1.9547630681878803
14260,1.4833096833304669,20,3.180080345611253,1.5769031999306904,1.3416424460410719,1.0,1.0,1.0,11.368046067734259,2.126699898033584
14280,1.6015029522116997,20,1.1954911433649016,1.1580676278793312,1.1970294435121374,1.0,1.0,1.0,753.4718296254689,2.968932580453317
14300,1.3513515778719989,20,5.873042861172264,2.0157185228963783,1.325539817333482,1.0,1.0,1.0,9.406792066733738,2.0448613047334754
14320,1.443855675302868,20,6.112254303263256,1.7658030205870237,1.2679160494406516,1.0,1.0,1.0,38.05883024004752,2.597103866058592
14340,1.3944235019939513,20,149.11459023032216,2.365504552055238,1.8544258855017188,1.0,1.0,1.0,11.906237948339733,1.769285622595898
14360,1.5832879638771609,20,1.9482846944943695,1.222131386199748,1.034295502595162,1.0,1.0,1.0,2.7310323803790264,1.4450624613316476
14380,1.5012599253672616,20,2.2659849917859174,1.4218585502311494,1.1865644090917933,1.0,1.0,1.0,752.5083875109192,2.3696102118728644
14400,1.3621395629484323,20,6.175426409490365,2.1367776735979076,1.3642437104764602,1.0,1.0,1.0,1.4137383053423789,1.2347589204066003
14420,1.5434531421090238,20,2.0677891597987816,1.332252163571801,1.2422593790930552,1.0,1.0,1.0,113.66974071012802,1.9790594009182743
14440,1.2428027578942558,20,179.15307889765444,4.659297348963145,1.0463384962940916,1.0,1.0,1.0,2.3017030310665394,1.46443907943754
14460,1.4537116046786083,20,1015.1164100540589,2.3971028437225392,1.100886131909861,1.0,1.0,1.0,2.398645992668526,1.372079816575067
14480,1.4454668648346132,20,1163.8915249801082,2.8900457207360133,1.5341174450670543,1.0,1.0,1.0,10.759281467505467,2.144438594852456
14500,1.3670736705705333,20,14.395659354240095,2.204586191159814,1.0284431245739067,1.0,1.0,1.0,6.540716535670481,2.031817637718802
14520,1.4662591918860448,20,3.9909635322135864,1.4563187320949955,1.2078786042824892,1.0,1.0,1.0,826.0332603524319,2.6503852728720334
14540,1.363394188516972,20,1042.6043650255228,3.5957332882759263,1.8353111921311438,1.0,1.0,1.0,28.439109420486773,2.407829535456586
14560,1.5973340939255178,20,2.6886917183356998,1.250392007006544,1.0445925800973213,1.0,1.0,1.0,1.7624968164363657,1.3537986394794774
14580,1.5507598576894206,20,2.6486382706602463,1.3762862290724993,1.1479251265151478,1.0,1.0,1.0,824.5303480170194,1.9348363588971922
14600,1.489588594427159,20,121.13925187781214,2.505262711387345,1.2038435547937303,1.0,1.0,1.0,1.3178019826250904,1.1885345755079217
14620,1.5412491487198277,20,2.4329056427746645,1.4113317543635466,1.4082708345448756,1.0,1.0,1.0,2.429277623402456,1.4226168722717871
14640,1.3881950904689435,20,101.01151923422813,2.116787567781483,1.6478544005174491,1.0,1.0,1.0,2.696589398375024,1.901147313798327
14660,1.475820628972929,20,2.0761944202110127,1.448564317926365,1.009980032227511,1.0,1.0,1.0,751.2139759885777,1.9212194232436755
14680,1.5158783987377475,20,4.123865735319129,1.5278318144450072,1.2081267634986124,1.0,1.0,1.0,6.289721003782695,1.786519257812
14700,1.497304488562421,20,5.8104407560165985,1.5687195992263934,1.3956337499868985,1.0,1.0,1.0,28.882820636869944,1.9175499556800726
14720,1.3993372011878507,20,4.8845877720367685,1.986284142310911,1.2177951727608785,1.0,1.0,1.0,27.828535551346675,1.907857003106784
14740,1.3726052513235485,20,30.17478638763369,2.1447026555444415,1.3474922654674304,1.0,1.0,1.0,5.307323491731147,1.542260749655583
14760,1.3019916735380106,20,106.0929327011559,2.564773424393539,1.419960061080163,1.0,1.0,1.0,9.615146621815233,1.5004812847173388
14780,1.414427892879795,20,107.71866795200881,2.4453049148242005,1.1370793489046322,1.0,1.0,1.0,38.88979757467888,1.5274230352609057
14800,1.3525171776602714,20,4.470659706434257,1.8671301232761248,1.4509694246999059,1.0,1.0,1.0,824.8721799490916,2.1814083882702193
14820,1.423248981078352,20,11.486873059790378,1.7724945997764727,1.2566166762981337,1.0,1.0,1.0,2.1786382780549487,1.285960606287673
14840,1.3838953797356537,20,4.964862505673137,1.823254619295537,1.5680273832077893,1.0,1.0,1.0,8.944997467504448,1.6321783625776438
14860,1.4842434287509108,20,11.381816274753136,1.69130778569648,2.901514909041741,1.0,1.0,1.0,5.42508058605271,1.5045550617947392
14880,1.5719793569710654,20,1.5957267816970715,1.2308800552226287,1.5798152210268692,1.0,1.0,1.0,26.39695675819711,1.6799335534080142
14900,1.4211648603596183,20,1.8930228098074067,1.4928524221916184,1.7220729438962183,1.0,1.0,1.0,26.97074341312669,1.750401640753014
14920,1.4534788055561383,20,49.68244990465891,2.4967766836231053,1.5696546121608417,1.0,1.0,1.0,40.690741646949924,2.099980605679268
14940,1.382870313321152,20,548.0423476017596,4.011644109172665,12.168409589329315,1.0,1.0,1.0,1.829818674631102,1.2362284493841855
14960,1.3980136501280311,20,16.463029073631493,2.4573795499330866,12.494849597205642,1.0,1.0,1.0,1.7870613111551221,1.3203339654446895
14980,1.5765500272301898,20,1.2703499183094318,1.1969807210440497,1.434679165379637,1.0,1.0,1.0,3.82885258884725,1.6380600341026068
15000,1.3661784080144126,20,224.66816260365766,2.5583489408427855,2.5312959160949555,1.0,1.0,1.0,1.6241755446446529,1.422003231036294
15020,1.563515569086095,20,12.384096149884574,1.4669074120147245,1.0264822695508329,1.0,1.0,1.0,52.23651663880872,1.96806663582794
15040,1.356721294209112,20,1016.7060211578485,2.8401734454425895,1.158802983626729,1.0,1.0,1.0,6.609771414296917,1.8280598993958563
15060,1.5408852582307546,20,7.788444742877881,1.516922542739052,1.1720711183885157,1.0,1.0,1.0,1.23059870821751,1.144623248836396
15080,1.341167507617255,20,5.442211441502347,1.8669652268358627,1.4335107814858417,1.0,1.0,1.0,10.280117177879905,2.2743769551066513
15100,1.5643237646813446,20,2.930194116248221,1.3612469596186143,3.003009174682141,1.0,1.0,1.0,1.2807923550911924,1.2279889071562093
15120,1.5117885353202762,20,2.7542998492872615,1.4206359011136738,1.1474047222963335,1.0,1.0,1.0,2.6369297311283906,1.4810954861421448
15140,1.4236874925999774,20,8.924416333159211,1.834422441077431,1.2338785343450502,1.0,1.0,1.0,6.3488874075149795,1.8502530620043192
15160,1.5243173667113001,20,14.333457907290406,1.6307728044753957,1.7489256892159268,1.0,1.0,1.0,53.33347978399867,3.0818918636143615
15180,1.5825689846768494,20,1.2522930459694535,1.1754071374261807,1.0119212077225945,1.0,1.0,1.0,2.1656175876317145,1.3114203938534446
15200,1.4417135385880497,20,100.46720342960448,1.879854512146732,1.0559661791577313,1.0,1.0,1.0,1.2745341086661175,1.2028874777921452
15220,1.5321829621014116,20,185.8987470361871,1.9681266668151094,1.3902004064498945,1.0,1.0,1.0,3.0786619368773755,1.623302146563215
15240,1.4992630094397554,20,24.107335364583896,1.7243035601637666,1.0521858920299243,1.0,1.0,1.0,9.062434066488043,1.6137301396912085
15260,1.5427673258321462,20,1.5188456735102744,1.2903855598489689,1.3890192406416653,1.0,1.0,1.0,8.949054933852938,1.5879289214705972
15280,1.4845816974962702,20,6.093338928867054,1.5649459142220465,1.0959833817641884,1.0,1.0,1.0,827.7187778416753,2.429796693169921
15300,1.5294719464605182,20,1.7424199262623556,1.3437217967632635,1.0559700484804997,1.0,1.0,1.0,825.6791027240045,2.4635988778677897
15320,1.4203918987818576,20,29.029952618611684,2.6132001013909867,1.5830814802420754,1.0,1.0,1.0,1.3044424457930124,1.239539253762955
15340,1.3738042307033627,20,124.64570614482327,3.0509999771178027,1.0337603819488002,1.0,1.0,1.0,3.3412215938392924,1.2940654662460518
15360,1.4760745275854585,20,100.39166477872354,1.71258353034228,1.120059880189009,1.0,1.0,1.0,1.7071308730730905,1.4654002575001537
15380,1.4342271649500709,20,15.12434365693888,2.105984514207325,1.4394797958249816,1.0,1.0,1.0,2.437098858944519,1.478391979505248
15400,1.4667997628824514,20,5.471997792912921,1.7492971870189833,1.3983113559741367,1.0,1.0,1.0,1574.8827219116588,3.5198339564961643
15420,1.3100116707320932,20,60.305007943508336,3.7703749737380496,1.4860481339610234,1.0,1.0,1.0,57.239162411197164,2.963127688166494
15440,1.296723395332499,20,40.65174225574647,2.6561389696490165,1.8834200981938507,1.0,1.0,1.0,10.7905408374398,1.7006580083627865
15460,1.378118176622346,20,78.30740750672915,3.4707370303252443,1.1119145395373247,1.0,1.0,1.0,3.561647299451208,1.7171447938367648
15480,1.4371098556909896,20,11.14023293292703,1.6803020617802478,1.5108958248775826,1.0,1.0,1.0,10.348284054032131,1.7443408810985348
15500,1.6130692133270788,20,1.4679612215701658,1.171264498693826,1.0074025692025268,1.0,1.0,1.0,84.64508112521412,3.157378094570047
15520,1.4925342523144658,20,8.581242229431684,1.5630995110564216,1.2003202506427433,1.0,1.0,1.0,11.266707833339737,2.1506690524660024
15540,1.4544026288948546,20,1.7498552182103169,1.4291218584496383,1.4755723496423183,1.0,1.0,1.0,30.142011031359488,2.1306610936305654
15560,1.5377267702000057,20,5.1862797599780714,1.5309533421424188,1.1008644424993261,1.0,1.0,1.0,7.7311525926914895,2.3253435067188533
15580,1.6088230484397976,20,1.4408458391158578,1.135008486683525,1.0779147389025479,1.0,1.0,1.0,3.126410874360575,1.4932713890420137
15600,1.5440310088593079,20,1.3679069734220777,1.2554123913775148,1.2224435495266641,1.0,1.0,1.0,824.4447861268158,1.889479132672201
15620,1.4439131198895594,20,7.930054495786935,1.60026678104017,1.0398861403349065,1.0,1.0,1.0,9.741643204449803,1.7803634809055664
15640,1.4858351275202133,20,2.007194320611945,1.3567857585692709,3.231418279661643,1.0,1.0,1.0,2.5163895862014547,1.65946700910277
15660,1.5909427277032804,20,1.2271718168901604,1.168957486580226,1.0462716708767896,1.0,1.0,1.0,113.82180210448715,2.1163603479486466
15680,1.5004568994540537,20,1.8350045639919526,1.392265332156197,1.0799110540178023,1.0,1.0,1.0,1.7463060296925526,1.4337159613344737
15700,1.449259314506162,20,23.355834527929794,2.318128002509949,1.101683477627384,1.0,1.0,1.0,1.1603962322306312,1.1366575956646199
15720,1.261215379317922,20,23.723538586004032,3.2613162934915905,1.3992369554936759,1.0,1.0,1.0,229.47040313603247,3.1722740476625835
15740,1.5040730492828494,20,8.083853359704321,1.459111028515327,2.7125685861178574,1.0,1.0,1.0,1.0772980392560796,1.0679520636750075
15760,1.5292125681396596,20,2.0290079457568657,1.3742417289631448,1.781294568513034,1.0,1.0,1.0,2.5766786570541007,1.6377218738304695
15780,1.438379395812467,20,100.61556441846099,1.9699194938552318,1.2043824450955538,1.0,1.0,1.0,765.6253373697272,4.646613174260841
15800,1.6377235420501208,20,1.0868293738496377,1.0726965460359361,1.427374372611807,1.0,1.0,1.0,1.3562763032890528,1.1873597794215696
15820,1.6060273081165406,20,1.3790528648647868,1.1346880089966414,1.1540027243758082,1.0,1.0,1.0,3.939572168911422,1.6962321709823929
15840,1.4158899750055245,20,3.929919031807171,1.6888000179555576,1.228584194878788,1.0,1.0,1.0,1.1408665804571994,1.1075665757220323
15860,1.346252429145569,20,4.712418462358046,1.945316351460386,1.1703176276703815,1.0,1.0,1.0,12.8745854961291,2.239594049884337
15880,1.5870915728544357,20,12.31336813857955,1.4604844567597741,1.1577315220486406,1.0,1.0,1.0,1.514593009053784,1.2759462231042156
15900,1.553914912273959,20,1.3239065767813936,1.2371054166088817,1.9478333728350075,1.0,1.0,1.0,6.73743714106138,1.974164389047465
15920,1.5337002817773686,20,1.4264434707791949,1.2472456782375259,1.1300854767677684,1.0,1.0,1.0,824.4985551899402,1.8910030371450974
15940,1.3969022968804863,20,6.524614089326789,1.801294799164104,1.2761510746701021,1.0,1.0,1.0,752.691721871073,2.48030558484902
15960,1.4456748107538777,20,4.9925940985817405,1.7353395643699006,1.2479070942164667,1.0,1.0,1.0,1.4145405321382662,1.2953431183050828
15980,1.4080231328736512,20,74.16842645544207,2.036689257914241,1.1941659149089383,1.0,1.0,1.0,6.57603697970954,1.9272337020721821
16000,1.5363493617038824,20,19.64044571080668,1.659442362569871,1.1796136446356762,1.0,1.0,1.0,751.6271702319591,2.3916744541889767
16020,1.4891628888942279,20,19.260722784260082,1.5936372264852894,1.0930078040629088,1.0,1.0,1.0,1.2716569094327146,1.1852884032852025
16040,1.4613251803134484,20,8.124391630624878,1.6419915033459584,1.055120925615249,1.0,1.0,1.0,2.4104700871671048,1.5202990849830815
16060,1.2915183833546826,20,11.826460291802938,2.9734609469952256,1.6235720042569257,1.0,1.0,1.0,3.6744207136567986,1.3997784145256926
16080,1.5127872084746903,20,136.9008746226701,2.0598284505504414,1.3630458577738132,1.0,1.0,1.0,824.5204403625576,1.9541479595571885
16100,1.4319143255977578,20,6.158642520617798,1.8347575122547326,1.0837443511120546,1.0,1.0,1.0,751.4611824629736,2.1950887953024782
16120,1.5424739877306495,20,1.5371854538730974,1.3043429435175393,1.3388124924324507,1.0,1.0,1.0,6.712974167004558,2.1718722995145163
16140,1.4179560946615488,20,151.12453535268216,2.268722925620925,1.3621036155823143,1.0,1.0,1.0,16.937548250140026,3.2469398282588227
16160,1.4860265787291187,20,1.6134322416154874,1.2489931578351174,1.2333399606722684,1.0,1.0,1.0,5.5878617490405595,1.5824450277736266
16180,1.4562530806722838,20,2.75260399793622,1.6312447260936036,1.7753174348716265,1.0,1.0,1.0,26.987460428061432,2.1100215439633456
16200,1.6235992792141485,20,1.129202162357555,1.0950644783142847,1.0776642249428399,1.0,1.0,1.0,28.744778443471187,1.8335710277785122
16220,1.378836573756256,20,140.88154041311208,2.4532391187494857,1.489024744976141,1.0,1.0,1.0,937.991485069983,4.057677302932462
16240,1.4283486551892732,20,16.563588539213605,2.124860638173518,1.2678334693477151,1.0,1.0,1.0,31.40017801343739,2.190215679321428
16260,1.3866245938175052,20,1.9088758573173181,1.494113132169724,1.1158658647787707,1.0,1.0,1.0,4.85036832080647,1.6348139412236153
16280,1.5311764626024622,20,38.184184897906896,1.6248990639492265,1.044651966994076,1.0,1.0,1.0,5.014972052219763,1.3679669015773637
