episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12300,1.3481215205813166,20,43.56179121030847,2.262508073634032,1.139686601516727,1.0,1.0,1.0,824.4041098338332,1.820628056525522
12320,1.3247432420050735,20,605.8141187539566,5.13496651172592,1.334720787453064,1.0,1.0,1.0,824.5790389928336,2.008448164000208
12340,1.3547772287719921,20,320.18601776123353,4.155050200579741,1.2595270033236432,1.0,1.0,1.0,9.516835605106582,1.75664814004831
12360,1.2343208252488893,20,10669.385925196864,7.433597705347783,1.2465874349746773,1.0,1.0,1.0,2.167110072114173,1.2628843543794024
12380,1.2945434670004794,20,45.35285650110162,3.8335866514115757,2.974232053938685,1.0,1.0,1.0,1.130834043753645,1.1010622940451016
12400,1.4434919321484074,20,11.107392713484842,1.9737072685647576,5.03679508713669,1.0,1.0,1.0,9.640949524842611,1.6251888563027086
12420,1.4036868280019077,20,16.72973413001646,2.1169905472202046,1.4116204404165527,1.0,1.0,1.0,2.086871070269643,1.3537612284997285
12440,1.5340554865399265,20,37.36369629633792,1.644222686370057,1.248565893651778,1.0,1.0,1.0,1.661957479795523,1.2520203782163313
12460,1.439678444404224,20,1744.5262027620258,2.2173239139564416,1.0509893773106298,1.0,1.0,1.0,2.10597578701482,1.5007682575036676
12480,1.3646160786103532,20,19.338258517635683,2.7570132328250425,1.0377410484108207,1.0,1.0,1.0,2.4813814207898544,1.4373977499402515
12500,1.4253252015568258,20,1782.161667252472,3.199417174498174,1.356711279266036,1.0,1.0,1.0,2.37767355410737,1.4238690263487621
12520,1.2261372638181478,20,36.58225518431671,3.211873730840132,1.9937406821916375,1.0,1.0,1.0,1.9121067782948298,1.5104237868491253
12540,1.2311796241201312,20,1892.8926954534425,6.060545654136866,2.0397804335355993,1.0,1.0,1.0,27.65419170661827,2.0814456316750336
12560,1.3237717415984018,20,36.44527335945137,2.291249856081883,1.218310164828262,1.0,1.0,1.0,824.882519457355,1.9798905161931906
12580,1.5103086389799758,20,11.311320392333206,1.7794606176591594,1.3367978645610066,1.0,1.0,1.0,12.439709579165099,2.2838236266082537
12600,1.4093514381901855,20,2.0981620296708643,1.6536306760803268,1.88581616195687,1.0,1.0,1.0,1.836637517422158,1.2842413865591626
12620,1.2964564347657075,20,13.39972972620023,2.169669029287046,1.073662223579492,1.0,1.0,1.0,1.3551768808069884,1.2548604591831698
12640,1.351977229602864,20,43.4933892835141,2.6204186545101313,1.2786716995164746,1.0,1.0,1.0,3.724646012582744,1.4534349258222317
12660,1.3610116822680751,20,83.37590590061743,3.4223863764788836,1.3247611765248717,1.0,1.0,1.0,6.719127946665422,1.7507674737017196
12680,1.3619201409808035,20,521.5012400442137,3.075292320769648,1.0715011605304747,1.0,1.0,1.0,39.073951169364285,1.6419934145886292
12700,1.2760847363483412,20,219.20488605842243,4.593777632505964,1.2043010473376312,1.0,1.0,1.0,1.2287284507905059,1.159403298286208
12720,1.3104760423339397,20,3041.5095033511234,4.790722705856952,2.9824093005802585,1.0,1.0,1.0,1.8331927074505088,1.4582410738617027
12740,1.4297465788117134,20,3.6181393356280394,1.6178349650038972,1.8594471212796924,1.0,1.0,1.0,4.028910159676558,1.9171120705610993
12760,1.1735198687244277,20,141.00856781054463,3.7508219909037,1.4727894856726058,1.0,1.0,1.0,3.4754337144213587,1.6941285593154312
12780,1.3128122560346216,20,139.20351978574772,2.732647107869785,1.4348765514466288,1.0,1.0,1.0,4.540832105422295,1.7356173518823306
12800,1.3492308789575167,20,21.172525414159374,2.3886711840734645,1.220417282122235,1.0,1.0,1.0,1.3181455154333481,1.1880178744687102
12820,1.2578469603356899,20,12.69803238836776,2.71425324544257,1.2054597381379621,1.0,1.0,1.0,1.5893881595988704,1.3251015225540173
12840,1.5191119610464665,20,1.4721368926082186,1.2563948627803083,1.445815271832389,1.0,1.0,1.0,824.8108411136998,1.9405582861100341
12860,1.398049682655103,20,6.314510288427821,1.8819224211821104,1.8731553383927941,1.0,1.0,1.0,27.472274192890488,1.71752679125975
12880,1.4153973405758955,20,1013.3506388334888,2.415465398281601,1.6652523148184397,1.0,1.0,1.0,1.547791568865365,1.361497428926585
12900,1.4303961509795045,20,3.4553107137801184,1.6598396717986004,1.4481565774104213,1.0,1.0,1.0,3.61254942978029,1.6224546300725486
12920,1.5567371546759436,20,1.3732428219635513,1.2518900231263896,1.3466751305227056,1.0,1.0,1.0,832.8085065436373,2.326039272794756
12940,1.3334956132592959,20,78.9104467871052,3.635055150360818,2.135199035674689,1.0,1.0,1.0,4.703729484929953,1.6572610603685787
12960,1.3328611288129495,20,535.25071326874,3.8583360655611005,2.0490435737622583,1.0,1.0,1.0,11.755751781814741,2.0997142790223693
12980,1.3339983145108887,20,14.337590488697742,2.227741072866546,1.0970336700030354,1.0,1.0,1.0,28.301022761918933,2.1920536908037307
13000,1.2687119911467097,20,35.130240064813734,2.89047596249448,1.9802837983003307,1.0,1.0,1.0,3.0223603767503517,1.9208312039647284
13020,1.307344559988055,20,221.47147146588787,4.009639679090239,1.1122319987507887,1.0,1.0,1.0,1.6321990911633448,1.3781903493530352
13040,1.4343803449915358,20,2.242093899578119,1.5952099653807361,1.4753451167140443,1.0,1.0,1.0,1.6861867582705024,1.346042117534949
13060,1.4449013967446551,20,3.031939787787662,1.656252186032751,2.224236080571537,1.0,1.0,1.0,2.360612569125718,1.627296814840228
13080,1.4108704706062805,20,10.2672150772601,1.8766074667253685,1.259247833155914,1.0,1.0,1.0,824.605761076639,2.0877964739018373
13100,1.100016154128733,20,196.65047339958215,7.00129761965834,1.5137164794700084,1.0,1.0,1.0,2.8040670371155167,1.681567297618585
13120,1.3954652719425629,20,3.3920462550642276,1.9034448842127414,2.385441738004654,1.0,1.0,1.0,4.947171827126999,1.7042386622669872
13140,1.3857163289376653,20,15.546707005375584,2.5498356869578145,1.1261504888475868,1.0,1.0,1.0,4.748513780149767,1.9224888987862558
13160,1.5690978520596632,20,1012.8465525976671,1.8782161903672023,1.3977960189126692,1.0,1.0,1.0,2.1994411903861026,1.4819930516819333
13180,1.5087920100381973,20,1.5166086712558235,1.3689111372722078,1.493722532642206,1.0,1.0,1.0,26.690823731921654,1.9101916028462256
13200,1.3381389032321267,20,17.386601475287826,2.2504620023935207,1.8460286027867998,1.0,1.0,1.0,10.765408100512659,1.7808166889964303
13220,1.2726417776915484,20,225.87431880976524,3.692441727885634,3.215528212775328,1.0,1.0,1.0,9.765799156818925,1.6888957141729293
13240,1.2493146597182887,20,17.484636220691023,3.3202801590936577,1.8115448123142963,1.0,1.0,1.0,7.696341921694734,2.099256357024735
13260,1.2349067300692447,20,1844.4305448199873,4.955463028098818,2.1693115109491075,1.0,1.0,1.0,3.3484940777680636,1.8227081607037867
13280,1.5116900862481715,20,12.08154390855491,1.9240018329056896,1.157191945185487,1.0,1.0,1.0,29.523942747625956,2.2307181696974223
13300,1.4933796643467234,20,1.9786735105768087,1.41453296751774,1.2637041872524506,1.0,1.0,1.0,9.49469803240273,1.7340721101119312
13320,1.323899533469684,20,15.110274022262951,2.312047984239939,1.9505111870760885,1.0,1.0,1.0,39.02622627327769,1.6739050680067034
13340,1.2792438445800776,20,38.82060532638127,2.631123959225545,1.0431093423738058,1.0,1.0,1.0,2.021356658663855,1.449183072437459
13360,1.3334917241005402,20,1722.277841962055,4.149205377607166,2.7734729014392587,1.0,1.0,1.0,827.0733974948258,2.4848755720172058
13380,1.4352599724741837,20,2.121995521764742,1.5845306312257599,1.8040030420726454,1.0,1.0,1.0,1.6260843073179339,1.4231121480613316
13400,1.4422095894518017,20,5.533624138668472,1.935798140169906,3.762071429007212,1.0,1.0,1.0,2.4914942408871403,1.5690634788352142
13420,1.4748473862266116,20,6.039315483573224,1.801314038645336,1.917587697209822,1.0,1.0,1.0,1.1365999015795165,1.1095450077903293
13440,1.285091507909196,20,19.350947283360277,2.8727959968189993,1.1084626424798625,1.0,1.0,1.0,5.313433636258267,1.6138352528138034
13460,1.3047763187973058,20,45.286664592568435,3.2091362284374223,2.0335273058315075,1.0,1.0,1.0,9.463414323921624,1.8682482787323194
13480,1.2205815458771556,20,28.254090464500752,3.0675999977110484,1.2077247937940758,1.0,1.0,1.0,829.2008831816609,3.0972198675461686
13500,1.4515900449756858,20,9.456762448122525,1.7605370608841575,1.2026354879022003,1.0,1.0,1.0,1.3255112958638886,1.201731954490409
13520,1.507644958158199,20,5.418856170301523,1.4489842966868076,1.0311910639950908,1.0,1.0,1.0,7.273357645117487,1.8193137090493194
13540,1.531639882894312,20,1.4050803513170647,1.3070717372330176,1.0898665576745092,1.0,1.0,1.0,2.0312281725973396,1.3615964176253634
13560,1.234252973199768,20,444.1752647904709,6.030309451377867,2.068954868496856,1.0,1.0,1.0,2.472093774816309,1.4065750820137957
13580,1.3063934062902578,20,1124.2988029252979,3.2279079800295167,1.1345544780490562,1.0,1.0,1.0,1.085272333050438,1.0729840135952091
13600,1.4847096257635282,20,12049.038705437595,2.293073301270724,1.0960893817515198,1.0,1.0,1.0,1.305587570950566,1.1940394268435381
13620,1.2715578351997265,20,267.72352627329917,3.7970031671067517,2.0327915874445823,1.0,1.0,1.0,2.3482786393093695,1.645716421058321
13640,1.212898539534464,20,2056.91377225188,8.099958325216587,2.0190672632201934,1.0,1.0,1.0,116.07196862546337,2.2734448958855995
13660,1.4496796583664524,20,124.53148477367483,2.345389483950579,1.0308436254961229,1.0,1.0,1.0,2.922550493525921,1.714578001300694
13680,1.5268286451864965,20,3.604214073651162,1.4228789855916602,1.2224333701560515,1.0,1.0,1.0,3.483290690963936,1.3844760535282672
13700,1.3793959084875407,20,5.114603998573301,1.7645022777838346,1.5926945421627001,1.0,1.0,1.0,2.441503250365245,1.5526157946694799
13720,1.3115430502999572,20,69.93633744125106,3.060778452018253,1.2628594649264386,1.0,1.0,1.0,1.5271609919812081,1.3686052919645235
13740,1.2491479649884016,20,1210.1979527305452,4.603576661240142,1.3023985663937523,1.0,1.0,1.0,4.439435458178448,1.755346617575899
13760,1.2237447991369725,20,12.280361640510316,3.0439690231978873,4.033464810027059,1.0,1.0,1.0,11.190878801498151,2.059810410914673
13780,1.6015454906619457,20,1.815658072251584,1.2103734207571273,1.0331527298395415,1.0,1.0,1.0,3.7156490708202745,1.6878509363056686
13800,1.4900280264858419,20,14.342050764019618,1.8916947710382184,1.055922916041116,1.0,1.0,1.0,2.36292018416097,1.3047658864763065
13820,1.5762204516368363,20,1.2713386450894912,1.1994384282911645,1.0979141318991228,1.0,1.0,1.0,3.254661490326845,1.6055196294238163
13840,1.5502333518158928,20,2.8990266344817237,1.3741161944865046,1.690984389400729,1.0,1.0,1.0,5.04368262127403,1.7861521862284926
13860,1.4536337932545857,20,10.63730688891159,2.0046494175765392,1.0655164468381721,1.0,1.0,1.0,1.4241213497079777,1.2876225521187108
13880,1.294783934494857,20,1224.706692247067,5.0266084975263645,3.4124803381605324,1.0,1.0,1.0,1.4815016841626991,1.3190250385869815
13900,1.3205582585321936,20,471.292347463252,3.5626987383919326,3.8040341615263444,1.0,1.0,1.0,1.1051107277665724,1.0877180907897968
13920,1.4010233516571684,20,4.087664610061042,1.8967440880122797,1.8902865087432978,1.0,1.0,1.0,26.123763507475978,1.4415376818569199
13940,1.3566516155823671,20,10.841532795951965,2.33574974233135,1.5918208395602373,1.0,1.0,1.0,1.3270886890788067,1.22128138523992
13960,1.3455739567042624,20,50.30070868250499,2.8811450239952143,1.2878710167053646,1.0,1.0,1.0,10.777314698241488,2.1013964743235
13980,1.4354102629911334,20,309.4461150690237,2.8442620508303307,1.0890408298438485,1.0,1.0,1.0,121.97352624241145,2.5580724197292
14000,1.5301777719281857,20,2.653126774996923,1.4171401425308563,2.5471922795165995,1.0,1.0,1.0,13.133838276267287,2.395381292155264
14020,1.3158817164329832,20,44.44898211470798,2.851234445614619,1.1083292761811558,1.0,1.0,1.0,9.63000143938385,1.494118474929677
14040,1.3910750815499824,20,4.377993333719363,1.7462775838402405,1.0633926237928113,1.0,1.0,1.0,9.7804477820097,1.5693810493524405
14060,1.4078122704048839,20,425.72821917845914,2.9204190850738394,1.7481624894241272,1.0,1.0,1.0,113.39868423287473,1.6744937208200414
14080,1.3941364115879797,20,8.066083649581902,1.8515364161058603,1.0683117206865749,1.0,1.0,1.0,3.4194017702023936,1.7527489272714742
14100,1.491923867587396,20,41.439830488226676,2.0101277719904553,1.1641578333348086,1.0,1.0,1.0,1.1456252241989342,1.1033751294207774
14120,1.46738068261304,20,2.3390036785897026,1.5618810337410987,1.1805342984403702,1.0,1.0,1.0,2.7870136350502355,1.5342801815512128
14140,1.497893461417484,20,35.54435192118073,1.632733314087392,1.2928495273807994,1.0,1.0,1.0,1.5413473897894119,1.3084899948826771
14160,1.221057867637858,20,208.5551726887148,3.56592920091023,1.4030184245487294,1.0,1.0,1.0,5.273425479552813,1.378325510432898
14180,1.3335369495688452,20,30.162958131899945,2.1646599622357794,1.63668015265171,1.0,1.0,1.0,9.497545796921175,1.9883410221364421
14200,1.442118409388375,20,41.454983990645914,2.0802560829345125,1.1071875208201776,1.0,1.0,1.0,2.2842002156109658,1.572675000557514
14220,1.534039927827721,20,8.283083709175413,1.5787403909258975,1.4486700649945845,1.0,1.0,1.0,1.8986209987238891,1.3280612098043871
14240,1.2595878365983106,20,311.84038027843303,3.066378243547202,1.5365132093608074,1.0,1.0,1.0,9.214755966091161,1.9268797664750004
14260,1.3914306178621678,20,817.6739190822875,5.219631091409644,1.965157106339927,1.0,1.0,1.0,824.4844655697982,1.9478146949730375
14280,1.3703487564324797,20,14.371217168538214,2.4603703247567617,1.345767997173193,1.0,1.0,1.0,4.743246686256869,1.8273607802754255
14300,1.575404978896654,20,1.2737850633100383,1.2021604026452821,1.116727649299148,1.0,1.0,1.0,48.118390038667,2.771347250647115
14320,1.5178091450081896,20,2.570523416342651,1.479913003802368,2.1512039674546863,1.0,1.0,1.0,66.70774784476271,2.7723398468451474
14340,1.1963691007579829,20,25.7070275001794,4.28260765262092,1.7946724896832262,1.0,1.0,1.0,12.766597036161631,2.463904410976807
14360,1.4705569945229093,20,1.8815704103636577,1.4928457373943682,1.5569223822493972,1.0,1.0,1.0,1.534525734898343,1.2216323692437085
14380,1.2930585998639672,20,1571.5401867432847,4.914945185779926,1.3686193284767507,1.0,1.0,1.0,1.2570247286804803,1.196336949254545
14400,1.1117295919974448,20,2547.182247817606,5.4207059442425,2.798388871827675,1.0,1.0,1.0,2.4168678699572825,1.558425323216943
14420,1.30894746722257,20,201.27174027031367,3.044089017316177,1.392686013402744,1.0,1.0,1.0,12.328940861724266,1.9221099447758119
14440,1.3290537607706163,20,121.76993517388914,3.236611142828385,1.6785085247702873,1.0,1.0,1.0,131.47675979813758,3.3600649784446412
14460,1.2017069455199496,20,48.265785316423006,5.214610302085258,19.38767327658125,1.0,1.0,1.0,26.503646514009795,1.7158238112006954
14480,1.3038056768084119,20,693.1668322481634,6.216735815731477,2.3182022684720627,1.0,1.0,1.0,13.590661844157001,2.3444667688011473
14500,1.4810284942986565,20,6.465498415736714,1.9171545292341985,1.2098395052827344,1.0,1.0,1.0,4.078526913357449,1.7150767560598486
14520,1.273538110639898,20,96.69099603458797,4.046222920811417,1.7590034170882414,1.0,1.0,1.0,2.6066826068124516,1.4916091968182115
14540,1.4685113917909869,20,1745.5049385769046,2.291958295702471,1.272371633535792,1.0,1.0,1.0,4.1849717840360485,1.7152932460277794
14560,1.3710877468805514,20,6.426536169771142,1.924305960304638,1.226060356807279,1.0,1.0,1.0,5.554639804129713,1.6415635621611178
14580,1.5865617186663141,20,1.4849079955636693,1.2135719820852429,1.0298890706047288,1.0,1.0,1.0,1.9872400267578958,1.288917879957708
14600,1.4179294304518062,20,3.7486001594966654,1.8340066494157345,1.8433167646780566,1.0,1.0,1.0,2.7383533081832625,1.5906321223670392
14620,1.549024701342164,20,7.560761802205642,1.470397631053835,1.1475253058067667,1.0,1.0,1.0,2.133310804306799,1.506591678668709
14640,1.3788956061664972,20,28.25465162432754,2.1603235265140657,1.4540699975658145,1.0,1.0,1.0,10.232563390603252,1.7796696943337493
14660,1.3911475269416314,20,35.72977010140612,2.3247589211745305,1.138495400736247,1.0,1.0,1.0,26.62446897256828,1.815419100598682
14680,1.187358832173683,20,57.9846012585543,4.200422598844139,3.1153722194376616,1.0,1.0,1.0,39.61357664911332,1.9988272115329018
14700,1.3791186196091618,20,1823.1801688982425,3.2997961957053685,4.046743988117769,1.0,1.0,1.0,1.3144911104869192,1.206838322962813
14720,1.5054993304283042,20,4.618219696146056,1.5230807603076033,1.0561882412623878,1.0,1.0,1.0,1.2206239037051676,1.1290296791565855
14740,1.4377542396674674,20,206.76991308440023,2.086006132333278,1.2573124208049822,1.0,1.0,1.0,2.8804166004501757,1.5357922053785384
14760,1.3905142647486686,20,6.540926229469972,1.9549430150038376,1.7383418331548708,1.0,1.0,1.0,1.3450888341329938,1.2130342118444846
14780,1.4139796389291326,20,1.8445000705744004,1.5745826800724774,1.2843472304949417,1.0,1.0,1.0,9.369192634222301,1.8602748693366624
14800,1.4739714763722387,20,1084.7355386899035,2.9683766832190632,1.6007846656582345,1.0,1.0,1.0,2.303352677439131,1.4964794164985544
14820,1.4781996870258256,20,7.1931599098623975,1.8060581545378545,2.3466153237318355,1.0,1.0,1.0,2.1445376385287402,1.5290900765720539
14840,1.4071991089956886,20,198.96508830091182,2.224377077300373,1.6340252748137651,1.0,1.0,1.0,2.082211714642982,1.2972239610274003
14860,1.3886903953221839,20,2.3430192281318156,1.6289251110941974,1.0438044814485155,1.0,1.0,1.0,10.15984176183016,2.0530657911112136
14880,1.3368844823211354,20,39.09599366501629,2.9876608944847014,1.2870425025425245,1.0,1.0,1.0,7.632285281265413,2.770432064518221
14900,1.39628045604486,20,2.37012147550389,1.7092868275965332,2.898999451552325,1.0,1.0,1.0,2.129201987664032,1.3185971056427421
14920,1.4558126423395465,20,32.26842781773022,2.054266870975673,2.4771914349556257,1.0,1.0,1.0,1.2318165087279722,1.1579498651106592
14940,1.3052506727781947,20,15.201967507711931,2.6164049983483757,3.878023971748749,1.0,1.0,1.0,42.196432705080376,1.9836543356697307
14960,1.515784330815912,20,31.158300028994756,1.66492452695453,1.03670365246101,1.0,1.0,1.0,1.2259818468419963,1.1853092038384432
14980,1.390892426471868,20,1746.3499467781562,2.675814213351554,1.9670689940562744,1.0,1.0,1.0,5.49497403749742,1.674036130877545
15000,1.1842489282317874,20,3530.9992822678773,8.000617098010613,3.2065341169568153,1.0,1.0,1.0,1.796145344453819,1.5640271576586633
15020,1.4227840545784605,20,14.882805825564308,2.370339107310261,1.478099250633679,1.0,1.0,1.0,26.718055758656952,2.687241081043704
15040,1.359108099170367,20,5869.634909049124,4.83727419780452,3.055101356768306,1.0,1.0,1.0,2.4025252532056376,1.4082668953798252
15060,1.387365048913804,20,9.934363538877733,2.0862359096867866,3.869418091988309,1.0,1.0,1.0,9.64037031845594,1.9445233022261696
15080,1.5041544445464936,20,13.726905663011442,1.8177683101978037,1.0709510461628844,1.0,1.0,1.0,1.1447682287601566,1.1207492839495135
15100,1.460172301268148,20,1.6470274123068553,1.4858859373888558,1.1368084500926687,1.0,1.0,1.0,2.6082165056423867,1.6295126249827436
15120,1.4130908677438276,20,129.26242450011063,3.492277093117919,1.513333064353893,1.0,1.0,1.0,123.18837828584951,2.4768513897264866
15140,1.3425335551376054,20,340.68361201777384,2.7348438339563006,3.2728038793705805,1.0,1.0,1.0,1.583053245491461,1.323028152879263
15160,1.4687429044447615,20,35.631803592098905,1.6969839227399381,3.2782375142133664,1.0,1.0,1.0,1.42709561497794,1.2949680531601888
15180,1.3700358229640004,20,213.78695216707337,3.1399886858967383,1.2737725541098437,1.0,1.0,1.0,1.1923847995699215,1.1410259169467072
15200,1.5323104914488428,20,17.072116204227548,1.8309405153645582,1.5592664129197138,1.0,1.0,1.0,4.112269668191681,1.704423201327839
15220,1.4879805629840712,20,523.2634552119032,1.9868931504769656,1.0481479915947365,1.0,1.0,1.0,824.5683860031291,1.9320638325732076
15240,1.4048404709360505,20,123.69647104375376,3.2561870687068866,1.6849006625357161,1.0,1.0,1.0,1.174560571663878,1.1467182269764467
15260,1.2909837393710855,20,347.75743380818415,3.9281454433746608,1.9762003132442008,1.0,1.0,1.0,4.604644335820394,1.8396959042268588
15280,1.4485011353553792,20,16.82148755098563,2.0171279830277005,1.243538008534909,1.0,1.0,1.0,1.6272351656496304,1.4250705957997492
15300,1.2905471611939197,20,211.54911743844528,4.0556991264638445,1.39850896919391,1.0,1.0,1.0,1.6477101944619417,1.3317490527726796
15320,1.316238471172363,20,2856.7197216682425,5.937352810123816,11.410213409596889,1.0,1.0,1.0,9.65572143992929,1.525039276818105
15340,1.5062931171142346,20,339.5982085255541,2.117870717293186,14.430375655044326,1.0,1.0,1.0,3.7760092308928406,1.4560565013274231
15360,1.4646131648939376,20,7.413258740683588,2.11046968688962,1.0229237440165149,1.0,1.0,1.0,44.97297595780716,3.245222891869249
15380,1.5056663295634949,20,4.800375860884021,1.6393672909012424,1.071262258323351,1.0,1.0,1.0,2.340860705670112,1.424120736851846
15400,1.34051225609972,20,56.80118872653869,3.7657809786791714,1.911198024178807,1.0,1.0,1.0,11.87684345579835,1.8135852104120558
15420,1.3254346074103487,20,261.59290184263756,5.579171816224849,1.5350392144968135,1.0,1.0,1.0,1.4626595565455374,1.2661390878640404
15440,1.447737080183701,20,2.88848448050448,1.6453530843008717,1.3725813851503248,1.0,1.0,1.0,1.4245929136308089,1.2804869436923498
15460,1.5088277116644444,20,3.5984339396059384,1.536438647272355,1.5510647997578675,1.0,1.0,1.0,1.4659197672483841,1.2708802444294607
15480,1.298849097086658,20,270.33999923373483,3.864135382823792,1.6718655410819245,1.0,1.0,1.0,1.279327580077792,1.2339281105956033
15500,1.3593652628354076,20,15.760697647342457,2.7309545176923185,1.0419202802829917,1.0,1.0,1.0,1.7634638524377824,1.4387997110259667
15520,1.4160167914107604,20,135.82976023927083,2.4326556328998485,1.1436319846920953,1.0,1.0,1.0,49.07204758677402,2.5859116950605854
15540,1.369218147156121,20,90.74718780084577,3.2474643895249704,1.9455858688204826,1.0,1.0,1.0,12.288538641272247,2.2635042703866306
15560,1.3797679139745704,20,70.43864046915638,2.4187728145084866,1.1994874922949752,1.0,1.0,1.0,1.1367045092286268,1.1026846888798159
15580,1.381682892195085,20,37.00026055097623,2.1761483470952885,1.0459981628323947,1.0,1.0,1.0,4.722352480875466,1.6544376877724296
15600,1.5410116593361078,20,1.378051978513416,1.2605280735294995,1.81236825847649,1.0,1.0,1.0,1.9779495677101875,1.3381176371533674
15620,1.373580405846842,20,5.65131628002951,2.039018132833105,1.3284681379002519,1.0,1.0,1.0,4.164891244131499,1.5853004352639333
15640,1.5312632077546735,20,1.4225740288529072,1.273031579718345,1.2761421196967457,1.0,1.0,1.0,1648.4784849186713,3.9982270176042203
15660,1.3526420543870563,20,51.84294668294181,3.0589817782738282,1.4735635253473611,1.0,1.0,1.0,4.057882887201893,1.542771885969297
15680,1.4770283686045085,20,1751.1713753490585,2.4546076640782974,2.011106461568364,1.0,1.0,1.0,1.4343236583207966,1.2673925039605796
15700,1.3612055235718388,20,32.13573133109888,2.1332110329786214,2.300929565544764,1.0,1.0,1.0,1.9235373096147428,1.50787445490426
15720,1.5650103902063794,20,3.479354462651184,1.349249699378988,1.036505221761748,1.0,1.0,1.0,1.2610647974868843,1.1895364126260435
15740,1.431308500588258,20,138.02484099869474,2.9646557862177225,1.0954738268621502,1.0,1.0,1.0,3.769241249814513,1.7917481176742192
15760,1.3459064545617268,20,10.908550756392641,2.2214442724857224,1.08545573202212,1.0,1.0,1.0,5.548593856025853,1.9935693341529523
15780,1.296588542692888,20,705.7232140668355,6.698582931592534,1.2022357117697948,1.0,1.0,1.0,1.0774070970394276,1.0663007473615873
15800,1.3134807798880566,20,90.62686695455797,2.451726011046426,1.8069477472482476,1.0,1.0,1.0,17.262362821809617,2.8989660078348667
15820,1.3516684140298802,20,12.364663938788208,2.4314712158703866,1.100117123079624,1.0,1.0,1.0,1.194090059223852,1.1573674928215782
15840,1.2772306034761436,20,230.09400734981864,4.181715982351715,1.7662471972045701,1.0,1.0,1.0,2.3119077664627015,1.4149334406638794
15860,1.3372376338417482,20,632.7186909060828,3.7515982596955935,1.0734442616916324,1.0,1.0,1.0,2.596794495748432,1.325090115347201
15880,1.4960624409852152,20,14.1492404392027,1.8935068418886887,1.0990682905592128,1.0,1.0,1.0,26.36512428599783,1.6969029587015203
15900,1.3277476003551507,20,6.751180418624732,2.239196581482305,1.2162144461310815,1.0,1.0,1.0,139.58813881129942,2.544532345366475
15920,1.2534663176784764,20,3.243445050757532,1.9241465314031085,1.32868550601714,1.0,1.0,1.0,12.63456614141575,2.5824848202310107
15940,1.5128177308805888,20,196.68340708993279,1.7330545260431747,1.6245760493769772,1.0,1.0,1.0,3.0392495938603017,1.736959975980613
15960,1.4440324710675696,20,1700.757253216665,2.3550351749895415,1.2713614896990613,1.0,1.0,1.0,1.0836943440813882,1.0657034364809261
15980,1.3771933096742104,20,141.3155188703435,2.4139346055088193,1.3395232929106342,1.0,1.0,1.0,2.3257876180022596,1.4257827804792416
16000,1.3808514284582765,20,4.115739472602103,1.8615921593187865,1.1300846506182,1.0,1.0,1.0,5.051028326928184,1.925571018855545
16020,1.3578632127208183,20,10.568828086430354,2.3367774983375558,1.6285084472976905,1.0,1.0,1.0,4.168575587450411,2.0477458562352906
16040,1.4752165852306445,20,7.194157281559346,1.9087208166861154,1.1773162204513603,1.0,1.0,1.0,113.95693784679563,1.8218991520463204
16060,1.410464287030028,20,9.076034756959915,1.999613021651145,1.6086934744255255,1.0,1.0,1.0,3.734999319450305,1.3930964515496247
16080,1.22149097765235,20,233.87781919895502,3.984278620232061,1.0933622996143184,1.0,1.0,1.0,1.6540538879419546,1.2607725239073553
16100,1.5212017407027372,20,10.765007494654794,1.486343738516833,1.0702975716796315,1.0,1.0,1.0,5.62954072493647,1.5917214593615423
16120,1.3337573175758501,20,113.06561685255983,3.087346340563142,2.0812313961182443,1.0,1.0,1.0,5.580550812070241,2.100324765379612
16140,1.4468566504725442,20,240.62020332268816,3.811349943926651,1.0501933428341028,1.0,1.0,1.0,4.682018759042363,1.5111846285991586
16160,1.4261572088159349,20,12.560994223866732,2.099863080360401,1.2029458487129219,1.0,1.0,1.0,1.6233715889980278,1.4566195481567539
16180,1.1952349603863313,20,45.93407416685478,3.8870719439178374,1.756955027135801,1.0,1.0,1.0,2.7585062624098766,1.5519909139379333
16200,1.3859700619270545,20,209.05773232230717,2.8617348336322177,2.5572519782518657,1.0,1.0,1.0,2.239209448594809,1.3190089808539072
16220,1.3217850859134423,20,3.687001788795437,2.214033544959977,2.2888818584540243,1.0,1.0,1.0,1.9418126468428667,1.460234626466078
16240,1.5605243503015,20,1.3184269490954996,1.2672273448097362,1.128654811454412,1.0,1.0,1.0,1.0543878454448337,1.0500148488387722
16260,1.4232843271134974,20,32.7643276228442,2.400201527366562,2.677553077582075,1.0,1.0,1.0,10.299160406105583,2.1184835305197183
16280,1.392989182983279,20,562.3472544623658,3.2472312630000775,1.0857592821217783,1.0,1.0,1.0,1.2743389157120328,1.1836549015356823
16300,1.3696134665917976,20,35.380405058470586,2.5198254998944103,1.0619098984202442,1.0,1.0,1.0,4.934713543334677,2.2599896457987247
16320,1.3758690348886509,20,389.6872244441224,4.585752481392628,1.1115680231654472,1.0,1.0,1.0,2.612083090112786,1.3184289598350865
16340,1.3493514437571377,20,211.97623821492135,3.092472958834736,1.3332023492604177,1.0,1.0,1.0,1.4900015434378209,1.2167615749284795
16360,1.0859406181770332,20,239.151915904776,7.614053093318409,2.395197115090199,1.0,1.0,1.0,1.587302111415172,1.3765930836503588
