episode,query,reward,mrc,mrt,geqo_mrc
18500,13d.sql,-1.0191670812125468,2.162113089323106,1.0,0.0049595342857933515
18500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
18500,15c.sql,-0.1790208557442647,1.0,1.0,337.13236797274277
18500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
18500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
18500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18500,1c.sql,-5.0,204.5634328358209,1.0,46.5
18500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
18500,20a.sql,-0.6930034127316702,307.9849018621037,1.0,0.291897332662305
18500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
18500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
18500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
18500,5a.sql,0.0,-1,1.0,-1
18500,7a.sql,-0.021091910756334552,1.016809861785581,1.0,1.9958909226746357
18500,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
18500,9d.sql,-0.6939057265258819,1.0532048993166352,1.0,0.06156559570862176
19000,11a.sql,-0.6678079219476875,1.0,1.0,0.004002882075094067
19000,11c.sql,-0.6367985863107373,1.1204881359340437,1.0,0.003456163281721295
19000,12b.sql,-5.0,899.5416666666666,1.0,42.44444444444444
19000,13c.sql,-1.7413914980955325,3511.28038897893,1.0,19.824959481361425
19000,13d.sql,-1.2025535093819024,2.8430453563171545,1.0,0.0049595342857933515
19000,15a.sql,-4.280248011132901,4197.30241187384,1.0,12.908163265306122
19000,15c.sql,-0.19134270781795085,1.0756388415672913,1.0,337.13236797274277
19000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
19000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
19000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
19000,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
19000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
19000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
19000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
19000,5a.sql,0.0,-1,1.0,-1
19000,7a.sql,-0.05975362231023824,2.9372431826671646,1.0,1.9958909226746357
19000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
19000,9d.sql,-0.8069046928465706,1.305005407441174,1.0,0.06156559570862176
19500,11a.sql,-5.0,180.05828196301337,1.0,0.004002882075094067
19500,11c.sql,-3.722099363914776,50.77714659159461,1.0,0.003456163281721295
19500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
19500,13c.sql,-1.7413914980955325,3511.28038897893,1.0,19.824959481361425
19500,13d.sql,-0.7441289056373573,1.3486391092259815,1.0,0.0049595342857933515
19500,15a.sql,-0.619208796223441,50.506493506493506,1.0,12.908163265306122
19500,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
19500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19500,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
19500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
19500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
19500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
19500,5a.sql,0.0,-1,1.0,-1
19500,7a.sql,-3.742442006506249,1965.3623459096002,1.0,1.9958909226746357
19500,8c.sql,-2.2484683013513402,9.344742491716405,1.0,1.0231931029089516
19500,9d.sql,-0.697784086629948,1.061383975657768,1.0,0.06156559570862176
19980,11a.sql,-5.0,162.38908013769915,1.0,0.004002882075094067
19980,11c.sql,-1.3994161186231084,3.8416323144982907,1.0,0.003456163281721295
19980,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19980,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
19980,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
19980,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19980,15c.sql,-0.1790208557442647,1.0,1.0,337.13236797274277
19980,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19980,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19980,1b.sql,-5.0,1697.8433734939758,1.0,217.80722891566265
19980,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19980,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19980,20a.sql,-0.6930034127316702,307.9849018621037,1.0,0.291897332662305
19980,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
19980,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
19980,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
19980,5a.sql,0.0,-1,1.0,-1
19980,7a.sql,-0.05975362231023824,2.9372431826671646,1.0,1.9958909226746357
19980,8c.sql,-1.0046252496706143,1.9089168674060237,1.0,1.0231931029089516
19980,9d.sql,-0.745035671587946,1.1636226871741258,1.0,0.06156559570862176
