episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.5021242867285685,20,189.15544611196339,2.3361064573762156,1.4933791544738733,1.0,1.0,1.0,5.291974729660446,1.3822357725199401
16400,1.3529958130977469,20,534.5366977933594,3.1481588570094017,1.262391992836612,1.0,1.0,1.0,5.32814508978849,1.4078534782761765
16420,1.3768645917631162,20,27.00564671851483,2.9214442881556657,1.048305755021495,1.0,1.0,1.0,5.11245681477255,1.461437058833347
16440,1.3067733113733813,20,2.973518669521675,1.9105478018492588,1.1230182673493367,1.0,1.0,1.0,3.361299580584857,1.8262658932862392
16460,1.40899745860418,20,7.895858410181158,1.9832555560367193,1.4959365410847503,1.0,1.0,1.0,1.5449758723043652,1.396490083776727
16480,1.357691300180089,20,16.13779183938083,2.2835625033460105,3.443812660872763,1.0,1.0,1.0,825.6407111770526,2.576139122017759
16500,1.4418283127710547,20,58.13032493813525,2.0102522652650316,1.3081212898054206,1.0,1.0,1.0,1.2031044424722563,1.1636696242355054
16520,1.3617226603789834,20,19.080597940347335,2.4538450260604727,1.4473762978010125,1.0,1.0,1.0,1.191373593510662,1.164398234985347
16540,1.2060594210574922,20,126.08988761309942,3.8593813013658655,2.493451935431582,1.0,1.0,1.0,113.95499020106017,1.8835422949252663
16560,1.348122399224499,20,2349.15956080312,4.161943121333944,2.5355718763331776,1.0,1.0,1.0,1.226685757632748,1.173886400145397
16580,1.3701465901253342,20,86.82019266153806,2.7627324823010717,2.194829362812847,1.0,1.0,1.0,39.14643742025072,1.665012175421763
16600,1.188361367007443,20,70.15045497581858,3.689771114520607,1.5550534860509355,1.0,1.0,1.0,1.759482770858284,1.29405066021493
16620,1.310017778408041,20,759.3364342429177,3.629328174821767,1.9197688887266569,1.0,1.0,1.0,760.3207683365381,3.161404876795266
16640,1.4380183274885496,20,366.1797632014435,2.6888595951095327,1.4819399954962629,1.0,1.0,1.0,12.528230385542518,2.3104910275042796
16660,1.4727197494706046,20,3.600242763325484,1.5615887804443918,1.2936604404561254,1.0,1.0,1.0,2.2991340608526274,1.3644550698257445
16680,1.2972513174964289,20,951.3815821450995,3.926948056805356,1.1247875959889526,1.0,1.0,1.0,760.5866393592562,2.7219436363959035
16700,1.2639416792004106,20,1070.0636444663246,4.697141267070534,2.3722732319984976,1.0,1.0,1.0,11.052147907869,2.1594176123328146
16720,1.4366142680086633,20,8.085812575477004,1.7481698066997182,1.296692391193976,1.0,1.0,1.0,1.741713297190587,1.4989719262972654
16740,1.3286471877056967,20,21.331515384637914,2.3942282905186043,1.3027497173005016,1.0,1.0,1.0,10.367410135219547,1.7587755953298478
16760,1.3343313117460716,20,4.44904763787142,1.8494085013266688,1.1521363639520699,1.0,1.0,1.0,2.4372281921276624,1.3466619279456036
16780,1.2316288443187353,20,31.500411410508228,3.307202602851466,1.2910903198202102,1.0,1.0,1.0,1.2035050787834944,1.1174708986573363
16800,1.2458541884021879,20,5754.672628427052,6.769607356795479,2.5931427320467786,1.0,1.0,1.0,4.803455844418414,1.7252487875460814
16820,1.4128500484656326,20,36.293666595100866,1.911540184661325,1.3007225487718708,1.0,1.0,1.0,27.218191892238384,1.5017375886015336
16840,1.1721615753071482,20,11.417551354084392,3.0647955465592926,5.886417771562328,1.0,1.0,1.0,3.300547798493901,1.6133744086625352
16860,1.4012813201709042,20,32.094476551988514,2.1234711165574853,1.2068361397590983,1.0,1.0,1.0,2.22640707235911,1.4568001691642192
16880,1.1894469136214991,20,61.35365279882503,3.7196365103673803,1.1300051294238502,1.0,1.0,1.0,12.615344747113829,2.188113224590689
16900,1.2180524644668709,20,173.5296472463461,4.086649623217163,2.1664726707440365,1.0,1.0,1.0,1.682449336108085,1.4370933963067678
16920,1.405901796781866,20,8.139993405988948,1.7422122064837777,1.021486428374827,1.0,1.0,1.0,1.2527713417909898,1.1859527377197183
16940,1.3103583173137756,20,12.583338783859471,2.369386147731845,1.0379209392094801,1.0,1.0,1.0,1.5459564374985881,1.3584277806847216
16960,1.2630738946432891,20,217.71060559823277,4.517612684843921,1.1869626661710138,1.0,1.0,1.0,751.3392450434925,2.0407705091386608
16980,1.1193635072077872,20,12.331089798423402,3.0414418886521166,2.1244327398163056,1.0,1.0,1.0,1.2832438744832122,1.1744450888497706
17000,1.328650015650037,20,9.695959521931558,2.1824002104884057,1.9396471166248577,1.0,1.0,1.0,41.32680037656827,2.5696303499253217
17020,1.2817690349977322,20,3.675429873659187,2.130512019347924,1.5035987157956452,1.0,1.0,1.0,2.793754098572907,1.559970924131769
17040,1.2767041503386236,20,38.789214957260064,4.159001842012569,4.9827207731199845,1.0,1.0,1.0,826.0441757798608,2.567345177815119
17060,1.157632609297234,20,10698.463436073958,8.102674258719803,7.402132429218508,1.0,1.0,1.0,1.8190688657817802,1.3846260665482821
17080,1.391638866141267,20,7.980710770182109,1.8245425530320856,1.1396015239974817,1.0,1.0,1.0,1578.4840224961072,4.138785699861382
17100,1.3648968155154289,20,253.90225010152017,3.4724059536935488,1.8716092479612332,1.0,1.0,1.0,1.4801468017112855,1.34198404191308
17120,1.1640539792758022,20,22.886132399210773,3.335970633408066,1.679543970113555,1.0,1.0,1.0,5.700702286941334,1.8174847064339563
17140,1.2628295181937914,20,127.83251022114749,3.327815263495462,1.1508598835978807,1.0,1.0,1.0,1.4086269627847503,1.2028320151683334
17160,1.3475227528530465,20,115.81790037568086,2.598238847639626,1.4819295459511488,1.0,1.0,1.0,3.342948789451571,1.5687125632083432
17180,1.458572762199223,20,11.893424699532947,1.7546079391583254,1.5737792277930294,1.0,1.0,1.0,27.1898026138057,1.4567168436697706
17200,0.9862867431852564,20,380.5861503044545,10.379581618308865,4.48060481513482,1.0,1.0,1.0,5.788429928092372,1.651771802623763
17220,1.355162291639878,20,6.196711857283962,1.8614928612746466,1.2844673325018652,1.0,1.0,1.0,825.1311635621511,2.444529363553184
17240,1.2596580882332784,20,7.455966366358004,2.0074047243520208,1.340745408574252,1.0,1.0,1.0,1.2982326391707744,1.2142029815907238
17260,1.4336064750568362,20,3.4682469057057994,1.7822686848954639,1.1261889970884762,1.0,1.0,1.0,1.826073866906437,1.3745528573588048
17280,1.4321846925663757,20,450.2288695108606,3.497493080924443,1.504179364241584,1.0,1.0,1.0,13.557924072020706,2.084394500095115
17300,1.1370491899207409,20,866.3261295562215,6.286110207055829,2.1088514937154677,1.0,1.0,1.0,2.8555813088353506,1.4582630239232046
17320,1.3342851684895538,20,5.562006051978964,1.9442909842597045,1.3377471204411284,1.0,1.0,1.0,39.8626956248832,2.0442277495851435
17340,1.2790184928734436,20,10.366625141562116,2.169133413175643,1.4159002732431585,1.0,1.0,1.0,2.5157509481378018,1.5743637462655897
17360,1.4472530355819726,20,188.6921341084053,2.753275089146176,2.684258246778234,1.0,1.0,1.0,5.458683478352152,1.5518351910843742
17380,1.5695778347664502,20,1.2918120542382017,1.196868429007742,1.037784058415752,1.0,1.0,1.0,28.945542337785998,2.126783750966072
17400,1.2238729023369257,20,1839.7826083683563,5.9441098996693436,1.5180686289316636,1.0,1.0,1.0,2.0948823797660685,1.570394526096582
17420,0.9551411583523082,20,102.39984185672358,9.156699615117498,6.362878918075292,1.0,1.0,1.0,1.1507762909022303,1.1281054033146354
17440,1.2629118807915989,20,540.8497121603361,4.530604345085647,1.3493991762066704,1.0,1.0,1.0,1.3040434564709802,1.1963499139937228
17460,1.40651813972967,20,120.7781303664937,2.516652622143041,1.571750628831668,1.0,1.0,1.0,113.70244874259947,1.9925253437445878
17480,1.2649618642739509,20,242.0924599415272,4.323381011839342,1.1550949479979111,1.0,1.0,1.0,10.645502060580444,1.8136790298509355
17500,1.4252751020901755,20,17.000801570895437,1.7967103852244313,1.1094474789767133,1.0,1.0,1.0,829.0527469500579,2.5629755607950844
17520,1.383038312627961,20,10.12510520854721,1.9934252422934908,1.353762941706998,1.0,1.0,1.0,114.44104423157876,2.309953237384075
17540,1.2543329312642029,20,2.920671091634562,2.1096355305242853,1.7302482262230219,1.0,1.0,1.0,4.322556775125692,1.8245151559074047
17560,1.4081499443494667,20,13.480061904037054,2.2444541685384753,1.2038466140762103,1.0,1.0,1.0,1.3957052719855452,1.2815162326687672
17580,1.0966604495249943,20,47.37056245885413,3.79003898594983,6.314795327774038,1.0,1.0,1.0,10.31582902057925,2.201172229707871
17600,1.4163703963123746,20,16.123663422573685,2.156650416101191,1.0518282994666126,1.0,1.0,1.0,11.619963032925318,1.782921525484325
17620,1.4415544944991905,20,8.54206026687836,1.8384894274371313,1.6519685272308855,1.0,1.0,1.0,862.1932624762115,2.6123062349453545
17640,1.2645484011997483,20,21.23544935547998,3.043889862124376,1.3794949764356894,1.0,1.0,1.0,36.44760591924311,3.0401291041940737
17660,1.1093423201110546,20,24.54103051851942,3.675562874364036,1.516515509298079,1.0,1.0,1.0,2.905415896718197,1.6705784371214873
17680,1.3422004437236477,20,18.2299013662444,2.0808745265890414,2.16395802011203,1.0,1.0,1.0,1.4090955430714387,1.281078504503059
17700,1.2447048674872339,20,18.57028359660075,2.6601220236243566,2.1596182283300944,1.0,1.0,1.0,10.124434890681405,2.6361359438731786
17720,1.1707713713434174,20,13.382418681092304,3.3785260185499615,1.9430143968399203,1.0,1.0,1.0,756.3145691511569,2.944140891839495
17740,1.3584372407637044,20,10614.560289112136,4.287326658234977,1.1048196511135349,1.0,1.0,1.0,1.6741702202807738,1.4947396957973051
17760,1.4060896231501423,20,13.049545432674375,2.107012116525633,2.228931474087897,1.0,1.0,1.0,1.3396019239839358,1.2259115036413963
17780,1.3996209543412241,20,10.04493582641597,1.908670301665037,1.105150392168261,1.0,1.0,1.0,2.2769559318088364,1.5250051760789278
17800,1.2692561391069177,20,210.68296771178726,3.1585440016294277,1.145498144734474,1.0,1.0,1.0,1.4490242901329478,1.2946865644671268
17820,1.38160221084145,20,34.11518026796388,2.9011960912117853,2.0720399320095,1.0,1.0,1.0,1.133144850711828,1.0826682024534964
17840,1.1407268892885396,20,119.60439654828727,4.44145665684304,1.4186313332696658,1.0,1.0,1.0,1.9181438818448018,1.5995778553852982
17860,1.2701376693096025,20,15.074418883771063,2.8112012720423563,2.2116888135572776,1.0,1.0,1.0,1.274863639175385,1.1724184145511014
17880,1.3279162652354481,20,1117.2887782240919,4.074872049014948,2.0918711526493854,1.0,1.0,1.0,5.819947161386866,1.6418609906169956
17900,1.4735151386270149,20,8.175527091671825,1.5907888378671087,1.1003428958794668,1.0,1.0,1.0,1.1749275147152627,1.1020385399812087
17920,1.276146647964876,20,160.75799651297797,3.719079772867689,2.350421200994456,1.0,1.0,1.0,3.8495015389382643,1.8361364288758617
17940,1.400742302393657,20,3.02586584490743,1.7866766820205038,1.2919026341100093,1.0,1.0,1.0,12.3419099097749,2.1682090769110927
17960,1.4493720080414314,20,47.54187188934194,1.7700420205822887,2.2955881842400014,1.0,1.0,1.0,2.1062190052748884,1.4097574186703892
17980,1.238463892465658,20,15.95645714104152,2.9673049323885086,2.2217312957396067,1.0,1.0,1.0,1.4635421431824815,1.2841854993749398
18000,1.3091254530192724,20,12.972072724580524,2.516444484835288,2.0167277958509495,1.0,1.0,1.0,28.791079315597038,1.9408109951149257
18020,1.570878679031389,20,1.5064221713952226,1.2414312307216042,1.282606631385984,1.0,1.0,1.0,27.567535056439134,1.7321826718980846
18040,1.1907367908442523,20,9.653498291212964,2.3718458237301903,1.3857377930670316,1.0,1.0,1.0,1.397048896878816,1.257973862667394
18060,1.4601716373473663,20,9.84715030126046,1.61643684274505,1.8956826170059211,1.0,1.0,1.0,1.2870431525731063,1.200164626088749
18080,1.3043839711860694,20,217.95688209041128,2.9787996751113623,1.5680114114593957,1.0,1.0,1.0,2.7226569034754586,1.5424998140952033
18100,1.3387627861538145,20,28.292094341978885,3.111594971183039,1.3274057929650964,1.0,1.0,1.0,9.458618115069871,1.3344131217154345
18120,1.1054032987119202,20,134.27226585800628,5.26824362892107,2.3419775644384937,1.0,1.0,1.0,1.809329755517215,1.4470607717951984
18140,1.5109631905415544,20,25.85980197959749,1.905659753657373,1.2381916252665155,1.0,1.0,1.0,1.118229586917956,1.097523081192305
18160,1.4007997357029383,20,14.055000778469543,1.896127408812057,1.2645764872946337,1.0,1.0,1.0,6.474626196623295,2.075280003352353
18180,1.0590343607017303,20,54.429156509404436,6.455219236122522,1.458843500549986,1.0,1.0,1.0,166.1701055174169,3.9964617875536845
18200,1.4584245327257463,20,3.196883325940916,1.547014842675423,1.1765189269499519,1.0,1.0,1.0,2.936541748838154,1.5541324594505739
18220,1.1535294786864785,20,218.1482368367118,4.702568273462513,1.586794397927565,1.0,1.0,1.0,1.8141686484783652,1.4385983279241144
18240,1.4771893750610228,20,35.606464180250114,1.7234060065369012,1.0640862565891607,1.0,1.0,1.0,753.7297295586092,2.4224674868809237
18260,1.1462325323668252,20,253.8055995912809,5.119634660539355,1.0858131152494963,1.0,1.0,1.0,2.2288767087532184,1.4824189232450964
18280,1.1657911737968862,20,125.71070382996656,5.07393071488338,1.776754012769568,1.0,1.0,1.0,5.549504370602863,1.9756080811116608
18300,1.412386885833269,20,38.93547628211034,3.118224700906109,1.5600386566469258,1.0,1.0,1.0,9.562465017191846,1.8036401930595805
18320,1.1493592717280983,20,19.805097786944167,3.1583263365140493,2.0205863678930798,1.0,1.0,1.0,1.7257382025144452,1.417557124024531
18340,1.361854162005926,20,19.31103588617588,2.463614379144614,1.2527272624111823,1.0,1.0,1.0,11.587787412768474,1.9897468372841798
18360,1.3565794911286202,20,46.637618877813445,3.2497293805295135,1.085185750650324,1.0,1.0,1.0,28.440120604418023,1.8932659768362714
18380,1.2230029555122568,20,40.95586435028178,2.9345725848878246,1.5013383989728066,1.0,1.0,1.0,2.626024078911526,1.3937247472282466
18400,1.3312039572984031,20,636.0925722601381,3.530629336123351,1.2073444990967561,1.0,1.0,1.0,113.50656273801899,1.8338322095210557
18420,1.2922988598713994,20,528.6646914392003,4.554334538717345,1.5590634964199483,1.0,1.0,1.0,5.578013983613177,2.1865726628396143
18440,1.4494980919542364,20,3.292598830906221,1.6136205541596262,1.3163385585603438,1.0,1.0,1.0,1.3158493141951761,1.2670748866348784
18460,1.5519216201975152,20,38.121949425121734,1.6181618255229044,1.1403281856085936,1.0,1.0,1.0,2.6540600510688352,1.3775596919088042
18480,1.0459389168749555,20,176.02804758762403,5.337954560688347,1.9433440810784166,1.0,1.0,1.0,4.448450268123345,2.1412959308114536
18500,1.2756348152712753,20,1139.5189632804334,5.724159494466093,1.1620186606770133,1.0,1.0,1.0,155.2252566888778,3.9812353245881047
18520,1.2515500385069989,20,1579.3805333174537,3.936957583813365,2.81515878519738,1.0,1.0,1.0,3.012026481084805,1.6644008252237632
18540,1.3911512735082228,20,10556.162307903604,3.1365349227647856,1.2444190943088485,1.0,1.0,1.0,2.1080426805696595,1.3855898293500823
18560,1.241781259119323,20,472.1597858227933,4.322594537412395,3.042089861524561,1.0,1.0,1.0,868.6685145823269,4.664632955329266
18580,1.2734133212805,20,141.3697009040302,2.776699403105106,2.227543842997514,1.0,1.0,1.0,1.567298953694816,1.3391868091792694
18600,1.4845373245858977,20,5.634224832581613,1.6903058454653337,1.1170114814071452,1.0,1.0,1.0,759.6875919820615,2.6041987933186563
18620,1.4924900971162782,20,751.4204682156338,2.102818360873173,1.146405683417742,1.0,1.0,1.0,776.4925181239543,2.9835124664515926
18640,1.3494607486880648,20,771.4983163493673,3.686872754467091,1.220071574486434,1.0,1.0,1.0,756.662573442797,2.690960367488846
18660,1.4590907310673478,20,83.87592648180758,2.1810157122836333,1.540321010188965,1.0,1.0,1.0,39.62580670589996,1.8699646516766153
18680,1.3115117649780061,20,330.6911599224662,3.812869250809556,1.0463775060866292,1.0,1.0,1.0,1.0640023819019266,1.0523415580845221
18700,1.4334898046236153,20,5.251560068097843,1.8848552063793131,1.680842292141331,1.0,1.0,1.0,1.4608047650340243,1.2773716081123825
18720,1.1738433945155942,20,120.50422161781287,5.418796777049333,1.8188895079837497,1.0,1.0,1.0,1.2932581170478188,1.2128527046667184
18740,1.5352362749128519,20,2.449207716635496,1.401169591102983,1.0772513799889487,1.0,1.0,1.0,5.419132298012191,1.6540017511832699
18760,1.174075789483247,20,49.733441041679626,2.784580894217508,1.1567372868054484,1.0,1.0,1.0,1.5720310494100045,1.3874797556815948
18780,1.2575552539254005,20,193.18806846939952,4.219266825879536,1.6910749845457298,1.0,1.0,1.0,1.9862391142117652,1.535535442124401
18800,1.1607374452176928,20,65.87644033040833,4.4444446172490695,3.2346646618137984,1.0,1.0,1.0,51.689025989705485,2.4628950325195897
18820,1.2586079655246354,20,11.861137416108281,2.625366324847346,1.2756992940621494,1.0,1.0,1.0,6.385262637697435,2.0337746024566723
18840,1.3151343573777639,20,51.672700392829974,3.5251319317808574,6.873169306707029,1.0,1.0,1.0,1.5709167658357925,1.3594915103788348
18860,1.2333302005972873,20,14.048685043125655,3.048059753702415,6.492490761644219,1.0,1.0,1.0,824.4502238826029,1.869247474040749
18880,1.479708610976425,20,22.504207265421087,1.6509294317124494,1.5419408930843432,1.0,1.0,1.0,1.2954731624836588,1.2529206379520494
18900,1.4962342534252373,20,3.2414791934056004,1.5320575449058145,1.4578346142247776,1.0,1.0,1.0,1.4246964860094646,1.2696018371759765
18920,1.2989060989542451,20,230.25925747011865,5.105926972564159,1.1591007230393109,1.0,1.0,1.0,117.80071565486298,2.4801984739919702
18940,1.197346626119398,20,72.4698688623796,5.467128335034046,2.1913026847757733,1.0,1.0,1.0,1.2870616894470328,1.2261679305792739
18960,1.462047558976534,20,10.894512778197697,1.7362959126042627,1.0787367343286551,1.0,1.0,1.0,788.9394275770196,2.7198607270490043
18980,1.0994832559621495,20,16.625092948555274,3.400504711272519,1.997164836426675,1.0,1.0,1.0,2.0766539288841788,1.3536334660774896
19000,1.4970459789481096,20,210.04873733099967,2.0441548811257135,1.8275177837714183,1.0,1.0,1.0,38.8385305830449,1.4779037830582271
19020,1.3886651954422249,20,90.47126325753472,2.4250573281264614,3.612819448001957,1.0,1.0,1.0,798.0460016041118,4.092808903621784
19040,1.1482719153212841,20,57.52645921693041,4.850758394763701,1.3351283218787704,1.0,1.0,1.0,1.3680796286968366,1.289940767186623
19060,1.254544296599091,20,152.54214006189756,4.093772570006538,1.273747120526774,1.0,1.0,1.0,1.1200600390911721,1.093055520566595
19080,1.288823303283134,20,1584.1892024942633,5.786751878749397,4.988996236304122,1.0,1.0,1.0,114.7372947536885,2.2360856048366733
19100,1.4198672381432027,20,7.192288856669333,2.098846882872829,1.2807855371131185,1.0,1.0,1.0,1.3004883874772049,1.2039182386106126
19120,1.2920291129427697,20,18.02950654166793,2.598735025145043,1.6643583961222177,1.0,1.0,1.0,1.331864834976565,1.1998834072496969
19140,1.2847330310211063,20,76.7352725043451,3.1520377115539384,1.1314364210431043,1.0,1.0,1.0,27.490920704688005,2.1513728650231574
19160,1.2231454702917708,20,4.753570064221989,2.281646828535241,1.9127195823530028,1.0,1.0,1.0,5.6397484193257625,1.6362660669910472
19180,1.314947759443662,20,12.7597587624723,2.4783967374137967,1.292497212665909,1.0,1.0,1.0,1.4861883929021444,1.331937521679531
19200,1.141786203408635,20,228.1977524465429,5.9687649690096904,1.1744628244150463,1.0,1.0,1.0,115.0768782040166,2.3007469205637325
19220,1.4748890460619326,20,1014.0714821499159,2.311623762529238,1.2008384491471136,1.0,1.0,1.0,2.396890446491196,1.3663915883466942
19240,1.2974899036810001,20,64.60149998290947,2.859602184160822,2.1425372406649297,1.0,1.0,1.0,1.813517043729472,1.2725248338205049
19260,1.2531111065797034,20,16.8635064960749,3.2537374317018557,1.3362578001546181,1.0,1.0,1.0,760.0601133994394,2.5060632548702744
19280,1.4262845422074268,20,11.337309479142549,1.966564201419376,1.2867195802218694,1.0,1.0,1.0,3.72490706596588,1.7013403302768604
19300,1.3263496400936297,20,3.670001175334517,1.87361816450623,1.2524759720735463,1.0,1.0,1.0,2.8679975286278756,1.7888874879594256
19320,1.3147957455321162,20,25.54179009191073,2.476101729944808,5.936974251550933,1.0,1.0,1.0,39.48016227832961,1.9038673155372456
19340,1.4008498241450362,20,2514.438828073965,2.793087864931109,1.2020734020225456,1.0,1.0,1.0,1.8035236330817135,1.2975472897452043
19360,1.5291728534826683,20,1.5361377359646462,1.3072316815597846,1.5724356162989441,1.0,1.0,1.0,2.1382823508707296,1.3242843022839312
19380,1.389279679997182,20,1028.9395013925064,3.7219339172920116,1.3718363723768403,1.0,1.0,1.0,1.4691394921269376,1.319625759064222
19400,1.397502098737356,20,7.761488410181508,1.892186893329316,1.0279494323095029,1.0,1.0,1.0,2.151067889842214,1.5254279321971285
19420,1.4516931637127797,20,195.04174478167405,2.372420438208311,5.143760575753213,1.0,1.0,1.0,40.44474660852664,1.9634920513951402
19440,1.3578154793433106,20,8.93954797421922,2.3778508277865487,3.5479558700244174,1.0,1.0,1.0,19.912421032167394,2.8446716906376976
19460,1.4392073886383265,20,128.27675878646596,2.47462706498763,1.2691706826113136,1.0,1.0,1.0,2.7204915533469345,1.453800424768187
19480,1.307431325691808,20,939.1197022611283,3.170314896529777,1.0223988010083072,1.0,1.0,1.0,2.7833610642430324,1.4689549556904624
19500,1.1925176346841693,20,33.7277695684855,3.099637120703746,3.916678829572225,1.0,1.0,1.0,3.814824353903424,1.6694089554953535
19520,1.3285941776843386,20,149.34620642395421,3.156917428194802,1.45461555250828,1.0,1.0,1.0,3.416523219609032,1.62298991158515
19540,1.3501414958593094,20,28.455415860916236,2.3961395513744663,1.1272314143230342,1.0,1.0,1.0,1.2492385636222272,1.1864392143148363
19560,1.2439869050639247,20,42.80216411030536,2.822698285709583,2.023752148495352,1.0,1.0,1.0,752.8970550386383,2.6465267832948585
19580,1.406602403451435,20,118.65858667524958,2.6431271873562943,2.202313645790962,1.0,1.0,1.0,2.410688146271602,1.4392795057471455
19600,1.427132357144226,20,8.035071855485986,1.7263028748500764,1.4800436929608085,1.0,1.0,1.0,2.4899692706811667,1.4576323594026568
19620,1.3285075440201612,20,5.786124098016222,2.176672450146627,1.1275657474256464,1.0,1.0,1.0,10.029929637263134,1.75644567615426
19640,1.2867465262976263,20,2328.373283873655,4.697965438153359,6.1969406360564285,1.0,1.0,1.0,1.1682540015728662,1.1253269601539648
19660,1.3260859549411248,20,4.901623847771881,2.0444549382059476,1.4250187444867657,1.0,1.0,1.0,1.3170113945537159,1.2085659820424421
19680,1.26688235253873,20,307.8441979449068,4.251285286291712,4.078698082633963,1.0,1.0,1.0,1.5871152774321962,1.3976890410342908
19700,1.4981994251318738,20,144.71261565495263,2.383011986800282,1.0449158748162373,1.0,1.0,1.0,3.7683344994343955,1.483214817153932
19720,1.39664205859881,20,202.56374098589555,3.736701836263404,1.5641260889070927,1.0,1.0,1.0,2.9628079809544565,1.5644421318794157
19740,1.2771322283273576,20,5858.925972536735,5.250329159684388,5.194853509713186,1.0,1.0,1.0,1.1636442881206148,1.1331933712397435
19760,1.2123157956862605,20,54.82038474018187,4.274325167423629,4.5821911781518025,1.0,1.0,1.0,5.284294196492761,1.3890020751815921
19780,1.3723442614946424,20,15.253795755287882,2.4500121633465053,1.027257294061897,1.0,1.0,1.0,1.387417007342855,1.2746699141481699
19800,1.4844105529781535,20,4.646399677471071,1.5213504982924402,1.0348523696301044,1.0,1.0,1.0,5.190610729265335,1.4963952073332436
19820,1.5079618835281603,20,1.9430121888393668,1.3968040697791735,1.0186450107295348,1.0,1.0,1.0,9.752032734428514,1.613202998122096
19840,1.3651352467759161,20,8.31861884128065,2.4858198892648558,1.1130251136468978,1.0,1.0,1.0,1.6625373138257147,1.4051035795583184
19860,1.439691993557242,20,4.220550486346605,1.8226443205545855,1.4565235457780177,1.0,1.0,1.0,3.0683665092020727,1.7409468974784823
19880,1.2578211231001815,20,163.9520965732796,7.029754148215171,1.8941545965996192,1.0,1.0,1.0,153.6812975385416,3.39527644214145
19900,1.2881442600966047,20,39.66724074264025,3.4849108969081684,2.299105301670673,1.0,1.0,1.0,1.5220005936511443,1.3485836698687372
19920,1.4180046557964898,20,183.53193608658017,2.4190707287296753,1.7281488255148238,1.0,1.0,1.0,824.3516574868047,1.7532459212707319
19940,1.4097487594966525,20,11.92784005495589,2.3122443664481236,1.1196383296867631,1.0,1.0,1.0,1.7356650898224681,1.2313234183600412
19960,1.296105019381181,20,48.398070099109546,2.6592531623746227,4.809265839715178,1.0,1.0,1.0,1.217505279433667,1.1777420119108848
19980,1.461243572414228,20,25.05302986366154,1.8760998389263914,1.6007462202790403,1.0,1.0,1.0,1.63015974969845,1.281188559098444
