order,costs
"('mk', ('it2', ('t', 'mi_idx')))",139718.42
"('mk', ('mi_idx', 't'))",118549.21
"(('mk', ('mi_idx', 't')), 'it2')",118531.07
"('t', (('it2', 'mi_idx'), 'mk'))",98732.27
"('it2', (('mi_idx', 'mk'), 't'))",303939.06
"('it2', ('mi_idx', ('t', 'mk')))",68931.03
"(('it2', 'mi_idx'), ('t', 'mk'))",72697.57
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"(('mi_idx', 't'), 'it2')",68130.72
"((('mi_idx', 't'), 'it2'), 'mk')",68132.59
"('mk', ('t', ('mi_idx', 'it2')))",118650.7
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"(('mk', 't'), ('mi_idx', 'it2'))",116530.33
"(('mk', ('it2', 'mi_idx')), 't')",98242.73
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 't')",583850.95
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"((('mi_idx', 'it2'), 'mk'), 't')",51805.8
"('mk', (('mi_idx', 'it2'), 't'))",69622.72
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 't')",93552.66
"('t', ('it2', 'mi_idx'))",72634.14
"(('t', ('it2', 'mi_idx')), 'mk')",72636.01
"('t', (('mk', 'mi_idx'), 'it2'))",195653.87
