order,costs
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mc', ('mk', 't')), 'at')",242852.07
"(('mk', 'at'), ('mc', 't'))",301443.52
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",163438.85
"('mc', ('mk', ('at', 't')))",355009.52
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('mc', 't'), ('mk', 'at'))",454182.95
"('at', (('t', 'mk'), 'mc'))",275224.91
"('mk', ('t', ('mc', 'at')))",162814.98
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('mk', 'at'), ('mc', 't'))",301443.52
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('mc', 't'), ('mk', 'at'))",454182.95
"('at', (('mk', 'mc'), 't'))",155979.75
"('at', (('t', 'mc'), 'mk'))",104334.04
"(('t', 'mk'), ('at', 'mc'))",290768.86
"('mc', ('at', 'mk'))",411180.69
"('t', ('mc', ('at', 'mk')))",527194.34
"(('at', ('mc', 't')), 'mk')",90539.39
"('mc', (('t', 'mk'), 'at'))",296669.01
"('at', (('mk', 'mc'), 't'))",155979.75
"('mc', (('t', 'at'), 'mk'))",285009.84
"('mc', ('at', 't'))",129011.26
"('mk', ('mc', ('at', 't')))",202433.45
"(('mc', ('mk', 'at')), 't')",517322.38
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('at', 't'), ('mc', 'mk'))",168946.85
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"('at', (('mk', 't'), 'mc'))",194295.78
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('t', 'mk'), ('mc', 'at'))",297374.32
"('t', (('mk', 'mc'), 'at'))",227719.72
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('mk', (('t', 'mc'), 'at'))",141226.21
"(('mk', ('mc', 'at')), 't')",234111.35
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mk', ('at', 'mc')), 't')",227505.89
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"('at', ('t', 'mk'))",295926.38
"('mc', ('at', ('t', 'mk')))",336755.21
"('mc', (('mk', 't'), 'at'))",285165.8
"(('t', 'mc'), 'mk')",97464.26
"('at', (('t', 'mc'), 'mk'))",104334.04
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"('mc', (('at', 't'), 'mk'))",270407.08
"(('mk', 'mc'), ('t', 'at'))",210157.39
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"('mk', (('mc', 't'), 'at'))",129432.45
"('t', ('mk', ('at', 'mc')))",244175.79
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('mc', 'mk'), ('at', 't'))",196961.27
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"('mc', (('mk', 't'), 'at'))",285165.8
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('mk', 't'), 'mc')",183053.71
"('at', (('mk', 't'), 'mc'))",194295.78
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('at', ('t', 'mk')), 'mc')",323147.65
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('mc', (('t', 'at'), 'mk'))",285009.84
"('mc', (('t', 'at'), 'mk'))",285009.84
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mk', 't'), ('mc', 'at'))",212072.88
"(('at', ('t', 'mc')), 'mk')",98032.77
"('t', (('mc', 'mk'), 'at'))",218059.97
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",234111.35
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"('mk', (('t', 'at'), 'mc'))",199563.94
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('mc', 'at'), ('mk', 't'))",262037.94
"('mc', ('t', ('mk', 'at')))",542705.54
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"(('mk', 'mc'), 't')",132628.07
"('at', (('mk', 'mc'), 't'))",155979.75
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",506912.95
"('mk', (('t', 'mc'), 'at'))",141226.21
"('mc', (('mk', 't'), 'at'))",285165.8
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",163438.85
"('mc', ('mk', 't'))",232166.79
"('at', ('mc', ('mk', 't')))",255518.18
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', (('at', 'mc'), 't'))",124081.71
"('mk', (('mc', 'at'), 't'))",130687.17
"(('mk', 'mc'), ('t', 'at'))",210157.39
"(('mc', 'at'), 't')",57264.98
"('mk', (('mc', 'at'), 't'))",130687.17
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('mk', 't'), 'at')",273028.05
"('mc', (('mk', 't'), 'at'))",285165.8
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('at', ('mc', ('t', 'mk')))",318402.86
"('mk', (('t', 'at'), 'mc'))",199563.94
"('mk', ('t', ('at', 'mc')))",156209.52
"(('mk', ('at', 'mc')), 't')",227505.89
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('t', 'mk'), ('mc', 'at'))",297374.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"('mc', (('at', 't'), 'mk'))",270407.08
"(('t', ('mk', 'mc')), 'at')",156574.9
"('mk', (('at', 't'), 'mc'))",178013.46
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('at', (('t', 'mc'), 'mk'))",104334.04
"('at', ('mc', ('t', 'mk')))",318402.86
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"('mc', (('at', 'mk'), 't'))",584439.94
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mk')",134933.15
"(('mc', 'mk'), ('at', 't'))",196961.27
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('mc', 'mk'), 't')",122968.32
"('at', (('mc', 'mk'), 't'))",146319.7
"(('at', ('mc', 't')), 'mk')",90539.39
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('mc', 't'), ('mk', 'at'))",454182.95
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('at', 'mk'), ('mc', 't'))",318144.49
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"((('at', 't'), 'mc'), 'mk')",124275.74
"('mk', (('mc', 'at'), 't'))",130687.17
"('at', ('t', 'mk'))",295926.38
"('mc', ('at', ('t', 'mk')))",336755.21
"('at', ('mk', ('t', 'mc')))",151884.58
"((('at', 't'), 'mc'), 'mk')",124275.74
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
