order,costs
"('mi_idx', (('mc', 'mk'), 'ct'))",391846.51
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"(('mk', 'mi_idx'), ('mc', 'ct'))",498029.41
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"('mi_idx', ('ct', ('mc', 'mk')))",698425.05
"('mi_idx', ('ct', ('mk', 'mc')))",668950.28
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi_idx')",498764.26
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"((('ct', 'mc'), 'mk'), 'mi_idx')",535280.06
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"((('mc', 'ct'), 'mi_idx'), 'mk')",339868.04
"(('ct', ('mc', 'mi_idx')), 'mk')",709847.84
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"((('mc', 'mi_idx'), 'ct'), 'mk')",345909.07
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mk', 'mi_idx'), ('ct', 'mc'))",503565.69
"('ct', (('mk', 'mi_idx'), 'mc'))",913806.99
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi_idx')",311915.54
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mk')",467345.01
"('ct', (('mk', 'mc'), 'mi_idx'))",722156.79
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"(('mi_idx', 'mk'), ('ct', 'mc'))",495190.19
"((('mi_idx', 'mc'), 'ct'), 'mk')",281718.54
"('ct', (('mk', 'mc'), 'mi_idx'))",722156.79
"('mi_idx', (('ct', 'mc'), 'mk'))",734940.85
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"('mk', ('mc', 'ct'))",209951.99
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"(('ct', ('mc', 'mk')), 'mi_idx')",498764.26
"('ct', (('mc', 'mi_idx'), 'mk'))",762482.24
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mi_idx', ('mc', 'ct')), 'mk')",276551.33
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"((('mc', 'mk'), 'ct'), 'mi_idx')",392012.73
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'ct')",283025.73
"('ct', (('mc', 'mk'), 'mi_idx'))",781734.87
"('mi_idx', ('mk', ('mc', 'ct')))",306213.05
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"('mi_idx', ('mk', 'mc'))",304055.47
"(('mi_idx', ('mk', 'mc')), 'ct')",322132.12
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"('mk', (('mc', 'ct'), 'mi_idx'))",281196.91
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mk', ('mi_idx', ('ct', 'mc')))",298000.01
"(('ct', ('mk', 'mc')), 'mi_idx')",469289.48
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
"('ct', (('mi_idx', 'mk'), 'mc'))",905431.5
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'ct')",593519.98
"(('mc', 'ct'), ('mk', 'mi_idx'))",576727.17
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"('ct', ('mc', 'mi_idx'))",139796.78
"('mk', ('ct', ('mc', 'mi_idx')))",319439.75
"(('ct', 'mc'), ('mi_idx', 'mk'))",509291.32
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'ct')",296639.48
"('ct', (('mi_idx', 'mc'), 'mk'))",692328.73
"(('mk', ('mc', 'ct')), 'mi_idx')",306379.27
"('ct', ('mc', 'mk'))",363251.22
"('mi_idx', ('ct', ('mc', 'mk')))",698425.05
"('mk', (('mi_idx', 'mc'), 'ct'))",267561.38
"('mk', (('ct', 'mc'), 'mi_idx'))",305225.35
"(('mi_idx', ('ct', 'mc')), 'mk')",282087.61
"(('ct', 'mc'), ('mk', 'mi_idx'))",1315306.3
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi_idx')",365083.32
"('mk', (('mc', 'mi_idx'), 'ct'))",281175.14
"(('mc', 'ct'), ('mi_idx', 'mk'))",503755.05
"('mi_idx', ('mk', ('ct', 'mc')))",311749.33
