order,costs
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"((('mc', 'mi'), 'ml'), 't')",40966.19
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('t', ('mc', ('ml', 'mi')))",45737.29
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('t', ('mi', 'ml')), 'mc')",35262.16
"('ml', ('mc', ('mi', 't')))",57546.12
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('t', ('ml', 'mc')), 'mi')",38335.47
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('mi', ('ml', ('mc', 't')))",43455.77
"(('t', ('mi', 'ml')), 'mc')",35262.16
"(('mc', 't'), 'ml')",20054.57
"('mi', (('mc', 't'), 'ml'))",37768.29
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ml')",59278.44
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('ml', ('t', ('mi', 'mc')))",62759.93
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"('t', ('mi', 'ml'))",31890.76
"('mc', ('t', ('mi', 'ml')))",37347.45
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('mi', 'mc'), ('ml', 't'))",39250.06
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"(('mc', 'ml'), 'mi')",29883.89
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('mi', (('mc', 'ml'), 't'))",39774.35
"((('mc', 't'), 'mi'), 'ml')",59422.46
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('mi', ('mc', 't')), 'ml')",53589.07
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('ml', ('mi', 't')), 'mc')",55371.4
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('mi', (('mc', 't'), 'ml'))",37768.29
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('mi', 't'), ('mc', 'ml'))",47951.52
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('mi', (('mc', 'ml'), 't'))",39774.35
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('mc', 'ml'), ('mi', 't'))",53567.71
"((('mi', 't'), 'mc'), 'ml')",50885.55
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('t', (('mc', 'ml'), 'mi'))",43565.7
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('ml', ('t', 'mc')), 'mi')",42135.75
"('ml', ('t', ('mi', 'mc')))",62759.93
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('ml', (('t', 'mc'), 'mi'))",59486.96
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('ml', (('mi', 'mc'), 't'))",63024.81
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('mi', 'mc'), ('ml', 't'))",39250.06
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"((('mi', 'ml'), 'mc'), 't')",43871.52
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('ml', (('mi', 'mc'), 't'))",63024.81
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('t', (('mc', 'ml'), 'mi'))",43565.7
"('t', ('mi', ('mc', 'ml')))",41189.01
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('ml', 't'), ('mc', 'mi'))",39032.64
"(('mc', 'ml'), 't')",16550.64
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"(('t', ('mc', 'ml')), 'mi')",34243.73
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('t', (('mc', 'mi'), 'ml'))",40268.35
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('mi', ('t', 'mc'))",450476.2
"('ml', ('mi', ('t', 'mc')))",54389.22
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"(('mi', ('mc', 'ml')), 't')",41886.85
"('t', (('mc', 'mi'), 'ml'))",40268.35
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('mc', ('ml', ('t', 'mi')))",59056.08
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('t', ('ml', ('mc', 'mi')))",43986.01
"('ml', ('mi', ('mc', 't')))",60198.02
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('mc', 'ml'), ('mi', 't'))",53567.71
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('mc', (('t', 'ml'), 'mi'))",39325.29
"('mi', ('mc', 't'))",593422.55
"('ml', ('mi', ('mc', 't')))",60198.02
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mi', ('mc', 't'))",593422.55
"('ml', ('mi', ('mc', 't')))",60198.02
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', ('mc', 'ml')), 't')",41886.85
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('mi', (('mc', 'ml'), 't'))",39774.35
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mc', (('mi', 'ml'), 't'))",41604.17
"('t', (('ml', 'mi'), 'mc'))",44166.83
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('mc', 'ml'), 't')",16550.64
"('mi', (('mc', 'ml'), 't'))",39774.35
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ml')",59278.44
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mc')",30034.09
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"(('mi', 't'), ('mc', 'ml'))",47951.52
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"(('ml', ('mc', 't')), 'mi')",42135.65
"('ml', (('mc', 't'), 'mi'))",59486.96
"((('mc', 'mi'), 't'), 'ml')",62495.18
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('ml', ('mc', ('mi', 't')))",57546.12
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('mi', (('mc', 't'), 'ml'))",37768.29
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('ml', (('t', 'mc'), 'mi'))",59486.96
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"('ml', (('mc', 'mi'), 't'))",63090.72
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"('mc', (('mi', 'ml'), 't'))",41604.17
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"(('mc', ('mi', 't')), 'ml')",57215.85
"(('mc', 'ml'), ('mi', 't'))",53567.71
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('t', (('ml', 'mi'), 'mc'))",44166.83
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('t', ('mc', 'ml')), 'mi')",34243.73
"((('mi', 'mc'), 't'), 'ml')",53878.66
"('mc', (('ml', 'mi'), 't'))",40925.93
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('ml', (('mi', 'mc'), 't'))",63024.81
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('t', ('mc', ('ml', 'mi')))",45737.29
"('ml', ('mc', ('mi', 't')))",57546.12
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', (('t', 'mi'), 'mc'))",59215.32
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mc')",30034.09
"(('ml', 't'), ('mi', 'mc'))",38997.47
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('mi', 't'), ('mc', 'ml'))",47951.52
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('mi', (('mc', 'ml'), 't'))",39774.35
"('t', ('mc', 'mi'))",823846.13
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('ml', (('mc', 'mi'), 't'))",63090.72
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('mc', ('mi', 't')), 'ml')",57215.85
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"('ml', (('mc', 't'), 'mi'))",59486.96
"('mi', ('mc', ('ml', 't')))",39010.19
"(('t', ('mc', 'ml')), 'mi')",34243.73
"(('ml', 'mc'), ('mi', 't'))",53255.0
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"(('mc', 'ml'), ('mi', 't'))",53567.71
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('ml', 'mc'), 't')",16237.93
"('mi', (('ml', 'mc'), 't'))",39461.63
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"(('ml', 't'), ('mi', 'mc'))",38997.47
"((('ml', 't'), 'mi'), 'mc')",38142.74
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('mi', ('t', ('mc', 'ml')))",32750.72
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('mi', 't'), ('mc', 'ml'))",47951.52
"('t', (('ml', 'mc'), 'mi'))",43252.98
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"('mc', ('mi', ('ml', 't')))",39835.91
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('ml', ('mi', ('mc', 't')))",60198.02
"(('mc', 't'), ('ml', 'mi'))",41598.36
"(('ml', 'mc'), 't')",16237.93
"('mi', (('ml', 'mc'), 't'))",39461.63
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('mi', 't'), ('mc', 'ml'))",47951.52
"('ml', ('t', ('mc', 'mi')))",62825.83
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('ml', ('mc', 't'))",20232.06
"('mi', ('ml', ('mc', 't')))",43455.77
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('mi', ('mc', 't')), 'ml')",53589.07
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('ml', ('t', 'mi'))",49645.96
"('mc', ('ml', ('t', 'mi')))",59056.08
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('mc', ('t', 'ml'))",15786.48
"(('mc', ('t', 'ml')), 'mi')",34280.86
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('mi', ('t', ('mc', 'ml')))",32750.72
"(('ml', ('t', 'mi')), 'mc')",57873.54
"((('mi', 'mc'), 't'), 'ml')",53878.66
"('mc', ('ml', 'mi'))",32055.48
"('t', ('mc', ('ml', 'mi')))",45737.29
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"('mi', ('t', 'mc'))",450476.2
"('ml', ('mi', ('t', 'mc')))",54389.22
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"(('mi', ('t', 'ml')), 'mc')",30034.09
"(('t', ('mi', 'ml')), 'mc')",35262.16
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('mi', ('mc', ('ml', 't')))",39010.19
"(('mi', 'ml'), 't')",32194.12
"('mc', (('mi', 'ml'), 't'))",41604.17
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"('ml', ('mi', ('t', 'mc')))",54389.22
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"((('mi', 'ml'), 'mc'), 't')",43871.52
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('mi', 'ml'), 't')",32194.12
"('mc', (('mi', 'ml'), 't'))",41604.17
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('mi', ('t', ('mc', 'ml')))",32750.72
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"('mc', (('ml', 'mi'), 't'))",40925.93
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"(('ml', 'mc'), ('t', 'mi'))",55757.08
