order,costs
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"(('mi', 'mc'), 'mk')",791359.59
"('ci', (('mi', 'mc'), 'mk'))",1554770.41
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"('ci', ('mc', 'mk'))",1596206.92
"('mi', ('ci', ('mc', 'mk')))",2046914.68
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'ci')",1814341.33
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'mi')",1554179.28
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"(('mi', 'ci'), 'mc')",817131.42
"('mk', (('mi', 'ci'), 'mc'))",992999.24
"(('mi', 'mk'), 'mc')",1026356.36
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"(('mc', 'mi'), 'mk')",664833.78
"('ci', (('mc', 'mi'), 'mk'))",1446742.89
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"('ci', (('mi', 'mc'), 'mk'))",1554770.41
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'mi')",1554179.28
"(('mc', 'mk'), 'ci')",1630018.83
"('mi', (('mc', 'mk'), 'ci'))",2080726.62
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'mi')",1481482.16
"(('mk', 'mi'), 'ci')",1213333.21
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"('mc', 'ci')",772790.16
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mi', ('ci', ('mk', 'mc')))",1565194.47
"(('mk', 'mi'), 'ci')",1213333.21
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"('mk', (('mi', 'ci'), 'mc'))",992999.24
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'mi')",2062719.56
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'mi')",2028907.63
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('mi', ('ci', 'mk'))",1399633.98
"('mc', ('mi', ('ci', 'mk')))",1338961.44
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"('mc', ('mk', 'mi'))",912060.58
"('ci', ('mc', ('mk', 'mi')))",1693969.65
"(('mc', 'mi'), 'ci')",1102966.88
"('mk', (('mc', 'mi'), 'ci'))",1332251.42
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"('mc', 'mi')",436852.34
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mk', 'ci'), 'mi')",1170776.58
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"(('mc', 'ci'), ('mk', 'mi'))",1569254.67
"('ci', (('mi', 'mk'), 'mc'))",1606034.88
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"('mi', (('mk', 'mc'), 'ci'))",2085515.6
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'mk')",1268389.85
"(('mc', 'ci'), ('mi', 'mk'))",1680421.82
"(('mk', 'mi'), 'mc')",915189.21
"('ci', (('mk', 'mi'), 'mc'))",1742146.66
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('mk', (('mi', 'mc'), 'ci'))",1127541.25
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'mk')",1158185.17
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'mk')",1419220.62
"('mk', ('ci', 'mi'))",1120392.77
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('mi', ('mk', ('mc', 'ci')))",1835333.76
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"('mi', ('ci', 'mc'))",877657.26
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mc', ('mi', 'ci'))",853956.43
"('mk', ('mc', ('mi', 'ci')))",1083240.97
"(('ci', 'mc'), 'mk')",1594834.36
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mk', ('mc', 'ci'))",1195357.71
"('mi', ('mk', ('mc', 'ci')))",1835333.76
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"(('ci', 'mk'), ('mc', 'mi'))",1634751.03
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"('mc', ('mi', 'ci'))",853956.43
"('mk', ('mc', ('mi', 'ci')))",1083240.97
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('ci', ('mi', ('mk', 'mc')))",1837303.71
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'mi')",1680981.93
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"(('mc', 'mk'), ('mi', 'ci'))",1485525.83
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"('ci', ('mk', 'mi'))",1209684.27
"('mc', ('ci', ('mk', 'mi')))",1359030.12
"(('mk', 'mc'), 'mi')",1073506.09
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('ci', 'mi'), ('mc', 'mk'))",1699150.04
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'mk')",1122649.74
"(('mk', ('mi', 'mc')), 'ci')",1778034.43
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'mk')",1122649.74
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"(('mk', 'mi'), ('mc', 'ci'))",1573681.34
"(('mc', ('mi', 'ci')), 'mk')",1122649.74
"('mc', (('mi', 'mk'), 'ci'))",1566853.31
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('mc', ('ci', ('mk', 'mi')))",1359030.12
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'ci')",1465198.05
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"('ci', ('mk', 'mi'))",1209684.27
"('mc', ('ci', ('mk', 'mi')))",1359030.12
"('mi', (('mc', 'ci'), 'mk'))",1698988.98
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"(('mi', 'ci'), 'mk')",1003959.93
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'ci')",2203571.71
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mk', ('mc', ('mi', 'ci')))",1083240.97
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'mk')",1357471.39
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'mk')",1357471.39
"('mi', ('ci', 'mc'))",877657.26
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"(('mi', 'mc'), 'mk')",791359.59
"('ci', (('mi', 'mc'), 'mk'))",1554770.41
"(('mk', 'mc'), 'ci')",1634807.81
"('mi', (('mk', 'mc'), 'ci'))",2085515.6
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'mk')",1336247.61
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'ci')",1778034.43
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'mk')",1191243.51
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"('mk', ('mi', 'ci'))",953014.12
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"('mc', ('mk', ('mi', 'ci')))",1156885.46
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'mi')",2067508.54
"(('ci', 'mk'), ('mi', 'mc'))",1281164.37
"('mk', ('mi', 'ci'))",953014.12
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"((('mk', 'mc'), 'mi'), 'ci')",1864619.65
"(('mk', 'mi'), 'ci')",1213333.21
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"(('mk', ('mc', 'ci')), 'mi')",1687068.98
"('mk', ('mi', 'mc'))",655164.55
"('ci', ('mk', ('mi', 'mc')))",1490763.33
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
"((('mk', 'mi'), 'ci'), 'mc')",1456920.86
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mk', (('ci', 'mc'), 'mi'))",1428881.49
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"(('mk', ('mc', 'mi')), 'ci')",1465198.05
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"((('mk', 'ci'), 'mi'), 'mc')",1315111.74
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"((('ci', 'mc'), 'mk'), 'mi')",2027535.07
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"(('mi', 'ci'), ('mc', 'mk'))",1531765.33
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'ci')",1778034.43
"('mi', ('mc', ('ci', 'mk')))",2179872.08
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"('mi', ('mc', ('ci', 'mk')))",2179872.08
"('mc', ('ci', 'mi'))",1037997.85
"('mk', ('mc', ('ci', 'mi')))",1267282.39
"('mc', ('mi', ('mk', 'ci')))",1419995.02
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'mi')",1554179.28
"(('mi', 'mk'), 'ci')",1268585.95
"('mc', (('mi', 'mk'), 'ci'))",1566853.31
"('mi', (('ci', 'mk'), 'mc'))",1433321.94
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'mc')",1421200.28
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'mi')",1922612.27
"(('mi', 'ci'), ('mk', 'mc'))",1378129.39
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"((('ci', 'mi'), 'mk'), 'mc')",1223912.61
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'mk')",1268389.85
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"('mc', (('mi', 'mk'), 'ci'))",1566853.31
"('ci', ('mi', ('mk', 'mc')))",1837303.71
"('mk', ('ci', 'mc'))",1151945.46
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"(('mk', 'ci'), ('mc', 'mi'))",1347163.19
"(('mi', 'ci'), 'mk')",1003959.93
"('mc', (('mi', 'ci'), 'mk'))",1094103.84
"('mc', ('mk', ('ci', 'mi')))",1231233.07
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"('mi', ('mk', ('ci', 'mc')))",1826696.48
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"('mc', (('mk', 'ci'), 'mi'))",1320127.19
"(('mk', ('ci', 'mi')), 'mc')",1188114.11
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'mi')",2099972.22
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mi', (('mk', 'mc'), 'ci'))",2085515.6
"('mk', ('mc', 'mi'))",674084.5
"('ci', ('mk', ('mc', 'mi')))",1455993.57
"('mk', ('mi', ('mc', 'ci')))",1153640.45
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('mk', 'mc'), ('mi', 'ci'))",1490314.81
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'ci')",1455947.38
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'mc')",1288693.81
"(('mi', 'mc'), ('ci', 'mk'))",1794783.34
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'ci')",1814341.33
"(('mi', 'mk'), ('ci', 'mc'))",1697701.54
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'mk')",1289362.42
"(('mk', 'ci'), 'mc')",1124016.01
"('mi', (('mk', 'ci'), 'mc'))",1489927.65
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'ci')",1882214.47
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"(('mk', 'ci'), ('mi', 'mc'))",1100669.45
"('mk', ('mi', 'ci'))",953014.12
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('mc', (('ci', 'mk'), 'mi'))",1664051.84
"(('ci', 'mc'), ('mk', 'mi'))",1880032.53
"(('mc', 'mk'), 'mi')",1068717.11
"('ci', (('mc', 'mk'), 'mi'))",1850626.18
"('ci', (('mk', 'mc'), 'mi'))",1777737.86
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'mc')",1659036.38
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'mc')",1354014.67
"('ci', (('mi', 'mc'), 'mk'))",1554770.41
"('mk', ('mi', 'ci'))",953014.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'mi'))",1652910.53
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"('mi', (('ci', 'mc'), 'mk'))",2056809.72
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"('mc', (('mi', 'mk'), 'ci'))",1566853.31
"(('mc', ('ci', 'mi')), 'mk')",1290034.45
"('mk', ('mi', 'ci'))",953014.12
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'mi')",2513439.03
"('mc', (('mi', 'mk'), 'ci'))",1566853.31
"(('mi', 'mc'), ('mk', 'ci'))",1470976.45
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'mk')",1334683.0
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'mk')",1357471.39
"(('mc', ('mk', 'mi')), 'ci')",1703174.14
"((('mc', 'mk'), 'mi'), 'ci')",1859830.67
"('mk', ('mi', ('ci', 'mc')))",1053525.08
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'mi')",2062719.56
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'ci')",2003780.49
"('mi', ('mc', ('ci', 'mk')))",2179872.08
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'mi')",2172669.31
"('mk', ('mi', 'ci'))",953014.12
"(('ci', 'mk'), ('mc', 'mi'))",1634751.03
"('mc', (('mk', 'mi'), 'ci'))",1455715.6
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'mk')",1490042.29
"(('mc', 'mi'), ('ci', 'mk'))",1897275.78
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'mc')",1568058.57
"(('mc', 'mi'), ('mk', 'ci'))",1344450.65
"(('mi', 'ci'), 'mc')",817131.42
"('mk', (('mi', 'ci'), 'mc'))",992999.24
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'ci')",1582473.19
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'ci')",1778034.43
"(('mc', ('mk', 'ci')), 'mi')",1554179.28
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'ci')",1892613.33
"(('mk', 'mi'), ('ci', 'mc'))",1586341.85
"('mc', (('ci', 'mi'), 'mk'))",1228928.07
"((('mi', 'ci'), 'mk'), 'mc')",1043836.21
