order,costs
"('t', (('mc', 'cn'), 'mi_idx'))",211008.21
"(('cn', 'mc'), 'mi_idx')",266535.09
"((('cn', 'mc'), 'mi_idx'), 't')",249655.14
"('cn', (('mc', 't'), 'mi_idx'))",94673.9
"(('mc', 'cn'), 'mi_idx')",233358.12
"('t', (('mc', 'cn'), 'mi_idx'))",211008.21
"('mi_idx', (('cn', 'mc'), 't'))",202624.29
"(('t', 'mi_idx'), ('cn', 'mc'))",212688.6
"('t', (('cn', 'mc'), 'mi_idx'))",337943.3
"('t', (('mi_idx', 'mc'), 'cn'))",235116.67
"((('mc', 'cn'), 'mi_idx'), 't')",148476.02
"('mi_idx', ('t', ('mc', 'cn')))",128160.04
"('mi_idx', ('cn', ('t', 'mc')))",81544.74
"('mi_idx', ('cn', ('t', 'mc')))",81544.74
"('cn', (('mc', 't'), 'mi_idx'))",94673.9
"('cn', ('mc', 't'))",95999.3
"('mi_idx', ('cn', ('mc', 't')))",111891.78
"('t', ('cn', ('mc', 'mi_idx')))",1691184.59
