order,costs
"(('mc', ('ml', 't')), 'mk')",30448.08
"('t', (('ml', 'mc'), 'mk'))",82980.78
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"((('ml', 'mk'), 'mc'), 't')",101268.01
"(('mc', 't'), ('mk', 'ml'))",50282.8
"(('mk', 't'), ('ml', 'mc'))",26873.57
"(('mc', ('mk', 't')), 'ml')",31959.01
"(('mc', 'mk'), ('ml', 't'))",38118.72
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mc', 'ml'), 't')",16069.03
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mc', ('mk', 't')), 'ml')",31959.01
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"('mc', ('ml', ('t', 'mk')))",44758.88
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('ml', 'mk'), 't')",33860.07
"('mc', (('ml', 'mk'), 't'))",57926.16
"(('mk', 'ml'), 'mc')",77900.84
"('t', (('mk', 'ml'), 'mc'))",113538.92
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('ml', ('mc', 'mk')), 't')",75753.74
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mc', (('ml', 'mk'), 't'))",57926.16
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('mc', (('mk', 'ml'), 't'))",64578.3
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"('t', ('mc', 'mk'))",632887.25
"('ml', ('t', ('mc', 'mk')))",48067.0
"(('ml', 't'), 'mc')",14923.98
"('mk', (('ml', 't'), 'mc'))",36613.89
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mk', ('t', 'ml')), 'mc')",23437.9
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('mk', ('mc', ('t', 'ml')))",21395.43
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('t', (('mk', 'ml'), 'mc'))",113538.92
"('mc', ('mk', ('ml', 't')))",43674.8
"('mk', (('t', 'mc'), 'ml'))",24833.04
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('ml', 't'), 'mk')",17179.1
"('mc', (('ml', 't'), 'mk'))",41244.88
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"(('mk', 't'), 'ml')",19907.41
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"((('ml', 'mk'), 't'), 'mc')",52803.23
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('t', ('mc', 'ml')), 'mk')",21133.15
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"(('mc', ('mk', 't')), 'ml')",31959.01
"('t', 'mk')",257073.55
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('ml', 't'), ('mk', 'mc'))",32591.99
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"(('mc', 'mk'), ('ml', 't'))",38118.72
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('mc', ('ml', ('t', 'mk')))",44758.88
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"('mc', ('ml', ('t', 'mk')))",44758.88
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('t', 'mk'), 'ml')",20387.97
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('mk', 'mc'), ('ml', 't'))",38294.32
"('ml', (('t', 'mk'), 'mc'))",30587.17
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('mc', 't'), 'ml')",19358.08
"('mk', (('mc', 't'), 'ml'))",25715.31
"((('mc', 't'), 'mk'), 'ml')",29365.84
"('ml', ('mc', ('mk', 't')))",32569.37
"('mk', (('t', 'mc'), 'ml'))",24833.04
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('mk', 't'), 'ml')",19907.41
"('mc', (('mk', 't'), 'ml'))",26159.86
"('mk', ('mc', 't'))",318257.25
"('ml', ('mk', ('mc', 't')))",31419.38
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('t', 'mc'), 'ml')",18895.41
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('mc', ('t', 'ml'))",15038.2
"('mk', ('mc', ('t', 'ml')))",21395.43
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"('ml', ('mc', ('t', 'mk')))",30891.99
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('mk', 'ml')",23613.0
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('mk', 't'), ('ml', 'mc'))",26873.57
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('ml', (('mk', 't'), 'mc'))",30587.17
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('t', (('mk', 'mc'), 'ml'))",94163.48
"(('mk', 'ml'), ('mc', 't'))",47975.89
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('mc', 'mk'), ('ml', 't'))",38118.72
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('ml', 't'), ('mk', 'mc'))",32591.99
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('mk', 't'), 'ml')",19907.41
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"((('mc', 'ml'), 'mk'), 't')",74598.7
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('ml', ('t', ('mc', 'mk')))",48067.0
"('ml', ('t', 'mk'))",20693.1
"('mc', ('ml', ('t', 'mk')))",44758.88
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('t', ('mk', 'mc')), 'ml')",46780.92
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('mc', ('t', 'ml')), 'mk')",20168.88
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"((('mk', 'ml'), 't'), 'mc')",59455.37
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('t', ('ml', ('mc', 'mk')))",84448.53
"('mk', ('ml', ('mc', 't')))",41134.75
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('ml', 'mk'), ('mc', 't'))",41323.75
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('t', (('mk', 'ml'), 'mc'))",113538.92
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('ml', (('mc', 't'), 'mk'))",29519.89
"('t', (('mk', 'mc'), 'ml'))",94163.48
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mc', 'ml'), ('mk', 't'))",27297.55
"((('mk', 'ml'), 'mc'), 't')",107920.15
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('ml', (('mk', 't'), 'mc'))",30587.17
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('mk', 't'), ('mc', 'ml'))",25553.87
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mk', 't'), 'mc')",291499.26
"('ml', (('mk', 't'), 'mc'))",30587.17
"('mk', ('mc', ('ml', 't')))",36728.78
"('ml', (('mc', 't'), 'mk'))",29519.89
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('mk', 't'), ('mc', 'ml'))",25553.87
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('ml', ('mk', ('mc', 't')))",31419.38
"('ml', ('t', 'mk'))",20693.1
"('mc', ('ml', ('t', 'mk')))",44758.88
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"(('mk', ('t', 'ml')), 'mc')",23437.9
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('mk', ('mc', 't'))",318257.25
"('ml', ('mk', ('mc', 't')))",31419.38
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"('ml', ('mc', ('mk', 't')))",32569.37
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"('ml', ('t', ('mk', 'mc')))",48669.56
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"((('ml', 't'), 'mk'), 'mc')",36122.03
"(('mk', 'mc'), 'ml')",62603.2
"('t', (('mk', 'mc'), 'ml'))",94163.48
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('mk', ('mc', ('t', 'ml')))",21395.43
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('mk', 't'), ('ml', 'mc'))",26873.57
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('ml', 'mc'), ('mk', 't'))",26984.84
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('mk', (('ml', 't'), 'mc'))",36613.89
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('ml', 'mk'), 't')",33860.07
"('mc', (('ml', 'mk'), 't'))",57926.16
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('t', ('mk', ('mc', 'ml')))",93335.52
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('t', (('mk', 'ml'), 'mc'))",113538.92
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"((('mc', 'mk'), 'ml'), 't')",92446.91
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'mc')",38551.87
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 't')",91481.83
"('ml', (('mk', 'mc'), 't'))",48187.57
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('ml', ('t', 'mk')), 'mc')",39636.03
"(('mc', 'ml'), ('t', 'mk'))",27297.55
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', 'mc')",351244.72
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('t', ('mk', 'mc')), 'ml')",46780.92
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('ml', ('mc', 't')), 'mk')",34854.06
"('mc', ('ml', 't'))",15038.2
"('mk', ('mc', ('ml', 't')))",36728.78
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('ml', ('mk', 't'))",20693.1
"('mc', ('ml', ('mk', 't')))",44759.19
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('mk', (('mc', 'ml'), 't'))",37759.62
"('t', (('ml', 'mk'), 'mc'))",109962.85
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('mc', (('mk', 't'), 'ml'))",26159.86
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('t', ('ml', 'mc')), 'mk')",31359.61
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('mk', ('t', ('ml', 'mc')))",31891.56
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('mk', (('mc', 'ml'), 't'))",37759.62
"((('mc', 'mk'), 'ml'), 't')",92446.91
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', (('mc', 'ml'), 't'))",37759.62
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('ml', ('mk', 'mc'))",45910.14
"('t', ('ml', ('mk', 'mc')))",84624.29
"('mc', ('t', 'mk'))",381327.64
"('ml', ('mc', ('t', 'mk')))",30891.99
"((('mc', 't'), 'mk'), 'ml')",29365.84
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('mk', ('ml', ('mc', 't')))",41134.75
"('mk', (('t', 'mc'), 'ml'))",24833.04
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', (('ml', 'mc'), 't'))",37446.9
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('ml', 'mc'), 't')",15756.32
"('mk', (('ml', 'mc'), 't'))",37446.9
"('t', ('mk', 'ml'))",42235.98
"('mc', ('t', ('mk', 'ml')))",48310.28
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"(('mc', 'ml'), ('t', 'mk'))",27297.55
