order,costs
"('cct1', (('mk', 'cc'), 'mc'))",771631.62
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"('cct1', ('mc', 'cc'))",84197.1
"(('cct1', ('mc', 'cc')), 'mk')",238070.19
"((('cc', 'cct1'), 'mk'), 'mc')",248660.32
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"('mk', ('cc', 'mc'))",262940.77
"('cct1', ('mk', ('cc', 'mc')))",458846.93
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",394925.34
"(('cc', 'cct1'), ('mk', 'mc'))",529093.01
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"('mk', ('mc', ('cc', 'cct1')))",187025.26
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",437934.18
"((('cc', 'mc'), 'mk'), 'cct1')",311130.28
"((('cct1', 'cc'), 'mk'), 'mc')",249618.57
"(('mc', ('cc', 'mk')), 'cct1')",493641.37
"('mc', (('mk', 'cc'), 'cct1'))",497755.34
"('mk', (('cc', 'cct1'), 'mc'))",186682.58
"(('mc', 'cc'), 'mk')",295235.11
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"(('mk', ('cc', 'cct1')), 'mc')",264986.33
"(('cc', 'cct1'), ('mc', 'mk'))",520972.39
"('cct1', (('mk', 'mc'), 'cc'))",889585.27
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
"(('mc', ('cc', 'cct1')), 'mk')",180386.75
"('mc', ('mk', ('cc', 'cct1')))",337863.43
"(('cc', ('mc', 'mk')), 'cct1')",673963.71
"('cct1', (('cc', 'mc'), 'mk'))",333824.39
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"('mk', ('cct1', ('mc', 'cc')))",226198.46
"('mc', ('cct1', 'cc'))",45982.25
"('mk', ('mc', ('cct1', 'cc')))",187983.5
"(('cc', 'mk'), 'mc')",584143.75
"((('cc', 'mk'), 'mc'), 'cct1')",668873.77
"('mc', ('cct1', ('mk', 'cc')))",716513.71
"('mk', ('cct1', ('cc', 'mc')))",235265.43
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"('mc', (('cct1', 'cc'), 'mk'))",507295.96
"(('mc', 'cc'), 'mk')",295235.11
"('cct1', (('mc', 'cc'), 'mk'))",335225.79
"(('cct1', 'cc'), 'mc')",46231.01
"((('cct1', 'cc'), 'mc'), 'mk')",200104.1
"('cct1', ('mk', ('mc', 'cc')))",449779.94
"('mc', ('mk', ('cct1', 'cc')))",338821.68
"('cct1', (('mc', 'mk'), 'cc'))",881464.65
