order,costs
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"(('mc', 'at'), ('t', 'mi'))",422832.44
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"(('at', 't'), ('mc', 'mi'))",190028.37
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"((('mi', 't'), 'at'), 'mc')",258829.75
"((('mc', 't'), 'mi'), 'at')",87171.65
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mi', (('at', 'mc'), 't'))",306668.02
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('at', ('mc', ('t', 'mi')))",423781.08
"(('mi', ('t', 'at')), 'mc')",375631.31
"('t', (('mi', 'mc'), 'at'))",311809.31
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('mc', 'at')",52690.89
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"('at', (('t', 'mi'), 'mc'))",380459.78
"('at', ('t', 'mc'))",96875.36
"('mi', ('at', ('t', 'mc')))",353440.05
"('t', ('mi', ('at', 'mc')))",352928.88
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('t', ('at', 'mi')), 'mc')",348874.21
"('t', (('mi', 'mc'), 'at'))",311809.31
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('at', 't'), ('mc', 'mi'))",190028.37
"('t', ('mi', ('at', 'mc')))",352928.88
"('mi', (('mc', 't'), 'at'))",334422.21
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('mi', ('at', 't')), 'mc')",349789.53
"('mc', ('t', 'at'))",154346.14
"('mi', ('mc', ('t', 'at')))",410910.72
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('mc', ('mi', 'at')), 't')",294214.88
"(('mi', ('at', 'mc')), 't')",301523.7
"(('mc', 'at'), ('mi', 't'))",309156.01
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"(('mi', 't'), 'mc')",258830.4
"('at', (('mi', 't'), 'mc'))",267133.46
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('mi', (('t', 'mc'), 'at'))",347267.97
"(('mi', 'mc'), ('at', 't'))",352385.1
"(('t', 'mc'), ('mi', 'at'))",346391.85
"((('at', 'mc'), 'mi'), 't')",68772.01
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"((('mc', 'mi'), 't'), 'at')",103002.23
"('mi', ('mc', ('t', 'at')))",410910.72
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('at', 't'), ('mc', 'mi'))",190028.37
"('mi', (('mc', 'at'), 't'))",313273.48
"('mc', (('t', 'mi'), 'at'))",408600.88
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mi', ('at', 'mc')), 't')",301523.7
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mi')",79380.5
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('t', ('mc', 'mi')), 'at')",157253.89
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('t', (('mi', 'mc'), 'at'))",311809.31
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'at')",314662.48
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mc')",375631.31
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"('mc', ('mi', ('at', 't')))",384865.02
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"(('mi', 't'), ('at', 'mc'))",302598.9
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('t', 'mc'), 'mi')",100016.89
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('t', ('mi', 'mc')), 'at')",314662.48
"(('mi', 't'), ('at', 'mc'))",302598.9
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"('mi', ('mc', ('t', 'at')))",410910.72
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"(('mi', 't'), ('at', 'mc'))",302598.9
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('mc', ('mi', 't')), 'at')",293948.44
"(('mi', 't'), ('at', 'mc'))",302598.9
"('mi', (('at', 'mc'), 't'))",306668.02
"(('mc', ('mi', 't')), 'at')",293948.44
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"('t', (('at', 'mc'), 'mi'))",120177.19
"((('t', 'at'), 'mc'), 'mi')",150563.99
"((('mi', 'at'), 't'), 'mc')",259271.95
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"(('mi', 't'), ('mc', 'at'))",309204.35
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('mi', 't'), ('at', 'mc'))",302598.9
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('mi', ('mc', 'at')), 't')",308129.15
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",359534.34
"(('mi', 't'), ('at', 'mc'))",302598.9
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"('mi', ('t', ('at', 'mc')))",362251.28
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('t', ('mc', ('at', 'mi')))",376965.62
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('mi', ('at', 'mc')), 't')",301523.7
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"((('t', 'at'), 'mc'), 'mi')",150563.99
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('mc', 't'), ('at', 'mi'))",355083.52
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('mc', 't'), ('at', 'mi'))",355083.52
"('mc', ('t', 'mi'))",408512.28
"('at', ('mc', ('t', 'mi')))",423781.08
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"((('mi', 'at'), 't'), 'mc')",259271.95
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mi')",92407.51
"((('mi', 'at'), 'mc'), 't')",259167.19
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('at', 'mc'), ('mi', 't'))",302550.55
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('mc', (('at', 'mi'), 't'))",316824.15
"(('at', 't'), 'mi')",316483.72
"('mc', (('at', 't'), 'mi'))",351641.3
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('at', 't')",106984.25
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('mi', ('t', ('mc', 'at')))",368856.74
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"((('mc', 'at'), 'mi'), 't')",75377.47
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('mc', ('t', 'at'))",154346.14
"('mi', ('mc', ('t', 'at')))",410910.72
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",310572.38
"(('t', 'mi'), ('mc', 'at'))",422018.31
"(('at', 't'), ('mi', 'mc'))",347436.96
"('mc', ('t', 'mi'))",408512.28
"('at', ('mc', ('t', 'mi')))",423781.08
"('mc', (('mi', 'at'), 't'))",294347.44
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mi')",65055.0
"('mi', (('mc', 'at'), 't'))",313273.48
"(('t', 'mc'), ('mi', 'at'))",346391.85
"('mi', (('at', 'mc'), 't'))",306668.02
"('mi', (('at', 'mc'), 't'))",306668.02
